#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.011155	0.165739	0.00027689	-0.128659
0.0112075	0.166028	0.000427924	-0.128722
0.011235	0.16618	0.000508671	-0.128755
0.0112875	0.166468	0.000692503	-0.128817
0.011315	0.166619	0.000790314	-0.12885
0.0113675	0.166907	0.000998179	-0.128913
0.011395	0.167058	0.00110844	-0.128946
0.011435	0.167276	0.00127706	-0.128993
0.0114475	0.167344	0.00133089	-0.129008
0.011475	0.167494	0.00145	-0.12904
0.011515	0.167711	0.00162579	-0.129087
0.0115275	0.167779	0.0016809	-0.129102
0.011595	0.168145	0.00198087	-0.129181
0.0116075	0.168213	0.00203603	-0.129196
0.011635	0.168362	0.0021579	-0.129228
0.011675	0.168578	0.00233315	-0.129275
0.0116875	0.168646	0.00238699	-0.12929
0.011715	0.168795	0.00250588	-0.129322
0.011755	0.169011	0.00267523	-0.129369
0.0117675	0.169078	0.00272685	-0.129384
0.011795	0.169226	0.00284076	-0.129416
0.0118475	0.169508	0.00304863	-0.129477
0.011875	0.169655	0.00315795	-0.129509
0.011915	0.169869	0.00330888	-0.129555
0.0119275	0.169936	0.00335428	-0.12957
0.011955	0.170083	0.00345438	-0.129602
0.011995	0.170297	0.0035942	-0.129648
0.0120075	0.170364	0.00363606	-0.129663
0.012035	0.170511	0.00372829	-0.129695
0.012075	0.170723	0.00385652	-0.129741
0.0120875	0.170789	0.00389384	-0.129755
0.012155	0.171148	0.00409551	-0.129833
0.0121675	0.171214	0.00412928	-0.129847
0.012235	0.171571	0.00431157	-0.129924
0.0122475	0.171637	0.00434191	-0.129938
0.012315	0.171993	0.00450554	-0.130015
0.0123275	0.172059	0.00453263	-0.130029
0.012395	0.172414	0.00467859	-0.130106
0.0124075	0.17248	0.00470264	-0.13012
0.012475	0.172835	0.0048321	-0.130197
0.0124875	0.1729	0.00485334	-0.130211
0.012555	0.173254	0.00496752	-0.130287
0.0125675	0.173319	0.00498618	-0.130301
0.012635	0.173671	0.00508637	-0.130376
0.0126475	0.173736	0.00510268	-0.13039
0.012715	0.174089	0.00519023	-0.130466
0.012795	0.174505	0.00528016	-0.130555
0.0128075	0.17457	0.00529239	-0.130569
0.012875	0.17492	0.00535781	-0.130644
0.0128875	0.174985	0.00536832	-0.130658
0.012955	0.175335	0.00542436	-0.130732
0.0129675	0.1754	0.00543331	-0.130746
0.013035	0.175749	0.00548094	-0.130821
0.0130475	0.175814	0.0054885	-0.130835
0.013115	0.176162	0.0055286	-0.130908
0.0131275	0.176227	0.00553492	-0.130922
0.013195	0.176575	0.00556829	-0.130996
0.013275	0.176986	0.00560098	-0.131083
0.013355	0.177397	0.00562719	-0.13117
0.0134475	0.177873	0.00564913	-0.131271
0.013515	0.178219	0.00566355	-0.131344
0.0136075	0.178692	0.00567524	-0.131443
0.013675	0.179038	0.00568224	-0.131516
0.013835	0.179854	0.00568715	-0.131686
0.013995	0.180668	0.00568122	-0.131855
0.0140875	0.181138	0.0056738	-0.131952
0.014155	0.181481	0.00566706	-0.132023
0.0142475	0.181949	0.00565596	-0.132119
0.014315	0.182292	0.0056466	-0.13219
0.014475	0.183101	0.00562143	-0.132355
0.0145675	0.183568	0.00560555	-0.13245
0.014635	0.183908	0.0055928	-0.132519
0.0147275	0.184374	0.00557549	-0.132614
0.014795	0.184713	0.00556176	-0.132682
0.0148875	0.185179	0.00554348	-0.132776
0.014955	0.185518	0.00552915	-0.132844
0.0150475	0.185982	0.00551146	-0.132937
0.0151275	0.186384	0.00549498	-0.133018
0.0152075	0.186785	0.00547734	-0.133098
0.015275	0.187123	0.00546156	-0.133165
0.0153675	0.187585	0.00544378	-0.133256
0.0154475	0.187985	0.00542729	-0.133335
0.015595	0.188722	0.00539418	-0.133481
0.0156875	0.189183	0.00537712	-0.133571
0.0157675	0.189581	0.00536137	-0.133649
0.0158475	0.189979	0.00534467	-0.133726
0.015915	0.190314	0.00532985	-0.133791
0.0160075	0.190775	0.00531429	-0.133881
0.0161675	0.191569	0.00528472	-0.134034
0.016235	0.191903	0.00527123	-0.134098
0.0163275	0.192361	0.0052585	-0.134186
0.0164075	0.192758	0.0052467	-0.134262
0.0164875	0.193153	0.00523416	-0.134337
0.016555	0.193486	0.00522301	-0.1344
0.0167275	0.194338	0.0052218	-0.134561
0.016875	0.195065	0.00521945	-0.134698
0.0168875	0.195127	0.00522933	-0.13471
0.016955	0.195459	0.00528348	-0.134772
0.0169675	0.19552	0.00533329	-0.134783
0.016995	0.195655	0.0054438	-0.134808
0.017015	0.195754	0.00584231	-0.134827
0.017025	0.195803	0.00709342	-0.134836
0.01703	0.195829	0.0173264	-0.134841
0.01703125	0.195836	0.0521594	-0.134842
0.017031875	0.19584	0.060715	-0.134843
0.0170325	0.195845	0.060653	-0.134843
0.017033125	0.195849	0.0598568	-0.134844
0.01703375	0.195854	0.0591963	-0.134844
0.017034375	0.19586	0.0586988	-0.134845
0.017035	0.195864	0.0583216	-0.134845
0.017035625	0.195869	0.058029	-0.134846
0.017036875	0.19588	0.057608	-0.134847
0.017039375	0.195898	0.0571148	-0.134849
0.01704	0.195904	0.0570317	-0.13485
0.0170425	0.195924	0.0567858	-0.134852
0.017045	0.195944	0.056625	-0.134855
0.0170475	0.195964	0.0565117	-0.134857
0.0170525	0.196004	0.056364	-0.134862
0.01706	0.196063	0.0562372	-0.134868
0.01707	0.196143	0.0561425	-0.134878
0.017085	0.196262	0.0560609	-0.134891
0.017105	0.196421	0.0559893	-0.134909
0.0171275	0.1966	0.055918	-0.13493
0.017175	0.196977	0.0557473	-0.134973
0.017195	0.197137	0.0556424	-0.134992
0.017235	0.197455	0.0553305	-0.135028
0.0172875	0.197873	0.0541306	-0.135076
0.017315	0.198092	0.0534928	-0.135101
0.017335	0.19825	0.0519544	-0.135119
0.017355	0.198408	0.0477121	-0.135137
0.01736	0.198446	0.045292	-0.135141
0.017365	0.198485	0.0414426	-0.135146
0.0173675	0.198504	0.0382377	-0.135148
0.01737	0.198522	0.0350279	-0.13515
0.0173725	0.19854	0.0304097	-0.135152
0.017375	0.198559	0.0247959	-0.135155
0.0173775	0.198576	0.0185843	-0.135157
0.01738	0.198591	0.0126155	-0.135159
0.0173825	0.198607	0.00775404	-0.135161
0.017385	0.198622	0.00435504	-0.135164
0.0173875	0.198636	0.00224116	-0.135166
0.01739	0.198649	0.00103496	-0.135168
0.0173925	0.198662	0.000399986	-0.13517
0.017395	0.198676	0.000104585	-0.135173
0.0173975	0.198688	5.47822e-06	-0.135175
0.0174025	0.198714	9.17879e-05	-0.13518
0.0174125	0.198763	0.000578608	-0.135188
0.0174225	0.198813	0.00104894	-0.135197
0.0174325	0.198863	0.00142496	-0.135207
0.0174425	0.198912	0.00171984	-0.135216
0.0174475	0.198936	0.00182523	-0.13522
0.0174625	0.199011	0.00214221	-0.135234
0.017475	0.199072	0.00233125	-0.135245
0.017495	0.19917	0.00255926	-0.135263
0.0175275	0.199329	0.00279816	-0.135292
0.017535	0.199366	0.00285366	-0.135299
0.0176075	0.199722	0.00312748	-0.135364
0.017615	0.199759	0.0031562	-0.135371
0.0176875	0.200113	0.00326429	-0.135435
0.017775	0.200541	0.00339842	-0.135513
0.0178475	0.200895	0.00343152	-0.135577
0.0179275	0.201286	0.00346888	-0.135648
0.0180075	0.201676	0.00350712	-0.135718
0.0180875	0.202066	0.00354619	-0.135788
0.018095	0.202103	0.0035499	-0.135795
0.0181675	0.202456	0.00355856	-0.135858
0.0182475	0.202846	0.00356806	-0.135928
0.0184075	0.203624	0.00358692	-0.136066
0.0185675	0.204403	0.00360555	-0.136204
0.0187275	0.205179	0.00362393	-0.13634
0.0188875	0.205954	0.00363708	-0.136475
0.0190475	0.206729	0.0036487	-0.13661
0.0192075	0.207503	0.00365903	-0.136743
0.0193675	0.208276	0.00366804	-0.136876
0.0195275	0.209048	0.00367575	-0.137008
0.0196875	0.209818	0.00368216	-0.137138
0.0198475	0.210589	0.00368726	-0.137268
0.0200075	0.211358	0.00369106	-0.137397
0.0201675	0.212126	0.00370608	-0.137525
0.0203275	0.212894	0.00372014	-0.137652
0.0204875	0.213659	0.00373262	-0.137777
0.0206475	0.214426	0.00374353	-0.137903
0.0208075	0.215191	0.00376457	-0.138027
0.0209675	0.215954	0.00378446	-0.13815
0.0211275	0.216717	0.00380263	-0.138272
0.0212875	0.21748	0.00381909	-0.138394
0.0214475	0.218242	0.00384359	-0.138515
0.0216075	0.219002	0.00386672	-0.138634
0.0217675	0.219762	0.0038951	-0.138753
0.0219275	0.220521	0.00392189	-0.138871
0.0220875	0.22128	0.00395429	-0.138989
0.0222475	0.222038	0.003985	-0.139105
0.0224075	0.222794	0.00402168	-0.13922
0.0225675	0.223551	0.00405654	-0.139335
0.0227275	0.224306	0.0040978	-0.139449
0.0228875	0.225061	0.00413714	-0.139562
0.0230475	0.225815	0.00418322	-0.139674
0.0232075	0.226569	0.00422724	-0.139786
0.0233675	0.227321	0.00427841	-0.139896
0.0235275	0.228074	0.00432736	-0.140006
0.0236875	0.228825	0.00438381	-0.140115
0.0238475	0.229576	0.00443783	-0.140223
0.0240075	0.230326	0.00449967	-0.14033
0.0241675	0.231076	0.00455887	-0.140437
0.0243275	0.231825	0.00462602	-0.140543
0.0244875	0.232574	0.0046903	-0.140648
0.0246475	0.233322	0.00475961	-0.140752
0.0248075	0.234069	0.00483137	-0.140855
0.0249675	0.234817	0.00490525	-0.140958
0.0251275	0.235564	0.0049837	-0.14106
0.0252875	0.23631	0.00505839	-0.141161
0.0254475	0.237056	0.00513661	-0.141262
0.0256075	0.237802	0.0052155	-0.141362
0.0257675	0.238547	0.00529428	-0.141461
0.0259275	0.239291	0.00537212	-0.141559
0.0260875	0.240035	0.00544806	-0.141656
0.0262475	0.240779	0.00552093	-0.141753
0.0264075	0.241523	0.00558942	-0.141849
0.0265675	0.242268	0.00565196	-0.141945
0.0267275	0.24301	0.00570682	-0.142039
0.0268875	0.243754	0.00575204	-0.142133
0.0270475	0.244497	0.00578554	-0.142227
0.0272075	0.245239	0.00580506	-0.142319
0.0275275	0.246723	0.00579296	-0.142502
0.0276875	0.247466	0.00575688	-0.142593
0.0278475	0.248208	0.00569817	-0.142683
0.0280075	0.248949	0.00561528	-0.142772
0.0281675	0.24969	0.00549554	-0.14286
0.0283275	0.250431	0.00537309	-0.142948
0.028335	0.250466	0.00536734	-0.142952
0.0284875	0.251171	0.00520335	-0.143035
0.0286475	0.251911	0.00503193	-0.143122
0.028655	0.251946	0.00502393	-0.143126
0.0288075	0.25265	0.004818	-0.143207
0.0289675	0.253389	0.00460426	-0.143293
0.028975	0.253424	0.00459432	-0.143297
0.0291275	0.254127	0.00435825	-0.143377
0.0292875	0.254864	0.00411438	-0.143461
0.029295	0.254899	0.00410306	-0.143465
0.0294475	0.2556	0.0038519	-0.143544
0.0296075	0.256335	0.00359335	-0.143627
0.029615	0.25637	0.00358137	-0.143631
0.0297675	0.25707	0.00333129	-0.143709
0.029775	0.257105	0.00331914	-0.143713
0.0299275	0.257803	0.00307281	-0.14379
0.029935	0.257838	0.00306085	-0.143794
0.0300875	0.258535	0.00282119	-0.143871
0.030095	0.25857	0.00280956	-0.143875
0.0302475	0.259266	0.00257902	-0.143951
0.030255	0.259301	0.00256784	-0.143955
0.0304075	0.259996	0.0023483	-0.14403
0.030415	0.260031	0.00233766	-0.144034
0.0305675	0.260726	0.00213049	-0.144109
0.030575	0.26076	0.00212045	-0.144113
0.0307275	0.261453	0.0019265	-0.144187
0.030735	0.261487	0.00191711	-0.144191
0.0308875	0.262181	0.00173683	-0.144265
0.030895	0.262215	0.0017281	-0.144269
0.0310475	0.262906	0.00156157	-0.144342
0.031055	0.26294	0.00155351	-0.144346
0.0312075	0.26363	0.0014005	-0.144418
0.031215	0.263664	0.0013931	-0.144422
0.0313675	0.264354	0.00125318	-0.144494
0.031375	0.264388	0.00124642	-0.144498
0.0315275	0.265076	0.00111899	-0.144569
0.031535	0.265109	0.00111284	-0.144572
0.0316875	0.265797	0.000997198	-0.144643
0.031695	0.26583	0.000991616	-0.144646
0.0318475	0.266518	0.000886994	-0.144717
0.031855	0.266551	0.000881947	-0.14472
0.0320075	0.267238	0.000787541	-0.144791
0.032015	0.267271	0.000782988	-0.144794
0.0321675	0.267956	0.000697993	-0.144864
0.032175	0.267989	0.000693897	-0.144867
0.0323275	0.268674	0.000617527	-0.144936
0.032335	0.268707	0.000613848	-0.144939
0.0324875	0.26939	0.000545345	-0.145007
0.032495	0.269423	0.000542048	-0.14501
0.0326475	0.270105	0.000482781	-0.145078
0.0328075	0.270821	0.000422977	-0.145149
0.032815	0.270854	0.000420238	-0.145152
0.0329675	0.271535	0.000371228	-0.145219
0.032975	0.271568	0.000368874	-0.145222
0.0331275	0.272248	0.00032515	-0.145288
0.033135	0.272281	0.000323051	-0.145291
0.0332875	0.272961	0.000284091	-0.145357
0.033295	0.272994	0.000282222	-0.14536
0.0334475	0.273672	0.000247546	-0.145425
0.033455	0.273705	0.000245884	-0.145428
0.0336075	0.274383	0.00021506	-0.145493
0.033615	0.274416	0.000213584	-0.145496
0.0337675	0.275093	0.000187142	-0.14556
0.0339275	0.275802	0.000160696	-0.145626
0.033935	0.275835	0.000159492	-0.145629
0.0340875	0.27651	0.000138733	-0.145692
0.0342475	0.277219	0.00011804	-0.145758
0.034255	0.277252	0.000117101	-0.145761
0.0344075	0.277925	0.000100939	-0.145822
0.0345675	0.278633	8.48954e-05	-0.145887
0.034575	0.278666	8.41687e-05	-0.14589
0.0347275	0.279339	7.17006e-05	-0.145951
0.0348875	0.280044	5.93855e-05	-0.146014
0.034895	0.280077	5.88297e-05	-0.146017
0.0350475	0.280748	4.93371e-05	-0.146076
0.0352075	0.281453	4.00216e-05	-0.146139
0.035215	0.281486	3.9603e-05	-0.146142
0.0353675	0.282155	3.25091e-05	-0.1462
0.0355275	0.282858	2.56075e-05	-0.146261
0.035535	0.282891	2.52993e-05	-0.146264
0.0356875	0.28356	2.01404e-05	-0.146322
0.0358475	0.284262	1.51827e-05	-0.146382
0.035855	0.284295	1.49633e-05	-0.146385
0.0360075	0.284963	1.16507e-05	-0.146442
0.0361675	0.285663	8.53755e-06	-0.146501
0.0363275	0.286363	5.78245e-06	-0.146559
0.0364875	0.287062	3.37404e-06	-0.146617
0.036495	0.287095	3.27088e-06	-0.14662
0.0366475	0.28776	1.95556e-06	-0.146674
0.0368075	0.288458	8.43997e-07	-0.146731
0.036815	0.288491	7.99695e-07	-0.146734
0.0369675	0.289156	3.04654e-07	-0.146788
0.0371275	0.289853	1.02038e-08	-0.146844
0.037135	0.289886	2.98252e-09	-0.146847
0.0372875	0.290548	1.7287e-07	-0.146899
0.0374475	0.291244	5.39106e-07	-0.146954
0.037455	0.291277	5.61811e-07	-0.146957
0.0376075	0.29194	1.26755e-06	-0.147009
0.0377675	0.292635	2.16382e-06	-0.147063
0.037775	0.292667	2.21046e-06	-0.147065
0.0379275	0.293328	3.34689e-06	-0.147116
0.0380875	0.294022	4.66784e-06	-0.147169
0.038095	0.294054	4.73361e-06	-0.147171
0.0382475	0.294715	6.25941e-06	-0.147222
0.0384075	0.295408	7.96063e-06	-0.147274
0.0385675	0.296099	9.75892e-06	-0.147325
0.0387275	0.296791	1.16493e-05	-0.147376
0.038735	0.296823	1.17406e-05	-0.147378
0.0388875	0.297482	1.37463e-05	-0.147427
0.0390475	0.298172	1.59158e-05	-0.147477
0.0392075	0.298862	1.81475e-05	-0.147526
0.0393675	0.299551	2.04371e-05	-0.147575
0.039375	0.299583	2.05462e-05	-0.147577
0.0395275	0.30024	2.28553e-05	-0.147624
0.0396875	0.300928	2.53169e-05	-0.147672
0.0398475	0.301617	2.78148e-05	-0.14772
0.0400075	0.302304	3.03457e-05	-0.147767
0.040015	0.302336	3.04654e-05	-0.147769
0.0401675	0.302991	3.29608e-05	-0.147814
0.0403275	0.303677	3.55984e-05	-0.14786
0.0404875	0.304364	3.82531e-05	-0.147906
0.0406475	0.30505	4.09223e-05	-0.147952
0.040655	0.305082	4.10479e-05	-0.147954
0.0408075	0.305735	4.36824e-05	-0.147997
0.0409675	0.306419	4.645e-05	-0.148041
0.0411275	0.307103	4.92186e-05	-0.148085
0.0412875	0.307787	5.19865e-05	-0.148129
0.0414475	0.308471	5.47515e-05	-0.148172
0.0416075	0.309154	5.75117e-05	-0.148215
0.0417675	0.309836	6.0265e-05	-0.148257
0.0419275	0.310518	6.30097e-05	-0.148299
0.041935	0.31055	6.31382e-05	-0.148301
0.0420875	0.311199	6.58706e-05	-0.14834
0.0422475	0.31188	6.87222e-05	-0.148381
0.0424075	0.312561	7.15571e-05	-0.148422
0.0425675	0.313241	7.43737e-05	-0.148462
0.0427275	0.31392	7.71708e-05	-0.148501
0.0428875	0.314599	7.9947e-05	-0.14854
0.0430475	0.315278	8.2701e-05	-0.148579
0.0432075	0.315957	8.54314e-05	-0.148618
0.043215	0.315989	8.55587e-05	-0.14862
0.0433675	0.316635	8.83213e-05	-0.148656
0.0435275	0.317312	9.11938e-05	-0.148693
0.0436875	0.317989	9.4039e-05	-0.14873
0.0438475	0.318666	9.68556e-05	-0.148767
0.0440075	0.319341	9.96428e-05	-0.148803
0.0441675	0.320017	0.0001024	-0.148839
0.0443275	0.320692	0.000105125	-0.148874
0.0444875	0.321368	0.000107819	-0.14891
0.044495	0.3214	0.000107944	-0.148912
0.0446475	0.322042	0.000110728	-0.148944
0.0448075	0.322716	0.000113616	-0.148978
0.0449675	0.32339	0.000116471	-0.149012
0.0451275	0.324063	0.00011929	-0.149045
0.0452875	0.324735	0.000122074	-0.149078
0.0454475	0.325408	0.000124822	-0.149111
0.0456075	0.32608	0.000127533	-0.149143
0.0457675	0.326752	0.000130208	-0.149175
0.0459275	0.327423	0.000133345	-0.149206
0.0460875	0.328094	0.000136468	-0.149237
0.0462475	0.328764	0.000139553	-0.149268
0.0464075	0.329434	0.000142597	-0.149298
0.0465675	0.330104	0.000145604	-0.149328
0.0467275	0.330773	0.00014857	-0.149357
0.0468875	0.331442	0.000151495	-0.149386
0.0470475	0.332111	0.00015438	-0.149415
0.0472075	0.332778	0.000157224	-0.149443
0.0473675	0.333446	0.000160026	-0.149471
0.0475275	0.334114	0.000162786	-0.149499
0.0476875	0.334781	0.000165504	-0.149526
0.0478475	0.335448	0.00016818	-0.149553
0.0480075	0.336113	0.000170813	-0.149579
0.0481675	0.336779	0.000173403	-0.149605
0.0483275	0.337444	0.000175948	-0.14963
0.0484875	0.33811	0.00018	-0.149656
0.0486475	0.338774	0.00018408	-0.14968
0.0488075	0.339438	0.000188111	-0.149705
0.0489675	0.340102	0.000192094	-0.149729
0.0491275	0.340766	0.000196028	-0.149753
0.0492875	0.341429	0.000199913	-0.149776
0.0494475	0.342092	0.000203748	-0.149799
0.0496075	0.342755	0.000207534	-0.149822
0.0497675	0.343416	0.00021127	-0.149844
0.0499275	0.344078	0.000214957	-0.149866
0.0500875	0.34474	0.000218594	-0.149888
0.0502475	0.345401	0.00022218	-0.149909
0.0504075	0.346062	0.000225716	-0.14993
0.0505675	0.346721	0.000229202	-0.14995
0.0507275	0.347382	0.000232637	-0.149971
0.0508875	0.348041	0.000236022	-0.14999
0.0510475	0.348701	0.000239356	-0.15001
0.0512075	0.34936	0.000242639	-0.150029
0.0513675	0.350018	0.000245871	-0.150048
0.0515275	0.350676	0.000249052	-0.150066
0.0516875	0.351334	0.000252182	-0.150084
0.0518475	0.351992	0.000255261	-0.150102
0.0520075	0.352649	0.000258288	-0.150119
0.0521675	0.353307	0.000261263	-0.150137
0.0523275	0.353962	0.000264188	-0.150153
0.0524875	0.354619	0.000267061	-0.15017
0.0526475	0.355275	0.000269883	-0.150186
0.0528075	0.35593	0.000272652	-0.150201
0.0529675	0.356586	0.00027537	-0.150217
0.0532875	0.357895	0.000280652	-0.150247
0.0534475	0.358549	0.000283215	-0.150261
0.0536075	0.359203	0.000287998	-0.150275
0.0537675	0.359857	0.000292829	-0.150289
0.0539275	0.36051	0.000297596	-0.150302
0.0540875	0.361163	0.000302298	-0.150315
0.0544075	0.362467	0.000311512	-0.15034
0.0545675	0.36312	0.000316022	-0.150353
0.0547275	0.363771	0.000320468	-0.150364
0.0548875	0.364423	0.000324849	-0.150376
0.0550475	0.365074	0.000329167	-0.150387
0.0552075	0.365725	0.00033342	-0.150398
0.0555275	0.367025	0.000341733	-0.150419
0.0556875	0.367674	0.000345793	-0.150428
0.0558475	0.368324	0.000349789	-0.150438
0.0560075	0.368973	0.000353721	-0.150447
0.0561675	0.369622	0.00035985	-0.150456
0.0563275	0.370271	0.000366012	-0.150465
0.0566475	0.371567	0.000378097	-0.150481
0.0568075	0.372214	0.000384021	-0.150489
0.0569675	0.372862	0.000389866	-0.150497
0.0571275	0.373509	0.000395632	-0.150504
0.0572875	0.374156	0.000401319	-0.150511
0.0574475	0.374802	0.000406926	-0.150517
0.0577675	0.376095	0.000417904	-0.15053
0.0579275	0.37674	0.000423274	-0.150535
0.0580875	0.377384	0.000428565	-0.15054
0.0582475	0.37803	0.000433776	-0.150546
0.0584075	0.378674	0.00043891	-0.15055
0.0585675	0.379319	0.000443964	-0.150555
0.0588875	0.380607	0.000460179	-0.150563
0.0590475	0.381251	0.000468213	-0.150567
0.0592075	0.381894	0.000476145	-0.15057
0.0593675	0.382537	0.000483977	-0.150573
0.0595275	0.38318	0.000491708	-0.150576
0.0596875	0.383823	0.000499338	-0.150579
0.0600075	0.385106	0.000514296	-0.150583
0.0601675	0.385747	0.000521624	-0.150584
0.0603275	0.386389	0.000528851	-0.150586
0.0604875	0.38703	0.000535978	-0.150587
0.0606475	0.387671	0.000543004	-0.150588
0.0608075	0.388311	0.00054993	-0.150588
0.0611275	0.389592	0.00056348	-0.150589
0.0612875	0.390231	0.000573135	-0.150588
0.0614475	0.390871	0.000582817	-0.150588
0.0616075	0.39151	0.000592376	-0.150587
0.0617675	0.392149	0.000601813	-0.150586
0.0619275	0.392788	0.000611128	-0.150585
0.0622475	0.394064	0.000629389	-0.150581
0.0624075	0.394702	0.000638336	-0.150579
0.0625675	0.39534	0.000649721	-0.150577
0.0627275	0.395977	0.000661092	-0.150574
0.0628875	0.396614	0.000672321	-0.150571
0.0630475	0.397251	0.000683409	-0.150568
0.0633675	0.398524	0.000705163	-0.150561
0.0635275	0.39916	0.000715829	-0.150557
0.0636875	0.399796	0.000726353	-0.150553
0.0638475	0.400432	0.000739805	-0.150549
0.0640075	0.401067	0.000753245	-0.150544
0.0641675	0.401702	0.000766521	-0.150539
0.0644875	0.402973	0.000792584	-0.150529
0.0648075	0.404241	0.000817994	-0.150517
0.064975	0.404905	0.000831031	-0.150511
0.0651275	0.405509	0.000846448	-0.150505
0.0654475	0.406775	0.000878232	-0.150491
0.0657675	0.408042	0.000909253	-0.150477
0.0660875	0.409306	0.000939514	-0.150461
0.066255	0.409968	0.000955049	-0.150453
0.0664075	0.41057	0.000973498	-0.150445
0.0667275	0.411833	0.00101155	-0.150427
0.0670475	0.413095	0.00104871	-0.150409
0.0673675	0.414357	0.00108498	-0.15039
0.067535	0.415017	0.0011036	-0.15038
0.0676875	0.415617	0.00112582	-0.15037
0.0680075	0.416877	0.00117167	-0.150349
0.0683275	0.418135	0.00121646	-0.150327
0.0686475	0.419394	0.00126021	-0.150305
0.068815	0.420051	0.00128268	-0.150292
0.0689675	0.42065	0.00130961	-0.150281
0.0692875	0.421907	0.0013652	-0.150257
0.0696075	0.423162	0.00141955	-0.150231
0.0699275	0.424417	0.00147265	-0.150205
0.070095	0.425073	0.00149995	-0.150191
0.0702475	0.42567	0.0015328	-0.150178
0.0705675	0.426923	0.00160064	-0.15015
0.0708875	0.428176	0.001667	-0.150122
0.0712075	0.429427	0.00173186	-0.150092
0.071375	0.430082	0.00176523	-0.150076
0.0715275	0.430679	0.00180556	-0.150062
0.0718475	0.431929	0.00188888	-0.150031
0.0721675	0.433178	0.00197041	-0.149999
0.0724875	0.434426	0.00205016	-0.149966
0.072655	0.43508	0.00209121	-0.149949
0.0728075	0.435675	0.00213738	-0.149933
0.0731275	0.436922	0.00223276	-0.149899
0.073295	0.437575	0.00228187	-0.149881
0.0734475	0.438169	0.00233327	-0.149864
0.0737675	0.439414	0.00243946	-0.149828
0.073935	0.440066	0.00249416	-0.149809
0.0740875	0.44066	0.00255145	-0.149792
0.0744075	0.441903	0.00266983	-0.149754
0.074575	0.442555	0.00273082	-0.149735
0.0747275	0.443148	0.00279475	-0.149717
0.0750475	0.444391	0.00292688	-0.149678
0.075215	0.445042	0.00299497	-0.149658
0.0753675	0.445634	0.00306637	-0.149639
0.0756875	0.446877	0.00321399	-0.149599
0.075855	0.447527	0.00329006	-0.149578
0.0760075	0.448118	0.00336984	-0.149558
0.0763275	0.449358	0.0035348	-0.149516
0.076495	0.450007	0.00361984	-0.149494
0.0766475	0.450598	0.00370909	-0.149474
0.0769675	0.451839	0.00389366	-0.149432
0.077135	0.452487	0.00398883	-0.149409
0.0772875	0.453077	0.0040886	-0.149388
0.0776075	0.454316	0.00429501	-0.149344
0.077775	0.454965	0.00440145	-0.149321
0.0779275	0.455555	0.00451296	-0.1493
0.0782475	0.456792	0.0047437	-0.149254
0.078415	0.45744	0.00486271	-0.14923
0.0785675	0.45803	0.00498716	-0.149208
0.0788875	0.459267	0.00524474	-0.149162
0.079055	0.459914	0.00537762	-0.149137
0.0792075	0.460504	0.00551623	-0.149115
0.0795275	0.46174	0.00580315	-0.149067
0.079695	0.462386	0.00595121	-0.149041
0.0798475	0.462975	0.00610508	-0.149018
0.0801675	0.464211	0.00642365	-0.14897
0.080335	0.464857	0.00658808	-0.148944
0.0804875	0.465445	0.0067581	-0.14892
0.0808075	0.46668	0.00711019	-0.14887
0.080975	0.467325	0.00729196	-0.148843
0.0811275	0.467913	0.00747863	-0.148819
0.0814475	0.469147	0.00786529	-0.148768
0.081615	0.469793	0.00806495	-0.148741
0.0817675	0.470381	0.00826816	-0.148716
0.0820875	0.471614	0.00868919	-0.148664
0.082255	0.472259	0.00890666	-0.148636
0.0824075	0.472847	0.00912542	-0.148611
0.0827275	0.47408	0.00957877	-0.148558
0.082895	0.474725	0.00981299	-0.14853
0.0830475	0.475312	0.0100451	-0.148504
0.0833675	0.476545	0.0105263	-0.14845
0.083535	0.477189	0.0107749	-0.148421
0.0836875	0.477776	0.0110166	-0.148395
0.0840075	0.479007	0.0115179	-0.148339
0.084175	0.479651	0.011777	-0.14831
0.0843275	0.480238	0.012023	-0.148283
0.0846475	0.481469	0.012533	-0.148227
0.084815	0.482113	0.0127968	-0.148197
0.0849675	0.4827	0.0130395	-0.14817
0.0852875	0.483931	0.0135433	-0.148113
0.085455	0.484575	0.0138039	-0.148083
0.0856075	0.485161	0.0140345	-0.148055
0.0859275	0.486391	0.0145134	-0.147997
0.086095	0.487035	0.0147613	-0.147967
0.0862475	0.487621	0.0149699	-0.147939
0.0865675	0.488851	0.0154032	-0.14788
0.086735	0.489495	0.0156276	-0.147849
0.0868875	0.49008	0.015804	-0.14782
0.0872075	0.491309	0.0161707	-0.14776
0.087375	0.491952	0.0163609	-0.147729
0.0875275	0.492537	0.0164734	-0.1477
0.0878475	0.493766	0.0167078	-0.14764
0.0881675	0.494993	0.01694	-0.147578
0.0884875	0.496221	0.0171702	-0.147517
0.088655	0.496864	0.0172898	-0.147485
0.0891275	0.498675	0.0173242	-0.147393
0.0894475	0.499902	0.0173493	-0.147331
0.0897675	0.501128	0.0173759	-0.147268
0.0900875	0.502353	0.0173302	-0.147204
0.0904075	0.503579	0.0172068	-0.147141
0.090575	0.50422	0.0171439	-0.147108
0.0910475	0.506027	0.0168378	-0.147013
0.091215	0.506667	0.0167321	-0.146979
0.0913675	0.50725	0.0166007	-0.146948
