#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007775	0.097994	0.0408413	-0.112641
0.0007975	0.09808	0.0417755	-0.11268
0.0008075	0.098123	0.0422527	-0.112699
0.0008175	0.098166	0.0427306	-0.112718
0.0008375	0.098253	0.0437063	-0.112757
0.0008575	0.098341	0.0447015	-0.112795
0.0008775	0.09843	0.0457159	-0.112834
0.0008875	0.098475	0.0462323	-0.112853
0.0008975	0.098519	0.0467496	-0.112872
0.0009175	0.098609	0.0478022	-0.112911
0.0009375	0.0987	0.0488725	-0.112949
0.0009575	0.098792	0.0499599	-0.112988
0.0009675	0.098838	0.0505117	-0.113007
0.0009775	0.098884	0.0510645	-0.113026
0.0009975	0.098978	0.0521855	-0.113065
0.0010175	0.099071	0.0533216	-0.113103
0.0010375	0.099166	0.0544716	-0.113142
0.0010475	0.099213	0.0550529	-0.113161
0.0010575	0.099261	0.0556351	-0.11318
0.0010775	0.099356	0.056811	-0.113218
0.0010975	0.099453	0.0579967	-0.113257
0.0011175	0.099549	0.0591891	-0.113295
0.0011275	0.099598	0.0597879	-0.113314
0.0011375	0.099647	0.0603877	-0.113333
0.0011575	0.099744	0.0615877	-0.113371
0.0011775	0.099843	0.062782	-0.113409
0.0011975	0.099942	0.0639613	-0.113447
0.0012075	0.099991	0.0645354	-0.113466
0.0012175	0.100041	0.0651104	-0.113485
0.0012375	0.100141	0.0661998	-0.113523
0.0012575	0.100242	0.0671673	-0.113561
0.0012775	0.100343	0.0678594	-0.113599
0.0012975	0.100445	0.0677612	-0.113637
0.0013075	0.100496	0.0667784	-0.113656
0.0013175	0.100549	0.0634846	-0.113675
0.0013225	0.100575	0.0590119	-0.113684
0.001325	0.100589	0.0548381	-0.113689
0.0013275	0.100603	0.0480533	-0.113693
0.00132875	0.100611	0.0431782	-0.113696
0.00133	0.100619	0.037084	-0.113698
0.00133125	0.100628	0.0298615	-0.113701
0.0013325	0.100637	0.0220797	-0.113703
0.00133375	0.100647	0.0147659	-0.113705
0.001335	0.100659	0.00889245	-0.113708
0.00133625	0.10067	0.00482435	-0.11371
0.0013375	0.100681	0.00232934	-0.113712
0.00133875	0.100695	0.000950903	-0.113715
0.00134125	0.10072	2.75961e-05	-0.113719
0.00134375	0.100746	0.000139657	-0.113724
0.00134625	0.100774	0.000561627	-0.113729
0.00134875	0.100801	0.00104638	-0.113734
0.00135375	0.100855	0.00193822	-0.113743
0.00136375	0.100965	0.0032309	-0.113762
0.0013675	0.101006	0.00355179	-0.113769
0.00137375	0.101076	0.00408648	-0.113781
0.00138375	0.101187	0.00470883	-0.1138
0.00139375	0.101299	0.0052006	-0.113819
0.00141375	0.101522	0.00598319	-0.113856
0.00143375	0.101747	0.00664796	-0.113894
0.0014475	0.101902	0.00708752	-0.11392
0.00145375	0.101972	0.007287	-0.113932
0.00147375	0.102198	0.00795862	-0.113969
0.00149375	0.102424	0.00871916	-0.114007
0.00151375	0.102651	0.00964233	-0.114044
0.0015275	0.102806	0.0104711	-0.11407
0.00153375	0.102877	0.0108479	-0.114082
0.00155375	0.103102	0.0125546	-0.114119
0.00156375	0.103214	0.0137141	-0.114138
0.00157375	0.103325	0.0151742	-0.114156
0.00157875	0.103379	0.0160439	-0.114165
0.00158375	0.103434	0.0170189	-0.114175
0.00158875	0.103487	0.0181026	-0.114184
0.00159375	0.10354	0.0192871	-0.114193
0.00159875	0.103593	0.0205469	-0.114203
0.00160125	0.103618	0.0211902	-0.114207
0.00160375	0.103643	0.0218313	-0.114212
0.00160625	0.103669	0.0224596	-0.114217
0.0016075	0.103681	0.0227616	-0.114219
0.00160875	0.103693	0.0230635	-0.114221
0.00161125	0.103717	0.023631	-0.114226
0.00161375	0.103741	0.0241501	-0.114231
0.00161625	0.103764	0.0246106	-0.114235
0.00161875	0.103787	0.025004	-0.11424
0.00162125	0.10381	0.025325	-0.114245
0.00162375	0.103832	0.0255714	-0.114249
0.00162625	0.103854	0.025744	-0.114254
0.00162875	0.103876	0.0258463	-0.114259
0.00163625	0.103939	0.0257935	-0.114273
0.00163875	0.10396	0.025681	-0.114278
0.00164125	0.103979	0.0255334	-0.114282
0.00164375	0.103999	0.0253577	-0.114287
0.00164625	0.104019	0.0251599	-0.114292
0.00165125	0.104058	0.0247175	-0.114301
0.00165625	0.104096	0.0242386	-0.11431
0.00166125	0.104134	0.0237445	-0.11432
0.00166625	0.104172	0.0232484	-0.114329
0.00167625	0.104247	0.0222826	-0.114348
0.00168625	0.10432	0.0213701	-0.114367
0.0016875	0.104329	0.0212632	-0.114369
0.00169625	0.104393	0.0205148	-0.114385
0.00170625	0.104466	0.0197124	-0.114404
0.00172625	0.104611	0.0182383	-0.114441
0.00176625	0.104899	0.0156515	-0.114515
0.0017675	0.104908	0.0155828	-0.114517
0.00184625	0.105477	0.0112534	-0.114663
0.0018475	0.105486	0.0111922	-0.114665
0.00188625	0.105767	0.00929368	-0.114737
0.00192625	0.106057	0.00747015	-0.114811
0.0019275	0.106066	0.00741761	-0.114813
0.00196625	0.106347	0.00578904	-0.114884
0.00200625	0.106638	0.00426781	-0.114958
0.0020075	0.106647	0.00422597	-0.11496
0.00204625	0.106927	0.00292992	-0.115031
0.0020875	0.107225	0.00189322	-0.115106
0.00212625	0.107506	0.000923116	-0.115177
0.00216625	0.107795	0.000318959	-0.11525
0.0021675	0.107804	0.000309659	-0.115252
0.00220625	0.108082	2.44312e-05	-0.115323
0.00222625	0.108225	2.7378e-06	-0.115359
0.00224625	0.108369	6.9198e-05	-0.115396
0.0022475	0.108378	7.89808e-05	-0.115398
0.00226625	0.108511	0.000226771	-0.115432
0.00228625	0.108653	0.000477801	-0.115468
0.00230625	0.108794	0.000824131	-0.115504
0.00232625	0.108936	0.00126691	-0.115541
0.0023275	0.108945	0.00130059	-0.115543
0.00234625	0.109076	0.00180718	-0.115577
0.00236625	0.109216	0.00244469	-0.115613
0.00238625	0.109356	0.00317862	-0.115649
0.00240625	0.109495	0.00400753	-0.115685
0.0024075	0.109503	0.00406506	-0.115687
0.00242625	0.109633	0.00492969	-0.115721
0.00244625	0.109772	0.00594197	-0.115757
0.00246625	0.109909	0.0070409	-0.115793
0.00248625	0.110046	0.00822249	-0.115829
0.0024875	0.110054	0.00830114	-0.115831
0.00250625	0.110183	0.00948282	-0.115865
0.00252625	0.110319	0.0108165	-0.115901
0.00254625	0.110454	0.0122181	-0.115937
0.00256625	0.110589	0.0136822	-0.115973
0.0025675	0.110597	0.0137772	-0.115975
0.00258625	0.110724	0.0152038	-0.116009
0.00260625	0.110857	0.0167764	-0.116044
0.00262625	0.110991	0.0183941	-0.11608
0.00264625	0.111124	0.0200512	-0.116116
0.0026475	0.111132	0.0201568	-0.116118
0.00266625	0.111256	0.021743	-0.116151
0.00268625	0.111388	0.0234631	-0.116187
0.00270625	0.111519	0.0252061	-0.116222
0.00272625	0.111651	0.0269672	-0.116258
0.0027275	0.111659	0.0270782	-0.11626
0.00276625	0.111912	0.0305268	-0.116329
0.00278625	0.112042	0.0323157	-0.116364
0.00280625	0.112172	0.0341054	-0.1164
0.0028075	0.11218	0.0342171	-0.116402
0.00282625	0.112301	0.0358935	-0.116435
0.00284625	0.11243	0.0376755	-0.11647
0.00286625	0.11256	0.0394486	-0.116506
0.0028875	0.112696	0.0413113	-0.116543
0.00290625	0.112817	0.0429576	-0.116576
0.00294625	0.113075	0.0464012	-0.116647
0.0029675	0.113211	0.0481854	-0.116684
0.00298625	0.113331	0.0497621	-0.116717
0.00302625	0.113588	0.0530258	-0.116788
0.0030475	0.113724	0.0546655	-0.116825
0.00310625	0.114099	0.0592069	-0.116927
0.0031275	0.114235	0.0607416	-0.116964
0.00314625	0.114355	0.0620975	-0.116997
0.00318625	0.114613	0.0648356	-0.117067
0.0032075	0.11475	0.0661997	-0.117104
0.00322625	0.114871	0.0674048	-0.117137
0.00326625	0.115128	0.069786	-0.117206
0.00328625	0.115258	0.0708985	-0.117241
0.00330625	0.115388	0.0719564	-0.117275
0.00332625	0.115518	0.0729551	-0.11731
0.00334625	0.115648	0.0738904	-0.117344
0.00336625	0.11578	0.0747583	-0.117379
0.00338625	0.11591	0.0755558	-0.117413
0.00340625	0.116043	0.0762767	-0.117448
0.00342625	0.116175	0.0769159	-0.117482
0.00344625	0.116308	0.0774677	-0.117517
0.00346625	0.116441	0.0779273	-0.117551
0.00348625	0.116575	0.0782873	-0.117585
0.00350625	0.11671	0.078541	-0.11762
0.00352625	0.116846	0.0786812	-0.117654
0.00356625	0.117119	0.078594	-0.117722
0.00358625	0.117257	0.0783503	-0.117757
0.00360625	0.117396	0.0779628	-0.117791
0.00361625	0.117466	0.0777133	-0.117808
0.00362625	0.117536	0.0774251	-0.117825
0.00363625	0.117607	0.0770973	-0.117842
0.00365625	0.117748	0.0763195	-0.117876
0.00366625	0.117819	0.0758678	-0.117893
0.00367625	0.117891	0.0753734	-0.11791
0.00368625	0.117963	0.0748355	-0.117927
0.00369625	0.118035	0.0742542	-0.117944
0.00370625	0.118107	0.0736284	-0.117961
0.00371625	0.11818	0.0729577	-0.117978
0.00372625	0.118253	0.0722417	-0.117995
0.00373625	0.118327	0.0714803	-0.118012
0.00374625	0.118401	0.0706735	-0.118029
0.00375625	0.118475	0.0698211	-0.118046
0.00376625	0.11855	0.0689233	-0.118063
0.0037675	0.118559	0.0688055	-0.118065
0.00377625	0.118624	0.0679809	-0.11808
0.00378625	0.1187	0.0669938	-0.118097
0.00379625	0.118776	0.0659628	-0.118114
0.00380625	0.118852	0.0648883	-0.118131
0.00381625	0.118928	0.0637716	-0.118148
0.00382625	0.119005	0.0626133	-0.118165
0.00383625	0.119082	0.0614148	-0.118182
0.00384625	0.11916	0.0601775	-0.118199
0.0038475	0.11917	0.0600182	-0.118201
0.00385625	0.119238	0.0589031	-0.118216
0.00386625	0.119316	0.0575929	-0.118232
0.00387625	0.119395	0.0562487	-0.118249
0.00388625	0.119474	0.0548723	-0.118266
0.00389625	0.119554	0.0534658	-0.118283
0.00390625	0.119633	0.0520312	-0.118299
0.00391625	0.119714	0.0505708	-0.118316
0.00392625	0.119795	0.0490869	-0.118333
0.0039275	0.119805	0.0488989	-0.118335
0.00393625	0.119876	0.047582	-0.11835
0.00394625	0.119958	0.0460585	-0.118367
0.00395625	0.12004	0.0445188	-0.118384
0.00396625	0.120122	0.0429655	-0.1184
0.00397625	0.120205	0.0414011	-0.118417
0.00398625	0.120288	0.0398283	-0.118434
0.00399625	0.120372	0.0382497	-0.118451
0.00400625	0.120456	0.0366678	-0.118468
0.0040075	0.120466	0.0364701	-0.11847
0.00401625	0.120541	0.0350855	-0.118485
0.00402625	0.120625	0.0335053	-0.118501
0.00403625	0.12071	0.0319296	-0.118518
0.00405625	0.120881	0.0288021	-0.118552
0.00406625	0.120966	0.0272554	-0.118568
0.00407625	0.121052	0.0257235	-0.118585
0.00408625	0.121139	0.0242088	-0.118602
0.0040875	0.12115	0.0240219	-0.118604
0.00409625	0.121225	0.0227138	-0.118619
0.00410625	0.121311	0.0212411	-0.118635
0.00412625	0.121485	0.0183723	-0.118668
0.00414625	0.12166	0.0156229	-0.118702
0.00416625	0.121834	0.0130142	-0.118735
0.0041675	0.121845	0.0128614	-0.118737
0.00418625	0.122009	0.0105687	-0.118768
0.00422625	0.122359	0.00626428	-0.118835
0.00424625	0.122533	0.00445856	-0.118868
0.0042475	0.122544	0.00436253	-0.11887
0.00426625	0.122706	0.00292163	-0.118901
0.00427625	0.122791	0.00226299	-0.118917
0.00428625	0.122878	0.0016823	-0.118934
0.00429625	0.122963	0.00118291	-0.11895
0.00430625	0.123048	0.000767901	-0.118967
0.00431625	0.123132	0.000440071	-0.118983
0.00432625	0.123217	0.000201759	-0.119
0.0043275	0.123227	0.000183374	-0.119002
0.00433625	0.1233	5.47841e-05	-0.119016
0.00434625	0.123384	3.38796e-07	-0.119033
0.00435625	0.123466	3.89454e-05	-0.119049
0.00436625	0.123549	0.000170273	-0.119066
0.00437625	0.12363	0.000393182	-0.119082
0.00438625	0.123711	0.000705659	-0.119099
0.00439625	0.123791	0.00110481	-0.119115
0.00440625	0.123871	0.00158689	-0.119132
0.0044075	0.123881	0.00165691	-0.119134
0.00441625	0.12395	0.00214739	-0.119148
0.00442625	0.124028	0.00278103	-0.119165
0.00443625	0.124105	0.00348183	-0.119181
0.00444625	0.124182	0.00424361	-0.119197
0.00445625	0.124258	0.00505959	-0.119214
0.00446625	0.124333	0.00592282	-0.11923
0.00447625	0.124409	0.00682633	-0.119247
0.00448625	0.124483	0.00776323	-0.119263
0.0044875	0.124492	0.00788363	-0.119265
0.00449625	0.124556	0.00872684	-0.119279
0.00450625	0.124629	0.00971069	-0.119296
0.00451625	0.124701	0.0107087	-0.119312
0.00452625	0.124773	0.0117153	-0.119328
0.00453625	0.124845	0.0127252	-0.119345
0.00454625	0.124915	0.0137339	-0.119361
0.00455625	0.124986	0.0147372	-0.119378
0.00456625	0.125055	0.0157315	-0.119394
0.0045675	0.125064	0.0158542	-0.119396
0.00457625	0.125124	0.0167138	-0.11941
0.00458625	0.125193	0.0176813	-0.119427
0.00459625	0.125261	0.0186317	-0.119443
0.00460625	0.125329	0.0195632	-0.119459
0.00461625	0.125397	0.0204743	-0.119476
0.00462625	0.125464	0.0213638	-0.119492
0.00463625	0.125531	0.0222308	-0.119509
0.00464625	0.125597	0.0230748	-0.119525
0.0046475	0.125605	0.0231758	-0.119527
0.00466625	0.125729	0.0246922	-0.119557
0.00467625	0.125795	0.0254652	-0.119574
0.00468625	0.12586	0.0262145	-0.11959
0.00469625	0.125925	0.0269401	-0.119606
0.00470625	0.12599	0.0276425	-0.119622
0.00471625	0.126055	0.0283218	-0.119639
0.0047275	0.126127	0.0290481	-0.119657
0.00473625	0.126183	0.0296133	-0.119671
0.00475625	0.12631	0.0308183	-0.119703
0.00477625	0.126438	0.0319406	-0.119736
0.00479625	0.126564	0.0329844	-0.119768
0.0048075	0.126634	0.0335297	-0.119786
0.00481625	0.126689	0.033954	-0.1198
0.00483625	0.126814	0.0348538	-0.119832
0.00485625	0.126939	0.0356874	-0.119865
0.00487625	0.127063	0.0364586	-0.119897
0.0048875	0.127133	0.0368593	-0.119915
0.00489625	0.127187	0.0371712	-0.119929
0.00491625	0.12731	0.0378285	-0.119961
0.00495625	0.127556	0.0389886	-0.120026
0.0049675	0.127625	0.0392746	-0.120044
0.00497625	0.127679	0.0394971	-0.120058
0.00499625	0.127801	0.0399612	-0.12009
0.00501625	0.127923	0.0403832	-0.120122
0.00503625	0.128044	0.0407649	-0.120154
0.0050475	0.128113	0.0409583	-0.120172
0.00505625	0.128166	0.0411088	-0.120186
0.00509625	0.128407	0.0416892	-0.120249
0.0051275	0.128596	0.0420391	-0.120299
0.00513625	0.128649	0.0421368	-0.120313
0.00517625	0.128889	0.0424632	-0.120377
0.0052075	0.129077	0.0426311	-0.120427
0.00521625	0.12913	0.0426778	-0.120441
0.00525625	0.129369	0.0427895	-0.120504
0.00533625	0.129846	0.0427327	-0.12063
0.0053675	0.130031	0.0425834	-0.120679
0.00541625	0.130321	0.0423441	-0.120756
0.0054475	0.130507	0.0421058	-0.120805
0.00545625	0.130559	0.0420387	-0.120819
0.00549625	0.130795	0.0416656	-0.120881
0.0055275	0.13098	0.0413246	-0.12093
0.00553625	0.131032	0.0412286	-0.120944
0.00557625	0.131267	0.0407316	-0.121006
0.0056075	0.131452	0.0402993	-0.121055
0.00561625	0.131504	0.0401777	-0.121069
0.0056875	0.131923	0.0390515	-0.121179
0.00569625	0.131975	0.0389119	-0.121193
0.0057675	0.132393	0.0375464	-0.121303
0.0058475	0.132862	0.035991	-0.121426
0.00585625	0.132913	0.0358194	-0.121439
0.0059275	0.133332	0.0341675	-0.121549
0.0060075	0.133801	0.0322908	-0.121672
0.00601625	0.133852	0.0320842	-0.121685
0.0060875	0.13427	0.0302333	-0.121794
0.00609625	0.134321	0.0300048	-0.121807
0.0061675	0.134738	0.0280389	-0.121915
0.00617625	0.134789	0.0277962	-0.121928
0.0062475	0.135207	0.0257218	-0.122036
0.00625625	0.135258	0.0254659	-0.122049
0.00629625	0.135494	0.0242576	-0.12211
0.0063275	0.135678	0.0232928	-0.122157
0.00633625	0.135729	0.0230221	-0.12217
0.00637625	0.135964	0.0217608	-0.12223
0.0064075	0.136149	0.0207568	-0.122277
0.00641625	0.1362	0.0204752	-0.12229
0.00645625	0.136436	0.0191676	-0.12235
0.0064875	0.13662	0.0181309	-0.122397
0.00649625	0.136672	0.0178402	-0.12241
0.00653625	0.13691	0.0164963	-0.12247
0.0065675	0.137095	0.0154368	-0.122516
0.00657625	0.137147	0.0151398	-0.122529
0.00661625	0.137386	0.0137753	-0.122589
0.0066475	0.137572	0.0127081	-0.122635
0.00665625	0.137624	0.0124091	-0.122648
0.00669625	0.137864	0.0110479	-0.122707
0.0067275	0.138051	0.00999558	-0.122753
0.00673625	0.138104	0.00970091	-0.122766
0.00675625	0.138224	0.00903575	-0.122795
0.00677625	0.138346	0.00837812	-0.122825
0.00679625	0.138466	0.00772957	-0.122854
0.0068075	0.138535	0.00737412	-0.122871
0.00683625	0.13871	0.00646665	-0.122913
0.00685625	0.138832	0.00585604	-0.122943
0.00687625	0.138954	0.00526203	-0.122972
0.0068875	0.139023	0.00493831	-0.122989
0.00689625	0.139077	0.00468681	-0.123002
0.00691625	0.1392	0.00413266	-0.123031
0.00693625	0.139323	0.00360197	-0.12306
0.00695625	0.139448	0.0030972	-0.12309
0.0069675	0.139517	0.00282905	-0.123106
0.00697625	0.139572	0.00262094	-0.123119
0.00699625	0.139696	0.00217584	-0.123148
0.00701625	0.139821	0.00176449	-0.123177
0.00703625	0.139946	0.00138957	-0.123206
0.0070475	0.140016	0.00120035	-0.123222
0.00705625	0.140071	0.00105382	-0.123235
0.00707625	0.140197	0.000759916	-0.123264
0.00709625	0.140324	0.000510357	-0.123293
0.00711625	0.140451	0.000307629	-0.123322
0.0071275	0.140522	0.00022085	-0.123338
0.00713625	0.140578	0.000154213	-0.123351
0.00715625	0.140706	5.23901e-05	-0.12338
0.00717625	0.140835	4.07124e-06	-0.123409
0.00719625	0.140963	1.10914e-05	-0.123438
0.0072075	0.141036	4.65555e-05	-0.123454
0.00721625	0.141093	7.5201e-05	-0.123467
0.00723625	0.141222	0.000197818	-0.123495
0.00725625	0.141352	0.000379827	-0.123524
0.00727625	0.141483	0.000622002	-0.123553
0.0072875	0.141556	0.000791739	-0.123569
0.00729625	0.141614	0.000924997	-0.123582
0.00731625	0.141745	0.00128905	-0.12361
0.00733625	0.141877	0.00171376	-0.123639
0.00735625	0.14201	0.00219865	-0.123668
0.0073675	0.142085	0.00250415	-0.123684
0.00737625	0.142143	0.00274313	-0.123697
0.00739625	0.142275	0.00334621	-0.123725
0.00741625	0.142409	0.00400618	-0.123754
0.00743625	0.142543	0.00472136	-0.123783
0.0074475	0.142619	0.00515293	-0.123799
0.00745625	0.142677	0.00549005	-0.123811
0.00747625	0.142812	0.00631013	-0.12384
0.00751625	0.143082	0.00809332	-0.123897
0.0075275	0.143158	0.00863125	-0.123913
0.00753625	0.143216	0.00905109	-0.123925
0.00755625	0.143353	0.010049	-0.123954
0.00757625	0.143488	0.0110834	-0.123982
0.00759625	0.143623	0.0121507	-0.12401
0.0076075	0.1437	0.0127669	-0.124026
0.00761625	0.143759	0.0132475	-0.124038
0.00765625	0.144031	0.0155128	-0.124095
0.0076875	0.144243	0.0173371	-0.124139
0.00773625	0.144575	0.0202036	-0.124208
0.0077675	0.144787	0.022035	-0.124252
0.00777625	0.144846	0.0225494	-0.124264
0.00781625	0.145117	0.0248367	-0.124321
0.00783625	0.145252	0.025943	-0.124349
0.0078475	0.145328	0.0265466	-0.124365
0.00785625	0.145386	0.0270167	-0.124377
0.00787625	0.14552	0.0280517	-0.124405
0.00789625	0.145654	0.0290416	-0.124433
0.00791625	0.145786	0.0299807	-0.12446
0.0079275	0.145861	0.0304772	-0.124476
0.00793625	0.145919	0.0308636	-0.124488
0.00795625	0.146051	0.0316854	-0.124516
0.00797625	0.146182	0.0324411	-0.124544
0.00799625	0.146313	0.033127	-0.124572
0.0080075	0.146386	0.0334721	-0.124588
0.00801625	0.146443	0.0337403	-0.1246
0.00803625	0.146573	0.0342786	-0.124628
0.00805625	0.146702	0.0347402	-0.124656
0.00807625	0.146829	0.0351249	-0.124683
0.0080875	0.146901	0.0352985	-0.124699
0.00809625	0.146957	0.0354331	-0.124711
0.00811625	0.147084	0.0356666	-0.124739
0.00813625	0.147211	0.0358271	-0.124767
0.00815625	0.147335	0.0359175	-0.124794
0.00821625	0.147708	0.0358077	-0.124877
0.00823625	0.147831	0.0356584	-0.124905
0.0082475	0.147899	0.0355477	-0.12492
0.00825625	0.147953	0.0354608	-0.124932
0.00827625	0.148075	0.0352199	-0.12496
0.00829625	0.148195	0.0349401	-0.124987
0.00831625	0.148316	0.034626	-0.125015
0.0083275	0.148383	0.034433	-0.12503
0.00833625	0.148435	0.0342822	-0.125042
0.00835625	0.148554	0.0339128	-0.125069
0.00837625	0.148673	0.0335215	-0.125096
0.00839625	0.148792	0.0331118	-0.125124
0.0084075	0.148858	0.0328735	-0.125139
0.00841625	0.14891	0.0326874	-0.125151
0.00843625	0.149027	0.0322502	-0.125178
0.00845625	0.149144	0.031804	-0.125205
0.00847625	0.149262	0.03135	-0.125233
0.0084875	0.149327	0.0310921	-0.125248
0.00849625	0.149378	0.0308908	-0.12526
0.00851625	0.149494	0.0304281	-0.125287
0.00855625	0.149726	0.0294976	-0.125342
0.0085675	0.149791	0.0292375	-0.125357
0.00859625	0.149956	0.0285685	-0.125396
0.00863625	0.150186	0.0276476	-0.12545
0.0086475	0.15025	0.0273933	-0.125465
0.00867625	0.150414	0.0267398	-0.125504
0.00871625	0.150642	0.025848	-0.125558
0.0087275	0.150706	0.0256032	-0.125573
0.00875625	0.150869	0.0249742	-0.125611
0.00879625	0.151096	0.0241193	-0.125665
0.0088075	0.151159	0.023885	-0.12568
0.00883625	0.151321	0.0232833	-0.125718
0.00887625	0.151547	0.0224662	-0.125772
0.0088875	0.15161	0.0222422	-0.125787
0.00891625	0.151772	0.0216672	-0.125825
0.0089675	0.152061	0.0206789	-0.125894
0.00899625	0.152222	0.0201201	-0.125932
0.0090475	0.15251	0.0191709	-0.126
0.00907625	0.152671	0.0186344	-0.126038
0.0091275	0.152958	0.0177189	-0.126106
0.00915625	0.153119	0.0172018	-0.126144
0.0092075	0.153406	0.0163152	-0.126211
0.00923625	0.153567	0.0158146	-0.126249
0.0092875	0.153853	0.014968	-0.126316
0.0093675	0.1543	0.0136347	-0.12642
0.00939625	0.154461	0.0131521	-0.126458
0.0094475	0.154748	0.0123313	-0.126525
0.00947625	0.154909	0.0118687	-0.126562
0.0095275	0.155196	0.0110667	-0.126629
0.00955625	0.155357	0.010615	-0.126666
0.0096075	0.155645	0.00983229	-0.126732
0.00963625	0.155806	0.00939173	-0.126769
0.0096875	0.156094	0.00863039	-0.126835
0.00971625	0.156255	0.00820212	-0.126872
0.00975625	0.15648	0.00762155	-0.126924
0.0097675	0.156543	0.00746137	-0.126938
0.00979625	0.156705	0.00705159	-0.126975
0.00983625	0.15693	0.00649334	-0.127026
0.0098475	0.156993	0.00634204	-0.12704
0.00991625	0.15738	0.00541668	-0.127128
0.0099275	0.157443	0.00527168	-0.127142
0.00995625	0.157605	0.00490104	-0.127178
0.00999625	0.157831	0.00440254	-0.127229
0.0100075	0.157895	0.00426758	-0.127243
0.01003625	0.158057	0.00392279	-0.127279
0.01007625	0.158283	0.00346348	-0.12733
0.0100875	0.158347	0.00334043	-0.127344
0.01011625	0.158509	0.0030263	-0.12738
0.0101675	0.158799	0.00251255	-0.127445
0.01019625	0.158962	0.0022253	-0.127481
0.0102475	0.159254	0.00178102	-0.127546
0.01027625	0.159417	0.00153308	-0.127582
0.0103275	0.159708	0.00116584	-0.127646
0.01035625	0.159871	0.000961439	-0.127682
0.0104075	0.160161	0.00067708	-0.127745
0.01043625	0.160324	0.000519463	-0.127781
0.0104875	0.160615	0.000361091	-0.127845
0.0105675	0.161068	0.000123786	-0.127943
0.01059625	0.161232	4.15126e-05	-0.127979
0.0106475	0.161522	5.01813e-05	-0.128042
0.0107275	0.161975	7.4507e-05	-0.12814
0.01075625	0.162137	8.65222e-05	-0.128175
0.0108075	0.162427	0.000209487	-0.128238
0.01083625	0.162589	0.000280883	-0.128273
0.0108875	0.162876	0.000464218	-0.128335
0.01091625	0.163038	0.000569388	-0.12837
0.01095625	0.163263	0.000743297	-0.128419
0.0109675	0.163326	0.000796583	-0.128433
0.01099625	0.163487	0.000933926	-0.128467
0.01103625	0.163711	0.00113879	-0.128516
0.0110475	0.163773	0.00120051	-0.128529
0.01111625	0.164157	0.0015822	-0.128612
0.0111275	0.16422	0.00164777	-0.128626
0.01115625	0.164379	0.00181631	-0.12866
0.01119625	0.164602	0.00205581	-0.128709
0.0112075	0.164664	0.00212394	-0.128722
0.01123625	0.164823	0.00229891	-0.128756
