#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.03701	1.14941	0.00175363	-1.071297
0.03711	1.14999	0.00179536	-1.071482
0.03717	1.15033	0.00182041	-1.071593
0.03733	1.15126	0.00188871	-1.07189
0.03743	1.15183	0.00193234	-1.072075
0.03749	1.15218	0.00195853	-1.072186
0.03765	1.15311	0.00202991	-1.072482
0.03775	1.15368	0.0020755	-1.072667
0.03781	1.15403	0.00210287	-1.072778
0.03797	1.15495	0.0021774	-1.073075
0.03807	1.15553	0.00222499	-1.07326
0.03813	1.15588	0.00225355	-1.073371
0.03829	1.15681	0.00233133	-1.073666
0.03839	1.15739	0.00238097	-1.073851
0.03845	1.15773	0.00241076	-1.073962
0.03861	1.15866	0.00249186	-1.074257
0.03871	1.15924	0.0025436	-1.074442
0.03877	1.15959	0.00257466	-1.074553
0.03893	1.16051	0.00265916	-1.074848
0.03903	1.16109	0.00271305	-1.075033
0.03909	1.16144	0.0027454	-1.075144
0.03925	1.16237	0.0028334	-1.075439
0.03935	1.16295	0.00288949	-1.075624
0.03941	1.1633	0.00292317	-1.075735
0.03957	1.16423	0.00301474	-1.07603
0.03967	1.16481	0.0030731	-1.076214
0.03973	1.16516	0.00310814	-1.076325
0.03989	1.16609	0.00320338	-1.07662
0.03999	1.16667	0.00326405	-1.076804
0.04005	1.16702	0.00330047	-1.076914
0.04021	1.16795	0.00339946	-1.077209
0.04031	1.16854	0.00346251	-1.077393
0.04037	1.16889	0.00350035	-1.077503
0.04053	1.16982	0.00360318	-1.077798
0.04063	1.1704	0.00366865	-1.077982
0.04069	1.17075	0.00370795	-1.078092
0.04085	1.17169	0.00381471	-1.078386
0.04095	1.17227	0.00388266	-1.07857
0.04101	1.17262	0.00392345	-1.07868
0.04117	1.17356	0.00403422	-1.078974
0.04127	1.17414	0.0041047	-1.079158
0.04133	1.17449	0.00414701	-1.079268
0.04149	1.17543	0.00426187	-1.079562
0.04159	1.17601	0.00433495	-1.079746
0.04165	1.17636	0.00437882	-1.079856
0.04181	1.1773	0.00449787	-1.08015
0.04191	1.17789	0.00457359	-1.080334
0.04197	1.17824	0.00461904	-1.080444
0.04213	1.17918	0.00474235	-1.080737
0.04223	1.17976	0.00482077	-1.08092
0.04229	1.18011	0.00486783	-1.08103
0.04245	1.18105	0.0049955	-1.081324
0.04255	1.18164	0.00507666	-1.081507
0.04261	1.18199	0.00512538	-1.081617
0.04277	1.18293	0.00525748	-1.08191
0.04287	1.18352	0.00534143	-1.082093
0.04293	1.18387	0.00539182	-1.082203
0.04309	1.18482	0.00552844	-1.082496
0.04319	1.18541	0.00561523	-1.082679
0.04325	1.18576	0.00566733	-1.082789
0.04341	1.1867	0.00580852	-1.083081
0.04351	1.18729	0.00589821	-1.083264
0.04357	1.18764	0.00595204	-1.083374
0.04373	1.18859	0.00609788	-1.083666
0.04383	1.18918	0.0061905	-1.083849
0.04389	1.18953	0.00624609	-1.083959
0.04405	1.19048	0.00639666	-1.084251
0.04415	1.19107	0.00649224	-1.084434
0.04421	1.19142	0.00654961	-1.084543
0.04437	1.19237	0.00670496	-1.084836
0.04447	1.19296	0.00680355	-1.085018
0.04453	1.19332	0.00686272	-1.085128
0.04469	1.19426	0.00702291	-1.085419
0.04479	1.19486	0.00712454	-1.085602
0.04485	1.19521	0.00718554	-1.085711
0.04501	1.19616	0.00735062	-1.086004
0.04511	1.19676	0.00745531	-1.086186
0.04517	1.19711	0.00751815	-1.086295
0.04533	1.19806	0.00768816	-1.086587
0.04543	1.19866	0.00779595	-1.086769
0.04549	1.19901	0.00786065	-1.086878
0.04565	1.19996	0.00803562	-1.087169
0.04575	1.20056	0.00814652	-1.087351
0.04581	1.20091	0.00821309	-1.08746
0.04597	1.20187	0.00839305	-1.087752
0.04607	1.20246	0.00850708	-1.087934
0.04613	1.20282	0.00857552	-1.088043
0.04629	1.20377	0.00876049	-1.088333
0.04639	1.20437	0.00887766	-1.088515
0.04645	1.20473	0.00894798	-1.088624
0.04661	1.20569	0.00913797	-1.088915
0.04671	1.20628	0.00925827	-1.089097
0.04677	1.20664	0.00933047	-1.089206
0.04693	1.2076	0.00952548	-1.089496
0.04703	1.2082	0.00964891	-1.089678
0.04709	1.20856	0.009723	-1.089787
0.04725	1.20951	0.00992301	-1.090077
0.04735	1.21011	0.0100496	-1.090259
0.04741	1.21047	0.0101255	-1.090368
0.04757	1.21143	0.0103305	-1.090658
0.04767	1.21203	0.0104602	-1.090839
0.04773	1.21239	0.010538	-1.090948
0.04789	1.21335	0.0107479	-1.091238
0.04799	1.21395	0.0108806	-1.091419
0.04805	1.21432	0.0109603	-1.091528
0.04821	1.21528	0.0111751	-1.091818
0.04831	1.21588	0.0113108	-1.091999
0.04837	1.21624	0.0113923	-1.092108
0.04853	1.2172	0.011612	-1.092397
0.04863	1.21781	0.0117507	-1.092578
0.04869	1.21817	0.011834	-1.092687
0.04885	1.21913	0.0120584	-1.092976
0.04895	1.21974	0.0122001	-1.093157
0.04901	1.2201	0.0122851	-1.093265
0.04917	1.22107	0.0125141	-1.093554
0.04927	1.22167	0.0126586	-1.093735
0.04933	1.22203	0.0127454	-1.093843
0.04949	1.223	0.012979	-1.094132
0.04959	1.22361	0.0131263	-1.094313
0.04965	1.22397	0.0132148	-1.094421
0.04981	1.22494	0.0134527	-1.09471
0.04991	1.22555	0.0136028	-1.094891
0.04997	1.22591	0.0136928	-1.094999
0.05013	1.22688	0.0139351	-1.095288
0.05023	1.22749	0.0140877	-1.095468
0.05029	1.22785	0.0141794	-1.095576
0.05045	1.22883	0.0144257	-1.095865
0.05055	1.22943	0.0145808	-1.096045
0.05061	1.2298	0.014674	-1.096153
0.05077	1.23077	0.0149242	-1.096441
0.05087	1.23138	0.0150818	-1.096621
0.05093	1.23175	0.0151763	-1.096729
