#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0036475	0.196601	0.0403215	-0.256924
0.00367	0.196667	0.0404034	-0.256964
0.0036875	0.196718	0.0404666	-0.256995
0.0037275	0.196836	0.040613	-0.257067
0.00375	0.196902	0.0406963	-0.257107
0.0037675	0.196954	0.0407607	-0.257138
0.0038075	0.197073	0.0409096	-0.25721
0.00383	0.19714	0.0409944	-0.25725
0.0038475	0.197192	0.04106	-0.257281
0.0038875	0.197311	0.0412115	-0.257353
0.00391	0.197379	0.0412978	-0.257393
0.0039275	0.197431	0.0413644	-0.257424
0.0039675	0.197551	0.0415186	-0.257495
0.00399	0.197619	0.0416063	-0.257535
0.0040075	0.197671	0.0416741	-0.257566
0.0040475	0.197792	0.0418308	-0.257638
0.00407	0.19786	0.0419201	-0.257678
0.0040875	0.197913	0.041989	-0.257709
0.0041275	0.198034	0.0421483	-0.257779
0.00415	0.198102	0.0422389	-0.257819
0.0041675	0.198155	0.042309	-0.25785
0.0042075	0.198278	0.0424709	-0.257921
0.00423	0.198347	0.042563	-0.257961
0.0042475	0.1984	0.0426341	-0.257992
0.0042875	0.198522	0.0427985	-0.258062
0.00431	0.198591	0.042892	-0.258102
0.0043275	0.198645	0.0429643	-0.258133
0.0043675	0.198768	0.0431313	-0.258203
0.00439	0.198837	0.0432262	-0.258242
0.0044075	0.198891	0.0432996	-0.258273
0.0044475	0.199015	0.0434691	-0.258343
0.00447	0.199085	0.0435655	-0.258383
0.0044875	0.199139	0.04364	-0.258413
0.0045275	0.199263	0.043812	-0.258483
0.00455	0.199333	0.0439098	-0.258522
0.0045675	0.199388	0.0439854	-0.258553
0.0046075	0.199513	0.04416	-0.258623
0.00463	0.199583	0.0442592	-0.258662
0.0046475	0.199637	0.0443359	-0.258692
0.0046875	0.199763	0.044513	-0.258762
0.00471	0.199833	0.0446136	-0.258801
0.0047275	0.199888	0.0446914	-0.258831
0.0047675	0.200014	0.0448709	-0.258901
0.00479	0.200085	0.0449729	-0.25894
0.0048075	0.20014	0.0450518	-0.25897
0.0048475	0.200268	0.0452339	-0.25904
0.00487	0.200339	0.0453374	-0.259079
0.0048875	0.200394	0.0454173	-0.259109
0.0049275	0.200521	0.0456019	-0.259178
0.00495	0.200593	0.0457067	-0.259217
0.0049675	0.200649	0.0457878	-0.259247
0.0050075	0.200776	0.0459748	-0.259316
0.00503	0.200848	0.0460811	-0.259355
0.0050475	0.200904	0.0461633	-0.259385
0.0050875	0.201032	0.0463528	-0.259453
0.00511	0.201104	0.0464604	-0.259492
0.0051275	0.20116	0.0465437	-0.259522
0.0051675	0.201288	0.0467357	-0.25959
0.00519	0.201361	0.0468447	-0.259629
0.0052075	0.201418	0.046929	-0.259659
0.0052475	0.201547	0.0471236	-0.259727
0.00527	0.20162	0.047234	-0.259766
0.0052875	0.201677	0.0473193	-0.259796
0.0053275	0.201807	0.0475163	-0.259864
0.00535	0.20188	0.0476281	-0.259903
0.0053675	0.201937	0.0477146	-0.259933
0.0054075	0.202068	0.047914	-0.260001
0.00543	0.202141	0.0480272	-0.260039
0.0054475	0.202198	0.0481147	-0.260069
0.0054875	0.202328	0.0483167	-0.260136
0.00551	0.202401	0.0484313	-0.260174
0.0055275	0.202459	0.0485199	-0.260204
0.0055675	0.202591	0.0487243	-0.260272
0.00559	0.202665	0.0488402	-0.26031
0.0056075	0.202723	0.0489299	-0.26034
0.00567	0.202928	0.0492546	-0.260445
0.0056875	0.202986	0.0493449	-0.260475
0.0057275	0.203118	0.0495542	-0.260542
0.00575	0.203193	0.049673	-0.26058
0.0057675	0.203251	0.0497648	-0.260609
0.0058075	0.203383	0.0499766	-0.260676
0.00583	0.203458	0.0500968	-0.260714
0.0058475	0.203516	0.0501897	-0.260743
0.0058875	0.203649	0.0504039	-0.26081
0.00591	0.203724	0.050526	-0.260848
0.0059675	0.203916	0.0508361	-0.260944
0.00599	0.203992	0.050959	-0.260982
0.0060075	0.204051	0.0510541	-0.261011
0.0060475	0.204185	0.0512732	-0.261078
0.00607	0.20426	0.0513976	-0.261115
0.0060875	0.204319	0.0514937	-0.261144
0.0061275	0.204454	0.0517153	-0.261211
0.00615	0.204529	0.051841	-0.261248
0.0061675	0.204588	0.0519383	-0.261277
0.00623	0.2048	0.0522899	-0.261381
0.0062475	0.204859	0.0523877	-0.26141
0.0062875	0.204995	0.0526142	-0.261476
0.00631	0.205071	0.0527427	-0.261513
0.0063275	0.20513	0.0528421	-0.261542
0.0063675	0.205266	0.0530711	-0.261608
0.00639	0.205342	0.053201	-0.261645
0.0064075	0.205402	0.0533015	-0.261674
0.0064475	0.205539	0.053533	-0.26174
0.00647	0.205616	0.0536649	-0.261777
0.0065275	0.205812	0.0539997	-0.261871
0.00655	0.20589	0.0541323	-0.261908
0.0065675	0.20595	0.0542349	-0.261937
0.0066075	0.206086	0.0544713	-0.262002
0.00663	0.206164	0.0546054	-0.262039
0.0066475	0.206223	0.0547091	-0.262067
0.0066875	0.206361	0.0549479	-0.262132
0.00671	0.206438	0.0550834	-0.262169
0.0067275	0.206499	0.0551882	-0.262198
0.00679	0.206716	0.0555669	-0.2623
0.0068075	0.206776	0.0556723	-0.262328
0.0068475	0.206914	0.0559161	-0.262393
0.00687	0.206993	0.0560543	-0.26243
0.0068875	0.207053	0.0561613	-0.262458
0.0069275	0.207192	0.0564077	-0.262523
0.00695	0.20727	0.0565473	-0.262559
0.0069675	0.20733	0.0566554	-0.262587
0.0070075	0.20747	0.0569042	-0.262652
0.00703	0.207548	0.0570459	-0.262688
0.0070875	0.207749	0.0574057	-0.262781
0.00711	0.207828	0.0575481	-0.262817
0.0071275	0.207889	0.0576583	-0.262845
0.0071675	0.20803	0.0579122	-0.26291
0.00719	0.208109	0.058056	-0.262946
0.0072075	0.20817	0.0581673	-0.262974
0.0072475	0.20831	0.0584237	-0.263038
0.00727	0.208389	0.0585689	-0.263074
0.0072875	0.208451	0.0586813	-0.263102
0.00735	0.208671	0.0590873	-0.263202
0.0073675	0.208733	0.0592003	-0.26323
0.0074075	0.208873	0.0594617	-0.263293
0.00743	0.208953	0.0596098	-0.263329
0.0074475	0.209015	0.0597244	-0.263357
0.0074875	0.209156	0.0599883	-0.26342
0.00751	0.209236	0.0601378	-0.263456
0.0075275	0.209298	0.0602535	-0.263484
0.0075675	0.20944	0.0605199	-0.263547
0.00759	0.20952	0.0606715	-0.263583
0.0076475	0.209725	0.0610566	-0.263674
0.00767	0.209805	0.0612089	-0.26371
0.0076875	0.209868	0.0613269	-0.263738
0.0077275	0.210011	0.0615983	-0.263801
0.00775	0.210091	0.0617521	-0.263836
0.0077675	0.210154	0.0618711	-0.263864
0.0078075	0.210297	0.0621451	-0.263927
0.00783	0.210377	0.0623003	-0.263962
0.0078475	0.210439	0.0624204	-0.263989
0.00791	0.210664	0.0628543	-0.264087
0.0079275	0.210727	0.0629749	-0.264115
0.0079675	0.210871	0.0632541	-0.264178
0.00799	0.210952	0.0634121	-0.264213
0.0080075	0.211014	0.0635345	-0.26424
0.0080475	0.211158	0.0638162	-0.264302
0.00807	0.211239	0.0639757	-0.264337
0.0080875	0.211302	0.0640991	-0.264364
0.0081275	0.211447	0.0643834	-0.264427
0.00815	0.211528	0.0645451	-0.264462
0.0082075	0.211736	0.0649557	-0.264551
0.00823	0.211818	0.0651189	-0.264586
0.0082875	0.212027	0.0655333	-0.264675
0.00831	0.212109	0.0656979	-0.26471
0.0083675	0.212317	0.066116	-0.264798
0.00839	0.212399	0.0662821	-0.264833
0.0084475	0.212608	0.0667039	-0.264921
0.00847	0.212691	0.0668715	-0.264956
0.0085275	0.2129	0.067297	-0.265044
0.00855	0.212983	0.0674661	-0.265079
0.0086075	0.213193	0.0678948	-0.265167
0.0086875	0.213487	0.0684986	-0.26529
0.00871	0.213569	0.0686708	-0.265324
0.0087675	0.213781	0.0691076	-0.265412
0.00879	0.213864	0.069281	-0.265446
0.0088475	0.214075	0.0697216	-0.265533
0.00887	0.214158	0.0698965	-0.265567
0.0089275	0.21437	0.0703409	-0.265654
0.00895	0.214453	0.0705173	-0.265688
0.0090075	0.214665	0.0709655	-0.265775
0.00903	0.214749	0.0711434	-0.265809
0.0090875	0.214962	0.0715954	-0.265896
0.00911	0.215046	0.0717748	-0.26593
0.0091675	0.215259	0.0722301	-0.266016
0.0092475	0.215556	0.0728709	-0.266136
0.00927	0.21564	0.0730536	-0.26617
0.0093275	0.215855	0.073517	-0.266256
0.00935	0.215938	0.073701	-0.266289
0.0094075	0.216153	0.0741682	-0.266375
0.00943	0.216238	0.0743537	-0.266409
0.0094875	0.216452	0.0748249	-0.266494
0.00951	0.216536	0.0750119	-0.266527
0.0095675	0.216752	0.0754869	-0.266613
0.00959	0.216836	0.0756755	-0.266646
0.0096475	0.217052	0.0761544	-0.266731
0.00967	0.217136	0.0763445	-0.266764
0.0097275	0.217353	0.0768268	-0.266849
0.0098075	0.217655	0.0775055	-0.266967
0.00983	0.21774	0.0776989	-0.267
0.0098875	0.217956	0.0781895	-0.267084
0.00991	0.218041	0.0783842	-0.267117
0.0099675	0.218259	0.0788788	-0.267201
0.00999	0.218344	0.0790751	-0.267234
0.0100475	0.218561	0.0795736	-0.267317
0.01007	0.218647	0.0797715	-0.26735
0.0101275	0.218865	0.080274	-0.267434
0.01015	0.218951	0.0804734	-0.267467
0.0102075	0.219169	0.0809799	-0.26755
0.01023	0.219255	0.0811809	-0.267583
0.0102875	0.219474	0.081691	-0.267666
0.0103675	0.219779	0.0824082	-0.267781
0.01039	0.219864	0.0826125	-0.267813
0.0104475	0.220084	0.083131	-0.267896
0.01047	0.220171	0.0833367	-0.267929
0.0105275	0.22039	0.0838593	-0.268011
0.01055	0.220476	0.0840666	-0.268043
0.0106075	0.220696	0.0845932	-0.268125
0.01063	0.220782	0.0848021	-0.268157
0.0106875	0.221003	0.0853327	-0.268239
0.01071	0.22109	0.0855432	-0.268271
0.0107675	0.221311	0.0860779	-0.268353
0.01079	0.221398	0.08629	-0.268385
0.0108475	0.221619	0.0868284	-0.268467
0.0109275	0.221928	0.0875853	-0.26858
0.01095	0.222015	0.0878007	-0.268612
0.0110075	0.222237	0.0883478	-0.268693
0.01103	0.222323	0.0885647	-0.268724
0.0110875	0.222545	0.0891159	-0.268805
0.01111	0.222633	0.0893345	-0.268837
0.0111675	0.222855	0.0898897	-0.268917
0.01119	0.222943	0.0901099	-0.268949
0.0112475	0.223165	0.0906693	-0.269029
0.01127	0.223253	0.0908912	-0.269061
0.0113275	0.223476	0.0914547	-0.269141
0.01135	0.223563	0.0916782	-0.269172
0.0114075	0.223787	0.0922456	-0.269252
0.0114875	0.224098	0.0930429	-0.269363
0.01151	0.224186	0.0932699	-0.269394
0.0115675	0.224411	0.093846	-0.269474
0.01159	0.224499	0.0940745	-0.269505
0.0116475	0.224723	0.0946548	-0.269584
0.01167	0.224811	0.094885	-0.269615
0.0117275	0.225036	0.0954696	-0.269694
0.01175	0.225124	0.0957014	-0.269725
0.0118075	0.225348	0.0962902	-0.269803
0.01183	0.225437	0.0965236	-0.269834
0.0118875	0.225663	0.0971168	-0.269913
0.01191	0.225752	0.0973519	-0.269944
0.0119675	0.225977	0.097949	-0.270022
0.0120475	0.22629	0.0987877	-0.27013
0.01207	0.226379	0.0990263	-0.270161
0.0121275	0.226606	0.0996323	-0.270239
0.01215	0.226694	0.0998724	-0.270269
0.0122075	0.226921	0.100483	-0.270347
0.01223	0.22701	0.100724	-0.270378
0.0122875	0.227236	0.101339	-0.270455
0.01231	0.227325	0.101583	-0.270485
0.0123675	0.227553	0.102201	-0.270563
0.01239	0.227642	0.102447	-0.270593
0.0124475	0.227869	0.103071	-0.27067
0.01247	0.227958	0.103318	-0.2707
0.0125275	0.228186	0.103945	-0.270777
0.0126075	0.228503	0.104826	-0.270883
0.01263	0.228592	0.105076	-0.270913
0.0126875	0.22882	0.105713	-0.270989
0.01271	0.22891	0.105965	-0.271019
0.0127675	0.229138	0.106606	-0.271095
0.01279	0.229228	0.10686	-0.271125
0.0128475	0.229457	0.107505	-0.271201
0.01287	0.229547	0.107761	-0.271231
0.0129275	0.229775	0.108411	-0.271306
0.01295	0.229865	0.108668	-0.271336
0.0130075	0.230094	0.109322	-0.271411
0.01303	0.230184	0.109581	-0.271441
0.0130875	0.230414	0.11024	-0.271516
0.0131675	0.230734	0.111164	-0.271621
0.01319	0.230824	0.111426	-0.27165
0.0132475	0.231054	0.112094	-0.271725
0.01327	0.231144	0.112359	-0.271754
0.0133275	0.231375	0.113031	-0.271829
0.01335	0.231465	0.113297	-0.271858
0.0134075	0.231695	0.113973	-0.271932
0.01343	0.231785	0.114241	-0.271961
0.0134875	0.232016	0.114922	-0.272035
0.01351	0.232107	0.115192	-0.272064
0.0135675	0.232338	0.115877	-0.272138
0.01359	0.232429	0.116149	-0.272167
0.0136475	0.23266	0.116839	-0.272241
0.0137275	0.232982	0.117807	-0.272343
0.01375	0.233073	0.118082	-0.272372
0.0138075	0.233305	0.118782	-0.272445
0.01383	0.233396	0.119059	-0.272474
0.0138875	0.233628	0.119763	-0.272547
0.01391	0.233719	0.120041	-0.272576
0.0139675	0.233952	0.12075	-0.272649
0.01399	0.234042	0.121031	-0.272677
0.0140475	0.234275	0.121744	-0.27275
0.01407	0.234366	0.122026	-0.272778
0.0141275	0.234599	0.122743	-0.272851
0.01415	0.23469	0.123027	-0.272879
0.0142075	0.234923	0.123749	-0.272951
0.0142875	0.235248	0.124762	-0.273051
0.01431	0.235339	0.12505	-0.273079
0.0143675	0.235573	0.125782	-0.273151
0.01439	0.235664	0.126072	-0.273179
0.0144475	0.235898	0.126807	-0.273251
0.01447	0.23599	0.127099	-0.273279
0.0145275	0.236223	0.12784	-0.27335
0.01455	0.236315	0.128134	-0.273378
0.0146075	0.236549	0.128879	-0.273449
0.01463	0.236641	0.129174	-0.273477
0.0146875	0.236875	0.129924	-0.273548
0.01471	0.236967	0.130221	-0.273576
0.0147675	0.237201	0.130976	-0.273646
0.0148475	0.237528	0.132035	-0.273744
0.01487	0.23762	0.132335	-0.273772
0.0149275	0.237855	0.133099	-0.273842
0.01495	0.237948	0.133402	-0.27387
0.0150075	0.238183	0.134171	-0.27394
0.01503	0.238275	0.134475	-0.273967
0.0150875	0.23851	0.135249	-0.274037
0.01511	0.238603	0.135556	-0.274065
0.0151675	0.23884	0.136334	-0.274135
0.01519	0.238932	0.136642	-0.274162
0.0152475	0.239167	0.137426	-0.274231
0.01527	0.239259	0.137736	-0.274258
0.0153275	0.239495	0.138523	-0.274327
0.0154075	0.239825	0.139628	-0.274424
0.01543	0.239918	0.139942	-0.274451
0.0154875	0.240154	0.14074	-0.27452
0.01551	0.240247	0.141055	-0.274547
0.0155675	0.240483	0.141858	-0.274615
0.01559	0.240576	0.142175	-0.274642
0.0156475	0.240813	0.142982	-0.27471
0.01567	0.240906	0.143302	-0.274737
0.0157275	0.241143	0.144114	-0.274805
0.01575	0.241236	0.144435	-0.274832
0.0158075	0.241473	0.145252	-0.2749
0.01583	0.241567	0.145576	-0.274927
0.0158875	0.241805	0.146397	-0.274995
0.0159675	0.242135	0.147549	-0.275089
0.01599	0.242228	0.147876	-0.275115
0.0160475	0.242467	0.148707	-0.275183
0.01607	0.24256	0.149036	-0.275209
0.0161275	0.242799	0.149872	-0.275277
0.01615	0.242892	0.150202	-0.275303
0.0162075	0.24313	0.151043	-0.27537
0.01623	0.243223	0.151376	-0.275396
0.0162875	0.243462	0.152222	-0.275463
0.01631	0.243556	0.152557	-0.275489
0.0163675	0.243794	0.153408	-0.275555
0.01639	0.243888	0.153744	-0.275581
0.0164475	0.244126	0.154599	-0.275647
0.0165275	0.244459	0.155798	-0.27574
0.01655	0.244553	0.156139	-0.275766
0.0166075	0.244793	0.157004	-0.275832
0.01663	0.244887	0.157346	-0.275858
0.0166875	0.245125	0.158217	-0.275923
0.01671	0.245219	0.158561	-0.275949
0.0167675	0.24546	0.159435	-0.276015
0.01679	0.245554	0.159782	-0.276041
0.0168475	0.245794	0.160661	-0.276106
0.01687	0.245887	0.16101	-0.276131
0.0169275	0.246127	0.161895	-0.276196
0.01695	0.246222	0.162245	-0.276222
0.0170075	0.246462	0.163134	-0.276287
0.0170875	0.246797	0.164381	-0.276378
0.01711	0.246891	0.164735	-0.276403
0.0171675	0.247133	0.165634	-0.276468
0.01719	0.247227	0.16599	-0.276493
0.0172475	0.247467	0.166894	-0.276557
0.01727	0.247561	0.167252	-0.276582
0.0173275	0.247803	0.168161	-0.276647
0.01735	0.247897	0.168521	-0.276672
0.0174075	0.248139	0.169435	-0.276736
0.01743	0.248233	0.169796	-0.276761
0.0174875	0.248474	0.170716	-0.276824
0.01751	0.248568	0.171079	-0.276849
0.0175675	0.24881	0.172004	-0.276913
0.0176475	0.249147	0.173298	-0.277001
0.01767	0.249242	0.173666	-0.277026
0.0177275	0.249483	0.174599	-0.277089
0.01775	0.249578	0.174968	-0.277114
0.0178075	0.249821	0.175907	-0.277177
0.01783	0.249916	0.176278	-0.277202
0.0178875	0.250158	0.177222	-0.277265
0.01791	0.250253	0.177595	-0.277289
0.0179675	0.250496	0.178544	-0.277352
0.01799	0.250592	0.178919	-0.277377
0.0180475	0.250834	0.179873	-0.277439
0.01807	0.250929	0.18025	-0.277463
0.0181275	0.251171	0.181209	-0.277525
0.0182075	0.25151	0.182551	-0.277612
0.01823	0.251605	0.182931	-0.277636
0.0182875	0.251848	0.1839	-0.277698
0.01831	0.251943	0.184283	-0.277722
0.0183675	0.252187	0.185256	-0.277784
0.01839	0.252282	0.185641	-0.277808
0.0184475	0.252526	0.186619	-0.27787
0.01847	0.252621	0.187006	-0.277894
0.0185275	0.252865	0.187989	-0.277955
0.01855	0.25296	0.188378	-0.277979
0.0186075	0.253204	0.189366	-0.27804
0.01863	0.2533	0.189756	-0.278064
0.0186875	0.253544	0.190749	-0.278125
0.0187675	0.253884	0.19214	-0.278209
0.01879	0.25398	0.192534	-0.278233
0.0188475	0.254224	0.193537	-0.278294
0.01887	0.25432	0.193933	-0.278318
0.0189275	0.254565	0.194941	-0.278378
0.01895	0.254661	0.195339	-0.278402
0.0190075	0.254906	0.196351	-0.278462
0.01903	0.255001	0.196751	-0.278485
0.0190875	0.255246	0.197768	-0.278545
0.01911	0.255343	0.198171	-0.278569
0.0191675	0.255588	0.199193	-0.278629
0.01919	0.255684	0.199597	-0.278652
0.0192475	0.255928	0.200625	-0.278711
0.0193275	0.25627	0.202062	-0.278794
0.01935	0.256366	0.20247	-0.278817
0.0194075	0.256612	0.203507	-0.278877
0.01943	0.256708	0.203917	-0.2789
0.0194875	0.256954	0.204958	-0.278959
0.01951	0.25705	0.20537	-0.278982
0.0195675	0.257296	0.206417	-0.279041
0.01959	0.257392	0.206831	-0.279064
0.0196475	0.257639	0.207882	-0.279123
0.01967	0.257736	0.208298	-0.279146
0.0197275	0.257982	0.209354	-0.279204
0.01975	0.258078	0.209771	-0.279227
0.0198075	0.258324	0.210833	-0.279285
0.0198875	0.258668	0.212318	-0.279366
0.01991	0.258765	0.212739	-0.279389
0.0199675	0.259011	0.21381	-0.279447
0.01999	0.259108	0.214233	-0.27947
0.0200475	0.259356	0.215308	-0.279528
0.02007	0.259452	0.215733	-0.27955
0.0201275	0.259699	0.216814	-0.279608
0.02015	0.259795	0.217241	-0.27963
0.0202075	0.260043	0.218326	-0.279688
0.02023	0.26014	0.218755	-0.27971
0.0202875	0.260388	0.219844	-0.279768
0.02031	0.260485	0.220275	-0.27979
0.0203675	0.260732	0.22137	-0.279847
0.0204475	0.261077	0.222901	-0.279926
0.02047	0.261174	0.223335	-0.279948
0.0205275	0.261422	0.22444	-0.280005
0.02055	0.261519	0.224876	-0.280027
0.0206075	0.261766	0.225985	-0.280083
0.02063	0.261863	0.226423	-0.280105
0.0206875	0.262112	0.227537	-0.280162
0.02071	0.262209	0.227977	-0.280184
0.0207675	0.262458	0.229095	-0.28024
0.02079	0.262555	0.229537	-0.280262
0.0208475	0.262804	0.23066	-0.280318
0.02087	0.262901	0.231104	-0.28034
0.0209275	0.26315	0.232232	-0.280396
0.0210075	0.263496	0.233809	-0.280473
0.02103	0.263594	0.234256	-0.280495
0.0210875	0.263842	0.235394	-0.28055
0.0211675	0.264189	0.236984	-0.280627
0.02119	0.264287	0.237434	-0.280649
0.0212475	0.264536	0.238581	-0.280704
0.0213275	0.264883	0.240185	-0.28078
0.02135	0.26498	0.240639	-0.280801
0.0214075	0.26523	0.241795	-0.280856
0.0214875	0.265577	0.243411	-0.280932
0.02151	0.265675	0.243869	-0.280953
0.0215675	0.265925	0.245034	-0.281007
0.0216475	0.266273	0.246663	-0.281083
0.02167	0.266371	0.247124	-0.281104
0.0217275	0.266621	0.248298	-0.281158
0.0218075	0.26697	0.249939	-0.281234
0.02183	0.267068	0.250404	-0.281255
0.0218875	0.267318	0.251587	-0.281308
0.0219675	0.267667	0.253241	-0.281382
0.02199	0.267765	0.253709	-0.281403
0.0220475	0.268016	0.254901	-0.281457
0.0221275	0.268366	0.256567	-0.281531
0.02215	0.268464	0.257039	-0.281552
0.0222075	0.268715	0.25824	-0.281605
0.0222875	0.269064	0.259918	-0.281678
0.02231	0.269163	0.260392	-0.281699
0.0223675	0.269414	0.261602	-0.281751
0.0224475	0.269764	0.263293	-0.281824
0.02247	0.269863	0.263771	-0.281845
0.0225275	0.270114	0.26499	-0.281897
0.0226075	0.270465	0.266692	-0.28197
0.02263	0.270563	0.267174	-0.28199
0.0226875	0.270816	0.268401	-0.282042
0.0227675	0.271167	0.270115	-0.282115
0.02279	0.271266	0.2706	-0.282135
0.0228475	0.271518	0.271836	-0.282186
0.0229275	0.271869	0.27356	-0.282258
0.02295	0.271968	0.274049	-0.282278
0.0230075	0.27222	0.275293	-0.282329
0.0230875	0.272572	0.27703	-0.2824
0.02311	0.272671	0.277522	-0.28242
0.0231675	0.272924	0.278774	-0.282471
0.0232475	0.273276	0.280522	-0.282542
0.02327	0.273375	0.281016	-0.282562
0.0233275	0.273628	0.282277	-0.282612
0.0234075	0.27398	0.284037	-0.282682
0.02343	0.27408	0.284535	-0.282702
0.0234875	0.274333	0.285803	-0.282752
0.0235675	0.274686	0.287574	-0.282822
0.02359	0.274786	0.288075	-0.282842
0.0236475	0.275039	0.289351	-0.282892
0.0237275	0.275392	0.291132	-0.282961
0.02375	0.275492	0.291636	-0.282981
0.0238075	0.275747	0.292921	-0.283031
0.0238875	0.2761	0.294713	-0.2831
0.02391	0.276199	0.295219	-0.283119
0.0239675	0.276454	0.296511	-0.283168
0.0240475	0.276807	0.298315	-0.283236
0.02407	0.276907	0.298824	-0.283255
0.0241275	0.277162	0.300123	-0.283304
0.0242075	0.277517	0.301937	-0.283373
0.02423	0.277617	0.30245	-0.283392
0.0242875	0.277872	0.303756	-0.283441
0.0243675	0.278226	0.305579	-0.283508
0.02439	0.278326	0.306095	-0.283527
