#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0061375	0.256112	0.0331398	-0.261227
0.0061775	0.256379	0.0331752	-0.261294
0.0062975	0.257179	0.0332005	-0.261492
0.0063775	0.257713	0.0331433	-0.261624
0.0064575	0.258247	0.0330211	-0.261756
0.0065375	0.258781	0.03283	-0.261888
0.00655	0.258864	0.032783	-0.261908
0.00663	0.259397	0.0324833	-0.262039
0.0066975	0.259847	0.0322317	-0.262149
0.00671	0.25993	0.0321678	-0.262169
0.0067775	0.260379	0.0318232	-0.26228
0.00679	0.260462	0.0317482	-0.2623
0.0068575	0.26091	0.0313441	-0.26241
0.00687	0.260992	0.0312588	-0.26243
0.0069375	0.261439	0.0307984	-0.262539
0.00695	0.261521	0.0307059	-0.262559
0.0069775	0.261703	0.0305024	-0.262603
0.0070175	0.261967	0.030192	-0.262668
0.00703	0.262049	0.0300908	-0.262688
0.0070575	0.262229	0.0298684	-0.262732
0.0070975	0.262493	0.0295325	-0.262797
0.00711	0.262575	0.0294241	-0.262817
0.0071375	0.262755	0.0291859	-0.262861
0.0071775	0.263018	0.0288296	-0.262926
0.00719	0.2631	0.0287157	-0.262946
0.0072175	0.263279	0.0284653	-0.26299
0.0072575	0.263539	0.0280942	-0.263054
0.00727	0.263621	0.0279767	-0.263074
0.0072975	0.2638	0.0277182	-0.263118
0.0073375	0.264059	0.0273388	-0.263182
0.00735	0.26414	0.0272197	-0.263202
0.0073775	0.264319	0.0269577	-0.263246
0.0074175	0.264576	0.0265767	-0.263309
0.00743	0.264657	0.0264582	-0.263329
0.0074575	0.264834	0.0261975	-0.263373
0.0074975	0.265091	0.025822	-0.263436
0.00751	0.265171	0.0257064	-0.263456
0.0075375	0.265348	0.0254521	-0.2635
0.0075775	0.265604	0.0250894	-0.263563
0.00759	0.265684	0.024979	-0.263583
0.0076175	0.26586	0.0247361	-0.263627
0.0076575	0.266114	0.024394	-0.26369
0.00767	0.266194	0.0242912	-0.26371
0.0076975	0.266368	0.024065	-0.263753
0.0077375	0.266621	0.0237511	-0.263816
0.00775	0.2667	0.0236583	-0.263836
0.0077775	0.266874	0.0234542	-0.263879
0.0078175	0.267126	0.0231763	-0.263942
0.00783	0.267205	0.0230961	-0.263962
0.0078575	0.267378	0.0229197	-0.264005
0.0078975	0.267628	0.0226862	-0.264067
0.00791	0.267707	0.0226212	-0.264087
0.0079375	0.267879	0.0224782	-0.26413
0.0079775	0.26813	0.022298	-0.264193
0.00799	0.268208	0.022251	-0.264213
0.0080175	0.26838	0.0221478	-0.264256
0.0080575	0.268629	0.0220303	-0.264318
0.00807	0.268706	0.0220045	-0.264337
0.0080975	0.268877	0.021948	-0.26438
0.0081375	0.269125	0.021904	-0.264442
0.0082175	0.269621	0.0219434	-0.264567
0.00823	0.269698	0.0219797	-0.264586
0.0082975	0.270116	0.0221763	-0.264691
0.00831	0.270193	0.022248	-0.26471
0.0083775	0.270609	0.0226356	-0.264814
0.00839	0.270686	0.0227486	-0.264833
0.0084575	0.271103	0.0233597	-0.264937
0.00847	0.27118	0.023508	-0.264956
0.0084975	0.27135	0.0238346	-0.264998
0.0085375	0.271598	0.0243921	-0.26506
0.00855	0.271675	0.0245938	-0.265079
0.0085775	0.271846	0.0250381	-0.265121
0.0086175	0.272094	0.0257783	-0.265182
0.0086575	0.272344	0.0266171	-0.265244
0.0086975	0.272594	0.0275589	-0.265305
0.00871	0.272672	0.0278778	-0.265324
0.0087175	0.272719	0.0280692	-0.265335
0.0087375	0.272846	0.028606	-0.265366
0.0087575	0.272971	0.0291693	-0.265396
0.0087775	0.273098	0.0297586	-0.265427
0.00879	0.273177	0.030143	-0.265446
0.0087975	0.273224	0.0303738	-0.265457
0.0088175	0.273351	0.031014	-0.265488
0.0088375	0.273478	0.0316782	-0.265518
0.0088575	0.273606	0.0323654	-0.265548
0.00887	0.273686	0.0328081	-0.265567
0.0088775	0.273733	0.0330739	-0.265578
0.0088975	0.273863	0.0338023	-0.265609
0.0089175	0.273991	0.034548	-0.265639
0.0089375	0.274121	0.035309	-0.265669
0.00895	0.274202	0.0357925	-0.265688
0.0089575	0.27425	0.0360827	-0.265699
0.0089775	0.274382	0.0368661	-0.26573
0.0089975	0.274512	0.037656	-0.26576
0.0090175	0.274644	0.0384492	-0.26579
0.00903	0.274727	0.0389449	-0.265809
0.0090375	0.274776	0.0392425	-0.26582
0.0090575	0.274909	0.0400321	-0.265851
0.0090775	0.275043	0.0408148	-0.265881
0.0090975	0.275176	0.041587	-0.265911
0.00911	0.275261	0.042061	-0.26593
0.0091175	0.275311	0.0423455	-0.265941
0.0091375	0.275446	0.0430872	-0.265971
0.0091575	0.275581	0.0438091	-0.266001
0.0091775	0.275718	0.0445085	-0.266031
0.0091975	0.275854	0.0451832	-0.266061
0.0092175	0.275992	0.045831	-0.266091
0.0092375	0.27613	0.0464505	-0.266121
0.0092575	0.276268	0.0470403	-0.266151
0.00927	0.276355	0.0473897	-0.26617
0.0092775	0.276407	0.0475995	-0.266181
0.0092975	0.276547	0.0481275	-0.266211
0.0093175	0.276687	0.0486241	-0.266241
0.0093375	0.276827	0.0490893	-0.26627
0.00935	0.276915	0.0493605	-0.266289
0.0093575	0.276968	0.0495232	-0.2663
0.0093775	0.27711	0.0499265	-0.26633
0.0093975	0.277252	0.0502999	-0.26636
0.0094175	0.277394	0.0506442	-0.26639
0.00943	0.277484	0.0508418	-0.266409
0.0094375	0.277537	0.0509604	-0.26642
0.0094575	0.277681	0.0512497	-0.26645
0.0094775	0.277823	0.0515133	-0.266479
0.0094975	0.277968	0.0517522	-0.266509
0.00951	0.278057	0.051887	-0.266527
0.0095175	0.278111	0.0519679	-0.266538
0.0095375	0.278256	0.0521618	-0.266568
0.0095775	0.278546	0.0524886	-0.266627
0.00959	0.278638	0.0525733	-0.266646
0.0096175	0.278838	0.0527426	-0.266687
0.0096375	0.278983	0.0528453	-0.266716
0.0096575	0.27913	0.0529333	-0.266746
0.0096775	0.279276	0.0530076	-0.266775
0.0097175	0.279569	0.0531192	-0.266834
0.0097575	0.279864	0.0531875	-0.266893
0.00983	0.2804	0.0532196	-0.267
0.00991	0.280993	0.0531564	-0.267117
0.0099575	0.281346	0.053083	-0.267186
0.00999	0.281589	0.0530188	-0.267234
0.0100375	0.281943	0.052913	-0.267303
0.01007	0.282186	0.0528314	-0.26735
0.0101175	0.282542	0.0527048	-0.267419
0.01015	0.282786	0.0526126	-0.267467
0.0101975	0.283143	0.0524734	-0.267536
0.01023	0.283387	0.0523752	-0.267583
0.0102775	0.283743	0.0522296	-0.267651
0.0103175	0.284045	0.0521054	-0.267709
0.0103575	0.284346	0.0519806	-0.267766
0.01039	0.284591	0.0518793	-0.267813
0.0104375	0.28495	0.0517316	-0.267882
0.01047	0.285196	0.0516321	-0.267929
0.0105175	0.285555	0.0514858	-0.267997
0.01055	0.2858	0.0513874	-0.268043
0.0105975	0.28616	0.0512448	-0.268111
0.01063	0.286406	0.0511486	-0.268157
0.0106775	0.286766	0.0510092	-0.268225
0.01071	0.287013	0.0509151	-0.268271
0.01079	0.287621	0.0506859	-0.268385
0.0108775	0.288285	0.0504373	-0.268509
0.01095	0.288837	0.0502305	-0.268612
0.01103	0.289444	0.0499968	-0.268724
0.01111	0.290054	0.0497511	-0.268837
0.01119	0.290662	0.0494849	-0.268949
0.01127	0.291271	0.0491859	-0.269061
0.01135	0.291879	0.0488042	-0.269172
0.0114375	0.292544	0.0483751	-0.269293
0.0114775	0.292848	0.0481216	-0.269349
0.01151	0.293094	0.0478884	-0.269394
0.0115175	0.293151	0.0478345	-0.269404
0.0115575	0.293454	0.0475068	-0.26946
0.01159	0.2937	0.0472005	-0.269505
0.0115975	0.293756	0.0471297	-0.269515
0.0116375	0.294057	0.0466927	-0.26957
0.01167	0.294301	0.0462786	-0.269615
0.0116775	0.294357	0.046183	-0.269625
0.0117175	0.294657	0.045585	-0.26968
0.0117375	0.294807	0.0452472	-0.269708
0.01175	0.2949	0.0450178	-0.269725
0.0117575	0.294955	0.04488	-0.269735
0.0117775	0.295104	0.0444807	-0.269762
0.0117975	0.295253	0.0440461	-0.26979
0.0118175	0.2954	0.0435731	-0.269817
0.01183	0.295492	0.0432513	-0.269834
0.0118375	0.295547	0.0430581	-0.269844
0.0118575	0.295695	0.0424976	-0.269872
0.0118775	0.295841	0.041888	-0.269899
0.0118975	0.295987	0.0412255	-0.269927
0.01191	0.296078	0.0407765	-0.269944
0.0119175	0.296132	0.0405069	-0.269954
0.0119375	0.296276	0.0397288	-0.269981
0.0119575	0.296419	0.0388886	-0.270008
0.0119775	0.296563	0.0379843	-0.270036
0.0119975	0.296704	0.0370148	-0.270063
0.0120175	0.296845	0.0359801	-0.27009
0.0120275	0.296914	0.0354389	-0.270103
0.0120375	0.296984	0.034882	-0.270117
0.0120475	0.297053	0.0343101	-0.27013
0.0120575	0.297123	0.0337236	-0.270144
0.0120675	0.297192	0.0331233	-0.270158
0.01207	0.297209	0.0329684	-0.270161
0.0120875	0.297329	0.0318843	-0.270185
0.0120975	0.297396	0.0312476	-0.270198
0.0121075	0.297464	0.030601	-0.270212
0.0121175	0.297531	0.0299457	-0.270225
0.0121275	0.297599	0.0292829	-0.270239
0.0121375	0.297665	0.0286143	-0.270252
0.01215	0.297748	0.027771	-0.270269
0.0121575	0.297797	0.0272648	-0.270279
0.0121675	0.297863	0.0265872	-0.270293
0.0121775	0.297928	0.0259097	-0.270306
0.0121875	0.297994	0.0252339	-0.27032
0.0121975	0.298059	0.0245613	-0.270334
0.0122075	0.298123	0.0238934	-0.270347
0.0122275	0.298251	0.0225776	-0.270375
0.01223	0.298266	0.0224163	-0.270378
0.0122375	0.298314	0.0219322	-0.270388
0.0122475	0.298377	0.0212968	-0.270401
0.0122575	0.29844	0.0206727	-0.270415
0.0122675	0.298502	0.0200606	-0.270428
0.0122775	0.298565	0.0194615	-0.270442
0.0122975	0.298687	0.0183052	-0.270468
0.0123075	0.298749	0.0177492	-0.270482
0.01231	0.298764	0.017614	-0.270485
0.0123175	0.29881	0.0172084	-0.270495
0.0123275	0.298871	0.0166833	-0.270509
0.0123375	0.298931	0.0161741	-0.270522
0.0123475	0.298992	0.0156808	-0.270536
0.0123675	0.299112	0.0147423	-0.270563
0.0123875	0.299231	0.0138672	-0.27059
0.01239	0.299245	0.0137656	-0.270593
0.0124075	0.299348	0.013054	-0.270616
0.0124275	0.299466	0.0123003	-0.270643
0.0124475	0.299582	0.0116032	-0.27067
0.0124675	0.299698	0.0109596	-0.270697
0.01247	0.299712	0.0108854	-0.2707
0.0124875	0.299813	0.010366	-0.270723
0.0125075	0.299928	0.00981917	-0.27075
0.0125275	0.300042	0.00931556	-0.270777
0.0125475	0.300155	0.00885189	-0.270803
0.0125675	0.300269	0.00842499	-0.27083
0.0125875	0.300381	0.00803185	-0.270856
0.0126075	0.300494	0.00766968	-0.270883
0.0126275	0.300606	0.00733587	-0.27091
0.01263	0.30062	0.00729739	-0.270913
0.0126475	0.300717	0.00702797	-0.270936
0.0126675	0.300829	0.00674381	-0.270963
0.0127075	0.301051	0.00623878	-0.271016
0.01271	0.301064	0.00621176	-0.271019
0.0127475	0.301271	0.00580656	-0.271069
0.0127875	0.301491	0.00543548	-0.271122
0.01279	0.301504	0.00541549	-0.271125
0.0128275	0.301711	0.00511577	-0.271175
0.0128675	0.301929	0.00483951	-0.271228
0.01287	0.301942	0.00482455	-0.271231
0.0129075	0.302146	0.00460007	-0.27128
0.0129475	0.302364	0.00439202	-0.271333
0.01295	0.302377	0.00438069	-0.271336
0.0129875	0.30258	0.00421081	-0.271385
0.0130275	0.302797	0.00405275	-0.271438
0.01303	0.30281	0.00404411	-0.271441
0.0130675	0.303012	0.00391459	-0.27149
0.0131475	0.303443	0.00368819	-0.271594
0.01319	0.303672	0.00359623	-0.27165
0.0132275	0.303873	0.00351511	-0.271699
0.01327	0.3041	0.00344516	-0.271754
0.0133075	0.304301	0.00338348	-0.271803
0.01335	0.304528	0.00333096	-0.271858
0.0133875	0.304727	0.00328465	-0.271906
0.01343	0.304954	0.00324613	-0.271961
0.0134675	0.305153	0.00321217	-0.272009
0.01351	0.30538	0.00318507	-0.272064
0.0135475	0.305579	0.00316114	-0.272112
0.01359	0.305805	0.00314344	-0.272167
0.0136275	0.306004	0.00312787	-0.272215
0.0137075	0.306428	0.00310959	-0.272318
0.0137875	0.306852	0.003104	-0.27242
0.0138675	0.307275	0.00310927	-0.272522
0.01391	0.307499	0.00311926	-0.272576
0.01399	0.307921	0.00313816	-0.272677
0.0140275	0.308118	0.00314705	-0.272724
0.01407	0.308342	0.00316495	-0.272778
0.01415	0.308764	0.00319872	-0.272879
0.0141875	0.308961	0.00321457	-0.272926
0.01431	0.309604	0.00328476	-0.273079
0.0143475	0.309801	0.0033063	-0.273126
0.01439	0.310024	0.00333602	-0.273179
0.01447	0.310444	0.00339206	-0.273279
0.0145075	0.31064	0.00341837	-0.273325
0.01455	0.310863	0.00345486	-0.273378
0.01463	0.311281	0.00352364	-0.273477
0.01471	0.3117	0.00359257	-0.273576
0.0148275	0.312313	0.00369402	-0.27372
0.01487	0.312535	0.0037384	-0.273772
0.01495	0.312952	0.003822	-0.27387
0.01503	0.313369	0.00390577	-0.273967
0.01511	0.313786	0.0039897	-0.274065
0.0151475	0.313981	0.00402908	-0.27411
0.01519	0.314203	0.00408058	-0.274162
0.01527	0.314618	0.00417765	-0.274258
0.01543	0.315449	0.00437235	-0.274451
0.0154675	0.315644	0.00441808	-0.274496
0.01551	0.315865	0.00447653	-0.274547
0.01559	0.316279	0.00458669	-0.274642
0.01567	0.316694	0.00469708	-0.274737
0.01575	0.317108	0.00480768	-0.274832
0.0157875	0.317303	0.00485958	-0.274877
0.01583	0.317523	0.00492512	-0.274927
0.01599	0.31835	0.00517247	-0.275115
0.01607	0.318763	0.00529652	-0.275209
0.0161075	0.318957	0.00535475	-0.275253
0.01615	0.319177	0.00542777	-0.275303
0.01623	0.31959	0.00556543	-0.275396
0.01631	0.320002	0.0057034	-0.275489
0.01639	0.320414	0.00584168	-0.275581
0.0164275	0.320607	0.00590656	-0.275624
0.01655	0.321239	0.00613503	-0.275766
0.0165875	0.321432	0.00620511	-0.275809
0.01663	0.321651	0.00628851	-0.275858
0.01671	0.322062	0.00644577	-0.275949
0.0167475	0.322255	0.0065196	-0.275992
0.01679	0.322474	0.00660744	-0.276041
0.01687	0.322885	0.00677308	-0.276131
0.0169075	0.323078	0.00685084	-0.276174
0.01695	0.323296	0.00694334	-0.276222
0.0170675	0.323899	0.00719964	-0.276355
0.01711	0.324118	0.00729709	-0.276403
0.01719	0.324529	0.0074808	-0.276493
0.0172275	0.324721	0.00756706	-0.276535
0.01727	0.324938	0.00766966	-0.276582
0.01735	0.325349	0.00786316	-0.276672
0.0173875	0.325541	0.00795402	-0.276714
0.01743	0.325759	0.00806209	-0.276761
0.01751	0.326168	0.00826593	-0.276849
0.0175475	0.32636	0.00836161	-0.27689
0.01767	0.326988	0.00869029	-0.277026
0.0177075	0.327179	0.00879115	-0.277067
0.01775	0.327397	0.00891115	-0.277114
0.01783	0.327806	0.0091375	-0.277202
0.0178675	0.327998	0.00924381	-0.277243
0.01791	0.328215	0.00937031	-0.277289
0.01799	0.328625	0.00960893	-0.277377
0.0180275	0.328816	0.00972101	-0.277417
0.01807	0.329033	0.00985441	-0.277463
