#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00457625	0.1228	0.126248	-0.117086
0.00458625	0.122858	0.121529	-0.117092
0.00459	0.122881	0.11983	-0.117095
0.00459625	0.122917	0.116997	-0.117099
0.00460625	0.122975	0.112651	-0.117105
0.00461625	0.123032	0.108486	-0.117111
0.00462625	0.12309	0.104499	-0.117118
0.00463	0.123111	0.10307	-0.11712
0.00463625	0.123146	0.100687	-0.117124
0.00464625	0.123203	0.0970413	-0.117131
0.00466625	0.123316	0.0902308	-0.117144
0.00467	0.123336	0.0890398	-0.117146
0.00467625	0.123371	0.0870537	-0.11715
0.00468625	0.123426	0.0840202	-0.117156
0.00469625	0.123481	0.0811237	-0.117162
0.00470625	0.123536	0.0783579	-0.117168
0.00471	0.123556	0.077368	-0.11717
0.00471625	0.12359	0.0757173	-0.117174
0.00473625	0.123698	0.0707864	-0.117186
0.00475	0.123772	0.067693	-0.117195
0.00475625	0.123806	0.0662848	-0.117199
0.00477625	0.123913	0.0621706	-0.117211
0.00479	0.123986	0.0595826	-0.117219
0.00479625	0.124019	0.0584045	-0.117223
0.00481625	0.124124	0.0549521	-0.117235
0.00483	0.124196	0.0527732	-0.117243
0.00483625	0.124229	0.0517812	-0.117247
0.00485625	0.124332	0.0488642	-0.117258
0.00487	0.124403	0.0470164	-0.117266
0.00487625	0.124436	0.0461752	-0.11727
0.00489625	0.124539	0.0436922	-0.117281
0.00491	0.12461	0.0421135	-0.117289
0.00491625	0.124641	0.0413948	-0.117292
0.00495	0.124813	0.0379321	-0.117311
0.00495625	0.124844	0.0372883	-0.117314
0.00497625	0.124946	0.0354493	-0.117325
0.00499	0.125016	0.0342716	-0.117333
0.00499625	0.125047	0.0337354	-0.117336
0.00501625	0.125148	0.0321361	-0.117347
0.00503	0.125217	0.0311086	-0.117355
0.00503625	0.125248	0.0306407	-0.117358
0.00505625	0.125349	0.0292408	-0.117369
0.00507	0.125417	0.0283683	-0.117376
0.00509625	0.125548	0.0266954	-0.11739
0.00511	0.125616	0.0259242	-0.117397
0.00513625	0.125746	0.0244452	-0.11741
0.00515	0.125814	0.02376	-0.117417
0.00517625	0.125942	0.0224456	-0.11743
0.00519	0.12601	0.0218339	-0.117437
0.00521625	0.126139	0.0206606	-0.11745
0.00523	0.126207	0.0201124	-0.117457
0.00525625	0.126334	0.0190606	-0.117469
0.00527	0.126401	0.0185674	-0.117476
0.00529625	0.126529	0.017621	-0.117488
0.00531	0.126596	0.0171757	-0.117495
0.00533625	0.126723	0.0163214	-0.117507
0.00535	0.126789	0.0159393	-0.117513
0.00539	0.126981	0.014819	-0.117531
0.00541625	0.127108	0.0140766	-0.117543
0.00543	0.127174	0.0137438	-0.117549
0.00545625	0.1273	0.0131049	-0.11756
0.00547	0.127366	0.0128016	-0.117566
0.00549625	0.127491	0.0122192	-0.117577
0.00551	0.127557	0.0119424	-0.117583
0.00553625	0.127681	0.0114108	-0.117593
0.00555	0.127746	0.0111578	-0.117599
0.00557625	0.12787	0.0106721	-0.117609
0.00559	0.127936	0.0104408	-0.117615
0.00561625	0.12806	0.00999615	-0.117625
0.00563	0.128126	0.00979485	-0.117631
0.00567	0.128314	0.00920371	-0.117646
0.00569625	0.128438	0.00881099	-0.117656
0.00571	0.128502	0.00865898	-0.117661
0.00575	0.12869	0.00821214	-0.117676
0.00579	0.128877	0.00775779	-0.11769
0.00583	0.129064	0.00729582	-0.117704
0.00585625	0.129187	0.00698855	-0.117713
0.00587	0.129251	0.0068847	-0.117717
0.00591	0.129437	0.00657895	-0.11773
0.00595	0.129622	0.00626721	-0.117742
0.00599	0.129808	0.00594937	-0.117755
0.00601625	0.129929	0.0057375	-0.117762
0.00603	0.129993	0.0056614	-0.117766
0.00607	0.130178	0.00543685	-0.117778
0.00609625	0.130299	0.00528679	-0.117785
0.00611	0.130363	0.00522837	-0.117789
0.00615	0.130547	0.00505566	-0.1178
0.00617625	0.130668	0.00493991	-0.117807
0.00619	0.130731	0.00489836	-0.11781
0.00623	0.130915	0.004775	-0.11782
0.00625625	0.131036	0.00469192	-0.117827
0.00627	0.131099	0.0046622	-0.11783
0.00629625	0.13122	0.00460446	-0.117836
0.00631	0.131283	0.00458315	-0.117839
0.00633625	0.131404	0.00454155	-0.117845
0.00635	0.131467	0.00452883	-0.117848
0.00637625	0.131587	0.00450366	-0.117853
0.00641625	0.131771	0.00449156	-0.117861
0.00643	0.131835	0.0044969	-0.117864
0.00645625	0.131955	0.00450631	-0.117869
0.00647	0.132019	0.00452136	-0.117872
0.00649625	0.132139	0.00454935	-0.117877
0.00651	0.132203	0.00457471	-0.11788
0.00653625	0.132325	0.00462243	-0.117885
0.00655	0.132388	0.00465887	-0.117887
0.00657625	0.132509	0.00472777	-0.117891
0.00659	0.132573	0.00477618	-0.117893
0.00661625	0.132695	0.00486797	-0.117898
0.00663	0.132759	0.00492942	-0.1179
0.00665625	0.13288	0.00504613	-0.117904
0.00667	0.132944	0.00512186	-0.117906
0.00669625	0.133066	0.00526581	-0.117909
0.00671	0.13313	0.0053572	-0.117911
0.00673625	0.133252	0.00553108	-0.117914
0.00675	0.133317	0.005635	-0.117916
0.00675625	0.133346	0.0056822	-0.117917
0.00677625	0.13344	0.0058465	-0.117919
0.00679	0.133505	0.00596894	-0.117921
0.00679625	0.133534	0.00602455	-0.117922
0.00683	0.133694	0.00636233	-0.117926
0.00683625	0.133724	0.00642473	-0.117927
0.00685625	0.133818	0.00664827	-0.117929
0.00687	0.133883	0.00681335	-0.11793
0.00687625	0.133913	0.00688834	-0.117931
0.00689625	0.134008	0.00714576	-0.117933
0.00691	0.134074	0.00733517	-0.117934
0.00691625	0.134104	0.0074212	-0.117935
0.00693625	0.1342	0.00771548	-0.117937
0.00695	0.134266	0.00793124	-0.117938
0.00695625	0.134296	0.00802924	-0.117938
0.00697625	0.134393	0.00836328	-0.11794
0.00699	0.134459	0.00860735	-0.117941
0.00699625	0.134489	0.00871822	-0.117941
0.00701625	0.134587	0.00909479	-0.117943
0.00703	0.134654	0.00936899	-0.117944
0.00703625	0.134684	0.00949355	-0.117944
0.00705625	0.134781	0.00991511	-0.117945
0.00707	0.134849	0.010221	-0.117946
0.00707625	0.134879	0.0103599	-0.117946
0.00709625	0.134978	0.0108285	-0.117947
0.00711	0.135046	0.0111672	-0.117948
0.00711625	0.135077	0.0113211	-0.117948
0.00713625	0.135176	0.0118381	-0.117949
0.00715	0.135245	0.0122105	-0.11795
0.00715625	0.135276	0.0123796	-0.11795
0.00717625	0.135377	0.0129457	-0.117951
0.00719	0.135445	0.0133518	-0.117951
0.00719625	0.135476	0.0135363	-0.117951
0.00721625	0.135578	0.0141513	-0.117952
0.00723	0.135648	0.0145908	-0.117953
0.00723625	0.13568	0.0147904	-0.117953
0.00725625	0.135781	0.0154533	-0.117953
0.00727	0.135851	0.015925	-0.117953
0.00727625	0.135883	0.0161393	-0.117953
0.00729625	0.135986	0.016848	-0.117954
0.00731	0.136057	0.0173503	-0.117954
0.00731625	0.136089	0.0175784	-0.117954
0.00733625	0.136192	0.0183298	-0.117954
0.00735	0.136263	0.0188602	-0.117954
0.00735625	0.136296	0.0191011	-0.117954
0.00737625	0.1364	0.0198912	-0.117954
0.00739	0.136471	0.0204467	-0.117954
0.00739625	0.136504	0.020699	-0.117954
0.00741625	0.136608	0.021523	-0.117953
0.00743	0.13668	0.0220999	-0.117953
0.00743625	0.136713	0.022362	-0.117953
0.00745625	0.136818	0.0232141	-0.117952
0.00747	0.136891	0.0238081	-0.117952
0.00747625	0.136924	0.024078	-0.117952
0.00751	0.137103	0.0255593	-0.117951
0.00751625	0.137136	0.0258333	-0.117951
0.00753625	0.137241	0.026721	-0.11795
0.00755625	0.137348	0.0276125	-0.117949
0.00757625	0.137454	0.0285058	-0.117948
0.00759	0.137527	0.0291197	-0.117947
0.00759625	0.13756	0.0293985	-0.117947
0.00761625	0.137667	0.0302878	-0.117946
0.00763	0.13774	0.0308923	-0.117945
0.00765625	0.13788	0.0320459	-0.117944
0.00767	0.137953	0.0326216	-0.117943
0.00771	0.138166	0.0342961	-0.11794
0.00773625	0.138304	0.0353949	-0.117937
0.00775	0.138377	0.0359238	-0.117936
0.00777625	0.138516	0.0369338	-0.117934
0.00779	0.138589	0.0374184	-0.117933
0.00781625	0.138726	0.0383434	-0.11793
0.00783625	0.138831	0.0389911	-0.117928
0.00785625	0.138935	0.0395962	-0.117926
0.00787	0.139007	0.0399807	-0.117925
0.00787625	0.139039	0.0401553	-0.117924
0.00789625	0.139143	0.0406649	-0.117922
0.00791	0.139213	0.0409799	-0.11792
0.00791625	0.139245	0.041123	-0.117919
0.00793625	0.139348	0.0415272	-0.117917
0.00795	0.139419	0.0417672	-0.117916
0.00795625	0.13945	0.0418762	-0.117915
0.00797625	0.139551	0.0421688	-0.117913
0.00799	0.13962	0.0423312	-0.117911
0.00799625	0.139651	0.042405	-0.11791
0.00801625	0.13975	0.042585	-0.117907
0.00803	0.139818	0.0426711	-0.117905
0.00805625	0.139947	0.0427826	-0.117901
0.00811625	0.140237	0.0427113	-0.117892
0.00813625	0.140333	0.042605	-0.117889
0.00815	0.140398	0.0425085	-0.117887
0.00815625	0.140427	0.0424645	-0.117886
0.00817625	0.14052	0.0422939	-0.117882
0.00819	0.140585	0.0421598	-0.11788
