#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0230875	0.015115	3.77765	-0.074262
0.02311	0.015188	3.78667	-0.074258
0.0231675	0.015376	3.80966	-0.074248
0.0232475	0.015637	3.84197	-0.074234
0.02327	0.01571	3.85115	-0.07423
0.0233275	0.015897	3.87454	-0.074219
0.0234075	0.016157	3.9074	-0.074203
0.02343	0.01623	3.91674	-0.074199
0.0234875	0.016417	3.94054	-0.074188
0.0235675	0.016676	3.97395	-0.074171
0.02359	0.016749	3.98345	-0.074166
0.0236475	0.016937	4.00764	-0.074155
0.0237275	0.017196	4.04162	-0.074138
0.02375	0.017269	4.05127	-0.074133
0.0238075	0.017455	4.07587	-0.07412
0.0238875	0.017714	4.11039	-0.074102
0.02391	0.017787	4.1202	-0.074097
0.0239675	0.017972	4.14518	-0.074083
0.0240475	0.018231	4.18024	-0.074064
0.02407	0.018304	4.1902	-0.074059
0.0241275	0.018489	4.21557	-0.074045
0.0242075	0.018747	4.25117	-0.074025
0.02423	0.018819	4.26128	-0.074019
0.0242875	0.019004	4.28703	-0.074004
0.0243675	0.019261	4.32316	-0.073983
0.02439	0.019333	4.33341	-0.073977
0.0244475	0.019519	4.35954	-0.073962
0.0245275	0.019776	4.39617	-0.07394
0.02455	0.019848	4.40657	-0.073934
0.0246075	0.020031	4.43305	-0.073917
0.0246875	0.020287	4.47019	-0.073894
0.02471	0.020359	4.48073	-0.073888
0.0247675	0.020543	4.50757	-0.073871
0.0248475	0.020798	4.5452	-0.073847
0.02487	0.02087	4.55586	-0.07384
0.0249275	0.021053	4.58305	-0.073822
0.0250075	0.021307	4.62113	-0.073797
0.02503	0.021379	4.63193	-0.07379
0.0250875	0.021562	4.65945	-0.073771
0.0251675	0.021816	4.69799	-0.073745
0.02519	0.021888	4.70891	-0.073738
0.0252475	0.02207	4.73675	-0.073719
0.0253275	0.022322	4.77572	-0.073691
0.02535	0.022393	4.78676	-0.073683
0.0254075	0.022576	4.81489	-0.073664
0.0254875	0.022828	4.85427	-0.073635
0.02551	0.022899	4.86542	-0.073627
0.0255675	0.02308	4.89384	-0.073606
0.0256475	0.023332	4.93359	-0.073577
0.02567	0.023403	4.94485	-0.073569
0.0257275	0.023583	4.97353	-0.073547
0.0258075	0.023834	5.01364	-0.073516
0.02583	0.023904	5.02499	-0.073507
0.0258875	0.024085	5.05392	-0.073485
0.0259675	0.024336	5.09436	-0.073454
0.02599	0.024406	5.1058	-0.073445
0.0260475	0.024585	5.13495	-0.073421
0.0261275	0.024835	5.17568	-0.073389
0.02615	0.024904	5.1872	-0.073379
0.0262075	0.025083	5.21655	-0.073355
0.0262875	0.025332	5.25754	-0.073321
0.02631	0.025401	5.26913	-0.073311
0.0263675	0.02558	5.29865	-0.073287
0.0264475	0.025828	5.33987	-0.073252
0.02647	0.025897	5.35152	-0.073242
0.0265275	0.026074	5.38119	-0.073216
0.0266075	0.026321	5.4226	-0.07318
0.02663	0.026391	5.43429	-0.07317
0.0266875	0.026568	5.46407	-0.073143
0.0267675	0.026813	5.50563	-0.073105
0.02679	0.026882	5.51735	-0.073094
0.0268475	0.027059	5.54723	-0.073067
0.0269275	0.027303	5.58888	-0.073028
0.02695	0.027372	5.60063	-0.073017
0.0270075	0.027548	5.63056	-0.072989
0.0270875	0.027792	5.67227	-0.072949
0.02711	0.027861	5.68403	-0.072938
0.0271675	0.028036	5.71399	-0.072909
0.0272475	0.028279	5.75571	-0.072868
0.02727	0.028347	5.76746	-0.072856
0.0273275	0.028521	5.79741	-0.072826
0.0274075	0.028763	5.83908	-0.072784
0.02743	0.028831	5.85082	-0.072772
0.0274875	0.029005	5.88072	-0.072741
0.0275675	0.029246	5.92231	-0.072697
0.02759	0.029314	5.93401	-0.072685
0.0276475	0.029486	5.96382	-0.072653
0.0277275	0.029726	6.00526	-0.072608
0.02775	0.029793	6.01691	-0.072595
0.0278075	0.029966	6.0466	-0.072563
0.0278875	0.030206	6.08784	-0.072517
0.02791	0.030273	6.09942	-0.072504
0.0279675	0.030444	6.12895	-0.07247
0.0280475	0.030682	6.16992	-0.072423
0.02807	0.030749	6.18142	-0.07241
0.0281275	0.030919	6.21074	-0.072375
0.0282075	0.031156	6.25139	-0.072326
0.02823	0.031222	6.2628	-0.072312
0.0282875	0.031393	6.29187	-0.072277
0.0283675	0.031629	6.33214	-0.072227
0.02839	0.031695	6.34343	-0.072213
0.0284475	0.031865	6.3722	-0.072177
0.0285275	0.0321	6.41203	-0.072126
0.02855	0.032165	6.42319	-0.072111
0.0286075	0.032334	6.45161	-0.072074
0.0286875	0.032568	6.49093	-0.072022
0.02871	0.032633	6.50193	-0.072007
0.0287675	0.032801	6.52998	-0.071969
0.0288475	0.033034	6.56874	-0.071916
0.02887	0.0331	6.57957	-0.071901
0.0289275	0.033266	6.60718	-0.071861
0.0290075	0.033498	6.64529	-0.071807
0.02903	0.033563	6.65594	-0.071791
0.0290875	0.033729	6.68307	-0.071751
0.0291675	0.033959	6.72049	-0.071695
0.02919	0.034024	6.73093	-0.071679
0.0292475	0.03419	6.75753	-0.071639
0.0293275	0.034419	6.79419	-0.071581
0.02935	0.034484	6.8044	-0.071565
0.0294075	0.034649	6.83043	-0.071524
0.0294875	0.034877	6.86625	-0.071465
0.02951	0.034941	6.87622	-0.071448
0.0295675	0.035105	6.90163	-0.071406
0.0296475	0.035332	6.93655	-0.071346
0.02967	0.035396	6.94626	-0.071329
0.0297275	0.03556	6.971	-0.071286
0.0298075	0.035786	7.00496	-0.071225
0.0298875	0.036013	7.03841	-0.071164
0.0299675	0.036238	7.07135	-0.071102
0.02999	0.036301	7.08048	-0.071084
0.0300475	0.036463	7.10375	-0.071039
0.0301275	0.036688	7.1356	-0.070976
0.03015	0.036751	7.14441	-0.070958
0.0302075	0.036912	7.16687	-0.070912
0.0302875	0.037135	7.19756	-0.070847
0.03031	0.037198	7.20605	-0.070829
0.0303675	0.037358	7.22766	-0.070782
0.0304475	0.037581	7.25715	-0.070717
0.03047	0.037643	7.26528	-0.070698
0.0305275	0.037803	7.286	-0.070651
0.0306075	0.038024	7.31422	-0.070584
0.03063	0.038086	7.32199	-0.070565
0.0306875	0.038245	7.34178	-0.070517
0.0307675	0.038465	7.36867	-0.070449
0.03079	0.038527	7.37605	-0.07043
0.0308475	0.038685	7.39487	-0.070381
0.0309275	0.038905	7.42038	-0.070312
0.0310075	0.039124	7.44518	-0.070243
0.0310875	0.039343	7.46926	-0.070173
0.0311675	0.039561	7.49261	-0.070102
0.0312475	0.039778	7.5152	-0.070031
0.0313275	0.039996	7.53704	-0.06996
0.0314075	0.040213	7.55811	-0.069888
0.0314875	0.04043	7.5784	-0.069816
0.0315675	0.040646	7.5979	-0.069743
0.0316475	0.040861	7.61659	-0.069669
0.0317275	0.041076	7.63448	-0.069595
0.0318075	0.041291	7.65156	-0.069521
0.0318875	0.041505	7.66779	-0.069446
0.0319675	0.041719	7.6832	-0.069371
0.0320475	0.041932	7.69776	-0.069295
0.0321275	0.042145	7.71146	-0.069219
0.0322075	0.042358	7.72431	-0.069143
0.0322875	0.04257	7.73629	-0.069066
0.0323675	0.042783	7.74739	-0.068989
0.0324475	0.042994	7.75763	-0.068911
0.0325275	0.043206	7.76698	-0.068833
0.0326075	0.043416	7.77544	-0.068754
0.0326875	0.043627	7.783	-0.068675
0.0327675	0.043837	7.78967	-0.068596
0.0328475	0.044048	7.79545	-0.068517
0.0329275	0.044257	7.80031	-0.068437
0.0330075	0.044467	7.80427	-0.068357
0.0331675	0.044884	7.80947	-0.068195
0.0332475	0.045093	7.8107	-0.068114
0.0333275	0.045302	7.81101	-0.068033
0.0334075	0.045509	7.81042	-0.067951
0.0334875	0.045717	7.80892	-0.067869
0.0335675	0.045925	7.8065	-0.067787
0.03367	0.046191	7.80163	-0.067681
0.0338875	0.046754	7.78773	-0.067456
0.03399	0.047019	7.77821	-0.067349
0.0342075	0.047579	7.75452	-0.067121
0.03431	0.047843	7.74041	-0.067013
0.0343675	0.047992	7.73256	-0.066953
0.0345275	0.048403	7.70709	-0.066784
0.03463	0.048667	7.68849	-0.066676
0.0346875	0.048815	7.67814	-0.066615
0.0348475	0.049225	7.64576	-0.066445
0.03495	0.049488	7.6228	-0.066336
0.0350075	0.049636	7.61003	-0.066275
0.0351675	0.050046	7.57102	-0.066105
0.0354875	0.050867	7.4832	-0.065765
0.03559	0.05113	7.45083	-0.065656
0.0358075	0.051688	7.38305	-0.065425
0.0359675	0.052099	7.3285	-0.065255
0.0361275	0.052511	7.27105	-0.065086
0.03623	0.052775	7.23238	-0.064978
0.0362875	0.052923	7.21086	-0.064917
0.0364475	0.053335	7.14807	-0.064748
0.0366075	0.053748	7.08265	-0.06458
0.0367675	0.054162	7.01471	-0.064413
0.03687	0.054428	6.96955	-0.064307
0.0369275	0.054577	6.94442	-0.064247
0.0370875	0.054992	6.87194	-0.064081
0.0372475	0.055409	6.79723	-0.063917
0.0374075	0.055826	6.72042	-0.063753
0.0374875	0.056034	6.68128	-0.063671
0.03751	0.056093	6.67011	-0.063648
0.0375675	0.056244	6.64176	-0.06359
0.0376475	0.056453	6.60182	-0.063509
0.0378075	0.056873	6.52056	-0.063348
0.0378875	0.057084	6.47928	-0.063268
0.0379675	0.057295	6.43758	-0.063189
0.0380475	0.057505	6.39548	-0.063109
0.0381275	0.057717	6.353	-0.06303
0.0382075	0.057929	6.31014	-0.062952
0.0382875	0.058141	6.26693	-0.062873
0.0383675	0.058353	6.22338	-0.062795
0.0384475	0.058567	6.17951	-0.062718
0.0385275	0.058779	6.13531	-0.06264
0.0386075	0.058992	6.09083	-0.062563
0.0386875	0.059207	6.04607	-0.062487
0.0387675	0.059421	6.00105	-0.062411
0.03879	0.059482	5.98829	-0.06239
0.0388475	0.059636	5.95589	-0.062335
0.0389275	0.059851	5.91053	-0.06226
0.0390075	0.060066	5.86494	-0.062185
0.0390875	0.060282	5.81914	-0.06211
0.0391675	0.060498	5.77315	-0.062036
0.0392475	0.060716	5.72696	-0.061963
0.0393275	0.060932	5.68062	-0.061889
0.0394075	0.06115	5.63412	-0.061817
0.03943	0.061211	5.62098	-0.061796
0.0394875	0.061368	5.58757	-0.061744
0.0395675	0.061586	5.54092	-0.061672
0.0396475	0.061805	5.49415	-0.061601
0.0397275	0.062025	5.44729	-0.06153
0.0398075	0.062244	5.40034	-0.061459
0.0398875	0.062465	5.35332	-0.061389
0.0399675	0.062686	5.30624	-0.06132
0.0400475	0.062907	5.25912	-0.061251
0.04007	0.06297	5.24584	-0.061232
0.0401275	0.063129	5.21205	-0.061182
0.0402075	0.063351	5.16499	-0.061114
0.0402875	0.063573	5.11792	-0.061046
0.0403675	0.063796	5.07086	-0.060979
0.0404475	0.06402	5.02381	-0.060912
0.0405275	0.064244	4.9768	-0.060846
0.0406075	0.064468	4.92983	-0.06078
0.0406875	0.064693	4.88291	-0.060715
0.04071	0.064757	4.86971	-0.060697
0.0407675	0.064919	4.83614	-0.06065
0.0408475	0.065145	4.78948	-0.060586
0.0409275	0.065371	4.74291	-0.060522
0.0410075	0.065598	4.69642	-0.060459
0.0410875	0.065825	4.65006	-0.060396
0.0411675	0.066052	4.60381	-0.060333
0.0412475	0.066281	4.5577	-0.060272
0.0413275	0.06651	4.51173	-0.060211
0.04135	0.066575	4.49882	-0.060194
0.0414075	0.066739	4.46598	-0.06015
0.0414875	0.066968	4.42043	-0.060089
0.0415675	0.067199	4.37504	-0.06003
0.0416475	0.06743	4.32983	-0.059971
0.0417275	0.067661	4.28481	-0.059912
0.0418075	0.067892	4.23998	-0.059853
0.0418875	0.068125	4.19536	-0.059796
0.0419675	0.068358	4.15094	-0.059739
0.04199	0.068424	4.13849	-0.059723
0.0420475	0.068591	4.10683	-0.059682
0.0421275	0.068825	4.06297	-0.059626
0.0422075	0.069059	4.01934	-0.05957
0.0422875	0.069294	3.97595	-0.059515
0.0423675	0.069529	3.93281	-0.05946
0.0424475	0.069765	3.88993	-0.059406
0.0425275	0.070001	3.8473	-0.059352
0.0426075	0.070238	3.80495	-0.059299
0.04263	0.070305	3.79309	-0.059284
0.0426875	0.070475	3.76294	-0.059246
0.0427675	0.070713	3.72123	-0.059194
0.0428475	0.070952	3.6798	-0.059143
0.0429275	0.07119	3.63866	-0.059091
0.0430075	0.071429	3.59782	-0.059041
0.0430875	0.071668	3.55726	-0.05899
0.0431675	0.071909	3.51702	-0.058941
0.0432475	0.072149	3.47707	-0.058891
0.04327	0.072216	3.46591	-0.058877
0.0433275	0.07239	3.43749	-0.058843
0.0434075	0.072631	3.39824	-0.058794
0.0434875	0.072874	3.3593	-0.058747
0.0435675	0.073116	3.32068	-0.058699
0.04359	0.073184	3.30989	-0.058686
0.0436475	0.073358	3.28243	-0.058652
0.0437275	0.073602	3.24449	-0.058606
0.0438075	0.073845	3.20689	-0.05856
0.0438875	0.07409	3.16961	-0.058515
0.04391	0.074158	3.1592	-0.058502
0.0439675	0.074334	3.13269	-0.05847
0.0440475	0.074579	3.09613	-0.058425
0.0441275	0.074825	3.05989	-0.058381
0.0442075	0.075071	3.024	-0.058337
0.04423	0.07514	3.01397	-0.058325
0.0442875	0.075317	2.98847	-0.058294
0.0443675	0.075564	2.9533	-0.058251
0.0444475	0.075811	2.91848	-0.058209
0.0445275	0.076059	2.88398	-0.058167
0.0446075	0.076307	2.84983	-0.058126
0.0446875	0.076556	2.81602	-0.058085
0.0447675	0.076804	2.78254	-0.058044
0.0448475	0.077054	2.74941	-0.058004
0.04487	0.077124	2.74017	-0.057993
0.0449275	0.077303	2.71666	-0.057964
0.0450075	0.077553	2.68426	-0.057925
0.0450875	0.077803	2.6522	-0.057886
0.0451675	0.078055	2.62048	-0.057848
0.04519	0.078125	2.61163	-0.057837
0.0452475	0.078306	2.58912	-0.05781
0.0453275	0.078558	2.5581	-0.057772
0.0454075	0.07881	2.52743	-0.057735
0.0454875	0.079063	2.49708	-0.057698
0.04551	0.079134	2.48863	-0.057688
0.0455675	0.079315	2.4671	-0.057661
0.0456475	0.079569	2.43745	-0.057626
0.0457275	0.079822	2.40813	-0.05759
0.0458075	0.080077	2.37914	-0.057555
0.04583	0.080148	2.37107	-0.057545
0.0458875	0.080331	2.3505	-0.05752
0.0459675	0.080585	2.3222	-0.057485
0.0460475	0.08084	2.29423	-0.057451
0.0461275	0.081095	2.26657	-0.057417
0.04615	0.081167	2.25886	-0.057408
0.0462075	0.081351	2.23925	-0.057384
0.0462875	0.081606	2.21226	-0.05735
0.0463675	0.081863	2.18558	-0.057318
0.0464475	0.08212	2.15922	-0.057285
0.04647	0.082192	2.15188	-0.057276
0.0465275	0.082377	2.13321	-0.057253
0.0466075	0.082635	2.10751	-0.057222
0.0466875	0.082892	2.08212	-0.05719
0.0467675	0.08315	2.05703	-0.057159
0.0468475	0.083409	2.03224	-0.057129
0.0470075	0.083926	1.98356	-0.057068
0.0470875	0.084186	1.95966	-0.057039
0.04711	0.084259	1.95301	-0.057031
0.0471675	0.084445	1.93608	-0.057009
0.0472475	0.084705	1.91281	-0.05698
0.0473275	0.084966	1.88981	-0.056952
0.0474075	0.085226	1.8671	-0.056923
0.04743	0.085299	1.86081	-0.056915
0.0475675	0.085747	1.82257	-0.056867
0.0476475	0.086009	1.80072	-0.05684
0.0477275	0.086271	1.77914	-0.056813
0.04775	0.086344	1.77313	-0.056805
0.0478075	0.086533	1.75785	-0.056786
0.0478875	0.086795	1.73683	-0.056759
0.0479675	0.087058	1.71607	-0.056733
0.04807	0.087395	1.68994	-0.0567
0.0481275	0.087584	1.67536	-0.056681
0.0482075	0.087846	1.65541	-0.056655
0.0482875	0.08811	1.6357	-0.05663
0.0483675	0.088374	1.61624	-0.056605
0.04839	0.088448	1.61083	-0.056598
0.0484475	0.088638	1.59704	-0.05658
0.0485275	0.088902	1.5781	-0.056556
0.0486875	0.089432	1.54093	-0.056508
0.04871	0.089506	1.53579	-0.056501
0.0487675	0.089696	1.52272	-0.056484
0.0488475	0.089962	1.50476	-0.056461
0.0489275	0.090228	1.48703	-0.056438
0.0490075	0.090493	1.46952	-0.056415
0.0490875	0.090759	1.45223	-0.056392
0.0492475	0.091291	1.41832	-0.056347
0.04935	0.091633	1.39711	-0.056319
0.0494075	0.091825	1.3853	-0.056304
0.0495675	0.092359	1.35317	-0.056261
0.0497275	0.092894	1.32186	-0.056219
0.0498875	0.09343	1.29135	-0.056178
0.04999	0.093774	1.27227	-0.056152
0.0500475	0.093967	1.26165	-0.056138
0.0502075	0.094504	1.23275	-0.056098
0.0503675	0.095043	1.20458	-0.05606
0.0505275	0.095582	1.17713	-0.056022
0.05063	0.095927	1.15996	-0.055998
0.0506875	0.096121	1.1504	-0.055985
0.0508475	0.096662	1.1244	-0.055949
0.0510075	0.097202	1.09905	-0.055913
0.0511675	0.097744	1.07435	-0.055878
0.05127	0.098091	1.0589	-0.055856
0.0513275	0.098286	1.05029	-0.055844
0.0514875	0.09883	1.02689	-0.055811
0.0516475	0.099373	1.00407	-0.055778
0.0518075	0.099918	0.98182	-0.055746
0.05191	0.100266	0.967903	-0.055725
0.0519675	0.100462	0.960153	-0.055714
0.0521275	0.101007	0.939067	-0.055683
0.0522875	0.101554	0.918506	-0.055653
0.0524475	0.1021	0.898455	-0.055623
0.05255	0.10245	0.885909	-0.055604
0.0526075	0.102647	0.878922	-0.055594
0.0527675	0.103194	0.859906	-0.055565
0.0529275	0.103742	0.841359	-0.055537
0.0530875	0.10429	0.823268	-0.055509
0.05319	0.104642	0.811938	-0.055492
0.0532475	0.104839	0.805629	-0.055482
0.0534075	0.105388	0.788461	-0.055455
0.0535675	0.105938	0.771712	-0.055429
0.0537275	0.106489	0.755367	-0.055404
0.05383	0.106841	0.745134	-0.055387
0.0538875	0.107039	0.739435	-0.055378
0.0540475	0.107591	0.723916	-0.055354
0.0542075	0.108141	0.708768	-0.055329
0.0543675	0.108694	0.693982	-0.055306
0.05447	0.109048	0.68472	-0.055291
0.0545275	0.109246	0.679563	-0.055282
0.0546875	0.109799	0.665513	-0.055259
0.0548475	0.110351	0.651795	-0.055236
0.0550075	0.110905	0.638398	-0.055214
0.05511	0.11126	0.630004	-0.0552
0.0551675	0.111459	0.62533	-0.055192
0.0553275	0.112012	0.612592	-0.05517
0.0554875	0.112567	0.600149	-0.055149
0.0556475	0.113121	0.587994	-0.055128
0.05575	0.113477	0.580374	-0.055115
0.0558075	0.113677	0.576132	-0.055108
0.0559675	0.114232	0.564565	-0.055088
0.0562875	0.115343	0.542215	-0.055048
0.05639	0.1157	0.535286	-0.055036
0.0564475	0.1159	0.531428	-0.055029
0.0566075	0.116456	0.520909	-0.05501
0.0567675	0.117013	0.510624	-0.054991
0.0569275	0.11757	0.500569	-0.054973
0.05703	0.117927	0.494261	-0.054961
0.0570875	0.118128	0.490754	-0.054955
0.0574075	0.119243	0.471831	-0.05492
0.0575675	0.1198	0.462678	-0.054902
0.0577275	0.120359	0.453725	-0.054885
0.0578875	0.120917	0.444966	-0.054868
0.0580475	0.121476	0.436396	-0.054852
0.0582075	0.122034	0.42801	-0.054835
0.05831	0.122393	0.422781	-0.054825
0.0585275	0.123153	0.411849	-0.054803
0.0588475	0.124272	0.396398	-0.054772
0.0591675	0.125393	0.381589	-0.054742
0.0594875	0.126513	0.36739	-0.054712
0.05959	0.126873	0.363004	-0.054703
0.0598075	0.127635	0.353836	-0.054683
0.0601275	0.128757	0.340858	-0.054655
0.0604475	0.12988	0.3284	-0.054628
0.0607675	0.131004	0.316437	-0.054601
0.06087	0.131363	0.312735	-0.054592
0.0610875	0.132127	0.305	-0.054574
0.0614075	0.133252	0.294035	-0.054549
0.0617275	0.134377	0.283492	-0.054524
0.0620475	0.135503	0.273353	-0.054499
0.06215	0.135863	0.270212	-0.054491
0.0623675	0.136629	0.263648	-0.054475
0.0626875	0.137755	0.25433	-0.054451
0.0630075	0.138883	0.245358	-0.054428
0.0633275	0.14001	0.236719	-0.054405
0.06343	0.140372	0.234038	-0.054398
0.0636475	0.141138	0.228438	-0.054382
0.0639675	0.142266	0.220478	-0.05436
0.0642875	0.143395	0.212803	-0.054339
0.06471	0.144886	0.203155	-0.054311
0.0649275	0.145653	0.198302	-0.054296
0.0652475	0.146783	0.191468	-0.054275
0.0655675	0.147914	0.184871	-0.054255
0.0658875	0.149044	0.178502	-0.054235
0.06599	0.149407	0.176522	-0.054229
0.0662075	0.150175	0.172376	-0.054215
0.0665275	0.151306	0.16647	-0.054195
0.06663	0.151669	0.16465	-0.054189
0.0671675	0.153569	0.155286	-0.054156
0.06727	0.153932	0.153592	-0.05415
0.0678075	0.155833	0.144874	-0.054118
0.06791	0.156196	0.143296	-0.054112
0.0684475	0.158099	0.135174	-0.054081
0.06855	0.158462	0.133702	-0.054075
0.0690875	0.160365	0.126126	-0.054044
0.06919	0.160728	0.124752	-0.054038
0.0697275	0.162633	0.117682	-0.054008
0.06983	0.162996	0.116398	-0.054002
0.0703675	0.164901	0.109794	-0.053972
0.07047	0.165264	0.108594	-0.053966
0.0710075	0.167169	0.102418	-0.053936
0.07111	0.167532	0.101313	-0.05393
0.07175	0.169802	0.0945588	-0.053895
0.0722875	0.17171	0.0890593	-0.053866
0.07239	0.172073	0.08809	-0.05386
0.07303	0.174345	0.0821639	-0.053826
0.0735675	0.176253	0.077339	-0.053797
0.07367	0.176616	0.0764866	-0.053791
0.07431	0.178888	0.0712762	-0.053756
0.0748475	0.180797	0.0670341	-0.053727
0.07495	0.181161	0.0662833	-0.053721
0.07559	0.183435	0.0616942	-0.053687
0.0761275	0.185345	0.0579584	-0.053658
0.07623	0.185709	0.0572963	-0.053652
0.07687	0.187985	0.0532495	-0.053618
0.0774075	0.189896	0.0499556	-0.053589
0.07751	0.19026	0.0493711	-0.053583
0.07815	0.192535	0.0457998	-0.053548
0.0786875	0.194447	0.0428937	-0.053518
0.07879	0.194811	0.0423776	-0.053512
0.07943	0.197088	0.039225	-0.053477
0.0799675	0.199001	0.0366605	-0.053447
0.08007	0.199365	0.0361987	-0.053441
0.0806075	0.201278	0.0338243	-0.053411
0.08071	0.201642	0.0333904	-0.053405
0.0812475	0.203555	0.0311606	-0.053375
0.08135	0.20392	0.0307532	-0.053369
0.0818875	0.205833	0.0286597	-0.053338
0.08199	0.206198	0.0282772	-0.053332
0.0825275	0.208113	0.0263123	-0.053302
0.08263	0.208478	0.0259535	-0.053296
0.0831675	0.210391	0.0241102	-0.053264
0.08327	0.210756	0.0237737	-0.053258
0.0838075	0.212671	0.0220455	-0.053227
0.08391	0.213036	0.0217301	-0.053221
0.0844475	0.21495	0.020111	-0.053188
0.08455	0.215315	0.0198156	-0.053182
0.0850875	0.21723	0.0182997	-0.05315
0.08519	0.217595	0.0180233	-0.053144
0.0857275	0.21951	0.0166054	-0.053111
0.08583	0.219876	0.0163471	-0.053105
0.0863675	0.221791	0.0150223	-0.053072
0.08647	0.222157	0.0147811	-0.053066
0.0870075	0.224071	0.0135449	-0.053032
0.08711	0.224437	0.01332	-0.053026
0.0876475	0.226353	0.0121679	-0.052992
0.08775	0.226718	0.0119586	-0.052985
0.0882875	0.228634	0.0108867	-0.052951
0.08839	0.228999	0.0106922	-0.052944
0.0889275	0.230916	0.00969661	-0.05291
0.08903	0.231281	0.00951621	-0.052903
