#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00269	0.119925	0.00501256	-0.116193
0.00271	0.120055	0.00599755	-0.116229
0.0027275	0.120168	0.00686582	-0.11626
0.00273	0.120184	0.00698991	-0.116264
0.00275	0.120313	0.00798188	-0.1163
0.00279	0.120571	0.00994114	-0.116371
0.0028075	0.120684	0.0107783	-0.116402
0.00281	0.1207	0.0108979	-0.116406
0.00283	0.120831	0.011831	-0.116442
0.00285	0.120961	0.012731	-0.116477
0.00287	0.121092	0.0135844	-0.116512
0.00288	0.121158	0.0139876	-0.11653
0.0028875	0.121208	0.0142754	-0.116543
0.00289	0.121224	0.0143713	-0.116547
0.0029	0.121292	0.0147313	-0.116565
0.00291	0.121359	0.0150633	-0.116583
0.00292	0.121427	0.0153619	-0.1166
0.00293	0.121495	0.0156213	-0.116618
0.00294	0.121565	0.0158345	-0.116636
0.00295	0.121634	0.0159941	-0.116653
0.00296	0.121704	0.0160923	-0.116671
0.0029675	0.121757	0.0161138	-0.116684
0.00298	0.121847	0.0160717	-0.116706
0.00299	0.12192	0.0159376	-0.116724
0.003	0.121993	0.0157122	-0.116741
0.00301	0.122068	0.0153911	-0.116759
0.00302	0.122143	0.0149725	-0.116777
0.00303	0.122219	0.0144572	-0.116794
0.00304	0.122296	0.0138491	-0.116812
0.0030475	0.122354	0.0133288	-0.116825
0.00305	0.122373	0.0131553	-0.116829
0.00306	0.122452	0.0123855	-0.116847
0.00307	0.122531	0.0115515	-0.116864
0.00308	0.12261	0.0106678	-0.116881
0.00309	0.12269	0.00974841	-0.116899
0.0031	0.12277	0.00880876	-0.116916
0.00311	0.122851	0.00786372	-0.116934
0.0031275	0.122992	0.00624495	-0.116964
0.00313	0.123012	0.00601369	-0.116968
0.00315	0.123173	0.00430103	-0.117003
0.00316	0.123254	0.00352345	-0.117021
0.00317	0.123333	0.00281037	-0.117038
0.00318	0.123413	0.00216915	-0.117056
0.00319	0.123491	0.00160577	-0.117073
0.0032	0.12357	0.00112471	-0.117091
0.0032075	0.123628	0.000827792	-0.117104
0.00321	0.123647	0.000728904	-0.117108
0.00322	0.123724	0.000419723	-0.117126
0.00323	0.123799	0.000196952	-0.117143
0.00324	0.123874	5.87994e-05	-0.11716
0.00325	0.123949	2.02081e-06	-0.117178
0.00326	0.124022	2.20842e-05	-0.117195
0.00327	0.124096	0.000113401	-0.117213
0.00328	0.124168	0.000269665	-0.11723
0.0032875	0.124221	0.000430171	-0.117243
0.00329	0.124238	0.000483782	-0.117247
0.0033	0.12431	0.000748649	-0.117265
0.00331	0.124379	0.001057	-0.117282
0.00332	0.124448	0.00140182	-0.117299
0.00333	0.124517	0.00177643	-0.117316
0.00334	0.124585	0.00217466	-0.117334
0.00335	0.124653	0.0025909	-0.117351
0.00336	0.124719	0.00302017	-0.117368
0.0033675	0.124769	0.00334856	-0.117381
0.00337	0.124786	0.00345811	-0.117385
0.00338	0.124852	0.00390102	-0.117403
0.00339	0.124918	0.00434561	-0.11742
0.0034	0.124983	0.00478919	-0.117437
0.00341	0.125047	0.00522956	-0.117454
0.00342	0.125113	0.0056649	-0.117472
0.00344	0.12524	0.00651502	-0.117506
0.0034475	0.125288	0.00682457	-0.117519
0.00345	0.125304	0.00692781	-0.117523
0.00346	0.125367	0.00733153	-0.11754
0.00347	0.125431	0.00772561	-0.117558
0.00348	0.125494	0.00810972	-0.117575
0.00349	0.125556	0.00848363	-0.117592
0.00351	0.125681	0.00920046	-0.117626
0.0035275	0.12579	0.00979148	-0.117656
0.00353	0.125805	0.00987596	-0.11766
0.00355	0.12593	0.0105109	-0.117695
0.00357	0.126053	0.011106	-0.117729
0.00359	0.126176	0.0116624	-0.117763
0.0036075	0.126284	0.0121163	-0.117793
0.00361	0.126299	0.0121811	-0.117797
0.00363	0.126421	0.0126638	-0.117831
0.00367	0.126665	0.0135236	-0.117899
0.0036875	0.126772	0.0138407	-0.117929
0.00371	0.126908	0.0142482	-0.117967
0.00375	0.127151	0.0148416	-0.118035
0.0037675	0.127258	0.0150449	-0.118065
0.00379	0.127394	0.0153059	-0.118103
0.0038475	0.127743	0.0156963	-0.118201
0.00387	0.127879	0.0158475	-0.118239
0.0039275	0.128226	0.0156713	-0.118335
0.0040075	0.12871	0.0154138	-0.11847
0.00403	0.128846	0.0153388	-0.118508
0.00407	0.129088	0.0148682	-0.118575
0.0040875	0.129194	0.014601	-0.118604
0.00411	0.12933	0.0142562	-0.118641
0.00415	0.129572	0.0135013	-0.118708
0.0041675	0.129678	0.0131081	-0.118737
0.00419	0.129814	0.0126013	-0.118774
0.00423	0.130057	0.011552	-0.118841
0.0042475	0.130164	0.0110252	-0.11887
0.00427	0.130301	0.0103468	-0.118907
0.00431	0.130545	0.00897323	-0.118973
0.0043275	0.130652	0.00831206	-0.119002
0.00433	0.130667	0.00821755	-0.119006
0.00435	0.13079	0.00741186	-0.119039
0.00437	0.130913	0.00655237	-0.119072
0.00439	0.131037	0.00563648	-0.119105
0.0044075	0.131146	0.0047851	-0.119134
0.00441	0.131162	0.00466344	-0.119138
0.00442	0.131224	0.00415683	-0.119154
0.00443	0.131288	0.003639	-0.119171
0.00444	0.131351	0.00311309	-0.119187
0.00445	0.131415	0.00258411	-0.119204
0.00446	0.131479	0.00205973	-0.11922
0.00447	0.131544	0.00155117	-0.119236
0.00448	0.13161	0.00107438	-0.119253
0.0044875	0.13166	0.000756699	-0.119265
0.00449	0.131676	0.000650857	-0.119269
0.0045	0.131744	0.000308194	-0.119285
0.004505	0.131779	0.000177346	-0.119294
0.00451	0.131813	7.93862e-05	-0.119302
0.004515	0.131848	1.88518e-05	-0.11931
0.00452	0.131883	1.53909e-07	-0.119318
0.004525	0.131918	2.73755e-05	-0.119326
0.00453	0.131955	0.000104044	-0.119335
0.004535	0.131991	0.000232905	-0.119343
0.00454	0.132027	0.00041572	-0.119351
0.004545	0.132064	0.000653112	-0.119359
0.00455	0.132101	0.000944484	-0.119367
0.004555	0.13214	0.00128802	-0.119376
0.00456	0.132178	0.00168077	-0.119384
0.004565	0.132216	0.00211881	-0.119392
0.0045675	0.132236	0.0023581	-0.119396
0.00457	0.132255	0.0025975	-0.1194
0.00458	0.132333	0.00365589	-0.119416
0.004585	0.132374	0.00422469	-0.119425
0.00459	0.132414	0.00481279	-0.119433
0.004595	0.132454	0.00541524	-0.119441
0.0046	0.132494	0.00602746	-0.119449
0.004605	0.132534	0.00664533	-0.119457
0.004615	0.132617	0.00788395	-0.119474
0.004625	0.132698	0.00910703	-0.11949
0.004635	0.132781	0.010296	-0.119507
0.004645	0.132863	0.0114362	-0.119523
0.0046475	0.132883	0.0116963	-0.119527
0.004665	0.133027	0.0135179	-0.119555
0.004675	0.133109	0.0144329	-0.119572
0.004685	0.133189	0.0152443	-0.119588
0.004695	0.133269	0.0159357	-0.119604
0.004705	0.133348	0.0164902	-0.11962
0.004715	0.133427	0.0168917	-0.119637
0.00472	0.133465	0.017031	-0.119645
0.004725	0.133504	0.0171278	-0.119653
0.0047275	0.133523	0.0171545	-0.119657
0.00473	0.133542	0.0171813	-0.119661
0.00474	0.133617	0.0171585	-0.119677
0.00475	0.13369	0.0169676	-0.119693
0.004755	0.133727	0.0168132	-0.119701
0.00476	0.133763	0.0166225	-0.119709
0.004765	0.133798	0.0163986	-0.119717
0.00477	0.133835	0.0161447	-0.119726
0.004775	0.13387	0.0158641	-0.119734
0.004785	0.133939	0.0152374	-0.11975
0.00479	0.133974	0.0148982	-0.119758
0.004795	0.134008	0.0145465	-0.119766
0.0048	0.134041	0.0141852	-0.119774
0.004805	0.134075	0.0138174	-0.119782
0.0048075	0.134091	0.0136315	-0.119786
0.00481	0.134108	0.0134456	-0.11979
0.00482	0.134174	0.0126992	-0.119806
0.00483	0.134239	0.011961	-0.119822
0.00484	0.134304	0.0112419	-0.119838
0.00485	0.134368	0.0105492	-0.119855
0.00486	0.134432	0.00988721	-0.119871
0.00487	0.134495	0.00925815	-0.119887
0.00488	0.134557	0.00866272	-0.119903
0.0048875	0.134604	0.00824113	-0.119915
0.00489	0.134619	0.00810055	-0.119919
0.0049	0.134681	0.00757064	-0.119935
0.00491	0.134743	0.00707154	-0.119951
0.00493	0.134866	0.00615928	-0.119984
0.00495	0.134988	0.00535029	-0.120016
0.0049675	0.135094	0.00472168	-0.120044
0.00497	0.135109	0.00463184	-0.120048
0.00499	0.135229	0.00399278	-0.12008
0.00501	0.135349	0.00342369	-0.120112
0.00503	0.135469	0.00291672	-0.120144
0.0050475	0.135573	0.00252179	-0.120172
0.00505	0.135588	0.00246537	-0.120176
0.00509	0.135825	0.00170875	-0.120239
0.0051275	0.136048	0.00115702	-0.120299
0.00513	0.136063	0.00112027	-0.120303
0.00517	0.1363	0.000675393	-0.120367
0.0052075	0.136521	0.000375267	-0.120427
0.00521	0.136536	0.000355308	-0.120431
0.00525	0.136771	0.00014468	-0.120494
0.0052875	0.136991	3.74454e-05	-0.120553
0.00529	0.137006	3.03566e-05	-0.120557
0.00533	0.137241	5.15901e-07	-0.12062
0.0053675	0.13746	6.995e-05	-0.120679
0.00541	0.137709	0.000150688	-0.120746
0.0054475	0.137928	0.000319011	-0.120805
0.00549	0.138176	0.000511621	-0.120871
0.0055275	0.138395	0.000740676	-0.12093
0.00557	0.138643	0.00100161	-0.120996
0.0056075	0.138862	0.00125015	-0.121055
0.00565	0.13911	0.00153239	-0.121121
0.0056875	0.139329	0.00176384	-0.121179
0.00569	0.139344	0.00177926	-0.121183
0.00573	0.139579	0.00198857	-0.121245
0.00575	0.139697	0.00207047	-0.121276
0.0057675	0.1398	0.00212335	-0.121303
0.00577	0.139815	0.00213086	-0.121307
0.00579	0.139934	0.00216338	-0.121338
0.00581	0.140053	0.00215983	-0.121368
0.00582	0.140113	0.00214137	-0.121384
0.00583	0.140173	0.00210981	-0.121399
0.00584	0.140234	0.0020635	-0.121414
0.0058475	0.14028	0.0020164	-0.121426
0.00585	0.140295	0.00200066	-0.12143
0.00586	0.140357	0.00191954	-0.121445
0.00587	0.140419	0.00181847	-0.121461
0.00588	0.140482	0.00169614	-0.121476
0.00589	0.140545	0.00155193	-0.121491
0.0059	0.14061	0.00138633	-0.121507
0.00591	0.140675	0.00120155	-0.121522
0.005915	0.140708	0.00110325	-0.12153
0.00592	0.140741	0.00100201	-0.121537
0.005925	0.140775	0.000898794	-0.121545
0.0059275	0.140792	0.0008469	-0.121549
0.005935	0.140843	0.000691184	-0.121561
0.00594	0.140877	0.0005903	-0.121568
0.005945	0.140912	0.000492016	-0.121576
0.00595	0.140948	0.00039873	-0.121584
0.005955	0.140982	0.000311367	-0.121591
0.00596	0.141019	0.000233427	-0.121599
0.00597	0.14109	0.000106133	-0.121614
0.005975	0.141127	5.98064e-05	-0.121622
0.00598	0.141165	2.6278e-05	-0.12163
0.005985	0.141201	6.21208e-06	-0.121637
0.00599	0.141238	5.40125e-08	-0.121645
0.005995	0.141276	8.04135e-06	-0.121653
0.006005	0.141351	6.64774e-05	-0.121668
0.0060075	0.14137	0.000101057	-0.121672
0.006025	0.141502	0.000345458	-0.121699
0.006045	0.141651	0.000811082	-0.121729
0.006055	0.141725	0.00109867	-0.121744
0.006065	0.141799	0.00141281	-0.12176
0.006075	0.141872	0.00174512	-0.121775
0.00608	0.141908	0.00191532	-0.121783
0.006085	0.141943	0.00208675	-0.12179
0.0060875	0.141961	0.00217249	-0.121794
0.00609	0.141979	0.00225833	-0.121798
0.006095	0.142013	0.00242902	-0.121805
0.0061	0.142048	0.00259781	-0.121813
0.00611	0.142117	0.00292613	-0.121828
0.006115	0.142151	0.00308415	-0.121836
0.00612	0.142184	0.00323725	-0.121843
0.006125	0.142218	0.00338496	-0.121851
0.00613	0.142251	0.00352692	-0.121858
0.006135	0.142284	0.00366413	-0.121866
0.006145	0.142349	0.00391792	-0.121881
0.006155	0.142413	0.00414713	-0.121896
0.006165	0.142476	0.00435273	-0.121911
0.0061675	0.142492	0.00439865	-0.121915
0.006175	0.142539	0.00453648	-0.121926
0.006185	0.142601	0.00470035	-0.121941
0.006195	0.142663	0.00484652	-0.121957
0.006205	0.142724	0.00497713	-0.121972
0.006215	0.142784	0.00509421	-0.121987
0.006225	0.142844	0.00519956	-0.122002
0.006235	0.142903	0.00529479	-0.122017
0.0062475	0.142978	0.00539829	-0.122036
0.006255	0.143022	0.00546032	-0.122047
0.006275	0.14314	0.00559964	-0.122078
0.006295	0.143256	0.00571895	-0.122108
0.006315	0.143372	0.00582273	-0.122138
0.0063275	0.143444	0.00587996	-0.122157
0.006335	0.143487	0.00591423	-0.122168
