#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000928125	0.109846	0.00308978	-0.112931
0.000933125	0.109897	0.00440703	-0.112941
0.000938125	0.109946	0.00596007	-0.11295
0.000943125	0.109993	0.00771675	-0.11296
0.000948125	0.110041	0.00962904	-0.11297
0.000953125	0.110088	0.0116388	-0.112979
0.000958125	0.110134	0.0136855	-0.112989
0.000963125	0.11018	0.0157135	-0.112999
0.0009675	0.110219	0.0174314	-0.113007
0.000968125	0.110225	0.0176768	-0.113008
0.000973125	0.110269	0.0195398	-0.113018
0.000978125	0.110314	0.0212774	-0.113027
0.000988125	0.110402	0.0243091	-0.113047
0.000998125	0.110493	0.026671	-0.113066
0.001003125	0.110538	0.0275748	-0.113076
0.001008125	0.110583	0.0282802	-0.113085
0.001013125	0.11063	0.0287776	-0.113095
0.001018125	0.110677	0.0290595	-0.113104
0.001023125	0.110724	0.0291212	-0.113114
0.001028125	0.110773	0.0289627	-0.113124
0.001033125	0.110821	0.0285886	-0.113133
0.001038125	0.110871	0.0280093	-0.113143
0.001043125	0.110922	0.0272391	-0.113153
0.0010475	0.110965	0.0264143	-0.113161
0.001048125	0.110972	0.0262965	-0.113162
0.001053125	0.111023	0.025202	-0.113172
0.001058125	0.111074	0.0239773	-0.113181
0.001068125	0.111176	0.0212214	-0.1132
0.001088125	0.111383	0.0150103	-0.113239
0.001093125	0.111434	0.0134088	-0.113248
0.001098125	0.111485	0.0118195	-0.113258
0.001103125	0.111535	0.0102594	-0.113267
0.001108125	0.111586	0.00874659	-0.113277
0.001113125	0.111635	0.00730003	-0.113287
0.001118125	0.111684	0.00594172	-0.113296
0.001123125	0.111732	0.00468552	-0.113306
0.0011275	0.111774	0.00369764	-0.113314
0.001128125	0.111779	0.00355652	-0.113315
0.001133125	0.111827	0.00257109	-0.113325
0.001138125	0.111871	0.00173856	-0.113334
0.001143125	0.111918	0.00106917	-0.113344
0.001148125	0.111962	0.000565876	-0.113353
0.001153125	0.112006	0.000226144	-0.113363
0.001158125	0.112048	4.24067e-05	-0.113372
0.001163125	0.11209	3.018e-06	-0.113382
0.001168125	0.11213	9.34434e-05	-0.113391
0.001173125	0.112172	0.000297523	-0.113401
0.001178125	0.112212	0.000598615	-0.11341
0.001183125	0.112252	0.000980506	-0.11342
0.001188125	0.112291	0.00142807	-0.113429
0.001193125	0.112332	0.00192762	-0.113439
0.001203125	0.112408	0.00303615	-0.113458
0.0012075	0.112441	0.00355784	-0.113466
0.001213125	0.112484	0.00422876	-0.113477
0.001223125	0.112561	0.00544967	-0.113496
0.001233125	0.112637	0.00665875	-0.113515
0.001253125	0.112787	0.0089269	-0.113553
0.001263125	0.112864	0.00994032	-0.113572
0.001273125	0.11294	0.0108464	-0.113591
0.001283125	0.113018	0.0116264	-0.11361
0.0012875	0.113052	0.0119052	-0.113618
0.001293125	0.113097	0.0122637	-0.113629
0.001303125	0.113176	0.0127441	-0.113647
0.001308125	0.113215	0.0129222	-0.113657
0.001313125	0.113256	0.0130575	-0.113666
0.001318125	0.113297	0.0131495	-0.113676
0.001323125	0.113338	0.0131982	-0.113685
0.001338125	0.113461	0.0130858	-0.113714
0.001348125	0.113544	0.0128026	-0.113732
0.001358125	0.113629	0.012363	-0.113751
0.0013675	0.11371	0.0118149	-0.113769
0.001368125	0.113716	0.0117784	-0.11377
0.001378125	0.113802	0.0110613	-0.113789
0.001388125	0.113888	0.010225	-0.113808
0.001398125	0.113976	0.00928358	-0.113827
0.001418125	0.114148	0.00715331	-0.113865
0.001428125	0.114234	0.0060088	-0.113883
0.001438125	0.11432	0.00485191	-0.113902
0.0014475	0.114399	0.00379412	-0.11392
0.001448125	0.114404	0.0037236	-0.113921
0.001453125	0.114447	0.00318506	-0.113931
0.001458125	0.114489	0.00267217	-0.11394
0.001463125	0.11453	0.00219132	-0.113949
0.001468125	0.114571	0.00174864	-0.113959
0.001473125	0.11461	0.0013496	-0.113968
0.001478125	0.114651	0.0009988	-0.113977
0.001483125	0.114691	0.00069963	-0.113987
0.001488125	0.114729	0.000454156	-0.113996
0.001493125	0.114769	0.000263025	-0.114006
0.001498125	0.114806	0.000125501	-0.114015
0.001503125	0.114843	3.95982e-05	-0.114024
0.001508125	0.114881	2.28582e-06	-0.114034
0.001513125	0.114917	9.7411e-06	-0.114043
0.001518125	0.114953	5.76168e-05	-0.114052
0.001523125	0.11499	0.000141294	-0.114062
0.0015275	0.115021	0.000241749	-0.11407
0.001528125	0.115025	0.000256106	-0.114071
0.001533125	0.11506	0.000397524	-0.11408
0.001538125	0.115096	0.000561253	-0.11409
0.001548125	0.115165	0.000940264	-0.114108
0.001558125	0.115233	0.00136636	-0.114127
0.001568125	0.115302	0.00181903	-0.114146
0.001578125	0.115368	0.00228338	-0.114164
0.001588125	0.115435	0.00274887	-0.114183
0.001598125	0.115501	0.00320835	-0.114202
0.0016075	0.115562	0.00362896	-0.114219
0.001608125	0.115565	0.00365701	-0.11422
0.001628125	0.115696	0.00451046	-0.114258
0.001648125	0.115826	0.00529421	-0.114295
0.001668125	0.115955	0.00599947	-0.114333
0.0016875	0.116081	0.00659662	-0.114369
0.001688125	0.116084	0.00661589	-0.11437
0.001708125	0.116213	0.00712472	-0.114407
0.001728125	0.116344	0.00748524	-0.114444
0.001738125	0.11641	0.0075835	-0.114463
0.001748125	0.116474	0.00759811	-0.114481
0.001758125	0.116541	0.00748484	-0.1145
0.001763125	0.116575	0.00735579	-0.114509
0.0017675	0.116605	0.0071814	-0.114517
0.001768125	0.116609	0.00715648	-0.114518
0.001773125	0.116644	0.00686103	-0.114527
0.001778125	0.11668	0.0064328	-0.114537
0.001780625	0.116699	0.00615437	-0.114541
0.001783125	0.116717	0.00582452	-0.114546
0.001785625	0.116737	0.00543778	-0.114551
0.001788125	0.116756	0.00499072	-0.114555
0.001790625	0.116776	0.00448512	-0.11456
0.001793125	0.116797	0.00393028	-0.114564
0.001795625	0.116818	0.0033452	-0.114569
0.001798125	0.116842	0.00275705	-0.114574
0.001800625	0.116865	0.00219758	-0.114578
0.001803125	0.116891	0.00169497	-0.114583
0.001805625	0.116916	0.00126745	-0.114588
0.001808125	0.116942	0.000920937	-0.114592
0.001810625	0.116969	0.000651131	-0.114597
0.001813125	0.116997	0.000447695	-0.114601
0.001815625	0.117024	0.000298249	-0.114606
0.001818125	0.117054	0.00019095	-0.114611
0.001820625	0.117083	0.000115718	-0.114615
0.001823125	0.117112	6.4541e-05	-0.11462
0.001828125	0.117171	1.15408e-05	-0.114629
0.001833125	0.11723	2.07997e-07	-0.114638
0.001838125	0.11729	1.4542e-05	-0.114648
0.001843125	0.11735	4.77371e-05	-0.114657
0.0018475	0.117404	0.000101639	-0.114665
0.001853125	0.117471	0.00017103	-0.114675
0.001863125	0.117591	0.000417314	-0.114694
0.001868125	0.11765	0.000628725	-0.114703
0.001873125	0.117707	0.000943443	-0.114712
0.001875625	0.117736	0.00115256	-0.114717
0.001878125	0.117766	0.00140793	-0.114722
0.001880625	0.117792	0.00171525	-0.114726
0.001883125	0.11782	0.0020794	-0.114731
0.001885625	0.117846	0.00250115	-0.114736
0.001888125	0.117871	0.00297494	-0.11474
0.001890625	0.117895	0.00348754	-0.114745
0.001893125	0.117919	0.004019	-0.114749
0.001895625	0.117942	0.00454609	-0.114754
0.001898125	0.117965	0.00504714	-0.114759
0.001900625	0.117984	0.00550601	-0.114763
0.001903125	0.118005	0.0059137	-0.114768
0.001905625	0.118026	0.00626776	-0.114773
0.001908125	0.118045	0.00657038	-0.114777
0.001910625	0.118063	0.00682636	-0.114782
0.001915625	0.118099	0.00722172	-0.114791
0.001920625	0.118135	0.00749788	-0.1148
0.001925625	0.11817	0.00768901	-0.11481
0.0019275	0.118183	0.0077376	-0.114813
0.001930625	0.118206	0.0078186	-0.114819
0.001940625	0.118274	0.00794973	-0.114837
0.001950625	0.118341	0.00796148	-0.114855
0.001960625	0.118409	0.00788445	-0.114874
0.001970625	0.118476	0.0077324	-0.114892
0.001990625	0.118612	0.00722602	-0.114929
0.002000625	0.118679	0.00687779	-0.114947
0.0020075	0.118727	0.00659765	-0.11496
0.002010625	0.118748	0.00647026	-0.114966
0.002020625	0.118817	0.00600785	-0.114984
0.002030625	0.118886	0.00549687	-0.115002
0.002040625	0.118955	0.00494575	-0.11502
0.002060625	0.119096	0.0037687	-0.115057
0.002080625	0.119236	0.00258206	-0.115093
0.0020875	0.119286	0.00221368	-0.115106
0.002100625	0.119379	0.0015104	-0.11513
0.002120625	0.11952	0.0006709	-0.115166
0.002140625	0.119661	0.000152206	-0.115203
0.002160625	0.119799	2.07523e-06	-0.115239
0.0021675	0.119848	4.8061e-05	-0.115252
0.002170625	0.11987	6.90281e-05	-0.115258
0.002180625	0.119939	0.000228741	-0.115276
0.002190625	0.120007	0.000478289	-0.115294
0.002210625	0.120145	0.00123414	-0.115331
0.002220625	0.120212	0.00173573	-0.115349
0.002230625	0.12028	0.00231913	-0.115367
0.002240625	0.120346	0.00298693	-0.115385
0.0022475	0.120393	0.00350825	-0.115398
0.002250625	0.120415	0.00374531	-0.115404
0.002260625	0.120481	0.00460382	-0.115422
0.002280625	0.120616	0.00668553	-0.115458
0.002290625	0.120684	0.00795128	-0.115476
0.002300625	0.120752	0.00939581	-0.115494
0.002310625	0.120821	0.0110258	-0.115512
0.002315625	0.120855	0.0119025	-0.115521
0.002320625	0.120892	0.0128083	-0.115531
0.002325625	0.120927	0.0137272	-0.11554
0.0023275	0.120941	0.014068	-0.115543
0.002330625	0.120964	0.014636	-0.115549
0.002335625	0.121002	0.0155089	-0.115558
0.002340625	0.121038	0.0163145	-0.115567
0.002345625	0.121078	0.0170207	-0.115576
0.002350625	0.121115	0.0176011	-0.115585
0.002355625	0.121156	0.0180374	-0.115594
0.002360625	0.121195	0.018321	-0.115603
0.002365625	0.121237	0.0184538	-0.115612
0.002375625	0.12132	0.0183099	-0.11563
0.002380625	0.121362	0.018064	-0.115639
0.002385625	0.121404	0.0177234	-0.115648
0.002395625	0.12149	0.0168119	-0.115666
0.002405625	0.121577	0.0156547	-0.115684
0.0024075	0.121592	0.0153985	-0.115687
0.002415625	0.121662	0.0142881	-0.115702
0.002425625	0.121749	0.0127139	-0.11572
0.002435625	0.121835	0.0109127	-0.115738
0.002445625	0.12192	0.00886777	-0.115756
0.002450625	0.121962	0.00776013	-0.115765
0.002455625	0.122004	0.00661172	-0.115774
0.002460625	0.122046	0.00544719	-0.115783
0.002465625	0.122085	0.00430299	-0.115792
0.002470625	0.122126	0.00322516	-0.115801
0.002475625	0.122164	0.00226266	-0.11581
0.002480625	0.122202	0.00145912	-0.115819
0.002485625	0.122238	0.00083569	-0.115828
0.0024875	0.122252	0.000671812	-0.115831
0.002490625	0.122275	0.000398731	-0.115837
0.002495625	0.12231	0.000133808	-0.115846
0.002500625	0.122345	1.45942e-05	-0.115855
0.002505625	0.12238	1.04362e-05	-0.115864
0.002510625	0.122413	9.20142e-05	-0.115873
0.002515625	0.122447	0.000234347	-0.115882
0.002520625	0.122479	0.000417695	-0.115891
0.002530625	0.122544	0.000852268	-0.115909
0.002540625	0.122609	0.00132089	-0.115927
0.002550625	0.122674	0.00178753	-0.115945
0.002560625	0.122737	0.00223632	-0.115963
0.0025675	0.12278	0.00251944	-0.115975
0.002580625	0.122862	0.00306023	-0.115998
0.002620625	0.123116	0.0044063	-0.11607
0.002640625	0.123242	0.00493365	-0.116106
0.0026475	0.123285	0.0050795	-0.116118
0.002660625	0.123367	0.00535792	-0.116141
0.002680625	0.123495	0.00566548	-0.116177
0.002700625	0.123622	0.00583671	-0.116212
0.002720625	0.123752	0.00584893	-0.116248
0.0027275	0.123797	0.00579152	-0.11626
0.002740625	0.123882	0.00568166	-0.116283
0.002760625	0.124013	0.00532393	-0.116319
0.002780625	0.124144	0.00478295	-0.116354
0.002800625	0.124276	0.00409046	-0.11639
0.0028075	0.12432	0.00381986	-0.116402
0.002820625	0.124407	0.00330297	-0.116425
0.002840625	0.124538	0.00249349	-0.11646
0.002860625	0.12467	0.0017365	-0.116496
0.002880625	0.1248	0.00109205	-0.116531
0.0028875	0.124845	0.000907902	-0.116543
0.002890625	0.124865	0.000824199	-0.116549
0.002900625	0.124929	0.000595707	-0.116566
0.002910625	0.124994	0.000406997	-0.116584
0.002930625	0.125121	0.000144469	-0.116619
0.002940625	0.125184	6.62015e-05	-0.116637
0.002950625	0.125248	1.93606e-05	-0.116654
0.002960625	0.125311	6.69056e-07	-0.116672
0.0029675	0.125353	4.86639e-06	-0.116684
0.002970625	0.125374	6.79612e-06	-0.11669
0.002980625	0.125435	3.44947e-05	-0.116707
0.003000625	0.125558	0.000142521	-0.116742
0.003020625	0.125682	0.000303058	-0.116778
0.003040625	0.125804	0.000498647	-0.116813
0.0030475	0.125846	0.000573344	-0.116825
0.003060625	0.125926	0.000716097	-0.116848
0.003080625	0.126047	0.000944727	-0.116883
0.003100625	0.126168	0.00117712	-0.116917
0.003120625	0.126289	0.00140744	-0.116952
0.0031275	0.12633	0.0014824	-0.116964
0.003160625	0.126528	0.00184389	-0.117022
0.0032075	0.12681	0.00222585	-0.117104
0.003240625	0.127009	0.00249555	-0.117162
0.003260625	0.127129	0.00257208	-0.117196
0.003280625	0.127249	0.00258537	-0.117231
0.0032875	0.127291	0.00255776	-0.117243
0.003300625	0.127371	0.00250483	-0.117266
0.003310625	0.127433	0.00241449	-0.117283
0.003320625	0.127493	0.00227939	-0.1173
0.003330625	0.127555	0.00208862	-0.117317
0.003340625	0.127619	0.00183038	-0.117335
0.003345625	0.127651	0.00167291	-0.117343
0.003350625	0.127684	0.00149593	-0.117352
0.003355625	0.127718	0.0013004	-0.117361
0.003360625	0.127751	0.00108915	-0.117369
0.003365625	0.127785	0.00086766	-0.117378
0.0033675	0.127797	0.000784044	-0.117381
0.003370625	0.127818	0.00064467	-0.117386
0.003375625	0.127855	0.000432507	-0.117395
0.003380625	0.12789	0.000246482	-0.117404
0.003385625	0.127928	0.000103261	-0.117412
0.003390625	0.127966	1.83258e-05	-0.117421
0.003395625	0.128005	3.32597e-06	-0.11743
0.003400625	0.128042	6.43183e-05	-0.117438
0.003405625	0.128084	0.000201526	-0.117447
0.003410625	0.128124	0.000410449	-0.117455
0.003415625	0.128164	0.000683571	-0.117464
0.003420625	0.128206	0.00101188	-0.117473
0.003430625	0.128287	0.00179534	-0.11749
0.003435625	0.128327	0.00223015	-0.117499
0.003440625	0.128368	0.00267902	-0.117507
0.003445625	0.128408	0.00312991	-0.117516
0.0034475	0.128422	0.00329506	-0.117519
0.003450625	0.128446	0.0035704	-0.117524
0.003455625	0.128484	0.00398846	-0.117533
0.003460625	0.12852	0.00437365	-0.117541
0.003465625	0.128557	0.00471833	-0.11755
0.003470625	0.128594	0.00501824	-0.117559
0.003475625	0.128629	0.00527524	-0.117567
0.003480625	0.128664	0.00548705	-0.117576
0.003485625	0.128697	0.0056598	-0.117584
0.003490625	0.12873	0.00579872	-0.117593
0.003495625	0.128762	0.00590929	-0.117601
0.003500625	0.128795	0.00599674	-0.11761
0.003505625	0.128827	0.00606572	-0.117619
0.003510625	0.128858	0.00612017	-0.117627
0.003515625	0.128891	0.00616334	-0.117636
0.003525625	0.128954	0.00622572	-0.117653
0.0035275	0.128965	0.00623363	-0.117656
0.003535625	0.129015	0.00626781	-0.11767
0.003545625	0.129076	0.00629847	-0.117687
0.003555625	0.129137	0.00632286	-0.117704
0.003575625	0.129256	0.00636311	-0.117738
0.003595625	0.129378	0.00639867	-0.117773
0.0036075	0.129448	0.00641796	-0.117793
0.003615625	0.129497	0.00643105	-0.117807
0.003635625	0.129614	0.0064587	-0.117841
0.003675625	0.129851	0.00648905	-0.117909
0.0036875	0.129922	0.00647109	-0.117929
0.003755625	0.130325	0.00636399	-0.118045
0.0037675	0.130396	0.00630252	-0.118065
0.003795625	0.130563	0.00615604	-0.118113
0.003835625	0.130801	0.00581246	-0.118181
0.0038475	0.130872	0.00566296	-0.118201
0.003875625	0.13104	0.00530787	-0.118248
0.003895625	0.13116	0.00498951	-0.118282
0.003915625	0.13128	0.00462637	-0.118315
0.0039275	0.131351	0.00438529	-0.118335
0.003935625	0.131399	0.0042202	-0.118349
0.003975625	0.131641	0.00329865	-0.118416
0.003995625	0.131762	0.002801	-0.11845
0.0040075	0.131834	0.00250125	-0.11847
0.004015625	0.131883	0.00229612	-0.118484
0.004035625	0.132005	0.00180072	-0.118517
0.004055625	0.132127	0.0013335	-0.118551
0.004075625	0.132249	0.000913651	-0.118584
0.0040875	0.132321	0.00072665	-0.118604
0.004115625	0.132492	0.000284557	-0.118651
0.0041675	0.132806	0.000163546	-0.118737
0.004195625	0.132977	0.000100467	-0.118784
0.004215625	0.133098	0.000262254	-0.118817
0.004235625	0.133219	0.000483601	-0.11885
0.0042475	0.133291	0.000641094	-0.11887
0.004255625	0.133339	0.000749024	-0.118883
0.004275625	0.133459	0.00104323	-0.118916
0.004295625	0.133579	0.00135212	-0.118949
0.0043275	0.133769	0.00184231	-0.119002
0.004335625	0.133817	0.00196744	-0.119015
0.004355625	0.133936	0.00225611	-0.119048
0.004395625	0.134173	0.00276639	-0.119114
0.0044075	0.134243	0.00288556	-0.119134
0.004435625	0.134409	0.00316772	-0.11918
0.004475625	0.134643	0.00345225	-0.119246
0.0044875	0.134712	0.00350311	-0.119265
0.004515625	0.134876	0.00362319	-0.119311
0.004555625	0.13511	0.00368935	-0.119377
0.0045675	0.135179	0.00368146	-0.119396
0.004595625	0.135343	0.00366224	-0.119442
0.004635625	0.135576	0.00355391	-0.119508
0.0046475	0.135645	0.00349315	-0.119527
0.004715625	0.136039	0.00314182	-0.119638
0.0047275	0.136108	0.00305361	-0.119657
0.004795625	0.136502	0.00254504	-0.119767
0.0048075	0.13657	0.002442	-0.119786
0.004875625	0.136963	0.00184891	-0.119896
0.0048875	0.137032	0.00174333	-0.119915
0.004955625	0.137425	0.00113654	-0.120025
0.0049675	0.137494	0.00104214	-0.120044
0.005035625	0.137888	0.00050053	-0.120153
0.0050475	0.137956	0.000425746	-0.120172
0.005075625	0.138119	0.000248838	-0.120217
0.005115625	0.138349	7.07851e-05	-0.12028
0.0051275	0.138418	4.95826e-05	-0.120299
0.005155625	0.138581	1.98616e-08	-0.120344
0.005195625	0.138814	8.63928e-05	-0.120408
0.0052075	0.138884	0.000159958	-0.120427
0.005215625	0.138932	0.000210478	-0.12044
0.005235625	0.139047	0.000403881	-0.120471
0.005255625	0.139165	0.000680375	-0.120503
0.005275625	0.139283	0.00105474	-0.120534
0.0052875	0.139354	0.00134317	-0.120553
0.005295625	0.139402	0.00154084	-0.120566
0.005315625	0.13952	0.00214762	-0.120597
0.005335625	0.139642	0.00287269	-0.120629
0.005355625	0.139762	0.00369363	-0.12066
0.0053675	0.139834	0.00420758	-0.120679
0.005375625	0.139884	0.00455957	-0.120692
0.005395625	0.140007	0.00538839	-0.120723
0.005415625	0.14013	0.00607648	-0.120755
0.005435625	0.140253	0.00652375	-0.120786
0.0054475	0.140326	0.00651529	-0.120805
0.005475625	0.140499	0.00649343	-0.120849
0.005495625	0.14062	0.00605707	-0.12088
0.005515625	0.140742	0.00544071	-0.120911
0.0055275	0.140814	0.00502213	-0.12093
0.005535625	0.140864	0.00473536	-0.120943
0.005555625	0.140982	0.00401676	-0.120974
0.005575625	0.1411	0.00333634	-0.121005
0.005595625	0.141218	0.00272261	-0.121036
0.0056075	0.141289	0.00240468	-0.121055
0.005615625	0.141336	0.00218697	-0.121068
0.005635625	0.141454	0.00173006	-0.121099
0.005655625	0.141569	0.00134726	-0.12113
0.005675625	0.141686	0.00102947	-0.121161
0.0056875	0.141753	0.000875622	-0.121179
0.005695625	0.141801	0.00077032	-0.121192
0.005735625	0.14203	0.000393904	-0.121254
0.0057675	0.142213	0.000211431	-0.121303
0.005775625	0.142259	0.000164934	-0.121315
0.005815625	0.142486	4.36659e-05	-0.121377
0.0058475	0.142668	9.67921e-06	-0.121426
0.005855625	0.142713	1.06911e-06	-0.121438
0.0059275	0.143122	6.41136e-05	-0.121549
0.005935625	0.143168	7.13507e-05	-0.121561
0.0060075	0.143575	0.000238429	-0.121672
0.006015625	0.143621	0.0002574	-0.121684
0.0060875	0.144027	0.000460455	-0.121794
0.006095625	0.144073	0.000483443	-0.121806
0.0061675	0.144477	0.000673312	-0.121915
0.006175625	0.144522	0.000694745	-0.121927
0.0062475	0.144929	0.000829972	-0.122036
