#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001810625	1.00599	0.00199033	-1.003615
0.001813125	1.00602	0.00210049	-1.00362
0.001815625	1.00604	0.00219185	-1.003625
0.001818125	1.00607	0.00226669	-1.00363
0.001820625	1.0061	0.00232746	-1.003635
0.001823125	1.00613	0.00237642	-1.00364
0.001828125	1.00619	0.00244655	-1.00365
0.001833125	1.00625	0.00248904	-1.00366
0.001838125	1.00631	0.00251149	-1.00367
0.001843125	1.00637	0.00251842	-1.00368
0.001853125	1.0065	0.00249327	-1.0037
0.001863125	1.00662	0.00241166	-1.00372
0.001868125	1.00668	0.00234022	-1.00373
0.001873125	1.00673	0.00223684	-1.003739
0.001875625	1.00676	0.00217027	-1.003744
0.001878125	1.00679	0.00209024	-1.003749
0.001880625	1.00682	0.00199559	-1.003754
0.001883125	1.00685	0.0018852	-1.003759
0.001885625	1.00687	0.00175912	-1.003764
0.001888125	1.0069	0.00161917	-1.003769
0.001890625	1.00692	0.00146931	-1.003774
0.001893125	1.00695	0.00131531	-1.003779
0.001895625	1.00697	0.0011637	-1.003784
0.001898125	1.007	0.00102051	-1.003789
0.001900625	1.00701	0.00089009	-1.003794
0.001903125	1.00704	0.000774732	-1.003799
0.001905625	1.00706	0.00067489	-1.003804
0.001908125	1.00708	0.00058973	-1.003809
0.00191	1.00709	0.00053572	-1.003813
0.001910625	1.0071	0.000517717	-1.003814
0.001915625	1.00713	0.000405988	-1.003824
0.001920625	1.00717	0.000326427	-1.003834
0.001925625	1.0072	0.000268863	-1.003844
0.001930625	1.00724	0.000226309	-1.003854
0.001940625	1.00731	0.000169229	-1.003874
0.001950625	1.00738	0.000133735	-1.003894
0.001960625	1.00745	0.000109924	-1.003914
0.001970625	1.00752	9.28672e-05	-1.003934
0.001990625	1.00766	6.95715e-05	-1.003973
0.002000625	1.00772	6.09117e-05	-1.003993
0.002010625	1.00779	5.33755e-05	-1.004013
0.002020625	1.00787	4.66058e-05	-1.004033
0.002030625	1.00794	4.03804e-05	-1.004053
0.002040625	1.00801	3.45689e-05	-1.004073
0.002060625	1.00815	2.39836e-05	-1.004113
0.002080625	1.0083	1.48192e-05	-1.004153
0.002100625	1.00844	7.46665e-06	-1.004192
0.002120625	1.00859	2.42879e-06	-1.004232
0.002140625	1.00873	1.2175e-07	-1.004272
0.002160625	1.00887	7.60913e-07	-1.004312
0.002170625	1.00894	2.19259e-06	-1.004332
0.002180625	1.00901	4.34756e-06	-1.004352
0.002190625	1.00909	7.20408e-06	-1.004372
0.002210625	1.00923	1.49292e-05	-1.004411
0.002220625	1.00929	1.97605e-05	-1.004431
0.00223	1.00936	2.4884e-05	-1.00445
0.002230625	1.00936	2.52256e-05	-1.004451
0.002240625	1.00943	3.133e-05	-1.004471
0.002250625	1.0095	3.80838e-05	-1.004491
0.002260625	1.00957	4.55411e-05	-1.004511
0.002280625	1.00971	6.27048e-05	-1.004551
0.002290625	1.00978	7.24694e-05	-1.004571
0.002300625	1.00985	8.29605e-05	-1.004591
0.002310625	1.00992	9.39268e-05	-1.00461
0.002315625	1.00995	9.94226e-05	-1.00462
0.002320625	1.00999	0.000104783	-1.00463
0.002325625	1.01003	0.000109861	-1.00464
0.002330625	1.01006	0.000114453	-1.00465
0.002335625	1.0101	0.000118416	-1.00466
0.002340625	1.01014	0.000121578	-1.00467
0.002345625	1.01018	0.000123757	-1.00468
0.002350625	1.01022	0.000124874	-1.00469
0.002360625	1.0103	0.000123916	-1.00471
0.002365625	1.01035	0.000121994	-1.00472
0.002370625	1.01039	0.000119278	-1.00473
0.002375625	1.01043	0.000115908	-1.00474
0.002380625	1.01047	0.000112013	-1.00475
0.002385625	1.01052	0.000107698	-1.00476
0.002395625	1.0106	9.81067e-05	-1.00478
0.002405625	1.01069	8.749e-05	-1.0048
0.002415625	1.01078	7.5908e-05	-1.00482
0.002425625	1.01087	6.32646e-05	-1.004839
0.002435625	1.01096	4.94764e-05	-1.004859
0.002445625	1.01104	3.47455e-05	-1.004879
0.002450625	1.01109	2.72794e-05	-1.004889
0.002455625	1.01113	2.0028e-05	-1.004899
0.002460625	1.01117	1.33193e-05	-1.004909
0.002465625	1.01121	7.56279e-06	-1.004919
0.002470625	1.01125	3.19986e-06	-1.004929
0.002475625	1.01129	6.17902e-07	-1.004939
0.002480625	1.01133	5.28436e-08	-1.004949
0.002485625	1.01137	1.52654e-06	-1.004959
0.002490625	1.01141	4.85897e-06	-1.004969
0.002495625	1.01144	9.7247e-06	-1.004979
0.002500625	1.01148	1.5746e-05	-1.004989
0.002505625	1.01151	2.25672e-05	-1.004999
0.002510625	1.01155	2.98967e-05	-1.005009
0.002515625	1.01158	3.75184e-05	-1.005019
0.002520625	1.01162	4.52852e-05	-1.005029
0.002530625	1.01168	6.09254e-05	-1.005048
0.002540625	1.01175	7.64889e-05	-1.005068
0.00255	1.01181	9.09926e-05	-1.005087
0.002550625	1.01182	9.19595e-05	-1.005088
0.002560625	1.01188	0.000107444	-1.005108
0.002580625	1.01201	0.000139027	-1.005148
0.002620625	1.01227	0.000208284	-1.005227
0.002640625	1.0124	0.000247514	-1.005267
0.002660625	1.01253	0.000290384	-1.005307
0.002680625	1.01266	0.000336836	-1.005347
0.002700625	1.0128	0.000386118	-1.005386
0.002720625	1.01293	0.000436957	-1.005426
0.002740625	1.01306	0.000486844	-1.005466
0.002760625	1.0132	0.000532379	-1.005506
0.002780625	1.01333	0.000569498	-1.005545
0.002800625	1.01347	0.000594181	-1.005585
0.002820625	1.01361	0.000603425	-1.005625
0.002840625	1.01374	0.000596138	-1.005665
0.002860625	1.01388	0.000573533	-1.005704
0.00287	1.01394	0.000557243	-1.005723
0.002880625	1.01401	0.000538782	-1.005744
0.002890625	1.01408	0.000518162	-1.005764
0.002900625	1.01415	0.000496118	-1.005784
0.002910625	1.01421	0.00047317	-1.005804
0.002930625	1.01435	0.000426407	-1.005844
0.002940625	1.01441	0.000403347	-1.005864
0.002950625	1.01448	0.000380891	-1.005883
0.002960625	1.01454	0.000359249	-1.005903
0.002970625	1.01461	0.000338573	-1.005923
0.002980625	1.01467	0.000318963	-1.005943
0.003000625	1.0148	0.000283151	-1.005983
0.003020625	1.01493	0.000251935	-1.006023
0.003040625	1.01505	0.000225127	-1.006063
0.003060625	1.01518	0.00020237	-1.006102
0.003080625	1.01531	0.0001833	-1.006142
0.003100625	1.01543	0.000167535	-1.006182
0.003120625	1.01556	0.000154762	-1.006222
0.003160625	1.01581	0.000137366	-1.006302
0.003240625	1.01631	0.000137176	-1.00646
0.003260625	1.01643	0.000147969	-1.0065
0.003280625	1.01656	0.000167024	-1.00654
0.003300625	1.01669	0.000199576	-1.00658
0.003310625	1.01675	0.000223834	-1.006599
0.003320625	1.01681	0.000256014	-1.006619
0.003330625	1.01688	0.00029911	-1.006639
0.003340625	1.01694	0.000357252	-1.006659
0.003345625	1.01698	0.000393582	-1.006669
0.003350625	1.01701	0.000435707	-1.006679
0.003355625	1.01705	0.000484305	-1.006689
0.003360625	1.01708	0.000539889	-1.006699
0.003365625	1.01712	0.000602618	-1.006709
0.003370625	1.01715	0.00067206	-1.006718
0.003375625	1.01719	0.000746943	-1.006728
0.003380625	1.01722	0.000824989	-1.006738
0.003385625	1.01726	0.000902945	-1.006748
0.003390625	1.0173	0.000976901	-1.006758
0.003395625	1.01734	0.00104284	-1.006768
0.003400625	1.01738	0.00109725	-1.006778
0.003405625	1.01743	0.00113756	-1.006788
0.003410625	1.01747	0.00116232	-1.006798
0.003415625	1.01751	0.00117104	-1.006808
0.003420625	1.01755	0.00116401	-1.006818
0.003430625	1.01763	0.00110613	-1.006837
0.003435625	1.01768	0.00105783	-1.006847
0.003440625	1.01772	0.000998837	-1.006857
0.003445625	1.01776	0.000931264	-1.006867
0.003450625	1.0178	0.000857549	-1.006877
0.003455625	1.01784	0.000780398	-1.006887
0.003460625	1.01788	0.000702572	-1.006897
0.003465625	1.01791	0.000626636	-1.006907
0.003470625	1.01795	0.000554535	-1.006917
0.003475625	1.01799	0.000488666	-1.006927
0.003480625	1.01802	0.000428716	-1.006937
0.003485625	1.01806	0.00037548	-1.006947
0.003490625	1.01809	0.000328826	-1.006957
0.003495625	1.01813	0.000288328	-1.006966
0.003500625	1.01816	0.000253395	-1.006976
0.003505625	1.01819	0.000223377	-1.006986
0.00351	1.01822	0.000200843	-1.006995
0.003510625	1.01823	0.000197624	-1.006996
0.003515625	1.01826	0.000175533	-1.007006
0.003525625	1.01833	0.000140232	-1.007026
0.003535625	1.01839	0.000113946	-1.007046
0.003545625	1.01846	9.41181e-05	-1.007066
0.003555625	1.01852	7.89421e-05	-1.007086
0.003575625	1.01864	5.78621e-05	-1.007125
0.003595625	1.01877	4.44225e-05	-1.007165
0.003615625	1.01889	3.53972e-05	-1.007205
0.003635625	1.01902	2.90438e-05	-1.007245
0.003675625	1.01927	2.07878e-05	-1.007324
0.003755625	1.01976	1.16371e-05	-1.007483
0.003795625	1.02001	8.32679e-06	-1.007563
0.00383	1.02023	5.7381e-06	-1.007631
0.003835625	1.02026	5.31449e-06	-1.007642
0.003875625	1.02051	2.63052e-06	-1.007722
0.003895625	1.02064	1.50897e-06	-1.007761
0.003915625	1.02077	6.31265e-07	-1.007801
0.003935625	1.02089	1.00368e-07	-1.007841
0.003975625	1.02114	6.05674e-07	-1.00792
0.003995625	1.02127	1.94869e-06	-1.00796
0.004015625	1.0214	4.23393e-06	-1.007999
0.004035625	1.02153	7.61032e-06	-1.008039
0.004055625	1.02165	1.21961e-05	-1.008079
0.004075625	1.02178	1.80611e-05	-1.008118
0.004115625	1.02204	3.35854e-05	-1.008198
0.00415	1.02226	5.17344e-05	-1.008266
0.004195625	1.02255	7.58232e-05	-1.008356
0.004215625	1.02268	8.73834e-05	-1.008396
0.004235625	1.02281	9.88621e-05	-1.008436
0.004255625	1.02293	0.000110066	-1.008475
0.004275625	1.02306	0.000120845	-1.008515
0.004295625	1.02319	0.000131092	-1.008555
0.004335625	1.02344	0.000149758	-1.008634
0.004355625	1.02356	0.000158139	-1.008673
0.004395625	1.02381	0.000173045	-1.008753
0.004435625	1.02406	0.000185668	-1.008832
0.00447	1.02427	0.000194781	-1.0089
0.004475625	1.02431	0.000196272	-1.008911
0.004515625	1.02456	0.0002051	-1.00899
0.004555625	1.0248	0.000212294	-1.00907
0.004595625	1.02505	0.000218081	-1.009149
0.004635625	1.0253	0.000222515	-1.009228
0.004715625	1.02579	0.000227433	-1.009387
0.00479	1.02624	0.00022707	-1.009534
0.004875625	1.02677	0.000220904	-1.009704
0.004955625	1.02726	0.0002081	-1.009862
0.005035625	1.02776	0.00018699	-1.010021
0.005075625	1.028	0.000172512	-1.0101
0.00511	1.02821	0.000157302	-1.010168
0.005115625	1.02825	0.000154813	-1.010179
0.005155625	1.0285	0.000133348	-1.010258
0.005195625	1.02874	0.000107638	-1.010337
0.005215625	1.02887	9.3147e-05	-1.010377
0.005235625	1.02899	7.76712e-05	-1.010417
0.005255625	1.02912	6.14565e-05	-1.010456
0.005275625	1.02924	4.49767e-05	-1.010496
0.005295625	1.02937	2.90453e-05	-1.010535
0.005315625	1.0295	1.49386e-05	-1.010575
0.005335625	1.02963	4.48443e-06	-1.010614
0.005355625	1.02976	2.14782e-08	-1.010654
0.005375625	1.02989	4.09639e-06	-1.010693
0.005395625	1.03002	1.88084e-05	-1.010733
0.005415625	1.03015	4.4909e-05	-1.010773
0.00543	1.03024	7.08915e-05	-1.010801
0.005435625	1.03028	8.10586e-05	-1.010812
0.005475625	1.03054	0.000168245	-1.010891
0.005495625	1.03067	0.000209796	-1.010931
0.005515625	1.0308	0.00024503	-1.01097
0.005535625	1.03093	0.000272347	-1.01101
0.005555625	1.03106	0.000291712	-1.01105
0.005575625	1.03118	0.000304067	-1.011089
0.005595625	1.03131	0.000310754	-1.011129
0.005615625	1.03144	0.000313121	-1.011168
0.005635625	1.03156	0.000312337	-1.011208
0.005655625	1.03169	0.000309442	-1.011247
0.005675625	1.03181	0.000304807	-1.011287
0.005695625	1.03194	0.000299405	-1.011326
0.005735625	1.03218	0.000286719	-1.011406
0.00575	1.03227	0.000281871	-1.011434
0.005775625	1.03243	0.000273229	-1.011485
0.005815625	1.03267	0.000259864	-1.011564
0.005855625	1.03292	0.000247095	-1.011643
0.005935625	1.03341	0.00022426	-1.011801
0.006015625	1.0339	0.000205864	-1.011959
0.00607	1.03423	0.000196953	-1.012066
0.006095625	1.03438	0.000192754	-1.012117
0.006175625	1.03487	0.000186094	-1.012275
0.006255625	1.03536	0.000187844	-1.012433
0.006295625	1.0356	0.000192867	-1.012512
0.006335625	1.03585	0.000201432	-1.012591
0.006375625	1.03609	0.000214268	-1.01267
0.00639	1.03618	0.000220666	-1.012698
0.006415625	1.03634	0.00023207	-1.012749
0.006435625	1.03646	0.000242938	-1.012788
0.006455625	1.03659	0.000255032	-1.012828
0.006475625	1.03671	0.000268115	-1.012867
0.006495625	1.03684	0.000281734	-1.012907
0.006515625	1.03696	0.000295141	-1.012946
0.006535625	1.03709	0.000307249	-1.012986
0.006555625	1.03721	0.000316661	-1.013025
0.006575625	1.03734	0.000321808	-1.013065
0.006595625	1.03747	0.000321245	-1.013104
0.006635625	1.03772	0.000300085	-1.013183
0.006675625	1.03798	0.000256193	-1.013262
0.006695625	1.0381	0.000229893	-1.013302
0.00671	1.03819	0.000210761	-1.01333
0.006715625	1.03823	0.000203274	-1.013341
0.006735625	1.03835	0.000177846	-1.013381
0.006755625	1.03848	0.000154582	-1.01342
0.006775625	1.0386	0.000133965	-1.013459
0.006795625	1.03873	0.000116099	-1.013499
0.006815625	1.03885	0.000100851	-1.013538
0.006835625	1.03897	8.79616e-05	-1.013578
0.006855625	1.0391	7.71252e-05	-1.013617
0.006895625	1.03934	6.04136e-05	-1.013696
0.006935625	1.03958	4.86218e-05	-1.013775
0.006975625	1.03983	4.02116e-05	-1.013854
0.007015625	1.04007	3.4127e-05	-1.013933
0.00703	1.04015	3.25215e-05	-1.013961
0.007055625	1.04031	2.96594e-05	-1.014012
0.007095625	1.04055	2.63339e-05	-1.01409
0.007135625	1.04079	2.38297e-05	-1.014169
0.007215625	1.04127	2.04715e-05	-1.014327
0.007295625	1.04176	1.85012e-05	-1.014485
0.00735	1.04208	1.77266e-05	-1.014592
0.007375625	1.04224	1.73615e-05	-1.014642
0.007455625	1.04272	1.67472e-05	-1.0148
0.007615625	1.04368	1.64542e-05	-1.015115
0.00767	1.044	1.6595e-05	-1.015222
0.007775625	1.04463	1.68683e-05	-1.01543
0.007935625	1.04559	1.76704e-05	-1.015745
0.00799	1.04592	1.80232e-05	-1.015852
