#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001045	0.061853	0.00301701	-0.064428
0.0010475	0.061877	0.00381316	-0.064432
0.00105	0.0619	0.00460941	-0.064436
0.001055	0.061947	0.00641585	-0.064445
0.00106	0.061992	0.00837025	-0.064453
0.001065	0.062037	0.0104102	-0.064462
0.00107	0.062081	0.0124796	-0.06447
0.001075	0.062126	0.0145303	-0.064479
0.00108	0.062169	0.0165225	-0.064487
0.001085	0.062213	0.0184244	-0.064496
0.0010875	0.062234	0.0193181	-0.0645
0.00109	0.062255	0.0202121	-0.064504
0.0011	0.062341	0.0233803	-0.064521
0.00111	0.062425	0.025947	-0.064538
0.00112	0.062508	0.0278918	-0.064554
0.0011275	0.062571	0.0288951	-0.064567
0.00113	0.062592	0.0292299	-0.064571
0.00115	0.062758	0.0302359	-0.064604
0.0011675	0.062903	0.029438	-0.064633
0.00117	0.062924	0.0293242	-0.064637
0.00119	0.063089	0.0268726	-0.06467
0.0012075	0.063233	0.0236937	-0.064699
0.00121	0.063253	0.0232394	-0.064703
0.00122	0.063335	0.0210924	-0.06472
0.00123	0.063416	0.018789	-0.064736
0.00124	0.063498	0.0163823	-0.064753
0.0012475	0.063557	0.014544	-0.064765
0.00125	0.063577	0.0139311	-0.064769
0.00126	0.063656	0.011499	-0.064785
0.00127	0.063735	0.00915364	-0.064802
0.00128	0.063813	0.00696375	-0.064818
0.0012875	0.06387	0.00548782	-0.06483
0.00129	0.063889	0.0049956	-0.064834
0.001295	0.063927	0.0041134	-0.064842
0.0013	0.063965	0.00330766	-0.06485
0.001305	0.064002	0.00258365	-0.064858
0.00131	0.06404	0.00194563	-0.064867
0.001315	0.064077	0.00139672	-0.064875
0.001325	0.064149	0.00057288	-0.064891
0.0013275	0.064167	0.000435682	-0.064895
0.00133	0.064185	0.000298405	-0.064899
0.001335	0.064221	0.000114017	-0.064907
0.00134	0.064256	1.73236e-05	-0.064915
0.001345	0.064292	5.09846e-06	-0.064923
0.00135	0.064327	7.34066e-05	-0.064931
0.00136	0.064396	0.000433199	-0.064947
0.0013675	0.064447	0.000900659	-0.064959
0.00137	0.064464	0.00105643	-0.064963
0.00138	0.064531	0.0019002	-0.064979
0.00139	0.064598	0.0029223	-0.064995
0.0014	0.064664	0.0040835	-0.065011
0.0014075	0.064713	0.00503239	-0.065023
0.00141	0.064729	0.00534875	-0.065027
0.00142	0.064794	0.00668784	-0.065043
0.00143	0.064858	0.00807526	-0.065059
0.00144	0.064922	0.00948983	-0.065075
0.0014475	0.06497	0.0105579	-0.065087
0.00145	0.064986	0.0109141	-0.065091
0.00147	0.065111	0.0137372	-0.065122
0.0014875	0.06522	0.0161157	-0.065149
0.00149	0.065236	0.0164558	-0.065153
0.00151	0.06536	0.019002	-0.065184
0.0015275	0.065468	0.021022	-0.065212
0.00153	0.065484	0.0213109	-0.065216
0.0015675	0.065716	0.0246269	-0.065274
0.00157	0.065732	0.0248485	-0.065278
0.00159	0.065856	0.0257254	-0.065309
0.0016	0.065918	0.0257823	-0.065324
0.0016075	0.065966	0.0255389	-0.065336
0.00161	0.065982	0.0254578	-0.06534
0.00162	0.066045	0.0245816	-0.065355
0.00163	0.066108	0.0228607	-0.06537
0.001635	0.066141	0.0215349	-0.065378
0.00164	0.066175	0.0197804	-0.065386
0.001645	0.066208	0.0174825	-0.065393
0.0016475	0.066225	0.0160055	-0.065397
0.00165	0.066242	0.0145283	-0.065401
0.0016525	0.06626	0.0127892	-0.065405
0.001655	0.066277	0.0108878	-0.065408
0.0016575	0.066296	0.00886888	-0.065412
0.00166	0.066315	0.00680455	-0.065416
0.0016625	0.066335	0.00480865	-0.06542
0.001665	0.066355	0.00302166	-0.065424
0.0016675	0.066376	0.00158413	-0.065427
0.00167	0.066398	0.000595939	-0.065431
0.0016725	0.06642	8.88635e-05	-0.065435
0.001675	0.066444	2.14045e-05	-0.065439
0.0016775	0.066468	0.000302626	-0.065443
0.00168	0.066493	0.000825084	-0.065447
0.0016825	0.066517	0.00149047	-0.06545
0.001685	0.066543	0.00222194	-0.065454
0.0016875	0.066568	0.00296583	-0.065458
0.0016925	0.066621	0.00436921	-0.065466
0.0016975	0.066674	0.00557545	-0.065473
0.0017025	0.066728	0.0065688	-0.06548
0.0017075	0.066782	0.00737333	-0.065488
0.0017125	0.066838	0.0080233	-0.065496
0.0017175	0.066893	0.0085525	-0.065503
0.0017225	0.066948	0.00899124	-0.06551
0.0017275	0.067005	0.00934631	-0.065518
0.0017325	0.067061	0.00970176	-0.065526
0.0017425	0.067174	0.0103443	-0.065541
0.0017525	0.067287	0.0111094	-0.065556
0.0017625	0.067401	0.0122517	-0.065571
0.0017675	0.067457	0.0132263	-0.065578
0.0017725	0.067513	0.0142017	-0.065585
0.0017775	0.06757	0.0157067	-0.065593
0.0017825	0.067625	0.0177401	-0.065601
0.001785	0.067651	0.0189964	-0.065604
0.0017875	0.067678	0.0204238	-0.065608
0.00179	0.067704	0.0220133	-0.065612
0.0017925	0.067729	0.0237323	-0.065615
0.001795	0.067754	0.0255193	-0.065619
0.0017975	0.067778	0.0272858	-0.065623
0.0018	0.067801	0.0289318	-0.065627
0.0018025	0.067823	0.0303693	-0.065631
0.001805	0.067843	0.0315432	-0.065634
0.0018075	0.067864	0.0324397	-0.065638
0.00181	0.067883	0.0330791	-0.065642
0.0018125	0.067902	0.0335005	-0.065645
0.001815	0.06792	0.0337489	-0.065649
0.0018175	0.067939	0.0338657	-0.065653
0.001825	0.067991	0.0337315	-0.065664
0.00183	0.068025	0.0334247	-0.065671
0.001835	0.068059	0.033033	-0.065679
0.00184	0.068092	0.0325879	-0.065686
0.0018475	0.068141	0.0318328	-0.065697
0.00185	0.068158	0.0315811	-0.065701
0.00187	0.068289	0.0291125	-0.06573
0.00188	0.068356	0.0276155	-0.065745
0.0018875	0.068406	0.0263473	-0.065756
0.00189	0.068423	0.0259244	-0.06576
0.0019	0.06849	0.0240379	-0.065774
0.00191	0.068558	0.0219645	-0.065789
0.00192	0.068626	0.0197274	-0.065803
0.0019275	0.068677	0.0179535	-0.065814
0.00193	0.068695	0.017362	-0.065818
0.00194	0.068764	0.0149166	-0.065832
0.00195	0.068834	0.0124498	-0.065847
0.00196	0.068904	0.0100283	-0.065861
0.0019675	0.068957	0.00829999	-0.065872
0.00197	0.068975	0.00772357	-0.065876
0.00198	0.069046	0.0056075	-0.06589
0.002	0.069187	0.0022102	-0.065918
0.0020075	0.069241	0.0018314	-0.065929
0.00204	0.069471	0.000182118	-0.065975
0.0020475	0.069524	0.000680512	-0.065986
0.00205	0.069542	0.000846656	-0.06599
0.00206	0.069612	0.00200252	-0.066004
0.00207	0.069682	0.00364898	-0.066018
0.00208	0.069751	0.00578191	-0.066032
0.0020875	0.069803	0.00774258	-0.066043
0.00209	0.069821	0.00839646	-0.066047
0.00211	0.069958	0.0150558	-0.066075
0.00212	0.070027	0.0190958	-0.066089
0.0021275	0.070078	0.0226366	-0.066099
0.00214	0.070164	0.0285452	-0.066117
0.00215	0.070233	0.0338703	-0.066131
0.00216	0.070303	0.0394562	-0.066145
0.0021675	0.070356	0.043684	-0.066155
0.00217	0.070374	0.0450943	-0.066159
0.002175	0.07041	0.0478478	-0.066166
0.00218	0.070446	0.0504983	-0.066173
0.002185	0.070483	0.052999	-0.06618
0.00219	0.07052	0.0553033	-0.066187
0.002195	0.070557	0.0573676	-0.066194
0.0022	0.070595	0.0591548	-0.066201
0.002205	0.070633	0.0606366	-0.066208
0.0022075	0.070652	0.0612155	-0.066211
0.00221	0.070671	0.0617948	-0.066214
0.002215	0.07071	0.0626215	-0.066221
0.00222	0.070749	0.0631186	-0.066228
0.002225	0.070789	0.0632964	-0.066235
0.00223	0.070829	0.0631707	-0.066242
0.00224	0.070909	0.0620906	-0.066256
0.0022475	0.07097	0.0605583	-0.066266
0.00225	0.07099	0.0600473	-0.066269
0.00226	0.071072	0.0571896	-0.066283
0.00227	0.071155	0.0536207	-0.066297
0.0022875	0.071299	0.0456729	-0.066321
0.00229	0.071319	0.0445361	-0.066324
0.0023	0.071401	0.0389986	-0.066338
0.00231	0.071481	0.0328037	-0.066351
0.002315	0.071521	0.0294864	-0.066358
0.00232	0.071561	0.026059	-0.066365
0.002325	0.0716	0.0225684	-0.066372
0.0023275	0.071619	0.0208248	-0.066375
0.00233	0.071638	0.0190806	-0.066378
0.002335	0.071676	0.0156783	-0.066385
0.00234	0.071714	0.0124662	-0.066392
0.002345	0.071751	0.00951724	-0.066399
0.00235	0.071786	0.00692448	-0.066405
0.002355	0.071821	0.00474583	-0.066412
0.00236	0.071856	0.0030078	-0.066419
0.002365	0.071891	0.00170525	-0.066426
0.0023675	0.071907	0.00125628	-0.066429
0.00237	0.071923	0.000807136	-0.066432
0.002375	0.071956	0.000265581	-0.066439
0.00238	0.071989	2.50617e-05	-0.066446
0.002385	0.07202	2.97437e-05	-0.066452
0.00239	0.072052	0.000228697	-0.066459
0.002395	0.072083	0.000576654	-0.066465
0.002405	0.072145	0.00157936	-0.066479
0.0024075	0.07216	0.0018901	-0.066482
0.002415	0.072205	0.00282301	-0.066492
0.002425	0.072265	0.0041772	-0.066505
0.002435	0.072325	0.00556663	-0.066518
0.0024475	0.072399	0.00727574	-0.066535
0.002455	0.072444	0.00830285	-0.066545
0.002475	0.072561	0.0108814	-0.066571
0.0024875	0.072634	0.0123706	-0.066588
0.002495	0.072678	0.0132656	-0.066598
0.002515	0.072795	0.0154489	-0.066624
0.0025275	0.072869	0.0166122	-0.066641
0.002555	0.07303	0.0191816	-0.066677
0.0025675	0.073103	0.0201232	-0.066693
0.002575	0.073147	0.0206896	-0.066703
0.002595	0.073264	0.0219048	-0.066728
0.0026075	0.073338	0.0224439	-0.066744
0.002615	0.073383	0.0227684	-0.066754
0.002635	0.073502	0.0232093	-0.066779
0.0026475	0.073577	0.0231727	-0.066795
0.002675	0.073743	0.0225263	-0.06683
0.0026875	0.07382	0.0217556	-0.066846
0.002695	0.073866	0.0212929	-0.066856
0.002715	0.073988	0.0194597	-0.066881
0.0027275	0.074065	0.0179861	-0.066897
0.002735	0.074111	0.0171009	-0.066906
0.002755	0.074234	0.0143636	-0.066931
0.0027675	0.074312	0.0125449	-0.066947
0.002775	0.074358	0.0114519	-0.066956
0.002795	0.07448	0.00859402	-0.066981
0.0028075	0.074557	0.00697358	-0.066997
0.002815	0.074602	0.00599941	-0.067006
0.002835	0.074724	0.00382316	-0.067031
0.002845	0.074784	0.00292049	-0.067043
0.0028475	0.074799	0.00272745	-0.067046
0.002855	0.074843	0.00214765	-0.067055
0.002865	0.074903	0.00150405	-0.067068
0.002875	0.074962	0.000985891	-0.06708
0.002885	0.075021	0.000586847	-0.067093
0.0028875	0.075036	0.000527741	-0.067096
0.002905	0.075138	0.000112275	-0.067117
0.002915	0.075195	1.73764e-05	-0.067129
0.002925	0.075253	3.96797e-06	-0.067141
0.0029275	0.075267	1.85479e-05	-0.067144
0.002935	0.07531	6.21343e-05	-0.067153
0.002945	0.075367	0.00018241	-0.067165
0.002955	0.075425	0.000355961	-0.067178
0.0029675	0.075496	0.000652936	-0.067193
0.002975	0.075538	0.00083112	-0.067202
0.002995	0.07565	0.00143154	-0.067226
0.0030075	0.075719	0.00185701	-0.067241
0.003015	0.075761	0.0021125	-0.06725
0.003035	0.075873	0.00283885	-0.067274
0.0030475	0.075942	0.0033037	-0.067289
0.003055	0.075983	0.00358293	-0.067298
0.003075	0.076093	0.00432224	-0.067321
0.0030875	0.076162	0.00476899	-0.067336
0.003095	0.076203	0.00503738	-0.067345
0.0031275	0.07638	0.00607825	-0.067383
0.003135	0.076421	0.0063191	-0.067392
0.0031675	0.076599	0.00706555	-0.06743
0.003175	0.07664	0.00723826	-0.067439
0.003195	0.076749	0.00745926	-0.067462
0.0032075	0.076817	0.00743167	-0.067476
0.003215	0.076859	0.00741507	-0.067485
0.003225	0.076913	0.00724961	-0.067496
0.003235	0.076969	0.00695291	-0.067508
0.003245	0.077025	0.00648791	-0.067519
0.003255	0.077082	0.00580792	-0.067531
0.00326	0.07711	0.00537142	-0.067536
0.003265	0.077139	0.00486314	-0.067542
0.00327	0.077169	0.0042804	-0.067548
0.003275	0.077199	0.00362577	-0.067554
0.00328	0.077229	0.00291102	-0.067559
0.003285	0.07726	0.00216226	-0.067565
0.0032875	0.077276	0.00179371	-0.067568
0.00329	0.077292	0.00142511	-0.067571
0.003295	0.077326	0.000766672	-0.067577
0.0032975	0.077343	0.000492688	-0.06758
0.0033	0.077359	0.000270056	-0.067582
0.0033025	0.077377	0.000108985	-0.067585
0.0033075	0.077413	4.15239e-06	-0.067591
0.00331	0.077431	7.06381e-05	-0.067594
0.0033125	0.07745	0.000218455	-0.067597
0.003315	0.077469	0.000445593	-0.0676
0.0033175	0.077488	0.000747633	-0.067602
0.00332	0.077507	0.00111837	-0.067605
0.003325	0.077547	0.00203627	-0.067611
0.0033275	0.077568	0.00258736	-0.067614
0.00333	0.077588	0.00313884	-0.067617
0.003335	0.077628	0.00437288	-0.067622
0.00334	0.077669	0.00569877	-0.067628
0.00335	0.077751	0.00852925	-0.067639
0.00336	0.077833	0.0115018	-0.067651
0.003365	0.077873	0.0130056	-0.067656
0.0033675	0.077892	0.0137484	-0.067659
0.00337	0.077912	0.0144914	-0.067662
0.003375	0.077951	0.0159268	-0.067667
0.00338	0.077989	0.0172727	-0.067673
0.003385	0.078025	0.018488	-0.067678
0.00339	0.078061	0.0195482	-0.067684
0.0033925	0.078078	0.0200054	-0.067686
0.003395	0.078096	0.0204134	-0.067689
0.0033975	0.078113	0.0207734	-0.067692
0.0034	0.07813	0.0210857	-0.067695
0.0034025	0.078146	0.0213523	-0.067697
0.0034075	0.078179	0.0217595	-0.067703
0.0034125	0.078211	0.0220225	-0.067709
0.0034175	0.078241	0.0221719	-0.067714
0.0034225	0.078272	0.022237	-0.06772
0.0034325	0.078331	0.0222094	-0.067731
0.0034375	0.078361	0.0221519	-0.067737
0.0034475	0.078418	0.0220055	-0.067748
0.0034575	0.078474	0.0218571	-0.067759
0.0034675	0.078529	0.0217296	-0.06777
0.0034775	0.078584	0.0216303	-0.067781
0.0034875	0.078639	0.0215598	-0.067792
0.0034975	0.078693	0.0215151	-0.067803
0.0035075	0.078747	0.0214923	-0.067814
0.0035475	0.078962	0.0215397	-0.067858
0.0035675	0.07907	0.021599	-0.06788
0.0035875	0.079177	0.0216536	-0.067902
0.0036275	0.079389	0.0216788	-0.067944
0.0036475	0.079496	0.0215854	-0.067966
0.0036675	0.079602	0.0214912	-0.067987
0.0036875	0.079708	0.0212334	-0.068008
0.0037075	0.079815	0.0209743	-0.068029
0.0037275	0.079923	0.0204936	-0.068051
0.0037475	0.08003	0.0200109	-0.068072
0.0037675	0.080137	0.0193264	-0.068093
0.0037875	0.080245	0.0184907	-0.068114
0.0038075	0.080353	0.0174949	-0.068135
0.0038275	0.08046	0.016335	-0.068155
0.0038475	0.080569	0.0150141	-0.068176
0.0038675	0.080677	0.0135442	-0.068196
0.0038875	0.080786	0.0119474	-0.068217
0.0039075	0.080896	0.0102583	-0.068238
0.0039275	0.081005	0.00853165	-0.068258
0.0039475	0.081114	0.00679896	-0.068278
0.0039675	0.081225	0.00522396	-0.068299
0.0039875	0.081335	0.00364386	-0.068319
0.0040075	0.081444	0.00247341	-0.068339
0.0040275	0.081554	0.00129978	-0.068359
0.0040475	0.081664	0.000710461	-0.068379
0.0040675	0.081774	0.000120447	-0.068399
0.0041075	0.081992	0.000177924	-0.068439
0.0041275	0.082101	0.0006149	-0.068459
0.0041475	0.082209	0.00126944	-0.068478
0.0041675	0.082317	0.00209317	-0.068498
0.0041875	0.082425	0.0030376	-0.068518
0.0042075	0.082531	0.00405694	-0.068537
0.0042275	0.082638	0.00511102	-0.068556
0.0042475	0.082744	0.00614969	-0.068575
0.0042675	0.082849	0.00719345	-0.068594
0.0042875	0.082955	0.00817314	-0.068614
0.0043075	0.08306	0.0090894	-0.068633
0.0043275	0.083164	0.00993077	-0.068652
0.0043475	0.083269	0.0106909	-0.068671
0.0043675	0.083373	0.0113647	-0.06869
0.0044075	0.083581	0.0124475	-0.068728
0.0044475	0.083787	0.0131839	-0.068765
0.0044875	0.083993	0.0135913	-0.068802
0.0045275	0.084198	0.0136953	-0.068839
0.0045675	0.084403	0.0134059	-0.068876
0.0046075	0.084607	0.0131124	-0.068912
0.0046875	0.085015	0.011666	-0.068985
0.0047675	0.08542	0.00959406	-0.069056
0.0048475	0.085825	0.00713103	-0.069126
0.0049275	0.086229	0.00452623	-0.069195
0.0049675	0.086431	0.00326287	-0.069229
0.0050075	0.086634	0.00208891	-0.069264
0.0050475	0.086837	0.00107658	-0.069298
0.0050875	0.087039	0.000327163	-0.069331
0.0051075	0.087141	9.83194e-05	-0.069348
0.0051275	0.087243	1.23005e-06	-0.069364
0.0051475	0.087346	7.07224e-05	-0.069381
0.0051675	0.087449	0.000350131	-0.069398
0.0051875	0.087552	0.000891258	-0.069415
0.0052075	0.087656	0.00175525	-0.069431
0.0052275	0.08776	0.0030071	-0.069447
0.0052475	0.087866	0.00470508	-0.069464
0.0052675	0.087971	0.00687781	-0.06948
0.0052775	0.088025	0.00813781	-0.069488
0.0052875	0.088078	0.00950054	-0.069496
0.0052975	0.088133	0.0109479	-0.069505
0.0053075	0.088187	0.0124543	-0.069513
0.0053175	0.088241	0.0139866	-0.069521
0.0053275	0.088296	0.0154739	-0.069529
0.0053375	0.088351	0.0169631	-0.069537
0.0053575	0.08846	0.0195161	-0.069553
0.0053775	0.08857	0.0213052	-0.069569
0.0053975	0.08868	0.022109	-0.069585
0.0054075	0.088735	0.0220001	-0.069593
0.0054175	0.088789	0.0218897	-0.069601
0.0054375	0.088898	0.0207914	-0.069617
0.0054475	0.088952	0.0199911	-0.069625
0.0054575	0.089004	0.0190703	-0.069632
0.0054675	0.089058	0.018064	-0.06964
0.0054875	0.089163	0.0159165	-0.069656
0.0054975	0.089216	0.0148247	-0.069664
0.0055075	0.089268	0.013748	-0.069672
0.0055175	0.08932	0.0127006	-0.06968
0.0055275	0.089371	0.0116926	-0.069687
0.0055375	0.089423	0.0107311	-0.069695
0.0055575	0.089525	0.0089632	-0.069711
0.0055675	0.089576	0.00818732	-0.069719
0.0055775	0.089627	0.00740921	-0.069727
0.0055975	0.089728	0.00606322	-0.069742
0.0056175	0.089829	0.00490991	-0.069758
0.0056375	0.089929	0.00392964	-0.069773
0.0056475	0.08998	0.00351648	-0.069781
0.0056575	0.09003	0.00310207	-0.069789
0.0056775	0.090129	0.00240855	-0.069804
0.0057175	0.090327	0.00135865	-0.069834
0.0057275	0.090377	0.00118674	-0.069842
0.0057575	0.090524	0.00066785	-0.069864
0.0057975	0.09072	0.000251891	-0.069894
0.0058075	0.09077	0.000200891	-0.069902
0.0058375	0.090918	4.64927e-05	-0.069925
0.0058875	0.091162	6.7284e-05	-0.069962
0.0059175	0.091309	7.85821e-05	-0.069984
0.0059675	0.091553	0.000322923	-0.070021
0.0059975	0.091699	0.000469526	-0.070043
0.0060475	0.091942	0.000807281	-0.070079
0.0060775	0.092087	0.00101037	-0.0701
0.0061275	0.09233	0.00133787	-0.070136
0.0061575	0.092475	0.00153465	-0.070157
0.0062075	0.092719	0.00175562	-0.070193
0.0062375	0.092864	0.0018878	-0.070214
0.0062775	0.093059	0.00194723	-0.070242
0.0062875	0.093108	0.00193452	-0.070249
0.0063175	0.093254	0.00189584	-0.07027
0.0063575	0.093451	0.00170698	-0.070298
0.0063675	0.0935	0.00163085	-0.070305
0.0063775	0.093549	0.00155473	-0.070312
0.0063975	0.093648	0.00136335	-0.070326
0.0064175	0.093747	0.00113573	-0.070339
