#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00261	0.25148	0.00583058	-0.25503
0.00263	0.251626	0.0057585	-0.255067
0.00265	0.251773	0.0056776	-0.255104
0.00267	0.251921	0.00558786	-0.255141
0.00269	0.252068	0.00548938	-0.255178
0.00271	0.252216	0.00537804	-0.255215
0.00273	0.252365	0.00526673	-0.255252
0.00277	0.252661	0.00501135	-0.255325
0.00279	0.25281	0.0048685	-0.255362
0.00281	0.252959	0.00472566	-0.255399
0.00285	0.253257	0.00441289	-0.255473
0.00287	0.253406	0.00424022	-0.25551
0.00293	0.253851	0.00372236	-0.25562
0.00295	0.253999	0.0035397	-0.255657
0.00297	0.254147	0.00335439	-0.255694
0.00299	0.254294	0.00316716	-0.25573
0.00301	0.254441	0.00297879	-0.255767
0.00303	0.254588	0.00279004	-0.255803
0.00305	0.254734	0.00260173	-0.25584
0.00307	0.254881	0.00241465	-0.255877
0.00309	0.255025	0.00222963	-0.255913
0.00311	0.255171	0.00204747	-0.25595
0.00313	0.255316	0.00186897	-0.255987
0.00315	0.255459	0.00169492	-0.256023
0.00317	0.255602	0.00152607	-0.256059
0.00319	0.255745	0.00136315	-0.256096
0.00321	0.255887	0.00120686	-0.256132
0.00323	0.256029	0.00105784	-0.256168
0.00325	0.25617	0.000916719	-0.256205
0.00327	0.25631	0.00078405	-0.256241
0.00329	0.25645	0.000660358	-0.256277
0.00331	0.256589	0.000546117	-0.256313
0.00333	0.256729	0.000441757	-0.25635
0.00335	0.256867	0.000347663	-0.256386
0.00337	0.257004	0.00026419	-0.256422
0.00339	0.257141	0.00019165	-0.256458
0.00341	0.257279	0.000130331	-0.256495
0.00343	0.257415	8.04971e-05	-0.256531
0.00345	0.25755	4.24e-05	-0.256567
0.00347	0.257686	1.62794e-05	-0.256603
0.00349	0.257821	2.37614e-06	-0.25664
0.00351	0.257956	9.3892e-07	-0.256676
0.00353	0.258089	1.22322e-05	-0.256712
0.00355	0.258223	3.65459e-05	-0.256748
0.00357	0.258356	7.42042e-05	-0.256784
0.00359	0.258489	0.000125576	-0.25682
0.00363	0.258754	0.000271215	-0.256892
0.00365	0.258886	0.000366539	-0.256928
0.00367	0.259018	0.00047771	-0.256964
0.00369	0.25915	0.000605486	-0.257
0.00371	0.259282	0.000750749	-0.257036
0.00373	0.259412	0.000914517	-0.257071
0.00375	0.259543	0.00110849	-0.257107
0.00377	0.259674	0.00130244	-0.257143
0.00383	0.260066	0.00209977	-0.25725
0.00385	0.260197	0.00236552	-0.257286
0.00391	0.260589	0.003547	-0.257393
0.00393	0.26072	0.00394081	-0.257429
0.00397	0.260982	0.00499388	-0.257499
0.00399	0.261114	0.00560518	-0.257535
0.00401	0.261246	0.00628207	-0.257571
0.00403	0.261379	0.0070329	-0.257607
0.00405	0.261511	0.00786661	-0.257642
0.00407	0.261645	0.00879373	-0.257678
0.00409	0.261779	0.00982609	-0.257713
0.00411	0.261914	0.0109769	-0.257749
0.00413	0.262049	0.0122607	-0.257784
0.00415	0.262185	0.0136937	-0.257819
0.00416	0.262254	0.0144713	-0.257837
0.00417	0.262322	0.0152928	-0.257854
0.00418	0.262392	0.0161602	-0.257872
0.00419	0.262462	0.0170759	-0.25789
0.0042	0.262532	0.0180419	-0.257908
0.00421	0.262602	0.0190606	-0.257926
0.00422	0.262673	0.020134	-0.257943
0.00423	0.262744	0.0212638	-0.257961
0.00424	0.262816	0.0224517	-0.257979
0.00425	0.262887	0.0236993	-0.257996
0.00426	0.26296	0.0250072	-0.258014
0.00427	0.263034	0.0263763	-0.258032
0.00428	0.263107	0.0278065	-0.258049
0.00429	0.263181	0.0292972	-0.258067
0.0043	0.263256	0.0308472	-0.258084
0.00431	0.263331	0.0324545	-0.258102
0.00432	0.263408	0.0341163	-0.25812
0.00433	0.263484	0.0358289	-0.258137
0.00434	0.263562	0.0375877	-0.258155
0.00435	0.26364	0.0393872	-0.258172
0.00436	0.26372	0.0412211	-0.25819
0.00437	0.263799	0.043082	-0.258207
0.00438	0.26388	0.0449614	-0.258225
0.00439	0.263961	0.0468525	-0.258242
0.0044	0.264044	0.0487455	-0.25826
0.00441	0.264126	0.0506311	-0.258277
0.00442	0.264211	0.0525	-0.258295
0.00443	0.264296	0.0543426	-0.258313
0.00444	0.264381	0.0561501	-0.25833
0.00445	0.264468	0.0579137	-0.258348
0.00446	0.264554	0.059625	-0.258365
0.00447	0.264643	0.0612765	-0.258383
0.00448	0.264731	0.0628613	-0.2584
0.00449	0.264821	0.0643729	-0.258418
0.0045	0.26491	0.0658058	-0.258435
0.00451	0.265001	0.067155	-0.258452
0.00452	0.265092	0.0684163	-0.25847
0.00453	0.265184	0.0695857	-0.258487
0.00454	0.265277	0.0706597	-0.258505
0.00455	0.265369	0.0716351	-0.258522
0.00456	0.265462	0.0725088	-0.258539
0.00457	0.265557	0.0732778	-0.258557
0.00458	0.265651	0.0739385	-0.258574
0.00459	0.265746	0.0744874	-0.258592
0.00461	0.265936	0.0752316	-0.258627
0.00463	0.266127	0.0754674	-0.258662
0.00465	0.266318	0.0751348	-0.258697
0.00467	0.266508	0.0741527	-0.258732
0.00469	0.266697	0.0724227	-0.258766
0.0047	0.266792	0.0712374	-0.258784
0.00471	0.266885	0.0698193	-0.258801
0.00472	0.266977	0.068155	-0.258818
0.00473	0.26707	0.0662337	-0.258836
0.00474	0.267161	0.0640494	-0.258853
0.004745	0.267206	0.0628587	-0.258862
0.00475	0.267251	0.0616036	-0.258871
0.004755	0.267295	0.0602855	-0.258879
0.004765	0.267384	0.0574709	-0.258897
0.00477	0.267427	0.0559813	-0.258905
0.004775	0.267471	0.0544429	-0.258914
0.00478	0.267514	0.052861	-0.258923
0.004785	0.267556	0.0512418	-0.258931
0.00479	0.267599	0.0495917	-0.25894
0.004795	0.267641	0.0479181	-0.258949
0.0048	0.267682	0.0462286	-0.258957
0.004805	0.267723	0.0445306	-0.258966
0.00481	0.267764	0.042831	-0.258975
0.004815	0.267804	0.0411397	-0.258983
0.00482	0.267844	0.0394629	-0.258992
0.004825	0.267884	0.0378077	-0.259001
0.00483	0.267923	0.0361805	-0.25901
0.004835	0.267961	0.0345871	-0.259018
0.00484	0.268	0.0330327	-0.259027
0.004845	0.268038	0.0315217	-0.259036
0.00485	0.268075	0.0300578	-0.259044
0.00486	0.26815	0.0272816	-0.259062
0.004865	0.268186	0.025973	-0.25907
0.00487	0.268223	0.0247188	-0.259079
0.004875	0.26826	0.0235192	-0.259088
0.00488	0.268295	0.0223739	-0.259096
0.004885	0.268331	0.0212823	-0.259105
0.004895	0.268401	0.0192558	-0.259122
0.004905	0.26847	0.0174285	-0.259139
0.004915	0.268539	0.015786	-0.259157
0.004925	0.268607	0.014313	-0.259174
0.004935	0.268674	0.0129933	-0.259191
0.004945	0.26874	0.0118117	-0.259208
0.00495	0.268774	0.0112825	-0.259217
0.004955	0.268807	0.0107533	-0.259226
0.004965	0.268873	0.00980473	-0.259243
0.004975	0.268938	0.00895355	-0.25926
0.004985	0.269002	0.00818874	-0.259277
0.004995	0.269068	0.00750046	-0.259295
0.005005	0.269132	0.00687997	-0.259312
0.005015	0.269195	0.00631959	-0.259329
0.00503	0.269291	0.00559458	-0.259355
0.005035	0.269323	0.00535287	-0.259364
0.005055	0.269449	0.00455545	-0.259398
0.005075	0.269574	0.00389274	-0.259432
0.005095	0.269698	0.00333805	-0.259466
0.00511	0.269791	0.00298754	-0.259492
0.005115	0.269823	0.00287069	-0.259501
0.005135	0.269947	0.00247449	-0.259535
0.005155	0.27007	0.00213673	-0.259569
0.005175	0.270193	0.00184735	-0.259603
0.00519	0.270285	0.00166058	-0.259629
0.005195	0.270316	0.00159831	-0.259638
0.005215	0.270438	0.00138313	-0.259672
0.005255	0.270682	0.00103436	-0.25974
0.00527	0.270773	0.000935084	-0.259766
0.005295	0.270925	0.000769511	-0.259809
0.005335	0.271168	0.000566985	-0.259877
0.00535	0.271259	0.000508766	-0.259903
0.005375	0.271409	0.000411655	-0.259945
0.005415	0.271651	0.000292655	-0.260014
0.00543	0.27174	0.000258691	-0.260039
0.005455	0.27189	0.000202023	-0.260081
0.005495	0.272131	0.0001338	-0.260149
0.00551	0.27222	0.000114942	-0.260174
0.005535	0.27237	8.34634e-05	-0.260217
0.005575	0.272609	4.75104e-05	-0.260284
0.00559	0.272699	3.84085e-05	-0.26031
0.005615	0.272848	2.31986e-05	-0.260352
0.00567	0.273175	8.12358e-06	-0.260445
0.005695	0.273324	1.20015e-06	-0.260487
0.005735	0.273562	3.32747e-07	-0.260555
0.00575	0.273651	1.93264e-06	-0.26058
0.005775	0.273799	4.57144e-06	-0.260622
0.005815	0.274036	1.29429e-05	-0.260689
0.00583	0.274125	1.73352e-05	-0.260714
0.005855	0.274273	2.46323e-05	-0.260756
0.005895	0.274509	3.89521e-05	-0.260823
0.00591	0.274597	4.53959e-05	-0.260848
0.005975	0.274981	7.3226e-05	-0.260957
0.00599	0.275069	8.05106e-05	-0.260982
0.006055	0.275452	0.000112001	-0.26109
0.00607	0.27554	0.000119595	-0.261115
0.006135	0.275922	0.000152439	-0.261223
0.00615	0.27601	0.000159929	-0.261248
0.006215	0.276391	0.000192339	-0.261356
0.00623	0.276479	0.000199396	-0.261381
0.006295	0.276859	0.000229941	-0.261488
0.00631	0.276947	0.000236294	-0.261513
0.006375	0.277327	0.0002638	-0.26162
0.00639	0.277415	0.000269218	-0.261645
0.006455	0.277794	0.000292683	-0.261752
0.00647	0.277882	0.000296302	-0.261777
0.00655	0.278348	0.000315604	-0.261908
0.006615	0.278727	0.000331291	-0.262014
0.00663	0.278815	0.000331933	-0.262039
0.00671	0.27928	0.000335379	-0.262169
0.006775	0.279658	0.000338211	-0.262275
0.00679	0.279746	0.000336252	-0.2623
0.006855	0.280125	0.000327787	-0.262406
0.00687	0.280212	0.000323938	-0.26243
0.006935	0.28059	0.00030729	-0.262535
0.00695	0.280677	0.000301496	-0.262559
0.007015	0.281055	0.000276432	-0.262664
0.00703	0.281142	0.000268737	-0.262688
0.007095	0.281522	0.00023544	-0.262793
0.00711	0.281609	0.000226438	-0.262817
0.007135	0.281755	0.000211444	-0.262857
0.007175	0.28199	0.000185439	-0.262922
0.00719	0.282077	0.000175074	-0.262946
0.007215	0.282223	0.000157812	-0.262986
0.007255	0.282458	0.000129111	-0.26305
0.00727	0.282546	0.000118223	-0.263074
0.007295	0.282692	0.000100092	-0.263114
0.007335	0.282927	7.17745e-05	-0.263178
0.00735	0.283015	6.1923e-05	-0.263202
0.007375	0.283163	4.55224e-05	-0.263242
0.007415	0.283399	2.31345e-05	-0.263305
0.00743	0.283488	1.70605e-05	-0.263329
0.007455	0.283636	6.9607e-06	-0.263369
0.007495	0.283873	4.34345e-08	-0.263432
0.00751	0.283963	2.37171e-06	-0.263456
0.007535	0.284112	6.28221e-06	-0.263496
0.007555	0.284231	1.58343e-05	-0.263527
0.007575	0.284352	3.06227e-05	-0.263559
0.00759	0.284442	4.62497e-05	-0.263583
0.007595	0.284472	5.14626e-05	-0.263591
0.007615	0.284593	7.9261e-05	-0.263623
0.007635	0.284714	0.00011502	-0.263654
0.007655	0.284835	0.000159846	-0.263686
0.00767	0.284926	0.00020117	-0.26371
0.007675	0.284957	0.00021495	-0.263718
0.007695	0.285079	0.000281652	-0.263749
0.007715	0.285202	0.000361379	-0.263781
0.007735	0.285324	0.000455664	-0.263812
0.00775	0.285417	0.000538516	-0.263836
0.007755	0.285448	0.00056614	-0.263844
0.007775	0.285571	0.000694527	-0.263875
0.007795	0.285696	0.000842619	-0.263907
0.007815	0.285821	0.00101226	-0.263938
0.00783	0.285916	0.00115704	-0.263962
0.007835	0.285947	0.00120531	-0.26397
0.007855	0.286073	0.00142364	-0.264001
0.007875	0.286199	0.00166906	-0.264032
0.007895	0.286328	0.00194327	-0.264064
0.00791	0.286424	0.0021717	-0.264087
0.007915	0.286456	0.00224785	-0.264095
0.007935	0.286584	0.00258419	-0.264126
0.007955	0.286715	0.0029534	-0.264158
0.007975	0.286845	0.00335632	-0.264189
0.00799	0.286944	0.00368416	-0.264213
0.007995	0.286977	0.00379345	-0.264221
0.008015	0.287108	0.0042649	-0.264252
0.008035	0.287241	0.00477035	-0.264283
0.008055	0.287374	0.00530908	-0.264314
0.00807	0.287474	0.00573718	-0.264337
0.008075	0.287508	0.0058799	-0.264345
0.008095	0.287643	0.00648122	-0.264376
0.008115	0.287778	0.00711104	-0.264407
0.008135	0.287915	0.00776691	-0.264439
0.00815	0.288017	0.00827627	-0.264462
0.008155	0.288052	0.00844608	-0.26447
0.008175	0.28819	0.00914544	-0.264501
0.008195	0.288328	0.00986157	-0.264532
0.008215	0.288466	0.0105908	-0.264563
0.00823	0.28857	0.0111446	-0.264586
0.008235	0.288605	0.0113292	-0.264594
0.008255	0.288745	0.0120725	-0.264625
0.008295	0.289025	0.0135562	-0.264687
0.00831	0.28913	0.0140991	-0.26471
0.008335	0.289304	0.015004	-0.264748
0.008375	0.289585	0.0163737	-0.26481
0.00839	0.28969	0.0168409	-0.264833
0.008415	0.289865	0.0176198	-0.264871
0.008435	0.290005	0.0181816	-0.264902
0.008455	0.290144	0.0186947	-0.264933
0.00847	0.290248	0.0190385	-0.264956
0.008475	0.290283	0.0191532	-0.264964
0.008495	0.29042	0.0195521	-0.264994
0.008515	0.290558	0.0198868	-0.265025
0.008535	0.290695	0.0201538	-0.265056
0.00855	0.290797	0.0203016	-0.265079
0.008555	0.290831	0.0203508	-0.265087
0.008575	0.290965	0.020477	-0.265117
0.008595	0.291099	0.0205333	-0.265148
0.008625	0.291298	0.0204922	-0.265194
0.008635	0.291364	0.0204471	-0.265209
0.008645	0.291429	0.0203875	-0.265224
0.008665	0.29156	0.0202277	-0.265255
0.008675	0.291624	0.0201292	-0.26527
0.008685	0.291689	0.0200197	-0.265286
0.008695	0.291753	0.0198999	-0.265301
0.008705	0.291817	0.019771	-0.265316
0.00871	0.29185	0.0197024	-0.265324
0.008715	0.291882	0.0196339	-0.265332
0.008735	0.292008	0.0193385	-0.265362
0.008755	0.292134	0.0190214	-0.265393
0.008775	0.292259	0.0186893	-0.265423
0.00879	0.292352	0.0184338	-0.265446
0.008795	0.292383	0.0183485	-0.265454
0.008815	0.292506	0.0180044	-0.265484
0.008835	0.292628	0.0176614	-0.265514
0.008855	0.29275	0.0173235	-0.265544
0.00887	0.292841	0.0170761	-0.265567
0.008875	0.292872	0.0169936	-0.265575
0.008895	0.292992	0.0166739	-0.265605
0.008915	0.293112	0.0163663	-0.265635
0.008935	0.293231	0.016072	-0.265665
0.00895	0.293321	0.0158618	-0.265688
0.008955	0.293351	0.0157917	-0.265696
0.008975	0.293469	0.0155259	-0.265726
0.008995	0.293587	0.0152747	-0.265756
0.009015	0.293705	0.0150381	-0.265786
0.00903	0.293793	0.0148714	-0.265809
0.009035	0.293823	0.0148159	-0.265817
0.009075	0.294057	0.0144132	-0.265877
0.00911	0.294261	0.0141067	-0.26593
0.009115	0.29429	0.014063	-0.265937
0.009155	0.294522	0.0137611	-0.265997
0.009195	0.294754	0.0135031	-0.266058
0.009235	0.294985	0.0132849	-0.266118
0.00927	0.295186	0.0131253	-0.26617
0.009275	0.295214	0.0131025	-0.266177
0.009315	0.295444	0.0129521	-0.266237
0.00935	0.295644	0.0128572	-0.266289
0.009395	0.295902	0.0127352	-0.266356
0.00943	0.296103	0.0126813	-0.266409
0.009475	0.29636	0.0126121	-0.266475
0.00951	0.29656	0.0125913	-0.266527
0.009555	0.296817	0.0125647	-0.266594
0.009635	0.297273	0.0125787	-0.266712
0.00967	0.297473	0.0126141	-0.266764
0.009795	0.298185	0.012742	-0.266948
0.00983	0.298385	0.0127979	-0.267
0.009875	0.298642	0.0128702	-0.267066
0.00991	0.298841	0.0129338	-0.267117
0.009955	0.299098	0.0130159	-0.267183
0.00999	0.299298	0.0130828	-0.267234
0.010035	0.299554	0.0131691	-0.267299
0.01007	0.299754	0.0132344	-0.26735
0.010115	0.300012	0.0133189	-0.267416
0.01015	0.300212	0.0133779	-0.267467
0.010195	0.300469	0.0134541	-0.267532
0.01023	0.30067	0.0135017	-0.267583
0.010275	0.300928	0.0135633	-0.267648
0.010355	0.301386	0.0136343	-0.267763
0.010435	0.301845	0.0136554	-0.267878
0.01047	0.302047	0.0136378	-0.267929
0.010515	0.302305	0.0136155	-0.267993
0.01055	0.302506	0.0135672	-0.268043
0.010595	0.302764	0.0135052	-0.268107
0.01063	0.302965	0.0134229	-0.268157
0.010675	0.303224	0.0133172	-0.268221
0.01071	0.303426	0.0131808	-0.268271
0.01079	0.303886	0.0128692	-0.268385
0.010835	0.304145	0.0126941	-0.268449
0.01095	0.304805	0.0120201	-0.268612
0.010995	0.305063	0.0117562	-0.268675
0.01103	0.305263	0.0115078	-0.268724
0.011075	0.305522	0.0111884	-0.268788
0.01111	0.305722	0.0109183	-0.268837
0.011155	0.30598	0.0105709	-0.2689
0.01119	0.30618	0.0102854	-0.268949
0.011235	0.306437	0.00991804	-0.269012
0.01127	0.306637	0.00962369	-0.269061
0.011315	0.306892	0.00924493	-0.269123
0.01135	0.307091	0.0089477	-0.269172
0.011395	0.307346	0.00856523	-0.269234
