#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00101	0.025644	0.00670092	-0.064368
0.00103	0.025727	0.00681679	-0.064402
0.0010475	0.025802	0.00691818	-0.064432
0.00105	0.025812	0.00693348	-0.064436
0.00107	0.025897	0.0070558	-0.06447
0.0010875	0.025973	0.00716285	-0.0645
0.00109	0.025983	0.00717898	-0.064504
0.00111	0.02607	0.00730793	-0.064538
0.0011275	0.026146	0.00742079	-0.064567
0.00113	0.026157	0.00743776	-0.064571
0.00115	0.026245	0.00757353	-0.064604
0.0011675	0.026322	0.00769237	-0.064633
0.00117	0.026333	0.00771022	-0.064637
0.00119	0.026423	0.007853	-0.06467
0.0012075	0.026502	0.00797798	-0.064699
0.00121	0.026513	0.00799673	-0.064703
0.00123	0.026604	0.00814672	-0.064736
0.0012475	0.026684	0.00827805	-0.064765
0.00125	0.026695	0.00829773	-0.064769
0.00127	0.026788	0.00845514	-0.064802
0.0012875	0.026869	0.00859298	-0.06483
0.00129	0.026881	0.00861362	-0.064834
0.00131	0.026975	0.00877868	-0.064867
0.0013275	0.027057	0.00892325	-0.064895
0.00133	0.027069	0.00894486	-0.064899
0.00135	0.027164	0.00911782	-0.064931
0.0013675	0.027247	0.00926932	-0.064959
0.00137	0.027259	0.00929195	-0.064963
0.00139	0.027355	0.00947302	-0.064995
0.0014075	0.027441	0.00963166	-0.065023
0.00141	0.027453	0.00965534	-0.065027
0.00143	0.027551	0.0098448	-0.065059
0.0014475	0.027637	0.0100108	-0.065087
0.00145	0.027649	0.0100356	-0.065091
0.00147	0.027748	0.0102336	-0.065122
0.0014875	0.027835	0.0104073	-0.065149
0.00149	0.027847	0.0104332	-0.065153
0.00151	0.027947	0.0106402	-0.065184
0.0015275	0.028035	0.0108216	-0.065212
0.00153	0.028048	0.0108486	-0.065216
0.00155	0.02815	0.0110648	-0.065247
0.0015675	0.028239	0.0112544	-0.065274
0.00157	0.028252	0.0112826	-0.065278
0.00159	0.028355	0.0115083	-0.065309
0.0016075	0.028445	0.0117062	-0.065336
0.00161	0.028458	0.0117356	-0.06534
0.00163	0.028561	0.0119712	-0.06537
0.0016475	0.028653	0.0121777	-0.065397
0.00165	0.028666	0.0122084	-0.065401
0.00167	0.028771	0.012454	-0.065431
0.0016875	0.028864	0.0126695	-0.065458
0.00169	0.028877	0.0127014	-0.065462
0.00171	0.028983	0.0129575	-0.065492
0.0017275	0.029076	0.0131822	-0.065518
0.00173	0.02909	0.0132155	-0.065522
0.00175	0.029198	0.0134824	-0.065552
0.0017675	0.029292	0.0137166	-0.065578
0.00177	0.029306	0.0137513	-0.065582
0.00179	0.029414	0.0140293	-0.065612
0.0018075	0.02951	0.0142733	-0.065638
0.00181	0.029524	0.0143095	-0.065642
0.00183	0.029633	0.0145991	-0.065671
0.0018475	0.029729	0.0148533	-0.065697
0.00185	0.029743	0.014891	-0.065701
0.00187	0.029854	0.0151924	-0.06573
0.0018875	0.029952	0.0154572	-0.065756
0.00189	0.029966	0.0154964	-0.06576
0.00191	0.030077	0.0158102	-0.065789
0.0019275	0.030176	0.0160859	-0.065814
0.00193	0.03019	0.0161266	-0.065818
0.00195	0.030303	0.0164534	-0.065847
0.0019675	0.030402	0.0167403	-0.065872
0.00197	0.030416	0.0167827	-0.065876
0.00199	0.030529	0.0171225	-0.065904
0.0020075	0.030629	0.0174211	-0.065929
0.00201	0.030644	0.0174652	-0.065933
0.00203	0.030759	0.0178187	-0.065961
0.0020475	0.030859	0.0181294	-0.065986
0.00205	0.030874	0.0181752	-0.06599
0.00207	0.03099	0.0185429	-0.066018
0.0020875	0.031092	0.0188662	-0.066043
0.00209	0.031107	0.0189138	-0.066047
0.00211	0.031224	0.0192961	-0.066075
0.0021275	0.031326	0.0196324	-0.066099
0.00213	0.031341	0.0196819	-0.066103
0.00215	0.031459	0.0200795	-0.066131
0.0021675	0.031563	0.0204292	-0.066155
0.00217	0.031578	0.0204807	-0.066159
0.00219	0.031697	0.0208941	-0.066187
0.0022075	0.031801	0.0212578	-0.066211
0.00221	0.031815	0.0213109	-0.066214
0.00223	0.031935	0.0217369	-0.066242
0.0022475	0.03204	0.0221118	-0.066266
0.00225	0.032055	0.0221674	-0.066269
0.00227	0.032176	0.0226143	-0.066297
0.0022875	0.032282	0.0230077	-0.066321
0.00229	0.032297	0.0230655	-0.066324
0.00231	0.032419	0.0235301	-0.066351
0.0023275	0.032525	0.0239392	-0.066375
0.00233	0.03254	0.0239993	-0.066378
0.00235	0.032663	0.0244821	-0.066405
0.0023675	0.032771	0.0249075	-0.066429
0.00237	0.032786	0.02497	-0.066432
0.00239	0.032909	0.0254719	-0.066459
0.0024075	0.033017	0.0259143	-0.066482
0.00241	0.033032	0.0259792	-0.066485
0.00243	0.033157	0.0265011	-0.066512
0.0024475	0.033266	0.0269611	-0.066535
0.00245	0.033281	0.0270286	-0.066538
0.00247	0.033406	0.027571	-0.066565
0.0024875	0.033516	0.0280495	-0.066588
0.00249	0.033531	0.0281197	-0.066591
0.00251	0.033658	0.0286837	-0.066618
0.0025275	0.033769	0.0291814	-0.066641
0.00253	0.033784	0.0292543	-0.066644
0.00255	0.033911	0.0298408	-0.06667
0.0025675	0.034022	0.0303585	-0.066693
0.00257	0.034038	0.0304343	-0.066696
0.00259	0.034165	0.0310443	-0.066722
0.0026075	0.034276	0.0315828	-0.066744
0.00261	0.034292	0.0316616	-0.066747
0.00263	0.03442	0.0322961	-0.066773
0.0026475	0.034532	0.0328565	-0.066795
0.00265	0.034548	0.0329385	-0.066798
0.00267	0.034677	0.0335986	-0.066824
0.0026875	0.03479	0.0341818	-0.066846
0.00269	0.034806	0.0342671	-0.066849
0.00271	0.034937	0.0349538	-0.066875
0.0027275	0.03505	0.0355609	-0.066897
0.00273	0.035066	0.0356496	-0.0669
0.00275	0.035196	0.0363644	-0.066925
0.0027675	0.035311	0.0369966	-0.066947
0.00277	0.035327	0.0370889	-0.06695
0.00279	0.035458	0.037833	-0.066975
0.0028075	0.035573	0.0384912	-0.066997
0.00281	0.035589	0.0385873	-0.067
0.00283	0.035721	0.0393622	-0.067025
0.0028475	0.035837	0.040048	-0.067046
0.00285	0.035853	0.040148	-0.067049
0.00287	0.035985	0.0409551	-0.067074
0.0028875	0.036101	0.0416697	-0.067096
0.00289	0.036118	0.0417739	-0.067099
0.00291	0.036251	0.0426149	-0.067123
0.0029275	0.036367	0.0433598	-0.067144
0.00293	0.036384	0.0434683	-0.067147
0.00295	0.036518	0.0443449	-0.067172
0.0029675	0.036635	0.0451216	-0.067193
0.00297	0.036652	0.0452347	-0.067196
0.00299	0.036786	0.0461488	-0.06722
0.0030075	0.036904	0.046959	-0.067241
0.00301	0.036921	0.047077	-0.067244
0.00303	0.037056	0.0480305	-0.067268
0.0030475	0.037174	0.048876	-0.067289
0.00305	0.037191	0.0489992	-0.067292
0.00307	0.037326	0.0499941	-0.067315
0.0030875	0.037445	0.0508769	-0.067336
0.00309	0.037462	0.0510054	-0.067339
0.00311	0.037597	0.0520442	-0.067362
0.0031275	0.037717	0.0529664	-0.067383
0.00313	0.037734	0.0531005	-0.067386
0.00315	0.03787	0.0541857	-0.067409
0.0031675	0.037991	0.0551494	-0.06743
0.00317	0.038008	0.0552895	-0.067433
0.00319	0.038145	0.0564237	-0.067456
0.0032075	0.038265	0.0574314	-0.067476
0.00321	0.038282	0.0575787	-0.067479
0.00323	0.038419	0.058772	-0.067502
0.00325	0.038557	0.0599851	-0.067525
0.00327	0.038696	0.0612187	-0.067548
0.0032875	0.038817	0.0623161	-0.067568
0.00329	0.038834	0.0624764	-0.067571
0.00331	0.038973	0.0637756	-0.067594
0.0033275	0.039095	0.0649319	-0.067614
0.00333	0.039112	0.0650997	-0.067617
0.0033675	0.039373	0.0676738	-0.067659
0.00337	0.039391	0.0678489	-0.067662
0.00339	0.03953	0.0692759	-0.067684
0.0034075	0.039652	0.0705474	-0.067703
0.00341	0.03967	0.0707317	-0.067706
0.00343	0.039809	0.072229	-0.067728
0.0034475	0.039933	0.0735639	-0.067748
0.00345	0.039951	0.0737574	-0.067751
0.00347	0.040091	0.0753294	-0.067773
0.0034875	0.040214	0.0767396	-0.067792
0.00351	0.040373	0.0785955	-0.067817
0.00353	0.040514	0.0802895	-0.067839
0.00355	0.040656	0.0820196	-0.067861
0.0035675	0.04078	0.0835651	-0.06788
0.00357	0.040798	0.0837897	-0.067883
0.00359	0.040939	0.0856188	-0.067904
0.0036075	0.041063	0.0872538	-0.067923
0.00361	0.041081	0.0874903	-0.067926
0.0036475	0.041348	0.0911433	-0.067966
0.00365	0.041366	0.091391	-0.067969
0.00367	0.041508	0.0934238	-0.06799
0.0036875	0.041633	0.0952436	-0.068008
0.00369	0.041651	0.0955067	-0.068011
0.00371	0.041793	0.097653	-0.068032
0.0037275	0.041919	0.0995758	-0.068051
0.00373	0.041937	0.0998537	-0.068054
0.00375	0.042081	0.102123	-0.068075
0.0037675	0.042206	0.104173	-0.068093
0.00379	0.042367	0.106859	-0.068116
0.00383	0.042655	0.111867	-0.068158
0.0038475	0.042781	0.114165	-0.068176
0.00387	0.042943	0.117172	-0.068199
0.0038875	0.04307	0.11962	-0.068217
0.00391	0.043232	0.122813	-0.06824
0.0039275	0.043359	0.125417	-0.068258
0.00395	0.043521	0.128812	-0.068281
0.0039675	0.043648	0.131586	-0.068299
0.00399	0.043811	0.135201	-0.068321
0.0040075	0.043938	0.13816	-0.068339
0.00403	0.044101	0.142013	-0.068361
0.0040475	0.044229	0.145175	-0.068379
0.00407	0.044393	0.149298	-0.068402
0.00411	0.044684	0.157081	-0.068442
0.0041275	0.044811	0.160701	-0.068459
0.00415	0.044975	0.165417	-0.068481
0.0041675	0.045103	0.169312	-0.068498
0.00419	0.045267	0.174374	-0.06852
0.0042075	0.045395	0.178563	-0.068537
0.00423	0.045558	0.184006	-0.068558
0.0042475	0.045686	0.188522	-0.068575
0.00427	0.045851	0.194385	-0.068597
0.0042875	0.045979	0.199261	-0.068614
0.00431	0.046143	0.20559	-0.068635
0.0043275	0.046271	0.210866	-0.068652
0.00435	0.046435	0.217715	-0.068673
0.00439	0.046727	0.230849	-0.068711
0.0044075	0.046856	0.237292	-0.068728
0.0044475	0.047148	0.252176	-0.068765
0.00447	0.047312	0.260638	-0.068786
0.0044875	0.047439	0.269009	-0.068802
0.0045275	0.047731	0.288297	-0.068839
0.0045675	0.048023	0.307789	-0.068876
0.0046075	0.048314	0.327482	-0.068912
0.00463	0.048478	0.338652	-0.068933
0.00467	0.048768	0.363146	-0.068969
0.0046875	0.048895	0.374931	-0.068985
0.00471	0.049058	0.390144	-0.069005
0.00475	0.049346	0.419949	-0.06904
0.0047675	0.049472	0.434346	-0.069056
0.00479	0.049634	0.452904	-0.069076
0.00483	0.049921	0.489387	-0.069111
0.0048475	0.050045	0.506614	-0.069126
0.00485	0.050063	0.509076	-0.069128
0.00487	0.050205	0.529802	-0.069145
0.00489	0.050348	0.55162	-0.069163
0.00491	0.050489	0.574588	-0.06918
0.0049275	0.050612	0.595741	-0.069195
0.00493	0.05063	0.598762	-0.069197
0.00495	0.05077	0.624192	-0.069214
0.00497	0.050911	0.65094	-0.069232
0.00499	0.051051	0.679064	-0.069249
0.0050075	0.051173	0.704921	-0.069264
0.00501	0.05119	0.708611	-0.069266
0.00503	0.051328	0.739619	-0.069283
0.00505	0.051466	0.772143	-0.0693
0.00507	0.051602	0.806219	-0.069316
0.0050875	0.051721	0.837422	-0.069331
0.00509	0.051738	0.841872	-0.069333
0.00511	0.051874	0.879099	-0.06935
0.00513	0.052009	0.917925	-0.069367
0.00515	0.052143	0.958341	-0.069383
0.0051675	0.05226	0.995083	-0.069398
0.00517	0.052276	1.00032	-0.0694
0.00519	0.052408	1.04379	-0.069417
0.00521	0.052539	1.08871	-0.069433
0.00523	0.05267	1.13499	-0.06945
0.0052475	0.052782	1.17662	-0.069464
0.00525	0.052798	1.18254	-0.069466
0.00526	0.052862	1.20674	-0.069474
0.00527	0.052926	1.2312	-0.069482
0.00528	0.052989	1.25591	-0.06949
0.0053	0.053116	1.30598	-0.069507
0.00531	0.053179	1.33131	-0.069515
0.00532	0.053241	1.35679	-0.069523
0.0053275	0.053287	1.37601	-0.069529
0.00533	0.053303	1.3824	-0.069531
0.00534	0.053365	1.40811	-0.069539
0.00535	0.053426	1.4339	-0.069547
0.00537	0.053548	1.48562	-0.069563
0.00538	0.053609	1.5115	-0.069571
0.00539	0.053669	1.53736	-0.069579
0.0054	0.053729	1.56316	-0.069587
0.0054075	0.053774	1.58246	-0.069593
0.00541	0.053789	1.58887	-0.069595
0.00542	0.053848	1.61447	-0.069603
0.00544	0.053966	1.66523	-0.069619
0.00545	0.054024	1.69035	-0.069626
0.00546	0.054082	1.71526	-0.069634
0.00547	0.05414	1.73994	-0.069642
0.00548	0.054198	1.76437	-0.06965
0.0054875	0.054241	1.78249	-0.069656
0.00549	0.054255	1.78851	-0.069658
0.00551	0.054369	1.83586	-0.069674
0.00552	0.054426	1.85904	-0.069682
0.00553	0.054481	1.88188	-0.069689
0.00554	0.054537	1.90435	-0.069697
0.00555	0.054593	1.92644	-0.069705
0.00556	0.054649	1.94815	-0.069713
0.0055675	0.05469	1.96403	-0.069719
0.00558	0.054759	1.99034	-0.069729
0.0056	0.054868	2.03084	-0.069744
0.00562	0.054976	2.06964	-0.06976
0.00564	0.055083	2.1067	-0.069775
0.0056475	0.055123	2.11999	-0.069781
0.00566	0.05519	2.14199	-0.069791
0.00568	0.055294	2.17553	-0.069806
0.0057	0.055399	2.20736	-0.069821
0.00572	0.055502	2.2375	-0.069836
0.0057275	0.055541	2.24823	-0.069842
0.00574	0.055605	2.26599	-0.069851
0.00576	0.055707	2.29287	-0.069866
0.00578	0.055808	2.31821	-0.069881
0.0058	0.055909	2.34209	-0.069896
0.0058075	0.055947	2.35055	-0.069902
0.00582	0.056009	2.36453	-0.069911
0.00584	0.056109	2.38563	-0.069926
0.00586	0.056208	2.40544	-0.069941
0.00588	0.056307	2.42404	-0.069956
0.0058875	0.056344	2.43061	-0.069962
0.0059	0.056405	2.44147	-0.069971
0.00592	0.056503	2.45781	-0.069986
0.00594	0.056601	2.47312	-0.070001
0.00596	0.056697	2.48746	-0.070015
0.0059675	0.056734	2.49252	-0.070021
0.00598	0.056794	2.50087	-0.07003
0.006	0.05689	2.51343	-0.070045
0.00604	0.057081	2.53614	-0.070074
0.0060475	0.057116	2.54	-0.070079
0.00606	0.057176	2.54639	-0.070088
0.00608	0.05727	2.55597	-0.070102
0.0061	0.057364	2.56491	-0.070116
0.00612	0.057459	2.57325	-0.070131
0.0061275	0.057494	2.57618	-0.070136
0.00614	0.057553	2.58103	-0.070145
0.00618	0.057739	2.59503	-0.070173
0.0062075	0.057868	2.6034	-0.070193
0.00622	0.057926	2.60714	-0.070202
0.00626	0.058111	2.61759	-0.07023
0.0062875	0.058238	2.62378	-0.070249
0.0063	0.058296	2.62655	-0.070258
0.00634	0.05848	2.63417	-0.070286
0.0063675	0.058606	2.63862	-0.070305
0.00642	0.058846	2.64599	-0.070341
0.0064475	0.058972	2.64904	-0.07036
0.0065	0.05921	2.65395	-0.070395
0.00654	0.059391	2.65671	-0.070422
0.0066075	0.059696	2.65965	-0.070467
0.0066875	0.060056	2.66108	-0.07052
0.0067675	0.060414	2.66046	-0.070572
0.0068475	0.060771	2.65811	-0.070624
0.0069275	0.061127	2.65426	-0.070675
0.0070075	0.061483	2.64914	-0.070726
0.0070875	0.061838	2.64291	-0.070776
0.0071675	0.06219	2.63518	-0.070825
0.0072475	0.062543	2.62758	-0.070874
0.0073275	0.062895	2.6184	-0.070923
0.0074075	0.063247	2.60938	-0.070971
0.0074875	0.063597	2.599	-0.071018
0.0075675	0.063947	2.58886	-0.071065
0.0076475	0.064296	2.57757	-0.071111
0.0077275	0.064645	2.56658	-0.071157
0.0078075	0.064992	2.55379	-0.071202
0.0078875	0.06534	2.54125	-0.071247
0.0079675	0.065687	2.52937	-0.071292
0.0080475	0.066034	2.51815	-0.071336
0.0081275	0.066379	2.50346	-0.071379
0.0082075	0.066725	2.48871	-0.071422
0.0082875	0.06707	2.47466	-0.071465
0.0083675	0.067415	2.4613	-0.071507
0.0084475	0.067759	2.4486	-0.071549
0.0085275	0.068103	2.43657	-0.07159
0.0086075	0.068446	2.42518	-0.071631
0.0086875	0.06879	2.41443	-0.071672
0.0087675	0.069132	2.40097	-0.071712
0.0088475	0.069474	2.38753	-0.071751
0.0089275	0.069816	2.37474	-0.071791
0.0090075	0.070158	2.36256	-0.07183
0.0090875	0.070499	2.3496	-0.071868
0.0091675	0.070841	2.33699	-0.071907
0.0092475	0.071181	2.32415	-0.071944
0.0093275	0.071522	2.31173	-0.071982
0.0094075	0.071862	2.29913	-0.072019
0.0094875	0.072202	2.28695	-0.072056
0.0095675	0.072541	2.27463	-0.072092
0.0096475	0.072881	2.26272	-0.072128
0.0097275	0.07322	2.25072	-0.072164
0.0098075	0.073559	2.2391	-0.072199
0.0098875	0.073898	2.22743	-0.072234
0.0099675	0.074237	2.21615	-0.072269
0.0101275	0.074913	2.19387	-0.072337
0.0102075	0.075251	2.18293	-0.072371
0.0102875	0.075589	2.17235	-0.072405
0.0103675	0.075927	2.16179	-0.072438
0.0104475	0.076264	2.15158	-0.07247
0.0105275	0.076602	2.14142	-0.072503
0.01062	0.076992	2.13011	-0.07254
0.0106875	0.077277	2.12186	-0.072567
0.0107675	0.077614	2.11243	-0.072599
0.0108475	0.077951	2.1031	-0.07263
0.0109275	0.078288	2.09408	-0.072661
0.0110075	0.078625	2.08517	-0.072692
0.0110875	0.078961	2.07657	-0.072722
0.0112475	0.079635	2.0599	-0.072782
0.0113275	0.079972	2.05186	-0.072812
0.0114075	0.080309	2.0441	-0.072841
0.0114875	0.080645	2.03651	-0.07287
0.0115675	0.080982	2.02915	-0.072899
0.0116475	0.081319	2.022	-0.072927
0.0118075	0.081992	2.00834	-0.072983
0.0118875	0.082329	2.00185	-0.073011
0.0119675	0.082665	1.99557	-0.073038
0.0120475	0.083002	1.98951	-0.073065
0.0121275	0.083339	1.98367	-0.073092
0.0122075	0.083676	1.97804	-0.073119
0.0123	0.084065	1.97181	-0.073149
0.0123675	0.084349	1.96746	-0.073171
0.0124475	0.084686	1.96249	-0.073197
0.0125275	0.085023	1.95774	-0.073222
0.0126075	0.085361	1.95322	-0.073248
0.0126875	0.085699	1.94892	-0.073273
0.0127675	0.086036	1.94482	-0.073298
0.01286	0.086427	1.94037	-0.073326
0.0129275	0.086711	1.93731	-0.073346
0.0130075	0.087049	1.93388	-0.07337
0.0130875	0.087388	1.93067	-0.073394
0.0131675	0.087727	1.92768	-0.073418
0.0132475	0.088065	1.92491	-0.073441
0.0133275	0.088404	1.92234	-0.073464
0.01342	0.088795	1.91965	-0.07349
0.0135	0.089135	1.91757	-0.073513
0.0136475	0.08976	1.9143	-0.073554
0.0138075	0.09044	1.91158	-0.073597
0.0139675	0.091121	1.90971	-0.073639
0.0141275	0.091804	1.90869	-0.073681
0.0142875	0.092488	1.90852	-0.073721
0.0144475	0.093173	1.90917	-0.073761
0.0146075	0.093859	1.91064	-0.073799
0.0147675	0.094547	1.91291	-0.073837
0.0149275	0.095237	1.91595	-0.073873
0.01502	0.095637	1.91803	-0.073894
0.0151	0.095983	1.92007	-0.073912
0.01518	0.09633	1.92225	-0.073929
0.0152475	0.096623	1.92426	-0.073944
0.01534	0.097024	1.92717	-0.073963
0.0154075	0.097318	1.92947	-0.073977
0.0155	0.097721	1.93274	-0.073996
0.0155675	0.098016	1.93531	-0.07401
0.01566	0.09842	1.93895	-0.074028
0.0157275	0.098717	1.94175	-0.074042
0.01582	0.099122	1.94571	-0.074059
0.0158875	0.099418	1.94874	-0.074072
0.01598	0.099826	1.95298	-0.074089
0.0160475	0.100124	1.9562	-0.074102
0.0161275	0.100477	1.96009	-0.074116
0.0162075	0.100833	1.96407	-0.074131
0.0162875	0.101188	1.96813	-0.074145
0.01638	0.101599	1.97289	-0.074161
0.0164475	0.101899	1.97644	-0.074172
0.0165275	0.102256	1.98067	-0.074185
0.01658	0.102491	1.98347	-0.074194
0.01662	0.10267	1.9856	-0.0742
0.01666	0.10285	1.98775	-0.074207
0.0167	0.103029	1.9899	-0.074213
0.01674	0.103209	1.99204	-0.074219
0.01682	0.103568	1.99632	-0.074231
0.01686	0.103749	1.99845	-0.074237
0.0169	0.103929	2.00057	-0.074243
0.01694	0.10411	2.00268	-0.074249
0.01698	0.104291	2.0048	-0.074255
0.01702	0.104472	2.0069	-0.074261
0.0170875	0.104779	2.01039	-0.074271
0.01714	0.105017	2.01308	-0.074278
0.01718	0.105199	2.0151	-0.074284
0.0172475	0.105507	2.01845	-0.074293
0.0173	0.105746	2.021	-0.0743
0.01738	0.106111	2.02478	-0.07431
0.01746	0.106478	2.0284	-0.07432
0.01754	0.106845	2.03187	-0.07433
0.0176475	0.107341	2.03623	-0.074343
0.0177275	0.10771	2.03925	-0.074352
0.0178075	0.10808	2.04202	-0.074361
0.0178875	0.108452	2.0445	-0.07437
0.0179675	0.108825	2.04678	-0.074379
0.01806	0.109255	2.04898	-0.074388
0.0181275	0.109572	2.05033	-0.074395
0.0182075	0.109946	2.05159	-0.074402
0.0182875	0.110321	2.05254	-0.07441
0.0183675	0.110698	2.05308	-0.074417
0.01842	0.110946	2.05322	-0.074422
0.0185	0.111323	2.05309	-0.074428
0.01858	0.111701	2.0525	-0.074434
0.01866	0.112082	2.05148	-0.074441
0.0187675	0.112592	2.04933	-0.074448
0.01882	0.112843	2.04801	-0.074452
0.0189	0.113224	2.04551	-0.074457
0.01898	0.113607	2.04251	-0.074462
0.01906	0.11399	2.03895	-0.074467
0.01914	0.114373	2.03483	-0.074471
0.01922	0.114758	2.03018	-0.074475
0.0193	0.115143	2.02495	-0.074479
0.01938	0.115528	2.01914	-0.074482
0.0194075	0.11566	2.01691	-0.074483
0.01946	0.115913	2.01272	-0.074485
0.0194875	0.116046	2.01029	-0.074486
0.01954	0.1163	2.00571	-0.074488
0.0195675	0.116433	2.00307	-0.074489
0.01962	0.116686	1.99809	-0.07449
0.0196475	0.116819	1.99524	-0.074491
0.0197	0.117073	1.98984	-0.074492
0.01978	0.117461	1.98101	-0.074494
0.0198075	0.117595	1.97774	-0.074495
0.01986	0.117849	1.97156	-0.074496
0.0198875	0.117982	1.96808	-0.074496
0.01994	0.118237	1.96149	-0.074497
0.0199675	0.11837	1.95779	-0.074497
0.02002	0.118625	1.9508	-0.074498
0.0200475	0.118758	1.9469	-0.074498
0.0201	0.119013	1.9395	-0.074498
0.0201275	0.119146	1.93539	-0.074498
0.02018	0.119402	1.92761	-0.074499
0.0202075	0.119535	1.92328	-0.074499
0.02026	0.11979	1.91509	-0.074499
0.0203675	0.120312	1.89701	-0.074498
0.02042	0.120566	1.88834	-0.074497
0.0204475	0.1207	1.88328	-0.074497
0.0205275	0.121088	1.86871	-0.074496
0.02058	0.121343	1.85928	-0.074495
0.0206075	0.121476	1.85384	-0.074494
0.0206875	0.121863	1.83818	-0.074492
0.02074	0.122118	1.82803	-0.074491
0.0207675	0.122251	1.82224	-0.07449
0.0208475	0.122637	1.80555	-0.074487
0.0209	0.122891	1.79473	-0.074485
0.0209275	0.123024	1.7886	-0.074484
0.0210075	0.12341	1.77096	-0.074481
0.02106	0.123664	1.75951	-0.074479
0.0210875	0.123797	1.75309	-0.074478
0.0211675	0.124182	1.73456	-0.074474
0.02122	0.124434	1.72254	-0.074471
0.0212475	0.124566	1.71595	-0.074469
0.0213	0.124818	1.70345	-0.074466
0.0213275	0.12495	1.69674	-0.074465
0.02138	0.125201	1.68401	-0.074461
0.0214075	0.125332	1.67718	-0.074459
0.02146	0.125583	1.66421	-0.074456
0.0214875	0.125714	1.65727	-0.074454
0.02154	0.125965	1.64409	-0.07445
0.0215675	0.126096	1.63705	-0.074448
0.02162	0.126346	1.62369	-0.074444
0.0216475	0.126477	1.61656	-0.074442
0.0217	0.126725	1.60302	-0.074437
0.0217275	0.126855	1.59581	-0.074435
0.02178	0.127103	1.58212	-0.07443
0.0218075	0.127233	1.57484	-0.074428
0.02186	0.127481	1.56101	-0.074423
0.0218875	0.127611	1.55367	-0.074421
