#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.008185	0.128267	0.396656	-0.117881
0.008225	0.128472	0.393585	-0.117874
0.00823	0.128498	0.393146	-0.117873
0.008265	0.128677	0.390074	-0.117867
0.00827	0.128702	0.389583	-0.117866
0.008305	0.128879	0.386143	-0.117859
0.00831	0.128904	0.385602	-0.117858
0.008345	0.129081	0.381813	-0.117851
0.00835	0.129106	0.381225	-0.11785
0.008385	0.129282	0.377105	-0.117843
0.008425	0.129481	0.372051	-0.117834
0.00843	0.129506	0.371381	-0.117833
0.008465	0.12968	0.366673	-0.117826
0.00847	0.129705	0.365965	-0.117825
0.008505	0.129877	0.360998	-0.117816
0.00851	0.129902	0.360257	-0.117815
0.008545	0.130073	0.355058	-0.117807
0.00855	0.130097	0.354288	-0.117806
0.008585	0.130267	0.348878	-0.117797
0.00859	0.130291	0.348087	-0.117796
0.008605	0.130364	0.345707	-0.117792
0.008625	0.130461	0.342489	-0.117787
0.00863	0.130485	0.341674	-0.117786
0.008645	0.130557	0.339223	-0.117782
0.008685	0.130749	0.332575	-0.117772
0.008705	0.130843	0.3292	-0.117766
0.00871	0.130867	0.32835	-0.117765
0.008725	0.130939	0.325793	-0.117761
0.008745	0.131033	0.322359	-0.117755
0.00875	0.131057	0.321496	-0.117754
0.008765	0.131127	0.318902	-0.11775
0.008785	0.131221	0.315424	-0.117744
0.00879	0.131245	0.314552	-0.117743
0.008825	0.131408	0.308421	-0.117733
0.00883	0.13143	0.307543	-0.117731
0.008845	0.1315	0.304903	-0.117727
0.008865	0.131593	0.301376	-0.117721
0.00887	0.131617	0.300495	-0.11772
0.008885	0.131685	0.297846	-0.117715
0.008905	0.131777	0.294313	-0.117709
0.00891	0.131799	0.293432	-0.117707
0.008925	0.131867	0.290782	-0.117702
0.008965	0.13205	0.283734	-0.11769
0.008985	0.132141	0.280224	-0.117684
0.00899	0.132163	0.27935	-0.117682
0.009005	0.13223	0.276723	-0.117677
0.009025	0.13232	0.273236	-0.117671
0.00903	0.132342	0.27237	-0.117669
0.009045	0.132409	0.269765	-0.117664
0.009065	0.132499	0.266313	-0.117658
0.00907	0.132521	0.265462	-0.117656
0.009105	0.132676	0.259471	-0.117644
0.00911	0.132698	0.258631	-0.117642
0.009145	0.132852	0.25272	-0.11763
0.00915	0.132874	0.251893	-0.117628
0.009185	0.133026	0.246076	-0.117616
0.00919	0.133048	0.245265	-0.117614
0.009225	0.133199	0.23955	-0.117601
0.009265	0.133372	0.233151	-0.117587
0.00927	0.133393	0.232372	-0.117585
0.009305	0.133543	0.226888	-0.117572
0.00931	0.133564	0.226127	-0.11757
0.009345	0.133713	0.220768	-0.117557
0.00935	0.133734	0.220025	-0.117555
0.009385	0.133881	0.214795	-0.117541
0.00939	0.133902	0.214071	-0.117539
0.009425	0.13405	0.208976	-0.117526
0.00943	0.134071	0.208271	-0.117524
0.009465	0.134216	0.203311	-0.11751
0.00947	0.134237	0.202627	-0.117508
0.009505	0.134381	0.197806	-0.117493
0.009545	0.134545	0.192461	-0.117476
0.00955	0.134565	0.191816	-0.117474
0.009585	0.134709	0.187276	-0.11746
0.00959	0.13473	0.186651	-0.117458
0.009625	0.134871	0.182251	-0.117442
0.00963	0.134891	0.181646	-0.11744
0.009665	0.135033	0.177387	-0.117425
0.00967	0.135053	0.176802	-0.117423
0.009705	0.135193	0.172681	-0.117407
0.00971	0.135213	0.172116	-0.117405
0.009745	0.135352	0.168133	-0.117389
0.00975	0.135372	0.167587	-0.117387
0.009785	0.135511	0.163741	-0.117371
0.009825	0.135669	0.1595	-0.117352
0.00983	0.135689	0.158992	-0.11735
0.009865	0.135825	0.15541	-0.117333
0.00987	0.135845	0.154921	-0.117331
0.009905	0.135982	0.151468	-0.117314
0.00991	0.136002	0.150996	-0.117312
0.009945	0.136137	0.147671	-0.117295
0.00995	0.136157	0.147217	-0.117293
0.009985	0.136292	0.144016	-0.117276
0.00999	0.136311	0.143579	-0.117273
0.010025	0.136445	0.140499	-0.117255
0.01003	0.136465	0.140079	-0.117253
0.010065	0.136598	0.137119	-0.117235
0.010105	0.136752	0.13387	-0.117216
0.01011	0.13677	0.133482	-0.117213
0.010145	0.136903	0.130751	-0.117195
0.01015	0.136921	0.130379	-0.117192
0.010185	0.137054	0.127757	-0.117174
0.01019	0.137073	0.127401	-0.117171
0.010225	0.137205	0.124888	-0.117153
0.01023	0.137223	0.124547	-0.11715
0.010265	0.137355	0.122139	-0.117132
0.01027	0.137373	0.121812	-0.117129
0.010305	0.137503	0.119508	-0.11711
0.01031	0.137521	0.119195	-0.117107
0.010345	0.137652	0.116993	-0.117088
0.010385	0.1378	0.114589	-0.117066
0.01039	0.137818	0.114305	-0.117063
0.010425	0.137948	0.112297	-0.117044
0.01043	0.137966	0.112035	-0.117041
0.01047	0.138112	0.109918	-0.117018
0.010505	0.13824	0.108035	-0.116998
0.01051	0.138258	0.10779	-0.116995
0.010545	0.138386	0.106062	-0.116975
0.01055	0.138404	0.10583	-0.116972
0.010585	0.138531	0.104193	-0.116951
0.01059	0.138549	0.103974	-0.116948
0.010625	0.138675	0.102428	-0.116927
0.010665	0.13882	0.100763	-0.116904
0.01067	0.138838	0.100569	-0.116901
0.010705	0.138964	0.0992	-0.11688
0.01075	0.139125	0.097625	-0.116852
0.010785	0.139251	0.0963765	-0.116831
0.01083	0.139411	0.0950299	-0.116803
0.010865	0.139535	0.0939609	-0.116781
0.01091	0.139694	0.0928487	-0.116752
0.010945	0.139819	0.091964	-0.11673
0.01099	0.139977	0.0910974	-0.116701
0.011025	0.1401	0.0904057	-0.116678
0.01107	0.140258	0.0899691	-0.116648
0.01115	0.140539	0.0891346	-0.116595
0.011185	0.140661	0.0887463	-0.116571
0.01123	0.140819	0.0889661	-0.116541
0.01131	0.141098	0.0893127	-0.116486
0.011345	0.14122	0.0894468	-0.116462
0.011385	0.14136	0.0900826	-0.116434
0.01139	0.141377	0.0901902	-0.11643
0.011425	0.141499	0.0909415	-0.116405
0.011465	0.141639	0.0920441	-0.116377
0.01147	0.141656	0.0922164	-0.116373
0.011505	0.141778	0.0934218	-0.116348
0.011545	0.141918	0.0951048	-0.116319
0.01155	0.141935	0.0953586	-0.116315
0.011585	0.142057	0.0971346	-0.116289
0.011625	0.142199	0.0995531	-0.11626
0.01163	0.142216	0.0999108	-0.116256
0.011665	0.14234	0.102414	-0.11623
0.011705	0.142481	0.105775	-0.1162
0.01171	0.142499	0.106246	-0.116196
0.011725	0.142553	0.107662	-0.116185
0.011745	0.142625	0.109699	-0.11617
0.011765	0.142697	0.111894	-0.116155
0.011785	0.142769	0.114255	-0.11614
0.01179	0.142787	0.11489	-0.116136
0.011805	0.142841	0.116793	-0.116124
0.011825	0.142915	0.119514	-0.116109
0.011845	0.142987	0.122427	-0.116093
0.011865	0.143062	0.125537	-0.116078
0.01187	0.14308	0.126366	-0.116074
0.011885	0.143136	0.12885	-0.116062
0.011905	0.143211	0.132369	-0.116047
0.011925	0.143287	0.136091	-0.116031
0.011945	0.143364	0.140016	-0.116016
0.01195	0.143383	0.141046	-0.116012
0.011965	0.143441	0.144133	-0.116
0.011985	0.143519	0.148431	-0.115984
0.012005	0.143598	0.15289	-0.115969
0.012015	0.143638	0.155172	-0.115961
0.012025	0.143678	0.157484	-0.115953
0.01203	0.143699	0.158654	-0.115949
0.012035	0.143719	0.159823	-0.115945
0.012045	0.143759	0.162183	-0.115937
0.012055	0.1438	0.16456	-0.115929
0.012075	0.143883	0.169343	-0.115913
0.012085	0.143925	0.171737	-0.115905
0.012095	0.143967	0.174124	-0.115897
0.012105	0.144009	0.1765	-0.115889
0.01211	0.14403	0.177678	-0.115885
0.012115	0.144052	0.178856	-0.115881
0.012125	0.144095	0.181187	-0.115873
0.012145	0.144182	0.185747	-0.115857
0.012155	0.144225	0.187965	-0.115848
0.012165	0.14427	0.190132	-0.11584
0.012175	0.144314	0.192244	-0.115832
0.012185	0.144359	0.194296	-0.115824
0.01219	0.144382	0.19529	-0.11582
0.012195	0.144405	0.196282	-0.115816
0.012205	0.14445	0.198199	-0.115808
0.012215	0.144496	0.200043	-0.115799
0.012225	0.144542	0.201811	-0.115791
0.012245	0.144636	0.205109	-0.115775
0.012255	0.144682	0.206636	-0.115766
0.012265	0.14473	0.20808	-0.115758
0.01227	0.144754	0.208762	-0.115754
0.012275	0.144778	0.209442	-0.11575
0.012285	0.144826	0.21072	-0.115742
0.012295	0.144874	0.211917	-0.115733
0.012315	0.144972	0.214069	-0.115717
0.012325	0.145021	0.215027	-0.115709
0.012335	0.14507	0.215911	-0.1157
0.012345	0.14512	0.216722	-0.115692
0.01235	0.145145	0.217093	-0.115688
0.012355	0.14517	0.217462	-0.115684
0.012365	0.14522	0.218134	-0.115675
0.012385	0.14532	0.219285	-0.115658
0.012405	0.145422	0.2202	-0.115641
0.012425	0.145524	0.220902	-0.115624
0.012445	0.145627	0.221413	-0.115607
0.012465	0.145731	0.221755	-0.11559
0.012505	0.14594	0.222015	-0.115556
0.012565	0.146258	0.221595	-0.115505
0.012585	0.146364	0.221295	-0.115487
0.012605	0.146472	0.220935	-0.11547
0.012625	0.14658	0.220522	-0.115453
0.012645	0.146688	0.220067	-0.115436
0.012665	0.146795	0.219573	-0.115418
0.012685	0.146904	0.21905	-0.115401
0.012725	0.14712	0.217928	-0.115365
0.012745	0.147229	0.217338	-0.115347
0.012765	0.147339	0.216734	-0.11533
0.012785	0.147448	0.216117	-0.115312
0.012805	0.147557	0.21549	-0.115294
0.012825	0.147667	0.214853	-0.115276
0.012865	0.147886	0.213562	-0.11524
0.012905	0.148108	0.212249	-0.115205
0.012945	0.148328	0.210919	-0.115168
0.012985	0.148549	0.209571	-0.115132
0.013025	0.14877	0.208208	-0.115095
0.013065	0.148991	0.206821	-0.115058
0.013105	0.149213	0.205408	-0.115021
0.013145	0.149435	0.203956	-0.114984
0.013185	0.149657	0.20246	-0.114946
0.013225	0.149879	0.200901	-0.114909
0.01323	0.149906	0.200695	-0.114904
0.013305	0.150323	0.197532	-0.114833
0.01331	0.150351	0.197275	-0.114828
0.01339	0.150794	0.193071	-0.114751
0.013465	0.15121	0.188969	-0.114679
0.01347	0.151237	0.188599	-0.114674
0.013545	0.151652	0.182957	-0.114601
0.01355	0.151679	0.182488	-0.114596
0.013585	0.151871	0.179194	-0.114561
