#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00719	0.014177	8.83607	-0.262946
0.00727	0.014332	8.83253	-0.263074
0.00735	0.014488	8.82896	-0.263202
0.00743	0.014643	8.82536	-0.263329
0.00751	0.014799	8.8217	-0.263456
0.00759	0.014954	8.81805	-0.263583
0.00767	0.015109	8.81434	-0.26371
0.00775	0.015265	8.81061	-0.263836
0.00783	0.01542	8.80684	-0.263962
0.00791	0.015575	8.80304	-0.264087
0.00799	0.015731	8.7992	-0.264213
0.00807	0.015885	8.79533	-0.264337
0.00815	0.01604	8.79144	-0.264462
0.00823	0.016195	8.78751	-0.264586
0.00831	0.01635	8.78354	-0.26471
0.00839	0.016505	8.77955	-0.264833
0.00847	0.016659	8.77552	-0.264956
0.00855	0.016814	8.77147	-0.265079
0.00871	0.017124	8.76326	-0.265324
0.00879	0.017279	8.75912	-0.265446
0.00887	0.017433	8.75494	-0.265567
0.00895	0.017588	8.75073	-0.265688
0.00903	0.017742	8.74649	-0.265809
0.00911	0.017897	8.74222	-0.26593
0.00927	0.018206	8.73359	-0.26617
0.00935	0.01836	8.72923	-0.266289
0.00943	0.018515	8.72485	-0.266409
0.00951	0.018669	8.72043	-0.266527
0.00959	0.018823	8.71598	-0.266646
0.00967	0.018977	8.71151	-0.266764
0.00983	0.019286	8.70248	-0.267
0.00991	0.01944	8.69792	-0.267117
0.00999	0.019594	8.69333	-0.267234
0.01007	0.019748	8.68872	-0.26735
0.01015	0.019902	8.68407	-0.267467
0.01023	0.020056	8.6794	-0.267583
0.01039	0.020363	8.66998	-0.267813
0.01047	0.020518	8.66523	-0.267929
0.01055	0.020671	8.66045	-0.268043
0.01063	0.020824	8.65565	-0.268157
0.01071	0.020978	8.65082	-0.268271
0.01079	0.021132	8.64596	-0.268385
0.01095	0.021439	8.63616	-0.268612
0.01103	0.021592	8.63123	-0.268724
0.01111	0.021746	8.62627	-0.268837
0.01119	0.0219	8.62128	-0.268949
0.01127	0.022053	8.61627	-0.269061
0.01135	0.022206	8.61124	-0.269172
0.01151	0.022513	8.60109	-0.269394
0.01159	0.022666	8.59598	-0.269505
0.01167	0.022819	8.59084	-0.269615
0.01175	0.022973	8.58569	-0.269725
0.01183	0.023125	8.5805	-0.269834
0.01191	0.023279	8.5753	-0.269944
0.01207	0.023584	8.56481	-0.270161
0.01215	0.023737	8.55954	-0.270269
0.01223	0.023891	8.55424	-0.270378
0.01231	0.024043	8.54892	-0.270485
0.01239	0.024196	8.54357	-0.270593
0.01247	0.024349	8.5382	-0.2707
0.01263	0.024654	8.5274	-0.270913
0.01271	0.024807	8.52197	-0.271019
0.01279	0.02496	8.51651	-0.271125
0.01287	0.025113	8.51103	-0.271231
0.01295	0.025265	8.50553	-0.271336
0.01303	0.025417	8.50001	-0.271441
0.01319	0.025723	8.48891	-0.27165
0.01327	0.025875	8.48332	-0.271754
0.01335	0.026028	8.47772	-0.271858
0.01343	0.02618	8.47209	-0.271961
0.01351	0.026332	8.46645	-0.272064
0.01359	0.026484	8.46078	-0.272167
0.01375	0.026789	8.44939	-0.272372
0.01383	0.026941	8.44367	-0.272474
0.01391	0.027094	8.43792	-0.272576
0.01399	0.027245	8.43216	-0.272677
0.01407	0.027397	8.42638	-0.272778
0.01415	0.02755	8.42058	-0.272879
0.01431	0.027853	8.40892	-0.273079
0.01439	0.028005	8.40306	-0.273179
0.01447	0.028158	8.39718	-0.273279
0.01455	0.028309	8.39129	-0.273378
0.01463	0.028461	8.38537	-0.273477
0.01471	0.028613	8.37944	-0.273576
0.01487	0.028916	8.36753	-0.273772
0.01495	0.029068	8.36155	-0.27387
0.01503	0.029219	8.35555	-0.273967
0.01511	0.029371	8.34953	-0.274065
0.01519	0.029523	8.3435	-0.274162
0.01527	0.029674	8.33745	-0.274258
0.01543	0.029978	8.32529	-0.274451
0.01551	0.030129	8.31919	-0.274547
0.01559	0.03028	8.31308	-0.274642
0.01567	0.030432	8.30695	-0.274737
0.01575	0.030583	8.3008	-0.274832
0.01583	0.030735	8.29463	-0.274927
0.01599	0.031037	8.28226	-0.275115
0.01607	0.031188	8.27605	-0.275209
0.01615	0.03134	8.26983	-0.275303
0.01623	0.031491	8.26359	-0.275396
0.01631	0.031642	8.25733	-0.275489
0.01639	0.031793	8.25106	-0.275581
0.01655	0.032096	8.23848	-0.275766
0.01663	0.032247	8.23216	-0.275858
0.01671	0.032397	8.22584	-0.275949
0.01679	0.032549	8.2195	-0.276041
0.01687	0.032699	8.21315	-0.276131
0.01695	0.03285	8.20677	-0.276222
0.01703	0.033002	8.20039	-0.276313
0.01711	0.033153	8.194	-0.276403
0.01719	0.033303	8.1876	-0.276493
0.01727	0.033454	8.18117	-0.276582
0.01735	0.033605	8.17474	-0.276672
0.01743	0.033756	8.16829	-0.276761
0.01751	0.033906	8.16184	-0.276849
0.01767	0.034207	8.14888	-0.277026
0.01775	0.034358	8.14239	-0.277114
0.01783	0.034509	8.13588	-0.277202
0.01791	0.034659	8.12936	-0.277289
0.01799	0.03481	8.12283	-0.277377
0.01807	0.03496	8.11628	-0.277463
0.01815	0.035111	8.10973	-0.27755
0.01823	0.035261	8.10316	-0.277636
0.01831	0.035411	8.09659	-0.277722
0.01839	0.035562	8.08999	-0.277808
0.01847	0.035713	8.0834	-0.277894
0.01855	0.035863	8.07678	-0.277979
0.01863	0.036013	8.07016	-0.278064
0.01879	0.036314	8.05689	-0.278233
0.01887	0.036465	8.05024	-0.278318
0.01895	0.036615	8.04357	-0.278402
0.01903	0.036765	8.0369	-0.278485
0.01911	0.036915	8.03022	-0.278569
0.01919	0.037066	8.02352	-0.278652
0.01927	0.037215	8.01682	-0.278734
0.01935	0.037365	8.0101	-0.278817
0.01943	0.037516	8.00339	-0.2789
0.01951	0.037666	7.99665	-0.278982
0.01959	0.037816	7.98991	-0.279064
0.01967	0.037967	7.98316	-0.279146
0.01975	0.038116	7.9764	-0.279227
0.01991	0.038416	7.96286	-0.279389
0.01999	0.038567	7.95607	-0.27947
0.02007	0.038716	7.94928	-0.27955
0.02015	0.038866	7.94247	-0.27963
0.02023	0.039016	7.93567	-0.27971
0.02031	0.039166	7.92884	-0.27979
0.02039	0.039315	7.92202	-0.279869
0.02047	0.039465	7.91518	-0.279948
0.02055	0.039615	7.90834	-0.280027
0.02063	0.039765	7.90149	-0.280105
0.02071	0.039915	7.89463	-0.280184
0.02079	0.040065	7.88776	-0.280262
0.02087	0.040214	7.88089	-0.28034
0.02103	0.040514	7.86712	-0.280495
0.02119	0.040813	7.85333	-0.280649
0.02135	0.041111	7.8395	-0.280801
0.02151	0.04141	7.82565	-0.280953
0.02167	0.041709	7.81177	-0.281104
0.02183	0.042009	7.79787	-0.281255
0.02199	0.042307	7.78394	-0.281403
0.02215	0.042607	7.76999	-0.281552
0.02231	0.042905	7.75602	-0.281699
0.02247	0.043204	7.74202	-0.281845
0.02263	0.043502	7.728	-0.28199
0.02279	0.043801	7.71396	-0.282135
0.02295	0.044099	7.69991	-0.282278
0.02311	0.044397	7.68583	-0.28242
0.02327	0.044696	7.67173	-0.282562
0.02343	0.044994	7.65762	-0.282702
0.02359	0.045292	7.64349	-0.282842
0.02375	0.045591	7.62935	-0.282981
0.02391	0.045889	7.61518	-0.283119
0.02407	0.046186	7.60101	-0.283255
0.02423	0.046485	7.58682	-0.283392
0.02439	0.046782	7.57261	-0.283527
0.02455	0.04708	7.5584	-0.283661
0.02471	0.047377	7.54417	-0.283794
0.02487	0.047676	7.52993	-0.283927
0.02503	0.047973	7.51567	-0.284058
0.02519	0.048271	7.50141	-0.284189
0.02535	0.048567	7.48714	-0.284318
0.02551	0.048865	7.47286	-0.284447
0.02567	0.049162	7.45857	-0.284575
0.02583	0.049461	7.44427	-0.284703
0.02599	0.049758	7.42996	-0.284829
0.02615	0.050054	7.41565	-0.284954
0.02631	0.050352	7.40133	-0.285079
0.02647	0.05065	7.38701	-0.285203
0.02663	0.050947	7.37268	-0.285326
0.02679	0.051244	7.35834	-0.285448
0.02695	0.051541	7.344	-0.285569
0.02711	0.051838	7.32966	-0.28569
0.02727	0.052135	7.31531	-0.285809
0.02743	0.052432	7.30096	-0.285928
0.02759	0.052729	7.28661	-0.286046
0.02775	0.053026	7.27225	-0.286163
0.02791	0.053323	7.2579	-0.28628
0.02807	0.053619	7.24354	-0.286395
0.02823	0.053916	7.22918	-0.28651
0.02839	0.054213	7.21483	-0.286624
0.02855	0.05451	7.20047	-0.286737
0.02871	0.054806	7.18612	-0.286849
0.02887	0.055103	7.17176	-0.286961
0.02903	0.0554	7.15741	-0.287072
0.02919	0.055697	7.14306	-0.287182
0.02935	0.055993	7.12871	-0.287291
0.02951	0.056289	7.11436	-0.287399
0.02967	0.056586	7.10002	-0.287507
0.02983	0.056883	7.08568	-0.287614
0.02999	0.057179	7.07135	-0.28772
0.03015	0.057476	7.05702	-0.287826
0.03031	0.057772	7.04269	-0.28793
0.03047	0.058069	7.02837	-0.288034
0.03063	0.058366	7.01406	-0.288138
0.03079	0.058662	6.99975	-0.28824
0.03095	0.058959	6.98545	-0.288342
0.03111	0.059255	6.97115	-0.288443
0.03127	0.059552	6.95686	-0.288543
0.03143	0.059848	6.94258	-0.288643
0.03159	0.060145	6.9283	-0.288742
0.03175	0.060441	6.91404	-0.28884
0.03191	0.060737	6.89978	-0.288937
0.03207	0.061034	6.88553	-0.289034
0.03223	0.061331	6.87129	-0.28913
0.03239	0.061627	6.85705	-0.289225
0.03255	0.061924	6.84283	-0.28932
0.03271	0.06222	6.82861	-0.289414
0.03287	0.062516	6.81441	-0.289507
0.03303	0.062812	6.80022	-0.289599
0.03319	0.063109	6.78603	-0.289691
0.03335	0.063405	6.77186	-0.289782
0.03351	0.063702	6.7577	-0.289873
0.03367	0.063999	6.74355	-0.289963
0.03383	0.064295	6.72941	-0.290052
0.03399	0.064591	6.71528	-0.29014
0.03415	0.064888	6.70116	-0.290228
0.03431	0.065184	6.68706	-0.290315
0.03447	0.065481	6.67297	-0.290402
0.03463	0.065778	6.65889	-0.290488
0.03479	0.066074	6.64482	-0.290573
0.03495	0.066371	6.63077	-0.290658
0.03511	0.066667	6.61673	-0.290741
0.03527	0.066964	6.6027	-0.290825
0.03543	0.06726	6.58869	-0.290907
0.03559	0.067557	6.57469	-0.290989
0.03575	0.067854	6.56071	-0.291071
0.03591	0.068151	6.54673	-0.291152
0.03607	0.068448	6.53278	-0.291232
0.03623	0.068744	6.51884	-0.291311
0.03639	0.069041	6.50491	-0.29139
0.03655	0.069338	6.491	-0.291469
0.03671	0.069635	6.4771	-0.291546
0.03687	0.069932	6.46322	-0.291623
0.03703	0.070229	6.44935	-0.2917
0.03719	0.070526	6.4355	-0.291776
0.03735	0.070823	6.42167	-0.291851
0.03751	0.07112	6.40785	-0.291926
0.03767	0.071417	6.39405	-0.292
0.03783	0.071713	6.38026	-0.292073
0.03799	0.07201	6.36649	-0.292146
0.03815	0.072308	6.35274	-0.292219
0.03831	0.072606	6.339	-0.292291
0.03847	0.072903	6.32528	-0.292362
0.03863	0.0732	6.31158	-0.292433
0.03879	0.073498	6.2979	-0.292503
0.03895	0.073794	6.28423	-0.292572
0.03911	0.074092	6.27058	-0.292641
0.03927	0.07439	6.25695	-0.29271
0.03943	0.074687	6.24333	-0.292778
0.03959	0.074985	6.22973	-0.292845
0.03975	0.075282	6.21615	-0.292912
0.03991	0.07558	6.20259	-0.292978
0.04007	0.075878	6.18905	-0.293044
0.04023	0.076175	6.17552	-0.293109
0.04039	0.076473	6.16202	-0.293173
0.04055	0.07677	6.14853	-0.293237
0.04071	0.077069	6.13506	-0.293301
0.04087	0.077367	6.12161	-0.293364
0.04103	0.077664	6.10818	-0.293426
0.04119	0.077962	6.09476	-0.293488
0.04135	0.078261	6.08137	-0.29355
0.04151	0.078559	6.06799	-0.293611
0.04167	0.078857	6.05464	-0.293671
0.04183	0.079155	6.0413	-0.293731
0.04199	0.079454	6.02799	-0.293791
0.04215	0.079752	6.01469	-0.293849
0.04231	0.080051	6.00141	-0.293908
0.04247	0.080349	5.98815	-0.293966
0.04263	0.080647	5.97491	-0.294023
0.04279	0.080946	5.96169	-0.29408
0.04295	0.081245	5.94849	-0.294137
0.04311	0.081544	5.93531	-0.294193
0.04327	0.081843	5.92215	-0.294248
0.04343	0.082142	5.90901	-0.294303
0.04359	0.082441	5.89589	-0.294358
0.04375	0.08274	5.88279	-0.294412
0.04391	0.083039	5.86972	-0.294465
0.04407	0.083338	5.85666	-0.294518
0.04423	0.083638	5.84362	-0.294571
0.04439	0.083937	5.8306	-0.294623
0.04455	0.084237	5.8176	-0.294675
0.04471	0.084536	5.80463	-0.294726
0.04487	0.084836	5.79167	-0.294777
0.04503	0.085135	5.77873	-0.294827
0.04519	0.085435	5.76582	-0.294877
0.04535	0.085734	5.75293	-0.294926
0.04551	0.086034	5.74005	-0.294975
0.04567	0.086335	5.7272	-0.295024
0.04583	0.086635	5.71437	-0.295072
0.04599	0.086935	5.70156	-0.29512
0.04615	0.087235	5.68877	-0.295167
0.04631	0.087536	5.676	-0.295214
0.04647	0.087836	5.66325	-0.29526
0.04663	0.088136	5.65053	-0.295306
0.04679	0.088436	5.63782	-0.295351
0.04695	0.088738	5.62514	-0.295397
0.04711	0.089038	5.61247	-0.295441
0.04727	0.08934	5.59983	-0.295486
0.04743	0.08964	5.58721	-0.295529
0.04759	0.089941	5.57461	-0.295573
0.04775	0.090243	5.56203	-0.295616
0.04791	0.090543	5.54948	-0.295658
0.04807	0.090844	5.53694	-0.2957
0.04823	0.091146	5.52443	-0.295742
0.04839	0.091448	5.51194	-0.295784
0.04855	0.09175	5.49947	-0.295825
0.04871	0.092051	5.48702	-0.295865
0.04887	0.092352	5.47459	-0.295905
0.04903	0.092654	5.46219	-0.295945
0.04919	0.092957	5.4498	-0.295985
0.04935	0.093259	5.43744	-0.296024
0.04951	0.093561	5.4251	-0.296062
0.04967	0.093864	5.41278	-0.296101
0.04983	0.094166	5.40048	-0.296139
0.04999	0.094468	5.38821	-0.296176
0.05015	0.09477	5.37595	-0.296213
0.05031	0.095073	5.36372	-0.29625
0.05047	0.095376	5.35151	-0.296286
0.05063	0.095679	5.33932	-0.296322
0.05079	0.095982	5.32715	-0.296358
0.05095	0.096285	5.31501	-0.296393
0.05111	0.096588	5.30289	-0.296428
0.05127	0.096892	5.29078	-0.296463
0.05143	0.097195	5.2787	-0.296497
0.05159	0.097499	5.26665	-0.296531
0.05175	0.097802	5.25461	-0.296564
0.05191	0.098106	5.2426	-0.296597
0.05207	0.09841	5.2306	-0.29663
0.05223	0.098715	5.21863	-0.296663
0.05239	0.099019	5.20668	-0.296695
0.05255	0.099323	5.19476	-0.296727
0.05271	0.099627	5.18285	-0.296758
0.05287	0.099931	5.17097	-0.296789
0.05303	0.100236	5.15911	-0.29682
0.05319	0.100541	5.14727	-0.29685
0.05335	0.100845	5.13545	-0.29688
0.05351	0.101151	5.12366	-0.29691
0.05367	0.101456	5.11188	-0.29694
0.05383	0.101761	5.10013	-0.296969
0.05399	0.102066	5.0884	-0.296997
0.05415	0.102372	5.07669	-0.297026
0.05431	0.102677	5.06501	-0.297054
0.05447	0.102982	5.05333	-0.297081
0.05463	0.103288	5.0417	-0.297109
0.05479	0.103595	5.03008	-0.297137
0.05495	0.1039	5.01848	-0.297163
0.05511	0.104207	5.00691	-0.29719
0.05527	0.104513	4.99535	-0.297216
0.05543	0.104819	4.98382	-0.297242
0.05559	0.105126	4.9723	-0.297268
0.05575	0.105432	4.96082	-0.297293
0.05591	0.105739	4.94935	-0.297318
0.05607	0.106046	4.93791	-0.297343
0.05623	0.106354	4.92648	-0.297368
0.05639	0.106661	4.91508	-0.297392
0.05655	0.106969	4.9037	-0.297416
0.05671	0.107276	4.89234	-0.29744
0.05687	0.107584	4.88101	-0.297463
0.05703	0.107892	4.86969	-0.297486
0.05719	0.108199	4.8584	-0.297508
0.05735	0.108507	4.84713	-0.297531
0.05751	0.108815	4.83588	-0.297553
0.05767	0.109124	4.82466	-0.297575
0.05783	0.109431	4.81344	-0.297596
0.05799	0.109741	4.80227	-0.297618
0.05815	0.110049	4.79111	-0.297639
0.05831	0.110358	4.77997	-0.29766
0.05847	0.110667	4.76885	-0.29768
0.05863	0.110975	4.75775	-0.2977
0.05879	0.111286	4.74668	-0.297721
0.05895	0.111595	4.73562	-0.297741
0.05911	0.111905	4.72459	-0.29776
0.05927	0.112214	4.71358	-0.297779
0.05943	0.112524	4.70259	-0.297798
0.05959	0.112834	4.69163	-0.297817
0.05975	0.113144	4.68068	-0.297835
0.05991	0.113454	4.66976	-0.297853
0.06007	0.113764	4.65885	-0.297871
0.06023	0.114075	4.64798	-0.297889
0.06039	0.114386	4.63711	-0.297907
0.06055	0.114697	4.62628	-0.297924
0.06071	0.115008	4.61546	-0.297941
0.06087	0.115319	4.60467	-0.297957
0.06103	0.11563	4.59389	-0.297974
0.06119	0.115942	4.58315	-0.29799
0.06135	0.116253	4.57241	-0.298006
0.06151	0.116565	4.56171	-0.298022
0.06167	0.116877	4.55102	-0.298038
0.06183	0.117189	4.54036	-0.298053
0.06199	0.117501	4.52971	-0.298068
0.06215	0.117814	4.51909	-0.298083
0.06231	0.118127	4.50849	-0.298098
0.06247	0.118439	4.49791	-0.298112
0.06263	0.118752	4.48735	-0.298126
0.06279	0.119065	4.47682	-0.29814
0.06295	0.119378	4.4663	-0.298154
0.06311	0.119691	4.45581	-0.298167
0.06327	0.120005	4.44534	-0.298181
0.06343	0.120319	4.43488	-0.298194
0.06359	0.120632	4.42445	-0.298206
0.06375	0.120946	4.41404	-0.298219
0.06391	0.12126	4.40366	-0.298231
0.06407	0.121575	4.39329	-0.298244
0.06423	0.121889	4.38294	-0.298256
0.06439	0.122204	4.37262	-0.298268
0.06455	0.122518	4.36231	-0.298279
0.06471	0.122833	4.35203	-0.298291
0.06487	0.123148	4.34176	-0.298302
0.06503	0.123463	4.33153	-0.298313
0.06519	0.123778	4.32131	-0.298323
0.06535	0.124094	4.31111	-0.298334
0.06551	0.124409	4.30093	-0.298344
0.06567	0.124726	4.29078	-0.298355
0.06583	0.125042	4.28064	-0.298365
0.06599	0.125358	4.27053	-0.298375
0.06615	0.125674	4.26043	-0.298384
0.06631	0.125991	4.25036	-0.298394
0.06647	0.126308	4.24031	-0.298403
0.06663	0.126624	4.23028	-0.298412
0.06679	0.126942	4.22027	-0.298421
0.06695	0.127259	4.21028	-0.29843
0.06711	0.127576	4.20031	-0.298438
0.06727	0.127894	4.19037	-0.298447
0.06743	0.128212	4.18044	-0.298455
0.06759	0.12853	4.17053	-0.298463
0.06775	0.128848	4.16064	-0.298471
0.06791	0.129166	4.15078	-0.298478
0.06807	0.129485	4.14093	-0.298486
0.06823	0.129803	4.13111	-0.298493
0.06839	0.130121	4.12131	-0.2985
0.06855	0.13044	4.11153	-0.298507
0.06871	0.13076	4.10177	-0.298514
0.06887	0.131079	4.09202	-0.298521
0.06903	0.131398	4.0823	-0.298527
0.06919	0.131718	4.0726	-0.298533
0.06935	0.132037	4.06292	-0.298539
0.06951	0.132358	4.05326	-0.298545
0.06967	0.132678	4.04362	-0.298551
0.06983	0.132998	4.03401	-0.298557
0.06999	0.133319	4.02441	-0.298563
0.07015	0.13364	4.01483	-0.298568
0.07031	0.13396	4.00527	-0.298573
0.07047	0.134282	3.99573	-0.298578
0.07079	0.134925	3.97672	-0.298588
0.07095	0.135245	3.96724	-0.298592
0.07111	0.135568	3.95779	-0.298597
0.07127	0.135889	3.94835	-0.298601
0.07143	0.136211	3.93893	-0.298605
0.07159	0.136534	3.92953	-0.298609
0.07175	0.136857	3.92016	-0.298613
0.07191	0.137179	3.9108	-0.298617
0.07207	0.137502	3.90147	-0.29862
0.07223	0.137824	3.89215	-0.298623
0.07239	0.138148	3.88286	-0.298627
0.07255	0.138471	3.87358	-0.29863
0.07271	0.138795	3.86433	-0.298633
0.07303	0.139443	3.84588	-0.298639
0.07319	0.139768	3.83668	-0.298642
0.07335	0.140091	3.82751	-0.298644
0.07351	0.140416	3.81835	-0.298647
0.07367	0.140741	3.80921	-0.298649
0.07383	0.141066	3.80009	-0.298651
0.07399	0.141391	3.791	-0.298653
0.07415	0.141715	3.78192	-0.298654
0.07431	0.142041	3.77287	-0.298656
0.07447	0.142366	3.76383	-0.298657
0.07463	0.142692	3.75481	-0.298659
0.07479	0.143018	3.74581	-0.29866
0.07495	0.143345	3.73683	-0.298662
0.07527	0.143998	3.71894	-0.298664
0.07543	0.144325	3.71002	-0.298665
0.07559	0.144652	3.70112	-0.298666
0.07575	0.144979	3.69224	-0.298667
0.07591	0.145306	3.68337	-0.298667
0.07607	0.145633	3.67453	-0.298667
0.07623	0.145962	3.66571	-0.298668
0.07639	0.146289	3.65691	-0.298668
0.07655	0.146617	3.64812	-0.298668
0.07671	0.146946	3.63936	-0.298668
0.07687	0.147274	3.63061	-0.298668
0.07703	0.147603	3.62189	-0.298668
0.07719	0.147932	3.61318	-0.298668
0.07751	0.148591	3.59583	-0.298667
0.07767	0.14892	3.58717	-0.298666
0.07783	0.149249	3.57855	-0.298665
0.07799	0.149579	3.56994	-0.298664
0.07815	0.14991	3.56135	-0.298664
0.07831	0.15024	3.55278	-0.298663
0.07847	0.150571	3.54422	-0.298662
0.07863	0.1509	3.53568	-0.29866
0.07879	0.151231	3.52717	-0.298659
0.07895	0.151562	3.51867	-0.298657
0.07911	0.151893	3.5102	-0.298656
0.07927	0.152224	3.50174	-0.298654
0.07943	0.152557	3.4933	-0.298653
0.07975	0.15322	3.47648	-0.298649
0.07991	0.153552	3.4681	-0.298647
0.08007	0.153885	3.45974	-0.298645
0.08023	0.154217	3.45139	-0.298643
0.08039	0.15455	3.44306	-0.298641
0.08055	0.154884	3.43476	-0.298639
0.08071	0.155217	3.42646	-0.298636
0.08087	0.155549	3.4182	-0.298633
0.08103	0.155883	3.40995	-0.298631
0.08119	0.156218	3.40172	-0.298629
0.08135	0.156551	3.3935	-0.298626
0.08151	0.156885	3.3853	-0.298623
0.08167	0.157221	3.37712	-0.298621
0.08199	0.15789	3.36083	-0.298615
0.08215	0.158224	3.35271	-0.298611
0.08231	0.158559	3.34461	-0.298608
0.08247	0.158895	3.33652	-0.298605
0.08263	0.159231	3.32846	-0.298602
0.08279	0.159566	3.32041	-0.298598
0.08295	0.159903	3.31238	-0.298595
0.08311	0.160239	3.30437	-0.298592
0.08327	0.160575	3.29638	-0.298588
0.08343	0.160911	3.28841	-0.298584
0.08359	0.161249	3.28045	-0.298581
0.08375	0.161586	3.27251	-0.298577
0.08391	0.161923	3.26459	-0.298573
0.08423	0.162598	3.2488	-0.298565
0.08439	0.162936	3.24093	-0.298561
0.08455	0.163274	3.23309	-0.298557
0.08471	0.163612	3.22526	-0.298553
0.08487	0.163951	3.21745	-0.298549
0.08503	0.16429	3.20966	-0.298545
0.08519	0.164628	3.20188	-0.29854
0.08535	0.164967	3.19413	-0.298536
0.08551	0.165306	3.18639	-0.298531
0.08567	0.165646	3.17867	-0.298527
0.08583	0.165985	3.17096	-0.298522
0.08599	0.166325	3.16328	-0.298517
0.08615	0.166666	3.15561	-0.298513
0.08647	0.167346	3.14033	-0.298503
0.08663	0.167686	3.13271	-0.298498
0.08679	0.168028	3.12512	-0.298494
0.08695	0.168369	3.11754	-0.298489
0.08711	0.168711	3.10998	-0.298484
0.08727	0.169052	3.10243	-0.298479
0.08759	0.169735	3.0874	-0.298468
0.08775	0.170077	3.07991	-0.298463
0.08791	0.17042	3.07244	-0.298458
0.08807	0.170763	3.06498	-0.298453
0.08823	0.171105	3.05754	-0.298447
0.08839	0.171448	3.05012	-0.298442
0.08871	0.172135	3.03533	-0.298431
0.08887	0.172479	3.02797	-0.298426
0.08903	0.172822	3.02062	-0.29842
0.08919	0.173166	3.01328	-0.298414
0.08935	0.173511	3.00596	-0.298409
0.08951	0.173855	2.99867	-0.298403
0.08967	0.174199	2.99139	-0.298397
