#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.03407	0.026344	1.97016	-0.046384
0.03415	0.02661	1.98395	-0.04636
0.03423	0.026877	1.9978	-0.046337
0.03431	0.027144	2.01169	-0.046314
0.03447	0.027676	2.03965	-0.046265
0.03455	0.027942	2.05369	-0.046241
0.03463	0.028207	2.06776	-0.046216
0.03471	0.028472	2.0819	-0.046191
0.03479	0.028737	2.09606	-0.046166
0.03487	0.029002	2.11025	-0.04614
0.03495	0.029266	2.12451	-0.046114
0.03503	0.02953	2.13873	-0.046088
0.03511	0.029794	2.15302	-0.046061
0.03519	0.030057	2.16732	-0.046034
0.03527	0.03032	2.18163	-0.046007
0.03535	0.030583	2.19594	-0.04598
0.03543	0.030845	2.21025	-0.045952
0.03559	0.03137	2.23884	-0.045896
0.03567	0.031631	2.25319	-0.045867
0.03575	0.031893	2.26753	-0.045838
0.03583	0.032154	2.28183	-0.045809
0.03591	0.032416	2.29611	-0.04578
0.03599	0.032676	2.31036	-0.04575
0.03615	0.033196	2.33872	-0.045689
0.03623	0.033456	2.35284	-0.045659
0.03631	0.033715	2.36699	-0.045628
0.03639	0.033974	2.38106	-0.045596
0.03647	0.034233	2.39508	-0.045565
0.03655	0.034492	2.40902	-0.045533
0.03671	0.035008	2.43667	-0.045468
0.03679	0.035265	2.45037	-0.045435
0.03687	0.035523	2.46397	-0.045402
0.03695	0.035781	2.47756	-0.045369
0.03703	0.036037	2.49103	-0.045335
0.03711	0.036294	2.50439	-0.045301
0.03727	0.036806	2.53075	-0.045232
0.03735	0.037061	2.54373	-0.045197
0.03743	0.037317	2.55658	-0.045162
0.03751	0.037571	2.56928	-0.045126
0.03759	0.037825	2.58195	-0.04509
0.03767	0.03808	2.59447	-0.045054
0.03783	0.038588	2.619	-0.044981
0.03791	0.038841	2.63099	-0.044944
0.03799	0.039095	2.64279	-0.044907
0.03807	0.039347	2.6544	-0.044869
0.03815	0.039599	2.66581	-0.044831
0.03823	0.039852	2.67701	-0.044793
0.03839	0.040356	2.69874	-0.044716
0.03847	0.040607	2.70927	-0.044677
0.03855	0.040859	2.71956	-0.044638
0.03863	0.041109	2.72961	-0.044598
0.03871	0.041361	2.7394	-0.044559
0.03879	0.041611	2.74894	-0.044519
0.03895	0.042111	2.76747	-0.044438
0.03903	0.04236	2.77632	-0.044397
0.03911	0.042609	2.78489	-0.044356
0.03919	0.042859	2.79316	-0.044315
0.03927	0.043107	2.80113	-0.044273
0.03935	0.043356	2.80879	-0.044231
0.03943	0.043604	2.81601	-0.044189
0.03951	0.043852	2.82328	-0.044147
0.03967	0.044348	2.83655	-0.044062
0.03983	0.044843	2.84847	-0.043976
0.03999	0.045337	2.859	-0.043889
0.04007	0.045583	2.86356	-0.043845
0.04015	0.04583	2.86819	-0.043802
0.04031	0.046323	2.876	-0.043714
0.04047	0.046814	2.88229	-0.043625
0.04063	0.047305	2.88704	-0.043535
0.04079	0.047795	2.89031	-0.043445
0.04095	0.048284	2.89209	-0.043354
0.04111	0.048774	2.89224	-0.043263
0.04127	0.049263	2.89076	-0.043172
0.04143	0.04975	2.88773	-0.043079
0.04175	0.050726	2.87687	-0.042895
0.04199	0.051457	2.86374	-0.042756
0.04207	0.0517	2.8595	-0.042709
0.04239	0.052674	2.83585	-0.042523
0.04263	0.053404	2.81325	-0.042383
0.04271	0.053648	2.80589	-0.042337
0.04303	0.054622	2.77002	-0.042152
0.04319	0.055108	2.74984	-0.042059
0.04327	0.055352	2.73901	-0.042013
0.04335	0.055596	2.7283	-0.041967
0.04351	0.056084	2.70544	-0.041876
0.04359	0.056328	2.69331	-0.04183
0.04367	0.056572	2.68128	-0.041784
0.04383	0.057061	2.65588	-0.041694
0.04391	0.057305	2.64254	-0.041649
0.04399	0.057549	2.62929	-0.041603
0.04415	0.058039	2.60157	-0.041514
0.04423	0.058284	2.58711	-0.041469
0.04431	0.058529	2.57279	-0.041424
0.04447	0.05902	2.54303	-0.041336
0.04463	0.059511	2.51227	-0.041248
0.04479	0.060002	2.48058	-0.041161
0.04487	0.060249	2.46426	-0.041118
0.04495	0.060495	2.44809	-0.041075
0.04511	0.060989	2.41487	-0.04099
0.04519	0.061235	2.39785	-0.040947
0.04527	0.061483	2.38097	-0.040905
0.04543	0.061979	2.34644	-0.040822
0.04551	0.062226	2.32883	-0.04078
0.04559	0.062474	2.31136	-0.040739
0.04575	0.062971	2.27579	-0.040657
0.04583	0.06322	2.25773	-0.040617
0.04591	0.063469	2.2398	-0.040577
0.04599	0.063718	2.22167	-0.040537
0.04607	0.063967	2.20345	-0.040497
0.04615	0.064216	2.18514	-0.040457
0.04623	0.064466	2.1668	-0.040418
0.04631	0.064716	2.14839	-0.040379
0.04647	0.065218	2.11139	-0.040302
0.04655	0.065469	2.09288	-0.040264
0.04663	0.06572	2.07433	-0.040226
0.04671	0.065972	2.05574	-0.040189
0.04679	0.066223	2.03714	-0.040151
0.04687	0.066475	2.0185	-0.040114
0.04703	0.06698	1.98122	-0.040041
0.04711	0.067233	1.96258	-0.040005
0.04719	0.067486	1.944	-0.039969
0.04727	0.067739	1.92544	-0.039933
0.04735	0.067993	1.90689	-0.039898
0.04743	0.068247	1.88837	-0.039863
0.04759	0.068754	1.85151	-0.039793
0.04767	0.069009	1.83313	-0.039759
0.04775	0.069264	1.81481	-0.039725
0.04783	0.06952	1.79657	-0.039692
0.04791	0.069775	1.77839	-0.039658
0.04799	0.070031	1.76027	-0.039625
0.04807	0.070287	1.74221	-0.039592
0.04815	0.070544	1.72427	-0.03956
0.04823	0.070801	1.70639	-0.039528
0.04831	0.071057	1.6886	-0.039496
0.04839	0.071314	1.67089	-0.039464
0.04847	0.071572	1.65329	-0.039433
0.04855	0.07183	1.63579	-0.039402
0.04871	0.072346	1.60108	-0.039341
0.04879	0.072604	1.58391	-0.03931
0.04887	0.072862	1.56685	-0.03928
0.04895	0.073122	1.54988	-0.039251
0.04903	0.07338	1.53304	-0.039221
0.04911	0.07364	1.5163	-0.039192
0.04927	0.07416	1.48317	-0.039135
0.04935	0.074421	1.46678	-0.039107
0.04943	0.074682	1.45058	-0.039079
0.04951	0.074942	1.43448	-0.039051
0.04959	0.075202	1.41851	-0.039023
0.04967	0.075464	1.40267	-0.038996
0.04983	0.075988	1.37137	-0.038943
0.04991	0.076249	1.35591	-0.038916
0.04999	0.076512	1.34059	-0.03889
0.05007	0.076774	1.32545	-0.038864
0.05015	0.077037	1.31042	-0.038838
0.05023	0.0773	1.29555	-0.038813
0.05039	0.077827	1.26619	-0.038763
0.05055	0.078355	1.23738	-0.038714
0.05063	0.078619	1.22321	-0.03869
0.05071	0.078883	1.20916	-0.038666
0.05087	0.079413	1.18153	-0.038619
0.05103	0.079943	1.15445	-0.038573
0.05119	0.080475	1.12792	-0.038528
0.05127	0.08074	1.11489	-0.038505
0.05135	0.081006	1.10197	-0.038483
0.05151	0.08154	1.07661	-0.03844
0.05167	0.082074	1.05178	-0.038398
0.05183	0.082609	1.02749	-0.038356
0.05191	0.082877	1.01559	-0.038336
0.05199	0.083144	1.00378	-0.038315
0.05215	0.08368	0.980618	-0.038275
0.05231	0.084218	0.957982	-0.038236
0.05247	0.084756	0.935857	-0.038198
0.05255	0.085025	0.925025	-0.038179
0.05263	0.085294	0.914272	-0.03816
0.05279	0.085834	0.893216	-0.038124
0.05295	0.086374	0.87265	-0.038088
0.05311	0.086914	0.852566	-0.038052
0.05319	0.087185	0.84274	-0.038035
0.05327	0.087456	0.832986	-0.038018
0.05343	0.087998	0.813899	-0.037984
0.05359	0.088541	0.795268	-0.037951
0.05375	0.089084	0.777084	-0.037918
0.05383	0.089356	0.768191	-0.037902
0.05391	0.089628	0.759364	-0.037886
0.05407	0.090173	0.742099	-0.037855
0.05423	0.090717	0.725253	-0.037824
0.05439	0.091264	0.708817	-0.037795
0.05447	0.091537	0.700782	-0.03778
0.05455	0.09181	0.692805	-0.037765
0.05471	0.092357	0.67721	-0.037736
0.05487	0.092904	0.661995	-0.037708
0.05503	0.093452	0.647155	-0.03768
0.05511	0.093726	0.639902	-0.037666
0.05519	0.094001	0.6327	-0.037653
0.05535	0.09455	0.618623	-0.037627
0.05551	0.0951	0.60489	-0.037601
0.05567	0.095649	0.591496	-0.037575
0.05575	0.095924	0.58495	-0.037562
0.05583	0.0962	0.578452	-0.03755
0.05599	0.09675	0.565747	-0.037525
0.05615	0.097302	0.553354	-0.037501
0.05631	0.097853	0.541265	-0.037477
0.05639	0.098129	0.535357	-0.037465
0.05647	0.098406	0.529491	-0.037454
0.05663	0.098958	0.518023	-0.037431
0.05679	0.099512	0.506835	-0.037409
0.05695	0.100065	0.495921	-0.037387
0.05703	0.100342	0.490586	-0.037376
0.05711	0.100619	0.485297	-0.037365
0.05727	0.101173	0.474955	-0.037344
0.05743	0.101727	0.464863	-0.037323
0.05759	0.102282	0.455009	-0.037303
0.05775	0.102838	0.445399	-0.037283
0.05791	0.103393	0.436022	-0.037263
0.05807	0.103949	0.426871	-0.037244
0.05823	0.104505	0.417939	-0.037225
0.05831	0.104783	0.413571	-0.037215
0.05839	0.105062	0.409248	-0.037206
0.05855	0.105619	0.40079	-0.037188
0.05887	0.106733	0.38447	-0.037152
0.05903	0.107292	0.376599	-0.037135
0.05919	0.107849	0.368912	-0.037117
0.05935	0.108408	0.361405	-0.037101
0.05951	0.108966	0.354075	-0.037084
0.05959	0.109246	0.350489	-0.037076
0.05967	0.109526	0.346938	-0.037068
0.05999	0.110644	0.333198	-0.037036
0.06015	0.111203	0.326564	-0.03702
0.06031	0.111763	0.320082	-0.037005
0.06047	0.112323	0.313749	-0.03699
0.06063	0.112883	0.307559	-0.036975
0.06079	0.113444	0.301508	-0.036961
0.06087	0.113725	0.298568	-0.036954
0.06111	0.114566	0.289872	-0.036932
0.06143	0.115688	0.278766	-0.036904
0.06175	0.116812	0.268149	-0.036878
0.06207	0.117936	0.257993	-0.036852
0.06215	0.118218	0.25555	-0.036846
0.06239	0.119061	0.248322	-0.036826
0.06271	0.120187	0.239079	-0.036802
0.06303	0.121314	0.230228	-0.036778
0.06335	0.122441	0.221749	-0.036755
0.06343	0.122723	0.219706	-0.036749
0.06367	0.123569	0.213662	-0.036732
0.06399	0.124697	0.205921	-0.03671
0.06431	0.125825	0.198497	-0.036688
0.06463	0.126954	0.191372	-0.036667
0.06471	0.127237	0.189654	-0.036662
0.06495	0.128085	0.184569	-0.036647
0.06527	0.129216	0.178046	-0.036627
0.06559	0.130347	0.171781	-0.036607
0.06591	0.131478	0.165759	-0.036588
0.06599	0.131761	0.164305	-0.036583
0.06623	0.13261	0.159994	-0.036569
0.06655	0.133743	0.154456	-0.036551
0.06663	0.134027	0.153117	-0.036547
0.06687	0.134876	0.149142	-0.036533
0.06719	0.136009	0.144032	-0.036515
0.06727	0.136293	0.142796	-0.036511
0.06751	0.137143	0.139126	-0.036498
0.06783	0.138277	0.134405	-0.036481
0.06791	0.138561	0.133275	-0.036477
0.06847	0.140548	0.125501	-0.036449
0.06855	0.140832	0.124443	-0.036445
0.06879	0.141684	0.121302	-0.036433
0.06911	0.142819	0.117256	-0.036417
0.06919	0.143103	0.116275	-0.036413
0.06943	0.143955	0.113363	-0.036401
0.06975	0.145092	0.10961	-0.036386
0.06983	0.145376	0.1087	-0.036382
0.07007	0.146229	0.105997	-0.036371
0.07047	0.147651	0.101693	-0.036353
0.07071	0.148504	0.0991543	-0.036342
0.07111	0.149926	0.0951513	-0.036324
0.07135	0.150779	0.0927903	-0.036313
0.07175	0.152203	0.0890634	-0.036296
0.07199	0.153057	0.0868651	-0.036285
0.07239	0.154481	0.0833913	-0.036268
0.07263	0.155336	0.0813422	-0.036258
0.07303	0.156761	0.0781011	-0.036242
0.07327	0.157616	0.076189	-0.036232
0.07367	0.159041	0.073162	-0.036216
0.07391	0.159896	0.0713761	-0.036206
0.07431	0.161322	0.0685464	-0.03619
0.07455	0.162177	0.0668768	-0.03618
0.07495	0.163604	0.0642288	-0.036164
0.07519	0.16446	0.0626664	-0.036155
0.07559	0.165887	0.0601869	-0.036139
0.07583	0.166744	0.0587238	-0.03613
0.07623	0.168172	0.0563996	-0.036115
0.07647	0.169029	0.0550282	-0.036106
0.07687	0.170458	0.0528839	-0.036091
0.07751	0.172744	0.0495366	-0.036067
0.07775	0.173601	0.048308	-0.036058
0.07815	0.17503	0.0464163	-0.036043
0.07879	0.177319	0.0434629	-0.03602
0.07903	0.178177	0.0423789	-0.036011
0.07943	0.179607	0.0407058	-0.035996
0.08007	0.181897	0.0380936	-0.035973
0.08031	0.182755	0.0371348	-0.035964
0.08071	0.184186	0.035652	-0.035949
0.08135	0.186477	0.0333367	-0.035926
0.08159	0.187336	0.0324869	-0.035917
0.08199	0.188769	0.031207	-0.035903
0.08263	0.191062	0.0292084	-0.03588
0.08327	0.193355	0.0272674	-0.035857
0.08391	0.195649	0.0253828	-0.035834
0.08415	0.196509	0.0246913	-0.035825
0.08455	0.197943	0.0236776	-0.03581
0.08519	0.200238	0.022095	-0.035787
0.08583	0.202534	0.0205585	-0.035763
0.08647	0.204831	0.019067	-0.03574
0.08671	0.205692	0.0185198	-0.035731
0.08711	0.207127	0.0176938	-0.035716
0.08775	0.209425	0.016405	-0.035692
0.08799	0.210287	0.0159321	-0.035683
0.08839	0.211723	0.0151969	-0.035668
0.08903	0.214022	0.0140501	-0.035644
0.08927	0.214884	0.0136296	-0.035635
0.08967	0.216322	0.0129759	-0.03562
0.09031	0.218621	0.0119566	-0.035595
0.09055	0.219484	0.011583	-0.035586
0.09095	0.220923	0.0110028	-0.035571
0.09159	0.223224	0.0100986	-0.035546
0.09183	0.224088	0.00976727	-0.035537
0.09223	0.225526	0.00925348	-0.035521
0.09287	0.227828	0.00845338	-0.035496
0.09311	0.228691	0.00816041	-0.035486
0.09351	0.230131	0.00770701	-0.03547
0.09415	0.232435	0.00700152	-0.035445
0.09439	0.233299	0.00674339	-0.035435
0.09479	0.234738	0.00634504	-0.035418
0.09543	0.237043	0.00572584	-0.035392
0.09567	0.237907	0.00549948	-0.035382
0.09607	0.239348	0.00514573	-0.035366
0.09631	0.240212	0.00493778	-0.035356
0.09671	0.241653	0.00460784	-0.035339
0.09695	0.242518	0.00441398	-0.035329
0.09735	0.24396	0.00410687	-0.035312
0.09759	0.244825	0.00392653	-0.035302
0.09799	0.246267	0.00364646	-0.035285
0.09863	0.248573	0.00321278	-0.035257
0.09887	0.249439	0.00305481	-0.035247
0.09927	0.250882	0.0028108	-0.03523
0.09951	0.251747	0.00266782	-0.035219
0.09991	0.25319	0.00244324	-0.035202
0.10015	0.254055	0.00231177	-0.035191
0.10055	0.255498	0.00210587	-0.035173
0.10079	0.256364	0.00198545	-0.035162
0.10119	0.257808	0.00179752	-0.035145
0.10143	0.258674	0.00168776	-0.035134
0.10183	0.260116	0.00151713	-0.035115
0.10207	0.260982	0.00141762	-0.035104
0.10247	0.262426	0.00126779	-0.035086
0.10311	0.264737	0.0010386	-0.035057
0.10335	0.265604	0.000956051	-0.035046
0.10375	0.267048	0.000833677	-0.035027
0.10399	0.267915	0.000762755	-0.035016
0.10439	0.26936	0.000655321	-0.034997
0.10463	0.270226	0.000593252	-0.034985
0.10503	0.271671	0.000500244	-0.034966
0.10527	0.272539	0.000446726	-0.034955
0.10567	0.273984	0.000367639	-0.034936
0.10591	0.274851	0.000322371	-0.034924
0.10631	0.276297	0.000256712	-0.034905
0.10655	0.277164	0.000219402	-0.034893
0.10695	0.27861	0.00017011	-0.034873
0.10759	0.280924	9.89153e-05	-0.034842
0.10783	0.281792	7.46879e-05	-0.03483
0.10823	0.283238	4.65824e-05	-0.03481
0.10847	0.284106	3.1532e-05	-0.034798
0.10887	0.285553	1.50798e-05	-0.034778
0.10911	0.286421	6.93665e-06	-0.034766
0.10951	0.287868	1.72667e-06	-0.034745
0.10975	0.288736	2.47294e-07	-0.034733
0.11015	0.290184	5.87963e-06	-0.034713
0.11039	0.291053	1.08268e-05	-0.034701
0.11079	0.2925	2.69114e-05	-0.03468
0.11103	0.293369	3.80545e-05	-0.034668
0.11143	0.294817	6.70263e-05	-0.034647
0.11207	0.297134	0.000118848	-0.034614
0.11231	0.298003	0.000140038	-0.034601
0.11271	0.299452	0.000187876	-0.03458
0.11335	0.30177	0.000269348	-0.034546
0.11359	0.302639	0.000301482	-0.034533
0.11399	0.304087	0.00036675	-0.034511
0.11463	0.306407	0.000475602	-0.034477
0.11487	0.307277	0.000517839	-0.034464
0.11527	0.308726	0.00059914	-0.034442
0.11591	0.311047	0.00073317	-0.034408
0.11615	0.311917	0.000784695	-0.034395
0.11655	0.313368	0.000880666	-0.034373
0.11719	0.315688	0.00103772	-0.034337
0.11743	0.316559	0.00109774	-0.034324
0.11783	0.31801	0.00120704	-0.034302
0.11847	0.320332	0.00138501	-0.034266
0.11871	0.321203	0.00145274	-0.034253
0.11911	0.322654	0.00157406	-0.03423
0.11975	0.324978	0.00177088	-0.034195
0.11999	0.325849	0.00184554	-0.034181
0.12039	0.327301	0.0019776	-0.034158
0.12103	0.329625	0.00219121	-0.034122
0.12127	0.330497	0.00227205	-0.034108
0.12167	0.33195	0.00241358	-0.034085
0.12231	0.334275	0.00264197	-0.034049
0.12255	0.335147	0.00272825	-0.034035
0.12295	0.336601	0.00287797	-0.034012
0.12359	0.338927	0.00311917	-0.033975
0.12383	0.3398	0.00321013	-0.033961
0.12423	0.341254	0.00336682	-0.033938
0.12487	0.343583	0.00361885	-0.033902
0.12511	0.344456	0.00371378	-0.033888
0.12551	0.345911	0.00387625	-0.033865
0.12615	0.348239	0.00413724	-0.033827
0.12639	0.349112	0.00423542	-0.033813
0.12679	0.350568	0.00440245	-0.03379
0.12743	0.352898	0.00467045	-0.033753
0.12767	0.353772	0.00477119	-0.033739
0.12807	0.355229	0.00494249	-0.033716
0.12871	0.35756	0.00521701	-0.033678
0.12935	0.359892	0.00549202	-0.033641
0.12999	0.362224	0.00576747	-0.033603
0.13023	0.363099	0.00587085	-0.033589
0.13063	0.364557	0.00604495	-0.033566
0.13127	0.36689	0.00632351	-0.033528
0.13191	0.369225	0.00660204	-0.033491
0.13255	0.37156	0.00688049	-0.033454
0.13279	0.372436	0.00698487	-0.03344
0.13319	0.373896	0.0071577	-0.033417
0.13383	0.376233	0.00743384	-0.03338
0.13447	0.37857	0.00770951	-0.033343
0.13511	0.380908	0.00798468	-0.033306
0.13535	0.381785	0.00808771	-0.033292
0.13575	0.383246	0.00825683	-0.033269
0.13639	0.385585	0.00852677	-0.033232
0.13663	0.386462	0.00862778	-0.033218
0.13703	0.387925	0.0087935	-0.033195
0.13767	0.390266	0.00905786	-0.033159
0.13791	0.391144	0.00915674	-0.033145
0.13831	0.392607	0.00931834	-0.033122
0.13895	0.394949	0.00957603	-0.033086
0.13919	0.395828	0.00967235	-0.033073
0.13959	0.397293	0.00982919	-0.033051
0.14023	0.399636	0.0100791	-0.033015
0.14047	0.400515	0.0101725	-0.033001
0.14087	0.401981	0.010324	-0.032979
0.14151	0.404325	0.0105652	-0.032943
0.14175	0.405205	0.0106553	-0.03293
0.14215	0.406672	0.0108009	-0.032908
0.14279	0.409019	0.0110326	-0.032873
0.14303	0.409899	0.0111191	-0.03286
0.14343	0.411366	0.0112584	-0.032838
0.14407	0.413715	0.0114798	-0.032804
0.14431	0.414596	0.0115625	-0.032791
0.14471	0.416064	0.011695	-0.032769
0.14535	0.418414	0.0119058	-0.032735
0.14559	0.419295	0.0119844	-0.032722
0.14599	0.420765	0.0121099	-0.032701
0.14663	0.423117	0.0123093	-0.032668
0.14687	0.423999	0.0123837	-0.032655
0.14727	0.425469	0.0125033	-0.032634
0.14751	0.426351	0.0125747	-0.032621
0.14791	0.427821	0.0126906	-0.0326
0.14815	0.428704	0.0127598	-0.032588
0.14855	0.430176	0.0128719	-0.032568
0.14879	0.431059	0.0129389	-0.032556
0.14919	0.43253	0.0130474	-0.032535
0.14943	0.433414	0.0131121	-0.032523
0.14983	0.434887	0.0132168	-0.032503
0.15007	0.435771	0.0132792	-0.032491
0.15047	0.437243	0.0133787	-0.032471
0.15111	0.4396	0.0135366	-0.032439
0.15135	0.440484	0.0135953	-0.032427
0.15175	0.441959	0.0136886	-0.032408
0.15199	0.442843	0.0137442	-0.032396
0.15239	0.444318	0.0138338	-0.032377
0.15263	0.445203	0.0138872	-0.032365
0.15303	0.446678	0.0139729	-0.032346
0.15327	0.447563	0.014024	-0.032334
0.15367	0.449038	0.014106	-0.032315
0.15391	0.449924	0.0141548	-0.032304
0.15431	0.4514	0.014233	-0.032285
0.15455	0.452286	0.0142796	-0.032274
0.15495	0.453762	0.0143529	-0.032255
0.15559	0.456125	0.0144686	-0.032225
0.15583	0.457011	0.0145115	-0.032214
0.15623	0.458489	0.0145788	-0.032196
0.15647	0.459376	0.0146188	-0.032185
0.15687	0.460854	0.0146825	-0.032167
0.15711	0.461741	0.0147203	-0.032156
0.15751	0.463219	0.0147803	-0.032138
0.15775	0.464107	0.0148159	-0.032128
0.15815	0.465586	0.0148726	-0.03211
0.15839	0.466474	0.0149062	-0.0321
0.15879	0.467953	0.0149593	-0.032082
0.15903	0.468842	0.0149908	-0.032072
0.15943	0.470322	0.0150405	-0.032055
0.15967	0.47121	0.01507	-0.032044
0.16007	0.47269	0.0151163	-0.032027
0.16031	0.473579	0.0151438	-0.032017
0.16071	0.47506	0.0151869	-0.032
0.16095	0.475949	0.0152124	-0.03199
0.16135	0.47743	0.0152523	-0.031973
0.16159	0.478319	0.0152759	-0.031963
0.16199	0.479802	0.0153125	-0.031947
0.16223	0.480691	0.0153343	-0.031937
0.16263	0.482174	0.0153679	-0.031921
0.16287	0.483064	0.0153877	-0.031911
0.16327	0.484547	0.0154183	-0.031895
0.16351	0.485437	0.0154364	-0.031885
0.16391	0.48692	0.015464	-0.031869
0.16415	0.487811	0.0154803	-0.03186
0.16455	0.489295	0.015505	-0.031844
0.16519	0.491671	0.0155415	-0.03182
0.16583	0.494046	0.0155736	-0.031795
0.16647	0.496424	0.0156013	-0.031771
0.16711	0.498802	0.0156249	-0.031748
0.16775	0.50118	0.0156444	-0.031724
0.16839	0.50356	0.0156599	-0.031701
0.16903	0.50594	0.0156708	-0.031678
0.16967	0.50832	0.0156791	-0.031655
0.17031	0.510702	0.015684	-0.031633
0.17095	0.513084	0.0156848	-0.031611
0.17159	0.515467	0.0156822	-0.031589
0.17223	0.517851	0.0156765	-0.031568
0.17287	0.520236	0.0156674	-0.031547
0.17351	0.522621	0.0156548	-0.031526
0.17415	0.525007	0.0156401	-0.031506
0.17479	0.527393	0.0156226	-0.031485
0.17543	0.529782	0.015602	-0.031466
0.17607	0.53217	0.0155789	-0.031446
0.17671	0.534559	0.0155531	-0.031427
0.17735	0.536948	0.015525	-0.031407
0.17799	0.539339	0.0154941	-0.031389
0.17863	0.54173	0.0154615	-0.031371
0.17927	0.544121	0.015427	-0.031352
0.17991	0.546514	0.01539	-0.031334
0.18055	0.548906	0.0153511	-0.031316
0.18119	0.551301	0.0153104	-0.031299
0.18143	0.552199	0.0152948	-0.031293
0.18183	0.553695	0.0152678	-0.031282
0.18207	0.554593	0.0152515	-0.031275
0.18247	0.55609	0.0152233	-0.031265
0.18311	0.558486	0.0151774	-0.031248
0.18335	0.559385	0.0151601	-0.031242
0.18375	0.560883	0.0151299	-0.031232
0.18439	0.56328	0.0150811	-0.031216
0.18463	0.564179	0.0150626	-0.03121
0.18503	0.565677	0.0150306	-0.0312
0.18567	0.568076	0.0149791	-0.031184
0.18591	0.568975	0.0149596	-0.031178
0.18631	0.570475	0.0149261	-0.031169
0.18695	0.572875	0.0148719	-0.031154
0.18719	0.573775	0.0148515	-0.031148
0.18759	0.575275	0.0148166	-0.031139
0.18823	0.577676	0.0147603	-0.031124
0.18847	0.578576	0.014739	-0.031118
0.18887	0.580077	0.0147029	-0.031109
0.18951	0.582478	0.0146447	-0.031094
0.18975	0.583379	0.0146227	-0.031089
0.19015	0.584881	0.0145854	-0.03108
0.19079	0.587284	0.0145254	-0.031066
0.19103	0.588186	0.0145028	-0.031061
0.19143	0.589689	0.0144645	-0.031053
