#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008	0.034504	0.277693	-0.059096
0.00081	0.034518	0.27765	-0.059051
0.00082	0.034531	0.277603	-0.059006
0.00083	0.034545	0.277556	-0.058961
0.00084	0.034559	0.277504	-0.058916
0.00085	0.034573	0.277452	-0.05887
0.00086	0.034587	0.277395	-0.058824
0.00087	0.034602	0.277338	-0.058779
0.00088	0.034617	0.277275	-0.058733
0.00089	0.034632	0.277211	-0.058687
0.0009	0.034649	0.277145	-0.058642
0.00091	0.034664	0.27708	-0.058596
0.00092	0.034681	0.277006	-0.05855
0.00093	0.034698	0.276932	-0.058505
0.00094	0.034715	0.276858	-0.058459
0.00095	0.034733	0.276782	-0.058413
0.00096	0.03475	0.276698	-0.058367
0.00097	0.034768	0.276613	-0.058321
0.00098	0.034786	0.276528	-0.058274
0.00099	0.034804	0.276442	-0.058228
0.001	0.034824	0.276348	-0.058182
0.00101	0.034842	0.276252	-0.058135
0.00102	0.034862	0.276157	-0.058089
0.00103	0.034882	0.276061	-0.058043
0.00104	0.034902	0.275956	-0.057996
0.00105	0.034921	0.27585	-0.057949
0.00106	0.034943	0.275744	-0.057903
0.00107	0.034963	0.275638	-0.057856
0.00108	0.034984	0.275522	-0.057809
0.00109	0.035006	0.275406	-0.057763
0.00111	0.035049	0.275174	-0.057669
0.00112	0.035072	0.275048	-0.057622
0.00113	0.035093	0.274921	-0.057574
0.00114	0.035116	0.274795	-0.057527
0.00115	0.035139	0.274669	-0.05748
0.00116	0.035162	0.274533	-0.057433
0.00118	0.035209	0.27426	-0.057338
0.00119	0.035233	0.274124	-0.057291
0.0012	0.035257	0.273977	-0.057243
0.00121	0.035282	0.273831	-0.057196
0.00122	0.035306	0.273685	-0.057148
0.00123	0.035332	0.27354	-0.057101
0.00125	0.035382	0.273227	-0.057005
0.00126	0.035407	0.273072	-0.056957
0.00127	0.035433	0.272918	-0.056909
0.00128	0.035459	0.272752	-0.056861
0.00129	0.035485	0.272587	-0.056813
0.0013	0.035512	0.272422	-0.056765
0.00131	0.035539	0.272255	-0.056717
0.00132	0.035566	0.272084	-0.056669
0.00133	0.035593	0.27191	-0.05662
0.00134	0.03562	0.271737	-0.056572
0.00135	0.035648	0.271565	-0.056524
0.00136	0.035676	0.271381	-0.056475
0.00137	0.035704	0.271199	-0.056427
0.00139	0.03576	0.270837	-0.056329
0.0014	0.035789	0.270645	-0.05628
0.00141	0.035818	0.270454	-0.056232
0.00142	0.035847	0.270265	-0.056183
0.00143	0.035876	0.270078	-0.056134
0.00144	0.035906	0.269878	-0.056085
0.00146	0.035965	0.269483	-0.055987
0.00147	0.035995	0.269288	-0.055938
0.00148	0.036026	0.269081	-0.055889
0.00149	0.036056	0.268876	-0.055839
0.0015	0.036087	0.268672	-0.05579
0.00151	0.036118	0.268471	-0.055741
0.00153	0.03618	0.268044	-0.055642
0.00155	0.036243	0.267627	-0.055543
0.00157	0.036307	0.267188	-0.055444
0.00159	0.036371	0.26676	-0.055344
0.00161	0.036436	0.26631	-0.055244
0.00163	0.036502	0.265871	-0.055144
0.00165	0.036568	0.265411	-0.055044
0.00167	0.036635	0.264963	-0.054943
0.00169	0.036702	0.264494	-0.054842
0.00171	0.036771	0.264038	-0.054741
0.00173	0.03684	0.26356	-0.05464
0.00175	0.03691	0.263097	-0.054539
0.00177	0.03698	0.262614	-0.054437
0.00179	0.03705	0.262146	-0.054335
0.00181	0.037121	0.261657	-0.054233
0.00183	0.037194	0.261185	-0.054131
0.00185	0.037265	0.260692	-0.054028
0.00187	0.037338	0.260218	-0.053925
0.00189	0.037412	0.259722	-0.053822
0.00191	0.037486	0.259247	-0.053719
0.00193	0.03756	0.25875	-0.053615
0.00195	0.037635	0.258274	-0.053512
0.00197	0.03771	0.257779	-0.053408
0.00199	0.037786	0.257304	-0.053304
0.00201	0.037862	0.256812	-0.053199
0.00203	0.037939	0.256341	-0.053095
0.00205	0.038016	0.255851	-0.05299
0.00207	0.038094	0.255385	-0.052885
0.00209	0.038171	0.2549	-0.052779
0.00211	0.038249	0.254441	-0.052674
0.00213	0.038328	0.253964	-0.052568
0.00215	0.038407	0.253514	-0.052462
0.00217	0.038486	0.253047	-0.052356
0.00219	0.038566	0.252607	-0.05225
0.00221	0.038645	0.252151	-0.052143
0.00223	0.038727	0.251726	-0.052037
0.00225	0.038806	0.251284	-0.051929
0.00227	0.038887	0.250875	-0.051822
0.00229	0.038969	0.250451	-0.051715
0.00231	0.03905	0.25006	-0.051607
0.00233	0.039131	0.249656	-0.051499
0.00235	0.039213	0.249287	-0.051391
0.00237	0.039296	0.248907	-0.051283
0.00239	0.039379	0.248564	-0.051175
0.00241	0.039461	0.248212	-0.051066
0.00243	0.039543	0.247899	-0.050957
0.00245	0.039625	0.247579	-0.050847
0.00247	0.039709	0.247301	-0.050738
0.00249	0.039792	0.247019	-0.050629
0.00251	0.039875	0.246766	-0.050519
0.00253	0.039959	0.246541	-0.050409
0.00255	0.040042	0.24635	-0.050299
0.00257	0.040125	0.246159	-0.050188
0.00259	0.040209	0.246021	-0.050078
0.00261	0.040293	0.245887	-0.049967
0.00263	0.040376	0.245809	-0.049856
0.00267	0.040544	0.245728	-0.049634
0.00271	0.04071	0.245794	-0.04941
0.00275	0.040876	0.246016	-0.049186
0.00279	0.041041	0.246398	-0.048961
0.00283	0.041205	0.246924	-0.048735
0.00285	0.041285	0.247216	-0.048621
0.00287	0.041367	0.247544	-0.048508
0.00289	0.041446	0.247845	-0.048394
0.00291	0.041526	0.248141	-0.048281
0.00293	0.041605	0.248354	-0.048167
0.00295	0.041683	0.248483	-0.048053
0.00297	0.04176	0.248423	-0.047939
0.00298	0.041797	0.248316	-0.047881
0.00299	0.041834	0.248143	-0.047824
0.003	0.041871	0.247869	-0.047766
0.00301	0.041908	0.247503	-0.047709
0.00302	0.041945	0.247029	-0.047652
0.00303	0.04198	0.24643	-0.047594
0.00304	0.042016	0.24567	-0.047537
0.00305	0.04205	0.244752	-0.047479
0.00306	0.042084	0.243659	-0.047421
0.00307	0.042119	0.242374	-0.047364
0.00308	0.042151	0.240863	-0.047306
0.00309	0.042184	0.239131	-0.047248
0.0031	0.042215	0.237168	-0.04719
0.00311	0.042246	0.234965	-0.047132
0.00312	0.042277	0.232504	-0.047074
0.00313	0.042306	0.229803	-0.047016
0.00314	0.042335	0.226869	-0.046958
0.00315	0.042364	0.223712	-0.0469
0.00316	0.042392	0.220338	-0.046842
0.00317	0.042419	0.216782	-0.046784
0.00318	0.042445	0.213068	-0.046726
0.00319	0.04247	0.209226	-0.046668
0.0032	0.042495	0.205274	-0.04661
0.00321	0.042519	0.201254	-0.046551
0.00322	0.042542	0.197197	-0.046492
0.00323	0.042565	0.19313	-0.046434
0.00324	0.042587	0.189073	-0.046376
0.00325	0.042609	0.185059	-0.046317
0.00326	0.042629	0.181107	-0.046258
0.00327	0.04265	0.177236	-0.0462
0.00328	0.04267	0.173455	-0.046141
0.00329	0.042689	0.169781	-0.046082
0.0033	0.042709	0.166222	-0.046024
0.00331	0.042728	0.162786	-0.045965
0.00332	0.042746	0.159473	-0.045906
0.00333	0.042764	0.156288	-0.045847
0.00335	0.0428	0.150302	-0.045729
0.00337	0.042834	0.144813	-0.045611
0.00339	0.042866	0.139798	-0.045492
0.00341	0.042898	0.135225	-0.045373
0.00343	0.042931	0.131058	-0.045255
0.00345	0.042962	0.12726	-0.045136
0.00347	0.042992	0.123795	-0.045017
0.00351	0.043052	0.117736	-0.044779
0.00355	0.04311	0.112646	-0.044539
0.00359	0.043167	0.108335	-0.044299
0.00363	0.043223	0.104652	-0.044058
0.00367	0.043278	0.10171	-0.043817
0.00371	0.043333	0.0987131	-0.043575
0.00375	0.043387	0.0964498	-0.043332
0.00379	0.04344	0.0941425	-0.043088
0.00383	0.043493	0.0923424	-0.042844
0.00387	0.043546	0.0905046	-0.042599
0.00391	0.043598	0.0889427	-0.042353
0.00395	0.043649	0.087516	-0.042107
0.00399	0.043701	0.0862031	-0.04186
0.00403	0.043751	0.0850428	-0.041612
0.00407	0.043802	0.0838514	-0.041364
0.00411	0.043852	0.0827854	-0.041115
0.00415	0.043903	0.0817779	-0.040866
0.00419	0.043952	0.0808202	-0.040616
0.00423	0.044001	0.0799045	-0.040365
0.00427	0.044049	0.0790246	-0.040113
0.00431	0.044098	0.0782041	-0.039861
0.00435	0.044145	0.0773501	-0.039608
0.00439	0.044193	0.0765733	-0.039355
0.00443	0.04424	0.0757611	-0.039101
0.00447	0.044286	0.075015	-0.038846
0.00451	0.044332	0.0742311	-0.038591
0.00455	0.044377	0.0735059	-0.038335
0.00459	0.044422	0.0727406	-0.038078
0.00463	0.044467	0.0720292	-0.037821
0.00467	0.044512	0.0712751	-0.037564
0.00471	0.044555	0.0705722	-0.037305
0.00475	0.044599	0.0698241	-0.037047
0.00479	0.044642	0.0691259	-0.036787
0.00483	0.044684	0.0683801	-0.036527
0.00487	0.044726	0.067737	-0.036266
0.00491	0.044767	0.0670396	-0.036005
0.00495	0.044807	0.066291	-0.035743
0.00499	0.044848	0.0654946	-0.035481
0.00503	0.044888	0.0648553	-0.035218
0.00507	0.044927	0.0641571	-0.034955
0.00511	0.044965	0.0634033	-0.03469
0.00515	0.045004	0.0625972	-0.034426
0.00519	0.045042	0.0619598	-0.034161
0.00523	0.045079	0.0612597	-0.033895
0.00527	0.045116	0.0604986	-0.033629
0.00531	0.045152	0.0596817	-0.033362
0.00535	0.045188	0.0590479	-0.033095
0.00539	0.045223	0.0583472	-0.032827
0.00543	0.045257	0.0575834	-0.032558
0.00547	0.045291	0.0567597	-0.032289
0.00551	0.045325	0.0562771	-0.03202
0.00555	0.045358	0.0557182	-0.03175
0.00559	0.04539	0.0550861	-0.031479
0.00563	0.045423	0.0543837	-0.031208
0.00567	0.045455	0.0536141	-0.030937
0.00571	0.045486	0.0527803	-0.030665
0.00575	0.045516	0.0518854	-0.030392
0.00579	0.045546	0.0509322	-0.030119
0.00583	0.045576	0.0503192	-0.029846
0.00587	0.045605	0.0496328	-0.029572
0.00591	0.045634	0.0488758	-0.029297
0.00595	0.045662	0.0480514	-0.029022
0.00599	0.045689	0.04745	-0.028746
0.00603	0.045716	0.0467735	-0.02847
0.00607	0.045744	0.0460247	-0.028194
0.00611	0.04577	0.0452068	-0.027917
0.00615	0.045796	0.0446188	-0.027639
0.00619	0.045821	0.0439541	-0.027361
0.00623	0.045847	0.0432157	-0.027083
0.00627	0.045871	0.0424067	-0.026804
0.00631	0.045896	0.0418333	-0.026525
0.00635	0.045919	0.0411819	-0.026245
0.00639	0.045941	0.0404554	-0.025964
0.00643	0.045965	0.0396569	-0.025684
0.00647	0.045987	0.0390991	-0.025402
0.00651	0.04601	0.0384619	-0.025121
0.00655	0.046031	0.0377483	-0.024839
0.00659	0.046052	0.0369615	-0.024556
0.00663	0.046074	0.0363369	-0.024273
0.00667	0.046094	0.0356348	-0.023989
0.00671	0.046114	0.0350176	-0.023705
0.00675	0.046134	0.0343225	-0.023421
0.00679	0.046154	0.0337129	-0.023136
0.00683	0.046173	0.0330246	-0.022851
0.00687	0.046191	0.0324226	-0.022565
0.00691	0.04621	0.0317411	-0.022279
0.00695	0.046229	0.0311468	-0.021993
0.00699	0.046246	0.030472	-0.021706
0.00703	0.046263	0.0298853	-0.021418
0.00707	0.046281	0.0292173	-0.021131
0.00711	0.046298	0.0286383	-0.020843
0.00715	0.046314	0.027977	-0.020554
0.00719	0.046331	0.0274057	-0.020265
0.00723	0.046346	0.0267511	-0.019975
0.00727	0.046363	0.0261875	-0.019686
0.00731	0.046377	0.0255395	-0.019395
0.00735	0.046393	0.0249837	-0.019105
0.00739	0.046408	0.0243423	-0.018814
0.00743	0.046422	0.0237943	-0.018522
0.00747	0.046436	0.0231595	-0.01823
0.00751	0.046451	0.0226195	-0.017938
0.00755	0.046464	0.0219896	-0.017645
0.00759	0.046478	0.0214573	-0.017352
0.00763	0.046492	0.0208361	-0.017059
0.00767	0.046505	0.0203127	-0.016765
0.00771	0.046518	0.0196976	-0.016471
0.00775	0.04653	0.0191827	-0.016176
0.00779	0.046543	0.0185743	-0.015881
0.00783	0.046556	0.0180683	-0.015586
0.00787	0.046568	0.0174669	-0.01529
0.00791	0.046581	0.0169701	-0.014994
0.00795	0.046593	0.0163758	-0.014698
0.00799	0.046605	0.0158887	-0.014401
0.00803	0.046616	0.0153017	-0.014104
0.00807	0.046627	0.0148247	-0.013806
0.00811	0.046638	0.0142455	-0.013508
0.00815	0.04665	0.0137792	-0.01321
0.00819	0.04666	0.0132082	-0.012911
0.00823	0.046671	0.0127534	-0.012612
0.00827	0.046682	0.012191	-0.012313
0.00831	0.046693	0.0117484	-0.012013
0.00835	0.046704	0.0111952	-0.011713
0.00839	0.046713	0.0107058	-0.011412
0.00843	0.046725	0.0102224	-0.011112
0.00847	0.046734	0.00974517	-0.01081
0.00851	0.046745	0.00933715	-0.010509
0.00855	0.046755	0.00881031	-0.010207
0.00859	0.046765	0.0083532	-0.009905
0.00863	0.046775	0.00790336	-0.009602
0.00867	0.046785	0.00746109	-0.009299
0.00871	0.046795	0.00702673	-0.008996
0.00875	0.046806	0.00660061	-0.008693
0.00879	0.046816	0.00625401	-0.008389
0.00883	0.046826	0.00577457	-0.008085
0.00887	0.046835	0.00541411	-0.00778
0.00891	0.046845	0.00498609	-0.007475
0.00895	0.046855	0.00460699	-0.00717
0.00899	0.046865	0.00423859	-0.006864
0.00903	0.046876	0.00388137	-0.006559
0.00907	0.046886	0.00353582	-0.006253
0.00911	0.046896	0.00320247	-0.005946
0.00915	0.046906	0.00292425	-0.005639
0.00919	0.046916	0.00257453	-0.005332
0.00923	0.046927	0.00228108	-0.005025
0.00927	0.046937	0.00200212	-0.004717
0.00931	0.046948	0.00173826	-0.004409
0.00935	0.046958	0.00149015	-0.0041
0.00939	0.04697	0.00125845	-0.003792
0.00943	0.04698	0.00109049	-0.003482
0.00947	0.046991	0.000847075	-0.003173
0.00951	0.047003	0.000668819	-0.002864
0.00955	0.047015	0.000509835	-0.002554
0.00959	0.047026	0.000370883	-0.002243
0.00963	0.047038	0.000252737	-0.001933
0.00967	0.04705	0.00015619	-0.001622
0.00971	0.047062	0.000133417	-0.001311
0.00975	0.047074	3.11195e-05	-0.000999
0.00979	0.047088	4.21041e-06	-0.000688
0.00983	0.0471	2.27013e-06	-0.000376
0.00987	0.047113	2.60584e-05	-6.3e-05
0.00991	0.047127	7.64233e-05	0.000249
0.00995	0.04714	0.000154215	0.000562
0.00999	0.047154	0.000316876	0.000876
0.01003	0.047168	0.000395474	0.001189
0.01007	0.047183	0.000560631	0.001503
0.01011	0.047198	0.000756584	0.001817
0.01015	0.047213	0.000984153	0.002131
0.01019	0.047228	0.00124414	0.002446
0.01023	0.047244	0.00153725	0.002761
0.01027	0.04726	0.00192659	0.003076
0.01031	0.047277	0.00222625	0.003391
0.01035	0.047294	0.00262351	0.003707
0.01039	0.047311	0.00305685	0.004023
0.01043	0.047329	0.0035269	0.004339
0.01047	0.047346	0.00403424	0.004656
0.01051	0.047364	0.00457943	0.004973
0.01055	0.047383	0.00523092	0.00529
0.01059	0.047403	0.00578522	0.005607
0.01063	0.047422	0.00644665	0.005925
0.01067	0.047442	0.00714754	0.006243
0.01071	0.047462	0.00788814	0.006561
0.01075	0.047484	0.00866863	0.006879
0.01079	0.047505	0.00948912	0.007198
0.01083	0.047526	0.0104233	0.007517
0.01087	0.047549	0.0112501	0.007836
0.01091	0.047571	0.0121905	0.008156
0.01095	0.047593	0.0131705	0.008476
0.01099	0.047617	0.0141898	0.008796
0.01103	0.047641	0.0152481	0.009116
0.01107	0.047665	0.016345	0.009437
0.01111	0.047689	0.0175587	0.009758
0.01115	0.047714	0.0186518	0.010079
0.01119	0.04774	0.0198605	0.0104
0.01123	0.047767	0.021105	0.010721
0.01127	0.047793	0.0223844	0.011043
0.01131	0.04782	0.0236977	0.011365
0.01135	0.047846	0.0250439	0.011688
0.01139	0.047875	0.0265053	0.01201
0.01143	0.047903	0.0278303	0.012333
0.01147	0.047931	0.0293525	0.012656
0.01151	0.04796	0.0307335	0.012979
0.01155	0.047989	0.0323113	0.013303
0.01159	0.048018	0.033743	0.013627
0.01163	0.048048	0.0353703	0.013951
0.01167	0.048079	0.0368466	0.014275
0.01171	0.048109	0.0385172	0.0146
0.01175	0.048141	0.0400319	0.014924
0.01179	0.048172	0.041739	0.015249
0.01183	0.048204	0.0432855	0.015574
0.01187	0.048235	0.0450222	0.0159
0.01191	0.048267	0.0465937	0.016226
0.01195	0.048299	0.0483528	0.016552
0.01199	0.048332	0.0499424	0.016878
0.01203	0.048365	0.0517167	0.017204
0.01207	0.048398	0.0533174	0.017531
0.01211	0.048431	0.0550996	0.017858
0.01215	0.048464	0.0567044	0.018185
0.01219	0.048498	0.0584873	0.018512
0.01223	0.048531	0.0600892	0.01884
0.01227	0.048566	0.0618657	0.019167
0.01231	0.0486	0.0635959	0.019495
0.01235	0.048634	0.0652208	0.019823
0.01239	0.048667	0.0667967	0.020152
0.01243	0.048701	0.0685392	0.020481
0.01247	0.048735	0.0700923	0.02081
0.01251	0.048769	0.0718079	0.021139
0.01255	0.048803	0.0733318	0.021468
0.01263	0.048872	0.0765028	0.022127
0.01271	0.048938	0.0795934	0.022788
0.01279	0.049005	0.0825922	0.023449
0.01287	0.049071	0.0854886	0.024111
0.01295	0.049137	0.0886103	0.024773
0.01303	0.049201	0.0909388	0.025437
0.01311	0.049263	0.09347	0.026102
0.01319	0.049325	0.0958621	0.026767
0.01327	0.049384	0.098108	0.027433
0.01335	0.049442	0.100201	0.0281
0.01339	0.04947	0.101263	0.028434
0.01343	0.049498	0.102136	0.028768
0.01347	0.049526	0.103115	0.029102
0.01351	0.049553	0.103907	0.029436
0.01355	0.049578	0.104802	0.029771
0.01359	0.049604	0.105512	0.030106
0.01363	0.049629	0.106321	0.030441
0.01367	0.049653	0.106949	0.030776
0.01371	0.049676	0.10767	0.031112
0.01375	0.0497	0.108212	0.031447
0.01379	0.049722	0.108845	0.031783
0.01383	0.049745	0.109304	0.032118
0.01387	0.049765	0.109849	0.032455
0.01391	0.049786	0.110225	0.032791
0.01395	0.049806	0.110683	0.033127
0.01399	0.049825	0.110976	0.033464
0.01403	0.049843	0.111348	0.033801
0.01407	0.04986	0.111561	0.034138
0.01411	0.049876	0.11185	0.034476
0.01415	0.049893	0.111984	0.034813
0.01419	0.049909	0.112191	0.03515
0.01423	0.049923	0.11225	0.035488
0.01427	0.049937	0.112379	0.035826
0.01431	0.049949	0.112365	0.036165
0.01435	0.049961	0.11242	0.036504
0.01439	0.049972	0.112337	0.036842
0.01443	0.049983	0.11232	0.037181
0.01447	0.049993	0.112173	0.03752
0.01451	0.050002	0.11209	0.037859
0.01455	0.05001	0.111882	0.038198
0.01459	0.050018	0.111737	0.038537
0.01463	0.050024	0.111474	0.038877
0.01467	0.05003	0.111271	0.039217
0.01471	0.050035	0.110958	0.039557
0.01475	0.050039	0.110704	0.039898
0.01479	0.050043	0.110343	0.040238
0.01483	0.050045	0.110042	0.040579
0.01487	0.050048	0.109641	0.040919
0.01491	0.050048	0.109297	0.041261
0.01495	0.050049	0.10886	0.041602
0.01499	0.050049	0.108479	0.041943
0.01503	0.050048	0.10801	0.042284
0.01507	0.050046	0.107597	0.042626
0.01511	0.050043	0.107102	0.042968
0.01515	0.05004	0.106661	0.04331
0.01519	0.050036	0.106144	0.043652
0.01523	0.050031	0.10568	0.043995
0.01527	0.050026	0.105144	0.044337
0.01531	0.050021	0.104661	0.044679
0.01535	0.050014	0.104111	0.045022
0.01539	0.050006	0.103613	0.045366
0.01543	0.049998	0.103052	0.045709
0.01547	0.049988	0.102542	0.046053
0.01551	0.04998	0.101974	0.046396
0.01555	0.04997	0.101456	0.04674
0.01559	0.04996	0.100883	0.047083
0.01563	0.049949	0.10036	0.047427
0.01567	0.049936	0.0997861	0.047772
0.01571	0.049924	0.0992605	0.048116
0.01575	0.049912	0.0986871	0.04846
0.01579	0.049898	0.0981611	0.048805
0.01583	0.049884	0.097591	0.04915
0.01587	0.04987	0.097067	0.049495
0.01591	0.049855	0.0965018	0.04984
0.01595	0.049838	0.0959817	0.050186
0.01599	0.049823	0.0954231	0.050531
0.01603	0.049806	0.0949083	0.050877
0.01607	0.049788	0.0943577	0.051223
0.01611	0.049771	0.0938498	0.051569
0.01615	0.049753	0.093295	0.051915
0.01619	0.049733	0.0928086	0.052262
0.01623	0.049714	0.0922774	0.052608
0.01627	0.049695	0.0917865	0.052955
0.01631	0.049675	0.0912664	0.053301
0.01635	0.049655	0.0907854	0.053648
0.01639	0.049634	0.0902769	0.053995
0.01647	0.04959	0.0893102	0.05469
0.01651	0.049569	0.0888507	0.055037
0.01655	0.049546	0.0883672	0.055385
0.01659	0.049523	0.0879193	0.055733
0.01663	0.049499	0.0874486	0.056081
0.01667	0.049476	0.0870124	0.056429
0.01671	0.049451	0.0865456	0.056778
0.01675	0.049427	0.0861307	0.057126
0.01679	0.049402	0.0856775	0.057475
0.01683	0.049376	0.0852743	0.057824
0.01687	0.049351	0.0848348	0.058173
0.01691	0.049325	0.0844434	0.058522
0.01695	0.049298	0.0840176	0.058871
0.01699	0.049271	0.0836378	0.059221
0.01703	0.049245	0.0832256	0.05957
0.01707	0.049218	0.0828577	0.059919
0.01711	0.04919	0.0824588	0.060269
0.01715	0.049162	0.0821025	0.060619
0.01719	0.049134	0.0817169	0.060969
0.01723	0.049106	0.0813721	0.061319
0.01727	0.049076	0.0809996	0.06167
0.01731	0.049046	0.0806662	0.062021
0.01735	0.049017	0.0803064	0.062372
0.01739	0.048987	0.0799843	0.062723
0.01743	0.048958	0.0796371	0.063073
0.01747	0.048926	0.079326	0.063425
0.01751	0.048896	0.078991	0.063776
0.01755	0.048865	0.0786912	0.064127
0.01759	0.048834	0.0783686	0.064479
0.01763	0.048802	0.0780791	0.064831
0.01767	0.048771	0.0777678	0.065182
0.01771	0.048738	0.0774885	0.065535
0.01775	0.048706	0.0771886	0.065887
0.01779	0.048674	0.0769197	0.066239
0.01783	0.048642	0.0766309	0.066591
0.01787	0.048608	0.0763718	0.066944
0.01791	0.048575	0.0760938	0.067297
0.01795	0.048542	0.0758444	0.067649
0.01799	0.048508	0.075577	0.068002
0.01803	0.048474	0.0753371	0.068355
0.01807	0.048439	0.0750798	0.068709
0.01811	0.048405	0.0748491	0.069062
0.01815	0.04837	0.0746019	0.069416
0.01819	0.048335	0.0743807	0.06977
0.01823	0.048301	0.0741437	0.070123
0.01827	0.048265	0.0739307	0.070477
0.01831	0.04823	0.0737024	0.070831
0.01835	0.048193	0.0734979	0.071186
0.01839	0.048157	0.0732789	0.07154
0.01843	0.04812	0.0730826	0.071895
0.01847	0.048084	0.0728666	0.072249
0.01855	0.048012	0.0724768	0.072958
0.01859	0.047974	0.0723019	0.073314
0.01863	0.047936	0.0721086	0.073669
0.01867	0.047899	0.0719357	0.074024
0.01871	0.047862	0.0717505	0.074379
0.01875	0.047824	0.071585	0.074735
0.01879	0.047786	0.0714076	0.07509
0.01883	0.047748	0.0712493	0.075446
0.01887	0.047709	0.0710796	0.075802
0.01891	0.047671	0.0709283	0.076158
0.01895	0.047632	0.0707659	0.076514
0.01899	0.047593	0.0706213	0.076871
0.01903	0.047554	0.0704623	0.077227
0.01911	0.047476	0.0701764	0.07794
0.01915	0.047436	0.0700486	0.078297
0.01919	0.047396	0.0699038	0.078654
0.01927	0.047316	0.0696439	0.079368
0.01931	0.047276	0.0695281	0.079725
0.01935	0.047235	0.0693967	0.080083
0.01943	0.047154	0.0691614	0.080798
0.01947	0.047113	0.0690569	0.081156
0.01951	0.047072	0.0689381	0.081514
0.01959	0.046989	0.0687262	0.08223
0.01963	0.046948	0.0686324	0.082588
0.01967	0.046905	0.0685256	0.082947
0.01975	0.046821	0.0683358	0.083664
0.01979	0.046779	0.0682523	0.084023
0.01983	0.046736	0.0681567	0.084382
0.01991	0.046651	0.0679879	0.0851
0.01995	0.046609	0.0679141	0.085459
0.01999	0.046565	0.0678293	0.085819
0.02007	0.046479	0.0676804	0.086538
0.02015	0.046392	0.0675413	0.087258
0.02023	0.046305	0.0674114	0.087978
0.02031	0.046217	0.0672907	0.088698
0.02039	0.046127	0.0671789	0.08942
0.02047	0.046038	0.0670759	0.090141
0.02055	0.045949	0.0669814	0.090863
0.02063	0.045859	0.0668931	0.091585
0.02071	0.045768	0.0668112	0.092308
0.02079	0.045676	0.0667415	0.093032
0.02087	0.045585	0.0666832	0.093755
0.02095	0.045492	0.0666291	0.09448
0.02103	0.045399	0.0665796	0.095204
0.02111	0.045305	0.0665403	0.09593
0.02119	0.045211	0.0665105	0.096655
0.02127	0.045117	0.0664856	0.097381
0.02135	0.045021	0.0664657	0.098108
0.02143	0.044927	0.0664545	0.098834
0.02151	0.04483	0.0664512	0.099562
0.02159	0.044734	0.0664534	0.10029
0.02167	0.044637	0.0664613	0.101018
0.02175	0.04454	0.0664763	0.101746
0.02183	0.044442	0.0664977	0.102475
0.02191	0.044344	0.0665252	0.103205
