#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00068	0.042723	0.0918735	-0.059633
0.00069	0.042756	0.0919279	-0.059588
0.0007	0.042791	0.0919808	-0.059543
0.00071	0.042827	0.0920317	-0.059499
0.00072	0.042863	0.092081	-0.059455
0.00073	0.0429	0.092128	-0.05941
0.00074	0.042936	0.0921737	-0.059365
0.00075	0.042975	0.0922174	-0.059321
0.00076	0.043013	0.0922589	-0.059276
0.00077	0.043051	0.0922981	-0.059231
0.00078	0.043091	0.0923359	-0.059186
0.00079	0.04313	0.0923716	-0.059141
0.0008	0.043171	0.0924056	-0.059096
0.00081	0.043212	0.0924373	-0.059051
0.00082	0.043253	0.0924673	-0.059006
0.00083	0.043295	0.0924952	-0.058961
0.00084	0.043338	0.0925213	-0.058916
0.00085	0.04338	0.0925452	-0.05887
0.00086	0.043422	0.0925674	-0.058824
0.00087	0.043466	0.0925875	-0.058779
0.00088	0.04351	0.0926061	-0.058733
0.00089	0.043554	0.0926226	-0.058687
0.0009	0.0436	0.0926369	-0.058642
0.00091	0.043645	0.0926491	-0.058596
0.00092	0.043691	0.0926601	-0.05855
0.00093	0.043738	0.0926691	-0.058505
0.00094	0.043785	0.092676	-0.058459
0.00095	0.043832	0.0926808	-0.058413
0.00096	0.04388	0.0926846	-0.058367
0.00097	0.043928	0.0926864	-0.058321
0.00098	0.043975	0.0926862	-0.058274
0.00099	0.044024	0.0926842	-0.058228
0.001	0.044074	0.0926812	-0.058182
0.00101	0.044123	0.0926764	-0.058135
0.00102	0.044173	0.0926698	-0.058089
0.00103	0.044224	0.0926615	-0.058043
0.00104	0.044274	0.0926524	-0.057996
0.00105	0.044325	0.0926417	-0.057949
0.00106	0.044377	0.0926294	-0.057903
0.00107	0.044428	0.0926156	-0.057856
0.00108	0.044481	0.0926012	-0.057809
0.00109	0.044534	0.0925856	-0.057763
0.0011	0.044587	0.0925685	-0.057716
0.00111	0.04464	0.0925503	-0.057669
0.00112	0.044693	0.0925318	-0.057622
0.00113	0.044746	0.0925123	-0.057574
0.00114	0.0448	0.0924919	-0.057527
0.00115	0.044855	0.0924707	-0.05748
0.00116	0.04491	0.0924497	-0.057433
0.00117	0.044966	0.092428	-0.057386
0.00118	0.045021	0.092406	-0.057338
0.00119	0.045077	0.0923837	-0.057291
0.0012	0.045132	0.0923621	-0.057243
0.00121	0.045189	0.0923406	-0.057196
0.00122	0.045245	0.0923193	-0.057148
0.00123	0.045303	0.0922986	-0.057101
0.00124	0.04536	0.0922794	-0.057053
0.00125	0.045417	0.0922612	-0.057005
0.00127	0.045532	0.092229	-0.056909
0.00128	0.04559	0.0922165	-0.056861
0.00129	0.045649	0.0922063	-0.056813
0.0013	0.045707	0.092199	-0.056765
0.00131	0.045766	0.0921948	-0.056717
0.00132	0.045826	0.0921954	-0.056669
0.00134	0.045944	0.0922108	-0.056572
0.00135	0.046005	0.092227	-0.056524
0.00136	0.046064	0.092251	-0.056475
0.00137	0.046125	0.0922831	-0.056427
0.00138	0.046185	0.0923243	-0.056378
0.00139	0.046245	0.0923762	-0.056329
0.00141	0.046367	0.0925204	-0.056232
0.00143	0.046489	0.0927306	-0.056134
0.00145	0.046612	0.0930318	-0.056036
0.00147	0.046736	0.0934553	-0.055938
0.00149	0.046859	0.0940509	-0.055839
0.00151	0.046984	0.094887	-0.055741
0.00153	0.047108	0.0960686	-0.055642
0.00155	0.047232	0.0977289	-0.055543
0.00156	0.047293	0.0987764	-0.055493
0.00157	0.047355	0.099953	-0.055444
0.00158	0.047414	0.101162	-0.055394
0.001585	0.047444	0.101699	-0.055369
0.00159	0.047472	0.102107	-0.055344
0.001595	0.047501	0.102275	-0.055319
0.0016	0.047528	0.102043	-0.055294
0.001605	0.047555	0.101194	-0.055269
0.0016075	0.047568	0.100461	-0.055257
0.00161	0.04758	0.0994802	-0.055244
0.0016125	0.047593	0.0982241	-0.055232
0.001615	0.047604	0.0966744	-0.055219
0.0016175	0.047616	0.0948237	-0.055207
0.00162	0.047626	0.0926799	-0.055194
0.0016225	0.047637	0.0902668	-0.055182
0.001625	0.047647	0.0876236	-0.055169
0.0016275	0.047657	0.0848017	-0.055157
0.00163	0.047665	0.0818603	-0.055144
0.0016325	0.047674	0.0788608	-0.055131
0.001635	0.047683	0.0758543	-0.055119
0.0016375	0.04769	0.0729014	-0.055106
0.00164	0.047698	0.0700371	-0.055094
0.001645	0.047713	0.0646839	-0.055069
0.00165	0.047727	0.059925	-0.055044
0.001655	0.047739	0.0557808	-0.055018
0.00166	0.047751	0.0522105	-0.054993
0.001665	0.047763	0.0491466	-0.054968
0.00167	0.047774	0.0465166	-0.054943
0.001675	0.047785	0.0442541	-0.054918
0.001685	0.047806	0.0405973	-0.054867
0.001695	0.047827	0.0378048	-0.054817
0.001705	0.047847	0.0356246	-0.054766
0.00171	0.047858	0.0347567	-0.054741
0.001715	0.047868	0.0338885	-0.054716
0.001735	0.047908	0.0313189	-0.054615
0.00175	0.047937	0.0301576	-0.054539
0.001775	0.047986	0.0282097	-0.054412
0.00179	0.048015	0.0275431	-0.054335
0.001815	0.048064	0.0264262	-0.054207
0.00183	0.048094	0.0259526	-0.054131
0.001835	0.048104	0.0257951	-0.054105
0.001855	0.048143	0.0252779	-0.054002
0.00187	0.048173	0.0249513	-0.053925
0.001875	0.048183	0.024843	-0.053899
0.001895	0.048223	0.0244737	-0.053796
0.00191	0.048253	0.0242323	-0.053719
0.001915	0.048263	0.0241525	-0.053693
0.001935	0.048304	0.0238714	-0.05359
0.00195	0.048334	0.0236818	-0.053512
0.001955	0.048344	0.0236194	-0.053486
0.001975	0.048385	0.0233929	-0.053382
0.00199	0.048416	0.0232357	-0.053304
0.001995	0.048426	0.0231841	-0.053278
0.002015	0.048466	0.0229921	-0.053173
0.00203	0.048498	0.0228552	-0.053095
0.002035	0.048508	0.0228104	-0.053069
0.002055	0.048549	0.0226397	-0.052964
0.00207	0.04858	0.0225153	-0.052885
0.002075	0.048591	0.0224746	-0.052859
0.002095	0.048632	0.0223164	-0.052753
0.00211	0.048664	0.022199	-0.052674
0.002115	0.048674	0.0221606	-0.052647
0.002135	0.048715	0.022009	-0.052541
0.00215	0.048748	0.0218947	-0.052462
0.002155	0.048759	0.0218574	-0.052436
0.002175	0.0488	0.0217079	-0.052329
0.00219	0.048833	0.021594	-0.05225
0.002195	0.048843	0.0215568	-0.052223
0.002215	0.048887	0.0214063	-0.052117
0.00223	0.048919	0.0212906	-0.052037
0.002235	0.048929	0.0212528	-0.05201
0.002255	0.048973	0.0210989	-0.051903
0.00227	0.049005	0.02098	-0.051822
0.002275	0.049015	0.0209411	-0.051795
0.002295	0.049059	0.020782	-0.051688
0.00231	0.049091	0.0206586	-0.051607
0.002315	0.049102	0.0206182	-0.05158
0.002335	0.049145	0.0204526	-0.051472
0.00235	0.049178	0.0203239	-0.051391
0.002355	0.049189	0.0202817	-0.051364
0.00239	0.049267	0.0199739	-0.051175
0.002395	0.049278	0.0199296	-0.051148
0.002415	0.049322	0.0197484	-0.051039
0.00243	0.049355	0.0196073	-0.050957
0.002435	0.049366	0.0195609	-0.05093
0.002455	0.049409	0.0193706	-0.05082
0.00247	0.049443	0.0192228	-0.050738
0.002475	0.049454	0.0191741	-0.050711
0.002495	0.049498	0.0189746	-0.050601
0.00251	0.049532	0.0188201	-0.050519
0.002535	0.049587	0.0185598	-0.050381
0.00255	0.049621	0.018398	-0.050299
0.002555	0.049632	0.0183446	-0.050271
0.002575	0.049677	0.0181262	-0.050161
0.00259	0.049711	0.0179573	-0.050078
0.002595	0.049722	0.0179014	-0.05005
0.002615	0.049766	0.0176736	-0.049939
0.00263	0.0498	0.0174978	-0.049856
0.002635	0.049811	0.0174396	-0.049828
0.00267	0.049891	0.01702	-0.049634
0.002675	0.049902	0.0169593	-0.049606
0.00271	0.049981	0.0165241	-0.04941
0.002715	0.049992	0.0164611	-0.049382
0.00275	0.050072	0.016011	-0.049186
0.002755	0.050083	0.0159457	-0.049158
0.00279	0.050162	0.0154813	-0.048961
0.002795	0.050173	0.0154139	-0.048933
0.00283	0.050252	0.0149361	-0.048735
0.002835	0.050264	0.0148667	-0.048707
0.00287	0.050342	0.0143764	-0.048508
0.002875	0.050354	0.0143051	-0.04848
0.00291	0.050433	0.0138033	-0.048281
0.002915	0.050445	0.0137304	-0.048253
0.00295	0.050524	0.0132184	-0.048053
0.002955	0.050535	0.0131439	-0.048024
0.00299	0.050615	0.0126229	-0.047824
0.002995	0.050626	0.0125471	-0.047795
0.00303	0.050705	0.0120182	-0.047594
0.003035	0.050716	0.0119413	-0.047565
0.00307	0.050796	0.0114061	-0.047364
0.003075	0.050807	0.0113282	-0.047335
0.00311	0.050886	0.0107882	-0.047132
0.003115	0.050897	0.0107096	-0.047103
0.00315	0.050976	0.0101662	-0.0469
0.003155	0.050987	0.010087	-0.046871
0.00319	0.051067	0.00954186	-0.046668
0.003195	0.051078	0.00946243	-0.046639
0.00323	0.051156	0.00891725	-0.046434
0.003235	0.051167	0.00883778	-0.046405
0.00327	0.051245	0.00829428	-0.0462
0.003275	0.051257	0.00821505	-0.046171
0.00331	0.051335	0.0076755	-0.045965
0.003315	0.051347	0.00759676	-0.045936
0.00335	0.051424	0.0070621	-0.045729
0.003355	0.051435	0.00698408	-0.045699
0.00339	0.051513	0.00645669	-0.045492
0.003395	0.051524	0.0063797	-0.045462
0.00343	0.051603	0.0058616	-0.045255
0.003435	0.051614	0.00578593	-0.045225
0.00347	0.051691	0.00527919	-0.045017
0.003475	0.051702	0.00520516	-0.044987
0.00351	0.051781	0.00471193	-0.044779
0.003515	0.051792	0.00463984	-0.044749
0.00355	0.051869	0.00416237	-0.044539
0.003555	0.05188	0.00409256	-0.044509
0.00359	0.051958	0.00363317	-0.044299
0.003595	0.051969	0.00356597	-0.044269
0.00363	0.052046	0.00312708	-0.044058
0.003635	0.052057	0.00306284	-0.044028
0.00367	0.052135	0.00264697	-0.043817
0.003675	0.052146	0.00258607	-0.043787
0.00371	0.052224	0.00219588	-0.043575
0.003715	0.052235	0.0021387	-0.043545
0.00375	0.052312	0.0017769	-0.043332
0.003755	0.052322	0.00172384	-0.043301
0.00379	0.052399	0.00139332	-0.043088
0.003795	0.05241	0.0013448	-0.043057
0.00383	0.052488	0.00104855	-0.042844
0.003835	0.052499	0.00100502	-0.042813
0.00387	0.052576	0.00074615	-0.042599
0.003875	0.052587	0.000708049	-0.042568
0.00391	0.052665	0.000489819	-0.042353
0.003915	0.052676	0.000457626	-0.042322
0.00395	0.052754	0.000283403	-0.042107
0.003955	0.052765	0.000257612	-0.042076
0.00399	0.052843	0.000130881	-0.04186
0.003995	0.052854	0.000112001	-0.041829
0.00403	0.052932	3.63512e-05	-0.041612
0.004035	0.052943	2.49078e-05	-0.041581
0.00407	0.053022	4.00852e-06	-0.041364
0.004075	0.053033	5.37422e-07	-0.041333
0.004095	0.053077	1.3178e-05	-0.041208
0.00411	0.053112	3.57742e-05	-0.041115
0.004115	0.053123	4.3147e-05	-0.041084
0.004135	0.053168	9.08506e-05	-0.040959
0.00415	0.053203	0.000147515	-0.040866
0.004175	0.05326	0.000241939	-0.04071
0.00419	0.053294	0.0003204	-0.040616
0.004195	0.053306	0.000346482	-0.040585
0.004215	0.053351	0.000470664	-0.040459
0.00423	0.053385	0.000579399	-0.040365
0.004235	0.053396	0.000615623	-0.040333
0.004255	0.053443	0.000781115	-0.040208
0.00427	0.053477	0.000921595	-0.040113
0.004275	0.053489	0.000968456	-0.040082
0.004295	0.053536	0.00117716	-0.039956
0.00431	0.053571	0.00135075	-0.039861
0.004315	0.053582	0.00140871	-0.039829
0.004335	0.053629	0.00166235	-0.039703
0.00435	0.053664	0.00187027	-0.039608
0.004355	0.053675	0.00193974	-0.039576
0.004375	0.053723	0.00223983	-0.03945
0.00439	0.053759	0.00248311	-0.039355
0.004395	0.05377	0.00256442	-0.039323
0.004415	0.053818	0.00291218	-0.039196
0.00443	0.053854	0.00319161	-0.039101
0.004435	0.053866	0.00328504	-0.039069
0.004455	0.053914	0.00368134	-0.038942
0.00447	0.05395	0.00399741	-0.038846
0.004475	0.053962	0.00410314	-0.038814
0.004495	0.054011	0.00454844	-0.038687
0.00451	0.054048	0.00490134	-0.038591
0.004515	0.05406	0.00501941	-0.038559
0.004535	0.054109	0.00551369	-0.038431
0.00455	0.054146	0.0059032	-0.038335
0.004555	0.054158	0.00603355	-0.038303
0.004575	0.054207	0.00657626	-0.038174
0.00459	0.054245	0.00700177	-0.038078
0.004595	0.054257	0.0071442	-0.038046
0.004615	0.054307	0.00773419	-0.037917
0.00463	0.054345	0.0081946	-0.037821
0.004635	0.054358	0.00834874	-0.037789
0.004655	0.054409	0.00898427	-0.03766
0.00467	0.054447	0.00947802	-0.037564
0.004675	0.05446	0.00964335	-0.037532
0.004695	0.054511	0.010322	-0.037402
0.00471	0.054549	0.0108471	-0.037305
0.004715	0.054562	0.0110229	-0.037273
0.004735	0.054614	0.0117415	-0.037144
0.00475	0.054654	0.0122954	-0.037047
0.004755	0.054667	0.0124808	-0.037015
0.004775	0.054719	0.0132359	-0.036885
0.00479	0.054758	0.0138154	-0.036787
0.004795	0.054771	0.0140094	-0.036755
0.004815	0.054824	0.0147964	-0.036625
0.00483	0.054863	0.0153982	-0.036527
0.004835	0.054876	0.0155997	-0.036494
0.004855	0.05493	0.0164138	-0.036364
0.00487	0.05497	0.0170339	-0.036266
0.004875	0.054983	0.0172416	-0.036233
0.004895	0.055037	0.0180774	-0.036103
0.00491	0.055078	0.0187116	-0.036005
0.004915	0.055091	0.018924	-0.035972
0.004935	0.055145	0.0197756	-0.035841
0.00495	0.055186	0.0204124	-0.035743
0.004975	0.055253	0.0214964	-0.035579
0.00499	0.055295	0.0221451	-0.035481
0.004995	0.055309	0.0223625	-0.035448
0.005015	0.055364	0.023227	-0.035317
0.00503	0.055405	0.0238758	-0.035218
0.005035	0.055418	0.0240932	-0.035185
0.005055	0.055474	0.0249543	-0.035054
0.00507	0.055515	0.0255984	-0.034955
0.005075	0.055529	0.0258141	-0.034922
0.00511	0.055625	0.0272963	-0.03469
0.005115	0.055639	0.0275127	-0.034657
0.00515	0.055736	0.0289641	-0.034426
0.005155	0.05575	0.029176	-0.034393
0.00519	0.055848	0.0305861	-0.034161
0.005195	0.055862	0.0307921	-0.034128
0.00523	0.055959	0.0321507	-0.033895
0.005235	0.055973	0.0323492	-0.033862
0.00527	0.05607	0.0335718	-0.033629
0.00531	0.05618	0.035054	-0.033362
0.005315	0.056194	0.0352443	-0.033329
0.00535	0.05629	0.0361588	-0.033095
0.00539	0.056399	0.037277	-0.032827
0.00543	0.056508	0.0384758	-0.032558
0.00547	0.056616	0.0397573	-0.032289
0.005475	0.056629	0.0399221	-0.032255
0.005495	0.056683	0.0403857	-0.032121
0.00551	0.056723	0.0407143	-0.03202
0.005515	0.056736	0.0408238	-0.031986
0.005535	0.056789	0.0412304	-0.031851
0.00555	0.056828	0.0415158	-0.03175
0.005555	0.056841	0.0416108	-0.031716
0.005575	0.056894	0.0419595	-0.031581
0.00559	0.056932	0.042185	-0.031479
0.005615	0.056997	0.0425719	-0.03131
0.00563	0.057035	0.0427701	-0.031208
0.005635	0.057047	0.0428358	-0.031174
0.00567	0.057136	0.0432177	-0.030937
0.005675	0.057149	0.043274	-0.030903
0.005695	0.057199	0.0434489	-0.030767
0.00571	0.057236	0.0435612	-0.030665
0.005735	0.057297	0.0437169	-0.030494
0.00575	0.057334	0.0437879	-0.030392
0.005775	0.057393	0.0438755	-0.030221
0.00579	0.057429	0.0439067	-0.030119
0.005815	0.057488	0.0439288	-0.029948
0.00583	0.057524	0.043922	-0.029846
0.005855	0.057582	0.043882	-0.029675
0.00587	0.057616	0.0438392	-0.029572
0.005895	0.057672	0.0437408	-0.0294
0.00591	0.057706	0.0436643	-0.029297
0.005935	0.05776	0.0435112	-0.029125
0.00595	0.057793	0.0434036	-0.029022
0.005975	0.057846	0.0432003	-0.028849
0.00599	0.057878	0.0430641	-0.028746
0.005995	0.057888	0.0430174	-0.028711
0.006015	0.05793	0.0428149	-0.028573
0.00603	0.057962	0.0426528	-0.02847
0.006035	0.057973	0.0425974	-0.028436
0.006055	0.058014	0.0423622	-0.028298
0.00607	0.058043	0.042177	-0.028194
0.006075	0.058053	0.0421138	-0.028159
0.006095	0.058094	0.0418496	-0.028021
0.00611	0.058123	0.0416439	-0.027917
0.006115	0.058132	0.041574	-0.027882
0.006135	0.058171	0.0412843	-0.027743
0.00615	0.0582	0.0410609	-0.027639
0.006155	0.058209	0.0409849	-0.027604
0.006175	0.058247	0.0406734	-0.027465
0.00619	0.058275	0.0404347	-0.027361
0.006195	0.058284	0.0403537	-0.027326
0.006215	0.058321	0.0400237	-0.027187
0.00623	0.058348	0.0397724	-0.027083
0.006235	0.058357	0.0396871	-0.027048
0.006255	0.058393	0.0393418	-0.026909
0.00627	0.058419	0.0390801	-0.026804
0.006275	0.058428	0.0389914	-0.026769
0.006295	0.058463	0.0386338	-0.02663
0.00631	0.058488	0.038364	-0.026525
0.006315	0.058497	0.0382725	-0.02649
0.006335	0.05853	0.0379055	-0.02635
0.00635	0.058556	0.0376296	-0.026245
0.006355	0.058564	0.037536	-0.02621
0.006375	0.058595	0.0371622	-0.026069
0.00639	0.05862	0.036882	-0.025964
0.006395	0.058628	0.036787	-0.025929
0.006415	0.05866	0.0364087	-0.025789
0.00643	0.058684	0.0361258	-0.025684
0.006435	0.058692	0.03603	-0.025649
0.006455	0.058722	0.0356494	-0.025508
0.00647	0.058744	0.0353655	-0.025402
0.006475	0.058752	0.0352693	-0.025367
0.00651	0.058804	0.0346052	-0.025121
0.006515	0.058812	0.0345084	-0.025086
0.006535	0.058841	0.0341284	-0.024945
0.00655	0.058862	0.0338461	-0.024839
0.006555	0.05887	0.0337505	-0.024804
0.006575	0.058898	0.0333732	-0.024662
0.00659	0.058919	0.0330932	-0.024556
0.006595	0.058926	0.0329985	-0.024521
0.006615	0.058953	0.0326251	-0.024379
0.00663	0.058973	0.0323517	-0.024273
0.006655	0.059006	0.0318864	-0.024095
0.00667	0.059026	0.0316137	-0.023989
0.006675	0.059032	0.0315214	-0.023953
0.006695	0.059058	0.0311588	-0.023811
0.00671	0.059078	0.0308908	-0.023705
0.006715	0.059084	0.0308001	-0.023669
0.006735	0.059109	0.030444	-0.023527
0.00675	0.059128	0.030181	-0.023421
0.006755	0.059134	0.0300921	-0.023385
0.00679	0.059176	0.0294869	-0.023136
0.006795	0.059182	0.0293986	-0.0231
0.00683	0.059224	0.0288069	-0.022851
0.006835	0.05923	0.0287205	-0.022815
0.00687	0.059271	0.0281428	-0.022565
0.006875	0.059276	0.0280585	-0.022529
0.00691	0.059316	0.0274952	-0.022279
0.006915	0.059321	0.027413	-0.022243
0.00695	0.05936	0.0268644	-0.021993
0.006955	0.059365	0.0267843	-0.021957
0.00699	0.059402	0.0262505	-0.021706
0.006995	0.059407	0.0261726	-0.02167
0.00703	0.059443	0.0256537	-0.021418
0.007035	0.059448	0.0255779	-0.021382
0.00707	0.059484	0.0250738	-0.021131
0.007075	0.059489	0.0250002	-0.021095
0.00711	0.059524	0.0245109	-0.020843
0.007115	0.059529	0.0244394	-0.020807
0.00715	0.059561	0.0239645	-0.020554
0.007155	0.059566	0.0238951	-0.020518
0.00719	0.059599	0.0234344	-0.020265
0.007195	0.059604	0.0233671	-0.020229
0.00723	0.059634	0.0229205	-0.019975
0.007235	0.059639	0.0228552	-0.019939
0.00727	0.059671	0.0224223	-0.019686
0.007275	0.059676	0.022359	-0.01965
0.00731	0.059705	0.0219393	-0.019395
0.007315	0.059709	0.021878	-0.019359
0.00735	0.059739	0.0214713	-0.019105
0.007355	0.059744	0.0214119	-0.019069
0.00739	0.059772	0.0210178	-0.018814
0.007395	0.059776	0.0209601	-0.018778
0.00743	0.059803	0.0205783	-0.018522
0.007435	0.059807	0.0205224	-0.018485
0.00747	0.059835	0.0201524	-0.01823
0.007475	0.059838	0.0200982	-0.018193
0.00751	0.059866	0.0197397	-0.017938
0.007515	0.059869	0.0196869	-0.017901
0.00755	0.059895	0.019337	-0.017645
0.007555	0.059898	0.0192861	-0.017608
0.00759	0.059924	0.0189491	-0.017352
0.007595	0.059927	0.0188998	-0.017315
0.00763	0.059953	0.0185735	-0.017059
0.007635	0.059956	0.0185257	-0.017022
0.00767	0.05998	0.0182212	-0.016765
0.00771	0.060007	0.0178575	-0.016471
0.007715	0.06001	0.0178108	-0.016434
0.00775	0.060033	0.0175131	-0.016176
0.007755	0.060036	0.0174695	-0.016139
0.00779	0.060059	0.0171806	-0.015881
0.007795	0.060062	0.0171382	-0.015844
0.00783	0.060084	0.016858	-0.015586
0.007835	0.060087	0.0168169	-0.015549
0.00787	0.060109	0.0165448	-0.01529
0.007875	0.060112	0.0165049	-0.015253
0.00791	0.060133	0.0162407	-0.014994
0.007915	0.060136	0.0162019	-0.014957
0.00795	0.060157	0.0159556	-0.014698
0.00799	0.060179	0.0156599	-0.014401
0.007995	0.060182	0.0156219	-0.014364
0.00803	0.060202	0.0153895	-0.014104
0.00807	0.060223	0.01511	-0.013806
0.008075	0.060226	0.015074	-0.013769
0.00811	0.060245	0.0148545	-0.013508
0.00815	0.060266	0.01459	-0.01321
0.008155	0.060269	0.0145559	-0.013173
0.00819	0.060286	0.0143483	-0.012911
0.00823	0.060306	0.0140975	-0.012612
0.008235	0.060309	0.0140651	-0.012575
0.00827	0.060326	0.0138686	-0.012313
0.00831	0.060344	0.0136304	-0.012013
0.008315	0.060346	0.0135996	-0.011975
0.00835	0.060363	0.0134133	-0.011713
0.00839	0.06038	0.0131869	-0.011412
0.008395	0.060382	0.0131575	-0.011374
0.00843	0.060399	0.0129806	-0.011112
0.00847	0.060415	0.0127647	-0.01081
0.008475	0.060417	0.0127366	-0.010772
0.00851	0.060433	0.0125859	-0.010509
0.00855	0.060449	0.0123992	-0.010207
0.00859	0.060466	0.0121972	-0.009905
0.00863	0.060481	0.01198	-0.009602
0.008635	0.060483	0.0119517	-0.009564
0.00867	0.060497	0.0118171	-0.009299
0.00871	0.060513	0.0116475	-0.008996
0.00875	0.060528	0.0114608	-0.008693
0.00879	0.060543	0.0112572	-0.008389
0.008795	0.060545	0.0112305	-0.008351
0.00883	0.060558	0.0110904	-0.008085
0.008875	0.060574	0.0108882	-0.007742
0.00891	0.060586	0.010754	-0.007475
0.00895	0.0606	0.01058	-0.00717
0.008955	0.060602	0.0105567	-0.007132
0.00899	0.060614	0.010426	-0.006864
0.00903	0.060629	0.0102542	-0.006559
0.009035	0.060631	0.010231	-0.006521
0.00907	0.060643	0.010091	-0.006253
0.009075	0.060645	0.0100693	-0.006215
0.00911	0.060656	0.00992921	-0.005946
0.009115	0.060658	0.00990723	-0.005908
0.009155	0.060672	0.0097437	-0.005601
0.00919	0.060685	0.00960197	-0.005332
0.009195	0.060687	0.00957942	-0.005294
0.00923	0.0607	0.00943413	-0.005025
0.009235	0.060701	0.00941097	-0.004986
0.00927	0.060715	0.00926138	-0.004717
0.009275	0.060716	0.00923738	-0.004678
0.00931	0.06073	0.00908158	-0.004409
0.009315	0.060732	0.00905643	-0.00437
0.009335	0.06074	0.00896226	-0.004216
0.00935	0.060746	0.00889083	-0.0041
0.009355	0.060748	0.0088653	-0.004061
0.009375	0.060757	0.00876474	-0.003907
0.00939	0.060765	0.00868785	-0.003792
0.009395	0.060767	0.00866028	-0.003753
0.009415	0.060777	0.00855104	-0.003599
0.009435	0.060786	0.00843676	-0.003444
0.009455	0.060796	0.00831652	-0.003289
0.00947	0.060804	0.00822275	-0.003173
0.009475	0.060806	0.00818926	-0.003134
0.009495	0.060818	0.00805424	-0.00298
0.00951	0.060827	0.00794811	-0.002864
0.009515	0.06083	0.00791034	-0.002825
0.009535	0.060843	0.00775679	-0.00267
0.00955	0.060853	0.00763518	-0.002554
0.009555	0.060856	0.00759213	-0.002515
0.009575	0.06087	0.00741594	-0.00236
0.009585	0.060877	0.00732275	-0.002282
0.00959	0.060881	0.00727513	-0.002243
0.009595	0.060885	0.00722649	-0.002204
0.009605	0.060893	0.00712728	-0.002127
0.009625	0.06091	0.00691715	-0.001972
0.00963	0.060914	0.00686245	-0.001933
0.009635	0.060919	0.00680693	-0.001894
0.009645	0.060928	0.00669364	-0.001816
0.009655	0.060938	0.00657637	-0.001739
0.009665	0.060947	0.00645506	-0.001661
0.00967	0.060952	0.00639322	-0.001622
0.009675	0.060958	0.00633152	-0.001583
0.009685	0.060968	0.00620622	-0.001505
0.009695	0.060979	0.00607746	-0.001427
0.009705	0.06099	0.0059453	-0.001349
0.009715	0.061002	0.0058098	-0.001272
0.009725	0.061014	0.00567108	-0.001194
0.009735	0.061027	0.00552925	-0.001116
0.009745	0.06104	0.00538445	-0.001038
0.00975	0.061047	0.00531151	-0.000999
0.009755	0.061053	0.00524036	-0.00096
0.009765	0.061066	0.00509786	-0.000882
0.009775	0.061082	0.00495384	-0.000805
0.009785	0.061096	0.0048085	-0.000727
0.00979	0.061103	0.00473602	-0.000688
0.009795	0.061111	0.00466485	-0.000649
0.009805	0.061127	0.00452355	-0.000571
0.009815	0.061143	0.00438213	-0.000493
0.009825	0.061159	0.00424075	-0.000415
0.00983	0.061168	0.00417081	-0.000376
