#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0144475	0.002499	11.9625	0.037329
0.01447	0.002473	11.9775	0.03752
0.0145275	0.002408	12.0157	0.038007
0.01455	0.002382	12.0305	0.038198
0.01463	0.002292	12.0831	0.038877
0.0146875	0.002226	12.1206	0.039366
0.01471	0.002201	12.1352	0.039557
0.0147675	0.002137	12.1723	0.040046
0.01479	0.002111	12.1867	0.040238
0.0148475	0.002047	12.2235	0.040727
0.01487	0.002021	12.2378	0.040919
0.0149275	0.001956	12.2743	0.04141
0.01495	0.001931	12.2884	0.041602
0.0150075	0.001867	12.3244	0.042092
0.01503	0.001843	12.3384	0.042284
0.0150875	0.001778	12.3741	0.042776
0.01511	0.001753	12.3879	0.042968
0.01519	0.001665	12.4369	0.043652
0.0152475	0.001602	12.4718	0.044144
0.01527	0.001577	12.4853	0.044337
0.0153275	0.001514	12.5197	0.044829
0.01535	0.001489	12.5331	0.045022
0.0154075	0.001426	12.5672	0.045516
0.01543	0.001401	12.5804	0.045709
0.0154875	0.001338	12.614	0.046203
0.01551	0.001314	12.6271	0.046396
0.0155675	0.001251	12.6603	0.04689
0.01559	0.001227	12.6732	0.047083
0.0156475	0.001165	12.706	0.047578
0.01567	0.00114	12.7187	0.047772
0.0157275	0.001078	12.7511	0.048267
0.01575	0.001055	12.7636	0.04846
0.0158075	0.000993	12.7955	0.048956
0.01583	0.000969	12.8079	0.04915
0.0158875	0.000907	12.8393	0.049646
0.01591	0.000883	12.8515	0.04984
0.0159675	0.000821	12.8826	0.050337
0.01599	0.000797	12.8946	0.050531
0.0160475	0.000736	12.9251	0.051028
0.01607	0.000712	12.9369	0.051223
0.0161275	0.000652	12.967	0.05172
0.01615	0.000628	12.9787	0.051915
0.0162075	0.000567	13.0083	0.052413
0.01623	0.000543	13.0197	0.052608
0.0162875	0.000483	13.0489	0.053106
0.01631	0.00046	13.0602	0.053301
0.0163675	0.000399	13.0888	0.0538
0.01639	0.000376	13.0999	0.053995
0.0164475	0.000315	13.1281	0.054495
0.01647	0.000292	13.139	0.05469
0.0165275	0.000232	13.1667	0.05519
0.01655	0.000209	13.1774	0.055385
0.0166075	0.00015	13.2045	0.055885
0.01663	0.000127	13.215	0.056081
0.0166875	6.7e-05	13.2418	0.056582
0.01671	4.4e-05	13.252	0.056778
