#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0031875	0.060762	0.0144774	-0.046682
0.00318875	0.060766	0.0139057	-0.046675
0.00319	0.06077	0.0134275	-0.046668
0.00319125	0.060775	0.0129492	-0.046661
0.00319625	0.060789	0.0116103	-0.046631
0.00320125	0.060804	0.0107587	-0.046602
0.00320625	0.060819	0.0101882	-0.046573
0.00321125	0.060833	0.00978796	-0.046544
0.00322125	0.060861	0.00927917	-0.046485
0.00323	0.060886	0.00907133	-0.046434
0.00324125	0.060917	0.0088036	-0.046368
0.00327	0.060997	0.00862511	-0.0462
0.00328125	0.061028	0.00855499	-0.046134
0.00331	0.061107	0.00859186	-0.045965
0.00335	0.061215	0.00864339	-0.045729
0.00336125	0.061245	0.00865824	-0.045662
0.00339	0.061323	0.00872897	-0.045492
0.00343	0.06143	0.00882717	-0.045255
0.00344125	0.06146	0.0088551	-0.045188
0.00347	0.061536	0.00890226	-0.045017
0.00351	0.061642	0.00896596	-0.044779
0.00352125	0.061672	0.0089838	-0.044712
0.00355	0.061746	0.00900171	-0.044539
0.00359	0.061849	0.00900621	-0.044299
0.00363	0.061951	0.00898168	-0.044058
0.00364125	0.061979	0.00897217	-0.04399
0.00367	0.062053	0.00892819	-0.043817
0.00368125	0.062081	0.00891044	-0.043749
0.00371	0.062152	0.0088465	-0.043575
0.00372125	0.06218	0.0088208	-0.043507
0.00375	0.062251	0.00873795	-0.043332
0.00376125	0.062278	0.0087047	-0.043263
0.00379	0.062348	0.00860426	-0.043088
0.00380125	0.062375	0.00856399	-0.043019
0.00383	0.062444	0.00844747	-0.042844
0.00384125	0.062471	0.0084008	-0.042775
0.00387	0.062539	0.00826987	-0.042599
0.00388125	0.062566	0.00821747	-0.04253
0.00391	0.062633	0.00807392	-0.042353
0.00392125	0.062659	0.00801648	-0.042284
0.00395	0.062725	0.00786212	-0.042107
0.00396125	0.062751	0.00780038	-0.042038
0.00399	0.062816	0.00763702	-0.04186
0.00400125	0.062841	0.0075717	-0.04179
0.00403	0.062905	0.00740113	-0.041612
0.00404125	0.06293	0.00733294	-0.041542
0.00407	0.062994	0.00715684	-0.041364
0.00408125	0.063018	0.00708645	-0.041294
0.00411	0.063081	0.00690643	-0.041115
0.00412125	0.063105	0.00683449	-0.041045
0.00415	0.063167	0.00665203	-0.040866
0.00416125	0.063191	0.00657913	-0.040796
0.00419	0.063251	0.00639558	-0.040616
0.00420125	0.063274	0.00632226	-0.040545
0.00423	0.063334	0.00613883	-0.040365
0.00424125	0.063357	0.00606556	-0.040294
0.00427	0.063415	0.00588337	-0.040113
0.00428125	0.063437	0.00581061	-0.040042
0.00431	0.063495	0.00563055	-0.039861
0.00432125	0.063518	0.00555864	-0.03979
0.00435	0.063574	0.00538132	-0.039608
0.00436125	0.063596	0.00531052	-0.039537
0.00439	0.063652	0.0051368	-0.039355
0.00440125	0.063674	0.00506744	-0.039284
0.00443	0.063729	0.0048978	-0.039101
0.00444125	0.06375	0.00483008	-0.039029
0.00447	0.063804	0.00466494	-0.038846
0.00448125	0.063825	0.00459901	-0.038774
0.00451	0.063878	0.00443869	-0.038591
0.00452125	0.063899	0.00437469	-0.038519
0.00455	0.063951	0.00421943	-0.038335
0.00456125	0.063972	0.00415746	-0.038263
0.00459	0.064023	0.00400743	-0.038078
0.00460125	0.064043	0.00394755	-0.038006
0.00463	0.064094	0.00380285	-0.037821
0.00464125	0.064114	0.0037451	-0.037749
0.00467	0.064165	0.00360577	-0.037564
0.00468125	0.064184	0.00355016	-0.037491
0.00471	0.064233	0.00341622	-0.037305
0.00472125	0.064252	0.00336276	-0.037232
0.00475	0.064302	0.00323415	-0.037047
0.00476125	0.064321	0.00318282	-0.036974
0.00479	0.064368	0.00305949	-0.036787
0.00480125	0.064387	0.00301027	-0.036714
0.00483	0.064434	0.00289213	-0.036527
0.00484125	0.064453	0.00284499	-0.036454
0.00487	0.064499	0.00273713	-0.036266
0.00491	0.064564	0.00258082	-0.036005
0.00492125	0.064582	0.00253561	-0.035931
0.00495	0.064628	0.00243721	-0.035743
0.00499	0.064691	0.00229461	-0.035481
0.00500125	0.064709	0.00225337	-0.035407
0.00503	0.064754	0.00216395	-0.035218
0.00507	0.064816	0.00203438	-0.034955
0.00508125	0.064832	0.00199691	-0.03488
0.00511	0.064876	0.00191603	-0.03469
0.00515	0.064937	0.00179881	-0.034426
0.00516125	0.064953	0.00176491	-0.034351
0.00519	0.064996	0.00169961	-0.034161
0.00523	0.065055	0.00160486	-0.033895
0.00527	0.065114	0.00150526	-0.033629
0.00531	0.065172	0.00140052	-0.033362
0.00532125	0.065188	0.00137027	-0.033287
0.00535	0.06523	0.00131345	-0.033095
0.00539	0.065287	0.0012308	-0.032827
0.00540125	0.065302	0.00120684	-0.032751
0.00543	0.065343	0.00115804	-0.032558
0.00547	0.065399	0.00108696	-0.032289
0.00548125	0.065415	0.00106632	-0.032213
0.00551	0.065456	0.00102268	-0.03202
0.00552125	0.065472	0.00100517	-0.031944
0.00555	0.065512	0.000966258	-0.03175
0.00556125	0.065528	0.000950609	-0.031674
0.00559	0.065568	0.000916841	-0.031479
0.00560125	0.065584	0.000903211	-0.031403
0.00563	0.065625	0.000875214	-0.031208
0.00564125	0.065641	0.000863839	-0.031132
0.00567	0.065682	0.000842512	-0.030937
0.00568125	0.065697	0.000833735	-0.03086
0.00570125	0.065726	0.000822693	-0.030724
0.00571	0.065739	0.000819286	-0.030665
0.00572125	0.065755	0.000814723	-0.030588
0.00574125	0.065784	0.000810169	-0.030452
0.00576125	0.065813	0.000809502	-0.030315
0.00578125	0.065843	0.000813255	-0.030179
0.00579	0.065856	0.000817251	-0.030119
0.00580125	0.065873	0.000822121	-0.030042
0.00582125	0.065904	0.000836921	-0.029906
0.00583	0.065918	0.000846591	-0.029846
0.00584125	0.065936	0.000858683	-0.029769
0.00586125	0.065968	0.000888639	-0.029632
0.00587	0.065982	0.000904854	-0.029572
0.00587125	0.065984	0.000907146	-0.029563
0.00588125	0.066001	0.000928277	-0.029495
0.00589125	0.066018	0.000952259	-0.029426
0.00590125	0.066034	0.000979338	-0.029357
0.00591	0.06605	0.001006	-0.029297
0.00591125	0.066052	0.00100977	-0.029288
0.00592125	0.066071	0.00104378	-0.02922
0.00593125	0.066089	0.00108156	-0.029151
0.00594125	0.066107	0.00112356	-0.029082
0.00595	0.066125	0.00116421	-0.029022
0.00595125	0.066127	0.00116997	-0.029013
0.00596125	0.066146	0.0012209	-0.028944
0.00597125	0.066167	0.00127661	-0.028875
0.00598125	0.066188	0.00133726	-0.028806
0.00599	0.066208	0.00139473	-0.028746
0.00599125	0.06621	0.00140287	-0.028737
0.00600125	0.066232	0.00147326	-0.028668
0.00601125	0.066256	0.00154844	-0.028599
0.00602125	0.06628	0.00162818	-0.02853
0.00603	0.066302	0.0017017	-0.02847
0.00603125	0.066305	0.00171212	-0.028461
0.00604125	0.066331	0.00179951	-0.028392
0.00605125	0.066358	0.0018901	-0.028323
0.00606125	0.066386	0.00198328	-0.028254
0.00607	0.066412	0.00206659	-0.028194
0.00607125	0.066415	0.0020784	-0.028185
0.00608125	0.066444	0.00217439	-0.028116
0.00609125	0.066475	0.00227108	-0.028047
0.00610125	0.066506	0.00236796	-0.027978
0.00611	0.066534	0.0024525	-0.027917
0.00611125	0.066538	0.00246448	-0.027908
0.00612125	0.066571	0.0025597	-0.027839
0.00613125	0.066604	0.00265394	-0.027769
0.00614125	0.066639	0.00274701	-0.0277
0.00615	0.066669	0.00282733	-0.027639
0.00615125	0.066673	0.0028387	-0.02763
0.00616125	0.066709	0.00292826	-0.027561
0.00617125	0.066745	0.00301646	-0.027491
0.00618125	0.066782	0.00310336	-0.027422
0.00619	0.066815	0.00317833	-0.027361
0.00619125	0.066819	0.00318893	-0.027352
0.00620125	0.066857	0.00327244	-0.027283
0.00621125	0.066895	0.00335491	-0.027213
0.00622125	0.066934	0.0034365	-0.027144
0.00623	0.066968	0.0035072	-0.027083
0.00623125	0.066973	0.00351718	-0.027074
0.00624125	0.067013	0.00359613	-0.027005
0.00625125	0.067053	0.00367452	-0.026935
0.00626125	0.067093	0.00375247	-0.026865
0.00627	0.067128	0.00382037	-0.026804
0.00627125	0.067133	0.00382994	-0.026795
0.00628125	0.067174	0.00390594	-0.026726
0.00630125	0.067256	0.00405745	-0.026586
0.00631	0.067292	0.00412361	-0.026525
0.00631125	0.067297	0.00413293	-0.026516
0.00632125	0.067338	0.00420706	-0.026446
0.00633125	0.06738	0.00428121	-0.026376
0.00634125	0.067422	0.0043554	-0.026306
0.00635	0.067459	0.00442031	-0.026245
0.00635125	0.067464	0.00442945	-0.026236
0.00637125	0.067549	0.00457477	-0.026096
0.00639	0.067628	0.00471074	-0.025964
0.00639125	0.067633	0.00471974	-0.025955
0.00641125	0.067719	0.00486057	-0.025815
0.00643	0.067801	0.0049902	-0.025684
0.00643125	0.067806	0.00499878	-0.025675
0.00645125	0.067892	0.00512864	-0.025534
0.00647	0.067973	0.00524037	-0.025402
0.00647125	0.067978	0.00524777	-0.025393
0.00649125	0.068065	0.00534057	-0.025253
0.00651	0.068146	0.0053779	-0.025121
0.00652125	0.068194	0.00535588	-0.025042
0.00653125	0.068235	0.00527529	-0.024971
0.00654125	0.068277	0.00509436	-0.024901
0.00654625	0.068296	0.00494296	-0.024865
0.00655	0.068311	0.00478536	-0.024839
0.00655125	0.068316	0.0047327	-0.02483
0.00655625	0.068334	0.00444756	-0.024795
0.00656125	0.068351	0.00407615	-0.024759
0.00656375	0.06836	0.00385744	-0.024742
0.00656625	0.068368	0.00361892	-0.024724
0.00656875	0.068375	0.00336415	-0.024706
0.00657125	0.068383	0.00309872	-0.024689
0.00657375	0.06839	0.00282899	-0.024671
0.00657625	0.068396	0.0025619	-0.024653
0.00657875	0.068403	0.00230406	-0.024636
0.00658125	0.068408	0.0020609	-0.024618
0.00658375	0.068413	0.00183633	-0.0246
0.00658875	0.068424	0.00145025	-0.024565
0.00659	0.068426	0.00136958	-0.024556
0.00659125	0.068428	0.00128886	-0.024547
0.00659375	0.068432	0.00114712	-0.024529
0.00659625	0.068437	0.00102339	-0.024512
0.00659875	0.06844	0.000915721	-0.024494
0.00660125	0.068444	0.000822178	-0.024476
0.00660625	0.068451	0.000670278	-0.024441
0.00661125	0.068459	0.000555085	-0.024406
0.00661625	0.068465	0.000466932	-0.02437
0.00662125	0.068471	0.000398715	-0.024335
0.00663	0.068482	0.000314949	-0.024273
0.00663125	0.068483	0.000302956	-0.024264
0.00664125	0.068495	0.000241476	-0.024193
0.00665125	0.068506	0.000200579	-0.024122
0.00666125	0.068517	0.000172554	-0.024051
0.00667	0.068526	0.000157892	-0.023989
0.00668125	0.068538	0.000138946	-0.023909
0.00671	0.068568	0.000121207	-0.023705
0.00672125	0.06858	0.000114324	-0.023625
0.00675	0.06861	0.000117507	-0.023421
0.00679	0.068651	0.000123271	-0.023136
0.00680125	0.068663	0.000125167	-0.023056
0.00683	0.068692	0.000140554	-0.022851
0.00687	0.068731	0.000164095	-0.022565
0.00688125	0.068743	0.000171144	-0.022485
0.00691	0.068772	0.000195741	-0.022279
0.00695	0.068812	0.000232839	-0.021993
0.00696125	0.068823	0.00024385	-0.021912
0.00699	0.068852	0.000276896	-0.021706
0.00700125	0.068863	0.000290347	-0.021625
0.00703	0.068891	0.000328485	-0.021418
0.00704125	0.068902	0.000343991	-0.021337
0.00707	0.068931	0.000387485	-0.021131
0.00708125	0.068942	0.000405153	-0.02105
0.00711	0.068971	0.000454292	-0.020843
0.00712125	0.068982	0.000474238	-0.020762
0.00715	0.06901	0.000529318	-0.020554
0.00716125	0.069021	0.000551661	-0.020473
0.00719	0.069049	0.000612987	-0.020265
0.00720125	0.06906	0.000637849	-0.020183
0.00723	0.069088	0.000705718	-0.019975
0.00724125	0.0691	0.000733219	-0.019894
0.00727	0.069129	0.000807912	-0.019686
0.00728125	0.06914	0.000838165	-0.019604
0.00731	0.069168	0.000919937	-0.019395
0.00732125	0.069179	0.000953044	-0.019313
0.00735	0.069208	0.00104212	-0.019105
0.00736125	0.069219	0.00107817	-0.019023
0.00739	0.069248	0.00117471	-0.018814
0.00740125	0.069259	0.00121377	-0.018732
0.00743	0.069288	0.00131789	-0.018522
