#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00187	0.053123	0.00320575	-0.053925
0.0018775	0.053151	0.00307977	-0.053886
0.0018925	0.053208	0.00282904	-0.053809
0.0019075	0.053267	0.00257988	-0.053732
0.00191	0.053276	0.00253905	-0.053719
0.0019225	0.053324	0.00233424	-0.053654
0.0019375	0.053383	0.0020928	-0.053577
0.00195	0.053432	0.00189645	-0.053512
0.0019525	0.053442	0.00185703	-0.053499
0.0019675	0.053501	0.00162854	-0.053421
0.0019825	0.053561	0.00140825	-0.053343
0.00199	0.053591	0.00130336	-0.053304
0.0019975	0.053622	0.00119798	-0.053265
0.0020125	0.053682	0.000999222	-0.053186
0.0020275	0.053744	0.00081331	-0.053108
0.00203	0.053754	0.000784939	-0.053095
0.0020425	0.053805	0.000642299	-0.053029
0.0020575	0.053868	0.000487516	-0.052951
0.00207	0.05392	0.000373642	-0.052885
0.0020725	0.053931	0.000350709	-0.052872
0.0020875	0.053994	0.000233841	-0.052793
0.0021025	0.054058	0.000138464	-0.052714
0.00211	0.054089	0.000102719	-0.052674
0.0021175	0.054121	6.65511e-05	-0.052634
0.0021325	0.054186	1.99407e-05	-0.052555
0.0021475	0.054251	4.7119e-07	-0.052475
0.00215	0.054262	2.16696e-06	-0.052462
0.0021625	0.054318	1.00984e-05	-0.052396
0.0021775	0.054384	5.06789e-05	-0.052316
0.00219	0.05444	0.000111958	-0.05225
0.0021925	0.054451	0.000124131	-0.052237
0.0022075	0.054519	0.000232253	-0.052157
0.0022225	0.054587	0.000376959	-0.052077
0.00223	0.054622	0.000468492	-0.052037
0.0022375	0.054656	0.000559948	-0.051997
0.0022525	0.054724	0.000782897	-0.051916
0.0022675	0.054793	0.00104754	-0.051835
0.00227	0.054805	0.00109876	-0.051822
0.0022825	0.054864	0.0013551	-0.051755
0.0022975	0.054935	0.00170712	-0.051674
0.00231	0.054995	0.00203843	-0.051607
0.0023125	0.055006	0.00210479	-0.051593
0.0023275	0.055078	0.00254882	-0.051512
0.0023425	0.055151	0.00304031	-0.051432
0.00235	0.055188	0.00330963	-0.051391
0.0023575	0.055224	0.00357956	-0.05135
0.0023725	0.055297	0.00416683	-0.051269
0.0023875	0.055372	0.00480228	-0.051188
0.00239	0.055385	0.00491583	-0.051175
0.0024025	0.055447	0.00548515	-0.051107
0.0024175	0.055521	0.006215	-0.051025
0.00243	0.055585	0.00686106	-0.050957
0.0024325	0.055597	0.00699068	-0.050943
0.0024475	0.055672	0.00781028	-0.050861
0.0024625	0.055748	0.00867213	-0.050779
0.00247	0.055787	0.00912194	-0.050738
0.0024775	0.055825	0.00957336	-0.050697
0.0025075	0.055979	0.0114806	-0.050533
0.00251	0.055992	0.0116475	-0.050519
0.0025375	0.056133	0.013498	-0.050368
0.00255	0.056197	0.0143603	-0.050299
0.0025675	0.056286	0.0155783	-0.050202
0.00259	0.0564	0.0171355	-0.050078
0.0025975	0.056438	0.0176596	-0.050036
0.0026125	0.056513	0.0186773	-0.049953
0.0026275	0.056588	0.0196654	-0.04987
0.00263	0.0566	0.0198226	-0.049856
0.0026425	0.056663	0.0206132	-0.049787
0.0026575	0.056735	0.0215094	-0.049703
0.00267	0.056796	0.0222036	-0.049634
0.0026725	0.056808	0.0223433	-0.04962
0.0026875	0.056879	0.023106	-0.049536
0.002695	0.056913	0.0234578	-0.049494
0.0027025	0.056948	0.0237889	-0.049452
0.00271	0.056982	0.0240986	-0.04941
0.002725	0.057051	0.0246525	-0.049326
0.0027325	0.057084	0.0248959	-0.049284
0.00274	0.057117	0.0251168	-0.049242
0.0027475	0.05715	0.0253151	-0.0492
0.00275	0.057161	0.0253737	-0.049186
0.002755	0.057183	0.0254919	-0.049158
0.0027625	0.057215	0.025647	-0.049116
0.0027775	0.057278	0.0258945	-0.049031
0.002785	0.057309	0.0259882	-0.048989
0.00279	0.05733	0.0260379	-0.048961
0.0028	0.057371	0.0261206	-0.048905
0.0028075	0.057401	0.0261609	-0.048862
0.00283	0.05749	0.0261888	-0.048735
0.002845	0.057548	0.0261415	-0.04865
0.0028525	0.057576	0.0261004	-0.048607
0.00286	0.057604	0.026049	-0.048565
0.0028675	0.057632	0.0259879	-0.048522
0.0028825	0.057687	0.0258421	-0.048437
0.0028975	0.057742	0.0256678	-0.048352
0.00291	0.057787	0.0255027	-0.048281
0.0029125	0.057796	0.0254699	-0.048267
0.0029275	0.057848	0.0252547	-0.048181
0.0029425	0.057901	0.025024	-0.048096
0.00295	0.057927	0.0249028	-0.048053
0.0029575	0.057952	0.024782	-0.04801
0.0029725	0.058003	0.0245314	-0.047924
0.0029875	0.058053	0.024273	-0.047838
0.00299	0.058061	0.0242291	-0.047824
0.0030025	0.058102	0.0240103	-0.047752
0.0030175	0.058152	0.0237432	-0.047666
0.00303	0.058192	0.0235177	-0.047594
0.0030325	0.0582	0.0234727	-0.04758
0.0030475	0.058248	0.0232012	-0.047493
0.0030625	0.058296	0.0229272	-0.047407
0.00307	0.05832	0.0227902	-0.047364
0.0030925	0.05839	0.0223771	-0.047234
0.0031075	0.058436	0.0221006	-0.047146
0.00311	0.058444	0.0220546	-0.047132
0.0031225	0.058481	0.0218248	-0.047059
0.0031375	0.058528	0.0215485	-0.046973
0.00315	0.058566	0.0213177	-0.0469
0.0031525	0.058573	0.0212716	-0.046885
0.0031675	0.058618	0.0209958	-0.046798
0.00319	0.058686	0.0205819	-0.046668
0.0031975	0.058708	0.020443	-0.046624
0.0032275	0.058796	0.019891	-0.046449
0.00323	0.058803	0.0198455	-0.046434
0.0032575	0.058883	0.0193408	-0.046273
0.00327	0.058919	0.0191129	-0.0462
0.0032875	0.058969	0.0187911	-0.046097
0.00331	0.059033	0.0183811	-0.045965
0.0033175	0.059054	0.0182432	-0.045921
0.0033475	0.059137	0.0176975	-0.045744
0.00335	0.059144	0.0176527	-0.045729
0.0033775	0.059219	0.0171554	-0.045566
0.00339	0.059253	0.0169321	-0.045492
0.0034075	0.0593	0.0166164	-0.045388
0.00343	0.059361	0.016216	-0.045255
0.0034375	0.059381	0.0160812	-0.04521
0.0034675	0.059461	0.015551	-0.045032
0.00347	0.059467	0.0155077	-0.045017
0.0034975	0.05954	0.015027	-0.044853
0.00351	0.059573	0.0148125	-0.044779
0.0035275	0.059618	0.0145091	-0.044674
0.00355	0.059676	0.0141268	-0.044539
0.0035575	0.059695	0.013998	-0.044494
0.0035875	0.059771	0.0134949	-0.044314
0.00359	0.059777	0.0134541	-0.044299
0.0036175	0.059845	0.0130008	-0.044133
0.00363	0.059876	0.0127999	-0.044058
0.0036475	0.05992	0.0125156	-0.043953
0.00367	0.059975	0.0121597	-0.043817
0.0036775	0.059994	0.0120398	-0.043772
0.0037075	0.060066	0.0115741	-0.04359
0.00371	0.060072	0.0115366	-0.043575
0.0037375	0.060137	0.0111197	-0.043408
0.00375	0.060167	0.0109359	-0.043332
0.0037675	0.060208	0.0106759	-0.043225
0.00379	0.06026	0.0103523	-0.043088
0.0037975	0.060277	0.0102432	-0.043042
0.0038275	0.060347	0.00982203	-0.042859
0.00383	0.060353	0.00978829	-0.042844
0.0038575	0.060416	0.00941301	-0.042676
0.00387	0.060444	0.00924846	-0.042599
0.0038875	0.060482	0.00901555	-0.042491
0.00391	0.060533	0.00872701	-0.042353
0.0039175	0.06055	0.00862977	-0.042307
0.00395	0.060621	0.00823652	-0.042107
0.0039775	0.060681	0.0078942	-0.041937
0.00399	0.060708	0.00774927	-0.04186
0.0040075	0.060746	0.00754408	-0.041752
0.00403	0.060793	0.00729082	-0.041612
0.0040375	0.060809	0.00720545	-0.041565
0.0040675	0.060874	0.00687833	-0.04138
0.00407	0.060879	0.00685231	-0.041364
0.0040975	0.060936	0.00656285	-0.041193
0.00411	0.060962	0.0064368	-0.041115
0.0041275	0.060999	0.00625833	-0.041006
0.00415	0.061046	0.00604584	-0.040866
0.0041875	0.061123	0.00568155	-0.040632
0.00419	0.061128	0.00565983	-0.040616
0.00423	0.061208	0.00530591	-0.040365
0.0042475	0.061243	0.00514685	-0.040255
0.00427	0.061287	0.00496435	-0.040113
0.0043075	0.061362	0.0046515	-0.039877
0.00431	0.061367	0.00463292	-0.039861
0.00435	0.061445	0.0043301	-0.039608
0.0043675	0.061479	0.00419403	-0.039497
0.00439	0.061523	0.004049	-0.039355
0.00443	0.061601	0.0037835	-0.039101
0.00447	0.061677	0.00350752	-0.038846
0.0044875	0.06171	0.00338351	-0.038734
0.00451	0.061754	0.00325191	-0.038591
0.0045475	0.061825	0.0030264	-0.038351
0.00455	0.06183	0.00301311	-0.038335
0.00459	0.061905	0.00279661	-0.038078
0.0046075	0.061939	0.00269935	-0.037966
0.00463	0.061981	0.00258505	-0.037821
0.0046375	0.061995	0.00254648	-0.037773
0.0046675	0.062052	0.00240053	-0.03758
0.00467	0.062057	0.00238907	-0.037564
0.0046975	0.062109	0.0022614	-0.037386
0.00471	0.062133	0.00220656	-0.037305
0.0047275	0.062166	0.00212883	-0.037192
0.00475	0.062209	0.00203453	-0.037047
0.0047575	0.062223	0.0020027	-0.036998
0.0047875	0.06228	0.00188294	-0.036803
0.00479	0.062285	0.0018736	-0.036787
0.0048175	0.062338	0.00176946	-0.036608
0.00483	0.062363	0.00172507	-0.036527
0.0048475	0.062397	0.00166212	-0.036413
0.00487	0.062441	0.00158642	-0.036266
0.0048775	0.062455	0.00156086	-0.036217
0.0049075	0.062514	0.00146562	-0.036021
0.00491	0.062519	0.0014581	-0.036005
0.0049225	0.062544	0.00142026	-0.035923
0.0049375	0.062574	0.00137637	-0.035825
0.00495	0.0626	0.00134108	-0.035743
0.0049525	0.062605	0.00133397	-0.035727
0.0049825	0.062666	0.00125363	-0.03553
0.00499	0.062682	0.00123472	-0.035481
0.0049975	0.062697	0.00121568	-0.035432
0.0050125	0.062728	0.0011792	-0.035333
0.0050275	0.062759	0.00114421	-0.035234
0.00503	0.062765	0.00113866	-0.035218
0.0050425	0.062792	0.0011107	-0.035136
0.0050575	0.062824	0.00107866	-0.035037
0.00507	0.062851	0.00105325	-0.034955
0.0050725	0.062856	0.00104813	-0.034938
0.0050875	0.062889	0.00101906	-0.034839
0.0051025	0.062922	0.000991481	-0.03474
0.00511	0.062938	0.000978502	-0.03469
0.0051175	0.062955	0.000965399	-0.03464
0.0051325	0.06299	0.000940801	-0.034542
0.0051475	0.063025	0.00091772	-0.034443
0.00515	0.06303	0.000914152	-0.034426
0.0051625	0.063059	0.000896113	-0.034343
0.0051775	0.063094	0.000876018	-0.034244
0.00519	0.063124	0.000860573	-0.034161
0.0051925	0.06313	0.000857446	-0.034144
0.0052075	0.063167	0.000840346	-0.034045
0.0052225	0.063203	0.000824782	-0.033945
0.00523	0.063221	0.000817812	-0.033895
0.0052375	0.06324	0.000810748	-0.033845
0.0052525	0.063277	0.000798235	-0.033745
0.0052675	0.063317	0.000787275	-0.033646
0.00527	0.063323	0.000785727	-0.033629
0.0052825	0.063356	0.000777764	-0.033546
0.0052975	0.063394	0.000769781	-0.033445
0.00531	0.063428	0.00076445	-0.033362
0.0053125	0.063434	0.000763335	-0.033345
0.0053275	0.063475	0.000758306	-0.033245
0.0053425	0.063516	0.000754827	-0.033145
0.00535	0.063537	0.0007539	-0.033095
0.0053575	0.063558	0.000752856	-0.033045
0.0053725	0.0636	0.000752374	-0.032944
0.0053875	0.063643	0.000753452	-0.032844
0.0054025	0.063687	0.000755951	-0.032743
0.0054175	0.06373	0.000759965	-0.032642
0.00543	0.063768	0.000764625	-0.032558
0.0054325	0.063775	0.000765507	-0.032541
0.0054475	0.06382	0.00077242	-0.03244
0.0054625	0.063865	0.000780873	-0.032339
0.00547	0.063889	0.000785897	-0.032289
0.0054775	0.063913	0.000790753	-0.032239
0.0054925	0.06396	0.000802028	-0.032138
0.0055075	0.064007	0.000814832	-0.032037
0.00551	0.064015	0.00081723	-0.03202
0.0055225	0.064055	0.000828906	-0.031936
0.0055375	0.064103	0.000844417	-0.031834
0.00555	0.064144	0.0008586	-0.03175
0.0055525	0.064152	0.000861371	-0.031733
0.0055675	0.064201	0.00087948	-0.031631
0.0055825	0.064251	0.000899032	-0.03153
0.00559	0.064276	0.000909527	-0.031479
0.0055975	0.064301	0.000919805	-0.031428
0.0056125	0.064353	0.000941727	-0.031327
0.0056275	0.064403	0.000964973	-0.031225
0.00563	0.064412	0.000969064	-0.031208
0.0056425	0.064455	0.000989127	-0.031123
0.0056575	0.064507	0.00101446	-0.031022
0.00567	0.06455	0.00103653	-0.030937
0.0056725	0.064559	0.00104087	-0.03092
0.0056875	0.064612	0.00106785	-0.030818
0.0057025	0.064665	0.00109583	-0.030716
0.00571	0.064691	0.00111023	-0.030665
0.0057175	0.064718	0.00112438	-0.030614
0.0057325	0.06477	0.00115333	-0.030511
0.00575	0.064833	0.00118777	-0.030392
0.0057625	0.064878	0.00121218	-0.030307
0.00579	0.064976	0.00126581	-0.030119
0.0057925	0.064985	0.00127066	-0.030102
0.0058225	0.065093	0.00132588	-0.029897
0.00583	0.06512	0.00133806	-0.029846
0.0058525	0.065201	0.00137481	-0.029692
0.00587	0.065263	0.00139708	-0.029572
0.0058825	0.065307	0.00141323	-0.029486
0.0058975	0.065359	0.00142667	-0.029383
0.00591	0.065403	0.00143404	-0.029297
0.0059275	0.065463	0.00143791	-0.029177
0.0059425	0.065514	0.00143416	-0.029074
0.00595	0.065539	0.00142849	-0.029022
0.0059575	0.065563	0.00142276	-0.02897
0.0059725	0.065612	0.00140299	-0.028867
0.00598	0.065636	0.00139008	-0.028815
0.0059875	0.065659	0.0013751	-0.028763
0.00599	0.065667	0.00136934	-0.028746
0.005995	0.065682	0.00135764	-0.028711
0.0060025	0.065706	0.00133794	-0.02866
0.00601	0.065728	0.0013163	-0.028608
0.0060175	0.06575	0.00129281	-0.028556
0.006025	0.065772	0.00126763	-0.028505
0.00603	0.065786	0.00124974	-0.02847
0.0060325	0.065793	0.00124071	-0.028453
0.00604	0.065814	0.00121205	-0.028401
0.0060475	0.065834	0.0011823	-0.028349
0.006055	0.065855	0.00115172	-0.028298
0.0060625	0.065874	0.00112056	-0.028246
0.00607	0.065893	0.00108911	-0.028194
0.0060775	0.065911	0.00105705	-0.028142
0.006085	0.06593	0.00102523	-0.02809
0.0060925	0.065947	0.000993901	-0.028038
0.0061	0.065964	0.000963272	-0.027986
0.0061075	0.065981	0.000933545	-0.027934
0.00611	0.065987	0.000923925	-0.027917
0.006115	0.065997	0.000904549	-0.027882
0.0061225	0.066013	0.000876609	-0.02783
0.00613	0.066029	0.000850008	-0.027778
0.0061375	0.066044	0.00082483	-0.027726
0.006145	0.066059	0.000801131	-0.027674
0.00615	0.066068	0.000786635	-0.027639
0.00616	0.066087	0.000757697	-0.027569
0.0061675	0.066101	0.000738139	-0.027517
0.006175	0.066115	0.000720104	-0.027465
0.0061825	0.066129	0.000703562	-0.027413
0.00619	0.066142	0.000688475	-0.027361
0.0061975	0.066155	0.000674404	-0.027309
0.0062125	0.066181	0.000650336	-0.027205
0.0062275	0.066205	0.000631343	-0.0271
0.00623	0.066209	0.000628863	-0.027083
0.0062425	0.066229	0.00061641	-0.026996
0.0062575	0.066251	0.000605637	-0.026891
0.00627	0.066271	0.000599829	-0.026804
0.0062725	0.066275	0.000598657	-0.026787
0.0062875	0.066297	0.000594705	-0.026682
0.0063025	0.066318	0.000594055	-0.026577
0.00631	0.066329	0.000595545	-0.026525
0.0063325	0.066361	0.000600748	-0.026368
0.00635	0.066384	0.000610159	-0.026245
0.0063625	0.066401	0.000617297	-0.026157
0.00639	0.066438	0.000640423	-0.025964
0.0063925	0.066441	0.000642612	-0.025946
0.0064225	0.066482	0.000675654	-0.025737
0.00643	0.066491	0.00068595	-0.025684
0.00647	0.066542	0.000744322	-0.025402
0.0064825	0.066558	0.000763818	-0.025314
0.00651	0.066594	0.000815063	-0.025121
0.0065425	0.066635	0.00087996	-0.024892
0.00655	0.066644	0.000896981	-0.024839
0.00659	0.066693	0.00099216	-0.024556
0.0066025	0.066709	0.00102347	-0.024468
0.00663	0.066743	0.0010996	-0.024273
0.0066625	0.066782	0.00119501	-0.024042
0.00667	0.066791	0.00121887	-0.023989
0.00671	0.06684	0.00135168	-0.023705
0.0067225	0.066855	0.00139517	-0.023616
0.00675	0.066889	0.00149743	-0.023421
0.0067825	0.066928	0.00162506	-0.023189
0.00679	0.066938	0.00165614	-0.023136
0.00683	0.066987	0.00182883	-0.022851
0.0068425	0.067002	0.00188524	-0.022762
0.00687	0.067034	0.00201501	-0.022565
0.0068725	0.067037	0.00202705	-0.022547
0.0069025	0.067074	0.00217636	-0.022333
0.00691	0.067083	0.00221499	-0.022279
0.0069325	0.067111	0.00233337	-0.022118
0.00695	0.067132	0.00242862	-0.021993
0.0069625	0.067147	0.00249812	-0.021903
0.00699	0.067181	0.00265585	-0.021706
0.0069925	0.067184	0.0026705	-0.021688
0.00703	0.06723	0.00289495	-0.021418
0.0070525	0.067258	0.00303653	-0.021257
0.00707	0.06728	0.00314841	-0.021131
0.0070825	0.067295	0.00323002	-0.021041
0.00711	0.067329	0.00341311	-0.020843
0.0071125	0.067332	0.0034301	-0.020825
0.0071425	0.067369	0.00363593	-0.020608
0.00715	0.067379	0.00368793	-0.020554
0.0071725	0.067406	0.00384726	-0.020391
0.00719	0.067428	0.0039724	-0.020265
0.0072025	0.067443	0.00406367	-0.020174
0.00723	0.067477	0.00426219	-0.019975
0.0072625	0.067518	0.00450865	-0.01974
0.00727	0.067528	0.00456449	-0.019686
0.0072925	0.067555	0.00473556	-0.019522
0.00731	0.067577	0.00486799	-0.019395
0.0073225	0.067592	0.00496456	-0.019304
0.00735	0.067628	0.00517517	-0.019105
0.0073525	0.067631	0.00519471	-0.019087
0.0073825	0.067669	0.00542467	-0.018869
0.00739	0.067678	0.00548103	-0.018814
0.0074125	0.067706	0.00565368	-0.01865
0.00743	0.067727	0.00578089	-0.018522
0.00747	0.067777	0.00608549	-0.01823
