#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00179	0.059699	0.0102983	-0.054335
0.001795625	0.059724	0.0106745	-0.054307
0.001805625	0.059767	0.0113801	-0.054256
0.001810625	0.059788	0.0117455	-0.054229
0.001815625	0.059812	0.0121182	-0.054205
0.001820625	0.059834	0.0124973	-0.054178
0.00183	0.059878	0.0132202	-0.054131
0.001830625	0.05988	0.0132685	-0.054127
0.001835625	0.059906	0.0136575	-0.054103
0.001840625	0.059929	0.0140459	-0.054076
0.001845625	0.059954	0.0144312	-0.054051
0.001850625	0.059977	0.0148109	-0.054024
0.001855625	0.060003	0.0151821	-0.053999
0.001860625	0.060028	0.0155417	-0.053973
0.001865625	0.060054	0.0158867	-0.053947
0.00187	0.060078	0.0161732	-0.053925
0.001870625	0.060081	0.0162142	-0.053922
0.001875625	0.060108	0.0165212	-0.053896
0.001880625	0.060136	0.0168046	-0.053871
0.001885625	0.060164	0.0170618	-0.053845
0.001890625	0.060191	0.0172904	-0.053819
0.001895625	0.06022	0.0174882	-0.053793
0.001900625	0.060249	0.0176538	-0.053768
0.001905625	0.060277	0.0177858	-0.053741
0.00191	0.060304	0.0178713	-0.053719
0.001915625	0.060336	0.0179469	-0.053689
0.001925625	0.060397	0.0179699	-0.053638
0.001930625	0.060429	0.0179306	-0.053613
0.001935625	0.060459	0.0178587	-0.053586
0.001940625	0.06049	0.0177553	-0.05356
0.001945625	0.060522	0.0176218	-0.053535
0.00195	0.060549	0.0174799	-0.053512
0.001950625	0.060553	0.0174596	-0.053509
0.001960625	0.060615	0.0170561	-0.053456
0.001980625	0.060741	0.0159753	-0.053352
0.00199	0.060801	0.0153384	-0.053304
0.002000625	0.060868	0.0146135	-0.053249
0.002010625	0.060931	0.0138562	-0.053197
0.002020625	0.060992	0.0130619	-0.053144
0.00203	0.061049	0.012292	-0.053095
0.002030625	0.061052	0.0122406	-0.053091
0.002040625	0.061113	0.0114021	-0.05304
0.002050625	0.061171	0.0105553	-0.052986
0.002060625	0.061229	0.00970956	-0.052934
0.002065625	0.061257	0.00928973	-0.052907
0.00207	0.061283	0.00892541	-0.052885
0.002070625	0.061287	0.00887332	-0.052882
0.002075625	0.061314	0.00846137	-0.052855
0.002080625	0.061342	0.00805483	-0.052829
0.002085625	0.06137	0.00765462	-0.052803
0.002095625	0.061423	0.00687665	-0.052749
0.002100625	0.06145	0.00650048	-0.052723
0.002105625	0.061477	0.00613383	-0.052698
0.00211	0.061499	0.00582193	-0.052674
0.002110625	0.061502	0.00577734	-0.05267
0.002115625	0.061529	0.00543154	-0.052645
0.002120625	0.061552	0.00509696	-0.052617
0.002130625	0.061602	0.004463	-0.052564
0.002135625	0.061628	0.00416425	-0.052539
0.002140625	0.061651	0.00387792	-0.052512
0.002145625	0.061675	0.00360415	-0.052485
0.00215	0.061696	0.00337562	-0.052462
0.002150625	0.061698	0.00334296	-0.052458
0.002155625	0.061721	0.00309433	-0.052432
0.002165625	0.061768	0.00263442	-0.05238
0.002175625	0.061813	0.0022232	-0.052327
0.002185625	0.061857	0.00185864	-0.052274
0.00219	0.061875	0.00171846	-0.05225
0.002195625	0.061899	0.00153812	-0.05222
0.002205625	0.06194	0.00125871	-0.052166
0.002215625	0.061981	0.00101724	-0.052113
0.002225625	0.062023	0.000810425	-0.052061
0.00223	0.06204	0.000733648	-0.052037
0.002235625	0.062061	0.000634955	-0.052006
0.002245625	0.0621	0.000487659	-0.051953
0.002255625	0.062139	0.000365537	-0.0519
0.002265625	0.062176	0.000265736	-0.051846
0.00227	0.062192	0.000230647	-0.051822
0.002275625	0.062213	0.000185629	-0.051792
0.002285625	0.06225	0.000122832	-0.051738
0.002295625	0.062286	7.51833e-05	-0.051684
0.002305625	0.062322	4.07275e-05	-0.05163
0.00231	0.062338	3.06038e-05	-0.051607
0.002315625	0.062358	1.77248e-05	-0.051577
0.002335625	0.062428	5.18736e-08	-0.051469
0.00235	0.062477	8.24812e-06	-0.051391
0.002355625	0.062497	1.17409e-05	-0.051361
0.002375625	0.062565	4.47115e-05	-0.051252
0.00239	0.062614	7.8941e-05	-0.051175
0.002395625	0.062633	9.26161e-05	-0.051145
0.002415625	0.062698	0.000150625	-0.051035
0.00243	0.062746	0.000196604	-0.050957
0.002435625	0.062765	0.000214858	-0.050927
0.002455625	0.062829	0.000282415	-0.050816
0.00247	0.062876	0.000330656	-0.050738
0.002495625	0.06296	0.000418379	-0.050598
0.00251	0.063006	0.000459459	-0.050519
0.00255	0.063135	0.000576037	-0.050299
0.002575625	0.063217	0.000652454	-0.050158
0.00259	0.063262	0.000682052	-0.050078
0.002615625	0.063344	0.000735427	-0.049936
0.00263	0.06339	0.000754881	-0.049856
0.002655625	0.063472	0.000789784	-0.049714
0.00267	0.063518	0.00079837	-0.049634
0.002695625	0.063598	0.000813519	-0.04949
0.00271	0.063644	0.00081116	-0.04941
0.002735625	0.063724	0.000806442	-0.049266
0.00275	0.06377	0.000793709	-0.049186
0.002775625	0.06385	0.00077018	-0.049042
0.00279	0.063895	0.000745312	-0.048961
0.00283	0.06402	0.000673469	-0.048735
0.002855625	0.0641	0.000625227	-0.04859
0.00287	0.064144	0.000590681	-0.048508
0.002895625	0.064223	0.000527706	-0.048363
0.00291	0.064266	0.000490415	-0.048281
0.002935625	0.064344	0.000422522	-0.048135
0.00295	0.064387	0.000385048	-0.048053
0.002975625	0.064464	0.000316888	-0.047906
0.00299	0.064507	0.000281704	-0.047824
0.003015625	0.064582	0.000217759	-0.047676
0.00303	0.064625	0.0001854	-0.047594
0.003035625	0.064641	0.000172631	-0.047561
0.003055625	0.064699	0.000131451	-0.047446
0.00307	0.064741	0.0001052	-0.047364
0.003075625	0.064757	9.4843e-05	-0.047331
0.00311	0.064855	4.59099e-05	-0.047132
0.003115625	0.064872	3.77617e-05	-0.0471
0.003135625	0.064928	1.83473e-05	-0.046984
0.00315	0.064968	9.24922e-06	-0.0469
0.003155625	0.064984	5.6652e-06	-0.046868
0.003175625	0.06504	1.90817e-07	-0.046752
0.00319	0.065079	1.76731e-06	-0.046668
0.003195625	0.065095	2.39702e-06	-0.046636
0.003215625	0.065148	1.27897e-05	-0.046518
0.00323	0.065187	2.97223e-05	-0.046434
0.003255625	0.065256	6.05179e-05	-0.046284
0.00327	0.065295	9.21321e-05	-0.0462
0.003295625	0.065364	0.000149522	-0.04605
0.00331	0.065401	0.000199488	-0.045965
0.003335625	0.065468	0.000290188	-0.045814
0.00335	0.065506	0.000365648	-0.045729
0.003375625	0.065572	0.000502508	-0.045577
0.00339	0.06561	0.000619148	-0.045492
0.003415625	0.065677	0.000830599	-0.045341
0.00343	0.065715	0.00100098	-0.045255
0.003435625	0.065729	0.00106821	-0.045221
0.003455625	0.065782	0.00138906	-0.045102
0.003465625	0.065811	0.00159522	-0.045044
0.00347	0.065822	0.0017036	-0.045017
0.003475625	0.065838	0.00184357	-0.044984
0.003485625	0.065866	0.00214572	-0.044924
0.003495625	0.065896	0.00251456	-0.044865
0.003500625	0.065911	0.00272749	-0.044835
0.003505625	0.065927	0.00296025	-0.044806
0.00351	0.06594	0.00318052	-0.044779
0.003510625	0.065942	0.00321206	-0.044775
0.003515625	0.065958	0.00348043	-0.044745
0.003520625	0.065975	0.00376039	-0.044715
0.003525625	0.065993	0.00404453	-0.044686
0.003530625	0.066012	0.00432331	-0.044656
0.003535625	0.066031	0.00458623	-0.044626
0.003540625	0.06605	0.00482347	-0.044595
0.003545625	0.06607	0.00502766	-0.044565
0.00355	0.06609	0.00517397	-0.044539
0.003550625	0.066092	0.00519494	-0.044535
0.003555625	0.066114	0.00532519	-0.044505
0.003560625	0.066137	0.00542073	-0.044476
0.003565625	0.066161	0.0054858	-0.044446
0.003570625	0.066183	0.00552529	-0.044415
0.003575625	0.066207	0.005544	-0.044385
0.003585625	0.066257	0.00553532	-0.044326
0.00359	0.066278	0.0055135	-0.044299
0.003595625	0.066307	0.00548558	-0.044266
0.003605625	0.066355	0.00541028	-0.044204
0.003615625	0.066407	0.00531782	-0.044145
0.003625625	0.066458	0.00521267	-0.044085
0.00363	0.06648	0.00516026	-0.044058
0.003645625	0.066558	0.00497218	-0.043963
0.00367	0.066683	0.00460625	-0.043817
0.003685625	0.066762	0.00436815	-0.043722
0.003695625	0.066812	0.0041877	-0.043662
0.003705625	0.066861	0.00399362	-0.043601
0.00371	0.066883	0.00390261	-0.043575
0.003715625	0.06691	0.00378537	-0.04354
0.003725625	0.06696	0.00356218	-0.04348
0.003735625	0.067009	0.00332339	-0.04342
0.003745625	0.067056	0.00306889	-0.043358
0.00375	0.067077	0.00295117	-0.043332
0.003755625	0.067103	0.0027994	-0.043298
0.003765625	0.06715	0.00251608	-0.043237
0.003775625	0.067195	0.00222106	-0.043176
0.003785625	0.06724	0.00191791	-0.043115
0.00379	0.067259	0.00178434	-0.043088
0.003795625	0.067284	0.00161203	-0.043054
0.003800625	0.067305	0.00146015	-0.043023
0.003805625	0.067327	0.00131025	-0.042993
0.003810625	0.067348	0.00116341	-0.042963
0.003820625	0.067389	0.000883659	-0.042901
0.003825625	0.067408	0.00075314	-0.04287
0.00383	0.067426	0.000645801	-0.042844
0.003830625	0.067429	0.000630442	-0.042841
0.003835625	0.067448	0.000516714	-0.04281
0.003840625	0.067467	0.000412878	-0.042779
0.003845625	0.067486	0.000319781	-0.042749
0.003855625	0.067523	0.000168323	-0.042688
0.003860625	0.06754	0.000110725	-0.042656
0.003865625	0.067557	6.53842e-05	-0.042625
0.00387	0.067572	3.63447e-05	-0.042599
0.003870625	0.067574	3.21861e-05	-0.042595
0.003875625	0.067591	1.08441e-05	-0.042564
0.003880625	0.067608	9.05307e-07	-0.042534
0.003890625	0.067641	1.29209e-05	-0.042473
0.003900625	0.067672	6.28807e-05	-0.042411
0.00391	0.0677	0.000139741	-0.042353
0.003910625	0.067702	0.000144877	-0.042349
0.003920625	0.067733	0.000253101	-0.042288
0.003930625	0.067763	0.000382365	-0.042227
0.003940625	0.067791	0.000528214	-0.042165
0.00395	0.067817	0.000677032	-0.042107
0.003950625	0.067819	0.000686982	-0.042103
0.003970625	0.067874	0.00103211	-0.041979
0.00399	0.067927	0.00138957	-0.04186
0.003990625	0.06793	0.00140117	-0.041857
0.004010625	0.067983	0.00178381	-0.041732
0.00403	0.068034	0.00216094	-0.041612
0.004030625	0.068036	0.00217318	-0.041608
0.00407	0.068141	0.00293876	-0.041364
0.004070625	0.068144	0.00295106	-0.041361
0.00411	0.068249	0.00368047	-0.041115
0.004110625	0.068252	0.00369217	-0.041112
0.004130625	0.068304	0.00403351	-0.040986
0.00415	0.068357	0.00433606	-0.040866
0.004150625	0.06836	0.00434586	-0.040863
0.004170625	0.068414	0.00462198	-0.040738
0.00419	0.068465	0.0048228	-0.040616
0.004210625	0.06852	0.00503794	-0.040486
0.00423	0.068573	0.00508046	-0.040365
0.00427	0.06868	0.00516555	-0.040113
0.004290625	0.068735	0.00520801	-0.039983
0.00431	0.068787	0.005114	-0.039861
0.004330625	0.068841	0.00496563	-0.039731
0.00435	0.068891	0.0047844	-0.039608
0.004350625	0.068894	0.0047785	-0.039605
0.004370625	0.068944	0.00455693	-0.039477
0.00439	0.068993	0.00431628	-0.039355
0.004390625	0.068995	0.00430846	-0.039351
0.004410625	0.069046	0.00404059	-0.039225
0.00443	0.069093	0.00376908	-0.039101
0.004430625	0.069096	0.00376026	-0.039098
0.004450625	0.069144	0.00347369	-0.03897
0.00447	0.06919	0.00319532	-0.038846
0.004470625	0.069192	0.00318628	-0.038843
0.004490625	0.069239	0.00290245	-0.038715
0.00451	0.069284	0.00263454	-0.038591
0.004510625	0.069286	0.00262584	-0.038588
0.004530625	0.069332	0.00235917	-0.03846
0.00455	0.069376	0.00211259	-0.038335
0.004550625	0.069377	0.00210459	-0.038331
0.004570625	0.069421	0.00186347	-0.038202
0.00459	0.069465	0.00164407	-0.038078
0.004590625	0.069465	0.00163695	-0.038073
0.00463	0.069553	0.00123601	-0.037821
0.004630625	0.069553	0.00122958	-0.037816
0.00467	0.069641	0.000889682	-0.037564
0.004670625	0.069641	0.000884247	-0.037559
0.00471	0.069726	0.000604531	-0.037305
0.004710625	0.069726	0.000600067	-0.0373
0.00475	0.069811	0.000378377	-0.037047
0.004750625	0.069811	0.00037485	-0.037042
0.00479	0.069894	0.000233602	-0.036787
0.00483	0.069978	9.17723e-05	-0.036527
0.004830625	0.069979	8.95706e-05	-0.036523
0.00487	0.07006	7.62712e-05	-0.036266
0.00491	0.070143	6.75833e-05	-0.036005
0.00495	0.070225	6.40678e-05	-0.035743
0.00499	0.070307	6.60467e-05	-0.035481
0.004990625	0.070308	6.61264e-05	-0.035477
0.00503	0.070387	0.000144736	-0.035218
0.00507	0.070467	0.000230689	-0.034955
0.005070625	0.070467	0.000232087	-0.03495
0.00511	0.070545	0.000330617	-0.03469
0.005110625	0.070546	0.00033223	-0.034686
0.00515	0.070622	0.000431644	-0.034426
0.005150625	0.070622	0.000433265	-0.034421
0.005170625	0.070662	0.000482084	-0.03429
0.00519	0.070698	0.000527058	-0.034161
0.005190625	0.070699	0.000528532	-0.034157
0.005210625	0.070735	0.00057246	-0.034023
0.00523	0.070771	0.000609732	-0.033895
0.005250625	0.070808	0.000650058	-0.033758
0.00527	0.070843	0.000681075	-0.033629
0.005280625	0.070863	0.00069834	-0.033559
0.00531	0.070913	0.000736806	-0.033362
0.005310625	0.070913	0.000737639	-0.033357
0.005340625	0.070966	0.000768399	-0.033158
0.00535	0.070981	0.000775309	-0.033095
0.005370625	0.071015	0.000790557	-0.032956
0.00539	0.071047	0.000799725	-0.032827
0.005400625	0.071064	0.000804755	-0.032755
0.00543	0.071111	0.000811659	-0.032558
0.005460625	0.071159	0.000812793	-0.032352
0.00547	0.071174	0.000811473	-0.032289
0.005490625	0.071206	0.000808374	-0.03215
0.00551	0.071236	0.000802689	-0.03202
0.005520625	0.071252	0.000799448	-0.031949
0.00555	0.071295	0.000786934	-0.03175
0.005580625	0.07134	0.000770993	-0.031543
0.00559	0.071353	0.000765426	-0.031479
0.005610625	0.071383	0.000752876	-0.03134
0.00563	0.07141	0.000740042	-0.031208
0.005640625	0.071425	0.000732842	-0.031136
0.00567	0.071467	0.000711814	-0.030937
0.005700625	0.071509	0.000688994	-0.030729
0.00571	0.071521	0.000682053	-0.030665
0.00575	0.071574	0.000651008	-0.030392
0.005760625	0.071588	0.00064235	-0.030319
0.00579	0.071627	0.000619056	-0.030119
0.005820625	0.071665	0.000594844	-0.029909
0.00583	0.071678	0.000587548	-0.029846
0.005850625	0.071704	0.000571216	-0.029704
0.00587	0.071729	0.000556168	-0.029572
0.005880625	0.071742	0.000547775	-0.029499
0.00591	0.071779	0.000525099	-0.029297
0.00595	0.071827	0.000495612	-0.029022
0.005970625	0.071852	0.00047963	-0.02888
0.00599	0.071875	0.000466116	-0.028746
0.00603	0.071922	0.000436834	-0.02847
0.006030625	0.071923	0.000436364	-0.028466
0.00607	0.071969	0.000409809	-0.028194
0.006090625	0.071994	0.000395221	-0.028052
0.00611	0.072015	0.000382955	-0.027917
0.00615	0.07206	0.000356453	-0.027639
0.006150625	0.072061	0.000356028	-0.027635
0.00619	0.072105	0.000332093	-0.027361
0.006210625	0.072128	0.000318979	-0.027218
0.00623	0.072149	0.000307957	-0.027083
0.00627	0.072192	0.0002842	-0.026804
0.006270625	0.072193	0.00028382	-0.0268
0.00631	0.072235	0.00026238	-0.026525
0.006330625	0.072256	0.000250657	-0.02638
0.00635	0.072277	0.0002415	-0.026245
0.00639	0.072318	0.000221812	-0.025964
0.00643	0.07236	0.000200898	-0.025684
0.006450625	0.072381	0.000189652	-0.025539
0.00647	0.0724	0.000181483	-0.025402
0.00651	0.07244	0.000163961	-0.025121
0.00655	0.07248	0.000145402	-0.024839
0.006570625	0.0725	0.000135441	-0.024693
0.00659	0.072519	0.000128246	-0.024556
0.00663	0.072557	0.00011285	-0.024273
0.00667	0.072595	9.65946e-05	-0.023989
0.006690625	0.072614	8.78849e-05	-0.023842
0.00671	0.072633	8.176e-05	-0.023705
0.00675	0.07267	6.86947e-05	-0.023421
0.00679	0.072707	5.49487e-05	-0.023136
0.006810625	0.072727	4.75954e-05	-0.02299
0.00683	0.072744	4.28689e-05	-0.022851
0.00687	0.072779	3.2831e-05	-0.022565
0.00691	0.072815	2.23132e-05	-0.022279
0.006930625	0.072833	1.66938e-05	-0.022131
0.00695	0.072851	1.41888e-05	-0.021993
0.00699	0.072886	8.92583e-06	-0.021706
0.00703	0.07292	3.44496e-06	-0.021418
0.007050625	0.072938	5.10317e-07	-0.02127
0.00707	0.072955	8.707e-07	-0.021131
0.00711	0.07299	1.6663e-06	-0.020843
0.007110625	0.07299	1.67859e-06	-0.020838
0.00715	0.073024	9.09808e-06	-0.020554
0.007170625	0.073041	1.30913e-05	-0.020405
0.00719	0.073058	2.18561e-05	-0.020265
0.00723	0.073091	4.04494e-05	-0.019975
0.007230625	0.073092	4.07434e-05	-0.019971
0.007260625	0.073118	6.37509e-05	-0.019754
0.00727	0.073126	7.3635e-05	-0.019686
0.007290625	0.073142	9.55723e-05	-0.019535
0.00731	0.07316	0.000123721	-0.019395
0.007320625	0.073169	0.000139283	-0.019318
