#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00081	0.046579	0.012002	-0.059051
0.0008275	0.046594	0.0120981	-0.058972
0.00083	0.046596	0.0121115	-0.058961
0.0008375	0.046603	0.0121525	-0.058927
0.0008475	0.046612	0.0122063	-0.058881
0.00085	0.046615	0.0122195	-0.05887
0.0008575	0.046621	0.01226	-0.058836
0.0008675	0.04663	0.012313	-0.05879
0.00087	0.046633	0.012326	-0.058779
0.0008775	0.04664	0.0123661	-0.058745
0.0008975	0.046659	0.0124701	-0.058653
0.00091	0.046671	0.0125326	-0.058596
0.0009175	0.046679	0.0125714	-0.058562
0.0009375	0.0467	0.0126706	-0.05847
0.00095	0.046714	0.0127297	-0.058413
0.0009575	0.046722	0.0127665	-0.058378
0.0009775	0.046744	0.0128595	-0.058286
0.00099	0.046758	0.0129142	-0.058228
0.0009975	0.046766	0.0129483	-0.058193
0.0010175	0.04679	0.0130335	-0.058101
0.00103	0.046805	0.0130827	-0.058043
0.0010375	0.046814	0.0131136	-0.058008
0.0010575	0.046838	0.013189	-0.057914
0.00107	0.046854	0.0132314	-0.057856
0.0010775	0.046863	0.0132582	-0.057821
0.0010975	0.046889	0.0133214	-0.057727
0.00111	0.046906	0.0133553	-0.057669
0.0011175	0.046916	0.013377	-0.057634
0.0011375	0.046942	0.013425	-0.057539
0.00115	0.046959	0.0134481	-0.05748
0.0011575	0.046969	0.0134634	-0.057445
0.0011775	0.046997	0.0134921	-0.05735
0.00119	0.047014	0.0135018	-0.057291
0.0012175	0.047053	0.0135129	-0.05716
0.00123	0.047072	0.0135051	-0.057101
0.0012575	0.047112	0.0134734	-0.056969
0.00127	0.047131	0.0134424	-0.056909
0.0012775	0.047142	0.013425	-0.056873
0.0012975	0.047172	0.013354	-0.056777
0.00131	0.047191	0.0132916	-0.056717
0.0013175	0.047203	0.0132553	-0.056681
0.0013375	0.047234	0.0131248	-0.056584
0.00135	0.047255	0.0130184	-0.056524
0.0013575	0.047266	0.0129554	-0.056487
0.0013775	0.047298	0.0127396	-0.05639
0.00139	0.047318	0.012568	-0.056329
0.0013975	0.04733	0.0124657	-0.056292
0.0014175	0.047363	0.0121204	-0.056195
0.00143	0.047385	0.0118469	-0.056134
0.0014375	0.047397	0.0116831	-0.056097
0.0014575	0.047431	0.0111275	-0.055999
0.00147	0.047453	0.0106819	-0.055938
0.0014775	0.047465	0.0104141	-0.055901
0.0014975	0.047501	0.00948751	-0.055803
0.0015075	0.047518	0.008919	-0.055753
0.00151	0.047523	0.00875545	-0.055741
0.0015175	0.047537	0.00826442	-0.055704
0.0015275	0.047555	0.00750689	-0.055654
0.0015375	0.047574	0.00662793	-0.055605
0.0015475	0.047592	0.00560921	-0.055555
0.00155	0.047598	0.00531723	-0.055543
0.0015575	0.047613	0.00443881	-0.055506
0.0015675	0.047633	0.00312395	-0.055456
0.0015725	0.047643	0.00242939	-0.055431
0.0015775	0.047654	0.00173511	-0.055406
0.0015825	0.047665	0.00107202	-0.055381
0.0015875	0.047677	0.000497967	-0.055356
0.00159	0.047683	0.000300549	-0.055344
0.0015925	0.04769	0.000101972	-0.055332
0.0015975	0.047703	1.77234e-05	-0.055307
0.0016025	0.047716	0.000433212	-0.055282
0.001605	0.047723	0.00090136	-0.055269
0.0016075	0.047731	0.00158588	-0.055257
0.00161	0.047739	0.00251795	-0.055244
0.0016125	0.047748	0.00372443	-0.055232
0.001615	0.047756	0.00522419	-0.055219
0.0016175	0.047766	0.00702432	-0.055207
0.00162	0.047775	0.00911714	-0.055194
0.0016225	0.047786	0.0114788	-0.055182
0.001625	0.047796	0.01407	-0.055169
0.0016275	0.047807	0.0168393	-0.055157
0.00163	0.047818	0.0197278	-0.055144
0.0016325	0.04783	0.0226745	-0.055131
0.001635	0.047842	0.0256223	-0.055119
0.0016375	0.047855	0.0285215	-0.055106
0.00164	0.047868	0.0313317	-0.055094
0.001645	0.047895	0.0365751	-0.055069
0.0016475	0.047908	0.0389764	-0.055056
0.00165	0.047923	0.0412221	-0.055044
0.0016525	0.047937	0.0433127	-0.055031
0.001655	0.047951	0.0452522	-0.055018
0.0016575	0.047966	0.0470472	-0.055006
0.0016625	0.047995	0.0502377	-0.054981
0.0016675	0.048026	0.0529559	-0.054956
0.00167	0.048041	0.0541139	-0.054943
0.0016725	0.048055	0.0552727	-0.05493
0.0016775	0.048086	0.0572521	-0.054905
0.0016875	0.048148	0.0604097	-0.054855
0.0016975	0.04821	0.0627658	-0.054804
0.0017075	0.048274	0.0645482	-0.054754
0.00171	0.048289	0.0648881	-0.054741
0.0017175	0.048337	0.0659103	-0.054703
0.0017375	0.048465	0.0677639	-0.054602
0.00175	0.048546	0.0684385	-0.054539
0.0017575	0.048594	0.0688458	-0.054501
0.0017775	0.048722	0.0694262	-0.054399
0.00179	0.048802	0.0695691	-0.054335
0.0017975	0.048851	0.0696562	-0.054297
0.00183	0.049061	0.0694354	-0.054131
0.0018375	0.049109	0.0693861	-0.054092
0.00187	0.049317	0.0683721	-0.053925
0.00191	0.049573	0.0671239	-0.053719
0.0019175	0.049621	0.0668899	-0.05368
0.0019375	0.049748	0.065939	-0.053577
0.00195	0.049827	0.0652683	-0.053512
0.0019575	0.049874	0.0648651	-0.053473
0.0019775	0.049999	0.0636677	-0.053369
0.00199	0.050077	0.062842	-0.053304
0.0019975	0.050124	0.0623456	-0.053265
0.0020175	0.050247	0.0608962	-0.05316
0.00203	0.050324	0.0599096	-0.053095
0.0020375	0.05037	0.0593158	-0.053056
0.0020475	0.050429	0.0584755	-0.053003
0.0020575	0.05049	0.0576015	-0.052951
0.0020675	0.05055	0.0566936	-0.052898
0.00207	0.050565	0.0564584	-0.052885
0.0020775	0.050609	0.0557516	-0.052845
0.0020875	0.050668	0.0547755	-0.052793
0.0020975	0.050727	0.0537653	-0.05274
0.0021075	0.050785	0.0527213	-0.052687
0.00211	0.050799	0.0524522	-0.052674
0.0021175	0.050842	0.0516436	-0.052634
0.0021275	0.050899	0.050533	-0.052581
0.0021375	0.050956	0.04939	-0.052528
0.0021475	0.051012	0.0482157	-0.052475
0.00215	0.051026	0.047915	-0.052462
0.0021575	0.051068	0.0470112	-0.052422
0.0021675	0.051123	0.0457778	-0.052369
0.0021775	0.051178	0.0445174	-0.052316
0.0021875	0.051233	0.0432318	-0.052263
0.00219	0.051246	0.0429051	-0.05225
0.0021975	0.051286	0.0419232	-0.05221
0.0022075	0.051339	0.0405941	-0.052157
0.0022175	0.051392	0.0392473	-0.052104
0.0022275	0.051443	0.0378859	-0.05205
0.00223	0.051456	0.0375431	-0.052037
0.0022375	0.051495	0.036513	-0.051997
0.0022475	0.051544	0.035132	-0.051943
0.0022575	0.051593	0.0337467	-0.051889
0.0022675	0.051642	0.032361	-0.051835
0.00227	0.051654	0.0320158	-0.051822
0.0022775	0.051691	0.0309784	-0.051782
0.0022875	0.051738	0.0296029	-0.051728
0.0022975	0.051785	0.0282388	-0.051674
0.0023075	0.051831	0.0268897	-0.05162
0.00231	0.051843	0.0265575	-0.051607
0.0023175	0.051876	0.0255592	-0.051566
0.0023275	0.051921	0.0242511	-0.051512
0.0023375	0.051965	0.0229689	-0.051458
0.0023475	0.052009	0.0217158	-0.051404
0.00235	0.05202	0.0214108	-0.051391
0.0023575	0.052052	0.0204944	-0.05135
0.0023675	0.052094	0.0193074	-0.051296
0.0023775	0.052136	0.0181574	-0.051242
0.0023875	0.052177	0.017046	-0.051188
0.00239	0.052188	0.0167784	-0.051175
0.0023975	0.052218	0.0159744	-0.051134
0.0024075	0.052258	0.0149445	-0.05108
0.0024175	0.052296	0.0139571	-0.051025
0.0024275	0.052335	0.0130128	-0.050971
0.00243	0.052344	0.0127877	-0.050957
0.0024375	0.052373	0.0121115	-0.050916
0.0024475	0.05241	0.0112533	-0.050861
0.0024575	0.052446	0.0104381	-0.050806
0.0024675	0.052484	0.00966527	-0.050752
0.00247	0.052492	0.00948257	-0.050738
0.0024775	0.052519	0.00893392	-0.050697
0.0024875	0.052555	0.0082433	-0.050642
0.0024975	0.052589	0.00759244	-0.050587
0.0025075	0.052625	0.00698016	-0.050533
0.00251	0.052633	0.00683643	-0.050519
0.0025175	0.052659	0.00640494	-0.050478
0.0025275	0.052693	0.00586561	-0.050423
0.0025375	0.052727	0.00536083	-0.050368
0.00255	0.052768	0.0047909	-0.050299
0.0025575	0.052793	0.00444897	-0.050258
0.0025675	0.052824	0.0040389	-0.050202
0.0025775	0.052857	0.00365758	-0.050147
0.0025875	0.052889	0.00330358	-0.050092
0.00259	0.052897	0.00322149	-0.050078
0.0025975	0.05292	0.00297532	-0.050036
0.0026075	0.052951	0.00267156	-0.049981
0.0026275	0.053013	0.00213237	-0.04987
0.00263	0.053021	0.00207511	-0.049856
0.0026475	0.053074	0.00167573	-0.049759
0.0026675	0.053134	0.00129252	-0.049648
0.00267	0.053141	0.00125251	-0.049634
0.0026875	0.053193	0.000974219	-0.049536
0.0027075	0.053251	0.000713215	-0.049424
0.00271	0.053258	0.000686644	-0.04941
0.0027275	0.053309	0.000502699	-0.049312
0.0027475	0.053366	0.00033646	-0.0492
0.00275	0.053373	0.000322106	-0.049186
0.0027875	0.053479	0.000115941	-0.048975
0.00279	0.053486	0.000109055	-0.048961
0.0028275	0.05359	1.51731e-05	-0.048749
0.00283	0.053597	1.39815e-05	-0.048735
0.0028675	0.053699	5.62249e-06	-0.048522
0.00287	0.053706	8.7418e-06	-0.048508
0.0029075	0.053808	6.50194e-05	-0.048295
0.00291	0.053815	7.20142e-05	-0.048281
0.00295	0.053922	0.00019404	-0.048053
0.0029875	0.054022	0.000324795	-0.047838
0.00299	0.054029	0.000335331	-0.047824
0.00303	0.054134	0.000513449	-0.047594
0.0030675	0.054233	0.000695277	-0.047378
0.00307	0.05424	0.000707648	-0.047364
0.0031075	0.054338	0.000901521	-0.047146
0.00311	0.054345	0.000914301	-0.047132
0.0031475	0.054442	0.00111395	-0.046914
0.00315	0.054449	0.00112686	-0.0469
0.0031875	0.054547	0.00132805	-0.046682
0.00319	0.054554	0.00134086	-0.046668
0.0032275	0.054651	0.00154012	-0.046449
0.00323	0.054657	0.00155263	-0.046434
0.0032675	0.054755	0.00174707	-0.046215
0.00327	0.054761	0.00175914	-0.0462
0.0033075	0.054859	0.00194639	-0.04598
0.00331	0.054865	0.00195787	-0.045965
0.0033475	0.054962	0.00213582	-0.045744
0.00335	0.054968	0.0021466	-0.045729
0.0033875	0.055065	0.00231355	-0.045507
0.00339	0.055071	0.00232353	-0.045492
0.0034275	0.055168	0.00247804	-0.04527
0.00343	0.055174	0.00248715	-0.045255
0.0034675	0.055271	0.00262806	-0.045032
0.00347	0.055277	0.00263622	-0.045017
0.0035075	0.055374	0.0027623	-0.044794
0.00351	0.05538	0.00276946	-0.044779
0.0035475	0.055476	0.00287992	-0.044554
0.00355	0.055482	0.00288603	-0.044539
0.0035875	0.055579	0.00298016	-0.044314
0.00359	0.055585	0.00298518	-0.044299
0.0036275	0.055681	0.0030624	-0.044073
0.00363	0.055687	0.0030663	-0.044058
0.0036675	0.055783	0.00312617	-0.043832
0.0037075	0.055885	0.00317118	-0.04359
0.0037475	0.055986	0.00319724	-0.043347
0.0037875	0.056087	0.00320435	-0.043103
0.00383	0.056195	0.0031864	-0.042844
0.0038675	0.056289	0.00316232	-0.042614
0.00391	0.056395	0.00310713	-0.042353
0.0039475	0.056488	0.0030479	-0.042122
0.00395	0.056495	0.00304286	-0.042107
0.00399	0.056594	0.00295816	-0.04186
0.0040275	0.056685	0.00286637	-0.041627
0.00403	0.056692	0.00285959	-0.041612
0.00407	0.05679	0.00274606	-0.041364
0.0041075	0.056881	0.00262551	-0.041131
0.00411	0.056887	0.00261779	-0.041115
0.00415	0.056984	0.00248867	-0.040866
0.00419	0.05708	0.00234275	-0.040616
0.00423	0.057175	0.00217909	-0.040365
0.0042675	0.057263	0.00200886	-0.040129
0.00427	0.057269	0.00199891	-0.040113
0.00431	0.057362	0.00183266	-0.039861
0.0043475	0.057449	0.0016599	-0.039624
0.00435	0.057455	0.00164975	-0.039608
0.00439	0.057547	0.00148024	-0.039355
0.0044275	0.057633	0.00130446	-0.039117
0.00443	0.057639	0.00129461	-0.039101
0.00447	0.057728	0.00113004	-0.038846
0.0045075	0.057812	0.000959445	-0.038607
0.00451	0.057818	0.000950412	-0.038591
0.00455	0.057906	0.000799263	-0.038335
0.0045875	0.057988	0.00064233	-0.038094
0.00459	0.057994	0.000634629	-0.038078
0.00463	0.058081	0.000505431	-0.037821
0.0046675	0.058163	0.000370673	-0.03758
0.00467	0.058169	0.000364822	-0.037564
0.00471	0.058254	0.000266117	-0.037305
0.0047475	0.058334	0.000162038	-0.037063
0.00475	0.058339	0.000158543	-0.037047
0.00479	0.058423	9.87049e-05	-0.036787
0.0048275	0.058501	3.36291e-05	-0.036543
0.00483	0.058507	3.29896e-05	-0.036527
0.00487	0.05859	2.0227e-05	-0.036266
0.0049075	0.058667	2.30414e-06	-0.036021
0.00491	0.058673	5.00561e-06	-0.036005
0.00495	0.058755	4.73268e-05	-0.035743
0.0049875	0.058831	8.44947e-05	-0.035497
0.00499	0.058837	9.1007e-05	-0.035481
0.00503	0.058918	0.00019615	-0.035218
0.0050675	0.058994	0.000296074	-0.034971
0.00507	0.059	0.000305912	-0.034955
0.0051075	0.059075	0.000455123	-0.034707
0.00511	0.05908	0.000467271	-0.03469
0.0051475	0.059156	0.000652063	-0.034443
0.00515	0.059161	0.000666622	-0.034426
0.0051875	0.059237	0.000888549	-0.034178
0.00519	0.059242	0.00090561	-0.034161
0.0052275	0.059318	0.0011661	-0.033912
0.00523	0.059323	0.00118575	-0.033895
0.0052675	0.059398	0.00148606	-0.033646
0.00527	0.059403	0.00150836	-0.033629
0.0053075	0.059479	0.00184978	-0.033379
0.00531	0.059484	0.0018748	-0.033362
0.0053475	0.05956	0.00225753	-0.033112
0.00535	0.059565	0.00228527	-0.033095
0.0053875	0.05964	0.00271049	-0.032844
0.00539	0.059645	0.00274099	-0.032827
0.0054275	0.059721	0.00320864	-0.032575
0.00543	0.059726	0.00324189	-0.032558
0.0054675	0.059802	0.00375195	-0.032306
0.00547	0.059807	0.00378791	-0.032289
0.0055075	0.059884	0.00433975	-0.032037
0.00551	0.059889	0.00437836	-0.03202
0.0055475	0.059966	0.00497093	-0.031767
0.00555	0.059971	0.00501208	-0.03175
0.0055875	0.060048	0.00564394	-0.031496
0.00559	0.060053	0.00568749	-0.031479
0.0056275	0.06013	0.0063564	-0.031225
0.00563	0.060135	0.00640218	-0.031208
0.0056675	0.060213	0.0071056	-0.030954
0.00567	0.060218	0.00715341	-0.030937
0.0057075	0.060296	0.00788816	-0.030682
0.00571	0.060301	0.00793776	-0.030665
0.0057475	0.06038	0.00870015	-0.030409
0.00575	0.060385	0.00875126	-0.030392
0.0057875	0.060463	0.00953704	-0.030136
0.00579	0.060468	0.00958935	-0.030119
0.0058275	0.060548	0.0103939	-0.029863
0.00583	0.060553	0.010447	-0.029846
0.0058675	0.060632	0.011265	-0.029589
0.00587	0.060637	0.0113187	-0.029572
0.0059075	0.060716	0.0121448	-0.029314
0.00591	0.060721	0.0121986	-0.029297
0.0059475	0.060801	0.013027	-0.029039
0.00595	0.060807	0.0130806	-0.029022
0.0059875	0.060886	0.0139054	-0.028763
0.00599	0.060891	0.0139583	-0.028746
0.0060275	0.06097	0.0147734	-0.028487
0.00603	0.060976	0.0148253	-0.02847
0.0060675	0.061055	0.0156249	-0.028211
0.00607	0.061061	0.0156754	-0.028194
0.0061075	0.06114	0.0164534	-0.027934
0.00611	0.061146	0.0165021	-0.027917
0.0061475	0.061224	0.017253	-0.027656
0.00615	0.06123	0.0172968	-0.027639
0.00619	0.061314	0.0180194	-0.027361
0.0062275	0.061392	0.0187433	-0.0271
0.00623	0.061398	0.0187818	-0.027083
0.00627	0.061481	0.0194172	-0.026804
0.0063075	0.061558	0.0200557	-0.026542
0.00631	0.061564	0.020088	-0.026525
0.00635	0.061645	0.0206212	-0.026245
0.0063875	0.06172	0.0211594	-0.025982
0.00639	0.061725	0.0211877	-0.025964
0.0064275	0.061801	0.0216261	-0.025702
0.00643	0.061806	0.0216509	-0.025684
0.0064675	0.061879	0.0220337	-0.02542
0.0065075	0.061958	0.0223812	-0.025139
0.0065475	0.062035	0.0226685	-0.024857
0.0065875	0.06211	0.0228961	-0.024574
0.0066275	0.062185	0.0230649	-0.024291
0.0066675	0.062257	0.0231764	-0.024007
0.0067075	0.062328	0.0232329	-0.023723
0.0067275	0.062364	0.0232404	-0.023581
0.0067475	0.062399	0.0232367	-0.023439
0.0067675	0.062433	0.023219	-0.023296
0.00679	0.062471	0.0231798	-0.023136
0.0068075	0.0625	0.0231494	-0.023011
0.0068275	0.062534	0.0230983	-0.022869
0.0068475	0.062567	0.0230349	-0.022726
0.0068675	0.0626	0.0229626	-0.022583
0.0068875	0.062632	0.0228791	-0.02244
0.0069075	0.062663	0.0227874	-0.022297
0.0069475	0.062726	0.0225765	-0.022011
0.0069675	0.062756	0.0224581	-0.021867
0.0069875	0.062787	0.0223334	-0.021724
0.0070075	0.062817	0.0222004	-0.02158
0.0070275	0.062846	0.0220618	-0.021436
0.0070475	0.062875	0.021916	-0.021292
0.00707	0.062908	0.0217447	-0.021131
0.0070875	0.062932	0.0216086	-0.021005
0.0071075	0.062961	0.0214478	-0.020861
0.0071275	0.062988	0.0212817	-0.020717
0.0071475	0.063015	0.0211123	-0.020572
0.00715	0.063018	0.0210909	-0.020554
0.0071675	0.063042	0.0209384	-0.020428
0.0071875	0.063068	0.020762	-0.020283
0.00719	0.063071	0.0207398	-0.020265
0.0072275	0.063119	0.0203999	-0.019993
0.00723	0.063122	0.0203771	-0.019975
0.0072475	0.063145	0.0202149	-0.019849
0.0072675	0.06317	0.0200287	-0.019704
0.00727	0.063173	0.0200055	-0.019686
0.0072875	0.063195	0.0198402	-0.019559
0.0073075	0.063218	0.0196511	-0.019413
0.00731	0.063221	0.0196275	-0.019395
0.0073275	0.063242	0.0194601	-0.019268
0.00735	0.063269	0.0192467	-0.019105
0.0073675	0.06329	0.0190768	-0.018978
0.00739	0.063315	0.0188627	-0.018814
0.0074075	0.063334	0.0186922	-0.018686
0.00743	0.063359	0.0184782	-0.018522
0.0074475	0.063378	0.018308	-0.018394
0.00747	0.063402	0.0180951	-0.01823
0.0074875	0.063421	0.0179256	-0.018102
0.00751	0.063445	0.0177146	-0.017938
0.0075275	0.063463	0.0175448	-0.01781
0.00755	0.063485	0.0173342	-0.017645
0.0075675	0.063503	0.017168	-0.017517
0.00759	0.063525	0.0169622	-0.017352
0.0076075	0.063543	0.0167984	-0.017224
0.00763	0.063565	0.0165961	-0.017059
0.0076475	0.063581	0.0164349	-0.01693
0.00767	0.063602	0.0162363	-0.016765
0.0076875	0.063618	0.0160781	-0.016636
0.00771	0.063639	0.0158836	-0.016471
0.0077275	0.063654	0.0157286	-0.016342
0.00775	0.063674	0.0155382	-0.016176
0.0077675	0.063689	0.0153865	-0.016047
0.00779	0.063708	0.0152006	-0.015881
0.0078075	0.063723	0.0150524	-0.015752
0.00783	0.063742	0.0148709	-0.015586
0.0078475	0.063757	0.0147263	-0.015457
0.00787	0.063774	0.0145495	-0.01529
0.0078875	0.063788	0.0144085	-0.01516
0.00791	0.063807	0.0142363	-0.014994
0.0079275	0.06382	0.0140991	-0.014864
0.00795	0.063838	0.0139315	-0.014698
0.0079675	0.063851	0.0137979	-0.014568
0.00799	0.063867	0.013635	-0.014401
0.0080075	0.06388	0.0135052	-0.014271
0.00803	0.063896	0.0133468	-0.014104
0.0080475	0.063909	0.0132207	-0.013974
0.00807	0.063924	0.0130669	-0.013806
0.0080875	0.063937	0.0129443	-0.013676
0.00811	0.063952	0.012795	-0.013508
0.0081275	0.063964	0.012676	-0.013378
0.00815	0.063979	0.0125311	-0.01321
0.0081675	0.06399	0.0124155	-0.013079
0.00819	0.064005	0.0122749	-0.012911
0.0082075	0.064016	0.0121628	-0.01278
0.00823	0.06403	0.0120264	-0.012612
0.0082475	0.064041	0.0119176	-0.012481
0.00827	0.064055	0.0117853	-0.012313
0.0082875	0.064066	0.0116798	-0.012182
0.00831	0.064079	0.0115514	-0.012013
0.0083275	0.06409	0.0114491	-0.011882
0.00835	0.064103	0.0113296	-0.011713
0.00839	0.064125	0.0111085	-0.011412
0.0084075	0.064135	0.0110084	-0.011281
0.00843	0.064147	0.0108913	-0.011112
0.0084475	0.064156	0.0107979	-0.01098
0.00847	0.064168	0.0106843	-0.01081
0.0084875	0.064177	0.0105937	-0.010678
0.00851	0.064189	0.0104836	-0.010509
0.0085275	0.064198	0.0103957	-0.010377
0.00855	0.064209	0.0102888	-0.010207
0.0085675	0.064218	0.0102035	-0.010075
0.00859	0.064229	0.0100998	-0.009905
0.0086075	0.064237	0.0100171	-0.009772
0.00863	0.064248	0.00992049	-0.009602
0.00867	0.064266	0.00974163	-0.009299
0.0086875	0.064274	0.00966054	-0.009166
0.00871	0.064285	0.00956956	-0.008996
0.00875	0.064303	0.00940094	-0.008693
0.0087675	0.06431	0.00932449	-0.00856
0.00879	0.064319	0.00923871	-0.008389
0.00883	0.064336	0.00907966	-0.008085
0.0088475	0.064343	0.00900756	-0.007952
0.00891	0.064367	0.00877641	-0.007475
0.0089275	0.064374	0.00870826	-0.007342
0.00895	0.064382	0.0086318	-0.00717
0.00899	0.064396	0.00848989	-0.006864
0.0090075	0.064403	0.00842546	-0.006731
0.00903	0.064411	0.00835318	-0.006559
0.00907	0.064425	0.00821893	-0.006253
0.0090875	0.064431	0.00815796	-0.006119
0.00911	0.064438	0.00808955	-0.005946
0.0091675	0.064456	0.00790479	-0.005505
0.00919	0.064463	0.00783987	-0.005332
0.00923	0.064475	0.00771937	-0.005025
0.0092475	0.06448	0.00766458	-0.00489
0.00927	0.064487	0.00760316	-0.004717
0.00931	0.064498	0.00748882	-0.004409
0.0093275	0.064503	0.00743679	-0.004274
0.00935	0.064508	0.00737851	-0.0041
0.00939	0.064519	0.00726993	-0.003792
0.0094075	0.064524	0.00722058	-0.003657
0.00947	0.064538	0.00707557	-0.003173
0.00951	0.064548	0.00697478	-0.002864
0.00955	0.064557	0.00686787	-0.002554
0.0095675	0.06456	0.00681927	-0.002418
0.00959	0.064564	0.00677395	-0.002243
0.00963	0.064573	0.00668865	-0.001933
0.00967	0.064581	0.00659731	-0.001622
0.0097275	0.064591	0.00645586	-0.001174
0.00975	0.064595	0.006415	-0.000999
0.00979	0.064603	0.00633731	-0.000688
0.00983	0.064609	0.00625435	-0.000376
0.00987	0.064615	0.00616554	-6.3e-05
0.0098875	0.064618	0.00612493	7.3e-05
0.00991	0.064621	0.00608857	0.000249
0.00995	0.064626	0.00601927	0.000562
0.01003	0.064636	0.00586265	0.001189
0.0100475	0.064638	0.00582527	0.001326
0.01007	0.06464	0.00580321	0.001503
0.01011	0.064644	0.0057588	0.001817
0.01015	0.064649	0.00570767	0.002131
0.01019	0.064652	0.00564979	0.002446
0.01023	0.064655	0.00558518	0.002761
0.01031	0.064662	0.00543579	0.003391
0.01035	0.064664	0.00535103	0.003707
0.0103675	0.064665	0.00531187	0.003845
0.01039	0.064666	0.00529065	0.004023
0.01043	0.064669	0.00524617	0.004339
0.01047	0.06467	0.00519296	0.004656
0.01051	0.064672	0.00513094	0.004973
0.0105275	0.064672	0.005101	0.005112
0.01059	0.064675	0.00503356	0.005607
0.0106075	0.064675	0.00500981	0.005746
