#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007175	0.041757	0.0496217	-0.059466
0.00073	0.041767	0.0493906	-0.05941
0.0007375	0.041773	0.0492534	-0.059376
0.0007475	0.041783	0.0490628	-0.059332
0.0007575	0.041792	0.0488708	-0.059287
0.0007675	0.041801	0.0486751	-0.059242
0.00077	0.041803	0.0486252	-0.059231
0.0007775	0.04181	0.0484775	-0.059197
0.0007875	0.04182	0.0482769	-0.059152
0.00079	0.041823	0.0482255	-0.059141
0.0008075	0.04184	0.0478675	-0.059062
0.00081	0.041843	0.0478151	-0.059051
0.0008175	0.041851	0.0476588	-0.059017
0.0008275	0.041862	0.0474469	-0.058972
0.00083	0.041865	0.0473931	-0.058961
0.0008375	0.041873	0.0472326	-0.058927
0.0008475	0.041883	0.0470152	-0.058881
0.00085	0.041886	0.04696	-0.05887
0.0008575	0.041895	0.0467954	-0.058836
0.00087	0.04191	0.046515	-0.058779
0.0008775	0.041919	0.046348	-0.058745
0.0008875	0.04193	0.0461205	-0.058699
0.0008975	0.041942	0.0458896	-0.058653
0.0009075	0.041954	0.0456551	-0.058607
0.00091	0.041958	0.0455957	-0.058596
0.0009175	0.041968	0.0454198	-0.058562
0.0009275	0.04198	0.0451819	-0.058516
0.0009475	0.042007	0.0446959	-0.058424
0.00095	0.042011	0.044634	-0.058413
0.0009575	0.04202	0.0444505	-0.058378
0.0009675	0.042034	0.0442025	-0.058332
0.0009775	0.042048	0.0439513	-0.058286
0.0009875	0.042062	0.0436968	-0.05824
0.00099	0.042065	0.0436325	-0.058228
0.0009975	0.042075	0.0434417	-0.058193
0.0010175	0.042105	0.0429236	-0.058101
0.00103	0.042123	0.0425926	-0.058043
0.0010375	0.042134	0.0423955	-0.058008
0.0010575	0.042164	0.0418594	-0.057914
0.00107	0.042183	0.0415177	-0.057856
0.0010775	0.042195	0.041314	-0.057821
0.0010975	0.042226	0.0407611	-0.057727
0.00111	0.042247	0.0404093	-0.057669
0.0011175	0.042259	0.0401994	-0.057634
0.0011375	0.042291	0.0396308	-0.057539
0.00115	0.042312	0.0392699	-0.05748
0.0011575	0.042325	0.0390546	-0.057445
0.0011775	0.042358	0.0384715	-0.05735
0.00119	0.04238	0.0381017	-0.057291
0.0011975	0.042392	0.0378809	-0.057255
0.0012175	0.042427	0.0372846	-0.05716
0.00123	0.04245	0.0369071	-0.057101
0.0012375	0.042463	0.0366815	-0.057065
0.0012575	0.042498	0.0360733	-0.056969
0.00127	0.04252	0.0356888	-0.056909
0.0012775	0.042534	0.035459	-0.056873
0.0012975	0.042571	0.0348404	-0.056777
0.00131	0.042594	0.0344497	-0.056717
0.0013175	0.042608	0.0342161	-0.056681
0.0013375	0.042645	0.0335883	-0.056584
0.00135	0.042669	0.0331924	-0.056524
0.0013575	0.042683	0.0329556	-0.056487
0.0013775	0.042721	0.03232	-0.05639
0.00139	0.042744	0.0319198	-0.056329
0.0013975	0.042758	0.0316803	-0.056292
0.0014175	0.042798	0.0310383	-0.056195
0.00143	0.042822	0.0306346	-0.056134
0.0014375	0.042836	0.030393	-0.056097
0.0014575	0.042876	0.029746	-0.055999
0.00147	0.042901	0.0293398	-0.055938
0.0014775	0.042915	0.0290965	-0.055901
0.0014975	0.042956	0.028446	-0.055803
0.00151	0.042981	0.0280381	-0.055741
0.0015175	0.042996	0.0277937	-0.055704
0.0015375	0.043036	0.0271413	-0.055605
0.00155	0.043061	0.0267326	-0.055543
0.0015575	0.043077	0.0264877	-0.055506
0.0015775	0.043117	0.0258347	-0.055406
0.00159	0.043143	0.0254262	-0.055344
0.0015975	0.043159	0.0251813	-0.055307
0.0016175	0.0432	0.0245291	-0.055207
0.00163	0.043225	0.0241216	-0.055144
0.0016375	0.04324	0.0238773	-0.055106
0.0016575	0.043282	0.0232275	-0.055006
0.00167	0.043308	0.022822	-0.054943
0.0016775	0.043323	0.0225787	-0.054905
0.0016975	0.043365	0.0219327	-0.054804
0.00171	0.043391	0.0215301	-0.054741
0.0017175	0.043407	0.0212885	-0.054703
0.0017375	0.043449	0.0206477	-0.054602
0.00175	0.043476	0.0202488	-0.054539
0.0017575	0.043492	0.0200094	-0.054501
0.0017775	0.043534	0.0193754	-0.054399
0.00179	0.043561	0.0189812	-0.054335
0.0017975	0.043577	0.0187446	-0.054297
0.00183	0.043646	0.0177323	-0.054131
0.0018375	0.043661	0.0174966	-0.054092
0.0018575	0.043704	0.0168802	-0.053989
0.00187	0.043731	0.0164981	-0.053925
0.0018775	0.043747	0.0162686	-0.053886
0.0018975	0.04379	0.0156631	-0.053783
0.00191	0.043817	0.0152883	-0.053719
0.0019175	0.043833	0.0150632	-0.05368
0.0019375	0.043876	0.0144701	-0.053577
0.00195	0.043903	0.0141081	-0.053512
0.0019775	0.043962	0.0133039	-0.053369
0.00199	0.04399	0.0129464	-0.053304
0.0019975	0.044006	0.0127316	-0.053265
0.0020175	0.044048	0.0121674	-0.05316
0.00203	0.044075	0.0118198	-0.053095
0.0020375	0.044092	0.0116109	-0.053056
0.0020575	0.044135	0.0110634	-0.052951
0.00207	0.044162	0.0107266	-0.052885
0.0020775	0.044178	0.0105241	-0.052845
0.00211	0.044248	0.00967256	-0.052674
0.0021175	0.044264	0.00947398	-0.052634
0.00215	0.044335	0.00865437	-0.052462
0.0021575	0.044351	0.00846322	-0.052422
0.00219	0.044422	0.00767775	-0.05225
0.0021975	0.044438	0.00749455	-0.05221
0.00223	0.044509	0.00674548	-0.052037
0.0022375	0.044525	0.00657077	-0.051997
0.00227	0.044595	0.00586038	-0.051822
0.0022775	0.044612	0.00569469	-0.051782
0.00231	0.044682	0.00502524	-0.051607
0.0023175	0.044698	0.00486911	-0.051566
0.00235	0.044768	0.00424294	-0.051391
0.0023575	0.044784	0.00409691	-0.05135
0.00239	0.044856	0.00351638	-0.051175
0.0023975	0.044872	0.00338102	-0.051134
0.00243	0.044943	0.00284854	-0.050957
0.0024375	0.044959	0.00272442	-0.050916
0.00247	0.045029	0.00224249	-0.050738
0.0024775	0.045045	0.0021302	-0.050697
0.00251	0.045116	0.00170139	-0.050519
0.0025175	0.045133	0.00160154	-0.050478
0.00255	0.045203	0.00122851	-0.050299
0.0025575	0.04522	0.00114173	-0.050258
0.00259	0.04529	0.000827257	-0.050078
0.0025975	0.045306	0.000754204	-0.050036
0.00263	0.045377	0.000501194	-0.049856
0.0026375	0.045393	0.000442552	-0.049814
0.00267	0.045465	0.000254041	-0.049634
0.0026775	0.045481	0.000210526	-0.049592
0.00271	0.045552	8.97016e-05	-0.04941
0.0027175	0.045568	6.20666e-05	-0.049368
0.0027375	0.045612	2.0478e-05	-0.049256
0.00275	0.04564	8.27908e-06	-0.049186
0.0027575	0.045656	1.30931e-06	-0.049144
0.0027775	0.045699	5.17139e-06	-0.049031
0.00279	0.045727	2.20392e-05	-0.048961
0.0027975	0.045744	3.26026e-05	-0.048919
0.0028175	0.045788	8.41701e-05	-0.048806
0.00283	0.045815	0.000138245	-0.048735
0.0028575	0.045876	0.000262151	-0.048579
0.00287	0.045903	0.000341544	-0.048508
0.0028775	0.045919	0.000389827	-0.048465
0.0028975	0.045965	0.000544011	-0.048352
0.00291	0.045993	0.000656999	-0.048281
0.0029175	0.046009	0.000725551	-0.048238
0.0029375	0.046054	0.000934862	-0.048124
0.00295	0.046082	0.00108309	-0.048053
0.0029575	0.046099	0.0011729	-0.04801
0.00299	0.046172	0.00162938	-0.047824
0.0029975	0.046189	0.00173727	-0.047781
0.0030175	0.046233	0.00206495	-0.047666
0.00303	0.046262	0.00228879	-0.047594
0.0030375	0.046279	0.00242423	-0.047551
0.0030575	0.046324	0.00281529	-0.047436
0.00307	0.046353	0.00307958	-0.047364
0.0030775	0.046371	0.00323942	-0.047321
0.0030975	0.046416	0.00369672	-0.047205
0.00311	0.046444	0.00400325	-0.047132
0.0031175	0.046462	0.00418856	-0.047089
0.0031375	0.046508	0.00471494	-0.046973
0.00315	0.046536	0.00506547	-0.0469
0.0031575	0.046554	0.00527732	-0.046857
0.0031775	0.046601	0.00587538	-0.046741
0.00319	0.04663	0.00627159	-0.046668
0.0031975	0.046648	0.006511	-0.046624
0.0032175	0.046694	0.00718378	-0.046507
0.00323	0.046724	0.00762731	-0.046434
0.0032375	0.046742	0.00789526	-0.04639
0.0032575	0.046789	0.00864501	-0.046273
0.00327	0.046819	0.00913732	-0.0462
0.0032775	0.046837	0.0094346	-0.046156
0.0032975	0.046885	0.0102633	-0.046038
0.00331	0.046916	0.0108054	-0.045965
0.0033175	0.046934	0.0111329	-0.045921
0.0033375	0.046982	0.0120428	-0.045803
0.00335	0.047012	0.0126361	-0.045729
0.0033575	0.047031	0.0129944	-0.045685
0.0033775	0.04708	0.0139866	-0.045566
0.00339	0.04711	0.0146315	-0.045492
0.0033975	0.047129	0.0150209	-0.045448
0.0034175	0.047179	0.016096	-0.045329
0.00343	0.047211	0.0167927	-0.045255
0.0034375	0.047229	0.0172134	-0.04521
0.0034575	0.047279	0.0183713	-0.045091
0.00347	0.047311	0.0191196	-0.045017
0.0034775	0.04733	0.0195712	-0.044972
0.0034975	0.047382	0.0208109	-0.044853
0.00351	0.047415	0.0216099	-0.044779
0.0035175	0.047434	0.022092	-0.044734
0.0035375	0.047486	0.0234115	-0.044614
0.00355	0.047519	0.0242594	-0.044539
0.0035575	0.047538	0.024771	-0.044494
0.0035775	0.047591	0.0261672	-0.044374
0.00359	0.047624	0.0270618	-0.044299
0.0035975	0.047644	0.0276015	-0.044254
0.0036175	0.047697	0.02907	-0.044133
0.00363	0.047731	0.030008	-0.044058
0.0036375	0.047751	0.0305738	-0.044013
0.0036575	0.047805	0.0321089	-0.043892
0.00367	0.04784	0.0330864	-0.043817
0.0036775	0.047861	0.033676	-0.043772
0.0036975	0.047916	0.0352705	-0.043651
0.00371	0.047951	0.0362828	-0.043575
0.0037175	0.047971	0.0368932	-0.043529
0.0037375	0.048027	0.0385389	-0.043408
0.00375	0.048062	0.0395802	-0.043332
0.0037575	0.048083	0.040208	-0.043286
0.0037775	0.04814	0.0418951	-0.043164
0.00379	0.048176	0.0429592	-0.043088
0.0037975	0.048197	0.0436006	-0.043042
0.0038175	0.048255	0.0453179	-0.04292
0.00383	0.048292	0.0463975	-0.042844
0.0038375	0.048313	0.0470482	-0.042798
0.0038575	0.048372	0.0487848	-0.042676
0.00387	0.048408	0.0498726	-0.042599
0.0038775	0.04843	0.050528	-0.042553
0.0038975	0.048489	0.0522709	-0.04243
0.00391	0.048526	0.0533588	-0.042353
0.0039175	0.048549	0.0540141	-0.042307
0.0039375	0.048608	0.0557504	-0.042184
0.00395	0.048646	0.0568303	-0.042107
0.0039575	0.048669	0.0574806	-0.042061
0.0039775	0.048729	0.0591971	-0.041937
0.00399	0.048767	0.0602605	-0.04186
0.0039975	0.04879	0.0609008	-0.041814
0.0040175	0.048851	0.0625843	-0.04169
0.00403	0.048889	0.0636233	-0.041612
0.0040375	0.048912	0.0642487	-0.041565
0.0040575	0.048975	0.0658863	-0.041442
0.00407	0.049013	0.066893	-0.041364
0.0040775	0.049036	0.0674987	-0.041317
0.0040975	0.049098	0.0690784	-0.041193
0.00411	0.049137	0.0700454	-0.041115
0.0041175	0.04916	0.0706269	-0.041068
0.0041375	0.049224	0.0721371	-0.040944
0.00415	0.049263	0.0730576	-0.040866
0.0041575	0.049286	0.0736109	-0.040819
0.0041775	0.049349	0.0750412	-0.040694
0.00419	0.049389	0.0758842	-0.040616
0.0042175	0.049475	0.0777713	-0.040443
0.00423	0.049515	0.0785554	-0.040365
0.0042575	0.049601	0.0803105	-0.040192
0.00427	0.04964	0.0810313	-0.040113
0.0042975	0.049728	0.0826446	-0.03994
0.00431	0.049767	0.0832982	-0.039861
0.0043375	0.049853	0.0847614	-0.039687
0.00435	0.049893	0.085293	-0.039608
0.00439	0.050019	0.087047	-0.039355
0.0044175	0.050105	0.0883087	-0.03918
0.00443	0.050144	0.0886962	-0.039101
0.00447	0.050268	0.0899782	-0.038846
0.0044975	0.050354	0.0909063	-0.038671
0.00451	0.050392	0.091196	-0.038591
0.0045375	0.050476	0.0918447	-0.038415
0.00455	0.050514	0.0920608	-0.038335
0.0045775	0.050596	0.0925448	-0.038158
0.00459	0.050634	0.0926884	-0.038078
0.0046175	0.050716	0.0930103	-0.037901
0.00463	0.050753	0.0931047	-0.037821
0.0046575	0.050835	0.0932472	-0.037644
0.00467	0.050872	0.093272	-0.037564
0.0046975	0.050952	0.0932629	-0.037386
0.00471	0.050987	0.0932208	-0.037305
0.0047375	0.051067	0.0930663	-0.037128
0.00475	0.051102	0.0929605	-0.037047
0.0047775	0.051179	0.0926681	-0.036868
0.00479	0.051214	0.092502	-0.036787
0.0047975	0.051234	0.092398	-0.036738
0.0048175	0.051289	0.0920798	-0.036608
0.00483	0.051323	0.0918575	-0.036527
0.0048375	0.051343	0.0917195	-0.036478
0.0048575	0.051398	0.0913143	-0.036348
0.00487	0.05143	0.0910399	-0.036266
0.0048775	0.05145	0.0908705	-0.036217
0.0048975	0.051504	0.0903853	-0.036087
0.00491	0.051536	0.0900632	-0.036005
0.0049175	0.051555	0.089865	-0.035956
0.0049375	0.051607	0.0893072	-0.035825
0.00495	0.051639	0.088942	-0.035743
0.0049575	0.051658	0.0887178	-0.035694
0.0049775	0.051708	0.0880947	-0.035563
0.00499	0.051739	0.0876912	-0.035481
0.0049975	0.051758	0.0874438	-0.035432
0.0050175	0.051806	0.086763	-0.0353
0.00503	0.051837	0.0863258	-0.035218
0.0050375	0.051856	0.086058	-0.035169
0.0050575	0.051903	0.085327	-0.035037
0.00507	0.051933	0.0848607	-0.034955
0.0050775	0.05195	0.0845754	-0.034905
0.0050975	0.051997	0.0838016	-0.034773
0.00511	0.052025	0.0833108	-0.03469
0.0051175	0.052042	0.0830107	-0.03464
0.0051375	0.052089	0.0822015	-0.034509
0.00515	0.052117	0.0816905	-0.034426
0.0051575	0.052133	0.0813783	-0.034376
0.0051775	0.052178	0.0805398	-0.034244
0.00519	0.052205	0.0800128	-0.034161
0.0051975	0.052221	0.079691	-0.034111
0.0052175	0.052264	0.07883	-0.033978
0.00523	0.052291	0.0782908	-0.033895
0.0052375	0.052307	0.0779614	-0.033845
0.0052575	0.052349	0.0770833	-0.033712
0.00527	0.052375	0.0765351	-0.033629
0.0052775	0.05239	0.0762008	-0.033579
0.0052975	0.05243	0.0753122	-0.033445
0.00531	0.052456	0.0747589	-0.033362
0.0053175	0.052471	0.0744215	-0.033312
0.0053375	0.05251	0.0735273	-0.033178
0.00535	0.052535	0.0729718	-0.033095
0.0053575	0.05255	0.072633	-0.033045
0.0053775	0.052589	0.0717371	-0.032911
0.00539	0.052612	0.0711819	-0.032827
0.0053975	0.052627	0.0708433	-0.032777
0.0054175	0.052664	0.0699498	-0.032642
0.00543	0.052687	0.0693971	-0.032558
0.0054375	0.052701	0.0690601	-0.032508
0.0054575	0.052737	0.0681726	-0.032373
0.00547	0.05276	0.0676245	-0.032289
0.0054775	0.052774	0.0672904	-0.032239
0.0054975	0.052809	0.0664116	-0.032104
0.00551	0.052831	0.0658698	-0.03202
0.0055175	0.052844	0.0655395	-0.031969
0.0055375	0.052879	0.0646722	-0.031834
0.00555	0.052901	0.064138	-0.03175
0.0055575	0.052913	0.0638125	-0.031699
0.00559	0.052968	0.0624373	-0.031479
0.0055975	0.05298	0.0621133	-0.031428
0.0056175	0.053013	0.0612746	-0.031293
0.00563	0.053033	0.0607592	-0.031208
0.0056375	0.053045	0.0604451	-0.031157
0.0056575	0.053078	0.0596229	-0.031022
0.00567	0.053097	0.0591181	-0.030937
0.0056775	0.053109	0.0588104	-0.030886
0.0056975	0.053141	0.0580058	-0.03075
0.00571	0.05316	0.0575192	-0.030665
0.0057375	0.053201	0.0564247	-0.030477
0.00575	0.05322	0.0559497	-0.030392
0.0057775	0.053261	0.0548809	-0.030204
0.00579	0.05328	0.0544176	-0.030119
0.0058175	0.05332	0.0533749	-0.029931
0.00583	0.053338	0.0529235	-0.029846
0.0058575	0.053378	0.0519072	-0.029658
0.00587	0.053395	0.0514675	-0.029572
0.0058975	0.053433	0.0504774	-0.029383
0.00591	0.05345	0.0500494	-0.029297
0.0059375	0.053488	0.0490852	-0.029108
0.00595	0.053505	0.0486687	-0.029022
0.0059775	0.053541	0.0477301	-0.028832
0.00599	0.053557	0.0473249	-0.028746
0.0060175	0.053593	0.0464112	-0.028556
0.00603	0.05361	0.0460168	-0.02847
0.0060575	0.053645	0.0451274	-0.02828
0.00607	0.053661	0.0447436	-0.028194
0.0060975	0.053696	0.0438776	-0.028004
0.00611	0.053711	0.043504	-0.027917
0.0061375	0.053745	0.0426606	-0.027726
0.00615	0.05376	0.0422967	-0.027639
0.0061775	0.053793	0.041475	-0.027448
0.00619	0.053808	0.0411204	-0.027361
0.0062175	0.053841	0.0403192	-0.02717
0.00623	0.053856	0.0399857	-0.027083
0.00627	0.053902	0.0388812	-0.026804
0.0062975	0.053934	0.0380912	-0.026612
0.00631	0.053949	0.0377735	-0.026525
0.00635	0.053994	0.0367195	-0.026245
0.0063775	0.054025	0.0359641	-0.026052
0.00639	0.054039	0.0356601	-0.025964
0.00643	0.054084	0.0346498	-0.025684
0.0064575	0.054113	0.0339244	-0.02549
0.00647	0.054127	0.0336321	-0.025402
0.00651	0.054171	0.0326588	-0.025121
0.0065375	0.0542	0.0319584	-0.024927
0.00655	0.054214	0.0316756	-0.024839
0.00659	0.054256	0.0307325	-0.024556
0.0066175	0.054285	0.030052	-0.024361
0.00663	0.054299	0.0297665	-0.024273
0.0066575	0.054328	0.0291168	-0.024078
0.00667	0.054341	0.0288344	-0.023989
0.0066975	0.05437	0.0281913	-0.023794
0.00671	0.054383	0.0279114	-0.023705
0.0067375	0.054413	0.0272736	-0.02351
0.00675	0.054426	0.0269957	-0.023421
0.0067775	0.054455	0.0263621	-0.023225
0.00679	0.054468	0.0260857	-0.023136
0.0068175	0.054498	0.0254551	-0.02294
0.00683	0.054512	0.0251797	-0.022851
0.0068575	0.05454	0.024551	-0.022654
0.00687	0.054554	0.0242761	-0.022565
0.0068975	0.054583	0.0236483	-0.022368
0.00691	0.054597	0.0233735	-0.022279
0.0069375	0.054626	0.0227457	-0.022082
0.00695	0.05464	0.0224705	-0.021993
0.0069775	0.054671	0.021842	-0.021796
0.00699	0.054685	0.0215615	-0.021706
0.0069975	0.054693	0.0213896	-0.021652
0.0070175	0.054715	0.0209362	-0.021508
0.00703	0.054729	0.0206549	-0.021418
0.0070375	0.054737	0.0204825	-0.021364
0.0070575	0.054761	0.0200278	-0.021221
0.00707	0.054775	0.0197455	-0.021131
0.0070775	0.054784	0.0195726	-0.021077
0.00711	0.054821	0.0188359	-0.020843
0.0071175	0.05483	0.0186596	-0.020789
0.0071375	0.054853	0.018202	-0.020644
0.00715	0.054868	0.0179179	-0.020554
0.0071575	0.054877	0.0177441	-0.0205
0.0071775	0.054901	0.0172856	-0.020355
0.00719	0.054917	0.0170009	-0.020265
0.0071975	0.054926	0.0168269	-0.020211
0.0072175	0.054951	0.0163681	-0.020066
0.00723	0.054966	0.0160834	-0.019975
0.0072375	0.054975	0.0159096	-0.019921
0.0072575	0.055001	0.0154514	-0.019776
0.00727	0.055017	0.0151674	-0.019686
0.0072775	0.055026	0.0149941	-0.019631
0.0072975	0.055053	0.014538	-0.019486
0.00731	0.055069	0.0142555	-0.019395
0.0073175	0.055079	0.0140834	-0.019341
0.0073375	0.055107	0.0136308	-0.019196
0.00735	0.055124	0.0133509	-0.019105
0.0073575	0.055133	0.0131806	-0.01905
0.0073775	0.055162	0.0127335	-0.018905
0.00739	0.055179	0.0124574	-0.018814
0.0073975	0.055189	0.0122897	-0.018759
0.0074175	0.055218	0.0118502	-0.018613
0.00743	0.055236	0.0115791	-0.018522
0.0074375	0.055246	0.0114149	-0.018467
0.0074575	0.055276	0.0109851	-0.018321
0.00747	0.055295	0.0107206	-0.01823
0.0074775	0.055306	0.0105607	-0.018175
0.0074975	0.055336	0.0101429	-0.018029
0.00751	0.055356	0.00988636	-0.017938
0.0075175	0.055367	0.00973145	-0.017883
0.0075375	0.055399	0.00932771	-0.017737
0.00755	0.055418	0.00908025	-0.017645
0.0075575	0.05543	0.00893154	-0.01759
0.0075775	0.055463	0.00854467	-0.017444
0.00759	0.055483	0.00830799	-0.017352
0.0075975	0.055496	0.00816591	-0.017297
0.0076175	0.05553	0.00779695	-0.017151
0.00763	0.055551	0.00757162	-0.017059
0.0076375	0.055563	0.00743697	-0.017004
0.0076575	0.055598	0.00708793	-0.016857
0.00767	0.055619	0.00687508	-0.016765
0.0076775	0.055632	0.00674831	-0.01671
0.0076975	0.055668	0.00642017	-0.016563
0.00771	0.05569	0.00622028	-0.016471
0.0077175	0.055704	0.00610174	-0.016416
0.0077375	0.055739	0.00579524	-0.016268
0.00775	0.055762	0.00560866	-0.016176
0.0077575	0.055776	0.00549854	-0.016121
0.0077775	0.055813	0.005214	-0.015973
0.00779	0.055837	0.00504083	-0.015881
0.0077975	0.055851	0.00493916	-0.015826
0.0078175	0.055889	0.00467654	-0.015678
0.00783	0.055913	0.00451665	-0.015586
0.0078375	0.055928	0.00442334	-0.015531
0.0078575	0.055966	0.00418223	-0.015382
0.00787	0.055991	0.00403529	-0.01529
0.0078775	0.056006	0.00395012	-0.015235
0.0078975	0.056045	0.00372985	-0.015086
0.00791	0.05607	0.00359537	-0.014994
0.0079175	0.056085	0.00351803	-0.014938
0.0079375	0.056126	0.00331768	-0.01479
0.00795	0.056152	0.00319506	-0.014698
0.0079575	0.056167	0.00312514	-0.014642
0.0079775	0.056209	0.00294365	-0.014494
0.00799	0.056235	0.00283218	-0.014401
0.0079975	0.05625	0.00276925	-0.014345
0.0080175	0.056293	0.00260541	-0.014197
0.00803	0.056319	0.00250436	-0.014104
0.0080375	0.056335	0.00244794	-0.014048
0.0080575	0.056377	0.00230051	-0.013899
0.00807	0.056404	0.0022091	-0.013806
0.0080775	0.05642	0.0021587	-0.01375
0.0080975	0.056463	0.0020264	-0.013601
0.00811	0.056491	0.00194385	-0.013508
0.0081175	0.056507	0.00189899	-0.013452
0.0081375	0.05655	0.00178057	-0.013303
0.00815	0.056578	0.0017061	-0.01321
0.0081575	0.056595	0.0016663	-0.013154
0.0081775	0.056639	0.00156054	-0.013004
0.00819	0.056667	0.00149344	-0.012911
0.0081975	0.056683	0.00145825	-0.012855
0.0082175	0.056728	0.00136399	-0.012705
0.00823	0.056756	0.00130356	-0.012612
0.0082375	0.056773	0.00127253	-0.012556
0.00827	0.056848	0.00113558	-0.012313
0.0082775	0.056865	0.00110701	-0.012257
0.0082975	0.05691	0.00103255	-0.012107
0.00831	0.056938	0.000983564	-0.012013
0.0083175	0.056956	0.000959703	-0.011957
0.0083375	0.057002	0.000893691	-0.011807
0.00835	0.057031	0.000849575	-0.011713
0.0083575	0.057049	0.000828769	-0.011657
0.0083775	0.057095	0.000770361	-0.011506
0.00839	0.057124	0.000732863	-0.011412
0.0084175	0.057189	0.000660968	-0.011206
0.00843	0.057218	0.000627398	-0.011112
0.0084575	0.057282	0.000564089	-0.010904
0.00847	0.057312	0.000534038	-0.01081
0.0084975	0.057377	0.000478403	-0.010603
0.00851	0.057407	0.000451514	-0.010509
0.0085375	0.057472	0.000402764	-0.010301
0.00855	0.057502	0.000378718	-0.010207
0.0085775	0.057568	0.00033615	-0.009999
0.00859	0.057599	0.000314657	-0.009905
0.0086175	0.057665	0.000277643	-0.009697
0.00863	0.057695	0.00025845	-0.009602
0.0086575	0.057762	0.000226442	-0.009394
0.00867	0.057792	0.000209326	-0.009299
0.0086975	0.057859	0.000181848	-0.009091
0.00871	0.057889	0.000166611	-0.008996
0.0087375	0.057957	0.000143253	-0.008788
0.00875	0.057988	0.000129726	-0.008693
0.0087775	0.058055	0.000110144	-0.008484
0.00879	0.058086	9.81825e-05	-0.008389
0.0088175	0.058153	8.2091e-05	-0.00818
0.00883	0.058184	7.15757e-05	-0.008085
0.0088575	0.058251	7.92289e-05	-0.007875
0.0088975	0.058349	4.94454e-05	-0.00757
0.00891	0.05838	3.19842e-05	-0.007475
0.0089375	0.058448	2.52666e-05	-0.007265
0.00895	0.058479	1.86233e-05	-0.00717
0.0089775	0.058547	1.48761e-05	-0.00696
0.00899	0.058578	9.45879e-06	-0.006864
0.0090175	0.058646	8.72428e-06	-0.006654
0.00903	0.058678	1.01383e-05	-0.006559
0.00907	0.058777	1.57387e-05	-0.006253
0.0090975	0.058844	9.87423e-06	-0.006042
0.00911	0.058875	1.38649e-05	-0.005946
0.0091775	0.05904	4.23713e-05	-0.005428
0.00919	0.059071	3.89622e-05	-0.005332
0.00923	0.059169	6.77107e-05	-0.005025
0.0092575	0.059236	8.11617e-05	-0.004813
0.00927	0.059267	8.80261e-05	-0.004717
0.0092975	0.059333	0.000119686	-0.004505
0.00931	0.059363	0.00012989	-0.004409
0.0093375	0.059429	0.000170348	-0.004197
0.00935	0.059458	0.000184777	-0.0041
