#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00259	0.033625	0.20719	-0.050078
0.0026075	0.03363	0.206055	-0.049981
0.0026275	0.033637	0.204736	-0.04987
0.0026475	0.033644	0.203427	-0.049759
0.0026675	0.033651	0.202099	-0.049648
0.0026875	0.033658	0.200781	-0.049536
0.0027075	0.033664	0.199446	-0.049424
0.0027475	0.033679	0.196778	-0.0492
0.0027875	0.033693	0.194096	-0.048975
0.0028275	0.033706	0.191402	-0.048749
0.0028675	0.03372	0.188694	-0.048522
0.0029075	0.033735	0.185976	-0.048295
0.0029475	0.03375	0.183245	-0.048067
0.0029875	0.033764	0.180506	-0.047838
0.0030275	0.033779	0.177757	-0.047608
0.0030675	0.033794	0.174999	-0.047378
0.0031075	0.033808	0.172234	-0.047146
0.00311	0.033809	0.17206	-0.047132
0.0031475	0.033823	0.169461	-0.046914
0.00315	0.033824	0.169287	-0.0469
0.0031875	0.033838	0.166682	-0.046682
0.00319	0.03384	0.166507	-0.046668
0.0032275	0.033854	0.163896	-0.046449
0.00323	0.033855	0.163721	-0.046434
0.0032675	0.033869	0.161105	-0.046215
0.00327	0.03387	0.16093	-0.0462
0.0033075	0.033884	0.158311	-0.04598
0.00331	0.033885	0.158136	-0.045965
0.0033475	0.033898	0.155511	-0.045744
0.00335	0.033899	0.155335	-0.045729
0.0033875	0.033913	0.152707	-0.045507
0.00339	0.033914	0.152532	-0.045492
0.0034275	0.033928	0.149901	-0.04527
0.00343	0.033929	0.149726	-0.045255
0.0034675	0.033943	0.147092	-0.045032
0.00347	0.033944	0.146916	-0.045017
0.0035075	0.033959	0.144281	-0.044794
0.00351	0.03396	0.144105	-0.044779
0.0035475	0.033973	0.141468	-0.044554
0.00355	0.033974	0.141293	-0.044539
0.0035875	0.033988	0.138654	-0.044314
0.00359	0.033989	0.138479	-0.044299
0.0036275	0.034003	0.135841	-0.044073
0.00363	0.034004	0.135665	-0.044058
0.0036675	0.034018	0.133027	-0.043832
0.00367	0.034019	0.132852	-0.043817
0.0037075	0.034033	0.130215	-0.04359
0.00371	0.034034	0.130039	-0.043575
0.0037475	0.034048	0.127402	-0.043347
0.00375	0.034049	0.127227	-0.043332
0.0037875	0.034063	0.124592	-0.043103
0.00379	0.034064	0.124417	-0.043088
0.0038275	0.034078	0.121785	-0.042859
0.00383	0.034079	0.12161	-0.042844
0.0038675	0.034093	0.11898	-0.042614
0.00387	0.034094	0.118805	-0.042599
0.0039075	0.034107	0.116178	-0.042368
0.00391	0.034108	0.116004	-0.042353
0.0039475	0.034123	0.113381	-0.042122
0.00395	0.034124	0.113207	-0.042107
0.0039875	0.034138	0.110588	-0.041875
0.00399	0.034139	0.110415	-0.04186
0.0040275	0.034152	0.1078	-0.041627
0.00403	0.034153	0.107628	-0.041612
0.0040675	0.034168	0.105018	-0.04138
0.00407	0.034169	0.104846	-0.041364
0.0041075	0.034183	0.102242	-0.041131
0.00411	0.034184	0.102071	-0.041115
0.0041475	0.034199	0.0994746	-0.040882
0.00415	0.0342	0.0993037	-0.040866
0.0041875	0.034214	0.0967145	-0.040632
0.00419	0.034215	0.0965443	-0.040616
0.0042275	0.034229	0.0939632	-0.040381
0.00423	0.03423	0.0937937	-0.040365
0.0042675	0.034244	0.0912214	-0.040129
0.00427	0.034245	0.0910526	-0.040113
0.0043075	0.034259	0.0884898	-0.039877
0.00431	0.03426	0.0883219	-0.039861
0.0043475	0.034274	0.0857695	-0.039624
0.00435	0.034275	0.0856025	-0.039608
0.0043875	0.034289	0.0830613	-0.039371
0.00439	0.03429	0.0828952	-0.039355
0.0044275	0.034304	0.0803662	-0.039117
0.00443	0.034305	0.0802011	-0.039101
0.0044675	0.034319	0.077685	-0.038862
0.00447	0.03432	0.077521	-0.038846
0.0045075	0.034335	0.075019	-0.038607
0.00451	0.034336	0.0748561	-0.038591
0.0045475	0.03435	0.0723692	-0.038351
0.00455	0.034351	0.0722075	-0.038335
0.0045875	0.034365	0.0697366	-0.038094
0.00459	0.034366	0.0695762	-0.038078
0.0046275	0.034381	0.0671227	-0.037837
0.00463	0.034382	0.0669637	-0.037821
0.0046675	0.034397	0.0645285	-0.03758
0.00467	0.034398	0.0643709	-0.037564
0.0047075	0.034412	0.0619555	-0.037321
0.00471	0.034413	0.0617995	-0.037305
0.0047475	0.034428	0.059405	-0.037063
0.00475	0.034429	0.0592507	-0.037047
0.0047875	0.034444	0.0568785	-0.036803
0.00479	0.034445	0.0567259	-0.036787
0.0048275	0.03446	0.0543775	-0.036543
0.00483	0.034461	0.0542268	-0.036527
0.0048675	0.034476	0.0519037	-0.036282
0.00487	0.034477	0.0517549	-0.036266
0.0049075	0.034492	0.0494586	-0.036021
0.00491	0.034493	0.0493119	-0.036005
0.0049475	0.034508	0.0470441	-0.035759
0.00495	0.034509	0.0468996	-0.035743
0.0049875	0.034525	0.0446618	-0.035497
0.00499	0.034526	0.0445196	-0.035481
0.0050275	0.034542	0.0423139	-0.035234
0.00503	0.034544	0.0421741	-0.035218
0.0050675	0.034559	0.0400022	-0.034971
0.00507	0.034561	0.039865	-0.034955
0.0051075	0.034577	0.0377287	-0.034707
0.00511	0.034578	0.0375942	-0.03469
0.0051475	0.034594	0.0354956	-0.034443
0.00515	0.034595	0.0353639	-0.034426
0.0051875	0.034612	0.0333051	-0.034178
0.00519	0.034613	0.0331764	-0.034161
0.0052275	0.03463	0.0311594	-0.033912
0.00523	0.034631	0.0310338	-0.033895
0.0052675	0.034648	0.0290603	-0.033646
0.00527	0.034649	0.028938	-0.033629
0.0053075	0.034666	0.0270109	-0.033379
0.00531	0.034667	0.0268921	-0.033362
0.0053475	0.034685	0.025015	-0.033112
0.00535	0.034686	0.0248999	-0.033095
0.0053875	0.034703	0.0230732	-0.032844
0.00539	0.034704	0.0229618	-0.032827
0.0054275	0.034722	0.0211888	-0.032575
0.00543	0.034723	0.0210815	-0.032558
0.0054675	0.034741	0.0193646	-0.032306
0.00547	0.034742	0.0192614	-0.032289
0.0055075	0.034761	0.0176034	-0.032037
0.00551	0.034762	0.0175045	-0.03202
0.0055475	0.034781	0.0159078	-0.031767
0.00555	0.034782	0.0158135	-0.03175
0.0055875	0.034801	0.014281	-0.031496
0.00559	0.034802	0.0141913	-0.031479
0.0056275	0.034821	0.0127256	-0.031225
0.00563	0.034822	0.0126408	-0.031208
0.0056675	0.034843	0.0112448	-0.030954
0.00567	0.034844	0.0111651	-0.030937
0.0057075	0.034864	0.00984164	-0.030682
0.00571	0.034865	0.00976723	-0.030665
0.0057475	0.034886	0.00851904	-0.030409
0.00575	0.034887	0.00845009	-0.030392
0.0057875	0.034908	0.00728009	-0.030136
0.00579	0.034909	0.0072168	-0.030119
0.0058275	0.034931	0.00612784	-0.029863
0.00583	0.034933	0.00607039	-0.029846
0.0058675	0.034954	0.00506533	-0.029589
0.00587	0.034956	0.00501392	-0.029572
0.0059075	0.034977	0.0040956	-0.029314
0.00591	0.034979	0.00405043	-0.029297
0.0059475	0.035	0.00322168	-0.029039
0.00595	0.035002	0.00318292	-0.029022
0.0059875	0.035024	0.00244651	-0.028763
0.00599	0.035026	0.00241435	-0.028746
0.0060275	0.035049	0.00177303	-0.028487
0.00603	0.035051	0.00174764	-0.02847
0.0060675	0.035075	0.00120408	-0.028211
0.00607	0.035077	0.00118564	-0.028194
0.0061075	0.0351	0.00074243	-0.027934
0.00611	0.035102	0.000731095	-0.027917
0.0061475	0.035126	0.000390759	-0.027656
0.00615	0.035128	0.000386694	-0.027639
0.0061875	0.035153	0.000151639	-0.027378
0.00619	0.035155	0.00014245	-0.027361
0.0062075	0.035167	0.000103466	-0.027239
0.0062275	0.035181	2.75123e-05	-0.0271
0.00623	0.035183	2.56444e-05	-0.027083
0.0062475	0.035195	3.81986e-05	-0.026961
0.00627	0.035211	0.000115534	-0.026804
0.0062875	0.035223	9.13306e-05	-0.026682
0.0063075	0.035237	0.000133311	-0.026542
0.00631	0.035239	0.00014648	-0.026525
0.0063275	0.035251	0.000264932	-0.026402
0.0063475	0.035266	0.000367375	-0.026262
0.00635	0.035268	0.000388237	-0.026245
0.0063675	0.03528	0.000560895	-0.026122
0.0063875	0.035295	0.000724677	-0.025982
0.00639	0.035296	0.000767013	-0.025964
0.0064275	0.035326	0.00120682	-0.025702
0.00643	0.035327	0.00124335	-0.025684
0.0064475	0.035341	0.00152652	-0.025561
0.0064675	0.035356	0.0018152	-0.02542
0.00647	0.035357	0.00185969	-0.025402
0.0064875	0.035371	0.00219897	-0.025279
0.0065075	0.035388	0.00255098	-0.025139
0.00651	0.03539	0.00260348	-0.025121
0.0065275	0.035404	0.00299931	-0.024998
0.00655	0.035422	0.00357531	-0.024839
0.0065675	0.035435	0.00392836	-0.024715
0.0065875	0.035452	0.00440824	-0.024574
0.00659	0.035454	0.00447688	-0.024556
0.0066075	0.035468	0.00498669	-0.024432
0.0066275	0.035485	0.00553083	-0.024291
0.00663	0.035487	0.00560756	-0.024273
0.0066475	0.035501	0.00617458	-0.024149
0.0066675	0.035518	0.00678303	-0.024007
0.00667	0.03552	0.00688281	-0.023989
0.0067075	0.035552	0.00816474	-0.023723
0.00671	0.035554	0.00825762	-0.023705
0.0067275	0.03557	0.00893888	-0.023581
0.0067475	0.035588	0.00967556	-0.023439
0.00675	0.03559	0.00977645	-0.023421
0.0067675	0.035605	0.0105145	-0.023296
0.0067875	0.035623	0.0113148	-0.023154
0.00679	0.035625	0.0114237	-0.023136
0.0068075	0.035641	0.0122181	-0.023011
0.00683	0.035662	0.0133053	-0.022851
0.0068475	0.035678	0.0140486	-0.022726
0.0068675	0.035696	0.0149746	-0.022583
0.00687	0.035698	0.0150991	-0.022565
0.0068875	0.035715	0.0160046	-0.02244
0.0069075	0.035734	0.0169922	-0.022297
0.00691	0.035736	0.0171244	-0.022279
0.0069275	0.035753	0.0180845	-0.022154
0.0069475	0.035772	0.0191328	-0.022011
0.00695	0.035774	0.0192883	-0.021993
0.0069875	0.035811	0.0213942	-0.021724
0.00699	0.035813	0.0215413	-0.021706
0.0070075	0.035831	0.0226075	-0.02158
0.0070275	0.03585	0.023774	-0.021436
0.00703	0.035852	0.0239283	-0.021418
0.0070475	0.03587	0.025046	-0.021292
0.0070675	0.035891	0.0262695	-0.021149
0.00707	0.035893	0.0264309	-0.021131
0.0070875	0.035911	0.0275988	-0.021005
0.00711	0.035935	0.0291566	-0.020843
0.0071275	0.035953	0.030263	-0.020717
0.0071475	0.035973	0.0315963	-0.020572
0.00715	0.035976	0.0317711	-0.020554
0.0071675	0.035995	0.0330353	-0.020428
0.0071875	0.036015	0.0344209	-0.020283
0.00719	0.036018	0.0346022	-0.020265
0.0072075	0.036036	0.0359122	-0.020138
0.0072275	0.036057	0.0373484	-0.019993
0.00723	0.03606	0.0375517	-0.019975
0.0072675	0.036101	0.0403749	-0.019704
0.00727	0.036104	0.0405682	-0.019686
0.0072875	0.036123	0.0419651	-0.019559
0.0073075	0.036145	0.0434965	-0.019413
0.00731	0.036148	0.0436955	-0.019395
0.0073275	0.036167	0.045133	-0.019268
0.0073475	0.03619	0.0467089	-0.019123
0.00735	0.036193	0.0469133	-0.019105
0.0073675	0.036213	0.0483896	-0.018978
0.00739	0.036239	0.0503269	-0.018814
0.0074075	0.036258	0.0517307	-0.018686
0.0074275	0.036281	0.0533893	-0.01854
0.00743	0.036284	0.0536036	-0.018522
0.0074475	0.036304	0.0551517	-0.018394
0.0074675	0.036327	0.0568482	-0.018248
0.00747	0.03633	0.057067	-0.01823
0.0074875	0.03635	0.058648	-0.018102
0.0075075	0.036374	0.0603801	-0.017956
0.00751	0.036377	0.0606186	-0.017938
0.0075475	0.036422	0.063979	-0.017663
0.00755	0.036425	0.0642212	-0.017645
0.0075875	0.03647	0.067644	-0.01737
0.00759	0.036473	0.0678899	-0.017352
0.0076275	0.036519	0.0713646	-0.017077
0.00763	0.036522	0.0716135	-0.017059
0.0076675	0.036568	0.0751405	-0.016783
0.00767	0.036571	0.0753923	-0.016765
0.0077075	0.036618	0.0789653	-0.016489
0.00771	0.036622	0.0792198	-0.016471
0.0077475	0.036668	0.0828345	-0.016194
0.00775	0.036672	0.0830912	-0.016176
0.0077875	0.036719	0.086743	-0.015899
0.00779	0.036723	0.0870016	-0.015881
0.0078275	0.03677	0.0906857	-0.015604
0.00783	0.036774	0.090946	-0.015586
0.0078675	0.036822	0.0946587	-0.015308
0.00787	0.036826	0.0949203	-0.01529
0.0079075	0.036875	0.0986571	-0.015013
0.00791	0.036878	0.0989198	-0.014994
0.0079475	0.036929	0.102676	-0.014717
0.00795	0.036932	0.102939	-0.014698
0.0079875	0.036982	0.106712	-0.01442
0.00799	0.036985	0.106976	-0.014401
0.0080275	0.037036	0.110759	-0.014123
0.00803	0.037039	0.111023	-0.014104
0.0080675	0.037089	0.114814	-0.013825
0.00807	0.037092	0.115078	-0.013806
0.0081075	0.037143	0.118873	-0.013527
0.00811	0.037146	0.119137	-0.013508
0.0081475	0.037199	0.122932	-0.013229
0.00815	0.037202	0.123195	-0.01321
0.0081875	0.037253	0.126987	-0.01293
0.00819	0.037256	0.127249	-0.012911
0.0082275	0.037309	0.131033	-0.012631
0.00823	0.037312	0.131295	-0.012612
0.0082675	0.037365	0.135069	-0.012332
0.00827	0.037368	0.135329	-0.012313
0.0083075	0.037421	0.13909	-0.012032
0.00831	0.037424	0.139349	-0.012013
0.0083475	0.037477	0.143092	-0.011732
0.00835	0.03748	0.143349	-0.011713
0.0083875	0.037533	0.147074	-0.011431
0.00839	0.037536	0.14733	-0.011412
0.0084275	0.037591	0.151032	-0.011131
0.00843	0.037594	0.151285	-0.011112
0.0084675	0.037647	0.154962	-0.010829
0.00847	0.03765	0.155214	-0.01081
0.0085075	0.037705	0.158864	-0.010528
0.00851	0.037708	0.159114	-0.010509
0.0085475	0.037762	0.162733	-0.010226
0.00855	0.037766	0.16298	-0.010207
0.0085875	0.03782	0.166568	-0.009924
0.00859	0.037824	0.166812	-0.009905
0.0086275	0.037878	0.170366	-0.009621
0.00863	0.037882	0.170607	-0.009602
0.0086675	0.037935	0.174125	-0.009318
0.00867	0.037939	0.174363	-0.009299
0.0087075	0.037994	0.177843	-0.009015
0.00871	0.037998	0.178079	-0.008996
0.0087475	0.038052	0.181519	-0.008712
0.00875	0.038056	0.181751	-0.008693
0.0087875	0.038111	0.185149	-0.008408
0.00879	0.038115	0.185379	-0.008389
0.0088275	0.038169	0.188734	-0.008104
0.00883	0.038173	0.18896	-0.008085
0.0088675	0.038227	0.192496	-0.007799
0.0089075	0.038285	0.195775	-0.007494
0.00891	0.038289	0.195979	-0.007475
0.0089475	0.038344	0.199197	-0.007189
0.00895	0.038348	0.199413	-0.00717
0.0089875	0.038402	0.202583	-0.006883
0.00899	0.038406	0.202812	-0.006864
0.00903	0.038465	0.206381	-0.006559
0.0090675	0.038519	0.209195	-0.006272
0.00907	0.038523	0.209416	-0.006253
0.00911	0.038581	0.212864	-0.005946
0.0091475	0.038635	0.215803	-0.005658
0.00919	0.038697	0.219123	-0.005332
0.0092275	0.038751	0.221749	-0.005044
0.00927	0.038812	0.22515	-0.004717
0.0093075	0.038866	0.227679	-0.004428
0.00935	0.038926	0.230942	-0.0041
0.0093875	0.03898	0.23337	-0.003811
0.0094675	0.039093	0.238829	-0.003192
0.00951	0.039154	0.241793	-0.002864
0.0095475	0.039206	0.244012	-0.002573
0.00959	0.039265	0.247221	-0.002243
0.00963	0.039321	0.249816	-0.001933
0.00967	0.039376	0.251985	-0.001622
0.0097075	0.039427	0.253841	-0.00133
0.00975	0.039484	0.256178	-0.000999
0.0097875	0.039535	0.258077	-0.000707
0.00983	0.039592	0.260461	-0.000376
0.0098675	0.039642	0.262242	-8.3e-05
0.00991	0.039698	0.264473	0.000249
0.0099475	0.039748	0.266141	0.000542
0.0100275	0.03985	0.269784	0.001169
0.01007	0.039903	0.271695	0.001503
0.0101075	0.039951	0.273132	0.001797
0.0101475	0.04	0.27471	0.002111
0.0101875	0.040049	0.27622	0.002426
0.0102275	0.040097	0.27766	0.002741
0.0102675	0.040145	0.279201	0.003056
0.0103075	0.040193	0.280346	0.003371
0.0103475	0.040239	0.281569	0.003687
0.0103875	0.040285	0.282734	0.004003
0.0104275	0.04033	0.283829	0.004319
0.0104675	0.040374	0.284856	0.004636
0.0105075	0.040418	0.285813	0.004953
0.0105475	0.040461	0.286855	0.00527
0.0105875	0.040504	0.287531	0.005587
0.0106275	0.040545	0.28827	0.005905
0.0106675	0.040586	0.288952	0.006223
0.0107075	0.040626	0.289565	0.006541
0.0107475	0.040666	0.290111	0.006859
0.0107875	0.040704	0.290589	0.007178
0.0108275	0.040742	0.291138	0.007497
0.0108675	0.040779	0.291353	0.007816
0.0109075	0.040814	0.291621	0.008136
0.0109475	0.040849	0.291835	0.008456
0.0109875	0.040884	0.291982	0.008776
0.0110275	0.040918	0.292068	0.009096
0.0110675	0.04095	0.292089	0.009417
0.0111075	0.040981	0.292172	0.009738
0.0111475	0.041013	0.291956	0.010059
0.0111875	0.041043	0.291788	0.01038
0.0112275	0.041073	0.291569	0.010701
0.0112675	0.041101	0.291293	0.011023
0.0113075	0.041129	0.290961	0.011345
0.0113475	0.041154	0.290574	0.011668
0.0113875	0.041181	0.290242	0.01199
0.0114275	0.041205	0.28965	0.012313
0.0114675	0.041229	0.289205	0.012636
0.0115075	0.041253	0.288518	0.012959
0.0115475	0.041274	0.287975	0.013283
0.0115875	0.041295	0.287199	0.013607
0.0116275	0.041316	0.286564	0.013931
0.0116675	0.041336	0.285707	0.014255
0.0117075	0.041355	0.284986	0.014579
0.0117475	0.041372	0.284055	0.014904
0.0117875	0.041389	0.283256	0.015229
0.0118275	0.041405	0.282258	0.015554
0.0118675	0.04142	0.281389	0.01588
0.0119075	0.041434	0.28033	0.016206
0.0119475	0.041447	0.279399	0.016532
0.0119875	0.04146	0.278288	0.016858
0.0120275	0.041472	0.2773	0.017184
0.0120675	0.041483	0.276143	0.017511
0.0121075	0.041492	0.275107	0.017838
0.0121475	0.041502	0.273911	0.018165
0.0121875	0.04151	0.272834	0.018492
0.0122275	0.041518	0.271606	0.01882
0.0122675	0.041525	0.270494	0.019147
0.0123075	0.041531	0.269241	0.019475
0.0123475	0.041537	0.268101	0.019803
0.0123875	0.041542	0.266828	0.020131
0.0124275	0.041545	0.265665	0.02046
0.0124675	0.041548	0.264379	0.020789
0.0125075	0.041551	0.263201	0.021118
0.0125475	0.041552	0.261905	0.021447
0.0125875	0.041553	0.260716	0.021777
0.0126275	0.041554	0.259417	0.022106
0.0126675	0.041552	0.258222	0.022437
0.0127075	0.041551	0.256924	0.022767
0.0127475	0.041548	0.255728	0.023098
0.0127875	0.041546	0.254435	0.023428
0.0128275	0.041543	0.253242	0.023759
0.0128675	0.041539	0.251957	0.02409
0.0129075	0.041535	0.250771	0.024421
0.0129475	0.04153	0.249499	0.024752
0.0129875	0.041524	0.248323	0.025084
0.0130275	0.041517	0.247068	0.025416
0.0130675	0.041509	0.245904	0.025749
0.0131075	0.041502	0.244666	0.026081
0.0131475	0.041493	0.243516	0.026414
0.0131875	0.041485	0.242297	0.026746
0.0132275	0.041476	0.241166	0.027079
0.0132675	0.041466	0.239969	0.027412
0.0133075	0.041455	0.238858	0.027746
0.0133475	0.041444	0.237685	0.028079
0.0133875	0.041432	0.236595	0.028413
0.0134275	0.04142	0.235447	0.028747
0.0135075	0.041395	0.233257	0.029415
0.0135475	0.041381	0.232213	0.02975
0.0135875	0.041367	0.231118	0.030085
0.0136275	0.041352	0.2301	0.03042
0.0136675	0.041337	0.229034	0.030755
0.0137075	0.041321	0.22804	0.031091
0.01375	0.041304	0.226914	0.031447
0.0137875	0.041289	0.226034	0.031762
0.0138275	0.041273	0.225024	0.032097
0.0138675	0.041256	0.224083	0.032433
0.0139075	0.041237	0.223101	0.03277
0.0139475	0.041219	0.222187	0.033106
0.0139875	0.041201	0.221234	0.033443
0.0140675	0.041162	0.219422	0.034117
0.0141475	0.041122	0.217667	0.034792
0.0142275	0.04108	0.215966	0.035467
0.0143075	0.041037	0.214321	0.036144
0.0143875	0.040992	0.21273	0.036821
0.0144675	0.040946	0.211193	0.037499
0.0145475	0.040899	0.209708	0.038177
0.0146275	0.04085	0.208276	0.038856
0.0147075	0.0408	0.206894	0.039536
0.0147875	0.040748	0.205563	0.040217
0.0148675	0.040696	0.204282	0.040898
0.0149475	0.040641	0.203048	0.041581
0.0150275	0.040587	0.201863	0.042263
0.0151075	0.04053	0.200723	0.042947
0.0151875	0.040473	0.199628	0.043631
0.0152675	0.040415	0.198578	0.044316
0.0153475	0.040356	0.19757	0.045001
0.0154275	0.040295	0.196604	0.045688
0.0155075	0.040233	0.195681	0.046375
0.01559	0.04017	0.194742	0.047083
0.0156675	0.040108	0.193951	0.04775
0.0157475	0.040044	0.193145	0.048438
0.0158275	0.039979	0.192375	0.049128
0.0159075	0.039913	0.191642	0.049818
0.0159875	0.039845	0.190944	0.050509
0.0160675	0.039777	0.190281	0.051201
0.01615	0.039705	0.189614	0.051915
0.0162275	0.039638	0.189054	0.052586
0.01631	0.039565	0.188456	0.053301
0.0163875	0.039497	0.187957	0.053973
0.01647	0.039421	0.187425	0.05469
0.0165475	0.039351	0.186982	0.055363
0.01663	0.039275	0.186512	0.056081
0.0167075	0.039203	0.186124	0.056756
0.01679	0.039125	0.185714	0.057475
0.0168675	0.039051	0.185377	0.058151
0.01695	0.038972	0.185024	0.058871
0.0170275	0.038897	0.184737	0.059548
0.01711	0.038817	0.184439	0.060269
0.0171875	0.038741	0.184199	0.060947
0.01727	0.038658	0.183953	0.06167
0.0173475	0.03858	0.183759	0.06235
0.01743	0.038498	0.183563	0.063073
0.0175075	0.038419	0.183413	0.063754
0.01759	0.038334	0.183266	0.064479
0.0176675	0.038254	0.183158	0.06516
0.01775	0.038167	0.18305	0.065887
0.01783	0.038084	0.182976	0.066591
0.01791	0.037999	0.182929	0.067297
0.0179875	0.037917	0.182905	0.06798
0.01807	0.037828	0.182889	0.068709
0.01815	0.037742	0.182898	0.069416
0.01823	0.037656	0.182931	0.070123
0.0183075	0.037571	0.18298	0.070809
