#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009925	0.053371	0.00130084	-0.058216
0.0010025	0.053414	0.00156392	-0.05817
0.0010125	0.053456	0.00184678	-0.058124
0.0010225	0.053498	0.00214582	-0.058078
0.00103	0.053528	0.00237912	-0.058043
0.0010325	0.053537	0.00245711	-0.058031
0.0010425	0.053577	0.00277679	-0.057985
0.0010525	0.053615	0.00310088	-0.057938
0.0010625	0.053652	0.00342606	-0.057891
0.00107	0.05368	0.00366864	-0.057856
0.0010725	0.053689	0.00374976	-0.057844
0.0010825	0.053726	0.00407023	-0.057798
0.0010925	0.053761	0.00438599	-0.057751
0.0011025	0.053796	0.00469648	-0.057704
0.00111	0.053822	0.00492529	-0.057669
0.0011125	0.05383	0.00500182	-0.057657
0.0011225	0.053865	0.00530282	-0.05761
0.0011325	0.053898	0.00560002	-0.057563
0.00115	0.053956	0.0061145	-0.05748
0.0011525	0.053964	0.0061884	-0.057468
0.0011725	0.054031	0.00678084	-0.057374
0.00119	0.054087	0.00731614	-0.057291
0.0011925	0.054095	0.00739303	-0.057279
0.0012125	0.05416	0.00804658	-0.057184
0.00123	0.054217	0.00871842	-0.057101
0.0012525	0.05429	0.00958909	-0.056993
0.00127	0.054347	0.010439	-0.056909
0.0012725	0.054355	0.010561	-0.056897
0.0012825	0.054388	0.0111243	-0.056849
0.0012925	0.054421	0.0117532	-0.056801
0.0013025	0.054455	0.0124618	-0.056753
0.00131	0.05448	0.0130655	-0.056717
0.0013125	0.054489	0.0132673	-0.056705
0.0013225	0.054524	0.0141909	-0.056657
0.0013325	0.054558	0.0152565	-0.056608
0.0013425	0.054595	0.0164922	-0.05656
0.0013475	0.054613	0.0171834	-0.056536
0.00135	0.054623	0.0175557	-0.056524
0.0013525	0.054632	0.0179285	-0.056512
0.0013575	0.054651	0.0187312	-0.056487
0.0013625	0.05467	0.019594	-0.056463
0.0013675	0.05469	0.0205182	-0.056439
0.0013725	0.05471	0.0215038	-0.056414
0.0013775	0.054731	0.0225486	-0.05639
0.0013825	0.054752	0.0236471	-0.056366
0.0013875	0.054774	0.0247903	-0.056341
0.00139	0.054785	0.0253773	-0.056329
0.0013925	0.054796	0.025965	-0.056317
0.0013975	0.054819	0.0271533	-0.056292
0.0014025	0.054843	0.0283327	-0.056268
0.0014075	0.054869	0.029478	-0.056244
0.0014125	0.054894	0.0305626	-0.056219
0.0014175	0.05492	0.0315607	-0.056195
0.0014225	0.054948	0.0324498	-0.056171
0.0014275	0.054976	0.0332128	-0.056146
0.00143	0.054991	0.033526	-0.056134
0.0014325	0.055005	0.0338395	-0.056122
0.0014375	0.055034	0.0343262	-0.056097
0.0014425	0.055065	0.0346748	-0.056073
0.0014475	0.055095	0.034893	-0.056048
0.0014525	0.055127	0.0349915	-0.056024
0.0014625	0.05519	0.034882	-0.055975
0.0014675	0.055222	0.0347007	-0.05595
0.00147	0.055238	0.0345764	-0.055938
0.0014725	0.055255	0.0344522	-0.055926
0.0014825	0.05532	0.0337963	-0.055876
0.0014925	0.055386	0.0329864	-0.055827
0.0015025	0.055453	0.032076	-0.055778
0.00151	0.055502	0.0313462	-0.055741
0.0015125	0.055519	0.0311027	-0.055729
0.0015325	0.05565	0.0290655	-0.05563
0.0015425	0.055715	0.028032	-0.05558
0.00155	0.055764	0.0272598	-0.055543
0.0015525	0.05578	0.0270022	-0.055531
0.0015625	0.055843	0.0259834	-0.055481
0.0015725	0.055906	0.0249799	-0.055431
0.0015825	0.055969	0.0239955	-0.055381
0.00159	0.056015	0.0232738	-0.055344
0.0015925	0.056031	0.023033	-0.055332
0.0016025	0.056093	0.0220951	-0.055282
0.0016125	0.056153	0.0211826	-0.055232
0.0016225	0.056213	0.0202965	-0.055182
0.00163	0.056257	0.0196524	-0.055144
0.0016325	0.056272	0.0194375	-0.055131
0.0016425	0.056331	0.0186064	-0.055081
0.0016525	0.056389	0.0178027	-0.055031
0.0016625	0.056447	0.0170262	-0.054981
0.00167	0.056489	0.0164641	-0.054943
0.0016725	0.056503	0.0162767	-0.05493
0.0016825	0.05656	0.0155538	-0.05488
0.0016925	0.056615	0.0148566	-0.054829
0.0017025	0.056671	0.0141842	-0.054779
0.00171	0.056712	0.0136983	-0.054741
0.0017125	0.056725	0.0135362	-0.054728
0.0017225	0.05678	0.0129118	-0.054678
0.0017325	0.056834	0.0123097	-0.054627
0.0017425	0.056888	0.0117292	-0.054577
0.00175	0.056927	0.0113095	-0.054539
0.0017525	0.05694	0.0111695	-0.054526
0.0017625	0.056993	0.01063	-0.054475
0.0017725	0.057044	0.0101094	-0.054424
0.0017825	0.057096	0.00960704	-0.054373
0.00179	0.057135	0.00924358	-0.054335
0.0017925	0.057147	0.00912231	-0.054322
0.0018025	0.057198	0.0086546	-0.054271
0.0018125	0.057248	0.00820304	-0.05422
0.0018225	0.057298	0.00776708	-0.054169
0.00183	0.057336	0.00745745	-0.054131
0.0018425	0.057398	0.00694006	-0.054067
0.0018525	0.057446	0.00654802	-0.054015
0.0018625	0.057495	0.00616973	-0.053964
0.00187	0.05753	0.00589618	-0.053925
0.0018725	0.057542	0.0058049	-0.053912
0.0018825	0.05759	0.0054533	-0.053861
0.0018925	0.057637	0.00511458	-0.053809
0.00191	0.057719	0.00455519	-0.053719
0.0019125	0.057731	0.00447506	-0.053706
0.0019225	0.057777	0.00417403	-0.053654
0.0019325	0.057824	0.00388526	-0.053603
0.0019425	0.057869	0.00360866	-0.053551
0.00195	0.057903	0.00341035	-0.053512
0.0019525	0.057914	0.00334417	-0.053499
0.0019625	0.057959	0.00309174	-0.053447
0.0019825	0.058048	0.00262263	-0.053343
0.00199	0.058081	0.00246005	-0.053304
0.0019925	0.058092	0.00240581	-0.053291
0.0020025	0.058136	0.00220068	-0.053239
0.0020125	0.058178	0.0020071	-0.053186
0.0020225	0.058222	0.00182491	-0.053134
0.00203	0.058254	0.00169672	-0.053095
0.0020325	0.058265	0.00165395	-0.053082
0.0020525	0.058349	0.00134482	-0.052977
0.00207	0.058422	0.00111113	-0.052885
0.0020725	0.058433	0.0010777	-0.052872
0.0020925	0.058515	0.000849914	-0.052766
0.00211	0.058587	0.000682795	-0.052674
0.0021125	0.058597	0.000658903	-0.052661
0.0021325	0.058678	0.000501128	-0.052555
0.00215	0.058748	0.000389086	-0.052462
0.0021525	0.058758	0.000373087	-0.052449
0.0021725	0.058838	0.000271123	-0.052343
0.00219	0.058907	0.000209671	-0.05225
0.0022125	0.058996	0.000131116	-0.05213
0.00223	0.059065	0.000105637	-0.052037
0.00227	0.059221	4.86949e-05	-0.051822
0.0022925	0.059309	1.74832e-05	-0.051701
0.00231	0.059378	9.65443e-06	-0.051607
0.0023125	0.059387	8.56006e-06	-0.051593
0.0023325	0.059465	3.55139e-06	-0.051485
0.00235	0.059535	1.39497e-06	-0.051391
0.0023525	0.059544	1.10361e-06	-0.051377
0.0023725	0.059623	1.77754e-07	-0.051269
0.00239	0.059693	1.59105e-08	-0.051175
0.0023925	0.059702	1.46934e-09	-0.051161
0.0024125	0.05978	7.62938e-08	-0.051052
0.00243	0.05985	1.07932e-07	-0.050957
0.0024325	0.059859	1.14107e-07	-0.050943
0.0024525	0.059939	5.63441e-08	-0.050834
0.00247	0.060008	1.15181e-08	-0.050738
0.0024725	0.060017	2.15538e-09	-0.050724
0.00251	0.060166	1.03896e-06	-0.050519
0.0025125	0.060176	1.09906e-06	-0.050505
0.00255	0.060325	6.52882e-06	-0.050299
0.0025525	0.060335	6.88671e-06	-0.050285
0.00259	0.060483	2.11505e-05	-0.050078
0.0025925	0.060493	2.21111e-05	-0.050064
0.00263	0.060639	5.01419e-05	-0.049856
0.0026325	0.060649	5.20425e-05	-0.049842
0.0026525	0.060727	7.41432e-05	-0.049731
0.00267	0.060795	9.83141e-05	-0.049634
0.0026725	0.060805	0.000101801	-0.04962
0.0026925	0.06088	0.000135529	-0.049508
0.00271	0.060947	0.000170708	-0.04941
0.0027125	0.060956	0.000175785	-0.049396
0.0027325	0.06103	0.000222941	-0.049284
0.00275	0.061095	0.000270431	-0.049186
0.0027525	0.061104	0.000277287	-0.049172
0.0027725	0.061176	0.000339049	-0.049059
0.00279	0.06124	0.000399611	-0.048961
0.0027925	0.061249	0.000408356	-0.048947
0.0028125	0.061319	0.000485314	-0.048834
0.00283	0.06138	0.000559252	-0.048735
0.0028325	0.061389	0.000569927	-0.048721
0.0028525	0.061457	0.00066224	-0.048607
0.00287	0.061516	0.000749566	-0.048508
0.0028725	0.061525	0.000762174	-0.048494
0.0028925	0.061591	0.000869775	-0.04838
0.00291	0.061649	0.000970406	-0.048281
0.0029125	0.061658	0.000984933	-0.048267
0.0029325	0.061723	0.00110775	-0.048153
0.00295	0.061779	0.00122168	-0.048053
0.0029525	0.061787	0.00123812	-0.048039
0.0029725	0.061849	0.00137624	-0.047924
0.00299	0.061904	0.00150368	-0.047824
0.0029925	0.061912	0.00152206	-0.04781
0.0030125	0.061974	0.00167591	-0.047695
0.00303	0.062027	0.00181739	-0.047594
0.0030325	0.062035	0.0018378	-0.04758
0.0030525	0.062095	0.00200822	-0.047465
0.00307	0.062147	0.00216472	-0.047364
0.0030725	0.062155	0.00218729	-0.04735
0.0030925	0.062213	0.00237574	-0.047234
0.00311	0.062264	0.00255202	-0.047132
0.0031325	0.06233	0.00278247	-0.047002
0.00315	0.06238	0.00297841	-0.0469
0.0031725	0.062445	0.00323439	-0.046769
0.00319	0.062496	0.00345381	-0.046668
0.0032125	0.062559	0.00374026	-0.046536
0.00323	0.062609	0.00398872	-0.046434
0.0032525	0.062672	0.00431282	-0.046302
0.00327	0.062722	0.00459852	-0.0462
0.0032925	0.062785	0.00497075	-0.046068
0.00331	0.062835	0.00530574	-0.045965
0.0033325	0.062898	0.00574204	-0.045832
0.00335	0.062948	0.006127	-0.045729
0.0033525	0.062955	0.00618237	-0.045714
0.0033725	0.063012	0.00666824	-0.045596
0.00339	0.063062	0.00713947	-0.045492
0.0033925	0.063069	0.00720721	-0.045477
0.0034125	0.063128	0.00780938	-0.045359
0.0034225	0.063157	0.00813711	-0.045299
0.00343	0.06318	0.00839744	-0.045255
0.0034325	0.063187	0.00848449	-0.04524
0.0034425	0.063218	0.00885299	-0.045181
0.0034525	0.063248	0.00924336	-0.045121
0.0034625	0.06328	0.00965637	-0.045062
0.00347	0.063303	0.00998318	-0.045017
0.0034725	0.063311	0.0100924	-0.045002
0.0034825	0.063344	0.0105513	-0.044943
0.0034925	0.063377	0.0110312	-0.044883
0.0035025	0.063411	0.011529	-0.044824
0.00351	0.063436	0.0119124	-0.044779
0.0035125	0.063445	0.0120404	-0.044764
0.0035175	0.063463	0.0122991	-0.044734
0.0035225	0.063481	0.0125583	-0.044704
0.0035275	0.063499	0.0128168	-0.044674
0.0035375	0.063536	0.0133258	-0.044614
0.0035425	0.063555	0.0135731	-0.044584
0.0035475	0.063574	0.0138131	-0.044554
0.00355	0.063584	0.0139287	-0.044539
0.0035525	0.063594	0.0140443	-0.044524
0.0035575	0.063614	0.0142646	-0.044494
0.0035625	0.063634	0.0144719	-0.044464
0.0035675	0.063655	0.0146647	-0.044434
0.0035725	0.063676	0.0148409	-0.044404
0.0035775	0.063697	0.014999	-0.044374
0.0035825	0.063719	0.0151377	-0.044344
0.0035875	0.063741	0.0152558	-0.044314
0.00359	0.063752	0.0153041	-0.044299
0.0035925	0.063764	0.0153524	-0.044284
0.0035975	0.063786	0.0154269	-0.044254
0.0036025	0.06381	0.0154789	-0.044224
0.0036075	0.063833	0.0155084	-0.044194
0.0036175	0.06388	0.0155009	-0.044133
0.0036225	0.063904	0.015465	-0.044103
0.0036275	0.063929	0.0154088	-0.044073
0.00363	0.063942	0.0153711	-0.044058
0.0036325	0.063954	0.0153332	-0.044043
0.0036375	0.063979	0.0152391	-0.044013
0.0036425	0.064004	0.0151279	-0.043983
0.0036525	0.064055	0.014858	-0.043922
0.0036625	0.064107	0.0145329	-0.043862
0.00367	0.064146	0.0142542	-0.043817
0.0036725	0.064159	0.0141608	-0.043802
0.0036825	0.064211	0.013749	-0.043741
0.0037025	0.064316	0.012832	-0.04362
0.00371	0.064356	0.0124451	-0.043575
0.0037425	0.064526	0.0107472	-0.043378
0.00375	0.064564	0.0103314	-0.043332
0.0037525	0.064577	0.0101924	-0.043317
0.0037625	0.064628	0.00962892	-0.043256
0.0037725	0.064679	0.00905941	-0.043195
0.0037825	0.064729	0.00848625	-0.043134
0.00379	0.064765	0.00805575	-0.043088
0.0037925	0.064778	0.00791185	-0.043073
0.0038025	0.064827	0.00733869	-0.043012
0.0038125	0.064875	0.00676996	-0.042951
0.0038225	0.064922	0.0062087	-0.04289
0.00383	0.064957	0.00579592	-0.042844
0.0038325	0.064969	0.00565801	-0.042829
0.0038425	0.065013	0.00512099	-0.042767
0.0038525	0.065058	0.00460123	-0.042706
0.0038625	0.065102	0.00410194	-0.042645
0.00387	0.065134	0.00374523	-0.042599
0.0038725	0.065145	0.00362613	-0.042584
0.0038825	0.065187	0.00317616	-0.042522
0.0038925	0.065228	0.00275496	-0.042461
0.0039025	0.065268	0.00236387	-0.042399
0.00391	0.065297	0.00209467	-0.042353
0.0039125	0.065307	0.00200485	-0.042338
0.0039225	0.065345	0.00167832	-0.042276
0.0039325	0.065383	0.00138471	-0.042215
0.0039425	0.065419	0.00112374	-0.042153
0.00395	0.065446	0.000951894	-0.042107
0.0039525	0.065455	0.00089464	-0.042092
0.0039625	0.06549	0.000696202	-0.04203
0.0039725	0.065524	0.000527058	-0.041968
0.0039825	0.065557	0.000385466	-0.041906
0.00399	0.065582	0.000298417	-0.04186
0.0039925	0.065591	0.000269506	-0.041845
0.0040025	0.065623	0.000177178	-0.041783
0.0040125	0.065653	0.000106469	-0.04172
0.0040225	0.065684	5.53412e-05	-0.041658
0.00403	0.065708	3.00944e-05	-0.041612
0.0040325	0.065715	2.18311e-05	-0.041596
0.0040425	0.065745	4.10436e-06	-0.041534
0.0040525	0.065775	3.37584e-07	-0.041473
0.0040625	0.065804	8.86473e-06	-0.041411
0.00407	0.065825	2.32243e-05	-0.041364
0.0040725	0.065832	2.81876e-05	-0.041348
0.0040925	0.065889	9.39154e-05	-0.041224
0.0041025	0.065917	0.000137776	-0.041162
0.00411	0.065937	0.000175003	-0.041115
0.0041125	0.065943	0.000187599	-0.041099
0.0041225	0.065971	0.000242582	-0.041037
0.0041325	0.065998	0.000301727	-0.040975
0.0041425	0.066025	0.000364285	-0.040913
0.00415	0.066044	0.000413659	-0.040866
0.0041625	0.066077	0.000497452	-0.040788
0.0041825	0.066129	0.000637528	-0.040663
0.00419	0.066148	0.000690889	-0.040616
0.0042025	0.06618	0.000781226	-0.040538
0.0042225	0.066229	0.000925654	-0.040412
0.00423	0.066248	0.000978881	-0.040365
0.0042425	0.066278	0.00106888	-0.040286
0.0042625	0.066326	0.00120903	-0.04016
0.00427	0.066344	0.0012596	-0.040113
0.0042825	0.066374	0.00134504	-0.040034
0.0043025	0.066421	0.00147565	-0.039908
0.00431	0.066439	0.00152201	-0.039861
0.0043225	0.066469	0.00160032	-0.039782
0.0043425	0.066514	0.00171822	-0.039655
0.00435	0.066532	0.00175785	-0.039608
0.0043825	0.066606	0.00193254	-0.039402
0.00439	0.066623	0.0019682	-0.039355
0.0044025	0.066652	0.00202844	-0.039276
0.0044225	0.066697	0.00211645	-0.039149
0.00443	0.066713	0.00214633	-0.039101
0.0044425	0.06674	0.00219681	-0.039021
0.0044625	0.066784	0.00226925	-0.038894
0.00447	0.0668	0.00229337	-0.038846
0.0044825	0.066827	0.00233414	-0.038766
0.00451	0.066886	0.00240757	-0.038591
0.0045225	0.066913	0.00244124	-0.038511
0.0045425	0.066955	0.00248385	-0.038383
0.00455	0.066971	0.00249712	-0.038335
0.0045625	0.066997	0.00251964	-0.038255
0.0045825	0.067037	0.0025486	-0.038126
0.00459	0.067053	0.00255701	-0.038078
0.0046025	0.067079	0.00257132	-0.037998
0.0046225	0.067119	0.00258782	-0.037869
0.00463	0.067134	0.00259099	-0.037821
0.0046625	0.067199	0.00260399	-0.037612
0.0047025	0.067277	0.00259976	-0.037354
0.00471	0.067291	0.00259588	-0.037305
0.0047425	0.067354	0.00257782	-0.037095
0.00475	0.067369	0.00257114	-0.037047
0.0047825	0.067429	0.00254077	-0.036836
0.00479	0.067443	0.00253177	-0.036787
0.0048225	0.067503	0.00249114	-0.036576
0.00483	0.067516	0.00248023	-0.036527
0.0048625	0.067575	0.00243123	-0.036315
0.00487	0.067588	0.00241881	-0.036266
0.0049025	0.067646	0.00236317	-0.036054
0.00491	0.067659	0.00234957	-0.036005
0.0049425	0.067715	0.00228881	-0.035792
0.00495	0.067728	0.00227434	-0.035743
0.0049825	0.067784	0.00220982	-0.03553
0.00499	0.067797	0.00219475	-0.035481
0.0050225	0.067851	0.0021276	-0.035267
0.00503	0.067864	0.00211214	-0.035218
0.0050625	0.067917	0.00204335	-0.035004
0.00507	0.067929	0.0020277	-0.034955
0.0051025	0.067981	0.00195809	-0.03474
0.00511	0.067993	0.0019424	-0.03469
0.0051425	0.068046	0.00187265	-0.034476
0.00515	0.068057	0.00185704	-0.034426
0.0051825	0.068108	0.00178768	-0.034211
0.00519	0.068119	0.00177226	-0.034161
0.0052225	0.068169	0.00170374	-0.033945
0.00523	0.06818	0.00168857	-0.033895
0.0052625	0.06823	0.00162112	-0.033679
0.00527	0.068241	0.00160625	-0.033629
0.0053025	0.068289	0.00154025	-0.033412
0.00531	0.0683	0.00152574	-0.033362
0.0053425	0.068348	0.00146159	-0.033145
0.00535	0.068359	0.00144753	-0.033095
0.0053825	0.068405	0.00138504	-0.032877
0.00539	0.068416	0.00137198	-0.032827
0.00543	0.068472	0.00130025	-0.032558
0.0054625	0.068517	0.00123876	-0.032339
0.00547	0.068528	0.00122597	-0.032289
0.0055025	0.068572	0.00116928	-0.03207
0.00551	0.068583	0.00115691	-0.03202
0.0055425	0.068627	0.00110208	-0.031801
0.00555	0.068637	0.00109014	-0.03175
0.0055825	0.06868	0.00103723	-0.03153
0.00559	0.06869	0.00102572	-0.031479
0.0056225	0.068733	0.000974738	-0.031259
0.00563	0.068743	0.000963631	-0.031208
0.0056625	0.068785	0.000914458	-0.030988
0.00567	0.068795	0.000904255	-0.030937
0.00571	0.068846	0.00084831	-0.030665
0.0057425	0.068887	0.000800528	-0.030443
0.00575	0.068897	0.000791061	-0.030392
0.00579	0.068947	0.000739186	-0.030119
0.0058225	0.068987	0.000694924	-0.029897
0.00583	0.068996	0.000686145	-0.029846
0.00587	0.069045	0.000638074	-0.029572
0.0059025	0.069084	0.000597098	-0.029349
0.00591	0.069092	0.000588961	-0.029297
0.00595	0.06914	0.000544435	-0.029022
0.0059825	0.069178	0.000506525	-0.028798
0.00599	0.069186	0.000499637	-0.028746
0.00603	0.069233	0.000462007	-0.02847
0.00607	0.069279	0.000422401	-0.028194
0.00611	0.069324	0.00038073	-0.027917
0.0061425	0.06936	0.000345324	-0.027691
0.00615	0.069368	0.000340382	-0.027639
0.00619	0.069413	0.000313573	-0.027361
0.00623	0.069457	0.00028562	-0.027083
0.00627	0.0695	0.000256451	-0.026804
0.00631	0.069543	0.000225992	-0.026525
0.00635	0.069585	0.00019416	-0.026245
0.00639	0.069626	0.00016087	-0.025964
0.00643	0.069668	0.00012603	-0.025684
0.0064625	0.069701	9.65378e-05	-0.025455
0.00647	0.069708	9.23904e-05	-0.025402
0.00651	0.06975	6.99894e-05	-0.025121
0.0065425	0.069783	5.12712e-05	-0.024892
0.00655	0.06979	4.80421e-05	-0.024839
0.00659	0.06983	3.07314e-05	-0.024556
0.0066225	0.069862	1.64047e-05	-0.024326
0.00663	0.06987	1.48254e-05	-0.024273
0.00667	0.069909	6.59873e-06	-0.023989
0.0067025	0.06994	1.30637e-08	-0.023758
0.00671	0.069948	1.0645e-06	-0.023705
0.0067425	0.06998	5.92553e-06	-0.023474
0.00675	0.069988	1.07796e-05	-0.023421
0.0067825	0.07002	3.23371e-05	-0.023189
0.00679	0.070028	4.25905e-05	-0.023136
0.0068025	0.07004	5.97809e-05	-0.023047
0.0068225	0.07006	0.000104129	-0.022904
0.00683	0.070068	0.000131248	-0.022851
0.0068425	0.070082	0.000176612	-0.022762
0.0068625	0.070103	0.000299165	-0.022619
0.00687	0.070111	0.000368667	-0.022565
0.0068725	0.070114	0.000391832	-0.022547
0.0068825	0.070127	0.000516925	-0.022476
0.0068925	0.070139	0.000688752	-0.022404
0.0069025	0.070152	0.000928214	-0.022333
0.0069075	0.070159	0.00108225	-0.022297
0.00691	0.070163	0.00117368	-0.022279
0.0069125	0.070166	0.00126503	-0.022261
0.0069175	0.070174	0.00148167	-0.022225
0.0069225	0.070183	0.00173769	-0.02219
0.0069275	0.070191	0.00203817	-0.022154
0.0069325	0.070201	0.00238687	-0.022118
0.0069375	0.070211	0.00278452	-0.022082
0.0069425	0.070222	0.00322933	-0.022047
0.0069475	0.070234	0.0037131	-0.022011
0.00695	0.07024	0.00396796	-0.021993
0.0069525	0.070247	0.00422253	-0.021975
0.0069575	0.07026	0.00474088	-0.021939
