#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0022775	0.07062	0.379916	-0.051782
0.0022975	0.070853	0.366709	-0.051674
0.00231	0.070999	0.358395	-0.051607
0.0023175	0.071086	0.353393	-0.051566
0.0023375	0.071318	0.34003	-0.051458
0.00235	0.071463	0.331686	-0.051391
0.0023575	0.071549	0.326664	-0.05135
0.0023775	0.07178	0.313356	-0.051242
0.00239	0.071924	0.305107	-0.051175
0.0023975	0.07201	0.300142	-0.051134
0.0024175	0.072238	0.287078	-0.051025
0.00243	0.07238	0.279037	-0.050957
0.0024375	0.072465	0.274198	-0.050916
0.0024575	0.07269	0.261549	-0.050806
0.00247	0.072831	0.253815	-0.050738
0.0024775	0.072916	0.249161	-0.050697
0.0024975	0.073139	0.237072	-0.050587
0.00251	0.073279	0.229726	-0.050519
0.0025175	0.073363	0.225305	-0.050478
0.0025375	0.073584	0.213889	-0.050368
0.00255	0.073722	0.206994	-0.050299
0.0025575	0.073805	0.202844	-0.050258
0.0025775	0.074024	0.192188	-0.050147
0.00259	0.074161	0.185786	-0.050078
0.0025975	0.074242	0.181932	-0.050036
0.0026175	0.074458	0.172087	-0.049925
0.00263	0.074593	0.166201	-0.049856
0.0026375	0.074674	0.162658	-0.049814
0.0026575	0.07489	0.153649	-0.049703
0.00267	0.075024	0.148286	-0.049634
0.0026775	0.075104	0.145058	-0.049592
0.0026975	0.075316	0.136883	-0.04948
0.00271	0.075448	0.132034	-0.04941
0.0027175	0.075528	0.129116	-0.049368
0.0027375	0.075739	0.121752	-0.049256
0.00275	0.07587	0.117399	-0.049186
0.0027575	0.075948	0.114778	-0.049144
0.0027775	0.076157	0.108185	-0.049031
0.00279	0.076287	0.104297	-0.048961
0.0027975	0.076365	0.101958	-0.048919
0.0028175	0.076572	0.0960853	-0.048806
0.00283	0.0767	0.0926304	-0.048735
0.0028375	0.076777	0.0905513	-0.048692
0.0028575	0.076982	0.0853424	-0.048579
0.00287	0.07711	0.0822832	-0.048508
0.0028775	0.077186	0.0804422	-0.048465
0.0028975	0.07739	0.0758368	-0.048352
0.00291	0.077517	0.0731354	-0.048281
0.0029175	0.077593	0.0715099	-0.048238
0.0029375	0.077795	0.0674476	-0.048124
0.00295	0.077921	0.0650669	-0.048053
0.0029575	0.077996	0.0636345	-0.04801
0.0029775	0.078198	0.0600571	-0.047896
0.00299	0.078322	0.0579618	-0.047824
0.0029975	0.078397	0.0567012	-0.047781
0.0030175	0.078596	0.0535539	-0.047666
0.00303	0.07872	0.051711	-0.047594
0.0030375	0.078795	0.0506023	-0.047551
0.0030575	0.078993	0.0478347	-0.047436
0.00307	0.079117	0.0462141	-0.047364
0.0030775	0.079191	0.0452392	-0.047321
0.0030975	0.079388	0.0428054	-0.047205
0.00311	0.07951	0.04138	-0.047132
0.0031175	0.079584	0.0405225	-0.047089
0.0031375	0.07978	0.0383812	-0.046973
0.00315	0.079901	0.0371267	-0.0469
0.0031575	0.079975	0.0363721	-0.046857
0.00319	0.080292	0.0334057	-0.046668
0.0031975	0.080365	0.0327174	-0.046624
0.0032175	0.080559	0.031056	-0.046507
0.00323	0.08068	0.0300817	-0.046434
0.0032375	0.080752	0.0294957	-0.04639
0.0032575	0.080945	0.02803	-0.046273
0.00327	0.081066	0.0271698	-0.0462
0.0032775	0.081138	0.0266525	-0.046156
0.0032975	0.08133	0.0253576	-0.046038
0.00331	0.08145	0.0246216	-0.045965
0.0033375	0.081714	0.0229947	-0.045803
0.00335	0.081833	0.0223429	-0.045729
0.0033775	0.082096	0.0209024	-0.045566
0.00339	0.082215	0.0203244	-0.045492
0.0034175	0.082477	0.0190471	-0.045329
0.00343	0.082596	0.0185339	-0.045255
0.0034575	0.082856	0.0174	-0.045091
0.00347	0.082975	0.0169436	-0.045017
0.0034975	0.083235	0.0159357	-0.044853
0.00351	0.083353	0.0155295	-0.044779
0.0035375	0.083612	0.0146325	-0.044614
0.00355	0.08373	0.0142705	-0.044539
0.0035775	0.083989	0.0134715	-0.044374
0.00359	0.084106	0.0131671	-0.044299
0.00363	0.084481	0.0121892	-0.044058
0.0036575	0.084738	0.011513	-0.043892
0.00367	0.084855	0.0112706	-0.043817
0.00371	0.085229	0.0104921	-0.043575
0.0037375	0.085485	0.00995439	-0.043408
0.00375	0.085601	0.00976167	-0.043332
0.00379	0.085972	0.00914329	-0.043088
0.0038175	0.086227	0.00871656	-0.04292
0.00383	0.086343	0.00856449	-0.042844
0.00387	0.086713	0.00807699	-0.042599
0.0038975	0.086967	0.00774097	-0.04243
0.00391	0.087082	0.00763776	-0.042353
0.00395	0.087451	0.00730751	-0.042107
0.00399	0.087819	0.0069772	-0.04186
0.00403	0.088186	0.00664682	-0.041612
0.0040575	0.088439	0.00641965	-0.041442
0.00407	0.088553	0.00635829	-0.041364
0.00411	0.08892	0.00616277	-0.041115
0.0041375	0.089172	0.00602905	-0.040944
0.00415	0.089287	0.0059939	-0.040866
0.00419	0.089652	0.00588277	-0.040616
0.0042175	0.089903	0.00580757	-0.040443
0.00423	0.090017	0.00580002	-0.040365
0.00427	0.090381	0.00577797	-0.040113
0.0042975	0.090632	0.00576461	-0.03994
0.00431	0.090746	0.00578085	-0.039861
0.0043375	0.090996	0.0058181	-0.039687
0.00435	0.09111	0.00585218	-0.039608
0.0043775	0.09136	0.00592902	-0.039434
0.00439	0.091474	0.00598353	-0.039355
0.0044175	0.091723	0.0061057	-0.03918
0.00443	0.091837	0.00618377	-0.039101
0.0044575	0.092087	0.00635832	-0.038926
0.00447	0.0922	0.00646539	-0.038846
0.0044975	0.092451	0.00670441	-0.038671
0.00451	0.092564	0.0068464	-0.038591
0.0045375	0.092814	0.00716315	-0.038415
0.00455	0.092928	0.00734894	-0.038335
0.0045775	0.093177	0.00776323	-0.038158
0.00459	0.093291	0.00800455	-0.038078
0.0046175	0.093541	0.0085426	-0.037901
0.00463	0.093655	0.00883707	-0.037821
0.0046375	0.093724	0.00901508	-0.037773
0.0046575	0.093907	0.0095534	-0.037644
0.00467	0.094021	0.00993577	-0.037564
0.0046775	0.094089	0.0101669	-0.037515
0.0046975	0.094272	0.0108671	-0.037386
0.00471	0.094386	0.0113654	-0.037305
0.0047175	0.094455	0.0116668	-0.037257
0.0047375	0.094639	0.0125814	-0.037128
0.00475	0.094754	0.013234	-0.037047
0.0047575	0.094823	0.0136287	-0.036998
0.0047775	0.095007	0.0148295	-0.036868
0.00479	0.095122	0.0156877	-0.036787
0.0047975	0.095191	0.0162068	-0.036738
0.0048175	0.095377	0.0177878	-0.036608
0.00483	0.095494	0.018918	-0.036527
0.0048375	0.095563	0.0196017	-0.036478
0.0048575	0.09575	0.0216814	-0.036348
0.0048675	0.095843	0.0228307	-0.036282
0.00487	0.095867	0.0231369	-0.036266
0.0048775	0.095937	0.0240599	-0.036217
0.0048875	0.096032	0.0253725	-0.036152
0.0048975	0.096127	0.0267718	-0.036087
0.0049075	0.096221	0.0282616	-0.036021
0.00491	0.096245	0.0286564	-0.036005
0.0049175	0.096316	0.0298469	-0.035956
0.0049275	0.096411	0.0315295	-0.03589
0.0049375	0.096508	0.0333071	-0.035825
0.0049475	0.096603	0.0351878	-0.035759
0.00495	0.096628	0.0356816	-0.035743
0.0049575	0.096701	0.037171	-0.035694
0.0049675	0.096797	0.0392542	-0.035628
0.0049775	0.096895	0.0414343	-0.035563
0.0049875	0.096993	0.0437075	-0.035497
0.00499	0.097018	0.0442959	-0.035481
0.0049975	0.097092	0.0460714	-0.035432
0.0050075	0.097191	0.0485178	-0.035366
0.0050175	0.09729	0.0510368	-0.0353
0.0050275	0.09739	0.0536187	-0.035234
0.00503	0.097415	0.0542752	-0.035218
0.0050375	0.097491	0.0562566	-0.035169
0.0050475	0.097592	0.0589359	-0.035103
0.0050575	0.097693	0.0616422	-0.035037
0.0050675	0.097795	0.064362	-0.034971
0.00507	0.097821	0.06504	-0.034955
0.0050775	0.097898	0.0670871	-0.034905
0.0050875	0.098001	0.0698011	-0.034839
0.0050975	0.098105	0.0724896	-0.034773
0.0051075	0.098209	0.0751404	-0.034707
0.00511	0.098235	0.075789	-0.03469
0.0051175	0.098313	0.0777487	-0.03464
0.0051275	0.098418	0.0803015	-0.034574
0.0051375	0.098525	0.0827881	-0.034509
0.0051475	0.098632	0.0852017	-0.034443
0.00515	0.098658	0.0857838	-0.034426
0.0051575	0.098738	0.0875439	-0.034376
0.0051675	0.098845	0.0898062	-0.03431
0.0051775	0.098953	0.0919835	-0.034244
0.0051875	0.099061	0.0940737	-0.034178
0.00519	0.099088	0.0945731	-0.034161
0.0051975	0.099169	0.0960845	-0.034111
0.0052075	0.099278	0.0980111	-0.034045
0.0052175	0.099386	0.0998517	-0.033978
0.0052275	0.099496	0.101608	-0.033912
0.00523	0.099523	0.102025	-0.033895
0.0052375	0.099605	0.10329	-0.033845
0.0052575	0.099825	0.106425	-0.033712
0.0052675	0.099937	0.107879	-0.033646
0.00527	0.099964	0.108225	-0.033629
0.0052775	0.100047	0.109273	-0.033579
0.0052875	0.100158	0.110601	-0.033512
0.0052975	0.100268	0.111866	-0.033445
0.0053075	0.100381	0.113069	-0.033379
0.00531	0.100409	0.113347	-0.033362
0.0053275	0.100604	0.11533	-0.033245
0.0053475	0.100829	0.117386	-0.033112
0.00535	0.100857	0.117619	-0.033095
0.0053675	0.101053	0.119276	-0.032978
0.0053875	0.101279	0.121001	-0.032844
0.00539	0.101307	0.121197	-0.032827
0.0054075	0.101504	0.122599	-0.032709
0.0054275	0.101731	0.124065	-0.032575
0.00543	0.101759	0.124232	-0.032558
0.0054475	0.101958	0.125432	-0.03244
0.0054675	0.102185	0.126692	-0.032306
0.00547	0.102213	0.126837	-0.032289
0.0054875	0.102413	0.127878	-0.032171
0.0055075	0.102642	0.128974	-0.032037
0.0055275	0.102871	0.130013	-0.031902
0.0055475	0.1031	0.130978	-0.031767
0.0055675	0.103328	0.131897	-0.031631
0.0055875	0.103558	0.132752	-0.031496
0.0056075	0.103787	0.133574	-0.03136
0.0056275	0.104018	0.134339	-0.031225
0.0056475	0.104248	0.135078	-0.031089
0.0056675	0.104479	0.135768	-0.030954
0.0056875	0.10471	0.136437	-0.030818
0.0057075	0.104941	0.137062	-0.030682
0.0057275	0.105172	0.13767	-0.030546
0.0057475	0.105403	0.138238	-0.030409
0.0057875	0.105866	0.139313	-0.030136
0.0058075	0.106099	0.139822	-0.03
0.0058275	0.106331	0.140298	-0.029863
0.0058475	0.106563	0.140764	-0.029726
0.0058675	0.106796	0.1412	-0.029589
0.0058875	0.107028	0.141629	-0.029452
0.00591	0.10729	0.142071	-0.029297
0.0059275	0.107494	0.142422	-0.029177
0.0059475	0.107726	0.142788	-0.029039
0.0059675	0.107959	0.143149	-0.028901
0.0059875	0.108193	0.143483	-0.028763
0.0060075	0.108426	0.143814	-0.028625
0.0060275	0.108659	0.144118	-0.028487
0.0060675	0.109127	0.144694	-0.028211
0.0061075	0.109596	0.145212	-0.027934
0.0061475	0.110063	0.145667	-0.027656
0.0061875	0.110532	0.146052	-0.027378
0.0062275	0.111002	0.146344	-0.0271
0.0062675	0.111471	0.14648	-0.026821
0.0063075	0.111941	0.14626	-0.026542
0.0063475	0.11241	0.144776	-0.026262
0.00635	0.11244	0.144445	-0.026245
0.0063675	0.112644	0.142128	-0.026122
0.0063775	0.11276	0.139202	-0.026052
0.0063875	0.112875	0.133603	-0.025982
0.00639	0.112904	0.131252	-0.025964
0.0063925	0.112932	0.128901	-0.025946
0.0063975	0.112989	0.122073	-0.025912
0.0064025	0.113045	0.112234	-0.025877
0.006405	0.113072	0.105936	-0.025859
0.0064075	0.113099	0.0986794	-0.025842
0.00641	0.113126	0.090554	-0.025824
0.0064125	0.113152	0.0817803	-0.025807
0.006415	0.113178	0.0726976	-0.025789
0.0064175	0.113202	0.0637082	-0.025771
0.00642	0.113228	0.0551931	-0.025754
0.0064225	0.113252	0.0474375	-0.025737
0.006425	0.113276	0.0405979	-0.025719
0.0064275	0.1133	0.0347107	-0.025702
0.00643	0.113323	0.0297273	-0.025684
0.006435	0.113369	0.0220719	-0.025649
0.00644	0.113413	0.0167562	-0.025613
0.006445	0.113458	0.0130335	-0.025578
0.00645	0.113503	0.0103766	-0.025543
0.00646	0.113591	0.0069911	-0.025473
0.00647	0.113678	0.00503204	-0.025402
0.00648	0.113766	0.00381246	-0.025332
0.00649	0.113853	0.00300621	-0.025261
0.00651	0.114028	0.00204455	-0.025121
0.00655	0.114374	0.00119924	-0.024839
0.00659	0.114719	0.000949819	-0.024556
0.00663	0.115065	0.000682678	-0.024273
0.00667	0.115409	0.000645345	-0.023989
0.00671	0.115754	0.000603825	-0.023705
0.00675	0.116099	0.000557916	-0.023421
0.00679	0.116442	0.00050741	-0.023136
0.00683	0.116785	0.000513475	-0.022851
0.00687	0.117128	0.000518618	-0.022565
0.00691	0.11747	0.000537804	-0.022279
0.00695	0.117813	0.000556971	-0.021993
0.00699	0.118155	0.000585828	-0.021706
0.00703	0.118496	0.000615251	-0.021418
0.00707	0.118839	0.000652433	-0.021131
0.00711	0.11918	0.000690608	-0.020843
0.00715	0.119521	0.000735717	-0.020554
0.00719	0.119861	0.000782169	-0.020265
0.00723	0.120201	0.000835318	-0.019975
0.00727	0.120541	0.000890121	-0.019686
0.00731	0.12088	0.00095175	-0.019395
0.00735	0.12122	0.00101533	-0.019105
0.00739	0.121559	0.00108613	-0.018814
0.00743	0.121898	0.00115917	-0.018522
0.00747	0.122237	0.00124005	-0.01823
0.00751	0.122575	0.00132349	-0.017938
0.00755	0.122913	0.00141549	-0.017645
0.00759	0.123251	0.00151038	-0.017352
0.00763	0.12359	0.00161516	-0.017059
0.00767	0.123927	0.00172309	-0.016765
0.00771	0.124264	0.00184198	-0.016471
0.00775	0.124601	0.00196451	-0.016176
0.00779	0.124939	0.0020995	-0.015881
0.00783	0.125276	0.00223857	-0.015586
0.00787	0.125612	0.00239204	-0.01529
0.00791	0.125949	0.00255008	-0.014994
0.00795	0.126286	0.00272456	-0.014698
0.00799	0.126622	0.00290418	-0.014401
0.00803	0.126959	0.00309915	-0.014104
0.00807	0.127294	0.00330707	-0.013806
0.00811	0.12763	0.0035292	-0.013508
0.00815	0.127967	0.00377109	-0.01321
0.00819	0.128303	0.0040199	-0.012911
0.00823	0.128638	0.00429078	-0.012612
0.00827	0.128975	0.0045804	-0.012313
0.00831	0.129311	0.00489016	-0.012013
0.00835	0.129647	0.00522156	-0.011713
0.00839	0.129983	0.00557623	-0.011412
0.00843	0.13032	0.00595591	-0.011112
0.00847	0.130655	0.00636246	-0.01081
0.00851	0.130992	0.00679787	-0.010509
0.00855	0.131328	0.00726425	-0.010207
0.00859	0.131666	0.00776383	-0.009905
0.00863	0.132002	0.00829898	-0.009602
0.00867	0.13234	0.00887214	-0.009299
0.00871	0.132677	0.00948591	-0.008996
0.00875	0.133016	0.0101429	-0.008693
0.00879	0.133354	0.0108459	-0.008389
0.00883	0.133694	0.0115975	-0.008085
0.00887	0.134033	0.0124034	-0.00778
0.00891	0.134373	0.0132577	-0.007475
0.00895	0.134713	0.0141713	-0.00717
0.00899	0.135054	0.0151438	-0.006864
0.00901	0.135226	0.0156535	-0.006712
0.00903	0.135397	0.016177	-0.006559
0.00905	0.135568	0.0167178	-0.006406
0.00907	0.13574	0.0172726	-0.006253
0.00909	0.135912	0.0178451	-0.0061
0.00911	0.136083	0.0184361	-0.005946
0.00913	0.136255	0.0190379	-0.005792
0.00915	0.136427	0.0196583	-0.005639
0.00917	0.1366	0.0202925	-0.005486
0.00919	0.136773	0.0209404	-0.005332
0.00921	0.136946	0.0216079	-0.005178
0.00923	0.13712	0.0222885	-0.005025
0.00925	0.137293	0.0229862	-0.004871
0.00927	0.137467	0.0236962	-0.004717
0.00929	0.137641	0.0244225	-0.004563
0.00931	0.137816	0.0251599	-0.004409
0.00933	0.13799	0.0259125	-0.004254
0.00935	0.138165	0.0266749	-0.0041
0.00937	0.138341	0.0274511	-0.003946
