#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00028625	0.058246	0.000527736	-0.061329
0.00029	0.058279	0.000587712	-0.061313
0.00029125	0.05829	0.000607714	-0.061308
0.00029625	0.058334	0.000712831	-0.061287
0.00030125	0.058379	0.000858947	-0.061266
0.00030625	0.058424	0.00107902	-0.061245
0.00031	0.058458	0.00135944	-0.061229
0.00031125	0.058469	0.00145296	-0.061224
0.00031625	0.058516	0.00222503	-0.061203
0.00032125	0.058562	0.00448317	-0.061182
0.00032375	0.058586	0.00776919	-0.061171
0.000325	0.058599	0.0108694	-0.061166
0.00032625	0.058612	0.0155289	-0.061161
0.0003275	0.058626	0.0213417	-0.061156
0.00032875	0.05864	0.0266732	-0.06115
0.00033	0.058655	0.0302954	-0.061145
0.00033125	0.058671	0.032382	-0.06114
0.00033375	0.058703	0.0342029	-0.061129
0.00033625	0.058737	0.0348547	-0.061119
0.00033875	0.058769	0.0351456	-0.061108
0.00034125	0.058803	0.0353027	-0.061098
0.00034625	0.058869	0.0354601	-0.061077
0.00035625	0.059002	0.0354666	-0.061034
0.00037	0.059184	0.0343556	-0.060976
0.00037625	0.059266	0.03385	-0.060949
0.00038125	0.059332	0.0328781	-0.060928
0.00038625	0.059398	0.0315822	-0.060907
0.00039	0.059447	0.0303397	-0.060891
0.00039125	0.059463	0.0299256	-0.060886
0.00039625	0.059526	0.0279014	-0.060864
0.00040125	0.05959	0.0255505	-0.060843
0.00040625	0.059653	0.0229706	-0.060822
0.00041	0.059699	0.0209723	-0.060806
0.00041125	0.059715	0.0203061	-0.060801
0.00041625	0.059775	0.0177149	-0.060779
0.00042125	0.059836	0.0153305	-0.060758
0.00042625	0.059896	0.0132373	-0.060737
0.00043	0.059941	0.0119097	-0.060721
0.00043125	0.059956	0.0114671	-0.060716
0.00043625	0.060015	0.0100129	-0.060694
0.00044625	0.060132	0.00792551	-0.060651
0.00045	0.060176	0.00757873	-0.060635
0.00046625	0.060365	0.00607441	-0.060565
0.00047625	0.060482	0.00595915	-0.060522
0.00048625	0.060599	0.00632234	-0.060479
0.00049	0.060643	0.00667079	-0.060463
0.00049625	0.060717	0.00725174	-0.060436
0.00050125	0.060777	0.00799406	-0.060415
0.00050625	0.060837	0.00898081	-0.060393
0.00051	0.060882	0.00995387	-0.060377
0.00051125	0.060897	0.0102783	-0.060372
0.00051625	0.060958	0.0119759	-0.06035
0.00052125	0.061018	0.0141903	-0.060328
0.00052625	0.06108	0.017065	-0.060306
0.00053	0.061127	0.0198338	-0.06029
0.00053125	0.061143	0.020757	-0.060285
0.00053375	0.061174	0.0229523	-0.060274
0.00053625	0.061206	0.0253887	-0.060263
0.00053875	0.061238	0.0280699	-0.060252
0.00054125	0.061271	0.0309719	-0.060241
0.00054375	0.061304	0.0340536	-0.06023
0.00054625	0.061337	0.03725	-0.060219
0.00054875	0.06137	0.0404725	-0.060208
0.00055	0.061388	0.0420429	-0.060203
0.00055125	0.061406	0.0436136	-0.060198
0.00055375	0.06144	0.046556	-0.060187
0.00055625	0.061475	0.0491858	-0.060176
0.00055875	0.061511	0.051405	-0.060165
0.00056125	0.061546	0.0531428	-0.060154
0.00056625	0.061619	0.0550496	-0.060132
0.00057	0.061674	0.0549721	-0.060116
0.00057625	0.061767	0.053194	-0.060089
0.00058125	0.061841	0.0502658	-0.060067
0.00059	0.06197	0.0435503	-0.060029
0.00059125	0.061988	0.0425906	-0.060023
0.00059625	0.062063	0.0384784	-0.060002
0.00060125	0.062136	0.0344605	-0.05998
0.00060625	0.062208	0.0306579	-0.059958
0.00061125	0.062279	0.0271413	-0.059935
0.00061625	0.062352	0.023945	-0.059914
0.00062125	0.062423	0.0210779	-0.059892
0.00062625	0.062493	0.0185323	-0.059869
0.00063	0.062547	0.0168507	-0.059853
0.00063125	0.062564	0.0162901	-0.059847
0.00063625	0.062635	0.0143275	-0.059826
0.00064125	0.062705	0.0126181	-0.059804
0.00064625	0.062773	0.0111353	-0.059781
0.00065	0.062825	0.0102396	-0.059765
0.00065625	0.062912	0.00874633	-0.059738
0.00066125	0.062981	0.00779571	-0.059716
0.00066625	0.063049	0.00698021	-0.059693
0.00067	0.0631	0.00645693	-0.059677
0.00067125	0.063117	0.00628249	-0.059671
0.00067625	0.063185	0.00568736	-0.059649
0.00068125	0.063253	0.00518161	-0.059627
0.00069	0.063371	0.00449268	-0.059588
0.00069125	0.063387	0.00439424	-0.059582
0.00070125	0.063521	0.00384743	-0.059538
0.00071	0.063637	0.00353321	-0.059499
0.00071125	0.063653	0.00348834	-0.059493
0.00072125	0.063785	0.00327941	-0.059449
0.00073	0.0639	0.00320498	-0.05941
0.00073125	0.063916	0.00319438	-0.059404
0.00074125	0.064046	0.00321523	-0.05936
0.00074625	0.06411	0.00326131	-0.059337
0.00075625	0.064238	0.00341912	-0.059293
0.00076125	0.064301	0.00352917	-0.05927
0.00076625	0.064365	0.00365917	-0.059248
0.00077	0.064413	0.00377131	-0.059231
0.00077125	0.064428	0.00380873	-0.059225
0.00077625	0.064491	0.00397756	-0.059203
0.00078125	0.064553	0.00416556	-0.05918
0.00079	0.064662	0.00454506	-0.059141
0.00079125	0.064677	0.00459936	-0.059135
0.00080125	0.064801	0.00511274	-0.05909
0.00081	0.064908	0.00563647	-0.059051
0.00081125	0.064923	0.0057114	-0.059045
0.00082125	0.065046	0.00640497	-0.059
0.00083	0.065152	0.00710682	-0.058961
0.00083125	0.065167	0.00720723	-0.058955
0.00084125	0.065289	0.00813747	-0.05891
0.00085	0.065394	0.00908525	-0.05887
0.00085125	0.065409	0.00922084	-0.058864
0.00087	0.065636	0.0118158	-0.058779
0.00087125	0.065651	0.0119893	-0.058773
0.00089125	0.065893	0.0159077	-0.058682
0.00090125	0.066015	0.0184839	-0.058636
0.00091	0.066122	0.0212168	-0.058596
0.00091125	0.066137	0.0216078	-0.05859
0.00092125	0.06626	0.0254064	-0.058545
0.00092625	0.066322	0.0275944	-0.058522
0.00093125	0.066385	0.0300081	-0.058499
0.00093625	0.066447	0.032657	-0.058476
0.00094125	0.06651	0.0355523	-0.058453
0.00094625	0.066573	0.0387068	-0.05843
0.00095	0.066621	0.0412649	-0.058413
0.00095125	0.066637	0.0421184	-0.058407
0.00095625	0.066701	0.0457834	-0.058384
0.00096125	0.066766	0.0496854	-0.058361
0.00096625	0.066831	0.0537987	-0.058338
0.00097125	0.066897	0.0580873	-0.058315
0.00097625	0.066964	0.0625067	-0.058292
0.00098125	0.06703	0.0670058	-0.058268
0.00098625	0.067098	0.0715309	-0.058245
0.00099	0.067149	0.0749039	-0.058228
0.00099125	0.067166	0.0760294	-0.058222
0.00099625	0.067235	0.0804529	-0.058199
0.00100125	0.067304	0.0847569	-0.058176
0.00100625	0.067374	0.088905	-0.058153
0.00101125	0.067445	0.0928678	-0.05813
0.00101625	0.067516	0.0966225	-0.058107
0.00102125	0.067586	0.10015	-0.058083
0.00103	0.067712	0.105675	-0.058043
0.00103125	0.06773	0.106466	-0.058037
0.00104125	0.067873	0.111702	-0.05799
0.00105125	0.068019	0.115739	-0.057944
0.00106125	0.068163	0.118428	-0.057897
0.00107	0.068289	0.119463	-0.057856
0.00107125	0.068307	0.119611	-0.05785
0.00108125	0.06845	0.119154	-0.057803
0.00108625	0.068522	0.118281	-0.05778
0.00109125	0.068593	0.116977	-0.057757
0.00109625	0.068663	0.115253	-0.057733
0.00110125	0.068734	0.113127	-0.05771
0.00110625	0.068804	0.110631	-0.057687
0.00111	0.068856	0.10851	-0.057669
0.00111125	0.068873	0.107803	-0.057663
0.00111625	0.068941	0.104692	-0.057639
0.00112125	0.06901	0.10135	-0.057616
0.00112625	0.069077	0.0978336	-0.057592
0.00113125	0.069145	0.0941997	-0.057569
0.00113625	0.069211	0.0905038	-0.057545
0.00114125	0.069277	0.086797	-0.057521
0.00114625	0.069343	0.0831245	-0.057498
0.00115	0.069392	0.0804248	-0.05748
0.00115125	0.069408	0.0795247	-0.057474
0.00115625	0.069473	0.0760295	-0.05745
0.00116125	0.069537	0.07266	-0.057427
0.00116625	0.069601	0.0694354	-0.057403
0.00117125	0.069665	0.0663658	-0.05738
0.00118125	0.069791	0.0607114	-0.057332
0.00119	0.069901	0.0563279	-0.057291
0.00119125	0.069917	0.0557011	-0.057285
0.00120125	0.070042	0.0512995	-0.057238
0.00121125	0.070166	0.0474467	-0.05719
0.00122125	0.07029	0.044077	-0.057143
0.00123	0.070397	0.0414942	-0.057101
0.00123125	0.070412	0.0411249	-0.057095
0.00124125	0.070535	0.0385286	-0.057047
0.00126125	0.07078	0.0341786	-0.056951
0.00127	0.070887	0.0326324	-0.056909
0.00128125	0.071025	0.0306397	-0.056855
0.00130125	0.071271	0.0276041	-0.056759
0.00131	0.071379	0.0263729	-0.056717
0.00131125	0.071395	0.0261968	-0.056711
0.00132125	0.071519	0.0248294	-0.056663
0.00133125	0.071642	0.0234803	-0.056614
0.00134125	0.071766	0.0221322	-0.056566
0.00135	0.071875	0.0209423	-0.056524
0.00135125	0.071891	0.0207722	-0.056518
0.00136125	0.072016	0.0193917	-0.056469
0.00138125	0.072266	0.016554	-0.056372
0.00139	0.072376	0.0152743	-0.056329
0.00140125	0.072517	0.0136258	-0.056274
0.00142125	0.072769	0.0106525	-0.056177
0.00143	0.072879	0.00936027	-0.056134
0.00144125	0.073021	0.00769637	-0.056079
0.00146125	0.073273	0.00484415	-0.055981
0.00147	0.073384	0.00367707	-0.055938
0.00147125	0.0734	0.00351027	-0.055932
0.00148125	0.073527	0.00229439	-0.055883
0.00149125	0.073653	0.00126455	-0.055833
0.00150125	0.073781	0.000502251	-0.055784
0.00151	0.073895	0.000131285	-0.055741
0.00151125	0.073911	7.84136e-05	-0.055735
0.00151625	0.073975	4.41317e-06	-0.05571
0.00152125	0.07404	2.0633e-05	-0.055685
0.00152625	0.074106	0.000120944	-0.055661
0.00153625	0.074237	0.000535388	-0.055611
0.00154125	0.074303	0.00082674	-0.055586
0.00154625	0.07437	0.0011588	-0.055562
0.00155	0.07442	0.00143044	-0.055543
0.00155125	0.074437	0.00152114	-0.055537
0.00155625	0.074504	0.00190477	-0.055512
0.00156125	0.074571	0.00230214	-0.055487
0.00157125	0.074705	0.00311552	-0.055437
0.00158125	0.074841	0.00392862	-0.055388
0.00159	0.07496	0.00462449	-0.055344
0.00159125	0.074977	0.00472415	-0.055338
0.00160125	0.075114	0.00549479	-0.055288
0.00161125	0.075251	0.00623793	-0.055238
0.00162125	0.075389	0.00695411	-0.055188
0.00163	0.075509	0.00755859	-0.055144
0.00163125	0.075527	0.00764518	-0.055138
0.00164125	0.075664	0.00831376	-0.055087
0.00165125	0.075803	0.00896118	-0.055037
0.00166125	0.075943	0.00958865	-0.054987
0.00167	0.076065	0.0101204	-0.054943
0.00167125	0.076083	0.0101966	-0.054937
0.00168125	0.076222	0.0107845	-0.054886
0.00169125	0.076362	0.0113488	-0.054836
0.00171	0.076625	0.0123131	-0.054741
0.00171125	0.076643	0.0123778	-0.054735
0.00173125	0.076925	0.013154	-0.054634
0.00175	0.077189	0.0131993	-0.054539
0.00176125	0.077347	0.0124442	-0.054482
0.00176625	0.077416	0.011625	-0.054456
0.00177125	0.077485	0.0103404	-0.054431
0.00177375	0.077519	0.00950128	-0.054418
0.00177625	0.077552	0.008504	-0.054405
0.00177875	0.077585	0.00738341	-0.054392
0.00178125	0.077619	0.00618866	-0.05438
0.00178375	0.077651	0.00499268	-0.054367
0.00178625	0.077682	0.00387538	-0.054354
0.00178875	0.077713	0.00290084	-0.054341
0.00179	0.077728	0.00250145	-0.054335
0.00179125	0.077744	0.00210181	-0.054329
0.00179375	0.077774	0.00147937	-0.054316
0.00179625	0.077804	0.00101341	-0.054303
0.00179875	0.077833	0.00067506	-0.05429
0.00180125	0.077863	0.000435276	-0.054278
0.00180625	0.077921	0.00015676	-0.054252
0.00181125	0.077979	3.79509e-05	-0.054227
0.00181625	0.078035	1.52281e-06	-0.054201
0.00182125	0.078093	7.11421e-06	-0.054176
0.00183	0.078192	6.29848e-05	-0.054131
0.00183125	0.078206	7.09357e-05	-0.054125
0.00184125	0.078318	0.00015618	-0.054073
0.00185125	0.07843	0.000243399	-0.054022
0.00186125	0.078541	0.000328445	-0.05397
0.00187	0.078639	0.000401233	-0.053925
0.00188125	0.078764	0.000495045	-0.053867
0.00190125	0.078987	0.00067036	-0.053764
0.00191	0.079084	0.000758619	-0.053719
0.00192125	0.079208	0.000872494	-0.053661
0.00194125	0.079429	0.0011216	-0.053557
0.00195	0.079526	0.00128423	-0.053512
0.00198125	0.079871	0.00186942	-0.053349
0.00199	0.079969	0.00212297	-0.053304
0.00200125	0.080093	0.0024503	-0.053245
0.00202125	0.080315	0.00325668	-0.053141
0.00203	0.080412	0.00375394	-0.053095
0.00204125	0.080537	0.00439587	-0.053036
0.00205125	0.080648	0.00513814	-0.052983
0.00206125	0.08076	0.00602997	-0.052931
0.00207	0.080858	0.00696977	-0.052885
0.00207125	0.080872	0.00710433	-0.052878
0.00208125	0.080985	0.00839799	-0.052826
0.00209125	0.081098	0.00996245	-0.052773
0.00210125	0.081212	0.0118493	-0.05272
0.00211	0.081312	0.0138327	-0.052674
0.00211125	0.081326	0.0141167	-0.052667
0.00211625	0.081385	0.0154123	-0.052641
0.00212125	0.081442	0.0168252	-0.052614
0.00212625	0.081501	0.0183621	-0.052588
0.00213625	0.081619	0.0218281	-0.052535
0.00214125	0.081677	0.0237636	-0.052508
0.00214625	0.081738	0.0258349	-0.052482
0.00215	0.081783	0.0274876	-0.052462
0.00215125	0.081797	0.0280393	-0.052455
0.00215625	0.081858	0.0303713	-0.052429
0.00216125	0.081919	0.0328214	-0.052402
0.00216625	0.081981	0.035377	-0.052376
0.00217125	0.082042	0.0380222	-0.052349
0.00217625	0.082105	0.0407384	-0.052323
0.00218125	0.082168	0.0435045	-0.052296
0.00218625	0.082231	0.0462974	-0.05227
0.00219	0.082279	0.0483938	-0.05225
0.00219125	0.082295	0.0490936	-0.052243
0.00219625	0.08236	0.0518695	-0.052217
0.00220125	0.082424	0.0546008	-0.05219
0.00220625	0.082489	0.0572651	-0.052163
0.00221125	0.082555	0.0598416	-0.052137
0.00221625	0.08262	0.0623112	-0.05211
0.00222125	0.082687	0.0646567	-0.052084
0.00223	0.082804	0.0683818	-0.052037
0.00223125	0.08282	0.0689153	-0.05203
0.00223625	0.082886	0.0708023	-0.052003
0.00224125	0.082954	0.0725092	-0.051977
0.00224625	0.083021	0.0740224	-0.05195
0.00225125	0.083089	0.0753269	-0.051923
0.00225625	0.083156	0.0764057	-0.051896
0.00226625	0.083291	0.0778015	-0.051842
0.00227625	0.083426	0.078002	-0.051788
0.00228625	0.083561	0.0767259	-0.051735
0.00229125	0.083627	0.0754346	-0.051708
0.00229625	0.083694	0.0736607	-0.051681
0.00230125	0.083759	0.0713832	-0.051654
0.00230625	0.083824	0.0686038	-0.051627
0.00231	0.083872	0.0661677	-0.051607
0.00231125	0.083888	0.0653552	-0.0516
0.00231625	0.083952	0.0617062	-0.051573
0.00232125	0.084014	0.057758	-0.051546
0.00232625	0.084076	0.0536376	-0.051519
0.00233125	0.084137	0.0494805	-0.051492
0.00233625	0.084197	0.0454129	-0.051465
0.00234125	0.084257	0.0415375	-0.051438
0.00234625	0.084315	0.0379268	-0.051411
0.00235	0.084359	0.0354487	-0.051391
0.00235125	0.084373	0.0346221	-0.051384
0.00235625	0.084431	0.0316385	-0.051357
0.00236125	0.084488	0.0289707	-0.05133
0.00236625	0.084544	0.026601	-0.051303
0.00237125	0.084601	0.0245046	-0.051276
0.00237625	0.084657	0.0226538	-0.051249
0.00238625	0.084768	0.019579	-0.051195
0.00239	0.084809	0.0186787	-0.051175
0.00239625	0.084878	0.0171756	-0.051141
0.00240625	0.084987	0.0152807	-0.051086
0.00241625	0.085096	0.0137711	-0.051032
0.00243	0.085244	0.0122577	-0.050957
0.00243625	0.085312	0.011567	-0.050923
0.00245625	0.085527	0.0100807	-0.050813
0.00247	0.085675	0.00937087	-0.050738
0.00247625	0.085742	0.0090469	-0.050704
0.00249625	0.085956	0.00831222	-0.050594
0.00251	0.086104	0.00800188	-0.050519
0.00253625	0.086385	0.00740355	-0.050375
0.00255	0.086532	0.00724738	-0.050299
0.00257625	0.086813	0.00694563	-0.050154
0.00259	0.08696	0.00686138	-0.050078
0.00259625	0.087027	0.00682284	-0.050043
0.00261625	0.087241	0.00675044	-0.049932
0.00263	0.087389	0.00672745	-0.049856
0.00263625	0.087456	0.00671684	-0.049821
0.00265625	0.087672	0.0067124	-0.04971
0.00267	0.087821	0.00672321	-0.049634
0.00269625	0.088103	0.00675502	-0.049487
0.00271	0.088252	0.00677542	-0.04941
0.00271625	0.088319	0.00678457	-0.049375
0.00273625	0.088536	0.00680777	-0.049263
0.00275	0.088686	0.00681314	-0.049186
0.00277625	0.088971	0.00679871	-0.049038
0.00279	0.089122	0.00676487	-0.048961
0.00279625	0.08919	0.00674928	-0.048926
0.00281625	0.089409	0.00666019	-0.048813
0.00283	0.089559	0.00656827	-0.048735
0.00283625	0.089628	0.00652622	-0.0487
0.00285625	0.089847	0.00634474	-0.048586
0.00287	0.089997	0.00618756	-0.048508
0.00287625	0.090066	0.0061158	-0.048473
0.00291	0.090436	0.00562256	-0.048281
0.00291625	0.090504	0.0055305	-0.048245
0.00295	0.090873	0.00493473	-0.048053
0.00295625	0.090941	0.00482369	-0.048017
0.00297625	0.091158	0.00444822	-0.047903
0.00299	0.091307	0.00418914	-0.047824
0.00299625	0.091375	0.00407107	-0.047788
0.00301625	0.09159	0.00370102	-0.047673
0.00303	0.091738	0.00345666	-0.047594
0.00303625	0.091805	0.00334535	-0.047558
0.00305625	0.092019	0.00300959	-0.047443
0.00307	0.092166	0.00279514	-0.047364
0.00307625	0.092233	0.00269747	-0.047328
0.00309625	0.092445	0.00241108	-0.047212
0.00311	0.09259	0.00223244	-0.047132
0.00311625	0.092656	0.00215111	-0.047096
0.00313625	0.092866	0.0019171	-0.04698
0.00315	0.09301	0.0017733	-0.0469
0.00315625	0.093076	0.00170784	-0.046864
0.00317625	0.093285	0.00152154	-0.046748
0.00319	0.093428	0.00140782	-0.046668
0.00319625	0.093493	0.00135607	-0.046631
0.00321625	0.0937	0.00120909	-0.046514
0.00323	0.093843	0.00111902	-0.046434
0.00323625	0.093907	0.00107803	-0.046397
0.00325625	0.094113	0.000960025	-0.04628
0.00327	0.094255	0.00088531	-0.0462
0.00327625	0.094319	0.00085131	-0.046163
0.00329625	0.094525	0.000745478	-0.046046
0.00331	0.094665	0.000663157	-0.045965
0.00331625	0.094729	0.000625684	-0.045928
0.00333625	0.094934	0.000399927	-0.04581
0.00334625	0.095036	1.10251e-05	-0.045751
0.00334875	0.095062	0.000799641	-0.045736
0.003349375	0.095069	0.00255517	-0.045733
0.00335	0.095076	0.00709279	-0.045729
0.003350625	0.095084	0.0137509	-0.045725
0.00335125	0.095093	0.0185128	-0.045722
0.003351875	0.095101	0.0209919	-0.045718
0.003353125	0.095119	0.0230658	-0.04571
0.00335375	0.095128	0.0235508	-0.045707
0.003355	0.095146	0.0241216	-0.045699
0.00335625	0.095165	0.0244435	-0.045692
0.0033575	0.095183	0.0246509	-0.045685
0.00336	0.09522	0.024907	-0.04567
0.003365	0.095292	0.0251758	-0.04564
0.00336625	0.095311	0.0252211	-0.045633
0.00337125	0.095383	0.0253616	-0.045603
0.00337625	0.095456	0.025464	-0.045573
0.00338125	0.09553	0.0255444	-0.045544
0.00339	0.095657	0.0256463	-0.045492
0.00341125	0.095968	0.0257377	-0.045366
0.00343	0.096243	0.0253765	-0.045255
0.00344125	0.096407	0.0243838	-0.045188
0.00344625	0.096479	0.0229732	-0.045158
0.00344875	0.096514	0.0215588	-0.045143
0.00345125	0.09655	0.0191142	-0.045129
0.0034525	0.096567	0.0172922	-0.045121
0.00345375	0.096584	0.0149907	-0.045114
0.003455	0.0966	0.012319	-0.045106
0.00345625	0.096616	0.00947817	-0.045099
0.0034575	0.09663	0.00686899	-0.045091
0.00345875	0.096645	0.00476481	-0.045084
0.00346	0.096659	0.00322598	-0.045076
0.00346125	0.096673	0.00216421	-0.045069
0.0034625	0.096687	0.00145069	-0.045062
0.003465	0.096713	0.000655068	-0.045047
0.0034675	0.096739	0.000292976	-0.045032
0.00347	0.096765	0.000124084	-0.045017
0.0034725	0.096791	4.57065e-05	-0.045002
0.0034775	0.096842	7.46355e-07	-0.044972
0.0034875	0.096944	2.90885e-05	-0.044913
0.0035075	0.097147	0.000106686	-0.044794
0.00351	0.097172	0.000111832	-0.044779
0.0035275	0.097348	0.000147905	-0.044674
0.0035475	0.097549	0.000167838	-0.044554
0.00355	0.097574	0.00016897	-0.044539
0.0035675	0.097751	0.000176949	-0.044434
0.00359	0.097977	0.000179287	-0.044299
0.0036075	0.098152	0.000181205	-0.044194
0.00363	0.098377	0.000180531	-0.044058
0.00367	0.098777	0.000179623	-0.043817
0.0036875	0.098952	0.000179345	-0.043711
0.00371	0.099177	0.000182518	-0.043575
0.00375	0.099575	0.000188471	-0.043332
0.0037675	0.099748	0.000191205	-0.043225
0.00379	0.099972	0.000203346	-0.043088
0.00383	0.100369	0.000225418	-0.042844
0.0038475	0.100542	0.000235277	-0.042737
0.00387	0.100765	0.00026614	-0.042599
0.00391	0.10116	0.000322015	-0.042353
0.0039275	0.101333	0.000346879	-0.042245
0.00395	0.101557	0.000407152	-0.042107
0.0039675	0.10173	0.000454587	-0.041999
0.00399	0.101953	0.000552474	-0.04186
0.0040075	0.102126	0.000629528	-0.041752
0.0040275	0.102323	0.000757164	-0.041627
0.00403	0.102348	0.000777879	-0.041612
0.0040475	0.102522	0.000923824	-0.041504
0.0040675	0.102721	0.00114586	-0.04138
0.00407	0.102745	0.00118298	-0.041364
0.0040875	0.102919	0.00144457	-0.041255
0.0041075	0.103119	0.0018514	-0.041131
0.00411	0.103144	0.00191562	-0.041115
0.0041175	0.103219	0.00210898	-0.041068
0.0041275	0.103319	0.00241205	-0.041006
0.0041375	0.103421	0.00276929	-0.040944
0.0041475	0.103522	0.00319081	-0.040882
0.00415	0.103547	0.00331487	-0.040866
0.0041575	0.103623	0.00368841	-0.040819
0.0041675	0.103725	0.00427488	-0.040757
0.0041775	0.103827	0.00496385	-0.040694
0.0041875	0.103931	0.00576883	-0.040632
0.00419	0.103957	0.00600147	-0.040616
0.0041975	0.104035	0.00670203	-0.040569
0.0042075	0.104139	0.00777129	-0.040506
0.0042175	0.104244	0.00897775	-0.040443
0.0042275	0.104351	0.010313	-0.040381
0.00423	0.104378	0.0106677	-0.040365
0.0042325	0.104404	0.0110232	-0.040349
0.0042375	0.104458	0.011757	-0.040318
0.0042425	0.104512	0.0125097	-0.040286
0.0042525	0.104621	0.0140491	-0.040223
0.0042575	0.104676	0.0148229	-0.040192
0.0042625	0.104731	0.0155898	-0.04016
0.0042675	0.104786	0.0163426	-0.040129
0.00427	0.104814	0.0167076	-0.040113
0.0042725	0.104841	0.0170736	-0.040097
0.0042775	0.104898	0.0177752	-0.040066
0.0042875	0.10501	0.0190589	-0.040003
0.0042975	0.105122	0.0201346	-0.03994
0.0043075	0.105235	0.0209489	-0.039877
0.00431	0.105263	0.0210753	-0.039861
0.0043175	0.105348	0.0214569	-0.039814
0.0043375	0.105572	0.0214234	-0.039687
0.0043475	0.105684	0.020862	-0.039624
0.00435	0.105711	0.0206389	-0.039608
0.0043575	0.105794	0.0199682	-0.039561
0.0043625	0.105849	0.0194141	-0.039529
0.0043675	0.105903	0.0188009	-0.039497
0.0043725	0.105958	0.0181399	-0.039466
0.0043775	0.106012	0.0174428	-0.039434
0.0043825	0.106065	0.0167218	-0.039402
0.00439	0.106145	0.0156212	-0.039355
0.0043925	0.106171	0.0152533	-0.039339
0.0043975	0.106224	0.0145265	-0.039307
0.0044025	0.106277	0.0138154	-0.039276
0.0044075	0.106328	0.0131266	-0.039244
0.0044125	0.10638	0.0124651	-0.039212
0.0044175	0.106431	0.0118344	-0.03918
0.0044275	0.106534	0.0106734	-0.039117
0.00443	0.106559	0.0104182	-0.039101
0.0044375	0.106635	0.00965025	-0.039053
0.0044475	0.106735	0.00875931	-0.038989
0.0044575	0.106836	0.00798917	-0.038926
0.0044675	0.106935	0.00732612	-0.038862
0.00447	0.10696	0.00718403	-0.038846
0.0044775	0.107034	0.00675654	-0.038798
