#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00383	0.034789	129.322	-0.042844
0.00387	0.034946	129.087	-0.042599
0.00391	0.035102	128.851	-0.042353
0.00395	0.03526	128.614	-0.042107
0.00399	0.035419	128.375	-0.04186
0.00403	0.035576	128.137	-0.041612
0.00407	0.035735	127.895	-0.041364
0.00411	0.035893	127.654	-0.041115
0.00415	0.036052	127.412	-0.040866
0.00419	0.036211	127.168	-0.040616
0.00423	0.03637	126.924	-0.040365
0.00427	0.036529	126.679	-0.040113
0.00431	0.036689	126.433	-0.039861
0.00435	0.036849	126.186	-0.039608
0.00439	0.037009	125.94	-0.039355
0.00443	0.037169	125.691	-0.039101
0.00447	0.03733	125.442	-0.038846
0.00451	0.037491	125.194	-0.038591
0.00455	0.037651	124.944	-0.038335
0.00457	0.037732	124.819	-0.038207
0.00459	0.037812	124.693	-0.038078
0.00461	0.037893	124.568	-0.03795
0.00463	0.037974	124.442	-0.037821
0.00465	0.038055	124.317	-0.037693
0.00467	0.038136	124.191	-0.037564
0.00469	0.038217	124.066	-0.037435
0.00471	0.038297	123.94	-0.037305
0.00473	0.038378	123.814	-0.037176
0.00475	0.038459	123.688	-0.037047
0.00477	0.03854	123.561	-0.036917
0.00479	0.038621	123.435	-0.036787
0.00481	0.038702	123.309	-0.036657
0.00483	0.038784	123.183	-0.036527
0.00485	0.038865	123.056	-0.036397
0.00487	0.038945	122.929	-0.036266
0.00489	0.039026	122.803	-0.036135
0.00491	0.039108	122.676	-0.036005
0.00493	0.039189	122.549	-0.035874
0.00495	0.03927	122.422	-0.035743
0.00497	0.039352	122.296	-0.035612
0.00499	0.039434	122.169	-0.035481
0.00501	0.039515	122.043	-0.035349
0.00503	0.039597	121.915	-0.035218
0.00505	0.039679	121.788	-0.035087
0.00507	0.03976	121.661	-0.034955
0.00509	0.039842	121.535	-0.034823
0.00511	0.039923	121.407	-0.03469
0.00513	0.040005	121.281	-0.034558
0.00515	0.040087	121.153	-0.034426
0.00517	0.040169	121.026	-0.034294
0.00519	0.04025	120.899	-0.034161
0.00521	0.040332	120.773	-0.034028
0.00523	0.040414	120.645	-0.033895
0.00525	0.040496	120.518	-0.033762
0.00527	0.040578	120.39	-0.033629
0.00529	0.040661	120.263	-0.033496
0.00531	0.040743	120.136	-0.033362
0.00533	0.040825	120.009	-0.033229
0.00535	0.040907	119.882	-0.033095
0.00537	0.040989	119.755	-0.032961
0.00539	0.041071	119.628	-0.032827
0.00541	0.041152	119.501	-0.032692
0.00543	0.041235	119.374	-0.032558
0.00545	0.041318	119.248	-0.032424
0.00547	0.0414	119.12	-0.032289
0.00549	0.041482	118.993	-0.032154
0.00551	0.041565	118.867	-0.03202
0.00553	0.041647	118.74	-0.031885
0.00555	0.04173	118.613	-0.03175
0.00557	0.041812	118.487	-0.031615
0.00559	0.041894	118.359	-0.031479
0.00561	0.041977	118.233	-0.031344
0.00563	0.042059	118.105	-0.031208
0.00565	0.042142	117.98	-0.031073
0.00567	0.042225	117.853	-0.030937
0.00569	0.042308	117.727	-0.030801
0.00571	0.042391	117.6	-0.030665
0.00573	0.042473	117.474	-0.030529
0.00575	0.042555	117.347	-0.030392
0.00577	0.042638	117.222	-0.030255
0.00579	0.042721	117.095	-0.030119
0.00581	0.042803	116.97	-0.029982
0.00583	0.042887	116.843	-0.029846
0.00585	0.04297	116.718	-0.029709
0.00587	0.043053	116.591	-0.029572
0.00589	0.043135	116.466	-0.029434
0.00591	0.043218	116.34	-0.029297
0.00593	0.043302	116.215	-0.02916
0.00595	0.043384	116.089	-0.029022
0.00597	0.043467	115.964	-0.028884
0.00599	0.04355	115.838	-0.028746
0.00601	0.043633	115.713	-0.028608
0.00603	0.043716	115.588	-0.02847
0.00605	0.043799	115.463	-0.028332
0.00607	0.043882	115.338	-0.028194
0.00609	0.043965	115.213	-0.028055
0.00611	0.044049	115.088	-0.027917
0.00613	0.044132	114.963	-0.027778
0.00615	0.044215	114.838	-0.027639
0.00617	0.044298	114.714	-0.0275
0.00619	0.044382	114.59	-0.027361
0.00621	0.044465	114.466	-0.027222
0.00623	0.044549	114.341	-0.027083
0.00625	0.044632	114.218	-0.026943
0.00627	0.044716	114.093	-0.026804
0.00629	0.044798	113.97	-0.026664
0.00631	0.044883	113.846	-0.026525
0.00633	0.044966	113.722	-0.026385
0.00635	0.04505	113.598	-0.026245
0.00637	0.045132	113.475	-0.026104
0.00639	0.045216	113.352	-0.025964
0.00641	0.045299	113.229	-0.025824
0.00643	0.045383	113.106	-0.025684
0.00645	0.045466	112.983	-0.025543
0.00647	0.045549	112.859	-0.025402
0.00649	0.045633	112.737	-0.025261
0.00651	0.045718	112.614	-0.025121
0.00653	0.045801	112.492	-0.02498
0.00655	0.045885	112.37	-0.024839
0.00657	0.045969	112.248	-0.024698
0.00659	0.046052	112.125	-0.024556
0.00661	0.046136	112.004	-0.024415
0.00663	0.04622	111.882	-0.024273
0.00665	0.046303	111.76	-0.024131
0.00667	0.046387	111.638	-0.023989
0.00669	0.04647	111.517	-0.023847
0.00671	0.046554	111.396	-0.023705
0.00673	0.046638	111.275	-0.023563
0.00675	0.046722	111.154	-0.023421
0.00677	0.046806	111.033	-0.023279
0.00679	0.046889	110.912	-0.023136
0.00681	0.046974	110.792	-0.022994
0.00683	0.047058	110.672	-0.022851
0.00685	0.047141	110.552	-0.022708
0.00687	0.047225	110.431	-0.022565
0.00689	0.047309	110.311	-0.022422
0.00691	0.047393	110.191	-0.022279
0.00693	0.047477	110.072	-0.022136
0.00695	0.047562	109.951	-0.021993
0.00697	0.047645	109.833	-0.021849
0.00699	0.04773	109.713	-0.021706
0.00701	0.047813	109.594	-0.021562
0.00703	0.047897	109.475	-0.021418
0.00705	0.047981	109.357	-0.021274
0.00707	0.048066	109.238	-0.021131
0.00709	0.04815	109.12	-0.020987
0.00711	0.048234	109.001	-0.020843
0.00713	0.048319	108.882	-0.020699
0.00715	0.048402	108.764	-0.020554
0.00717	0.048487	108.647	-0.02041
0.00719	0.048571	108.529	-0.020265
0.00721	0.048654	108.411	-0.02012
0.00723	0.048738	108.293	-0.019975
0.00725	0.048822	108.177	-0.01983
0.00727	0.048907	108.059	-0.019686
0.00729	0.048991	107.943	-0.01954
0.00731	0.049075	107.826	-0.019395
0.00733	0.04916	107.709	-0.01925
0.00735	0.049245	107.592	-0.019105
0.00737	0.049329	107.476	-0.01896
0.00739	0.049413	107.359	-0.018814
0.00741	0.049497	107.243	-0.018668
0.00743	0.049582	107.127	-0.018522
0.00745	0.049666	107.012	-0.018376
0.00747	0.04975	106.897	-0.01823
0.00749	0.049834	106.781	-0.018084
0.00751	0.049919	106.666	-0.017938
0.00753	0.050003	106.551	-0.017791
0.00755	0.050087	106.435	-0.017645
0.00757	0.050172	106.321	-0.017499
0.00759	0.050256	106.206	-0.017352
0.00761	0.050341	106.092	-0.017205
0.00763	0.050426	105.978	-0.017059
0.00765	0.05051	105.864	-0.016912
0.00767	0.050594	105.749	-0.016765
0.00769	0.050679	105.636	-0.016618
0.00771	0.050764	105.522	-0.016471
0.00773	0.050848	105.409	-0.016323
0.00775	0.050932	105.296	-0.016176
0.00777	0.051016	105.183	-0.016028
0.00779	0.051102	105.069	-0.015881
0.00781	0.051187	104.957	-0.015734
0.00783	0.051271	104.844	-0.015586
0.00785	0.051355	104.732	-0.015438
0.00787	0.051439	104.62	-0.01529
0.00789	0.051524	104.508	-0.015142
0.00791	0.051609	104.395	-0.014994
0.00793	0.051694	104.284	-0.014846
0.00795	0.051779	104.171	-0.014698
0.00797	0.051863	104.061	-0.014549
0.00799	0.051948	103.949	-0.014401
0.00801	0.052032	103.838	-0.014252
0.00803	0.052117	103.727	-0.014104
0.00805	0.052202	103.617	-0.013955
0.00807	0.052287	103.506	-0.013806
0.00809	0.052371	103.395	-0.013657
0.00811	0.052456	103.285	-0.013508
0.00813	0.052541	103.175	-0.013359
0.00815	0.052626	103.065	-0.01321
0.00817	0.052711	102.956	-0.013061
0.00819	0.052795	102.846	-0.012911
0.00821	0.05288	102.736	-0.012762
0.00823	0.052965	102.627	-0.012612
0.00825	0.05305	102.518	-0.012463
0.00827	0.053135	102.409	-0.012313
0.00829	0.053219	102.301	-0.012163
0.00831	0.053303	102.192	-0.012013
0.00833	0.053388	102.084	-0.011863
0.00835	0.053473	101.975	-0.011713
0.00837	0.053558	101.867	-0.011563
0.00839	0.053643	101.759	-0.011412
0.00841	0.053728	101.652	-0.011262
0.00843	0.053813	101.544	-0.011112
0.00845	0.053897	101.437	-0.010961
0.00847	0.053981	101.33	-0.01081
0.00849	0.054067	101.224	-0.01066
0.00851	0.054152	101.116	-0.010509
0.00853	0.054237	101.01	-0.010358
0.00855	0.054322	100.903	-0.010207
0.00857	0.054407	100.797	-0.010056
0.00859	0.054492	100.691	-0.009905
0.00861	0.054576	100.585	-0.009753
0.00863	0.054661	100.478	-0.009602
0.00865	0.054745	100.373	-0.00945
0.00867	0.054831	100.267	-0.009299
0.00869	0.054916	100.163	-0.009148
0.00871	0.055001	100.057	-0.008996
0.00873	0.055086	99.9524	-0.008844
0.00875	0.055172	99.8474	-0.008693
0.00877	0.055256	99.743	-0.008541
0.00879	0.055341	99.6384	-0.008389
0.00881	0.055426	99.5343	-0.008237
0.00883	0.055512	99.43	-0.008085
0.00885	0.055596	99.3264	-0.007932
0.00889	0.055766	99.119	-0.007628
0.00891	0.05585	99.0153	-0.007475
0.00893	0.055936	98.9123	-0.007323
0.00895	0.056021	98.809	-0.00717
0.00897	0.056106	98.7064	-0.007017
0.00899	0.056191	98.6034	-0.006864
0.00901	0.056277	98.501	-0.006712
0.00903	0.056362	98.3984	-0.006559
0.00905	0.056447	98.2964	-0.006406
0.00907	0.056532	98.1941	-0.006253
0.00909	0.056617	98.0925	-0.0061
0.00911	0.056702	97.9905	-0.005946
0.00913	0.056786	97.8893	-0.005792
0.00917	0.056957	97.6867	-0.005486
0.00919	0.057042	97.5854	-0.005332
0.00921	0.057127	97.4848	-0.005178
0.00923	0.057213	97.3839	-0.005025
0.00925	0.057298	97.2836	-0.004871
0.00927	0.057383	97.183	-0.004717
0.00929	0.057468	97.0831	-0.004563
0.00931	0.057554	96.9828	-0.004409
0.00933	0.057638	96.8832	-0.004254
0.00935	0.057723	96.7829	-0.0041
0.00939	0.057894	96.584	-0.003792
0.00941	0.057979	96.4855	-0.003637
0.00945	0.058149	96.2877	-0.003328
0.00947	0.058234	96.1887	-0.003173
0.00949	0.05832	96.0904	-0.003019
0.00951	0.058405	95.9918	-0.002864
0.00953	0.05849	95.8939	-0.002709
0.00955	0.058576	95.7956	-0.002554
0.00957	0.05866	95.698	-0.002398
0.00959	0.058745	95.6001	-0.002243
0.00961	0.05883	95.5028	-0.002088
0.00963	0.058916	95.4049	-0.001933
0.00967	0.059086	95.2108	-0.001622
0.00969	0.059171	95.1145	-0.001466
0.00973	0.059342	94.9213	-0.001155
0.00975	0.059427	94.8247	-0.000999
0.00977	0.059512	94.7287	-0.000843
0.00979	0.059598	94.6323	-0.000688
0.00981	0.059683	94.5367	-0.000532
0.00983	0.059768	94.4408	-0.000376
0.00985	0.059853	94.3454	-0.000219
0.00987	0.059938	94.2498	-6.3e-05
0.00989	0.060024	94.1548	9.3e-05
0.00991	0.06011	94.0593	0.000249
0.00995	0.06028	93.8696	0.000562
0.00997	0.060365	93.7757	0.000719
0.01001	0.060536	93.5871	0.001032
0.01003	0.060621	93.4928	0.001189
0.01005	0.060706	93.3991	0.001346
0.01007	0.060791	93.3051	0.001503
0.01009	0.060877	93.2117	0.00166
0.01011	0.060963	93.1181	0.001817
0.01013	0.061048	93.025	0.001974
0.01015	0.061134	92.9317	0.002131
0.01019	0.061304	92.7457	0.002446
0.01023	0.061474	92.5606	0.002761
0.01029	0.061731	92.2847	0.003233
0.01033	0.061901	92.1012	0.003549
0.01037	0.062072	91.9183	0.003865
0.01041	0.062243	91.736	0.004181
0.01045	0.062413	91.5545	0.004498
0.01051	0.062669	91.2827	0.004973
0.01057	0.062925	91.0135	0.005449
0.01061	0.063096	90.8344	0.005766
0.01065	0.063267	90.6559	0.006084
0.01069	0.063438	90.478	0.006402
0.01073	0.063609	90.3007	0.00672
0.01079	0.063865	90.0355	0.007198
0.01085	0.064122	89.7727	0.007676
0.01089	0.064292	89.5978	0.007996
0.01093	0.064463	89.4236	0.008316
0.01097	0.064634	89.25	0.008636
0.01101	0.064805	89.077	0.008956
0.01107	0.065061	88.8182	0.009437
0.01113	0.065316	88.5616	0.009919
0.01117	0.065488	88.3909	0.01024
0.01121	0.06566	88.2209	0.01056
0.01125	0.065831	88.0514	0.010882
0.01129	0.066002	87.8826	0.011204
0.01135	0.066258	87.6299	0.011688
0.01141	0.066514	87.3795	0.012172
0.01145	0.066686	87.213	0.012494
0.01149	0.066856	87.0469	0.012818
0.01153	0.067027	86.8816	0.013141
0.01157	0.067198	86.7167	0.013465
0.01165	0.06754	86.3888	0.014113
0.01173	0.067882	86.0631	0.014762
0.01181	0.068224	85.7397	0.015412
0.01189	0.068566	85.4184	0.016063
0.01197	0.068908	85.0994	0.016715
0.01205	0.06925	84.7826	0.017368
0.01213	0.069592	84.4678	0.018022
0.01221	0.069934	84.1554	0.018676
0.01229	0.070277	83.845	0.019331
0.01237	0.070619	83.5366	0.019988
0.01245	0.07096	83.2305	0.020646
0.01253	0.071303	82.9265	0.021304
0.01261	0.071646	82.6245	0.021962
0.01269	0.071987	82.3245	0.022623
0.01277	0.072329	82.0265	0.023284
0.01285	0.072671	81.7305	0.023946
0.01293	0.073014	81.4367	0.024608
0.01301	0.073356	81.1446	0.025271
0.01309	0.073698	80.8546	0.025936
0.01317	0.07404	80.5666	0.026601
0.01325	0.074383	80.2805	0.027266
0.01333	0.074725	79.9963	0.027933
0.01341	0.075067	79.714	0.028601
0.01349	0.07541	79.4335	0.029269
0.01357	0.075752	79.1551	0.029938
0.01365	0.076093	78.8783	0.030609
0.01373	0.076436	78.6035	0.031279
0.01381	0.076779	78.3305	0.03195
0.01389	0.07712	78.0593	0.032623
0.01397	0.077463	77.7898	0.033296
0.01405	0.077805	77.5221	0.03397
0.01413	0.078147	77.2563	0.034644
0.01421	0.07849	76.9921	0.035319
0.01429	0.078831	76.7296	0.035996
0.01437	0.079173	76.4689	0.036673
0.01445	0.079515	76.2099	0.037351
0.01453	0.079858	75.9526	0.038029
0.01461	0.080201	75.697	0.038707
0.01469	0.080543	75.4429	0.039387
0.01477	0.080885	75.1906	0.040068
0.01485	0.081227	74.9398	0.040749
0.01493	0.081569	74.6907	0.041431
0.01501	0.081912	74.4432	0.042113
0.01509	0.082253	74.1972	0.042797
0.01517	0.082595	73.9528	0.043481
0.01525	0.082937	73.71	0.044166
0.01533	0.08328	73.4688	0.044851
0.01541	0.083622	73.229	0.045537
0.01549	0.083964	72.9908	0.046224
0.01557	0.084306	72.7541	0.046911
0.01565	0.084647	72.5189	0.0476
0.01573	0.08499	72.2851	0.048288
0.01581	0.085331	72.0529	0.048978
0.01589	0.085675	71.8221	0.049667
0.01597	0.086016	71.5927	0.050358
0.01605	0.086358	71.3647	0.05105
0.01613	0.0867	71.1382	0.051742
0.01621	0.087041	70.913	0.052435
0.01629	0.087383	70.6893	0.053128
0.01637	0.087726	70.4669	0.053821
0.01645	0.088068	70.2459	0.054516
0.01653	0.08841	70.0263	0.055211
0.01661	0.088751	69.808	0.055907
0.01669	0.089093	69.591	0.056604
0.01677	0.089434	69.3754	0.057301
0.01685	0.089777	69.1611	0.057998
0.01693	0.090118	68.9481	0.058697
0.01701	0.09046	68.7364	0.059395
0.01709	0.090803	68.5259	0.060094
0.01717	0.091144	68.3167	0.060794
0.01725	0.091486	68.1088	0.061495
0.01733	0.091827	67.9021	0.062196
0.01741	0.092169	67.6967	0.062898
0.01749	0.092511	67.4925	0.0636
0.01757	0.092852	67.2894	0.064303
0.01765	0.093194	67.0876	0.065006
0.01773	0.093535	66.8869	0.065711
0.01781	0.093877	66.6876	0.066415
0.01789	0.094219	66.4892	0.06712
0.01797	0.09456	66.2921	0.067826
0.01805	0.094902	66.0962	0.068532
0.01813	0.095243	65.9015	0.069239
0.01821	0.095585	65.7078	0.069946
0.01829	0.095927	65.5153	0.070654
0.01837	0.096268	65.3239	0.071363
0.01845	0.096609	65.1336	0.072072
0.01853	0.096951	64.9444	0.072781
0.01861	0.097292	64.7563	0.073491
0.01869	0.097633	64.5693	0.074202
0.01877	0.097976	64.3833	0.074912
0.01885	0.098317	64.1985	0.075624
0.01893	0.098658	64.0146	0.076336
0.01901	0.098999	63.8317	0.077049
0.01909	0.09934	63.65	0.077762
0.01917	0.099682	63.4693	0.078475
0.01925	0.100024	63.2896	0.079189
0.01933	0.100365	63.1109	0.079904
0.01941	0.100706	62.9332	0.080619
0.01949	0.101047	62.7565	0.081335
0.01957	0.101388	62.5808	0.082051
0.01965	0.101729	62.4061	0.082768
0.01973	0.10207	62.2323	0.083485
0.01981	0.102412	62.0595	0.084202
0.01989	0.102753	61.8877	0.08492
0.01997	0.103094	61.7168	0.085639
0.02005	0.103435	61.5469	0.086358
0.02013	0.103775	61.3779	0.087078
0.02021	0.104116	61.2098	0.087798
0.02029	0.104458	61.0427	0.088518
0.02037	0.104799	60.8764	0.089239
0.02045	0.105139	60.7111	0.089961
0.02053	0.10548	60.5466	0.090683
0.02061	0.105822	60.3831	0.091404
0.02069	0.106163	60.2204	0.092127
0.02077	0.106503	60.0586	0.092851
0.02085	0.106844	59.8976	0.093574
0.02093	0.107184	59.7375	0.094299
0.02101	0.107526	59.5784	0.095023
0.02109	0.107866	59.42	0.095748
0.02117	0.108207	59.2625	0.096474
0.02125	0.108548	59.1058	0.097199
0.02133	0.108888	58.95	0.097926
0.02141	0.109229	58.7949	0.098653
0.02149	0.10957	58.6408	0.09938
0.02157	0.10991	58.4874	0.100108
0.02165	0.110251	58.3347	0.100836
0.02173	0.110592	58.1829	0.101564
0.02181	0.110932	58.032	0.102293
0.02189	0.111273	57.8817	0.103022
0.02197	0.111614	57.7323	0.103752
0.02205	0.111955	57.5836	0.104482
0.02213	0.112295	57.4358	0.105213
0.02221	0.112635	57.2886	0.105944
0.02229	0.112975	57.1423	0.106676
0.02237	0.113315	56.9966	0.107408
0.02245	0.113656	56.8518	0.10814
0.02253	0.113996	56.7077	0.108873
0.02261	0.114337	56.5642	0.109606
0.02269	0.114676	56.4216	0.11034
0.02277	0.115017	56.2797	0.111074
0.02285	0.115357	56.1385	0.111808
0.02293	0.115698	55.9979	0.112542
0.02301	0.116039	55.8581	0.113277
0.02309	0.116379	55.719	0.114012
0.02317	0.116719	55.5806	0.114748
0.02325	0.117059	55.4429	0.115485
0.02333	0.1174	55.3058	0.116221
0.02341	0.11774	55.1695	0.116958
0.02349	0.118079	55.0338	0.117696
0.02357	0.11842	54.8988	0.118433
0.02365	0.118761	54.7645	0.119171
0.02373	0.1191	54.6308	0.11991
0.02381	0.11944	54.4978	0.120649
0.02389	0.119781	54.3655	0.121388
0.02397	0.12012	54.2338	0.122128
0.02405	0.12046	54.1027	0.122868
0.02413	0.1208	53.9723	0.123609
0.02421	0.121139	53.8425	0.12435
0.02429	0.12148	53.7133	0.125091
0.02437	0.12182	53.5848	0.125832
0.02445	0.12216	53.4569	0.126574
0.02453	0.1225	53.3296	0.127316
0.02461	0.12284	53.2029	0.128058
0.02469	0.12318	53.0768	0.128801
0.02477	0.123519	52.9513	0.129545
0.02485	0.123859	52.8264	0.130289
0.02495	0.124284	52.6708	0.131219
0.02501	0.124539	52.5785	0.131777
0.02509	0.124878	52.4554	0.132522
0.02517	0.125218	52.3328	0.133267
0.02525	0.125558	52.2109	0.134012
0.02533	0.125896	52.0895	0.134759
0.02541	0.126236	51.9688	0.135505
0.02551	0.126662	51.8182	0.136437
0.02557	0.126917	51.7288	0.136997
0.02565	0.127255	51.6097	0.137745
0.02573	0.127595	51.4911	0.138492
0.02581	0.127935	51.3732	0.13924
0.02589	0.128274	51.2557	0.139988
0.02597	0.128613	51.1387	0.140737
0.02607	0.129038	50.993	0.141673
0.02613	0.129292	50.9065	0.142235
0.02621	0.129632	50.7912	0.142984
0.02629	0.129971	50.6764	0.143734
0.02637	0.130312	50.5622	0.144483
0.02645	0.130651	50.4484	0.145234
0.02653	0.13099	50.3352	0.145985
0.02663	0.131414	50.1941	0.146924
0.02669	0.131668	50.1104	0.147488
0.02677	0.132008	49.9986	0.148239
0.02685	0.132347	49.8874	0.148991
0.02693	0.132686	49.7768	0.149744
0.02701	0.133025	49.6666	0.150497
0.02709	0.133364	49.5569	0.15125
0.02719	0.133789	49.4202	0.152191
0.02725	0.134042	49.339	0.152757
0.02733	0.134381	49.2307	0.153511
0.02741	0.134721	49.123	0.154265
0.02749	0.13506	49.0157	0.155019
0.02757	0.135399	48.9089	0.155774
0.02765	0.135738	48.8026	0.156529
0.02775	0.136162	48.6701	0.157474
0.02781	0.136416	48.5914	0.158041
0.02789	0.136755	48.4865	0.158797
0.02797	0.137094	48.382	0.159553
0.02805	0.137433	48.278	0.16031
0.02813	0.137772	48.1744	0.161067
0.02821	0.138111	48.0713	0.161824
0.02831	0.138535	47.9428	0.162771
0.02837	0.138788	47.8665	0.16334
0.02845	0.139128	47.7646	0.164097
0.02853	0.139467	47.6633	0.164855
0.02861	0.139806	47.5624	0.165614
0.02869	0.140145	47.4619	0.166373
0.02877	0.140483	47.3619	0.167133
0.02887	0.140907	47.2372	0.168082
0.02893	0.141161	47.1631	0.168652
0.02901	0.1415	47.0644	0.169412
0.02909	0.141838	46.966	0.170173
0.02917	0.142176	46.8681	0.170934
0.02925	0.142515	46.7706	0.171695
0.02933	0.142854	46.6735	0.172456
0.02943	0.143278	46.5525	0.173408
0.02949	0.143531	46.4806	0.17398
0.02957	0.143869	46.3846	0.174742
0.02965	0.144208	46.2892	0.175504
0.02973	0.144548	46.1941	0.176266
0.02981	0.144886	46.0994	0.177029
0.02989	0.145224	46.0051	0.177793
0.02999	0.145648	45.8876	0.178747
0.03005	0.145901	45.8177	0.17932
0.03013	0.14624	45.7246	0.180084
0.03021	0.146578	45.6318	0.180848
0.03029	0.146916	45.5395	0.181613
0.03037	0.147255	45.4475	0.182378
0.03045	0.147593	45.356	0.183143
0.03055	0.148016	45.2417	0.1841
0.03061	0.14827	45.1739	0.184674
0.03071	0.148694	45.0606	0.185631
0.03077	0.148947	44.9933	0.186206
0.03087	0.14937	44.8809	0.187164
0.03093	0.149623	44.8142	0.187739
0.03103	0.150046	44.7027	0.188698
0.03109	0.1503	44.6365	0.189273
0.03125	0.150976	44.4603	0.190808
0.03135	0.151399	44.3506	0.191768
0.03141	0.151652	44.2854	0.192345
0.03151	0.152076	44.1766	0.193305
