#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00216	0.044967	9.88996	-0.052409
0.00218	0.045096	9.84704	-0.052303
0.00219	0.045162	9.8254	-0.05225
0.0022	0.045227	9.804	-0.052197
0.00222	0.045357	9.76083	-0.05209
0.00223	0.045423	9.73908	-0.052037
0.00224	0.045487	9.71756	-0.051983
0.00226	0.045618	9.67419	-0.051876
0.00227	0.045684	9.65235	-0.051822
0.00228	0.045749	9.63072	-0.051768
0.0023	0.045881	9.58718	-0.051661
0.00231	0.045947	9.56527	-0.051607
0.00232	0.046012	9.54355	-0.051553
0.00234	0.046144	9.49986	-0.051445
0.00235	0.046211	9.47788	-0.051391
0.00236	0.046277	9.4561	-0.051337
0.00238	0.046409	9.41227	-0.051229
0.00239	0.046476	9.39024	-0.051175
0.0024	0.046542	9.3684	-0.05112
0.00242	0.046675	9.32447	-0.051011
0.00243	0.046742	9.30241	-0.050957
0.00244	0.046808	9.28052	-0.050902
0.00246	0.046942	9.23652	-0.050793
0.00247	0.047009	9.21443	-0.050738
0.00248	0.047076	9.1925	-0.050683
0.0025	0.04721	9.14846	-0.050574
0.00251	0.047278	9.12635	-0.050519
0.00252	0.047345	9.1044	-0.050464
0.00254	0.047479	9.06033	-0.050354
0.00255	0.047547	9.03821	-0.050299
0.00256	0.047614	9.01625	-0.050244
0.00258	0.047749	8.97217	-0.050133
0.00259	0.047817	8.95006	-0.050078
0.0026	0.047885	8.9281	-0.050023
0.00262	0.048019	8.88404	-0.049911
0.00263	0.048088	8.86194	-0.049856
0.00264	0.048155	8.83998	-0.0498
0.00266	0.048292	8.79595	-0.04969
0.00267	0.04836	8.77388	-0.049634
0.00268	0.048428	8.75194	-0.049578
0.0027	0.048564	8.70796	-0.049466
0.00271	0.048633	8.68593	-0.04941
0.00272	0.048701	8.66402	-0.049354
0.00274	0.048837	8.62011	-0.049242
0.00275	0.048906	8.59811	-0.049186
0.00276	0.048975	8.57624	-0.04913
0.00278	0.049111	8.53241	-0.049017
0.00279	0.04918	8.51046	-0.048961
0.0028	0.049249	8.48863	-0.048905
0.00282	0.049386	8.44491	-0.048791
0.00283	0.049455	8.42302	-0.048735
0.00284	0.049523	8.40124	-0.048678
0.00286	0.049662	8.35763	-0.048565
0.00287	0.04973	8.3358	-0.048508
0.00288	0.049799	8.31407	-0.048451
0.0029	0.049938	8.2706	-0.048338
0.00291	0.050007	8.24884	-0.048281
0.00292	0.050076	8.22719	-0.048224
0.00294	0.050215	8.18384	-0.04811
0.00295	0.050284	8.16216	-0.048053
0.00296	0.050354	8.14058	-0.047996
0.00298	0.050492	8.09739	-0.047881
0.00299	0.050562	8.07579	-0.047824
0.003	0.050631	8.05429	-0.047766
0.00302	0.050771	8.01126	-0.047652
0.00303	0.05084	7.98983	-0.047594
0.00306	0.051049	7.92549	-0.047421
0.00307	0.051119	7.90408	-0.047364
0.00308	0.051188	7.88273	-0.047306
0.0031	0.051328	7.84008	-0.04719
0.00311	0.051397	7.81876	-0.047132
0.00312	0.051467	7.79751	-0.047074
0.00314	0.051607	7.75506	-0.046958
0.00315	0.051677	7.73385	-0.0469
0.00316	0.051747	7.71269	-0.046842
0.00319	0.051959	7.64942	-0.046668
0.0032	0.052029	7.62828	-0.04661
0.00322	0.052168	7.58624	-0.046492
0.00323	0.052239	7.56524	-0.046434
0.00324	0.052309	7.54429	-0.046376
0.00326	0.052449	7.50247	-0.046258
0.00327	0.05252	7.48159	-0.0462
0.00328	0.05259	7.46075	-0.046141
0.0033	0.052731	7.41915	-0.046024
0.00331	0.052802	7.39849	-0.045965
0.00334	0.053013	7.33631	-0.045788
0.00335	0.053084	7.31567	-0.045729
0.00336	0.053154	7.29506	-0.04567
0.00338	0.053294	7.25394	-0.045551
0.00339	0.053365	7.23343	-0.045492
0.0034	0.053436	7.21294	-0.045433
0.00342	0.053577	7.17206	-0.045314
0.00343	0.053648	7.15167	-0.045255
0.00344	0.053719	7.13131	-0.045196
0.00347	0.053931	7.07053	-0.045017
0.00348	0.054002	7.05018	-0.044958
0.0035	0.054143	7.00981	-0.044838
0.00351	0.054214	6.98968	-0.044779
0.00352	0.054285	6.96957	-0.044719
0.00354	0.054427	6.92946	-0.044599
0.00355	0.054497	6.90946	-0.044539
0.00356	0.054568	6.88948	-0.044479
0.00358	0.05471	6.84964	-0.044359
0.00359	0.054781	6.8299	-0.044299
0.00362	0.054994	6.77034	-0.044118
0.00363	0.055065	6.75075	-0.044058
0.00366	0.055278	6.6916	-0.043877
0.00367	0.05535	6.67215	-0.043817
0.0037	0.055564	6.61341	-0.043636
0.00371	0.055635	6.59409	-0.043575
0.00374	0.055848	6.53577	-0.043393
0.00375	0.055919	6.5166	-0.043332
0.00378	0.056132	6.45868	-0.043149
0.00379	0.056203	6.43966	-0.043088
0.00382	0.056417	6.38216	-0.042905
0.00383	0.056489	6.36329	-0.042844
0.00386	0.056702	6.30623	-0.04266
0.00387	0.056774	6.28749	-0.042599
0.0039	0.056988	6.23085	-0.042415
0.00391	0.057059	6.21227	-0.042353
0.00394	0.057273	6.15606	-0.042169
0.00395	0.057344	6.13763	-0.042107
0.00398	0.057558	6.08186	-0.041922
0.00399	0.057629	6.06358	-0.04186
0.00402	0.057843	6.00824	-0.041674
0.00403	0.057915	5.99011	-0.041612
0.00406	0.058129	5.93521	-0.041426
0.00407	0.0582	5.91722	-0.041364
0.0041	0.058414	5.86277	-0.041177
0.00411	0.058486	5.84494	-0.041115
0.00414	0.0587	5.79093	-0.040928
0.00415	0.058772	5.77325	-0.040866
0.00418	0.058987	5.71968	-0.040679
0.00419	0.059058	5.70216	-0.040616
0.00422	0.059272	5.64904	-0.040428
0.00423	0.059343	5.63167	-0.040365
0.00426	0.059557	5.579	-0.040176
0.00427	0.059628	5.56178	-0.040113
0.0043	0.059842	5.50956	-0.039924
0.00431	0.059914	5.49249	-0.039861
0.00434	0.060128	5.44074	-0.039671
0.00435	0.0602	5.42382	-0.039608
0.00438	0.060413	5.37251	-0.039418
0.00439	0.060485	5.35575	-0.039355
0.00442	0.060698	5.3049	-0.039164
0.00443	0.06077	5.2883	-0.039101
0.00446	0.060984	5.2379	-0.03891
0.00447	0.061055	5.22145	-0.038846
0.0045	0.06127	5.17151	-0.038655
0.00451	0.061341	5.15521	-0.038591
0.00454	0.061554	5.10574	-0.038399
0.00455	0.061625	5.0896	-0.038335
0.00458	0.061839	5.04057	-0.038142
0.00459	0.06191	5.02459	-0.038078
0.00462	0.062124	4.97603	-0.037885
0.00463	0.062196	4.96021	-0.037821
0.00466	0.062409	4.91211	-0.037628
0.00467	0.062481	4.89644	-0.037564
0.0047	0.062694	4.8488	-0.03737
0.00471	0.062765	4.83329	-0.037305
0.00474	0.062979	4.78612	-0.037112
0.00475	0.06305	4.77076	-0.037047
0.00478	0.063263	4.72405	-0.036852
0.00479	0.063334	4.70885	-0.036787
0.00482	0.063547	4.66261	-0.036592
0.00483	0.063618	4.64756	-0.036527
0.00486	0.063831	4.60179	-0.036331
0.00487	0.063902	4.58689	-0.036266
0.0049	0.064114	4.54159	-0.03607
0.00491	0.064185	4.52686	-0.036005
0.00494	0.064399	4.48203	-0.035809
0.00495	0.064469	4.46745	-0.035743
0.00498	0.064682	4.42308	-0.035547
0.00499	0.064752	4.40866	-0.035481
0.00502	0.064965	4.36476	-0.035284
0.00503	0.065036	4.3505	-0.035218
0.00506	0.065249	4.30707	-0.035021
0.00507	0.065319	4.29296	-0.034955
0.0051	0.06553	4.25	-0.034756
0.00511	0.065601	4.23605	-0.03469
0.00514	0.065814	4.19356	-0.034492
0.00515	0.065885	4.17976	-0.034426
0.00518	0.066096	4.13774	-0.034227
0.00519	0.066167	4.12444	-0.034161
0.00523	0.066449	4.07007	-0.033895
0.00526	0.06666	4.028	-0.033695
0.00527	0.066731	4.01468	-0.033629
0.0053	0.066942	3.97407	-0.033429
0.00531	0.067012	3.9609	-0.033362
0.00534	0.067224	3.92076	-0.033162
0.00535	0.067294	3.90776	-0.033095
0.00538	0.067504	3.8681	-0.032894
0.00539	0.067574	3.85524	-0.032827
0.00542	0.067785	3.81604	-0.032625
0.00543	0.067855	3.80334	-0.032558
0.00546	0.068065	3.76462	-0.032356
0.00547	0.068135	3.7524	-0.032289
0.00551	0.068416	3.70239	-0.03202
0.00554	0.068627	3.66363	-0.031818
0.00555	0.068696	3.65172	-0.03175
0.00559	0.068975	3.60296	-0.031479
0.00562	0.069185	3.56515	-0.031276
0.00563	0.069255	3.55354	-0.031208
0.00567	0.069535	3.50601	-0.030937
0.0057	0.069744	3.46914	-0.030733
0.00571	0.069814	3.45784	-0.030665
0.00575	0.070092	3.41154	-0.030392
0.00578	0.0703	3.3756	-0.030187
0.00579	0.07037	3.36459	-0.030119
0.00583	0.070649	3.31951	-0.029846
0.00586	0.070858	3.28451	-0.029641
0.00587	0.070927	3.2738	-0.029572
0.00591	0.071204	3.22993	-0.029297
0.00594	0.071412	3.19584	-0.029091
0.00595	0.071481	3.18543	-0.029022
0.00599	0.071757	3.14275	-0.028746
0.00602	0.071964	3.10959	-0.028539
0.00603	0.072033	3.09947	-0.02847
0.00607	0.07231	3.05798	-0.028194
0.0061	0.072517	3.02572	-0.027986
0.00611	0.072586	3.01589	-0.027917
0.00615	0.072861	2.97556	-0.027639
0.00618	0.073068	2.94421	-0.027431
0.00619	0.073136	2.93466	-0.027361
0.00623	0.073412	2.89549	-0.027083
0.00626	0.073618	2.86502	-0.026874
0.00627	0.073687	2.85575	-0.026804
0.00631	0.073962	2.81772	-0.026525
0.00634	0.074167	2.78813	-0.026315
0.00635	0.074236	2.77914	-0.026245
0.00639	0.074508	2.74223	-0.025964
0.00642	0.074714	2.71349	-0.025754
0.00643	0.074783	2.70477	-0.025684
0.00647	0.075055	2.66896	-0.025402
0.0065	0.07526	2.64108	-0.025191
0.00651	0.075329	2.63262	-0.025121
0.00655	0.075601	2.59789	-0.024839
0.00658	0.075805	2.57084	-0.024627
0.00659	0.075873	2.56264	-0.024556
0.00663	0.076145	2.52897	-0.024273
0.00666	0.076348	2.50275	-0.02406
0.00667	0.076416	2.4948	-0.023989
0.00671	0.076687	2.46217	-0.023705
0.00674	0.076891	2.43674	-0.023492
0.00675	0.076959	2.42904	-0.023421
0.00679	0.077229	2.39743	-0.023136
0.00682	0.077432	2.37279	-0.022922
0.00683	0.0775	2.36534	-0.022851
0.00687	0.07777	2.33471	-0.022565
0.0069	0.077972	2.31084	-0.02235
0.00691	0.07804	2.30362	-0.022279
0.00695	0.07831	2.27397	-0.021993
0.00698	0.078512	2.25085	-0.021778
0.00699	0.078579	2.24386	-0.021706
0.00703	0.078848	2.21515	-0.021418
0.00706	0.07905	2.19277	-0.021203
0.00707	0.079117	2.18601	-0.021131
0.00711	0.079386	2.15821	-0.020843
0.00714	0.079587	2.13654	-0.020626
0.00715	0.079654	2.13	-0.020554
0.00719	0.079922	2.1031	-0.020265
0.00722	0.080122	2.08212	-0.020047
0.00723	0.080189	2.07579	-0.019975
0.00727	0.080457	2.04977	-0.019686
0.0073	0.080657	2.02947	-0.019468
0.00731	0.080723	2.02335	-0.019395
0.00735	0.080991	1.99817	-0.019105
0.00738	0.081191	1.97852	-0.018887
0.00739	0.081258	1.9726	-0.018814
0.00743	0.081524	1.94824	-0.018522
0.00746	0.081723	1.92923	-0.018303
0.00747	0.08179	1.9235	-0.01823
0.00751	0.082055	1.89995	-0.017938
0.00754	0.082254	1.88155	-0.017718
0.00755	0.082321	1.876	-0.017645
0.00759	0.082586	1.85322	-0.017352
0.00762	0.082785	1.83543	-0.017132
0.00763	0.082852	1.83007	-0.017059
0.00767	0.083116	1.80804	-0.016765
0.0077	0.083314	1.79083	-0.016544
0.00771	0.083381	1.78565	-0.016471
0.00775	0.083644	1.76433	-0.016176
0.00778	0.083842	1.74769	-0.015955
0.00779	0.083908	1.74268	-0.015881
0.00783	0.084172	1.72207	-0.015586
0.00786	0.08437	1.70597	-0.015364
0.00787	0.084436	1.70112	-0.01529
0.00791	0.084699	1.68119	-0.014994
0.00794	0.084896	1.66562	-0.014772
0.00795	0.084962	1.66093	-0.014698
0.00799	0.085225	1.64165	-0.014401
0.00802	0.085422	1.62658	-0.014178
0.00803	0.085488	1.62205	-0.014104
0.00807	0.08575	1.60341	-0.013806
0.0081	0.085946	1.58884	-0.013582
0.00811	0.086012	1.58446	-0.013508
0.00815	0.086274	1.56642	-0.01321
0.00818	0.08647	1.55232	-0.012986
0.00819	0.086535	1.54808	-0.012911
0.00823	0.086797	1.53063	-0.012612
0.00826	0.086993	1.517	-0.012388
0.00827	0.087058	1.51289	-0.012313
0.00831	0.087319	1.49601	-0.012013
0.00834	0.087514	1.48282	-0.011788
0.00835	0.087579	1.47886	-0.011713
0.00839	0.087839	1.46252	-0.011412
0.00842	0.088035	1.44976	-0.011187
0.00843	0.0881	1.44592	-0.011112
0.00847	0.08836	1.43012	-0.01081
0.0085	0.088555	1.41777	-0.010584
0.00851	0.08862	1.41405	-0.010509
0.00855	0.08888	1.39876	-0.010207
0.00858	0.089074	1.38681	-0.00998
0.00859	0.089139	1.38321	-0.009905
0.00863	0.089398	1.36841	-0.009602
0.00866	0.089593	1.35684	-0.009375
0.00867	0.089657	1.35336	-0.009299
0.00871	0.089916	1.33903	-0.008996
0.00874	0.090111	1.32783	-0.008769
0.00875	0.090176	1.32446	-0.008693
0.00879	0.090434	1.31059	-0.008389
0.00882	0.090628	1.29975	-0.008161
0.00883	0.090693	1.29649	-0.008085
0.0089	0.091143	1.27256	-0.007551
0.00891	0.091208	1.26939	-0.007475
0.00895	0.091466	1.25639	-0.00717
0.00898	0.091658	1.24622	-0.00694
0.00899	0.091723	1.24316	-0.006864
0.00903	0.091981	1.23056	-0.006559
0.00906	0.092173	1.22071	-0.006329
0.00907	0.092238	1.21774	-0.006253
0.00911	0.092494	1.20555	-0.005946
0.00914	0.092687	1.19603	-0.005716
0.00919	0.093007	1.1813	-0.005332
0.00922	0.0932	1.17205	-0.005102
0.00923	0.093264	1.16927	-0.005025
0.00927	0.09352	1.15781	-0.004717
0.0093	0.093712	1.14884	-0.004486
0.00931	0.093776	1.14615	-0.004409
0.00935	0.094032	1.13503	-0.0041
0.00938	0.094224	1.12634	-0.003869
0.00939	0.094288	1.12373	-0.003792
0.00946	0.094734	1.10455	-0.00325
0.00947	0.094798	1.102	-0.003173
0.00951	0.095054	1.09156	-0.002864
0.00954	0.095245	1.08339	-0.002631
0.00955	0.095309	1.08093	-0.002554
0.00959	0.095563	1.0708	-0.002243
0.00962	0.095754	1.06287	-0.00201
0.00963	0.095818	1.06049	-0.001933
0.00967	0.096073	1.05067	-0.001622
0.0097	0.096263	1.043	-0.001388
0.00975	0.096581	1.03112	-0.000999
0.00978	0.096772	1.02365	-0.000766
0.00979	0.096836	1.0214	-0.000688
0.00983	0.097089	1.01215	-0.000376
0.00986	0.097279	1.00491	-0.000141
0.00987	0.097343	1.00273	-6.3e-05
0.00991	0.097597	0.993745	0.000249
0.00994	0.097786	0.986718	0.000484
0.00995	0.09785	0.9846	0.000562
0.01002	0.098292	0.969062	0.001111
0.01003	0.098356	0.966997	0.001189
0.01007	0.098608	0.958526	0.001503
0.0101	0.098797	0.951899	0.001739
0.01011	0.098861	0.949901	0.001817
0.01015	0.099114	0.941672	0.002131
0.01018	0.099303	0.935235	0.002367
0.01019	0.099366	0.933293	0.002446
0.01023	0.099618	0.925298	0.002761
0.01026	0.099808	0.919065	0.002997
0.01031	0.100123	0.909388	0.003391
0.01034	0.100312	0.90331	0.003628
0.01035	0.100375	0.901476	0.003707
0.01039	0.100627	0.893923	0.004023
0.01042	0.100816	0.888016	0.00426
0.01043	0.100879	0.886233	0.004339
0.01047	0.10113	0.878891	0.004656
0.0105	0.101318	0.873146	0.004894
0.01051	0.101381	0.871412	0.004973
0.01058	0.10182	0.858693	0.005528
0.01059	0.101883	0.857	0.005607
0.01063	0.102134	0.850055	0.005925
0.01066	0.102322	0.844622	0.006164
0.01067	0.102385	0.842982	0.006243
0.01071	0.102636	0.836225	0.006561
0.01074	0.102823	0.83094	0.0068
0.01075	0.102886	0.829343	0.006879
0.01079	0.103137	0.822769	0.007198
0.01082	0.103325	0.817644	0.007437
0.01087	0.103637	0.809673	0.007836
0.0109	0.103824	0.804666	0.008076
0.01091	0.103886	0.803153	0.008156
0.01095	0.104136	0.796925	0.008476
0.01098	0.104324	0.792052	0.008716
0.01099	0.104386	0.790578	0.008796
0.01103	0.104636	0.784512	0.009116
0.01106	0.104822	0.779767	0.009357
0.01107	0.104885	0.778332	0.009437
0.01114	0.105321	0.767809	0.009999
0.01115	0.105384	0.766405	0.010079
0.01119	0.105633	0.760651	0.0104
0.01122	0.10582	0.756149	0.010641
0.01123	0.105883	0.754787	0.010721
0.01127	0.106131	0.749179	0.011043
0.0113	0.106317	0.744793	0.011285
0.01131	0.10638	0.743466	0.011365
0.01135	0.106628	0.738002	0.011688
0.01138	0.106814	0.733743	0.01193
0.01143	0.107125	0.727107	0.012333
0.01146	0.107311	0.722955	0.012575
0.01151	0.107621	0.716485	0.012979
0.01154	0.107807	0.712438	0.013222
0.01159	0.108116	0.706129	0.013627
0.01162	0.108302	0.702182	0.01387
0.01167	0.108612	0.696028	0.014275
0.0117	0.108798	0.692178	0.014518
0.01175	0.109108	0.686175	0.014924
0.01178	0.109293	0.682419	0.015168
0.01183	0.109602	0.676561	0.015574
0.01186	0.109786	0.672897	0.015819
0.01191	0.110095	0.667179	0.016226
0.01194	0.11028	0.663603	0.016471
0.01199	0.110589	0.658022	0.016878
0.01202	0.110774	0.654532	0.017123
0.01207	0.111082	0.649082	0.017531
0.0121	0.111267	0.645675	0.017776
0.01215	0.111575	0.640353	0.018185
0.01218	0.111759	0.637025	0.018431
0.01223	0.112067	0.631828	0.01884
0.01226	0.112251	0.628578	0.019086
0.01231	0.112559	0.6235	0.019495
0.01234	0.112744	0.620325	0.019741
0.01239	0.113051	0.615363	0.020152
0.01242	0.113234	0.612261	0.020399
0.01247	0.113541	0.607412	0.02081
0.0125	0.113725	0.60438	0.021057
0.01255	0.114032	0.599641	0.021468
0.01258	0.114216	0.596678	0.021715
0.01263	0.114523	0.592044	0.022127
0.01266	0.114706	0.589147	0.022375
0.01271	0.115012	0.584617	0.022788
0.01274	0.115195	0.581784	0.023036
0.01279	0.115501	0.577352	0.023449
0.01282	0.115684	0.574583	0.023697
0.01287	0.115989	0.570248	0.024111
0.0129	0.116173	0.567539	0.024359
0.01295	0.116479	0.563298	0.024773
0.01298	0.116662	0.560645	0.025022
0.01303	0.116967	0.556492	0.025437
0.01306	0.11715	0.553899	0.025686
0.01311	0.117454	0.549837	0.026102
0.01314	0.117637	0.547299	0.026351
0.01319	0.117942	0.543323	0.026767
0.01322	0.118124	0.540839	0.027017
0.01327	0.118429	0.536947	0.027433
0.0133	0.118611	0.534515	0.027683
0.01335	0.118915	0.530703	0.0281
0.01338	0.119098	0.528322	0.02835
0.01343	0.119401	0.524589	0.028768
0.01346	0.119583	0.522257	0.029019
0.01351	0.119888	0.518601	0.029436
0.01354	0.12007	0.516317	0.029687
0.01359	0.120373	0.512735	0.030106
0.01362	0.120555	0.510497	0.030357
0.01367	0.120858	0.506986	0.030776
0.0137	0.121039	0.504794	0.031028
0.01375	0.121343	0.501355	0.031447
0.01378	0.121524	0.499207	0.031699
0.01383	0.121828	0.495836	0.032118
0.01386	0.12201	0.49373	0.03237
0.01391	0.122312	0.490425	0.032791
0.01394	0.122493	0.488362	0.033043
0.01399	0.122795	0.485122	0.033464
0.01402	0.122976	0.483099	0.033717
0.01407	0.123279	0.479922	0.034138
0.0141	0.12346	0.477938	0.034391
0.01415	0.123762	0.474823	0.034813
0.01418	0.123943	0.472877	0.035066
0.01423	0.124245	0.469821	0.035488
0.01426	0.124425	0.467912	0.035742
0.01431	0.124726	0.464914	0.036165
0.01434	0.124907	0.463043	0.036419
0.01439	0.125208	0.460101	0.036842
0.01442	0.125389	0.458265	0.037096
0.01447	0.12569	0.455378	0.03752
0.0145	0.125871	0.453576	0.037774
0.01455	0.126172	0.450744	0.038198
0.01458	0.126352	0.448975	0.038453
0.01463	0.126653	0.446195	0.038877
0.01466	0.126833	0.444459	0.039132
0.01471	0.127134	0.441729	0.039557
0.01474	0.127314	0.440025	0.039812
0.01479	0.127614	0.437345	0.040238
0.01482	0.127794	0.435672	0.040493
0.01487	0.128094	0.43304	0.040919
0.0149	0.128274	0.431398	0.041175
0.01495	0.128573	0.428814	0.041602
0.01498	0.128753	0.427201	0.041858
0.01503	0.129053	0.424662	0.042284
0.01506	0.129233	0.423078	0.04254
0.01511	0.129532	0.420584	0.042968
0.01514	0.129712	0.419027	0.043224
0.01519	0.130011	0.416577	0.043652
0.01522	0.13019	0.415049	0.043909
0.01527	0.13049	0.412641	0.044337
0.0153	0.130669	0.411139	0.044594
0.01535	0.130968	0.408773	0.045022
0.01538	0.131147	0.407297	0.04528
0.01543	0.131446	0.404972	0.045709
0.01546	0.131624	0.403521	0.045967
0.01551	0.131922	0.401236	0.046396
0.01554	0.132101	0.39981	0.046654
0.01559	0.1324	0.397563	0.047083
0.01562	0.132579	0.396162	0.047341
0.01567	0.132877	0.393952	0.047772
0.0157	0.133056	0.392574	0.04803
0.01575	0.133355	0.390402	0.04846
0.01578	0.133533	0.389047	0.048719
0.01583	0.133831	0.38691	0.04915
0.01586	0.134009	0.385578	0.049409
0.01591	0.134307	0.383477	0.04984
0.01594	0.134485	0.382167	0.050099
0.01599	0.134782	0.3801	0.050531
0.01602	0.134961	0.378811	0.05079
0.01607	0.135257	0.376778	0.051223
0.0161	0.135435	0.37551	0.051483
0.01615	0.135733	0.37351	0.051915
0.01618	0.135911	0.372263	0.052175
0.01623	0.136208	0.370295	0.052608
0.01626	0.136386	0.369068	0.052868
0.01631	0.136683	0.36713	0.053301
0.01634	0.136861	0.365923	0.053561
0.01639	0.137157	0.364016	0.053995
0.01642	0.137334	0.362827	0.054256
0.01647	0.137631	0.360951	0.05469
0.0165	0.137808	0.359782	0.054951
0.01655	0.138105	0.357934	0.055385
0.01658	0.138282	0.356783	0.055646
0.01663	0.138578	0.354964	0.056081
0.01666	0.138756	0.353831	0.056342
0.01671	0.139051	0.35204	0.056778
0.01674	0.139229	0.350925	0.057039
0.01679	0.139524	0.349161	0.057475
0.01682	0.139701	0.348062	0.057737
0.01687	0.139997	0.34642	0.058173
0.01695	0.14047	0.34359	0.058871
0.01698	0.140647	0.342468	0.059133
0.01703	0.140942	0.340783	0.05957
0.01706	0.141119	0.339734	0.059832
0.01711	0.141414	0.338075	0.060269
0.01714	0.141591	0.337041	0.060531
0.01719	0.141886	0.335406	0.060969
0.01722	0.142062	0.334388	0.061232
