#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005575	0.056541	0.0567756	-0.06017
0.0005675	0.056644	0.0577851	-0.060127
0.00057	0.05667	0.0580413	-0.060116
0.0005775	0.056747	0.0588119	-0.060083
0.0005875	0.056851	0.0598556	-0.06004
0.00059	0.056877	0.0601206	-0.060029
0.0005975	0.056954	0.0609183	-0.059996
0.0006075	0.057058	0.0619991	-0.059952
0.0006175	0.057162	0.0630975	-0.059908
0.0006275	0.057266	0.0642141	-0.059864
0.00063	0.057292	0.064498	-0.059853
0.0006375	0.057371	0.0653525	-0.05982
0.00065	0.057502	0.0668137	-0.059765
0.0006575	0.057581	0.067693	-0.059732
0.00067	0.057713	0.0692118	-0.059677
0.0006775	0.057792	0.0701258	-0.059644
0.00069	0.057924	0.0717089	-0.059588
0.0006975	0.058003	0.0726614	-0.059555
0.00071	0.058135	0.0743174	-0.059499
0.0007175	0.058215	0.0753136	-0.059466
0.00073	0.058347	0.0770537	-0.05941
0.0007375	0.058426	0.0781014	-0.059376
0.0007575	0.058639	0.081047	-0.059287
0.00077	0.058772	0.0830021	-0.059231
0.0007775	0.058851	0.0841788	-0.059197
0.00079	0.058984	0.0862774	-0.059141
0.0007975	0.059064	0.0875394	-0.059107
0.00081	0.059197	0.0898104	-0.059051
0.0008175	0.059277	0.091176	-0.059017
0.00083	0.05941	0.0936576	-0.058961
0.0008375	0.05949	0.0951498	-0.058927
0.00085	0.059623	0.0978885	-0.05887
0.0008575	0.059703	0.0995352	-0.058836
0.00087	0.059837	0.102587	-0.058779
0.0008775	0.059917	0.104423	-0.058745
0.0008975	0.060129	0.109916	-0.058653
0.00091	0.060263	0.113796	-0.058596
0.0009175	0.060344	0.116131	-0.058562
0.0009375	0.060559	0.1232	-0.05847
0.0009475	0.060667	0.127093	-0.058424
0.00095	0.060695	0.12813	-0.058413
0.0009575	0.060775	0.13125	-0.058378
0.0009675	0.060883	0.135681	-0.058332
0.0009775	0.060992	0.140396	-0.058286
0.0009875	0.061101	0.145403	-0.05824
0.00099	0.061128	0.146728	-0.058228
0.0009975	0.06121	0.150709	-0.058193
0.0010075	0.061321	0.156307	-0.058147
0.0010175	0.061432	0.162182	-0.058101
0.0010275	0.061543	0.168309	-0.058055
0.00103	0.061571	0.169896	-0.058043
0.0010375	0.061655	0.174662	-0.058008
0.0010475	0.061767	0.181184	-0.057961
0.0010575	0.06188	0.187807	-0.057914
0.0010675	0.061995	0.194451	-0.057868
0.00107	0.062023	0.196091	-0.057856
0.0010775	0.06211	0.20102	-0.057821
0.0010875	0.062225	0.207398	-0.057774
0.0010975	0.062342	0.213456	-0.057727
0.0011025	0.062401	0.216322	-0.057704
0.0011075	0.062461	0.21906	-0.057681
0.00111	0.06249	0.220354	-0.057669
0.0011125	0.06252	0.221651	-0.057657
0.0011225	0.062639	0.226327	-0.05761
0.0011325	0.062759	0.230225	-0.057563
0.0011425	0.062879	0.233231	-0.057515
0.00115	0.062971	0.234747	-0.05748
0.0011525	0.063001	0.235255	-0.057468
0.0011625	0.063124	0.236236	-0.057421
0.0011725	0.063248	0.236132	-0.057374
0.0011825	0.063371	0.234932	-0.057326
0.00119	0.063465	0.233225	-0.057291
0.0011925	0.063496	0.232657	-0.057279
0.0012025	0.063622	0.229356	-0.057232
0.0012125	0.063747	0.225088	-0.057184
0.00123	0.063968	0.215393	-0.057101
0.0012325	0.063999	0.214005	-0.057089
0.0012525	0.06425	0.200221	-0.056993
0.00127	0.06447	0.186572	-0.056909
0.0012725	0.064502	0.184619	-0.056897
0.0012925	0.064753	0.16807	-0.056801
0.00131	0.064973	0.153425	-0.056717
0.0013125	0.065004	0.151328	-0.056705
0.0013225	0.065128	0.143085	-0.056657
0.0013325	0.065252	0.135009	-0.056608
0.0013425	0.065376	0.12715	-0.05656
0.00135	0.065469	0.121566	-0.056524
0.0013625	0.065623	0.112242	-0.056463
0.0013725	0.065745	0.105243	-0.056414
0.0013825	0.065868	0.0985707	-0.056366
0.00139	0.065959	0.0938184	-0.056329
0.0013925	0.06599	0.092233	-0.056317
0.0014025	0.066111	0.0862333	-0.056268
0.0014125	0.066232	0.0805683	-0.056219
0.00143	0.066444	0.0715135	-0.056134
0.0014325	0.066474	0.0702176	-0.056122
0.0014425	0.066594	0.0655132	-0.056073
0.0014525	0.066714	0.0611061	-0.056024
0.0014625	0.066833	0.0569827	-0.055975
0.00147	0.066922	0.0540931	-0.055938
0.0014725	0.066952	0.0531292	-0.055926
0.0014825	0.06707	0.0495314	-0.055876
0.0015025	0.067307	0.0430432	-0.055778
0.00151	0.067395	0.0408549	-0.055741
0.0015125	0.067425	0.040125	-0.055729
0.0015225	0.067541	0.037406	-0.055679
0.0015325	0.067658	0.0348731	-0.05563
0.0015425	0.067774	0.0325139	-0.05558
0.00155	0.067862	0.0308666	-0.055543
0.0015525	0.067891	0.0303171	-0.055531
0.0015725	0.068122	0.0263669	-0.055431
0.0015825	0.068237	0.0245935	-0.055381
0.00159	0.068324	0.0233553	-0.055344
0.0015925	0.068353	0.0229424	-0.055332
0.0016025	0.068467	0.0214049	-0.055282
0.0016125	0.068581	0.0199733	-0.055232
0.0016225	0.068695	0.0186403	-0.055182
0.00163	0.06878	0.017742	-0.055144
0.0016425	0.068921	0.0162431	-0.055081
0.0016625	0.069147	0.0141645	-0.054981
0.00167	0.069231	0.0134885	-0.054943
0.0016825	0.069372	0.012361	-0.05488
0.0017025	0.069595	0.0107976	-0.054779
0.00171	0.069678	0.0102891	-0.054741
0.0017225	0.069817	0.00944134	-0.054678
0.0017425	0.070039	0.00826537	-0.054577
0.00175	0.070121	0.00788311	-0.054539
0.0017625	0.070258	0.00724589	-0.054475
0.0017825	0.070477	0.00636241	-0.054373
0.00179	0.070559	0.00607536	-0.054335
0.0018025	0.070695	0.00559703	-0.054271
0.0018225	0.070912	0.00493435	-0.054169
0.00183	0.070994	0.00471922	-0.054131
0.0018425	0.071129	0.00436087	-0.054067
0.0018625	0.071344	0.003865	-0.053964
0.00187	0.071424	0.00370425	-0.053925
0.0018825	0.071558	0.00343657	-0.053861
0.0019025	0.071771	0.0030669	-0.053758
0.00191	0.071851	0.00294734	-0.053719
0.0019225	0.071984	0.00274834	-0.053654
0.0019425	0.072196	0.00247441	-0.053551
0.00195	0.072275	0.00238619	-0.053512
0.0019625	0.072407	0.00223943	-0.053447
0.0019825	0.072618	0.00203859	-0.053343
0.00199	0.072697	0.00197443	-0.053304
0.0020025	0.072829	0.00186775	-0.053239
0.0020225	0.073038	0.00172341	-0.053134
0.00203	0.073116	0.00167801	-0.053095
0.0020425	0.073246	0.00160258	-0.053029
0.0020625	0.073455	0.00150284	-0.052924
0.00207	0.073533	0.00147563	-0.052885
0.0021025	0.073871	0.00135893	-0.052714
0.00211	0.073948	0.00134399	-0.052674
0.0021425	0.074284	0.00128038	-0.052502
0.00215	0.074361	0.00127671	-0.052462
0.0021825	0.074697	0.00126188	-0.05229
0.00219	0.074774	0.00126956	-0.05225
0.0022225	0.075109	0.00130394	-0.052077
0.00223	0.075186	0.00133167	-0.052037
0.00227	0.075596	0.00148157	-0.051822
0.0023025	0.075928	0.00160591	-0.051647
0.00231	0.076005	0.00166193	-0.051607
0.0023425	0.076339	0.00190676	-0.051432
0.00235	0.076415	0.00199077	-0.051391
0.0023825	0.076748	0.00235781	-0.051216
0.00239	0.076825	0.00248196	-0.051175
0.0024225	0.077157	0.00302444	-0.050998
0.00243	0.077234	0.00319054	-0.050957
0.0024425	0.077362	0.00346863	-0.050889
0.0024625	0.077566	0.00400895	-0.050779
0.00247	0.077643	0.0042552	-0.050738
0.0024825	0.077772	0.00466755	-0.05067
0.0025025	0.077977	0.00547209	-0.05056
0.00251	0.078054	0.00584053	-0.050519
0.0025225	0.078183	0.00645761	-0.05045
0.0025425	0.078389	0.00766791	-0.05034
0.00255	0.078467	0.00822507	-0.050299
0.0025625	0.078596	0.00915839	-0.05023
0.0025825	0.078803	0.010998	-0.050119
0.00259	0.078882	0.011805	-0.050078
0.0025925	0.078908	0.0120748	-0.050064
0.0026025	0.079012	0.0132728	-0.050009
0.0026125	0.079116	0.0146056	-0.049953
0.00263	0.0793	0.017344	-0.049856
0.0026325	0.079326	0.0177373	-0.049842
0.0026425	0.079432	0.0195715	-0.049787
0.0026525	0.079538	0.0216095	-0.049731
0.0026625	0.079644	0.0238715	-0.049676
0.00267	0.079724	0.0257509	-0.049634
0.0026725	0.079751	0.0263793	-0.04962
0.0026825	0.079858	0.0291555	-0.049564
0.0026925	0.079965	0.032221	-0.049508
0.0027025	0.080073	0.0355968	-0.049452
0.00271	0.080154	0.0383742	-0.04941
0.0027125	0.080181	0.0393029	-0.049396
0.0027225	0.080291	0.0433576	-0.04934
0.0027325	0.080401	0.0477721	-0.049284
0.0027425	0.080511	0.0525541	-0.049228
0.00275	0.080595	0.0564147	-0.049186
0.0027525	0.080623	0.0577056	-0.049172
0.0027625	0.080735	0.0632223	-0.049116
0.0027725	0.080848	0.0690864	-0.049059
0.0027825	0.080962	0.0752736	-0.049003
0.00279	0.081048	0.0801284	-0.048961
0.0027925	0.081077	0.0817519	-0.048947
0.0028025	0.081192	0.088482	-0.04889
0.0028125	0.081309	0.0954113	-0.048834
0.0028225	0.081426	0.102485	-0.048777
0.00283	0.081515	0.107852	-0.048735
0.0028325	0.081545	0.109647	-0.048721
0.0028425	0.081664	0.116842	-0.048664
0.0028525	0.081784	0.124008	-0.048607
0.0028625	0.081906	0.131091	-0.048551
0.00287	0.081997	0.136298	-0.048508
0.0028725	0.082027	0.13804	-0.048494
0.0028825	0.08215	0.144828	-0.048437
0.0028925	0.082273	0.151408	-0.04838
0.0029025	0.082399	0.157752	-0.048324
0.00291	0.082492	0.162315	-0.048281
0.0029125	0.082524	0.163842	-0.048267
0.0029225	0.08265	0.16967	-0.04821
0.0029325	0.082776	0.175219	-0.048153
0.0029425	0.082903	0.180484	-0.048096
0.00295	0.082999	0.18422	-0.048053
0.0029525	0.083031	0.185471	-0.048039
0.0029625	0.083159	0.190185	-0.047981
0.0029725	0.083288	0.194627	-0.047924
0.0029825	0.083417	0.198803	-0.047867
0.00299	0.083514	0.201741	-0.047824
0.0029925	0.083547	0.202725	-0.04781
0.0030025	0.083677	0.206408	-0.047752
0.0030125	0.083808	0.209854	-0.047695
0.0030225	0.083939	0.213072	-0.047637
0.00303	0.084037	0.215321	-0.047594
0.0030325	0.08407	0.216075	-0.04758
0.0030425	0.084202	0.21888	-0.047522
0.0030525	0.084334	0.221487	-0.047465
0.0030625	0.084466	0.223902	-0.047407
0.00307	0.084566	0.225577	-0.047364
0.0030725	0.0846	0.226139	-0.04735
0.0030925	0.084865	0.230113	-0.047234
0.0031025	0.084998	0.231853	-0.047175
0.00311	0.085098	0.233041	-0.047132
0.0031125	0.085132	0.23344	-0.047118
0.0031225	0.085265	0.234883	-0.047059
0.0031325	0.0854	0.236178	-0.047002
0.0031425	0.085533	0.237324	-0.046943
0.00315	0.085634	0.238021	-0.0469
0.0031625	0.085802	0.239198	-0.046827
0.0031825	0.086072	0.240493	-0.046711
0.00319	0.086174	0.240748	-0.046668
0.0032025	0.086343	0.241183	-0.046595
0.0032225	0.086613	0.241182	-0.046478
0.00323	0.086714	0.240864	-0.046434
0.0032425	0.086884	0.240339	-0.046361
0.0032625	0.087155	0.238334	-0.046244
0.00327	0.087256	0.236914	-0.0462
0.0032825	0.087426	0.234539	-0.046127
0.0033025	0.087695	0.227547	-0.046009
0.00331	0.087796	0.223344	-0.045965
0.0033125	0.087829	0.221941	-0.04595
0.0033225	0.087962	0.213994	-0.045891
0.0033275	0.088029	0.208775	-0.045862
0.0033325	0.088095	0.202458	-0.045832
0.0033375	0.08816	0.194797	-0.045803
0.0033425	0.088225	0.185516	-0.045773
0.0033475	0.08829	0.174348	-0.045744
0.00335	0.088322	0.167734	-0.045729
0.0033525	0.088353	0.161112	-0.045714
0.0033575	0.088416	0.145814	-0.045685
0.00336	0.088447	0.137481	-0.04567
0.0033625	0.088477	0.128788	-0.045655
0.003365	0.088507	0.11984	-0.04564
0.0033675	0.088537	0.110762	-0.045625
0.00337	0.088567	0.101693	-0.045611
0.0033725	0.088596	0.0927733	-0.045596
0.003375	0.088625	0.084137	-0.045581
0.0033775	0.088653	0.0759006	-0.045566
0.00338	0.088681	0.0681558	-0.045551
0.003385	0.088737	0.0543681	-0.045522
0.0033875	0.088764	0.0483708	-0.045507
0.00339	0.088791	0.0429644	-0.045492
0.0033925	0.088818	0.0381228	-0.045477
0.003395	0.088844	0.0338091	-0.045462
0.0033975	0.088872	0.0299806	-0.045448
0.0034025	0.088924	0.0235987	-0.045418
0.0034075	0.088975	0.0186267	-0.045388
0.0034125	0.089027	0.0147563	-0.045359
0.0034175	0.089078	0.0117359	-0.045329
0.0034275	0.08918	0.00750208	-0.04527
0.00343	0.089205	0.0068384	-0.045255
0.0034375	0.089281	0.00484315	-0.04521
0.0034475	0.089381	0.0031357	-0.045151
0.0034575	0.089481	0.00201903	-0.045091
0.00347	0.089606	0.00125042	-0.045017
0.0034775	0.08968	0.000787793	-0.044972
0.0034975	0.089878	0.000250246	-0.044853
0.00351	0.090002	0.000120082	-0.044779
0.0035175	0.090076	4.20961e-05	-0.044734
0.0035375	0.090273	8.12041e-07	-0.044614
0.00355	0.090396	4.45084e-05	-0.044539
0.0035775	0.090667	0.000143725	-0.044374
0.00359	0.09079	0.000228458	-0.044299
0.00363	0.091183	0.00050538	-0.044058
0.0036575	0.091453	0.000700942	-0.043892
0.00367	0.091576	0.000796199	-0.043817
0.0036975	0.091847	0.00100851	-0.043651
0.00371	0.091969	0.00110482	-0.043575
0.0037375	0.092239	0.00131922	-0.043408
0.00375	0.092362	0.00141616	-0.043332
0.0037775	0.092631	0.00163179	-0.043164
0.00379	0.092754	0.00172985	-0.043088
0.0038175	0.093024	0.0019478	-0.04292
0.00383	0.093147	0.00204737	-0.042844
0.0038575	0.093417	0.00226852	-0.042676
0.00387	0.09354	0.00237042	-0.042599
0.0038975	0.09381	0.0025966	-0.04243
0.00391	0.093933	0.00270152	-0.042353
0.0039375	0.094203	0.00293427	-0.042184
0.00395	0.094326	0.00304191	-0.042107
0.0039575	0.0944	0.0031068	-0.042061
0.0039775	0.094597	0.00328222	-0.041937
0.00399	0.094721	0.0033935	-0.04186
0.0039975	0.094795	0.00346058	-0.041814
0.00403	0.095115	0.00375767	-0.041612
0.0040375	0.095188	0.00382672	-0.041565
0.0040575	0.095387	0.00401462	-0.041442
0.00407	0.09551	0.00413388	-0.041364
0.0040775	0.095584	0.00420572	-0.041317
0.0040975	0.095782	0.00440005	-0.041193
0.00411	0.095906	0.00452327	-0.041115
0.0041175	0.09598	0.00459748	-0.041068
0.0041375	0.096179	0.00479795	-0.040944
0.00415	0.096303	0.00492483	-0.040866
0.0041575	0.096378	0.00500122	-0.040819
0.0041775	0.096577	0.00520716	-0.040694
0.00419	0.096702	0.00533716	-0.040616
0.0041975	0.096776	0.00541542	-0.040569
0.0042175	0.096975	0.00562574	-0.040443
0.00423	0.0971	0.00575805	-0.040365
0.0042375	0.097175	0.00583767	-0.040318
0.0042575	0.097375	0.00605084	-0.040192
0.00427	0.0975	0.00618436	-0.040113
0.0042775	0.097575	0.0062647	-0.040066
0.0042975	0.097776	0.00647875	-0.03994
0.00431	0.097901	0.0066121	-0.039861
0.0043175	0.097977	0.00669231	-0.039814
0.0043375	0.098177	0.00690482	-0.039687
0.00435	0.098304	0.00703638	-0.039608
0.0043575	0.09838	0.00711548	-0.039561
0.0043775	0.098581	0.00732363	-0.039434
0.00439	0.098708	0.00745153	-0.039355
0.0043975	0.098783	0.0075284	-0.039307
0.0044175	0.098986	0.00772906	-0.03918
0.00443	0.099113	0.00785127	-0.039101
0.0044375	0.099189	0.0079247	-0.039053
0.0044575	0.099393	0.00811455	-0.038926
0.00447	0.09952	0.00822898	-0.038846
0.0044775	0.099596	0.0082977	-0.038798
0.0044975	0.099801	0.00847336	-0.038671
0.00451	0.099929	0.00857791	-0.038591
0.0045175	0.100005	0.00864066	-0.038543
0.0045375	0.10021	0.00879884	-0.038415
0.00455	0.100338	0.00889153	-0.038335
0.0045575	0.100415	0.0089471	-0.038287
0.0045775	0.10062	0.00908476	-0.038158
0.00459	0.100749	0.00916378	-0.038078
0.0045975	0.100826	0.00921111	-0.03803
0.0046175	0.101031	0.00932557	-0.037901
0.00463	0.10116	0.00938938	-0.037821
0.0046375	0.101238	0.00942755	-0.037773
0.0046575	0.101445	0.0095166	-0.037644
0.00467	0.101574	0.009564	-0.037564
0.0046775	0.101651	0.00959228	-0.037515
0.0046975	0.101858	0.00965426	-0.037386
0.00471	0.101988	0.00968437	-0.037305
0.0047175	0.102066	0.00970223	-0.037257
0.0047375	0.102274	0.00973602	-0.037128
0.0047775	0.102688	0.00976046	-0.036868
0.0048175	0.103103	0.00972725	-0.036608
0.00483	0.103233	0.00969976	-0.036527
0.0048575	0.103519	0.00963698	-0.036348
0.00487	0.103649	0.00959216	-0.036266
0.0048975	0.103935	0.00949111	-0.036087
0.00491	0.104064	0.00942297	-0.036005
0.00495	0.104478	0.00920012	-0.035743
0.0049775	0.104763	0.0090426	-0.035563
0.00499	0.104892	0.00895102	-0.035481
0.0050175	0.105175	0.00874686	-0.0353
0.00503	0.105304	0.00864223	-0.035218
0.0050575	0.105587	0.00840938	-0.035037
0.00507	0.105716	0.00829541	-0.034955
0.0050775	0.105792	0.00822664	-0.034905
0.0050975	0.105997	0.00803553	-0.034773
0.00511	0.106124	0.00791161	-0.03469
0.0051175	0.1062	0.00783687	-0.03464
0.0051375	0.106405	0.00763146	-0.034509
0.00515	0.106532	0.00749968	-0.034426
0.0051575	0.106608	0.00742023	-0.034376
0.0051775	0.106811	0.007204	-0.034244
0.00519	0.106937	0.00706659	-0.034161
0.0051975	0.107013	0.00698378	-0.034111
0.0052175	0.107215	0.00676043	-0.033978
0.00523	0.10734	0.00661973	-0.033895
0.0052375	0.107415	0.00653519	-0.033845
0.0052575	0.107616	0.00630905	-0.033712
0.00527	0.107741	0.00616775	-0.033629
0.0052775	0.107816	0.00608245	-0.033579
0.0052975	0.108014	0.0058561	-0.033445
0.00531	0.108138	0.00571575	-0.033362
0.0053175	0.108213	0.00563122	-0.033312
0.0053375	0.10841	0.00540852	-0.033178
0.00535	0.108534	0.00527141	-0.033095
0.0053575	0.108608	0.00518889	-0.033045
0.0053775	0.108805	0.00497296	-0.032911
0.00539	0.108927	0.00484088	-0.032827
0.0053975	0.109	0.00476139	-0.032777
0.0054175	0.109195	0.00455464	-0.032642
0.00543	0.109317	0.00442889	-0.032558
0.0054375	0.10939	0.00435323	-0.032508
0.0054575	0.109583	0.00415751	-0.032373
0.00547	0.109704	0.00403907	-0.032289
0.0054775	0.109777	0.00396783	-0.032239
0.0054975	0.109969	0.00378437	-0.032104
0.00551	0.110089	0.00367385	-0.03202
0.0055175	0.110161	0.00360738	-0.031969
0.0055375	0.110353	0.0034369	-0.031834
0.00555	0.110473	0.00333456	-0.03175
0.0055575	0.110544	0.00327303	-0.031699
0.0055775	0.110734	0.00311572	-0.031564
0.00559	0.110853	0.00302158	-0.031479
0.0055975	0.110924	0.00296498	-0.031428
0.0056175	0.111113	0.00282067	-0.031293
0.00563	0.111231	0.00273451	-0.031208
0.0056375	0.111302	0.00268272	-0.031157
0.0056575	0.111491	0.00255093	-0.031022
0.00567	0.111608	0.0024724	-0.030937
0.0056775	0.111679	0.0024252	-0.030886
0.0056975	0.111867	0.00230528	-0.03075
0.00571	0.111984	0.00223563	-0.030665
0.0057375	0.11224	0.00208218	-0.030477
0.00575	0.112356	0.00201746	-0.030392
0.0057575	0.112426	0.00197857	-0.030341
0.0057775	0.112612	0.00187995	-0.030204
0.00579	0.112728	0.00182133	-0.030119
0.0057975	0.112798	0.00178612	-0.030068
0.0058175	0.112983	0.00169686	-0.029931
0.00583	0.113099	0.00164382	-0.029846
0.0058375	0.113169	0.00161196	-0.029795
0.00587	0.113468	0.00148394	-0.029572
0.0058775	0.113537	0.00145438	-0.02952
0.00591	0.113836	0.00133855	-0.029297
0.0059175	0.113904	0.00131182	-0.029245
0.00595	0.114202	0.00120694	-0.029022
0.0059575	0.11427	0.00118275	-0.02897
0.00599	0.114566	0.00108775	-0.028746
0.0059975	0.114634	0.00106584	-0.028694
0.00603	0.114931	0.00097965	-0.02847
0.0060375	0.114999	0.000959787	-0.028418
0.00607	0.115294	0.000881581	-0.028194
0.0060775	0.115362	0.000863566	-0.028142
0.00611	0.115656	0.000792492	-0.027917
0.0061175	0.115724	0.000776128	-0.027865
0.00615	0.116017	0.000711459	-0.027639
0.0061575	0.116085	0.000696577	-0.027587
0.00619	0.116378	0.000637666	-0.027361
0.0061975	0.116446	0.000624116	-0.027309
0.00623	0.116738	0.000570387	-0.027083
0.0062375	0.116806	0.000558037	-0.027031
0.00627	0.117097	0.000510836	-0.026804
0.00631	0.117455	0.000453315	-0.026525
0.0063175	0.117522	0.000442596	-0.026472
0.00635	0.117813	0.000403069	-0.026245
0.00639	0.118169	0.000355017	-0.025964
0.0063975	0.118236	0.000346078	-0.025912
0.00643	0.118526	0.00031291	-0.025684
0.00647	0.118881	0.000272708	-0.025402
0.0064775	0.118947	0.000265245	-0.025349
0.00651	0.119236	0.00023743	-0.025121
0.00655	0.11959	0.000203838	-0.024839
0.0065575	0.119656	0.000197618	-0.024786
0.00659	0.119943	0.000174399	-0.024556
0.00663	0.120296	0.000146491	-0.024273
0.0066375	0.120362	0.000141342	-0.02422
0.00667	0.120648	0.000122176	-0.023989
0.00671	0.121	9.92906e-05	-0.023705
0.0067175	0.121066	9.50906e-05	-0.023652
0.00675	0.121352	7.96247e-05	-0.023421
0.00679	0.121703	6.1343e-05	-0.023136
0.0067975	0.121769	5.80141e-05	-0.023083
0.00683	0.122053	4.71227e-05	-0.022851
0.00687	0.122403	3.45538e-05	-0.022565
0.00691	0.122752	2.29287e-05	-0.022279
0.00695	0.123102	1.22781e-05	-0.021993
0.0069575	0.123167	1.04017e-05	-0.021939
0.00699	0.12345	7.23663e-06	-0.021706
0.00703	0.123798	4.42455e-06	-0.021418
0.00707	0.124146	2.83533e-06	-0.021131
0.00711	0.124494	2.51301e-06	-0.020843
0.0071175	0.124559	2.61319e-06	-0.020789
0.00715	0.12484	1.08844e-05	-0.020554
0.00719	0.125186	2.2648e-05	-0.020265
0.00723	0.125532	3.62025e-05	-0.019975
0.00727	0.125878	5.1619e-05	-0.019686
0.0072775	0.125942	5.47479e-05	-0.019631
0.00731	0.126223	8.63838e-05	-0.019395
0.00735	0.126568	0.000128052	-0.019105
0.00739	0.126913	0.000172823	-0.018814
0.00743	0.127257	0.000220826	-0.018522
0.0074375	0.127321	0.000230239	-0.018467
0.00747	0.1276	0.000304255	-0.01823
0.00751	0.127944	0.000400187	-0.017938
0.0075175	0.128008	0.000418799	-0.017883
0.00755	0.128287	0.000550246	-0.017645
0.00759	0.12863	0.000719744	-0.017352
0.0075975	0.128694	0.000752571	-0.017297
0.00763	0.128974	0.000966313	-0.017059
0.0076375	0.129038	0.0010169	-0.017004
0.00767	0.129317	0.00131929	-0.016765
0.0076775	0.129381	0.00139078	-0.01671
0.00771	0.12966	0.00183321	-0.016471
0.0077175	0.129724	0.00193769	-0.016416
0.00775	0.130002	0.00261291	-0.016176
0.0077575	0.130067	0.0027722	-0.016121
