#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004675	0.051927	0.00178546	-0.06056
0.0004775	0.051981	0.00183308	-0.060517
0.0004875	0.052035	0.00188232	-0.060474
0.00049	0.052049	0.00189504	-0.060463
0.0004975	0.05209	0.0019334	-0.060431
0.0005075	0.052146	0.00198626	-0.060388
0.00051	0.05216	0.00199991	-0.060377
0.0005175	0.052201	0.00204102	-0.060344
0.0005275	0.052258	0.00209767	-0.060301
0.00053	0.052272	0.00211229	-0.06029
0.0005375	0.052314	0.00215634	-0.060257
0.0005475	0.052372	0.00221703	-0.060214
0.00055	0.052386	0.0022327	-0.060203
0.0005575	0.052429	0.00227989	-0.06017
0.0005675	0.052488	0.00234492	-0.060127
0.00057	0.052503	0.00236145	-0.060116
0.0005775	0.052547	0.00241123	-0.060083
0.0005875	0.052607	0.00248064	-0.06004
0.00059	0.052622	0.00249868	-0.060029
0.0005975	0.052666	0.00255309	-0.059996
0.0006075	0.052727	0.00262783	-0.059952
0.0006175	0.052787	0.00270512	-0.059908
0.0006275	0.052848	0.00278507	-0.059864
0.00063	0.052863	0.00280573	-0.059853
0.0006375	0.05291	0.002868	-0.05982
0.0006475	0.052972	0.00295388	-0.059776
0.00065	0.052988	0.00297607	-0.059765
0.0006575	0.053035	0.00304291	-0.059732
0.0006675	0.053098	0.00313513	-0.059688
0.00067	0.053114	0.00315897	-0.059677
0.0006775	0.053162	0.00323077	-0.059644
0.0006875	0.053225	0.00332987	-0.059599
0.00069	0.053241	0.0033555	-0.059588
0.0006975	0.053289	0.00343272	-0.059555
0.0007075	0.053354	0.00353935	-0.05951
0.00071	0.05337	0.00356695	-0.059499
0.0007175	0.053419	0.00365008	-0.059466
0.0007275	0.053484	0.00376498	-0.059421
0.00073	0.053501	0.00379474	-0.05941
0.0007375	0.05355	0.00388447	-0.059376
0.0007475	0.053616	0.0040086	-0.059332
0.0007575	0.053683	0.0041375	-0.059287
0.0007675	0.05375	0.00427143	-0.059242
0.00077	0.053767	0.00430619	-0.059231
0.0007775	0.053817	0.00441099	-0.059197
0.0007875	0.053885	0.00455626	-0.059152
0.00079	0.053902	0.00459401	-0.059141
0.0007975	0.053953	0.00470771	-0.059107
0.0008075	0.054021	0.00486554	-0.059062
0.00081	0.054038	0.00490661	-0.059051
0.0008175	0.05409	0.00503031	-0.059017
0.0008275	0.05416	0.00520229	-0.058972
0.00083	0.054178	0.00524712	-0.058961
0.0008375	0.05423	0.00538212	-0.058927
0.0008475	0.054299	0.00557016	-0.058881
0.00085	0.054317	0.00561928	-0.05887
0.0008575	0.05437	0.00576717	-0.058836
0.0008675	0.05444	0.00597359	-0.05879
0.00087	0.054458	0.00602763	-0.058779
0.0008775	0.054511	0.00619048	-0.058745
0.0008875	0.054582	0.00641835	-0.058699
0.0008975	0.054653	0.0066579	-0.058653
0.0009075	0.054725	0.00691011	-0.058607
0.00091	0.054743	0.0069765	-0.058596
0.0009175	0.054798	0.00717671	-0.058562
0.0009275	0.05487	0.00745854	-0.058516
0.0009375	0.054943	0.00775677	-0.05847
0.0009475	0.055016	0.00807297	-0.058424
0.00095	0.055035	0.00815684	-0.058413
0.0009575	0.05509	0.00840968	-0.058378
0.0009675	0.055164	0.00876853	-0.058332
0.0009775	0.055238	0.00915162	-0.058286
0.0009875	0.055313	0.0095617	-0.05824
0.00099	0.055331	0.00967161	-0.058228
0.0009975	0.055387	0.0100028	-0.058193
0.0010075	0.055462	0.0104782	-0.058147
0.0010175	0.055538	0.0109919	-0.058101
0.0010275	0.055614	0.0115465	-0.058055
0.00103	0.055633	0.0116979	-0.058043
0.0010375	0.055689	0.012154	-0.058008
0.0010475	0.055765	0.0128195	-0.057961
0.0010575	0.055841	0.013551	-0.057914
0.0010675	0.055919	0.0143594	-0.057868
0.00107	0.055938	0.0145838	-0.057856
0.0010775	0.055996	0.0152597	-0.057821
0.0010875	0.056073	0.0162678	-0.057774
0.0010975	0.05615	0.0174045	-0.057727
0.0011075	0.056229	0.0186967	-0.057681
0.00111	0.056248	0.0190668	-0.057669
0.0011175	0.056308	0.0201806	-0.057634
0.0011275	0.056385	0.0219011	-0.057586
0.0011375	0.056464	0.0239185	-0.057539
0.0011475	0.056543	0.0263155	-0.057492
0.00115	0.056563	0.0270374	-0.05748
0.0011575	0.056623	0.029209	-0.057445
0.0011675	0.056702	0.0327621	-0.057397
0.0011775	0.056782	0.0372139	-0.05735
0.0011875	0.056863	0.0429274	-0.057303
0.00119	0.056883	0.0448113	-0.057291
0.0011975	0.056943	0.0504751	-0.057255
0.0012075	0.057025	0.0607888	-0.057208
0.0012175	0.057107	0.0754702	-0.05716
0.0012275	0.05719	0.0974188	-0.057113
0.00123	0.05721	0.105046	-0.057101
0.0012325	0.057231	0.112681	-0.057089
0.0012375	0.057273	0.132149	-0.057065
0.0012425	0.057315	0.157345	-0.057041
0.0012475	0.057357	0.190212	-0.057017
0.0012525	0.057401	0.233661	-0.056993
0.0012575	0.057445	0.290649	-0.056969
0.00126	0.057467	0.325048	-0.056957
0.0012625	0.05749	0.363579	-0.056945
0.001265	0.057513	0.406077	-0.056933
0.0012675	0.057537	0.452018	-0.056921
0.00127	0.057561	0.500479	-0.056909
0.0012725	0.057585	0.550168	-0.056897
0.001275	0.05761	0.599551	-0.056885
0.0012775	0.057635	0.647079	-0.056873
0.00128	0.05766	0.691413	-0.056861
0.0012825	0.057687	0.731593	-0.056849
0.001285	0.057713	0.767098	-0.056837
0.0012875	0.05774	0.797814	-0.056825
0.0012925	0.057794	0.845843	-0.056801
0.0012975	0.05785	0.878983	-0.056777
0.0013025	0.057906	0.901102	-0.056753
0.0013075	0.057962	0.915434	-0.056729
0.00131	0.057991	0.91989	-0.056717
0.0013125	0.058019	0.924357	-0.056705
0.0013175	0.058076	0.929517	-0.056681
0.0013225	0.058134	0.932022	-0.056657
0.0013325	0.058248	0.931861	-0.056608
0.0013425	0.058364	0.927524	-0.05656
0.00135	0.058451	0.922479	-0.056524
0.0013525	0.05848	0.920803	-0.056512
0.0013625	0.058596	0.91264	-0.056463
0.0013825	0.058828	0.893697	-0.056366
0.00139	0.058915	0.885822	-0.056329
0.0014025	0.059061	0.872694	-0.056268
0.0014225	0.059294	0.850337	-0.056171
0.00143	0.059381	0.841568	-0.056134
0.0014425	0.059526	0.826944	-0.056073
0.00147	0.059845	0.793003	-0.055938
0.0014825	0.059989	0.777503	-0.055876
0.0015025	0.060221	0.751578	-0.055778
0.00151	0.060307	0.741593	-0.055741
0.0015225	0.060451	0.724929	-0.055679
0.0015425	0.060681	0.697594	-0.05558
0.00155	0.060767	0.687129	-0.055543
0.0015625	0.06091	0.669661	-0.055481
0.0015825	0.061137	0.641201	-0.055381
0.00159	0.061222	0.630388	-0.055344
0.0016025	0.061364	0.612335	-0.055282
0.0016125	0.061476	0.597787	-0.055232
0.0016225	0.061588	0.58318	-0.055182
0.00163	0.061672	0.572197	-0.055144
0.0016325	0.0617	0.568536	-0.055131
0.0016525	0.061923	0.539243	-0.055031
0.0016625	0.062034	0.524617	-0.054981
0.00167	0.062117	0.513686	-0.054943
0.0016725	0.062144	0.510041	-0.05493
0.0016825	0.062254	0.495546	-0.05488
0.0016925	0.062363	0.481138	-0.054829
0.0017025	0.062473	0.466843	-0.054779
0.00171	0.062555	0.456226	-0.054741
0.0017125	0.062582	0.452686	-0.054728
0.0017225	0.062691	0.438698	-0.054678
0.0017325	0.062799	0.424886	-0.054627
0.0017425	0.062907	0.411272	-0.054577
0.00175	0.062988	0.401228	-0.054539
0.0017525	0.063014	0.397878	-0.054526
0.0017625	0.063121	0.384732	-0.054475
0.0017725	0.063227	0.371837	-0.054424
0.0017825	0.063333	0.35921	-0.054373
0.00179	0.063412	0.349954	-0.054335
0.0017925	0.063438	0.346866	-0.054322
0.0018025	0.063544	0.334826	-0.054271
0.0018125	0.063649	0.32309	-0.05422
0.0018225	0.063753	0.311665	-0.054169
0.00183	0.063832	0.303476	-0.054131
0.0018425	0.063962	0.289797	-0.054067
0.0018525	0.064064	0.279357	-0.054015
0.0018625	0.064168	0.269249	-0.053964
0.00187	0.064245	0.261919	-0.053925
0.0018725	0.06427	0.259474	-0.053912
0.0018825	0.064372	0.250038	-0.053861
0.0018925	0.064474	0.240931	-0.053809
0.00191	0.064652	0.225853	-0.053719
0.0019125	0.064677	0.223695	-0.053706
0.0019325	0.064879	0.207739	-0.053603
0.00195	0.065054	0.19485	-0.053512
0.0019525	0.065079	0.193005	-0.053499
0.0019725	0.065279	0.179441	-0.053395
0.00199	0.065452	0.168534	-0.053304
0.0019925	0.065477	0.166973	-0.053291
0.0020125	0.065674	0.155541	-0.053186
0.00203	0.065846	0.146376	-0.053095
0.0020325	0.065871	0.145064	-0.053082
0.0020525	0.066067	0.135481	-0.052977
0.00207	0.066237	0.127813	-0.052885
0.0020725	0.066262	0.126715	-0.052872
0.0020925	0.066456	0.118708	-0.052766
0.00211	0.066626	0.112306	-0.052674
0.0021125	0.066651	0.11139	-0.052661
0.0021325	0.066844	0.104709	-0.052555
0.00215	0.067013	0.0993688	-0.052462
0.0021525	0.067037	0.0986044	-0.052449
0.00219	0.067398	0.0886044	-0.05225
0.0021925	0.067422	0.0879344	-0.052237
0.00223	0.067782	0.0795932	-0.052037
0.0022325	0.067806	0.0790344	-0.052024
0.00227	0.068163	0.0720693	-0.051822
0.0022725	0.068187	0.0716028	-0.051809
0.00231	0.068545	0.0657851	-0.051607
0.0023125	0.068568	0.0653956	-0.051593
0.00235	0.068926	0.0605378	-0.051391
0.0023525	0.068949	0.0602126	-0.051377
0.00239	0.069308	0.0561621	-0.051175
0.0023925	0.069331	0.0558911	-0.051161
0.00243	0.069688	0.0525233	-0.050957
0.0024325	0.069711	0.0522981	-0.050943
0.00247	0.070068	0.0495099	-0.050738
0.0024725	0.070091	0.0493236	-0.050724
0.0024925	0.070282	0.0480426	-0.050615
0.00251	0.070448	0.0470293	-0.050519
0.0025125	0.070472	0.0468847	-0.050505
0.0025325	0.070663	0.0458409	-0.050395
0.00255	0.07083	0.0450654	-0.050299
0.0025725	0.071045	0.0440691	-0.050175
0.00259	0.071211	0.0434191	-0.050078
0.0025925	0.071235	0.0433266	-0.050064
0.0026125	0.071426	0.0426742	-0.049953
0.00263	0.071594	0.0421742	-0.049856
0.0026325	0.071618	0.0421032	-0.049842
0.0026525	0.07181	0.0416124	-0.049731
0.00267	0.071978	0.0412459	-0.049634
0.0026725	0.072002	0.0411941	-0.04962
0.0026925	0.072194	0.0408478	-0.049508
0.00271	0.072362	0.040601	-0.04941
0.0027325	0.072578	0.0403503	-0.049284
0.00275	0.072747	0.0402118	-0.049186
0.0027725	0.072964	0.0400949	-0.049059
0.00279	0.073134	0.0400551	-0.048961
0.0028125	0.073351	0.0400604	-0.048834
0.00283	0.073521	0.0401109	-0.048735
0.0028525	0.073739	0.0402284	-0.048607
0.00287	0.07391	0.0403621	-0.048508
0.0028925	0.074129	0.040583	-0.04838
0.00291	0.0743	0.0407935	-0.048281
0.0029325	0.074521	0.0411101	-0.048153
0.00295	0.074692	0.0413917	-0.048053
0.0029725	0.074913	0.0417968	-0.047924
0.00299	0.075086	0.0421441	-0.047824
0.0029925	0.075111	0.042195	-0.04781
0.0030125	0.075308	0.0426307	-0.047695
0.00303	0.07548	0.0430386	-0.047594
0.0030325	0.075505	0.0430982	-0.04758
0.0030525	0.075704	0.0436012	-0.047465
0.00307	0.075878	0.0440651	-0.047364
0.0030725	0.075903	0.0441328	-0.04735
0.0030925	0.076101	0.0446974	-0.047234
0.00311	0.076276	0.0452134	-0.047132
0.0031125	0.076301	0.0452886	-0.047118
0.0031325	0.0765	0.0459097	-0.047002
0.00315	0.076675	0.0464722	-0.0469
0.0031525	0.0767	0.0465541	-0.046885
0.0031725	0.076901	0.0472268	-0.046769
0.00319	0.077078	0.0478321	-0.046668
0.0031925	0.077103	0.0479202	-0.046653
0.0032125	0.077304	0.0486397	-0.046536
0.00323	0.077481	0.0492836	-0.046434
0.0032325	0.077506	0.0493773	-0.046419
0.0032525	0.077709	0.0501389	-0.046302
0.00327	0.077887	0.0508174	-0.0462
0.0032725	0.077912	0.0509161	-0.046185
0.0032925	0.078116	0.051715	-0.046068
0.00331	0.078294	0.0524241	-0.045965
0.0033125	0.078319	0.0525273	-0.04595
0.0033325	0.078523	0.0533597	-0.045832
0.00335	0.078703	0.054096	-0.045729
0.0033525	0.078728	0.0542031	-0.045714
0.0033725	0.078933	0.0550647	-0.045596
0.00339	0.079113	0.0558247	-0.045492
0.0033925	0.079138	0.0559352	-0.045477
0.0034125	0.079345	0.0568221	-0.045359
0.00343	0.079525	0.0576023	-0.045255
0.0034325	0.079551	0.0577158	-0.04524
0.0034525	0.079757	0.0586242	-0.045121
0.00347	0.079939	0.0594216	-0.045017
0.0034725	0.079965	0.0595376	-0.045002
0.0034925	0.080172	0.0604622	-0.044883
0.00351	0.080355	0.0612737	-0.044779
0.0035125	0.080381	0.0613918	-0.044764
0.0035325	0.080589	0.0623335	-0.044644
0.00355	0.080772	0.0631566	-0.044539
0.0035525	0.080798	0.0632764	-0.044524
0.0035725	0.081007	0.0642301	-0.044404
0.00359	0.081191	0.0650623	-0.044299
0.0035925	0.081217	0.0651835	-0.044284
0.0036125	0.081426	0.0661465	-0.044163
0.00363	0.081611	0.0669855	-0.044058
0.0036325	0.081637	0.0671077	-0.044043
0.0036525	0.081847	0.0680776	-0.043922
0.00367	0.082033	0.0689214	-0.043817
0.0036725	0.082059	0.0690442	-0.043802
0.0036925	0.08227	0.0700187	-0.043681
0.00371	0.082455	0.0708653	-0.043575
0.0037125	0.082482	0.0709886	-0.04356
0.0037325	0.082694	0.0719654	-0.043438
0.00375	0.08288	0.072813	-0.043332
0.0037525	0.082907	0.0729365	-0.043317
0.0037725	0.083119	0.0739138	-0.043195
0.00379	0.083305	0.0747608	-0.043088
0.0037925	0.083332	0.0748843	-0.043073
0.0038125	0.083546	0.0758601	-0.042951
0.00383	0.083733	0.076705	-0.042844
0.0038325	0.08376	0.0768281	-0.042829
0.0038525	0.083973	0.0778009	-0.042706
0.00387	0.084161	0.0786421	-0.042599
0.0038725	0.084188	0.0787647	-0.042584
0.0038925	0.084402	0.0797329	-0.042461
0.00391	0.08459	0.080569	-0.042353
0.0039125	0.084617	0.0806909	-0.042338
0.0039325	0.084833	0.0816527	-0.042215
0.00395	0.085021	0.0824824	-0.042107
0.0039525	0.085048	0.0826035	-0.042092
0.0039725	0.085263	0.0835575	-0.041968
0.00399	0.085453	0.0843795	-0.04186
0.0039925	0.08548	0.0844996	-0.041845
0.0040125	0.085695	0.0854441	-0.04172
0.00403	0.085885	0.0862571	-0.041612
0.0040325	0.085912	0.0863758	-0.041596
0.0040525	0.08613	0.0873094	-0.041473
0.00407	0.086319	0.0881118	-0.041364
0.0040725	0.086346	0.0882291	-0.041348
0.0040925	0.086564	0.0891503	-0.041224
0.00411	0.086754	0.0899407	-0.041115
0.0041125	0.086781	0.0900563	-0.041099
0.0041325	0.086999	0.090963	-0.040975
0.00415	0.08719	0.09174	-0.040866
0.0041525	0.087217	0.0918536	-0.04085
0.0041725	0.087436	0.0927441	-0.040725
0.00419	0.087627	0.0935056	-0.040616
0.0041925	0.087654	0.0936171	-0.0406
0.0042125	0.087873	0.0944892	-0.040475
0.00423	0.088065	0.0952334	-0.040365
0.0042325	0.088092	0.0953424	-0.040349
0.0042525	0.088311	0.0961935	-0.040223
0.00427	0.088503	0.096918	-0.040113
0.0042725	0.08853	0.0970242	-0.040097
0.0042925	0.088749	0.0978515	-0.039971
0.00431	0.088942	0.0985534	-0.039861
0.0043125	0.088969	0.0986564	-0.039845
0.0043325	0.089189	0.0994561	-0.039719
0.00435	0.089382	0.100132	-0.039608
0.00439	0.089823	0.101644	-0.039355
0.0044125	0.09007	0.102471	-0.039212
0.00443	0.090264	0.103082	-0.039101
0.0044525	0.090512	0.103858	-0.038958
0.00447	0.090705	0.104426	-0.038846
0.0044925	0.090953	0.105144	-0.038703
0.00451	0.091146	0.105645	-0.038591
0.0045325	0.091395	0.106307	-0.038447
0.00455	0.091588	0.106743	-0.038335
0.0045725	0.091836	0.107319	-0.03819
0.00459	0.09203	0.107672	-0.038078
0.0046125	0.092278	0.10814	-0.037933
0.00463	0.092472	0.108389	-0.037821
0.0046525	0.09272	0.108721	-0.037676
0.00467	0.092914	0.108754	-0.037564
0.00471	0.093355	0.108823	-0.037305
0.0047325	0.093603	0.108855	-0.03716
0.00475	0.093796	0.108561	-0.037047
0.0047725	0.094043	0.108184	-0.036901
0.00479	0.094234	0.107664	-0.036787
0.0048125	0.094481	0.106807	-0.036641
0.00483	0.094672	0.105908	-0.036527
0.0048325	0.094699	0.105781	-0.036511
0.0048525	0.094916	0.104503	-0.03638
0.00487	0.095106	0.103116	-0.036266
0.0048725	0.095133	0.102918	-0.03625
0.0048925	0.095348	0.101014	-0.036119
0.00491	0.095536	0.0990214	-0.036005
0.0049125	0.095563	0.0987364	-0.035989
0.0049225	0.09567	0.0974603	-0.035923
0.0049325	0.095777	0.0960808	-0.035858
0.0049425	0.095882	0.0945965	-0.035792
0.00495	0.095962	0.0934059	-0.035743
0.0049525	0.095989	0.0930099	-0.035727
0.0049625	0.096093	0.0913277	-0.035661
0.0049725	0.096199	0.0895417	-0.035596
0.0049825	0.096303	0.0876549	-0.03553
0.00499	0.096382	0.0861699	-0.035481
0.0049925	0.096408	0.0856751	-0.035465
0.0050025	0.096511	0.0836141	-0.035399
0.0050125	0.096614	0.0814702	-0.035333
0.0050225	0.096716	0.0792527	-0.035267
0.00503	0.096793	0.0775447	-0.035218
0.0050325	0.096819	0.0769749	-0.035202
0.0050425	0.096921	0.0746537	-0.035136
0.0050525	0.097022	0.0722931	-0.03507
0.0050625	0.097122	0.0699064	-0.035004
0.00507	0.097198	0.0681094	-0.034955
0.0050725	0.097222	0.0675096	-0.034938
0.0050825	0.097322	0.065121	-0.034872
0.0050925	0.097421	0.0627459	-0.034806
0.0051025	0.097519	0.0603967	-0.03474
0.00511	0.097592	0.0586653	-0.03469
0.0051125	0.097616	0.0580872	-0.034673
0.0051225	0.097714	0.0558317	-0.034607
0.0051325	0.097812	0.0536325	-0.034542
0.0051425	0.097909	0.0514971	-0.034476
0.00515	0.09798	0.0499505	-0.034426
0.0051525	0.098004	0.0494339	-0.034409
0.0051625	0.0981	0.047451	-0.034343
0.0051725	0.098196	0.0455461	-0.034277
0.0051825	0.098291	0.0437214	-0.034211
0.00519	0.098362	0.0424159	-0.034161
0.0051925	0.098385	0.0419799	-0.034144
0.0052025	0.09848	0.0403247	-0.034078
0.0052225	0.098667	0.037255	-0.033945
0.00523	0.098737	0.0361933	-0.033895
0.0052325	0.09876	0.0358388	-0.033878
0.0052425	0.098853	0.0345017	-0.033812
0.0052525	0.098945	0.0332369	-0.033745
0.0052625	0.099038	0.0320414	-0.033679
0.00527	0.099107	0.031196	-0.033629
0.0052725	0.09913	0.0309137	-0.033612
0.0052925	0.099314	0.0288516	-0.033479
0.00531	0.099473	0.0272488	-0.033362
0.0053125	0.099496	0.0270182	-0.033345
0.0053325	0.099679	0.0253964	-0.033212
0.00535	0.099838	0.0241367	-0.033095
0.0053525	0.09986	0.0239553	-0.033078
0.0053725	0.100041	0.0226798	-0.032944
0.00539	0.100199	0.0216882	-0.032827
0.0053925	0.100221	0.0215455	-0.03281
0.0054125	0.100401	0.020541	-0.032676
0.00543	0.100557	0.0198117	-0.032558
0.0054525	0.100759	0.0188533	-0.032407
0.00547	0.100915	0.0182766	-0.032289
0.0054925	0.101116	0.0175185	-0.032138
0.00551	0.101271	0.0170627	-0.03202
0.0055325	0.101471	0.0164632	-0.031868
0.00555	0.101626	0.0161038	-0.03175
0.0055725	0.101826	0.0156308	-0.031598
0.00559	0.10198	0.0153893	-0.031479
0.00563	0.102334	0.0148133	-0.031208
0.0056525	0.102533	0.0144733	-0.031056
0.00567	0.102687	0.0143366	-0.030937
0.00571	0.103039	0.0140079	-0.030665
0.0057325	0.103236	0.0138121	-0.030511
0.00575	0.10339	0.0137508	-0.030392
0.00579	0.103741	0.0136	-0.030119
0.0058125	0.103938	0.013508	-0.029965
0.00583	0.104092	0.0135046	-0.029846
0.00587	0.104442	0.0134903	-0.029572
0.0058925	0.104638	0.0134776	-0.029417
0.00591	0.104791	0.0135213	-0.029297
0.00595	0.105141	0.0136182	-0.029022
0.0059725	0.105337	0.0136701	-0.028867
0.00599	0.105489	0.0137547	-0.028746
0.00603	0.105838	0.0139475	-0.02847
0.0060525	0.106034	0.0140553	-0.028315
0.00607	0.106187	0.0141677	-0.028194
0.0060925	0.106383	0.0143144	-0.028038
0.00611	0.106535	0.0144453	-0.027917
0.0061325	0.106731	0.0146162	-0.027761
0.00615	0.106883	0.0147652	-0.027639
0.0061725	0.107079	0.0149598	-0.027483
0.00619	0.107231	0.0151269	-0.027361
0.0062125	0.107427	0.0153451	-0.027205
0.00623	0.107579	0.0155302	-0.027083
0.0062525	0.107774	0.0157721	-0.026926
0.00627	0.107926	0.0159754	-0.026804
0.0062925	0.108122	0.0162412	-0.026647
0.00631	0.108274	0.0164631	-0.026525
0.0063325	0.10847	0.0167531	-0.026368
0.00635	0.108622	0.0169939	-0.026245
0.0063725	0.108817	0.0173086	-0.026087
0.00639	0.108969	0.0175688	-0.025964
0.0064125	0.109165	0.017909	-0.025807
0.00643	0.109317	0.0181892	-0.025684
0.0064525	0.109512	0.0185555	-0.025525
0.00647	0.109664	0.0188564	-0.025402
0.0064925	0.10986	0.0192498	-0.025244
0.00651	0.110012	0.0195721	-0.025121
0.0065325	0.110207	0.0199935	-0.024962
0.00655	0.11036	0.0203382	-0.024839
0.0065725	0.110555	0.0207886	-0.02468
0.00659	0.110707	0.0211563	-0.024556
0.0066125	0.110903	0.021637	-0.024397
0.00663	0.111055	0.0220289	-0.024273
0.0066525	0.11125	0.022541	-0.024113
0.00667	0.111402	0.0229579	-0.023989
0.0066925	0.111598	0.0235027	-0.023829
0.00671	0.111751	0.0239456	-0.023705
0.0067325	0.111947	0.0245244	-0.023545
0.00675	0.1121	0.0249943	-0.023421
0.0067725	0.112296	0.0256084	-0.023261
0.00679	0.112448	0.0261065	-0.023136
0.0068125	0.112645	0.0267572	-0.022976
0.00683	0.112798	0.0272843	-0.022851
0.0068525	0.112994	0.027973	-0.02269
0.00687	0.113147	0.0285302	-0.022565
0.0068925	0.113343	0.0292581	-0.022404
0.00691	0.113497	0.0298463	-0.022279
0.0069325	0.113694	0.0306146	-0.022118
0.00695	0.113848	0.0312345	-0.021993
0.0069725	0.114045	0.0320443	-0.021832
0.00699	0.114199	0.0326968	-0.021706
0.0070125	0.114396	0.0335489	-0.021544
0.00703	0.11455	0.0342345	-0.021418
0.0070525	0.114748	0.0351298	-0.021257
0.00707	0.114902	0.0358442	-0.021131
0.0070725	0.114924	0.0359475	-0.021113
0.0070925	0.1151	0.0367878	-0.020969
0.00711	0.115255	0.037536	-0.020843
0.0071125	0.115277	0.0376442	-0.020825
0.00715	0.115607	0.0393058	-0.020554
0.0071525	0.115629	0.0394183	-0.020536
0.0071725	0.115806	0.0403359	-0.020391
0.00719	0.115961	0.0411512	-0.020265
0.0071925	0.115983	0.0412692	-0.020247
0.0072125	0.11616	0.0422248	-0.020102
0.00723	0.116316	0.043073	-0.019975
0.0072325	0.116338	0.0431957	-0.019957
0.0072525	0.116515	0.0441883	-0.019812
0.00727	0.116672	0.0450714	-0.019686
0.0072925	0.116871	0.0462238	-0.019522
0.00731	0.117027	0.047134	-0.019395
0.0073125	0.11705	0.0472656	-0.019377
0.0073325	0.117228	0.0483276	-0.019232
0.00735	0.117385	0.0492662	-0.019105
0.0073525	0.117408	0.0494019	-0.019087
0.0073725	0.117586	0.0504952	-0.018941
0.00739	0.117743	0.0514596	-0.018814
0.0073925	0.117766	0.0515991	-0.018796
0.0074125	0.117945	0.0527207	-0.01865
0.00743	0.118102	0.0537083	-0.018522
0.0074325	0.118125	0.0538511	-0.018504
0.0074525	0.118304	0.0549974	-0.018358
0.00747	0.118462	0.0560048	-0.01823
0.0074725	0.118485	0.0561505	-0.018212
0.0074925	0.118665	0.0573174	-0.018066
0.00751	0.118823	0.0583407	-0.017938
0.0075125	0.118846	0.0584887	-0.01792
0.0075325	0.119027	0.0596725	-0.017773
0.00755	0.119185	0.0607083	-0.017645
0.0075525	0.119208	0.0608578	-0.017627
0.0075725	0.119389	0.0620508	-0.01748
0.00759	0.119549	0.063092	-0.017352
0.0075925	0.119572	0.0632428	-0.017334
0.0076125	0.119754	0.0644431	-0.017187
0.00763	0.119914	0.0654881	-0.017059
0.0076325	0.119937	0.065639	-0.017041
0.0076525	0.12012	0.0668376	-0.016894
0.00767	0.12028	0.0678784	-0.016765
0.0076725	0.120303	0.0680288	-0.016747
0.0076925	0.120486	0.0692206	-0.0166
0.00771	0.120647	0.0702525	-0.016471
0.0077125	0.12067	0.0704017	-0.016453
0.0077325	0.120853	0.0715803	-0.016305
0.00775	0.121014	0.0725977	-0.016176
0.0077525	0.121038	0.0727448	-0.016158
0.0077725	0.121222	0.0739039	-0.01601
