#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0018275	0.050008	0.127833	-0.054144
0.00183	0.050022	0.128071	-0.054131
0.0018475	0.050124	0.12978	-0.054041
0.0018675	0.050241	0.131739	-0.053938
0.00187	0.050256	0.131984	-0.053925
0.0018875	0.050359	0.133736	-0.053835
0.0019075	0.050476	0.135745	-0.053732
0.00191	0.050491	0.135996	-0.053719
0.0019275	0.050594	0.137793	-0.053628
0.0019475	0.050713	0.139853	-0.053525
0.00195	0.050728	0.140109	-0.053512
0.0019675	0.050832	0.141952	-0.053421
0.0019875	0.050951	0.144062	-0.053317
0.00199	0.050966	0.144325	-0.053304
0.0020075	0.05107	0.146213	-0.053213
0.0020275	0.05119	0.148376	-0.053108
0.00203	0.051205	0.148645	-0.053095
0.0020475	0.05131	0.150578	-0.053003
0.0020675	0.05143	0.152794	-0.052898
0.00207	0.051445	0.15307	-0.052885
0.0020875	0.051551	0.155049	-0.052793
0.0021075	0.051671	0.157318	-0.052687
0.00211	0.051686	0.1576	-0.052674
0.0021275	0.051792	0.159627	-0.052581
0.0021475	0.051914	0.161948	-0.052475
0.00215	0.05193	0.162237	-0.052462
0.0021675	0.052036	0.164311	-0.052369
0.0021875	0.052158	0.166687	-0.052263
0.00219	0.052174	0.166982	-0.05225
0.0022075	0.052281	0.169104	-0.052157
0.0022275	0.052404	0.171534	-0.05205
0.00223	0.05242	0.171837	-0.052037
0.0022475	0.052527	0.174007	-0.051943
0.0022675	0.052649	0.176492	-0.051835
0.00227	0.052665	0.176802	-0.051822
0.0022875	0.052773	0.179021	-0.051728
0.0023075	0.052896	0.181562	-0.05162
0.00231	0.052912	0.181878	-0.051607
0.0023275	0.05302	0.184147	-0.051512
0.0023475	0.053145	0.186744	-0.051404
0.00235	0.053161	0.187067	-0.051391
0.0023675	0.053269	0.189385	-0.051296
0.0023875	0.053395	0.192039	-0.051188
0.00239	0.053411	0.192369	-0.051175
0.0024075	0.05352	0.194738	-0.05108
0.0024275	0.053646	0.197448	-0.050971
0.00243	0.053661	0.197785	-0.050957
0.0024475	0.05377	0.200205	-0.050861
0.0024675	0.053897	0.202973	-0.050752
0.00247	0.053912	0.203318	-0.050738
0.0024875	0.054022	0.205788	-0.050642
0.0025075	0.054149	0.208614	-0.050533
0.00251	0.054165	0.208965	-0.050519
0.0025275	0.054276	0.211487	-0.050423
0.0025475	0.054403	0.214372	-0.050313
0.00255	0.054419	0.21473	-0.050299
0.0025675	0.054529	0.217304	-0.050202
0.0025875	0.054657	0.220248	-0.050092
0.00259	0.054673	0.220613	-0.050078
0.0026075	0.054784	0.22324	-0.049981
0.0026275	0.054912	0.226242	-0.04987
0.00263	0.054928	0.226615	-0.049856
0.0026475	0.05504	0.229293	-0.049759
0.0026675	0.055168	0.232356	-0.049648
0.00267	0.055184	0.232736	-0.049634
0.0026875	0.055296	0.235467	-0.049536
0.0027075	0.055424	0.23859	-0.049424
0.00271	0.05544	0.238977	-0.04941
0.0027275	0.055553	0.241761	-0.049312
0.0027475	0.055682	0.244943	-0.0492
0.00275	0.055698	0.245339	-0.049186
0.0027675	0.055812	0.248176	-0.049088
0.0027875	0.055941	0.251419	-0.048975
0.00279	0.055957	0.251822	-0.048961
0.0028075	0.05607	0.254712	-0.048862
0.0028275	0.0562	0.258015	-0.048749
0.00283	0.056216	0.258425	-0.048735
0.0028475	0.05633	0.26137	-0.048636
0.0028675	0.056459	0.264734	-0.048522
0.00287	0.056475	0.265152	-0.048508
0.0028875	0.05659	0.26815	-0.048409
0.0029075	0.056721	0.271574	-0.048295
0.00291	0.056737	0.271999	-0.048281
0.0029275	0.056851	0.275051	-0.048181
0.0029475	0.056982	0.278538	-0.048067
0.00295	0.056999	0.27897	-0.048053
0.0029675	0.057114	0.282075	-0.047953
0.0029875	0.057245	0.285622	-0.047838
0.00299	0.057262	0.286062	-0.047824
0.0030075	0.057376	0.289222	-0.047723
0.0030275	0.057507	0.29283	-0.047608
0.00303	0.057524	0.293277	-0.047594
0.0030475	0.057639	0.29649	-0.047493
0.0030675	0.057772	0.300159	-0.047378
0.00307	0.057789	0.300614	-0.047364
0.0030875	0.057903	0.303882	-0.047262
0.0031075	0.058036	0.307611	-0.047146
0.00311	0.058053	0.308074	-0.047132
0.0031275	0.058168	0.311394	-0.04703
0.0031475	0.058301	0.315184	-0.046914
0.00315	0.058318	0.315654	-0.0469
0.0031675	0.058434	0.319028	-0.046798
0.0031875	0.058567	0.322878	-0.046682
0.00319	0.058584	0.323356	-0.046668
0.0032075	0.058701	0.326783	-0.046566
0.0032275	0.058834	0.330693	-0.046449
0.00323	0.05885	0.331178	-0.046434
0.0032475	0.058968	0.334659	-0.046332
0.0032675	0.059102	0.338629	-0.046215
0.00327	0.059118	0.339121	-0.0462
0.0032875	0.059235	0.342653	-0.046097
0.0033075	0.05937	0.346682	-0.04598
0.00331	0.059386	0.347181	-0.045965
0.0033275	0.059504	0.350766	-0.045862
0.0033475	0.059638	0.354854	-0.045744
0.00335	0.059655	0.355361	-0.045729
0.0033675	0.059772	0.358998	-0.045625
0.0033875	0.059907	0.363143	-0.045507
0.00339	0.059924	0.363656	-0.045492
0.0034075	0.060041	0.367345	-0.045388
0.0034275	0.060177	0.371548	-0.04527
0.00343	0.060194	0.372069	-0.045255
0.0034475	0.060312	0.375807	-0.045151
0.0034675	0.060447	0.380068	-0.045032
0.00347	0.060464	0.380595	-0.045017
0.0034875	0.060583	0.384384	-0.044913
0.0035075	0.060719	0.3887	-0.044794
0.00351	0.060736	0.389229	-0.044779
0.0035475	0.06099	0.397443	-0.044554
0.00355	0.061007	0.397984	-0.044539
0.0035675	0.061126	0.401871	-0.044434
0.0035875	0.061263	0.406295	-0.044314
0.00359	0.06128	0.406843	-0.044299
0.0036075	0.061399	0.410777	-0.044194
0.0036275	0.061535	0.415255	-0.044073
0.00363	0.061552	0.415809	-0.044058
0.0036475	0.061673	0.41979	-0.043953
0.00367	0.061827	0.424843	-0.043817
0.0036875	0.061946	0.428906	-0.043711
0.0037075	0.062084	0.433479	-0.04359
0.00371	0.062101	0.434045	-0.043575
0.0037275	0.062221	0.438116	-0.043469
0.0037475	0.062358	0.442746	-0.043347
0.00375	0.062375	0.443318	-0.043332
0.0037675	0.062495	0.447431	-0.043225
0.0037875	0.062633	0.452109	-0.043103
0.00379	0.06265	0.452682	-0.043088
0.0038275	0.062909	0.461567	-0.042859
0.00383	0.062927	0.462151	-0.042844
0.0038475	0.063048	0.466347	-0.042737
0.0038675	0.063186	0.471116	-0.042614
0.00387	0.063204	0.471705	-0.042599
0.0038875	0.063324	0.475941	-0.042491
0.0039075	0.063462	0.480753	-0.042368
0.00391	0.06348	0.481347	-0.042353
0.0039275	0.063601	0.485621	-0.042245
0.00395	0.063758	0.491032	-0.042107
0.0039675	0.063879	0.495383	-0.041999
0.0039875	0.064018	0.500277	-0.041875
0.00399	0.064036	0.500881	-0.04186
0.0040075	0.064158	0.505225	-0.041752
0.0040275	0.064296	0.510158	-0.041627
0.00403	0.064314	0.510766	-0.041612
0.0040475	0.064437	0.515142	-0.041504
0.0040675	0.064577	0.52011	-0.04138
0.00407	0.064594	0.520717	-0.041364
0.0041075	0.064857	0.530132	-0.041131
0.00411	0.064874	0.530749	-0.041115
0.0041275	0.064996	0.535186	-0.041006
0.0041475	0.065137	0.540219	-0.040882
0.00415	0.065154	0.54084	-0.040866
0.0041675	0.065278	0.545304	-0.040757
0.0041875	0.065419	0.550366	-0.040632
0.00419	0.065436	0.55099	-0.040616
0.0042075	0.065559	0.555479	-0.040506
0.00423	0.065717	0.561149	-0.040365
0.0042475	0.06584	0.565709	-0.040255
0.0042675	0.065981	0.570822	-0.040129
0.00427	0.065999	0.571453	-0.040113
0.0042875	0.066123	0.575986	-0.040003
0.0043075	0.066264	0.581121	-0.039877
0.00431	0.066281	0.581754	-0.039861
0.0043275	0.066405	0.586307	-0.03975
0.0043475	0.066547	0.591461	-0.039624
0.00435	0.066565	0.59209	-0.039608
0.0043875	0.066831	0.601838	-0.039371
0.00439	0.066849	0.602475	-0.039355
0.0044075	0.066973	0.607058	-0.039244
0.0044275	0.067115	0.612243	-0.039117
0.00443	0.067133	0.612882	-0.039101
0.0044475	0.067257	0.617477	-0.038989
0.0044675	0.067399	0.622674	-0.038862
0.00447	0.067417	0.623314	-0.038846
0.0044875	0.067541	0.627918	-0.038734
0.00451	0.067703	0.633714	-0.038591
0.0045275	0.067828	0.638375	-0.038479
0.0045475	0.06797	0.643587	-0.038351
0.0045675	0.068114	0.648844	-0.038223
0.0045875	0.068256	0.654058	-0.038094
0.0046075	0.0684	0.659316	-0.037966
0.0046275	0.068543	0.66453	-0.037837
0.0046675	0.068831	0.674998	-0.03758
0.0046875	0.068975	0.680251	-0.037451
0.0047075	0.069118	0.685455	-0.037321
0.0047275	0.069263	0.690702	-0.037192
0.0047475	0.069407	0.695896	-0.037063
0.0047675	0.069551	0.701133	-0.036933
0.00479	0.069714	0.706899	-0.036787
0.0048075	0.06984	0.711537	-0.036673
0.0048275	0.069985	0.716704	-0.036543
0.0048475	0.07013	0.72191	-0.036413
0.0048675	0.070274	0.727058	-0.036282
0.0048875	0.07042	0.732244	-0.036152
0.0049075	0.070565	0.737371	-0.036021
0.0049475	0.070856	0.747636	-0.035759
0.0049675	0.071001	0.752774	-0.035628
0.0049875	0.071147	0.757847	-0.035497
0.0050075	0.071293	0.762956	-0.035366
0.0050275	0.071439	0.767998	-0.035234
0.0050475	0.071586	0.773075	-0.035103
0.00507	0.071751	0.778644	-0.034955
0.0050875	0.071878	0.783125	-0.034839
0.0051075	0.072025	0.788095	-0.034707
0.0051275	0.072171	0.793099	-0.034574
0.0051475	0.072319	0.798029	-0.034443
0.0051675	0.072465	0.802992	-0.03431
0.0051875	0.072613	0.807879	-0.034178
0.0052275	0.072907	0.817639	-0.033912
0.0052475	0.073054	0.822509	-0.033779
0.0052675	0.073202	0.827301	-0.033646
0.0052875	0.073349	0.832121	-0.033512
0.0053075	0.073497	0.83686	-0.033379
0.0053275	0.073645	0.841629	-0.033245
0.00535	0.073812	0.846838	-0.033095
0.0053675	0.073941	0.851029	-0.032978
0.0053875	0.074089	0.855657	-0.032844
0.0054075	0.074237	0.860312	-0.032709
0.0054275	0.074385	0.86488	-0.032575
0.0054475	0.074533	0.869475	-0.03244
0.0054675	0.074683	0.87398	-0.032306
0.0055075	0.074981	0.882951	-0.032037
0.0055475	0.075279	0.89179	-0.031767
0.0055875	0.075577	0.900491	-0.031496
0.0056275	0.075876	0.90905	-0.031225
0.0056675	0.076176	0.917461	-0.030954
0.0057075	0.076476	0.925722	-0.030682
0.0057475	0.076776	0.933831	-0.030409
0.0057875	0.077077	0.941781	-0.030136
0.0058275	0.077379	0.94957	-0.029863
0.0058675	0.077681	0.957195	-0.029589
0.0059075	0.077983	0.964651	-0.029314
0.0059475	0.078285	0.971938	-0.029039
0.0059875	0.078588	0.979051	-0.028763
0.0060275	0.078892	0.98599	-0.028487
0.0060675	0.079196	0.992752	-0.028211
0.0061075	0.0795	0.999334	-0.027934
0.0061475	0.079805	1.00574	-0.027656
0.0061875	0.08011	1.01196	-0.027378
0.0062275	0.080416	1.01799	-0.0271
0.0062675	0.080722	1.02384	-0.026821
0.0063075	0.081028	1.02951	-0.026542
0.0063475	0.081335	1.03498	-0.026262
0.0063875	0.081642	1.04028	-0.025982
0.0064275	0.08195	1.04538	-0.025702
0.0064675	0.082257	1.0503	-0.02542
0.0065075	0.082566	1.05504	-0.025139
0.0065475	0.082875	1.05959	-0.024857
0.0065875	0.083184	1.06395	-0.024574
0.0066275	0.083493	1.06812	-0.024291
0.0066675	0.083802	1.07211	-0.024007
0.0067075	0.084112	1.07592	-0.023723
0.0067475	0.084423	1.07954	-0.023439
0.0067875	0.084733	1.08299	-0.023154
0.0068275	0.085045	1.08625	-0.022869
0.0068675	0.085356	1.08934	-0.022583
0.0069075	0.085667	1.09226	-0.022297
0.0069475	0.08598	1.09499	-0.022011
0.0069875	0.086292	1.09755	-0.021724
0.0070275	0.086604	1.09995	-0.021436
0.0070675	0.086918	1.10217	-0.021149
0.0071075	0.087231	1.10424	-0.020861
0.0071475	0.087545	1.10613	-0.020572
0.0071875	0.087858	1.10787	-0.020283
0.0072275	0.088172	1.10944	-0.019993
0.0072675	0.088487	1.11086	-0.019704
0.0073075	0.088801	1.11212	-0.019413
0.0073475	0.089117	1.11323	-0.019123
0.0073875	0.089432	1.1142	-0.018832
0.0074275	0.089747	1.11501	-0.01854
0.0074675	0.090063	1.11568	-0.018248
0.0075075	0.090379	1.11622	-0.017956
0.0075475	0.090695	1.11659	-0.017663
0.0075875	0.091011	1.11683	-0.01737
0.0076275	0.091329	1.11696	-0.017077
0.0076675	0.091645	1.11695	-0.016783
0.0077075	0.091963	1.11682	-0.016489
0.0077475	0.09228	1.11656	-0.016194
0.0077875	0.092598	1.11618	-0.015899
0.0078275	0.092916	1.11568	-0.015604
0.0078675	0.093234	1.11507	-0.015308
0.0079075	0.093553	1.11434	-0.015013
0.0079475	0.093872	1.1135	-0.014717
0.0079875	0.094191	1.11255	-0.01442
0.0080275	0.09451	1.11149	-0.014123
0.0080675	0.094829	1.11034	-0.013825
0.0081075	0.095148	1.10909	-0.013527
0.0081475	0.095468	1.10773	-0.013229
0.0081875	0.095787	1.10628	-0.01293
0.0082275	0.096107	1.10474	-0.012631
0.0082675	0.096428	1.10311	-0.012332
0.0083075	0.096748	1.1014	-0.012032
0.0083475	0.097068	1.09959	-0.011732
0.0083875	0.097388	1.09771	-0.011431
0.0084275	0.09771	1.09574	-0.011131
0.0084675	0.09803	1.09371	-0.010829
0.0085075	0.098351	1.09159	-0.010528
0.0085475	0.098672	1.0894	-0.010226
0.0085875	0.098994	1.08714	-0.009924
0.0086275	0.099315	1.08481	-0.009621
0.0086675	0.099637	1.08242	-0.009318
0.0087075	0.099959	1.07996	-0.009015
0.0087475	0.100281	1.07745	-0.008712
0.0087875	0.100603	1.07486	-0.008408
0.0088275	0.100926	1.07223	-0.008104
0.0088675	0.101248	1.06973	-0.007799
0.0089075	0.10157	1.0668	-0.007494
0.0089475	0.101893	1.06399	-0.007189
0.0089875	0.102215	1.06114	-0.006883
0.0090275	0.102539	1.05824	-0.006578
0.0090675	0.102862	1.0553	-0.006272
0.0091075	0.103184	1.05231	-0.005965
0.0091475	0.103507	1.04947	-0.005658
0.0091875	0.103831	1.04622	-0.005351
0.0092275	0.104155	1.04309	-0.005044
0.0092675	0.104478	1.03993	-0.004736
0.0093075	0.104802	1.03675	-0.004428
0.0093475	0.105125	1.03353	-0.004119
0.0093875	0.105449	1.03026	-0.003811
0.0094275	0.105773	1.02716	-0.003502
0.0094675	0.106096	1.02366	-0.003192
0.0095075	0.106421	1.0203	-0.002883
0.0095475	0.106745	1.01692	-0.002573
0.0095875	0.107068	1.01351	-0.002262
0.0096275	0.107393	1.01007	-0.001952
0.0096675	0.107717	1.00662	-0.001641
0.0097075	0.108042	1.00332	-0.00133
0.0097475	0.108366	0.999636	-0.001018
0.0097875	0.108691	0.996063	-0.000707
0.0098275	0.109016	0.992512	-0.000396
0.0098675	0.10934	0.988943	-8.3e-05
0.0099075	0.109666	0.985356	0.000229
0.0099475	0.10999	0.981752	0.000542
0.0099875	0.110314	0.978318	0.000856
0.0100275	0.11064	0.974505	0.001169
0.0100675	0.110964	0.97084	0.001483
0.01011	0.111309	0.967239	0.001817
0.0101475	0.111615	0.963493	0.002111
0.0101875	0.111939	0.9598	0.002426
0.0102275	0.112264	0.956098	0.002741
0.0102675	0.112589	0.952565	0.003056
0.0103075	0.112915	0.948667	0.003371
0.0103475	0.11324	0.944919	0.003687
0.01039	0.113585	0.94124	0.004023
0.0104275	0.11389	0.937418	0.004319
0.0104675	0.114215	0.933656	0.004636
0.0105075	0.11454	0.929886	0.004953
0.0105475	0.114865	0.926288	0.00527
0.0105875	0.115191	0.922337	0.005587
0.0106275	0.115516	0.918535	0.005905
0.01067	0.115862	0.914804	0.006243
0.0107075	0.116167	0.910937	0.006541
0.0107475	0.116492	0.907132	0.006859
0.0107875	0.116817	0.903321	0.007178
0.0108275	0.117143	0.899681	0.007497
0.0108675	0.117468	0.895699	0.007816
0.0109075	0.117793	0.891865	0.008136
0.01095	0.118138	0.888103	0.008476
0.0109875	0.118443	0.884211	0.008776
0.01103	0.118789	0.880442	0.009116
0.0110675	0.119093	0.876546	0.009417
0.0111475	0.119743	0.868882	0.010059
0.01119	0.120089	0.865091	0.0104
0.0112275	0.120394	0.861187	0.010701
0.01127	0.120739	0.857402	0.011043
0.0113075	0.121044	0.853495	0.011345
0.01135	0.121389	0.849706	0.011688
0.0113875	0.121694	0.845963	0.01199
0.01143	0.122039	0.842004	0.012333
0.0114675	0.122343	0.838257	0.012636
0.01151	0.122689	0.834295	0.012979
0.0115475	0.122993	0.830544	0.013283
0.01159	0.123338	0.826579	0.013627
0.0116275	0.123642	0.822825	0.013931
0.01167	0.123988	0.818856	0.014275
0.0117075	0.124292	0.815097	0.014579
0.01175	0.124637	0.811124	0.014924
0.0117875	0.12494	0.807361	0.015229
0.01183	0.125285	0.803384	0.015574
0.0118675	0.125588	0.799615	0.01588
0.01191	0.125933	0.795632	0.016226
0.0119475	0.126236	0.791857	0.016532
0.01199	0.126581	0.787868	0.016878
0.0120275	0.126884	0.784086	0.017184
0.01207	0.127228	0.78009	0.017531
0.0121075	0.127531	0.7763	0.017838
0.01215	0.127875	0.772294	0.018185
0.0121875	0.128178	0.768495	0.018492
0.01223	0.128522	0.76448	0.01884
0.0122675	0.128825	0.76067	0.019147
0.01231	0.129169	0.756642	0.019495
0.0123475	0.129471	0.752821	0.019803
0.01239	0.129814	0.74878	0.020152
0.0124275	0.130117	0.744945	0.02046
0.01247	0.130459	0.741519	0.02081
0.01255	0.131104	0.733517	0.021468
0.0125875	0.131406	0.729097	0.021777
0.01263	0.131749	0.725004	0.022127
0.0126675	0.13205	0.721117	0.022437
0.01271	0.132392	0.717003	0.022788
0.0127475	0.132693	0.713095	0.023098
0.01279	0.133034	0.708957	0.023449
0.0128275	0.133335	0.705026	0.023759
0.01287	0.133676	0.700862	0.024111
0.0129075	0.133978	0.696905	0.024421
0.01295	0.134319	0.692711	0.024773
0.0129875	0.134619	0.688713	0.025084
0.01303	0.134959	0.685087	0.025437
0.01311	0.135598	0.676737	0.026102
0.0131475	0.135897	0.672152	0.026414
0.01319	0.136237	0.668463	0.026767
0.01327	0.136875	0.659971	0.027433
0.0133075	0.137173	0.655317	0.027746
0.01335	0.137511	0.651542	0.0281
0.01343	0.138147	0.642888	0.028768
0.0134675	0.138445	0.638154	0.029081
0.01351	0.138782	0.633686	0.029436
0.0135475	0.139079	0.629437	0.02975
0.01359	0.139415	0.624921	0.030106
0.0136275	0.139712	0.620624	0.03042
0.01367	0.140048	0.616055	0.030776
0.0137075	0.140343	0.61171	0.031091
0.01375	0.140679	0.607089	0.031447
0.0137875	0.140974	0.602694	0.031762
0.01383	0.141309	0.598018	0.032118
0.0138675	0.141604	0.593571	0.032433
0.01391	0.141937	0.588839	0.032791
0.0139475	0.142232	0.584338	0.033106
0.01399	0.142565	0.57955	0.033464
0.0140275	0.142858	0.574995	0.03378
0.01407	0.14319	0.570148	0.034138
0.0141075	0.143483	0.565539	0.034454
0.01415	0.143814	0.560636	0.034813
0.0141875	0.144107	0.555973	0.035129
0.01423	0.144438	0.551014	0.035488
0.0142675	0.144729	0.546298	0.035805
0.01431	0.145057	0.541282	0.036165
0.0143475	0.145348	0.536514	0.036482
0.01439	0.145676	0.531445	0.036842
0.0144275	0.145966	0.526626	0.03716
0.0144675	0.146275	0.521557	0.037499
0.0145075	0.146583	0.51664	0.037838
