#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000385	0.052601	0.688422	-0.060912
0.000395	0.052701	0.688879	-0.06087
0.000405	0.052802	0.689227	-0.060827
0.000415	0.052905	0.689462	-0.060785
0.000425	0.053008	0.689583	-0.060742
0.000435	0.053113	0.689586	-0.060699
0.000445	0.053219	0.689468	-0.060656
0.000455	0.053326	0.68923	-0.060613
0.000465	0.053436	0.688871	-0.060571
0.00048	0.0536	0.688078	-0.060506
0.00049	0.053712	0.687378	-0.060463
0.0005	0.053824	0.686558	-0.06042
0.00051	0.053938	0.685577	-0.060377
0.00052	0.054052	0.6845	-0.060333
0.00053	0.054168	0.683259	-0.06029
0.00054	0.054284	0.681881	-0.060246
0.00055	0.054402	0.68035	-0.060203
0.00056	0.05452	0.678676	-0.060159
0.00057	0.05464	0.676843	-0.060116
0.00058	0.05476	0.674859	-0.060072
0.00059	0.054882	0.672707	-0.060029
0.0006	0.055004	0.670401	-0.059985
0.00061	0.055127	0.667915	-0.059941
0.00062	0.05525	0.665239	-0.059897
0.00063	0.055374	0.662365	-0.059853
0.00064	0.0555	0.659299	-0.059809
0.00065	0.055625	0.656003	-0.059765
0.00066	0.055752	0.65247	-0.059721
0.00067	0.05588	0.648654	-0.059677
0.00068	0.056008	0.644524	-0.059633
0.00069	0.056135	0.639999	-0.059588
0.0007	0.056264	0.634988	-0.059543
0.00071	0.056394	0.629304	-0.059499
0.00072	0.056525	0.622642	-0.059455
0.00073	0.056655	0.614358	-0.05941
0.00075	0.056917	0.584543	-0.059321
0.00076	0.057047	0.543499	-0.059276
0.000765	0.057111	0.495819	-0.059253
0.0007675	0.057143	0.455394	-0.059242
0.00077	0.057174	0.396996	-0.059231
0.00077125	0.057188	0.359881	-0.059225
0.0007725	0.057204	0.317939	-0.05922
0.00077375	0.057218	0.272752	-0.059214
0.000775	0.057231	0.226906	-0.059208
0.00077625	0.057245	0.183385	-0.059203
0.0007775	0.057258	0.144679	-0.059197
0.00077875	0.057271	0.112142	-0.059192
0.00078	0.057283	0.0859514	-0.059186
0.00078125	0.057294	0.0654847	-0.05918
0.00078375	0.057318	0.0378243	-0.059169
0.00078625	0.057341	0.0218805	-0.059158
0.00078875	0.057364	0.0126424	-0.059147
0.00079	0.057375	0.00957427	-0.059141
0.0007925	0.057397	0.00539517	-0.05913
0.0007975	0.057441	0.00145005	-0.059107
0.0008075	0.057529	1.43208e-05	-0.059062
0.00081	0.057551	0.000248874	-0.059051
0.0008275	0.057705	0.00190361	-0.058972
0.00083	0.057727	0.0021851	-0.058961
0.0008375	0.057793	0.00303175	-0.058927
0.0008475	0.057881	0.00408048	-0.058881
0.00085	0.057904	0.00432102	-0.05887
0.0008575	0.05797	0.00504437	-0.058836
0.0008675	0.058058	0.00593461	-0.05879
0.00087	0.058081	0.00614191	-0.058779
0.0008775	0.058148	0.00676553	-0.058745
0.0008875	0.058237	0.00754935	-0.058699
0.0008975	0.058327	0.00829632	-0.058653
0.0009075	0.058417	0.00901488	-0.058607
0.00091	0.05844	0.00918888	-0.058596
0.0009175	0.058508	0.00971278	-0.058562
0.0009275	0.058599	0.0103949	-0.058516
0.0009375	0.05869	0.0110656	-0.05847
0.0009475	0.058781	0.0117283	-0.058424
0.00095	0.058804	0.0118926	-0.058413
0.0009575	0.058873	0.0123874	-0.058378
0.0009675	0.058965	0.0130444	-0.058332
0.0009775	0.059058	0.0137014	-0.058286
0.0009875	0.05915	0.0143598	-0.05824
0.00099	0.059173	0.014525	-0.058228
0.0009975	0.059243	0.0150228	-0.058193
0.0010075	0.059336	0.0156908	-0.058147
0.0010175	0.05943	0.0163644	-0.058101
0.0010275	0.059525	0.0170448	-0.058055
0.00103	0.059548	0.0172166	-0.058043
0.0010375	0.059618	0.0177342	-0.058008
0.0010475	0.059712	0.0184326	-0.057961
0.0010575	0.059807	0.0191401	-0.057914
0.0010675	0.059902	0.0198574	-0.057868
0.00107	0.059926	0.0200391	-0.057856
0.0010775	0.059997	0.0205868	-0.057821
0.0010875	0.060093	0.0213275	-0.057774
0.0011075	0.060285	0.0228437	-0.057681
0.00111	0.060309	0.0230375	-0.057669
0.0011175	0.060381	0.0236218	-0.057634
0.0011275	0.060477	0.0244132	-0.057586
0.0011375	0.060574	0.0252176	-0.057539
0.0011475	0.060671	0.0260353	-0.057492
0.00115	0.060695	0.0262428	-0.05748
0.0011575	0.060769	0.0268686	-0.057445
0.0011775	0.060964	0.0285787	-0.05735
0.0011875	0.061063	0.0294553	-0.057303
0.00119	0.061087	0.0296778	-0.057291
0.0011975	0.06116	0.0303489	-0.057255
0.0012075	0.06126	0.0312582	-0.057208
0.0012175	0.061358	0.0321826	-0.05716
0.0012275	0.061458	0.0331224	-0.057113
0.00123	0.061483	0.0333624	-0.057101
0.0012475	0.061656	0.0350546	-0.057017
0.0012575	0.061756	0.0360451	-0.056969
0.0012675	0.061855	0.0370515	-0.056921
0.00127	0.06188	0.0373068	-0.056909
0.0012775	0.061955	0.038077	-0.056873
0.0012875	0.062056	0.0391199	-0.056825
0.0012975	0.062156	0.0401794	-0.056777
0.00131	0.062283	0.0415334	-0.056717
0.0013175	0.062359	0.0423517	-0.056681
0.0013275	0.06246	0.0434659	-0.056633
0.0013375	0.062561	0.0445973	-0.056584
0.0013475	0.062663	0.045746	-0.056536
0.00135	0.062688	0.0460371	-0.056524
0.0013575	0.062764	0.0469153	-0.056487
0.0013675	0.062866	0.0481033	-0.056439
0.0013875	0.06307	0.0505324	-0.056341
0.00139	0.063096	0.050844	-0.056329
0.0014075	0.063275	0.0530413	-0.056244
0.0014275	0.063481	0.0556237	-0.056146
0.00143	0.063507	0.0559546	-0.056134
0.0014475	0.063688	0.0582881	-0.056048
0.0014675	0.063895	0.0610276	-0.05595
0.00147	0.063921	0.0613783	-0.055938
0.0014875	0.064103	0.0638509	-0.055852
0.0015075	0.064311	0.0667503	-0.055753
0.00151	0.064338	0.067121	-0.055741
0.0015275	0.06452	0.0697352	-0.055654
0.0015475	0.064729	0.0727968	-0.055555
0.00155	0.064756	0.0731878	-0.055543
0.0015675	0.06494	0.0759449	-0.055456
0.0015875	0.06515	0.07917	-0.055356
0.00159	0.065177	0.0795813	-0.055344
0.0016075	0.065361	0.082482	-0.055257
0.0016275	0.065573	0.0858705	-0.055157
0.00163	0.065599	0.0863021	-0.055144
0.0016475	0.065784	0.0893457	-0.055056
0.0016675	0.065997	0.092896	-0.054956
0.00167	0.066023	0.0933476	-0.054943
0.0016875	0.066209	0.0965319	-0.054855
0.0017075	0.066422	0.100241	-0.054754
0.00171	0.066448	0.100712	-0.054741
0.0017275	0.066635	0.104033	-0.054653
0.0017475	0.06685	0.107894	-0.054552
0.00175	0.066876	0.108383	-0.054539
0.0017675	0.067063	0.111835	-0.05445
0.0017875	0.067277	0.11584	-0.054348
0.00179	0.067304	0.116346	-0.054335
0.0018075	0.067492	0.11992	-0.054246
0.0018275	0.067707	0.124058	-0.054144
0.00183	0.067734	0.12458	-0.054131
0.0018475	0.067922	0.128263	-0.054041
0.0018675	0.068137	0.132517	-0.053938
0.00187	0.068164	0.133053	-0.053925
0.0018875	0.068353	0.13683	-0.053835
0.0019075	0.068569	0.141181	-0.053732
0.00191	0.068596	0.141727	-0.053719
0.0019275	0.068784	0.14558	-0.053628
0.0019475	0.069001	0.150004	-0.053525
0.00195	0.069028	0.150557	-0.053512
0.0019675	0.069217	0.154461	-0.053421
0.0019875	0.069434	0.158927	-0.053317
0.00199	0.069461	0.159484	-0.053304
0.0020075	0.069651	0.16341	-0.053213
0.0020275	0.069868	0.167884	-0.053108
0.00203	0.069895	0.168439	-0.053095
0.0020475	0.070085	0.172353	-0.053003
0.0020675	0.070302	0.17679	-0.052898
0.00207	0.070329	0.177338	-0.052885
0.0020875	0.07052	0.181199	-0.052793
0.0021075	0.070737	0.18555	-0.052687
0.00211	0.070765	0.186084	-0.052674
0.0021275	0.070955	0.189846	-0.052581
0.0021475	0.071173	0.194054	-0.052475
0.00215	0.071201	0.194566	-0.052462
0.0021675	0.071392	0.198177	-0.052369
0.0021875	0.071611	0.202178	-0.052263
0.00219	0.071639	0.20266	-0.05225
0.0022075	0.07183	0.20606	-0.052157
0.0022275	0.072049	0.209784	-0.05205
0.00223	0.072077	0.210228	-0.052037
0.0022475	0.072268	0.213352	-0.051943
0.0022675	0.072487	0.216723	-0.051835
0.00227	0.072515	0.217118	-0.051822
0.0022875	0.072708	0.2199	-0.051728
0.0023075	0.072928	0.222843	-0.05162
0.00231	0.072956	0.223179	-0.051607
0.0023275	0.073148	0.225551	-0.051512
0.0023475	0.073369	0.227987	-0.051404
0.00235	0.073397	0.228256	-0.051391
0.0023675	0.07359	0.230154	-0.051296
0.0023875	0.073812	0.232015	-0.051188
0.0024075	0.074035	0.233574	-0.05108
0.0024275	0.074257	0.2348	-0.050971
0.0024475	0.074478	0.235702	-0.050861
0.0024675	0.074701	0.23625	-0.050752
0.0024875	0.074924	0.236459	-0.050642
0.0025075	0.075148	0.236305	-0.050533
0.0025275	0.075371	0.235809	-0.050423
0.0025475	0.075596	0.234951	-0.050313
0.0025675	0.075819	0.233759	-0.050202
0.0025875	0.076044	0.23222	-0.050092
0.0026075	0.076268	0.230363	-0.049981
0.0026275	0.076493	0.228184	-0.04987
0.00263	0.076521	0.227876	-0.049856
0.0026475	0.076718	0.225715	-0.049759
0.0026675	0.076944	0.222955	-0.049648
0.00267	0.076972	0.222579	-0.049634
0.0026875	0.077169	0.21994	-0.049536
0.0027075	0.077394	0.216672	-0.049424
0.00271	0.077422	0.216229	-0.04941
0.0027475	0.077845	0.209495	-0.0492
0.00275	0.077873	0.209006	-0.049186
0.0027875	0.078296	0.201591	-0.048975
0.00279	0.078324	0.201067	-0.048961
0.0028275	0.078747	0.193127	-0.048749
0.00283	0.078775	0.192578	-0.048735
0.0028675	0.079197	0.184263	-0.048522
0.00287	0.079225	0.183701	-0.048508
0.00291	0.079676	0.17462	-0.048281
0.0029475	0.080097	0.165901	-0.048067
0.00295	0.080125	0.165337	-0.048053
0.00299	0.080574	0.156218	-0.047824
0.0030275	0.080993	0.147474	-0.047608
0.00303	0.081021	0.146915	-0.047594
0.0030675	0.08144	0.138457	-0.047378
0.00307	0.081468	0.137912	-0.047364
0.0031075	0.081884	0.129658	-0.047146
0.00311	0.081912	0.129129	-0.047132
0.0031475	0.082328	0.121123	-0.046914
0.00315	0.082356	0.120613	-0.0469
0.0031875	0.08277	0.112888	-0.046682
0.00319	0.082798	0.11239	-0.046668
0.0032075	0.082991	0.108892	-0.046566
0.0032275	0.083211	0.104976	-0.046449
0.00323	0.083238	0.1045	-0.046434
0.0032475	0.08343	0.10115	-0.046332
0.00327	0.083676	0.0970082	-0.0462
0.0032875	0.083867	0.0937567	-0.046097
0.0033075	0.084085	0.0901928	-0.04598
0.00331	0.084112	0.0897603	-0.045965
0.0033275	0.084302	0.0867214	-0.045862
0.0033475	0.084519	0.0833389	-0.045744
0.00335	0.084546	0.082929	-0.045729
0.0033675	0.084734	0.0800491	-0.045625
0.0033875	0.08495	0.0768489	-0.045507
0.00339	0.084977	0.0764617	-0.045492
0.0034075	0.085165	0.0737413	-0.045388
0.0034275	0.08538	0.0707231	-0.04527
0.00343	0.085406	0.0703585	-0.045255
0.0034475	0.085593	0.067797	-0.045151
0.0034675	0.085806	0.0649597	-0.045032
0.00347	0.085832	0.0646176	-0.045017
0.0034875	0.086019	0.0622134	-0.044913
0.0035075	0.086231	0.059555	-0.044794
0.00351	0.086257	0.0592348	-0.044779
0.0035275	0.086442	0.0569859	-0.044674
0.0035475	0.086653	0.0545032	-0.044554
0.00355	0.086679	0.0542047	-0.044539
0.0035675	0.086863	0.0521079	-0.044434
0.0035875	0.087072	0.0497973	-0.044314
0.00359	0.087098	0.0495199	-0.044299
0.0036075	0.087281	0.0475715	-0.044194
0.0036275	0.087488	0.0454281	-0.044073
0.00363	0.087514	0.0451713	-0.044058
0.0036475	0.087697	0.043367	-0.043953
0.0036675	0.087903	0.0413854	-0.043832
0.00367	0.087929	0.0411484	-0.043817
0.0036875	0.088109	0.0394831	-0.043711
0.0037075	0.088315	0.0376573	-0.04359
0.00371	0.088341	0.0374391	-0.043575
0.0037275	0.08852	0.035907	-0.043469
0.0037475	0.088724	0.0342299	-0.043347
0.00375	0.08875	0.0340298	-0.043332
0.0037675	0.088927	0.0326247	-0.043225
0.0037875	0.08913	0.0310888	-0.043103
0.00379	0.089156	0.0309058	-0.043088
0.0038075	0.089332	0.0296209	-0.042981
0.0038275	0.089534	0.0282182	-0.042859
0.00383	0.08956	0.0280513	-0.042844
0.0038475	0.089736	0.0268793	-0.042737
0.0038675	0.089936	0.0256015	-0.042614
0.00387	0.089961	0.0254496	-0.042599
0.0038875	0.090136	0.0243832	-0.042491
0.0039075	0.090335	0.0232218	-0.042368
0.00391	0.09036	0.0230838	-0.042353
0.0039275	0.090534	0.0221155	-0.042245
0.0039475	0.090733	0.0210619	-0.042122
0.00395	0.090758	0.0209369	-0.042107
0.0039675	0.090931	0.0200591	-0.041999
0.0039875	0.091128	0.0191048	-0.041875
0.00399	0.091153	0.0189947	-0.04186
0.0040275	0.091521	0.0173338	-0.041627
0.00403	0.091546	0.0172315	-0.041612
0.0040475	0.091718	0.0165131	-0.041504
0.0040675	0.091913	0.0157331	-0.04138
0.00407	0.091937	0.0156406	-0.041364
0.0040875	0.092108	0.0149917	-0.041255
0.0041075	0.092303	0.0142872	-0.041131
0.00411	0.092327	0.0142037	-0.041115
0.0041275	0.092497	0.0136178	-0.041006
0.00415	0.092715	0.0129218	-0.040866
0.0041675	0.092884	0.0123777	-0.040757
0.00419	0.093101	0.0117494	-0.040616
0.0042075	0.093269	0.0112584	-0.040506
0.00423	0.093485	0.0106912	-0.040365
0.0042475	0.093653	0.0102479	-0.040255
0.00427	0.093868	0.00973574	-0.040113
0.0042875	0.094035	0.00933561	-0.040003
0.00431	0.09425	0.00887282	-0.039861
0.0043275	0.094416	0.00851137	-0.03975
0.00435	0.09463	0.00809297	-0.039608
0.0043675	0.094795	0.00776627	-0.039497
0.00439	0.095008	0.0073877	-0.039355
0.0044075	0.095174	0.00709218	-0.039244
0.00443	0.095387	0.00674937	-0.039101
0.0044475	0.095551	0.00648182	-0.038989
0.00447	0.095763	0.00617108	-0.038846
0.0044875	0.095927	0.00592863	-0.038734
0.00451	0.096138	0.00564669	-0.038591
0.0045275	0.096302	0.00542676	-0.038479
0.00455	0.096512	0.00517066	-0.038335
0.0045675	0.096676	0.00497095	-0.038223
0.00459	0.096885	0.00473808	-0.038078
0.0046075	0.097049	0.00455652	-0.037966
0.00463	0.097258	0.00434453	-0.037821
0.0046475	0.097421	0.0041793	-0.037709
0.00467	0.09763	0.0039948	-0.037564
0.00471	0.098	0.00366608	-0.037305
0.0047275	0.098162	0.00352197	-0.037192
0.00475	0.09837	0.00336091	-0.037047
0.0047675	0.098531	0.00323549	-0.036933
0.00479	0.098738	0.00308824	-0.036787
0.0048075	0.098899	0.00297362	-0.036673
0.00483	0.099106	0.00283884	-0.036527
0.0048475	0.099267	0.00273395	-0.036413
0.00487	0.099473	0.00261044	-0.036266
0.0048875	0.099634	0.00251436	-0.036152
0.00491	0.09984	0.00240107	-0.036005
0.0049275	0.099999	0.00231297	-0.03589
0.00495	0.100205	0.00221306	-0.035743
0.00499	0.10057	0.00203572	-0.035481
0.0050075	0.10073	0.00195825	-0.035366
0.00503	0.100935	0.00187369	-0.035218
0.00507	0.101299	0.00172379	-0.034955
0.0050875	0.101457	0.00165837	-0.034839
0.00511	0.10166	0.00158662	-0.03469
0.00515	0.102023	0.00145956	-0.034426
0.0051675	0.102181	0.00140418	-0.03431
0.00519	0.102385	0.00134315	-0.034161
0.00523	0.102746	0.00123526	-0.033895
0.0052475	0.102904	0.00118836	-0.033779
0.00527	0.103106	0.00113989	-0.033629
0.00531	0.103466	0.00105423	-0.033362
0.00535	0.103825	0.000969368	-0.033095
0.00539	0.104184	0.000885388	-0.032827
0.0054075	0.10434	0.000848914	-0.032709
0.00543	0.104541	0.000818032	-0.032558
0.00547	0.104899	0.000763765	-0.032289
0.00551	0.105256	0.00071033	-0.03202
0.00555	0.105613	0.000657735	-0.03175
0.00559	0.105968	0.000605989	-0.031479
0.00563	0.106324	0.0005551	-0.031208
0.00567	0.106679	0.000505078	-0.030937
0.00571	0.107034	0.00045593	-0.030665
0.0057275	0.107189	0.00043471	-0.030546
0.00575	0.107388	0.000418916	-0.030392
0.00579	0.107741	0.000391385	-0.030119
0.00583	0.108095	0.000364542	-0.029846
0.00587	0.108448	0.000338391	-0.029572
0.0058875	0.108602	0.000327175	-0.029452
0.00591	0.1088	0.000321733	-0.029297
0.00595	0.109151	0.000312387	-0.029022
0.00599	0.109502	0.000303429	-0.028746
0.00603	0.109853	0.00029485	-0.02847
0.0060475	0.110006	0.000291222	-0.028349
0.00607	0.110204	0.000300044	-0.028194
0.00611	0.110554	0.000315722	-0.027917
0.0061275	0.110707	0.000322575	-0.027795
0.00615	0.110904	0.000357821	-0.027639
0.00619	0.111253	0.00042023	-0.027361
0.0062075	0.111405	0.000447423	-0.027239
0.00623	0.111602	0.000588492	-0.027083
0.00627	0.111951	0.000839977	-0.026804
0.0062875	0.112104	0.000950284	-0.026682
0.00631	0.1123	0.00147444	-0.026525
0.0063275	0.112452	0.00188479	-0.026402
0.0063475	0.112627	0.00306531	-0.026262
0.00635	0.112649	0.00341224	-0.026245
0.0063675	0.112802	0.00585493	-0.026122
0.0063775	0.112891	0.00884806	-0.026052
0.0063875	0.11298	0.0145136	-0.025982
0.00639	0.113003	0.0168679	-0.025964
0.0063925	0.113025	0.019227	-0.025946
0.0063975	0.113071	0.0260874	-0.025912
0.0064025	0.113118	0.0359578	-0.025877
0.006405	0.113142	0.0422701	-0.025859
0.0064075	0.113166	0.0495411	-0.025842
0.00641	0.11319	0.0576805	-0.025824
0.0064125	0.113216	0.0664677	-0.025807
0.006415	0.113241	0.0755636	-0.025789
0.0064175	0.113266	0.0845658	-0.025771
0.00642	0.113293	0.0930934	-0.025754
0.0064225	0.113321	0.100861	-0.025737
0.006425	0.113347	0.107713	-0.025719
0.0064275	0.113376	0.113611	-0.025702
0.00643	0.113403	0.118605	-0.025684
0.006435	0.11346	0.12629	-0.025649
0.00644	0.113516	0.131634	-0.025613
0.006445	0.113573	0.135383	-0.025578
0.00645	0.113631	0.138064	-0.025543
0.00646	0.113748	0.141494	-0.025473
0.00647	0.113864	0.14349	-0.025402
0.00648	0.113982	0.144758	-0.025332
0.00649	0.114099	0.145608	-0.025261
0.00651	0.114335	0.146635	-0.025121
0.00653	0.114571	0.147238	-0.02498
0.00655	0.114807	0.147608	-0.024839
0.00657	0.115043	0.147875	-0.024698
0.00659	0.115279	0.148033	-0.024556
0.00661	0.115515	0.148196	-0.024415
0.00663	0.115751	0.148283	-0.024273
0.00665	0.115988	0.148371	-0.024131
0.00667	0.116224	0.148416	-0.023989
0.00669	0.116461	0.148461	-0.023847
0.00671	0.116698	0.148476	-0.023705
0.00673	0.116935	0.14849	-0.023563
0.00675	0.117172	0.148481	-0.023421
0.00677	0.11741	0.14847	-0.023279
0.00679	0.117647	0.148438	-0.023136
0.00681	0.117884	0.148404	-0.022994
0.00683	0.118121	0.148351	-0.022851
0.00685	0.118358	0.148295	-0.022708
0.00687	0.118596	0.14822	-0.022565
0.00689	0.118833	0.148142	-0.022422
0.00691	0.119071	0.148043	-0.022279
0.00693	0.119308	0.147939	-0.022136
0.00695	0.119546	0.147811	-0.021993
0.00697	0.119783	0.147678	-0.021849
0.00699	0.120021	0.147512	-0.021706
0.00701	0.120258	0.147342	-0.021562
0.00703	0.120495	0.147127	-0.021418
0.00705	0.120733	0.146905	-0.021274
0.00707	0.120972	0.146614	-0.021131
0.00709	0.121209	0.146315	-0.020987
0.00711	0.121447	0.145809	-0.020843
0.00715	0.121921	0.144721	-0.020554
0.00717	0.122158	0.144139	-0.02041
0.00719	0.122395	0.143135	-0.020265
0.00721	0.122631	0.141763	-0.02012
0.00723	0.122866	0.139752	-0.019975
0.00725	0.1231	0.136694	-0.01983
0.00726	0.123217	0.134523	-0.019758
0.00727	0.123334	0.13172	-0.019686
0.00728	0.123449	0.128075	-0.019613
0.00729	0.123562	0.123279	-0.01954
0.007295	0.12362	0.120337	-0.019504
0.0073	0.123676	0.116969	-0.019468
0.007305	0.123731	0.113128	-0.019431
0.00731	0.123787	0.108777	-0.019395
0.007315	0.123842	0.103901	-0.019359
0.00732	0.123897	0.0984964	-0.019323
0.007325	0.12395	0.0926012	-0.019286
0.00733	0.124003	0.0862938	-0.01925
0.007335	0.124056	0.079693	-0.019214
0.00734	0.124107	0.0729504	-0.019178
0.007345	0.124157	0.0662342	-0.019141
0.00735	0.124208	0.0597089	-0.019105
0.007355	0.124257	0.05352	-0.019069
0.00736	0.124305	0.0477671	-0.019032
0.007365	0.124353	0.0425158	-0.018996
0.00737	0.124401	0.0377919	-0.01896
0.007375	0.124447	0.0335903	-0.018923
0.00738	0.124493	0.0298842	-0.018887
0.007385	0.124539	0.0266334	-0.01885
0.00739	0.124585	0.0237916	-0.018814
0.007395	0.12463	0.0213125	-0.018778
0.007405	0.12472	0.0172597	-0.018705
0.007415	0.124807	0.0141576	-0.018631
0.007425	0.124896	0.0117605	-0.018559
0.00743	0.124939	0.0108249	-0.018522
0.007435	0.124983	0.0098863	-0.018485
0.007445	0.125071	0.00840243	-0.018413
0.007455	0.125157	0.00720679	-0.018339
0.007465	0.125243	0.00624209	-0.018266
0.00747	0.125287	0.00588159	-0.01823
0.007485	0.125416	0.00479326	-0.01812
0.007505	0.125589	0.00377735	-0.017975
0.00751	0.125631	0.0035938	-0.017938
0.007525	0.12576	0.00304009	-0.017828
0.007545	0.125931	0.0024889	-0.017682
0.00755	0.125973	0.00239561	-0.017645
0.007585	0.126273	0.00173549	-0.017389
0.00759	0.126315	0.00167626	-0.017352
0.007625	0.126614	0.00125798	-0.017096
0.00763	0.126656	0.00121806	-0.017059
0.007665	0.126954	0.000936432	-0.016802
0.00767	0.126996	0.000908255	-0.016765
0.007705	0.127293	0.000709758	-0.016508
0.00771	0.127335	0.000691781	-0.016471
0.00775	0.127674	0.000547298	-0.016176
0.007785	0.12797	0.000419848	-0.015918
0.00779	0.128012	0.000411207	-0.015881
0.00783	0.128351	0.000342176	-0.015586
0.00787	0.128688	0.000273298	-0.01529
0.00791	0.129026	0.000204574	-0.014994
0.007945	0.129321	0.000144573	-0.014735
0.00795	0.129363	0.000140986	-0.014698
0.00799	0.129699	0.00011272	-0.014401
0.00803	0.130036	8.51974e-05	-0.014104
0.00807	0.130371	5.84434e-05	-0.013806
0.008105	0.130664	3.56875e-05	-0.013545
0.00811	0.130706	3.43693e-05	-0.013508
0.00815	0.131042	2.43796e-05	-0.01321
0.00819	0.131377	1.5336e-05	-0.012911
0.00823	0.131711	7.26851e-06	-0.012612
0.008265	0.132004	1.04149e-06	-0.01235
0.00827	0.132046	1.107e-06	-0.012313
0.00831	0.13238	2.27416e-06	-0.012013
0.00835	0.132714	4.50736e-06	-0.011713
0.00839	0.133046	7.84022e-06	-0.011412
0.008425	0.133339	1.16959e-05	-0.01115
0.00843	0.13338	1.2737e-05	-0.011112
0.00847	0.133712	2.18019e-05	-0.01081
0.008505	0.134004	3.07201e-05	-0.010547
0.00851	0.134045	3.229e-05	-0.010509
0.00855	0.134378	4.56348e-05	-0.010207
0.008585	0.134669	5.83553e-05	-0.009943
0.00859	0.13471	6.04582e-05	-0.009905
0.00863	0.135042	7.81245e-05	-0.009602
0.008665	0.135332	9.46915e-05	-0.009337
0.00867	0.135373	9.73504e-05	-0.009299
0.00871	0.135705	0.000119528	-0.008996
0.008745	0.135995	0.000140119	-0.008731
0.00875	0.136036	0.000143374	-0.008693
0.00879	0.136367	0.000170389	-0.008389
0.008825	0.136656	0.000195299	-0.008123
0.00883	0.136697	0.000199203	-0.008085
0.008905	0.137316	0.000261159	-0.007513
0.00891	0.137357	0.000265762	-0.007475
0.00895	0.137687	0.000303943	-0.00717
0.008985	0.137975	0.000338845	-0.006902
0.00899	0.138016	0.00034429	-0.006864
0.00903	0.138347	0.000389128	-0.006559
0.009065	0.138635	0.000429993	-0.006291
0.00907	0.138676	0.000436365	-0.006253
0.00911	0.139006	0.000488744	-0.005946
0.009145	0.139293	0.00053661	-0.005677
0.00919	0.139664	0.000604853	-0.005332
0.009225	0.139951	0.000660252	-0.005063
0.00923	0.139993	0.000668922	-0.005025
0.00927	0.14032	0.000739996	-0.004717
0.009305	0.140608	0.000804388	-0.004448
0.00931	0.140649	0.00081449	-0.004409
0.00935	0.140977	0.000897231	-0.0041
0.009385	0.141264	0.000972088	-0.00383
0.00939	0.141306	0.000983868	-0.003792
0.009465	0.14192	0.00116741	-0.003212
0.00947	0.141961	0.0011811	-0.003173
0.00951	0.142289	0.00129354	-0.002864
0.009545	0.142576	0.00139503	-0.002593
0.00955	0.142617	0.0014111	-0.002554
0.00959	0.142944	0.00154241	-0.002243
0.009625	0.143231	0.00166082	-0.001972
0.00963	0.143272	0.00167919	-0.001933
0.009665	0.143558	0.00181028	-0.001661
0.00967	0.143599	0.00183017	-0.001622
0.009705	0.143885	0.00197257	-0.001349
0.009745	0.144213	0.00214736	-0.001038
0.00975	0.144254	0.00217064	-0.000999
0.009785	0.144541	0.00233693	-0.000727
0.00979	0.144582	0.00236222	-0.000688
0.009825	0.144869	0.00254279	-0.000415
0.00983	0.14491	0.00257028	-0.000376
0.009865	0.145196	0.00276619	-0.000102
0.00987	0.145237	0.00279603	-6.3e-05
0.009905	0.145525	0.0030087	0.00021
0.00991	0.145566	0.00304112	0.000249
