#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004775	0.058394	0.0471383	-0.060517
0.00049	0.058542	0.0470654	-0.060463
0.00051	0.05878	0.0469484	-0.060377
0.0005175	0.058868	0.0469039	-0.060344
0.0005275	0.058986	0.0459826	-0.060301
0.00053	0.059015	0.0456276	-0.06029
0.0005375	0.059102	0.0445622	-0.060257
0.0005475	0.059218	0.0425929	-0.060214
0.00055	0.059246	0.0419974	-0.060203
0.0005525	0.059275	0.0414018	-0.060192
0.0005575	0.059332	0.0400825	-0.06017
0.0005625	0.05939	0.0386482	-0.060149
0.00057	0.059474	0.0363003	-0.060116
0.0005725	0.059502	0.0355171	-0.060105
0.0005775	0.059558	0.0338716	-0.060083
0.0005825	0.059615	0.0322107	-0.060062
0.0005875	0.05967	0.0305633	-0.06004
0.00059	0.059698	0.0297599	-0.060029
0.0005925	0.059725	0.0289563	-0.060018
0.0005975	0.059779	0.0274133	-0.059996
0.0006025	0.059834	0.0259532	-0.059974
0.0006125	0.059942	0.0233367	-0.05993
0.0006225	0.060049	0.0211751	-0.059886
0.00063	0.06013	0.0199087	-0.059853
0.0006325	0.060157	0.0194862	-0.059842
0.0006425	0.060264	0.0182604	-0.059798
0.00065	0.060344	0.0178398	-0.059765
0.0006625	0.060478	0.0171368	-0.05971
0.00067	0.060558	0.0172116	-0.059677
0.0006725	0.060585	0.0172365	-0.059666
0.0006825	0.060692	0.017811	-0.059621
0.00069	0.060773	0.0186441	-0.059588
0.0006925	0.0608	0.0189218	-0.059577
0.0007025	0.060909	0.0206669	-0.059532
0.0007075	0.060964	0.0218184	-0.05951
0.00071	0.060992	0.0225004	-0.059499
0.0007125	0.061019	0.0231826	-0.059488
0.0007175	0.061075	0.0247813	-0.059466
0.0007225	0.06113	0.0266369	-0.059443
0.0007275	0.061186	0.0287696	-0.059421
0.00073	0.061215	0.0299823	-0.05941
0.0007325	0.061243	0.0311952	-0.059399
0.0007375	0.061299	0.0339185	-0.059376
0.0007425	0.061358	0.0369337	-0.059354
0.0007475	0.061416	0.0402102	-0.059332
0.0007525	0.061475	0.0436897	-0.059309
0.0007575	0.061535	0.0472828	-0.059287
0.0007625	0.061596	0.0508681	-0.059265
0.0007675	0.061657	0.0542986	-0.059242
0.00077	0.061688	0.0558567	-0.059231
0.0007725	0.061719	0.0574153	-0.05922
0.0007775	0.061781	0.0600648	-0.059197
0.0007825	0.061845	0.0621185	-0.059175
0.0007875	0.061909	0.0634882	-0.059152
0.00079	0.061942	0.0638109	-0.059141
0.0007925	0.061974	0.0641337	-0.05913
0.0007975	0.062039	0.0640613	-0.059107
0.0008025	0.062105	0.0633171	-0.059085
0.0008075	0.062171	0.0619755	-0.059062
0.00081	0.062204	0.0609498	-0.059051
0.0008175	0.062303	0.0578714	-0.059017
0.00083	0.06247	0.0508124	-0.058961
0.0008375	0.062569	0.0465723	-0.058927
0.0008475	0.062701	0.0405582	-0.058881
0.00085	0.062734	0.0391208	-0.05887
0.0008575	0.062833	0.0348065	-0.058836
0.0008675	0.062963	0.0295138	-0.05879
0.00087	0.062996	0.0283296	-0.058779
0.0008775	0.063094	0.0247754	-0.058745
0.0008875	0.063224	0.0206173	-0.058699
0.0008975	0.063353	0.0170228	-0.058653
0.0009075	0.063481	0.0139514	-0.058607
0.00091	0.063514	0.0133014	-0.058596
0.0009175	0.063611	0.0113508	-0.058562
0.0009275	0.063738	0.00916533	-0.058516
0.0009375	0.063866	0.0073408	-0.05847
0.0009475	0.063993	0.00582681	-0.058424
0.00095	0.064025	0.00554274	-0.058413
0.0009675	0.064246	0.0035542	-0.058332
0.0009875	0.064499	0.00204853	-0.05824
0.00099	0.06453	0.00192813	-0.058228
0.0010075	0.06475	0.00108641	-0.058147
0.0010275	0.065002	0.000504709	-0.058055
0.00103	0.065033	0.000464463	-0.058043
0.0010475	0.065251	0.00018417	-0.057961
0.0010675	0.0655	3.74845e-05	-0.057868
0.00107	0.065531	3.26368e-05	-0.057856
0.0010875	0.065747	1.59405e-08	-0.057774
0.0011075	0.065994	2.38216e-05	-0.057681
0.00111	0.066025	2.9639e-05	-0.057669
0.0011175	0.066117	4.73245e-05	-0.057634
0.0011275	0.066238	7.38293e-05	-0.057586
0.0011375	0.06636	0.000100525	-0.057539
0.00115	0.066512	0.000128868	-0.05748
0.0011575	0.066604	0.000146096	-0.057445
0.0011675	0.066724	0.000162028	-0.057397
0.0011775	0.066845	0.00017215	-0.05735
0.0011875	0.066965	0.000176093	-0.057303
0.00119	0.066995	0.000175548	-0.057291
0.0011975	0.067084	0.000173928	-0.057255
0.0012075	0.067204	0.000165956	-0.057208
0.0012175	0.067322	0.0001528	-0.05716
0.0012275	0.067441	0.000135357	-0.057113
0.00123	0.06747	0.000130229	-0.057101
0.0012375	0.067558	0.000114772	-0.057065
0.0012475	0.067675	9.22711e-05	-0.057017
0.0012575	0.067792	6.92282e-05	-0.056969
0.0012675	0.067908	4.71315e-05	-0.056921
0.00127	0.067937	4.28274e-05	-0.056909
0.0012875	0.06814	1.21107e-05	-0.056825
0.0012975	0.068256	2.43488e-06	-0.056777
0.0013075	0.068371	2.58126e-07	-0.056729
0.00131	0.0684	2.06151e-06	-0.056717
0.0013175	0.068486	7.37055e-06	-0.056681
0.0013275	0.0686	2.5633e-05	-0.056633
0.0013375	0.068714	5.70267e-05	-0.056584
0.00135	0.068857	0.000126361	-0.056524
0.0013575	0.068942	0.000167881	-0.056487
0.0013775	0.069169	0.000359369	-0.05639
0.00139	0.069311	0.000544291	-0.056329
0.0013975	0.069395	0.000655415	-0.056292
0.0014175	0.069622	0.00108634	-0.056195
0.00143	0.069764	0.00153298	-0.056134
0.0014575	0.070075	0.00252081	-0.055999
0.00147	0.070217	0.00321998	-0.055938
0.0014775	0.070302	0.00364074	-0.055901
0.0014875	0.070416	0.00433512	-0.055852
0.0014975	0.070531	0.00513532	-0.055803
0.0015075	0.070645	0.0060553	-0.055753
0.00151	0.070674	0.00631882	-0.055741
0.0015175	0.07076	0.00711076	-0.055704
0.0015275	0.070874	0.00831867	-0.055654
0.0015375	0.07099	0.00969743	-0.055605
0.0015475	0.071106	0.0112668	-0.055555
0.00155	0.071135	0.0117114	-0.055543
0.0015575	0.071223	0.0130477	-0.055506
0.0015675	0.07134	0.0150612	-0.055456
0.0015775	0.071457	0.0173241	-0.055406
0.0015875	0.071575	0.019863	-0.055356
0.00159	0.071605	0.0205693	-0.055344
0.0015975	0.071695	0.0226921	-0.055307
0.0016075	0.071815	0.0258247	-0.055257
0.0016175	0.071936	0.029268	-0.055207
0.0016275	0.072057	0.0330225	-0.055157
0.00163	0.072087	0.0340179	-0.055144
0.0016325	0.072117	0.0350145	-0.055131
0.0016375	0.072179	0.037081	-0.055106
0.0016425	0.072241	0.0392188	-0.055081
0.0016525	0.072365	0.0436947	-0.055031
0.0016575	0.072427	0.0460239	-0.055006
0.0016625	0.07249	0.0484071	-0.054981
0.0016675	0.072553	0.0508383	-0.054956
0.00167	0.072585	0.0520742	-0.054943
0.0016725	0.072616	0.0533115	-0.05493
0.0016775	0.072679	0.0558195	-0.054905
0.0016875	0.072808	0.0609073	-0.054855
0.0016925	0.072871	0.0634707	-0.054829
0.0016975	0.072936	0.0660357	-0.054804
0.0017025	0.073001	0.0685935	-0.054779
0.0017075	0.073067	0.0711353	-0.054754
0.00171	0.073099	0.0723933	-0.054741
0.0017125	0.073131	0.0736529	-0.054728
0.0017225	0.073264	0.0785811	-0.054678
0.0017275	0.07333	0.0809741	-0.054653
0.0017325	0.073396	0.0833091	-0.054627
0.0017375	0.073463	0.0855783	-0.054602
0.0017425	0.07353	0.0877749	-0.054577
0.0017475	0.073598	0.0898919	-0.054552
0.00175	0.073631	0.0908837	-0.054539
0.0017575	0.073732	0.0938656	-0.054501
0.0017675	0.073868	0.0974525	-0.05445
0.0017775	0.074004	0.100614	-0.054399
0.0017875	0.074142	0.103315	-0.054348
0.00179	0.074176	0.103868	-0.054335
0.0017975	0.07428	0.105533	-0.054297
0.0018075	0.074418	0.107238	-0.054246
0.0018175	0.074557	0.108406	-0.054195
0.0018275	0.074696	0.109011	-0.054144
0.0018375	0.074835	0.109026	-0.054092
0.0018475	0.074975	0.108411	-0.054041
0.0018675	0.075255	0.105085	-0.053938
0.00187	0.07529	0.104259	-0.053925
0.0018875	0.075534	0.0984629	-0.053835
0.0018975	0.075672	0.0936341	-0.053783
0.0019075	0.075811	0.0875974	-0.053732
0.00191	0.075845	0.08575	-0.053719
0.0019175	0.075948	0.0802005	-0.05368
0.0019225	0.076016	0.0759547	-0.053654
0.0019275	0.076084	0.0713382	-0.053628
0.0019325	0.076152	0.0663631	-0.053603
0.0019375	0.076219	0.0610603	-0.053577
0.0019425	0.076286	0.0554846	-0.053551
0.0019475	0.076351	0.0497177	-0.053525
0.00195	0.076383	0.0467938	-0.053512
0.0019525	0.076416	0.0438681	-0.053499
0.0019575	0.076481	0.0380653	-0.053473
0.0019625	0.076544	0.0324486	-0.053447
0.0019675	0.076607	0.0271534	-0.053421
0.0019725	0.07667	0.0222947	-0.053395
0.0019775	0.076731	0.0179548	-0.053369
0.0019825	0.076792	0.0141777	-0.053343
0.0019875	0.076852	0.0109697	-0.053317
0.00199	0.076882	0.00963846	-0.053304
0.0019925	0.076912	0.00830644	-0.053291
0.0019975	0.076971	0.00614205	-0.053265
0.0020025	0.07703	0.00441875	-0.053239
0.0020075	0.077088	0.00307482	-0.053213
0.0020125	0.077145	0.00205022	-0.053186
0.0020175	0.077203	0.00128991	-0.05316
0.0020275	0.077317	0.000375912	-0.053108
0.00203	0.077345	0.000289183	-0.053095
0.0020375	0.077431	2.91153e-05	-0.053056
0.0020475	0.077544	4.25266e-05	-0.053003
0.0020575	0.077657	0.00028087	-0.052951
0.00207	0.077797	0.000803491	-0.052885
0.0020775	0.07788	0.00111853	-0.052845
0.00211	0.078244	0.00287983	-0.052674
0.0021175	0.078328	0.00328931	-0.052634
0.0021375	0.078552	0.00443036	-0.052528
0.00215	0.078692	0.00514804	-0.052462
0.0021575	0.078776	0.00558013	-0.052422
0.0021675	0.078889	0.00615891	-0.052369
0.0021775	0.079002	0.00674124	-0.052316
0.0021875	0.079116	0.00732802	-0.052263
0.00219	0.079145	0.00747589	-0.05225
0.0021975	0.079229	0.00792039	-0.05221
0.0022075	0.079343	0.00851898	-0.052157
0.0022175	0.079458	0.00912428	-0.052104
0.0022275	0.079572	0.00973667	-0.05205
0.00223	0.079601	0.00989139	-0.052037
0.0022375	0.079687	0.0103565	-0.051997
0.0022475	0.079802	0.0109836	-0.051943
0.0022575	0.079917	0.0116171	-0.051889
0.0022675	0.080033	0.0122564	-0.051835
0.00227	0.080063	0.0124172	-0.051822
0.0022775	0.08015	0.0129007	-0.051782
0.0022875	0.080267	0.0135483	-0.051728
0.0022975	0.080384	0.0141974	-0.051674
0.0023075	0.080502	0.0148458	-0.05162
0.00231	0.080532	0.015007	-0.051607
0.0023175	0.080621	0.0154919	-0.051566
0.0023275	0.08074	0.0161327	-0.051512
0.0023375	0.080859	0.0167654	-0.051458
0.0023475	0.080979	0.0173872	-0.051404
0.00235	0.08101	0.017539	-0.051391
0.0023575	0.0811	0.0179957	-0.05135
0.0023675	0.081221	0.0185876	-0.051296
0.0023775	0.081343	0.0191597	-0.051242
0.0023875	0.081465	0.0197091	-0.051188
0.00239	0.081496	0.0198399	-0.051175
0.0023975	0.081588	0.0202334	-0.051134
0.0024075	0.081711	0.0207293	-0.05108
0.0024175	0.081833	0.0211939	-0.051025
0.0024275	0.081957	0.0216241	-0.050971
0.00243	0.081988	0.0217222	-0.050957
0.0024375	0.082081	0.0220179	-0.050916
0.0024475	0.082204	0.0223719	-0.050861
0.0024675	0.082453	0.022948	-0.050752
0.00247	0.082484	0.0229953	-0.050738
0.0024875	0.082702	0.0233286	-0.050642
0.0025075	0.082952	0.0234846	-0.050533
0.0025275	0.083201	0.0233885	-0.050423
0.0025475	0.083449	0.0230126	-0.050313
0.00255	0.08348	0.022938	-0.050299
0.0025575	0.083572	0.0227146	-0.050258
0.0025675	0.083694	0.0223422	-0.050202
0.0025775	0.083817	0.0218964	-0.050147
0.0025875	0.083938	0.0213805	-0.050092
0.00259	0.083968	0.0212357	-0.050078
0.0025975	0.084059	0.0208008	-0.050036
0.0026075	0.084179	0.020164	-0.049981
0.0026175	0.084298	0.0194794	-0.049925
0.0026275	0.084417	0.0187578	-0.04987
0.00263	0.084447	0.0185713	-0.049856
0.0026375	0.084535	0.0180114	-0.049814
0.0026475	0.084652	0.017252	-0.049759
0.0026575	0.084768	0.0164909	-0.049703
0.0026675	0.084884	0.0157385	-0.049648
0.00267	0.084913	0.0155553	-0.049634
0.0026775	0.084999	0.015005	-0.049592
0.0026875	0.085113	0.0142972	-0.049536
0.0026975	0.085226	0.0136211	-0.04948
0.0027075	0.085339	0.0129807	-0.049424
0.00271	0.085367	0.0128305	-0.04941
0.0027175	0.085451	0.0123795	-0.049368
0.0027275	0.085563	0.0118184	-0.049312
0.0027375	0.085674	0.0112978	-0.049256
0.0027475	0.085785	0.0108172	-0.0492
0.00275	0.085813	0.0107069	-0.049186
0.0027575	0.085896	0.010376	-0.049144
0.0027775	0.086115	0.00960495	-0.049031
0.00279	0.086253	0.00920858	-0.048961
0.0027975	0.086335	0.00897034	-0.048919
0.0028175	0.086553	0.00845727	-0.048806
0.00283	0.086689	0.0082034	-0.048735
0.0028375	0.08677	0.00805101	-0.048692
0.00287	0.087123	0.0076114	-0.048508
0.0028775	0.087204	0.0075099	-0.048465
0.00291	0.087558	0.00731122	-0.048281
0.0029175	0.087639	0.00726587	-0.048238
0.0029375	0.087857	0.00723684	-0.048124
0.00295	0.087993	0.0072521	-0.048053
0.0029575	0.088075	0.00726202	-0.04801
0.0029775	0.088294	0.00733688	-0.047896
0.00299	0.08843	0.00741116	-0.047824
0.0029975	0.088512	0.00745673	-0.047781
0.0030175	0.088732	0.00761753	-0.047666
0.00303	0.088869	0.00773996	-0.047594
0.0030375	0.088952	0.00781463	-0.047551
0.0030575	0.089173	0.00804372	-0.047436
0.00307	0.089312	0.00820271	-0.047364
0.0030775	0.089396	0.00829951	-0.047321
0.0030975	0.089618	0.008577	-0.047205
0.00311	0.089757	0.00875919	-0.047132
0.0031175	0.089841	0.00887003	-0.047089
0.0031375	0.090065	0.00917287	-0.046973
0.00315	0.090205	0.009363	-0.0469
0.0031575	0.09029	0.00947868	-0.046857
0.0031775	0.090516	0.00978126	-0.046741
0.00319	0.090657	0.00996286	-0.046668
0.0031975	0.090742	0.0100734	-0.046624
0.0032175	0.090968	0.0103478	-0.046507
0.00323	0.09111	0.0105041	-0.046434
0.0032375	0.091195	0.0105994	-0.04639
0.0032575	0.091422	0.0108212	-0.046273
0.00327	0.091564	0.0109363	-0.0462
0.0032775	0.091649	0.0110065	-0.046156
0.00331	0.092017	0.0112009	-0.045965
0.0033175	0.092102	0.011247	-0.045921
0.0033375	0.092327	0.0112936	-0.045803
0.00335	0.092467	0.0112891	-0.045729
0.0033775	0.092776	0.0112269	-0.045566
0.00339	0.092915	0.0111562	-0.045492
0.0033975	0.092999	0.0111141	-0.045448
0.0034075	0.093109	0.0110392	-0.045388
0.0034175	0.09322	0.0109524	-0.045329
0.0034275	0.093331	0.0108544	-0.04527
0.00343	0.093358	0.0108264	-0.045255
0.0034475	0.093551	0.0106303	-0.045151
0.0034575	0.09366	0.0105054	-0.045091
0.0034675	0.093769	0.0103734	-0.045032
0.00347	0.093796	0.0103391	-0.045017
0.0034775	0.093878	0.0102362	-0.044972
0.0034875	0.093987	0.0100944	-0.044913
0.0034975	0.094094	0.00994921	-0.044853
0.00351	0.094229	0.00976469	-0.044779
0.0035175	0.094309	0.00965345	-0.044734
0.0035275	0.094416	0.00950545	-0.044674
0.0035375	0.094522	0.00935836	-0.044614
0.0035475	0.094629	0.00921312	-0.044554
0.00355	0.094655	0.00917765	-0.044539
0.0035575	0.094734	0.00907132	-0.044494
0.0035675	0.09484	0.00893326	-0.044434
0.0035875	0.09505	0.00867033	-0.044314
0.00359	0.095076	0.00863955	-0.044299
0.0035975	0.095155	0.00854728	-0.044254
0.0036075	0.095259	0.0084302	-0.044194
0.0036175	0.095362	0.00831926	-0.044133
0.0036275	0.095467	0.00821477	-0.044073
0.00363	0.095493	0.00819044	-0.044058
0.0036375	0.09557	0.00811759	-0.044013
0.0036575	0.095776	0.00794439	-0.043892
0.00367	0.095905	0.00785448	-0.043817
0.0036775	0.095983	0.00780027	-0.043772
0.0036975	0.096187	0.00768616	-0.043651
0.00371	0.096314	0.00763355	-0.043575
0.0037175	0.09639	0.00760187	-0.043529
0.0037375	0.096594	0.00754786	-0.043408
0.00375	0.09672	0.00753283	-0.043332
0.0037575	0.096796	0.00752384	-0.043286
0.0037775	0.096998	0.00753034	-0.043164
0.00379	0.097124	0.00756338	-0.043088
0.0038175	0.0974	0.00763589	-0.04292
0.00383	0.097526	0.00770899	-0.042844
0.0038575	0.097802	0.00787086	-0.042676
0.00387	0.097927	0.00798792	-0.042599
0.0038975	0.098201	0.00824777	-0.04243
0.00391	0.098326	0.00841527	-0.042353
0.0039375	0.0986	0.00878753	-0.042184
0.00395	0.098724	0.00905065	-0.042107
0.00399	0.099122	0.00990374	-0.04186
0.0040175	0.099395	0.0104996	-0.04169
0.00403	0.099519	0.0108995	-0.041612
0.0040575	0.099792	0.011789	-0.041442
0.00407	0.099916	0.0123167	-0.041364
0.0040975	0.100189	0.0134907	-0.041193
0.00411	0.100314	0.0141443	-0.041115
0.0041175	0.100388	0.014539	-0.041068
0.0041375	0.100588	0.0157492	-0.040944
0.00415	0.100713	0.0166215	-0.040866
0.0041575	0.100788	0.0171482	-0.040819
0.0041775	0.100988	0.0187694	-0.040694
0.00419	0.101114	0.0199419	-0.040616
0.0041975	0.101189	0.0206497	-0.040569
0.0042175	0.10139	0.0228324	-0.040443
0.0042275	0.101492	0.0240507	-0.040381
0.00423	0.101517	0.0243778	-0.040365
0.0042375	0.101593	0.0253627	-0.040318
0.0042475	0.101694	0.0267736	-0.040255
0.0042575	0.101796	0.0282884	-0.040192
0.0042675	0.101898	0.0299122	-0.040129
0.00427	0.101924	0.0303456	-0.040113
0.0042775	0.102001	0.0316504	-0.040066
0.0042875	0.102104	0.033505	-0.040003
0.0042975	0.102207	0.0354768	-0.03994
0.0043075	0.102311	0.0375643	-0.039877
0.00431	0.102337	0.0381132	-0.039861
0.0043175	0.102416	0.0397654	-0.039814
0.0043275	0.10252	0.0420715	-0.03975
0.0043375	0.102625	0.0444703	-0.039687
0.0043475	0.102732	0.0469459	-0.039624
0.00435	0.102758	0.0475776	-0.039608
0.0043575	0.102839	0.049479	-0.039561
0.0043675	0.102945	0.0520429	-0.039497
0.0043775	0.103054	0.0546061	-0.039434
0.0043875	0.103163	0.0571342	-0.039371
0.00439	0.10319	0.0577471	-0.039355
0.0043975	0.103272	0.0595921	-0.039307
0.0044075	0.103382	0.0619388	-0.039244
0.0044175	0.103492	0.0641344	-0.03918
0.0044275	0.103604	0.0661406	-0.039117
0.00443	0.103632	0.0665855	-0.039101
0.0044375	0.103716	0.0679248	-0.039053
0.0044475	0.103828	0.0694545	-0.038989
0.0044575	0.103941	0.0707029	-0.038926
0.0044675	0.104054	0.07165	-0.038862
0.00447	0.104082	0.071808	-0.038846
0.0044775	0.104167	0.0722846	-0.038798
0.0044875	0.104281	0.0725965	-0.038734
0.0045075	0.10451	0.0722441	-0.038607
0.00451	0.104538	0.0719741	-0.038591
0.0045475	0.104965	0.067868	-0.038351
0.00455	0.104993	0.0674265	-0.038335
0.0045575	0.105078	0.0660996	-0.038287
0.0045675	0.105191	0.0641051	-0.038223
0.0045775	0.105303	0.0619104	-0.038158
0.0045875	0.105415	0.0595446	-0.038094
0.00459	0.105443	0.0589196	-0.038078
0.0045975	0.105527	0.0570404	-0.03803
0.0046075	0.105638	0.0544283	-0.037966
0.0046175	0.105747	0.0517403	-0.037901
0.0046275	0.105857	0.0490086	-0.037837
0.00463	0.105884	0.0483241	-0.037821
0.0046375	0.105966	0.0462662	-0.037773
0.0046475	0.106074	0.0435411	-0.037709
0.0046575	0.106181	0.0408597	-0.037644
0.0046675	0.106288	0.0382454	-0.03758
0.00467	0.106315	0.0376149	-0.037564
0.0046775	0.106394	0.0357191	-0.037515
0.0046875	0.106499	0.0332958	-0.037451
0.0046975	0.106603	0.030987	-0.037386
0.0047075	0.106707	0.0288009	-0.037321
0.00471	0.106733	0.0282874	-0.037305
0.0047175	0.106811	0.0267434	-0.037257
0.0047275	0.106913	0.0248156	-0.037192
0.0047375	0.107016	0.0230162	-0.037128
0.0047475	0.107118	0.0213429	-0.037063
0.00475	0.107144	0.0209557	-0.037047
0.0047575	0.107219	0.0197917	-0.036998
0.0047675	0.107319	0.018357	-0.036933
0.0047775	0.107419	0.0170321	-0.036868
0.0047875	0.107519	0.0158124	-0.036803
0.00479	0.107544	0.0155317	-0.036787
0.0047975	0.107618	0.0146877	-0.036738
0.0048075	0.107718	0.0136527	-0.036673
0.0048175	0.107817	0.0127004	-0.036608
0.00483	0.10794	0.0116504	-0.036527
0.0048375	0.108013	0.0110175	-0.036478
0.0048575	0.108209	0.00959472	-0.036348
0.00487	0.10833	0.00884185	-0.036266
0.0048775	0.108403	0.00838812	-0.036217
0.0048975	0.108598	0.00736217	-0.036087
0.00491	0.108718	0.00681593	-0.036005
0.0049175	0.108791	0.00648677	-0.035956
0.0049375	0.108983	0.00573708	-0.035825
0.00495	0.109103	0.0053348	-0.035743
0.0049575	0.109175	0.00509241	-0.035694
0.0049775	0.109366	0.00453584	-0.035563
0.00499	0.109485	0.00423469	-0.035481
0.0049975	0.109557	0.00405326	-0.035432
0.0050175	0.109747	0.0036332	-0.0353
0.00503	0.109866	0.00341904	-0.035218
0.0050575	0.110127	0.0029439	-0.035037
0.00507	0.110246	0.00277781	-0.034955
0.0050975	0.110505	0.00240939	-0.034773
0.00511	0.110623	0.00227873	-0.03469
0.0051375	0.110883	0.00198898	-0.034509
0.00515	0.111	0.00188484	-0.034426
0.0051775	0.111259	0.00165397	-0.034244
0.00519	0.111376	0.00156998	-0.034161
0.0052175	0.111633	0.00138381	-0.033978
0.00523	0.11175	0.00131533	-0.033895
0.0052575	0.112008	0.00116364	-0.033712
0.00527	0.112125	0.00110727	-0.033629
0.0052975	0.112381	0.000982324	-0.033445
0.00531	0.112498	0.000939558	-0.033362
0.00535	0.11287	0.000801538	-0.033095
0.0053775	0.113126	0.000705558	-0.032911
0.00539	0.113242	0.000675119	-0.032827
0.00543	0.113612	0.000576953	-0.032558
0.0054575	0.113867	0.000508766	-0.032373
0.00547	0.113983	0.000486543	-0.032289
0.00551	0.114353	0.000414938	-0.03202
0.0055375	0.114607	0.00036526	-0.031834
0.00555	0.114723	0.000348709	-0.03175
0.00559	0.115091	0.000295437	-0.031479
0.0056175	0.115345	0.000258527	-0.031293
0.00563	0.11546	0.000247601	-0.031208
0.00567	0.115829	0.000212499	-0.030937
0.00571	0.116196	0.000177167	-0.030665
0.00575	0.116563	0.000141598	-0.030392
0.0057775	0.116815	0.000117006	-0.030204
0.00579	0.11693	0.000109828	-0.030119
0.00583	0.117297	8.68223e-05	-0.029846
0.0058575	0.117549	7.09665e-05	-0.029658
0.00587	0.117663	6.56901e-05	-0.029572
0.00591	0.118029	4.88122e-05	-0.029297
0.0059375	0.11828	3.72102e-05	-0.029108
0.00595	0.118395	3.32155e-05	-0.029022
0.0059775	0.118646	2.44455e-05	-0.028832
0.00599	0.11876	2.12688e-05	-0.028746
0.0060175	0.119011	1.43055e-05	-0.028556
0.00603	0.119126	1.19478e-05	-0.02847
0.0060575	0.119377	6.79159e-06	-0.02828
0.00607	0.119492	5.27757e-06	-0.028194
0.0060975	0.119743	1.98148e-06	-0.028004
0.00611	0.119857	1.3606e-06	-0.027917
0.0061375	0.120108	3.16769e-08	-0.027726
0.00615	0.120222	3.82766e-07	-0.027639
0.0061775	0.120474	1.19237e-06	-0.027448
0.00619	0.120588	2.62471e-06	-0.027361
