#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00115	0.06823	0.000299946	-0.07128
0.0011603125	0.068311	0.00035178	-0.071355
0.0011803125	0.068468	0.000407228	-0.071501
0.00119	0.068543	0.00035806	-0.071571
0.0011903125	0.068545	0.000356473	-0.071573
0.0011953125	0.068585	0.000132828	-0.07161
0.0011965625	0.068595	4.94411e-06	-0.071619
0.0011971875	0.0686	5.05055e-05	-0.071623
0.0011978125	0.068607	0.000343314	-0.071628
0.0011984375	0.068613	0.000738774	-0.071632
0.0011996875	0.068627	0.00119611	-0.071641
0.0012003125	0.068634	0.00129889	-0.071646
0.0012015625	0.068649	0.00140069	-0.071655
0.0012040625	0.068678	0.00144722	-0.071673
0.0012053125	0.068693	0.00144116	-0.071682
0.0012078125	0.068722	0.00140676	-0.0717
0.0012103125	0.068751	0.00135828	-0.071718
0.0012128125	0.068781	0.00130374	-0.071736
0.0012178125	0.06884	0.00118876	-0.071773
0.0012278125	0.068956	0.00096388	-0.071845
0.00123	0.068981	0.000919871	-0.071861
0.0012378125	0.069071	0.000762643	-0.071917
0.0012478125	0.069186	0.000591411	-0.071989
0.0012578125	0.0693	0.000458221	-0.072061
0.0012628125	0.069357	0.000421543	-0.072097
0.0012678125	0.069413	0.000558159	-0.072133
0.0012690625	0.069426	0.000784682	-0.072142
0.0012696875	0.069432	0.000831248	-0.072147
0.00127	0.069435	0.000810801	-0.072149
0.0012703125	0.069437	0.000790362	-0.072151
0.0012709375	0.069442	0.000743121	-0.072156
0.0012721875	0.069452	0.000684637	-0.072165
0.0012728125	0.069456	0.000667616	-0.072169
0.0012740625	0.069466	0.000645897	-0.072178
0.0012765625	0.069485	0.00062541	-0.072196
0.0012778125	0.069495	0.000620087	-0.072205
0.0012803125	0.069514	0.000614955	-0.072223
0.0012853125	0.069552	0.00061222	-0.072259
0.0012953125	0.069627	0.000614578	-0.072331
0.00131	0.069739	0.000613672	-0.072437
0.0013353125	0.069929	0.000592719	-0.072619
0.00135	0.070039	0.000561277	-0.072724
0.0013553125	0.070079	0.00054984	-0.072762
0.0013753125	0.070227	0.000481303	-0.072904
0.00139	0.070336	0.00038871	-0.073009
0.0014153125	0.070524	0.000227997	-0.073189
0.00143	0.070633	7.99638e-05	-0.073294
0.0014353125	0.070673	2.62869e-05	-0.073332
0.0014453125	0.070748	5.06957e-05	-0.073403
0.0014503125	0.070786	0.000357173	-0.073438
0.0014528125	0.070806	0.000768577	-0.073456
0.0014553125	0.070826	0.0015702	-0.073474
0.0014578125	0.070846	0.00308919	-0.073491
0.0014590625	0.070858	0.00425118	-0.0735
0.0014603125	0.070869	0.00573407	-0.073509
0.0014615625	0.070881	0.00752383	-0.073518
0.0014628125	0.070893	0.00953713	-0.073527
0.0014640625	0.070906	0.0116321	-0.073536
0.0014653125	0.070919	0.0136539	-0.073545
0.0014665625	0.070933	0.0154862	-0.073554
0.0014678125	0.070946	0.0170718	-0.073562
0.00147	0.070972	0.0192026	-0.073578
0.0014703125	0.070975	0.0195071	-0.07358
0.0014728125	0.071005	0.0211617	-0.073598
0.0014753125	0.071035	0.0222941	-0.073616
0.0014778125	0.071064	0.0230895	-0.073633
0.0014828125	0.071126	0.024089	-0.073669
0.0014878125	0.071187	0.0246534	-0.073704
0.0014928125	0.071248	0.0249868	-0.073739
0.0014953125	0.071279	0.0251009	-0.073757
0.0015003125	0.071341	0.0252743	-0.073792
0.0015053125	0.071403	0.0253828	-0.073828
0.0015078125	0.071433	0.0242793	-0.073846
0.0015084375	0.07144	0.0225187	-0.07385
0.0015090625	0.071447	0.018508	-0.073854
0.0015096875	0.071453	0.0126426	-0.073859
0.00151	0.071455	0.0103105	-0.073861
0.0015103125	0.071458	0.00797829	-0.073863
0.0015109375	0.071464	0.00533257	-0.073868
0.0015121875	0.071472	0.00303988	-0.073876
0.0015146875	0.071491	0.00169619	-0.073894
0.0015196875	0.071528	0.00105495	-0.073929
0.0015296875	0.071601	0.000750034	-0.074
0.0015496875	0.071747	0.00057441	-0.074141
0.00155	0.071749	0.000573148	-0.074143
0.0015896875	0.072038	0.000411669	-0.074422
0.00159	0.07204	0.000410624	-0.074424
0.0016096875	0.072183	0.000344542	-0.074562
0.0016296875	0.072329	0.000279364	-0.074702
0.00163	0.072331	0.000278371	-0.074704
0.0016496875	0.072474	0.00021567	-0.074841
0.0016696875	0.072621	0.000154626	-0.074981
0.00167	0.072623	0.000153751	-0.074983
0.0016896875	0.072767	9.86115e-05	-0.07512
0.0017096875	0.072914	5.11593e-05	-0.075259
0.00171	0.072916	5.0619e-05	-0.075261
0.0017296875	0.073061	1.67482e-05	-0.075398
0.0017496875	0.073209	5.69889e-07	-0.075537
0.00175	0.073211	6.80788e-07	-0.075539
0.0017696875	0.073356	8.07946e-06	-0.075675
0.0017896875	0.073505	4.43716e-05	-0.075813
0.00179	0.073507	4.54398e-05	-0.075815
0.0018096875	0.073654	0.000113367	-0.075951
0.0018196875	0.073729	0.000160657	-0.07602
0.0018296875	0.073804	0.000216186	-0.076089
0.00183	0.073806	0.000218151	-0.076091
0.0018396875	0.073879	0.000279246	-0.076157
0.0018496875	0.073955	0.000348378	-0.076226
0.0018596875	0.074031	0.000421531	-0.076294
0.0018696875	0.074108	0.000495469	-0.076363
0.00187	0.07411	0.000497677	-0.076365
0.0018796875	0.074184	0.000566222	-0.076431
0.0018896875	0.074262	0.00062889	-0.0765
0.0018996875	0.074339	0.000678237	-0.076568
0.0019096875	0.074418	0.000709306	-0.076637
0.0019196875	0.074496	0.000718311	-0.076705
0.0019396875	0.074652	0.000665239	-0.076842
0.0019496875	0.07473	0.000607485	-0.07691
0.00195	0.074732	0.000605256	-0.076912
0.0019596875	0.074807	0.000535929	-0.076978
0.0019696875	0.074883	0.000457519	-0.077046
0.0019796875	0.074959	0.000379014	-0.077114
0.0019896875	0.075034	0.000305822	-0.077182
0.00199	0.075036	0.000303813	-0.077184
0.0019996875	0.075108	0.000241429	-0.07725
0.0020096875	0.075181	0.000187444	-0.077317
0.0020196875	0.075254	0.000144041	-0.077385
0.0020296875	0.075326	0.000110502	-0.077453
0.00203	0.075328	0.000109728	-0.077455
0.0020396875	0.075397	8.57194e-05	-0.07752
0.0020496875	0.075469	6.86059e-05	-0.077588
0.0020696875	0.075611	5.55319e-05	-0.077723
0.00207	0.075613	5.60529e-05	-0.077725
0.0020896875	0.07575	8.88675e-05	-0.077857
0.0021096875	0.075891	0.000504609	-0.077992
0.00211	0.075893	0.000541212	-0.077994
0.0021146875	0.075926	0.00109061	-0.078025
0.0021171875	0.075945	0.00173621	-0.078042
0.0021196875	0.075964	0.00291631	-0.078059
0.0021221875	0.075984	0.00502044	-0.078076
0.0021234375	0.075994	0.00649412	-0.078084
0.0021246875	0.076004	0.00817296	-0.078092
0.0021259375	0.076016	0.00989938	-0.078101
0.0021271875	0.076027	0.011498	-0.078109
0.0021284375	0.07604	0.0128529	-0.078118
0.0021296875	0.076052	0.0139323	-0.078126
0.0021309375	0.076064	0.0147618	-0.078134
0.0021334375	0.07609	0.0158606	-0.078151
0.0021359375	0.076116	0.0164853	-0.078168
0.0021384375	0.076143	0.0168446	-0.078185
0.0021409375	0.076169	0.0170492	-0.078201
0.0021459375	0.076222	0.017196	-0.078235
0.00215	0.076265	0.0170214	-0.078262
0.0021559375	0.076328	0.0167666	-0.078302
0.0021609375	0.076379	0.0157886	-0.078335
0.0021634375	0.076405	0.0146972	-0.078352
0.0021659375	0.076429	0.0127955	-0.078369
0.0021671875	0.076441	0.0114673	-0.078377
0.0021684375	0.076452	0.00994021	-0.078386
0.0021696875	0.076463	0.00834244	-0.078394
0.0021709375	0.076473	0.0068301	-0.078402
0.0021721875	0.076484	0.00551893	-0.078411
0.0021734375	0.076493	0.00445225	-0.078419
0.0021759375	0.076512	0.00297321	-0.078436
0.0021771875	0.076521	0.00247907	-0.078444
0.0021796875	0.076539	0.00179998	-0.078461
0.0021846875	0.076574	0.00110123	-0.078494
0.0021896875	0.076609	0.000777758	-0.078528
0.00219	0.076611	0.000766922	-0.07853
0.0021946875	0.076643	0.000604205	-0.078561
0.0021996875	0.076678	0.000501028	-0.078595
0.0022096875	0.076746	0.000391059	-0.078661
0.0022296875	0.076882	0.000312369	-0.078795
0.0022696875	0.077152	0.000297372	-0.07906
0.0023096875	0.077421	0.000330616	-0.079325
0.00231	0.077423	0.000331024	-0.079327
0.0023496875	0.077688	0.000383138	-0.079589
0.00235	0.07769	0.000383666	-0.079591
0.0023896875	0.077956	0.000451032	-0.079853
0.00239	0.077958	0.000451697	-0.079855
0.0024296875	0.078222	0.000536467	-0.080115
0.00243	0.078224	0.000537309	-0.080117
0.0024696875	0.078488	0.000644518	-0.080376
0.00247	0.07849	0.000645525	-0.080378
0.0024896875	0.078621	0.000709037	-0.080506
0.0025096875	0.078755	0.000781152	-0.080637
0.00251	0.078757	0.000782393	-0.080639
0.0025296875	0.078889	0.000860629	-0.080767
0.0025496875	0.079023	0.000945286	-0.080897
0.00255	0.079025	0.000946604	-0.080899
0.0025696875	0.079158	0.00102953	-0.081026
0.0025796875	0.079226	0.00106819	-0.081091
0.0025896875	0.079294	0.00110186	-0.081156
0.0025996875	0.079362	0.00112793	-0.08122
0.0026196875	0.079499	0.00114482	-0.081349
0.0026296875	0.079568	0.00112947	-0.081414
0.0026396875	0.079637	0.00109515	-0.081478
0.0026496875	0.079707	0.00104104	-0.081543
0.0026596875	0.079776	0.000968192	-0.081607
0.0026696875	0.079846	0.000879561	-0.081672
0.00267	0.079848	0.00087636	-0.081674
0.0026896875	0.079984	0.00067415	-0.0818
0.0027096875	0.080121	0.000467501	-0.081928
0.00271	0.080123	0.000464611	-0.08193
0.0027196875	0.08019	0.000374969	-0.081992
0.0027296875	0.080258	0.000293167	-0.082056
0.0027396875	0.080325	0.000223116	-0.08212
0.00275	0.080395	0.000168702	-0.082186
0.0027596875	0.08046	0.000117611	-0.082248
0.0027796875	0.080593	5.19225e-05	-0.082375
0.00279	0.080662	3.34789e-05	-0.082441
0.0027996875	0.080726	1.62321e-05	-0.082503
0.0028196875	0.080857	1.61538e-06	-0.08263
0.00283	0.080924	1.39699e-06	-0.082695
0.0028396875	0.080986	1.27501e-06	-0.082756
0.0028596875	0.081117	1.04127e-05	-0.082883
0.00287	0.081184	1.82619e-05	-0.082948
0.0028796875	0.081246	2.57067e-05	-0.083009
0.00291	0.081443	5.59263e-05	-0.083201
0.0029196875	0.081505	6.5694e-05	-0.083262
0.00295	0.081701	8.08628e-05	-0.083453
0.00299	0.081958	0.00010079	-0.083704
0.0029996875	0.08202	0.000105599	-0.083765
0.0030196875	0.082148	3.87065e-05	-0.08389
0.0030296875	0.082212	1.70041e-05	-0.083952
0.00303	0.082214	5.57415e-05	-0.083954
0.0030346875	0.082245	0.000637661	-0.083983
0.0030359375	0.082254	0.00137004	-0.083991
0.0030371875	0.082263	0.00296169	-0.083999
0.0030384375	0.082273	0.00582336	-0.084007
0.0030390625	0.082279	0.00757086	-0.084011
0.0030396875	0.082285	0.00926501	-0.084015
0.0030403125	0.082289	0.0107392	-0.084018
0.0030415625	0.082302	0.0128636	-0.084026
0.0030428125	0.082315	0.0141373	-0.084034
0.0030440625	0.082328	0.0149185	-0.084042
0.0030446875	0.082334	0.0151981	-0.084046
0.0030459375	0.082348	0.0156186	-0.084054
0.0030484375	0.082373	0.0161395	-0.084069
0.0030496875	0.082387	0.0163104	-0.084077
0.0030521875	0.082413	0.0165529	-0.084093
0.0030571875	0.082466	0.0168039	-0.084124
0.0030596875	0.082493	0.0168416	-0.08414
0.0030646875	0.082546	0.0166	-0.084171
0.0030671875	0.082571	0.0156306	-0.084186
0.0030684375	0.082584	0.01311	-0.084194
0.0030690625	0.08259	0.00937709	-0.084198
0.0030696875	0.082596	0.0042329	-0.084202
0.00307	0.082598	0.00281086	-0.084204
0.0030703125	0.0826	0.00138858	-0.084206
0.0030715625	0.082609	0.000135001	-0.084214
0.0030740625	0.082625	6.8743e-06	-0.084229
0.0030746875	0.082629	1.77966e-05	-0.084233
0.0030771875	0.082645	6.6541e-05	-0.084249
0.0030796875	0.082661	0.000105663	-0.084264
0.0030821875	0.082677	0.000134698	-0.08428
0.0030871875	0.082709	0.000175595	-0.084311
0.0030971875	0.082772	0.000224744	-0.084373
0.00311	0.082854	0.000260092	-0.084452
0.0031171875	0.0829	0.000279968	-0.084497
0.00315	0.083108	0.000328701	-0.0847
0.0031571875	0.083154	0.00033937	-0.084745
0.0031596875	0.08317	0.000341811	-0.08476
0.00319	0.083363	0.000356263	-0.084948
0.0031996875	0.083425	0.000360792	-0.085008
0.00323	0.083616	0.000340257	-0.085194
0.00327	0.083869	0.000312212	-0.08544
0.0032796875	0.08393	0.000305252	-0.085499
0.00331	0.084121	0.000263936	-0.085685
0.0033196875	0.084181	0.000250619	-0.085744
0.00335	0.08437	0.000207919	-0.085929
0.0033596875	0.08443	0.000194189	-0.085988
0.00339	0.084617	0.000155827	-0.086172
0.0033996875	0.084677	0.000143517	-0.086231
0.00343	0.084864	0.000111848	-0.086415
0.0034396875	0.084924	0.000101704	-0.086474
0.00347	0.085109	7.69234e-05	-0.086657
0.0034796875	0.085169	6.90005e-05	-0.086716
0.00351	0.085354	5.03263e-05	-0.086899
0.0035196875	0.085412	4.43691e-05	-0.086957
0.00355	0.085596	3.07611e-05	-0.087139
0.0035596875	0.085654	2.64326e-05	-0.087197
0.00359	0.085838	1.69241e-05	-0.087379
0.0035996875	0.085896	1.39127e-05	-0.087437
0.00363	0.086078	9.0029e-06	-0.087618
0.00367	0.086319	2.77063e-06	-0.087857
0.0036796875	0.086377	1.30524e-06	-0.087915
0.00371	0.086558	1.28739e-06	-0.088095
0.00375	0.086796	1.5735e-06	-0.088332
0.0037596875	0.086853	1.69829e-06	-0.088389
0.00379	0.087032	6.47638e-06	-0.088568
0.00383	0.087269	1.31909e-05	-0.088804
0.0038396875	0.087326	1.48907e-05	-0.088861
0.00387	0.087505	2.73826e-05	-0.089039
0.00391	0.08774	4.45073e-05	-0.089273
0.0039196875	0.087797	4.87698e-05	-0.08933
0.00395	0.087975	8.43173e-05	-0.089507
0.00399	0.088209	0.000132642	-0.08974
0.0039996875	0.088265	0.000144598	-0.089796
0.00403	0.088442	0.000250225	-0.089972
0.0040396875	0.088498	0.000284505	-0.090028
0.0040596875	0.088615	0.000438556	-0.090144
0.00407	0.088676	0.000604902	-0.090204
0.0040796875	0.088733	0.000762273	-0.09026
0.0040896875	0.088793	0.00107661	-0.090318
0.0040996875	0.088852	0.0016285	-0.090375
0.0041046875	0.088882	0.00206383	-0.090404
0.0041096875	0.088913	0.00267007	-0.090433
0.00411	0.088915	0.00272274	-0.090435
0.0041146875	0.088945	0.00351402	-0.090462
