#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00311	0.074342	0.000143305	-0.084452
0.0031125	0.074359	0.000121747	-0.084468
0.0031325	0.07449	2.90027e-05	-0.084592
0.00315	0.074603	3.56183e-06	-0.0847
0.0031525	0.074619	2.71155e-08	-0.084715
0.00319	0.074864	7.93853e-05	-0.084948
0.0031925	0.07488	8.49149e-05	-0.084963
0.00323	0.075123	0.000326714	-0.085194
0.00327	0.075381	0.000592925	-0.08544
0.0032725	0.075397	0.000609855	-0.085455
0.00331	0.075639	0.000952206	-0.085685
0.0033125	0.075655	0.000975305	-0.0857
0.00335	0.075897	0.00135491	-0.085929
0.0033525	0.075913	0.00138048	-0.085944
0.0033725	0.076042	0.00159361	-0.086066
0.00339	0.076155	0.00178442	-0.086172
0.0033925	0.076171	0.00181181	-0.086187
0.0034125	0.076301	0.0020341	-0.086309
0.00343	0.076414	0.00223082	-0.086415
0.0034325	0.07643	0.00225904	-0.08643
0.0034525	0.07656	0.00248581	-0.086551
0.00347	0.076674	0.00268476	-0.086657
0.0034725	0.07669	0.00271328	-0.086672
0.0034925	0.076821	0.00294061	-0.086793
0.00351	0.076935	0.00313836	-0.086899
0.0035125	0.076951	0.0031667	-0.086914
0.0035325	0.077082	0.00339074	-0.087034
0.00355	0.077196	0.00358394	-0.087139
0.0035525	0.077212	0.00361161	-0.087154
0.0035725	0.077343	0.0038285	-0.087274
0.00359	0.077458	0.00401378	-0.087379
0.0035925	0.077475	0.00404031	-0.087394
0.0036125	0.077606	0.00424615	-0.087513
0.00363	0.077722	0.00442008	-0.087618
0.0036325	0.077738	0.00444496	-0.087633
0.0036525	0.07787	0.00463586	-0.087752
0.00367	0.077986	0.00479503	-0.087857
0.0036725	0.078003	0.00481778	-0.087872
0.0036925	0.078136	0.00498987	-0.087991
0.00371	0.078251	0.00513097	-0.088095
0.0037125	0.078268	0.00515113	-0.08811
0.0037325	0.078401	0.00530074	-0.088228
0.00375	0.078517	0.0054207	-0.088332
0.0037525	0.078534	0.00543781	-0.088347
0.0037725	0.078667	0.0055616	-0.088465
0.00379	0.078784	0.00565768	-0.088568
0.0037925	0.078801	0.00567135	-0.088583
0.0038125	0.078935	0.00576646	-0.088701
0.00383	0.079052	0.00583005	-0.088804
0.0038525	0.079202	0.00591046	-0.088936
0.00387	0.079319	0.00594604	-0.089039
0.0038925	0.07947	0.00599013	-0.089171
0.00391	0.079586	0.00599688	-0.089273
0.0039325	0.079737	0.00600362	-0.089405
0.00395	0.079854	0.00598145	-0.089507
0.0039725	0.080004	0.0059508	-0.089638
0.00399	0.080121	0.00588882	-0.08974
0.00403	0.080387	0.00574137	-0.089972
0.0040525	0.080537	0.00565482	-0.090103
0.00407	0.080652	0.00555341	-0.090204
0.0040925	0.080801	0.00542059	-0.090334
0.00411	0.080916	0.00529785	-0.090435
0.0041325	0.081064	0.00513763	-0.090565
0.00415	0.081179	0.00500028	-0.090666
0.0041525	0.081195	0.00498052	-0.09068
0.0041725	0.081325	0.00481435	-0.090795
0.00419	0.081439	0.00466239	-0.090896
0.0041925	0.081455	0.00464054	-0.09091
0.0042125	0.081585	0.00446012	-0.091025
0.00423	0.081697	0.00429784	-0.091125
0.0042325	0.081713	0.00427453	-0.091139
0.0042525	0.081841	0.00408479	-0.091253
0.00427	0.081952	0.00391652	-0.091353
0.0042725	0.081968	0.00389237	-0.091367
0.0042925	0.082095	0.00369821	-0.091481
0.00431	0.082205	0.00352808	-0.091581
0.0043125	0.082221	0.00350367	-0.091595
0.0043325	0.082347	0.00330961	-0.091709
0.00435	0.082456	0.00314135	-0.091808
0.0043525	0.082472	0.00311723	-0.091822
0.0043725	0.082597	0.00292723	-0.091936
0.00439	0.082706	0.00276402	-0.092035
0.0043925	0.082721	0.00274063	-0.092049
0.0044125	0.082844	0.00255797	-0.092162
0.00443	0.082952	0.00240236	-0.092261
0.0044325	0.082967	0.00238007	-0.092275
0.0044525	0.083089	0.00220728	-0.092388
0.00447	0.083195	0.00206117	-0.092486
0.0044725	0.08321	0.00204025	-0.0925
0.0044925	0.083331	0.00187915	-0.092613
0.00451	0.083436	0.00174382	-0.092711
0.0045125	0.083451	0.00172445	-0.092725
0.0045325	0.083571	0.00157622	-0.092837
0.00455	0.083676	0.00145245	-0.092935
0.0045525	0.083691	0.00143476	-0.092949
0.0045725	0.083809	0.00130003	-0.09306
0.00459	0.083912	0.0011882	-0.093158
0.0045925	0.083927	0.00117223	-0.093172
0.00463	0.084148	0.000951835	-0.093381
0.0046325	0.084163	0.000937174	-0.093395
0.0046525	0.084279	0.000829892	-0.093506
0.00467	0.084382	0.000741966	-0.093604
0.0046725	0.084397	0.000729427	-0.093618
0.0046925	0.084512	0.000635637	-0.093728
0.00471	0.084613	0.000559371	-0.093825
0.0047125	0.084628	0.00054851	-0.093839
0.0047325	0.084744	0.000467924	-0.09395
0.00475	0.084845	0.000405517	-0.094047
0.0047725	0.084974	0.000326179	-0.094171
0.00479	0.085073	0.000274852	-0.094267
0.0048125	0.085202	0.000209931	-0.094391
0.00483	0.085302	0.00016957	-0.094487
0.0048525	0.085429	0.000118926	-0.09461
0.00487	0.085528	8.95561e-05	-0.094706
0.0048925	0.085655	5.32255e-05	-0.094829
0.00491	0.085754	3.95785e-05	-0.094925
0.00495	0.085978	1.25873e-05	-0.095143
0.0049725	0.086105	5.86428e-08	-0.095266
0.00499	0.086203	2.16373e-05	-0.095361
0.00503	0.086427	7.67137e-05	-0.095578
0.00507	0.08665	0.000139889	-0.095795
0.00511	0.086872	0.000211491	-0.09601
0.0051325	0.086998	0.000255709	-0.096132
0.00515	0.087095	0.000323696	-0.096226
0.0051725	0.08722	0.000414505	-0.096347
0.00519	0.087317	0.000503702	-0.096441
0.0052125	0.087441	0.000622249	-0.096561
0.00523	0.087539	0.000736142	-0.096655
0.0052525	0.087663	0.000887087	-0.096775
0.00527	0.087761	0.00103007	-0.096869
0.0052925	0.087886	0.00121887	-0.096989
0.00531	0.087983	0.00139602	-0.097082
0.0053325	0.088109	0.00162954	-0.097202
0.00535	0.088206	0.00183836	-0.097295
0.0053525	0.08822	0.00186861	-0.097308
0.0053725	0.088331	0.00213352	-0.097414
0.00539	0.088429	0.00238864	-0.097507
0.0053925	0.088443	0.00242557	-0.09752
0.0054125	0.088555	0.00274775	-0.097626
0.00543	0.088653	0.00305748	-0.097718
0.0054325	0.088667	0.00310228	-0.097731
0.0054525	0.08878	0.00349185	-0.097837
0.00547	0.088879	0.00386512	-0.097929
0.0054725	0.088893	0.00391908	-0.097942
0.0054925	0.089007	0.00438705	-0.098048
0.00551	0.089107	0.00483303	-0.09814
0.0055125	0.089121	0.00489747	-0.098153
0.0055325	0.089235	0.00545424	-0.098258
0.00555	0.089336	0.00598204	-0.09835
0.0055525	0.08935	0.00605827	-0.098363
0.0055725	0.089466	0.00671307	-0.098468
0.00559	0.089567	0.00732909	-0.098559
0.0055925	0.089581	0.00741803	-0.098572
0.0056125	0.089698	0.00817652	-0.098677
0.00563	0.0898	0.0088841	-0.098768
0.0056325	0.089815	0.00898622	-0.098781
0.0056525	0.089934	0.00984787	-0.098886
0.00567	0.090038	0.0106424	-0.098977
0.0056725	0.090053	0.010757	-0.09899
0.0056925	0.090173	0.011712	-0.099094
0.00571	0.090279	0.01258	-0.099185
0.0057125	0.090294	0.0127051	-0.099198
0.0057325	0.090414	0.013732	-0.099301
0.0057425	0.090476	0.0142544	-0.099353
0.00575	0.090522	0.0146491	-0.099392
0.0057525	0.090537	0.0147815	-0.099405
0.0057625	0.090599	0.0153131	-0.099457
0.0057825	0.090722	0.0163799	-0.09956
0.00579	0.090769	0.0167768	-0.099599
0.0058025	0.090847	0.0174443	-0.099664
0.0058225	0.090972	0.0184926	-0.099767
0.00583	0.09102	0.0188733	-0.099806
0.0058425	0.091098	0.0195134	-0.09987
0.0058625	0.091225	0.0204924	-0.099973
0.00587	0.091273	0.0208378	-0.100012
0.0058825	0.091353	0.0214184	-0.100076
0.0059025	0.091481	0.0222785	-0.100179
0.00591	0.091529	0.0225713	-0.100217
0.0059225	0.091609	0.0230632	-0.100281
0.0059425	0.091739	0.0237613	-0.100384
0.00595	0.091787	0.023987	-0.100422
0.0059625	0.091868	0.024366	-0.100486
0.00599	0.092045	0.024984	-0.100626
0.0060025	0.092126	0.0252663	-0.10069
0.00603	0.092303	0.0254362	-0.10083
0.00607	0.092562	0.0256658	-0.101034
0.0060825	0.092642	0.0257337	-0.101097
0.0061025	0.09277	0.0255695	-0.101199
0.00611	0.092818	0.0254685	-0.101237
0.0061225	0.092897	0.0252988	-0.1013
0.0061425	0.093023	0.0249256	-0.101401
0.00615	0.09307	0.0247511	-0.101439
0.0061625	0.093149	0.024458	-0.101502
0.0061825	0.093273	0.0239031	-0.101603
0.00619	0.09332	0.0236674	-0.101641
0.0062025	0.093397	0.0232714	-0.101704
0.0062225	0.09352	0.0225724	-0.101805
0.00623	0.093566	0.022291	-0.101843
0.0062425	0.093642	0.0218184	-0.101906
0.0062525	0.093702	0.0214242	-0.101956
0.0062625	0.093762	0.02102	-0.102006
0.00627	0.093807	0.0207111	-0.102044
0.0062725	0.093822	0.0206079	-0.102057
0.0062925	0.093941	0.0197664	-0.102157
0.0063025	0.094	0.0193389	-0.102207
0.00631	0.094044	0.0190164	-0.102245
0.0063125	0.094059	0.0189087	-0.102258
0.0063225	0.094117	0.018478	-0.102307
0.0063325	0.094176	0.0180465	-0.102358
0.0063425	0.094232	0.0176164	-0.102407
0.00635	0.094276	0.0172981	-0.102445
0.0063625	0.094347	0.0167636	-0.102507
0.0063825	0.094461	0.0159263	-0.102607
0.00639	0.094503	0.015622	-0.102644
0.0064025	0.094574	0.0151114	-0.102707
0.0064225	0.094686	0.0143229	-0.102807
0.00643	0.094727	0.01404	-0.102844
0.0064425	0.094797	0.0135651	-0.102906
0.0064625	0.094906	0.0128401	-0.103005
0.00647	0.094947	0.0125823	-0.103042
0.0064825	0.095015	0.0121498	-0.103104
0.0065025	0.095124	0.0114946	-0.103204
0.00651	0.095164	0.0112632	-0.103241
0.0065225	0.095231	0.0108749	-0.103303
0.0065425	0.095338	0.01029	-0.103402
0.00655	0.095378	0.0100842	-0.103439
0.0065625	0.095445	0.00973922	-0.103501
0.0065825	0.095549	0.00922112	-0.103599
0.00659	0.095588	0.00903937	-0.103636
0.0066025	0.095654	0.00873459	-0.103698
0.0066225	0.095758	0.00827784	-0.103796
0.00663	0.095797	0.00811781	-0.103833
0.0066425	0.095862	0.00784949	-0.103894
0.0066625	0.095965	0.00744769	-0.103992
0.00667	0.096004	0.00730696	-0.104029
0.0066825	0.096067	0.00707101	-0.10409
0.0067025	0.09617	0.00671766	-0.104188
0.00671	0.096208	0.00659384	-0.104225
0.0067225	0.096271	0.00638628	-0.104286
0.00675	0.096412	0.0059734	-0.104421
0.0067625	0.096475	0.00578323	-0.104482
0.00679	0.096613	0.00541878	-0.104616
0.0068025	0.096676	0.00525097	-0.104677
0.00683	0.096813	0.00492838	-0.104811
0.0068425	0.096876	0.00477988	-0.104872
0.00687	0.097012	0.00449343	-0.105005
0.0068825	0.097074	0.00436161	-0.105066
0.00691	0.09721	0.00410639	-0.105199
0.0069225	0.097272	0.00398897	-0.10526
0.00695	0.097408	0.00376077	-0.105393
0.0069625	0.097469	0.00365581	-0.105453
0.00699	0.097603	0.00345103	-0.105586
0.0070025	0.097664	0.00335687	-0.105646
0.00703	0.097798	0.00317247	-0.105778
0.0070425	0.097859	0.0030877	-0.105838
0.00707	0.097993	0.00292106	-0.105971
0.0070825	0.098054	0.00284447	-0.106031
0.00711	0.098187	0.00269336	-0.106163
0.0071225	0.098248	0.00262393	-0.106223
0.00715	0.09838	0.00249391	-0.106354
0.00719	0.098572	0.00230126	-0.106545
0.0072025	0.098631	0.00224021	-0.106604
0.00723	0.098763	0.00213119	-0.106735
0.00727	0.098955	0.00196982	-0.106926
0.0072825	0.099014	0.00191872	-0.106985
0.00731	0.099144	0.00182624	-0.107115
0.00735	0.099335	0.00168951	-0.107305
0.0073625	0.099394	0.00164624	-0.107364
0.00739	0.099524	0.00156698	-0.107494
0.00743	0.099712	0.00144991	-0.107682
0.0074425	0.099771	0.00141289	-0.107741
0.00747	0.0999	0.00134432	-0.10787
0.00751	0.100088	0.00124314	-0.108058
0.0075225	0.100146	0.00121121	-0.108116
0.00755	0.100275	0.00115144	-0.108245
0.00759	0.100462	0.00106327	-0.108432
0.0076025	0.10052	0.00103545	-0.10849
0.00763	0.100649	0.0009829	-0.108619
0.00767	0.100834	0.000905553	-0.108805
0.0076825	0.100892	0.000881163	-0.108863
0.00771	0.10102	0.000837826	-0.108991
0.00775	0.101205	0.000774189	-0.109176
0.00779	0.101389	0.000709814	-0.109361
0.00783	0.101574	0.000644687	-0.109546
0.0078425	0.101632	0.000624184	-0.109604
0.00787	0.101758	0.000593519	-0.10973
0.00791	0.101941	0.000548741	-0.109914
0.00795	0.102125	0.000503744	-0.110098
0.00799	0.102308	0.000458529	-0.110281
0.00803	0.10249	0.000413097	-0.110464
0.00807	0.102672	0.000367448	-0.110646
0.00811	0.102853	0.000321582	-0.110828
0.00815	0.103035	0.000275501	-0.11101
0.0081625	0.103092	0.000261061	-0.111067
0.00819	0.103216	0.000238338	-0.111191
0.00823	0.103397	0.000205428	-0.111372
0.0082425	0.103454	0.000195184	-0.111429
0.00827	0.103578	0.000175469	-0.111553
0.00831	0.103758	0.000147062	-0.111733
