#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0064025	0.083183	0.0630756	-0.102707
0.00643	0.083328	0.0622031	-0.102844
0.0064425	0.083394	0.061799	-0.102906
0.00647	0.083538	0.0609216	-0.103042
0.0064825	0.083604	0.0605154	-0.103104
0.00651	0.083749	0.0596354	-0.103241
0.0065225	0.083815	0.0592281	-0.103303
0.00655	0.083958	0.058348	-0.103439
0.0065625	0.084023	0.0579407	-0.103501
0.00659	0.084165	0.0570625	-0.103636
0.0066025	0.08423	0.0566562	-0.103698
0.00663	0.084372	0.055782	-0.103833
0.0066425	0.084436	0.0553776	-0.103894
0.00667	0.084577	0.0545092	-0.104029
0.0066825	0.08464	0.0541075	-0.10409
0.00671	0.084781	0.0532468	-0.104225
0.0067225	0.084844	0.0528487	-0.104286
0.00675	0.084985	0.0519971	-0.104421
0.0067625	0.085048	0.0516034	-0.104482
0.00679	0.085187	0.0507624	-0.104616
0.0068025	0.08525	0.0503737	-0.104677
0.00683	0.085388	0.0495446	-0.104811
0.0068425	0.085451	0.0491614	-0.104872
0.00687	0.085587	0.0483454	-0.105005
0.0068825	0.08565	0.0479683	-0.105066
0.00691	0.085786	0.0471663	-0.105199
0.0069225	0.085849	0.0467958	-0.10526
0.00695	0.085985	0.0460086	-0.105393
0.0069625	0.086047	0.045645	-0.105453
0.00699	0.086183	0.0448736	-0.105586
0.0070025	0.086244	0.0445172	-0.105646
0.00703	0.086378	0.0437619	-0.105778
0.0070425	0.086439	0.0434131	-0.105838
0.00707	0.086574	0.0426745	-0.105971
0.0070825	0.086635	0.0423335	-0.106031
0.00711	0.086768	0.0416119	-0.106163
0.0071225	0.086829	0.0412788	-0.106223
0.00715	0.086961	0.0405746	-0.106354
0.0071625	0.087022	0.0402494	-0.106414
0.00719	0.087154	0.0395627	-0.106545
0.0072025	0.087213	0.0392457	-0.106604
0.00723	0.087345	0.0385765	-0.106735
0.0072425	0.087405	0.0382677	-0.106795
0.00727	0.087536	0.0376161	-0.106926
0.0072825	0.087595	0.0373153	-0.106985
0.00731	0.087725	0.0366813	-0.107115
0.0073225	0.087784	0.0363887	-0.107174
0.00735	0.087915	0.035772	-0.107305
0.0073625	0.087974	0.0354875	-0.107364
0.00739	0.088103	0.0348881	-0.107494
0.0074025	0.088162	0.0346116	-0.107553
0.00743	0.08829	0.0340291	-0.107682
0.0074425	0.088349	0.0337604	-0.107741
0.00747	0.088477	0.0331947	-0.10787
0.0074825	0.088536	0.0329338	-0.107929
0.00751	0.088664	0.0323847	-0.108058
0.0075225	0.088721	0.0321316	-0.108116
0.00755	0.088848	0.0315991	-0.108245
0.0075625	0.088905	0.0313536	-0.108303
0.00759	0.089033	0.0308371	-0.108432
0.0076025	0.08909	0.0305982	-0.10849
0.00763	0.089217	0.0301118	-0.108619
0.00767	0.0894	0.029385	-0.108805
0.0076825	0.089457	0.0291531	-0.108863
0.00771	0.089582	0.028681	-0.108991
0.0077225	0.089639	0.0284634	-0.109049
0.00775	0.089764	0.0280056	-0.109176
0.0077625	0.089821	0.0277945	-0.109234
0.00779	0.089945	0.0273505	-0.109361
0.0078025	0.090002	0.0271459	-0.109419
0.00783	0.090126	0.0267155	-0.109546
0.0078425	0.090182	0.0265171	-0.109604
0.00787	0.090305	0.0260996	-0.10973
0.0078825	0.090361	0.0259073	-0.109787
0.00791	0.090485	0.0255155	-0.109914
0.00795	0.090664	0.0249298	-0.110098
0.0079625	0.090719	0.0247431	-0.110155
0.00799	0.090842	0.0243744	-0.110281
0.00803	0.09102	0.0238235	-0.110464
0.0080425	0.091075	0.023648	-0.110521
0.00807	0.091196	0.0233011	-0.110646
0.00811	0.091373	0.0227829	-0.110828
0.0081225	0.091428	0.0226178	-0.110885
0.00815	0.091549	0.0222914	-0.11101
0.00819	0.091724	0.0218036	-0.111191
0.0082025	0.091779	0.0216483	-0.111248
0.00823	0.091899	0.0213408	-0.111372
0.00827	0.092073	0.0208816	-0.111553
0.0082825	0.092127	0.0207354	-0.111609
0.00831	0.092247	0.0204455	-0.111733
0.00835	0.09242	0.0200128	-0.111913
0.0083625	0.092474	0.019875	-0.111969
0.00839	0.092593	0.0196017	-0.112092
0.00843	0.092766	0.0191936	-0.112272
0.0084425	0.09282	0.0190637	-0.112328
0.00847	0.092937	0.0188057	-0.11245
0.00851	0.093109	0.0184206	-0.112629
0.0085225	0.093163	0.018298	-0.112685
0.00855	0.09328	0.0180542	-0.112807
0.00859	0.09345	0.0176904	-0.112985
0.0086025	0.093503	0.0175747	-0.11304
0.00863	0.09362	0.0173441	-0.113162
0.00867	0.093789	0.0170002	-0.113339
0.0086825	0.093842	0.0168908	-0.113394
0.00871	0.093959	0.0166848	-0.113516
0.00875	0.094128	0.0163775	-0.113693
0.00879	0.094297	0.0160607	-0.113869
0.00883	0.094465	0.0157342	-0.114045
0.0088425	0.094518	0.0156306	-0.1141
0.00891	0.094799	0.0151418	-0.114395
0.0089225	0.094852	0.0150489	-0.11445
0.00895	0.094967	0.0148627	-0.11457
0.00899	0.095132	0.0145852	-0.114744
0.0090025	0.095185	0.014497	-0.114799
0.00903	0.095299	0.01432	-0.114919
0.00907	0.095465	0.0140563	-0.115093
0.0090825	0.095517	0.0139725	-0.115147
0.00911	0.09563	0.0138042	-0.115266
0.0091625	0.095847	0.0134742	-0.115493
0.00919	0.09596	0.0133133	-0.115612
0.00923	0.096125	0.0130745	-0.115785
0.0092425	0.096176	0.0129986	-0.115839
0.00927	0.096288	0.0128537	-0.115957
0.00931	0.096452	0.0126378	-0.116129
0.00935	0.096615	0.0124155	-0.1163
0.00939	0.096779	0.0121865	-0.116472
0.0094025	0.096829	0.012114	-0.116525
0.00947	0.097103	0.0117846	-0.116813
0.00951	0.097265	0.0115817	-0.116984
0.00955	0.097427	0.011373	-0.117154
0.0095625	0.097477	0.0113067	-0.117207
0.00959	0.097587	0.0111855	-0.117323
0.00963	0.097749	0.011005	-0.117493
0.00967	0.097909	0.0108191	-0.117662
0.0097225	0.098119	0.0105677	-0.117883
0.00975	0.098229	0.0104558	-0.117999
0.00979	0.09839	0.01029	-0.118168
0.00983	0.098549	0.0101191	-0.118336
0.00987	0.098708	0.00994335	-0.118503
0.0098825	0.098757	0.00988754	-0.118555
0.00991	0.098867	0.00979412	-0.118671
0.00995	0.099026	0.00965485	-0.118838
0.01003	0.099342	0.00936357	-0.119171
0.01007	0.099499	0.00921155	-0.119337
0.01011	0.099657	0.00905525	-0.119503
0.01015	0.099814	0.00889465	-0.119669
0.01019	0.099971	0.00872973	-0.119834
0.0102025	0.10002	0.00867744	-0.119886
0.01023	0.100127	0.00859652	-0.119999
0.01031	0.10044	0.00835147	-0.120329
0.01035	0.100596	0.00822346	-0.120493
0.01039	0.100751	0.00809178	-0.120657
0.01043	0.100907	0.00795645	-0.120821
0.01047	0.101061	0.00781745	-0.120984
0.01051	0.101216	0.00767478	-0.121147
0.0105225	0.101264	0.00762971	-0.121198
0.01059	0.101525	0.00745224	-0.121473
0.01063	0.101678	0.00734287	-0.121635
0.01067	0.101832	0.00723029	-0.121797
0.01071	0.101986	0.00711451	-0.121959
0.01075	0.102139	0.00699555	-0.122121
0.01079	0.102292	0.00687341	-0.122282
0.0108425	0.102492	0.00670873	-0.122493
0.01087	0.102597	0.00663915	-0.122604
0.01091	0.102749	0.00653608	-0.122764
0.01095	0.102901	0.00643008	-0.122924
0.01099	0.103053	0.00632118	-0.123084
0.0110025	0.1031	0.00628666	-0.123134
0.01103	0.103204	0.00622103	-0.123244
0.01107	0.103355	0.00612335	-0.123403
0.01115	0.103657	0.00591972	-0.123721
0.0111625	0.103704	0.00588701	-0.123771
0.01119	0.103807	0.00582461	-0.12388
0.01123	0.103958	0.00573174	-0.124039
0.01127	0.104109	0.00563624	-0.124197
0.01131	0.104259	0.00553813	-0.124355
0.0113225	0.104305	0.00550704	-0.124404
0.01135	0.104407	0.00544752	-0.124512
0.01143	0.104707	0.00526783	-0.124827
0.0114825	0.104902	0.00514495	-0.125033
0.01151	0.105005	0.00508766	-0.125141
0.01159	0.105301	0.00491572	-0.125453
0.0116425	0.105496	0.00479819	-0.125658
0.01167	0.105598	0.00474319	-0.125765
0.01175	0.105893	0.00457819	-0.126076
0.0118025	0.106086	0.00446544	-0.126279
0.01183	0.106188	0.00441248	-0.126386
0.01191	0.106481	0.0042537	-0.126694
0.0119625	0.106673	0.00414525	-0.126896
0.01199	0.106774	0.00409413	-0.127002
0.01207	0.107067	0.00394093	-0.127309
0.0121225	0.107258	0.00383635	-0.12751
0.01215	0.107358	0.00378687	-0.127615
0.01223	0.107649	0.00363872	-0.12792
0.0122825	0.107839	0.00353764	-0.12812
0.01231	0.107939	0.00348965	-0.128225
0.01239	0.108228	0.00334607	-0.128528
0.0124425	0.108417	0.00324819	-0.128726
0.01247	0.108516	0.00320156	-0.12883
0.01255	0.108804	0.00306217	-0.129132
0.0126025	0.108993	0.00296725	-0.12933
0.01263	0.109092	0.00292185	-0.129433
0.01271	0.109378	0.00278635	-0.129732
0.0127625	0.109565	0.00269419	-0.129928
0.01279	0.109664	0.00264995	-0.130031
0.01287	0.109949	0.00251812	-0.130329
0.0129225	0.110136	0.00242841	-0.130525
0.01295	0.110234	0.00238518	-0.130627
0.01303	0.110517	0.00225713	-0.130923
0.0130825	0.110703	0.00217001	-0.131117
0.01311	0.1108	0.00212787	-0.131218
0.01319	0.111083	0.00200309	-0.131513
0.0132425	0.111268	0.00191874	-0.131706
0.01327	0.111365	0.00187643	-0.131807
0.0133225	0.11155	0.0017959	-0.131999
0.01335	0.111647	0.00175417	-0.1321
0.0134025	0.111832	0.00167494	-0.132292
0.01343	0.111928	0.00163383	-0.132392
0.0134825	0.112113	0.00155595	-0.132584
0.01351	0.112209	0.00151548	-0.132684
0.0135625	0.112392	0.00143901	-0.132874
0.01359	0.112489	0.00139922	-0.132974
0.0136425	0.112672	0.0013243	-0.133164
0.01367	0.112769	0.00128643	-0.133264
0.01375	0.113048	0.00117563	-0.133553
0.0138025	0.113231	0.00110189	-0.133743
0.01383	0.113327	0.00106442	-0.133842
0.0138825	0.113509	0.000994598	-0.13403
0.01391	0.113605	0.000958029	-0.134129
0.0139625	0.113787	0.000890227	-0.134317
0.01399	0.113883	0.000854649	-0.134416
0.0140425	0.114065	0.000789054	-0.134604
0.01407	0.11416	0.000754568	-0.134702
0.0141225	0.114342	0.000691402	-0.134889
0.01415	0.114438	0.000658138	-0.134987
0.0142025	0.11462	0.000597676	-0.135174
0.01423	0.114715	0.000565745	-0.135272
0.0142825	0.114896	0.000508237	-0.135458
0.01431	0.114991	0.000477809	-0.135555
0.0143625	0.115173	0.000423616	-0.135741
0.01439	0.115268	0.000394868	-0.135838
0.0144425	0.115448	0.000344372	-0.136023
0.01447	0.115543	0.000317508	-0.13612
0.0145225	0.115725	0.000271145	-0.136305
0.01455	0.11582	0.000246397	-0.136402
0.0146025	0.116001	0.000204664	-0.136586
0.01463	0.116096	0.000182298	-0.136683
0.0146825	0.116277	0.000145759	-0.136867
0.01471	0.116372	0.000126076	-0.136963
0.0147625	0.116552	9.53687e-05	-0.137146
0.01479	0.116647	7.87104e-05	-0.137242
0.0148425	0.116828	5.45574e-05	-0.137425
0.01487	0.116923	4.13106e-05	-0.137521
0.0149225	0.117103	2.45282e-05	-0.137703
0.01495	0.117198	1.51301e-05	-0.137798
0.0150025	0.117379	6.63823e-06	-0.13798
