#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000435625	0.060541	0.00427132	-0.065924
0.000440625	0.060596	0.00308348	-0.065963
0.000445625	0.060649	0.00205864	-0.066001
0.00045	0.060696	0.00135358	-0.066035
0.000450625	0.060703	0.00125286	-0.06604
0.000455625	0.060754	0.000678792	-0.066078
0.000460625	0.060806	0.000311578	-0.066117
0.000465625	0.060856	0.000106676	-0.066155
0.000470625	0.060907	1.67657e-05	-0.066194
0.000475625	0.060957	1.24689e-06	-0.066232
0.000480625	0.061007	2.91816e-05	-0.066271
0.00049	0.0611	0.000128221	-0.066343
0.000490625	0.061106	0.000134838	-0.066348
0.000500625	0.061204	0.000233033	-0.066425
0.00051	0.061295	0.000282293	-0.066497
0.000510625	0.061301	0.000285579	-0.066502
0.000520625	0.061397	0.000285328	-0.066578
0.00053	0.061487	0.000243471	-0.06665
0.000530625	0.061493	0.000240675	-0.066655
0.000540625	0.061588	0.00016815	-0.066731
0.00055	0.061677	9.35076e-05	-0.066803
0.000550625	0.061683	8.85243e-05	-0.066808
0.000560625	0.061776	2.4483e-05	-0.066884
0.00057	0.061864	1.63468e-06	-0.066956
0.000570625	0.06187	1.08837e-07	-0.066961
0.000580625	0.061963	4.06461e-05	-0.067037
0.00059	0.06205	0.000222555	-0.067109
0.000600625	0.062149	0.000429095	-0.06719
0.000610625	0.062242	0.000842577	-0.067266
0.000620625	0.062336	0.00145223	-0.067342
0.000625625	0.062383	0.00184256	-0.06738
0.00063	0.062424	0.00223873	-0.067413
0.000630625	0.06243	0.00229535	-0.067418
0.000635625	0.062478	0.00281349	-0.067456
0.000640625	0.062527	0.00339808	-0.067494
0.000645625	0.062576	0.00404809	-0.067532
0.00065	0.062619	0.00467091	-0.067565
0.000650625	0.062625	0.00475992	-0.06757
0.000655625	0.062675	0.00552724	-0.067608
0.000660625	0.062726	0.006341	-0.067646
0.000665625	0.062778	0.00719002	-0.067684
0.00067	0.062823	0.00795276	-0.067717
0.000670625	0.06283	0.00806177	-0.067722
0.000675625	0.062882	0.0089433	-0.067759
0.000680625	0.062936	0.00982192	-0.067797
0.000685625	0.062991	0.0106861	-0.067835
0.00069	0.063039	0.0114208	-0.067868
0.000690625	0.063046	0.0115258	-0.067873
0.000695625	0.063101	0.0123319	-0.06791
0.000700625	0.063157	0.0130989	-0.067948
0.000705625	0.063214	0.0138211	-0.067986
0.00071	0.063264	0.0144088	-0.068019
0.000710625	0.063272	0.0144927	-0.068024
0.000715625	0.063329	0.0151094	-0.068061
0.000720625	0.063388	0.0156654	-0.068099
0.000725625	0.063447	0.016154	-0.068137
0.00073	0.063499	0.0165142	-0.06817
0.000730625	0.063507	0.0165657	-0.068175
0.000735625	0.063566	0.016887	-0.068212
0.000745625	0.063686	0.0171662	-0.068288
0.000755625	0.063804	0.0166828	-0.068363
0.000760625	0.063862	0.0159851	-0.0684
0.000763125	0.063891	0.0154846	-0.068419
0.000765625	0.063919	0.0148715	-0.068438
0.000768125	0.063948	0.0141425	-0.068457
0.00077	0.063968	0.0135195	-0.068471
0.000770625	0.063975	0.0133118	-0.068476
0.000773125	0.064002	0.0123757	-0.068494
0.000775625	0.064029	0.0113669	-0.068513
0.000778125	0.064055	0.010318	-0.068532
0.000780625	0.064081	0.00926527	-0.068551
0.000783125	0.064105	0.00824352	-0.068569
0.000785625	0.064129	0.00728092	-0.068588
0.000788125	0.064153	0.00639662	-0.068607
0.00079	0.064171	0.0057995	-0.068621
0.000790625	0.064177	0.00560043	-0.068626
0.000793125	0.064199	0.00489439	-0.068644
0.000795625	0.064222	0.00427502	-0.068663
0.000798125	0.064245	0.00373547	-0.068682
0.000803125	0.064288	0.002862	-0.068719
0.000808125	0.064332	0.00220664	-0.068757
0.00081	0.064348	0.00202125	-0.068771
0.000813125	0.064374	0.00171221	-0.068794
0.000818125	0.064417	0.00133541	-0.068832
0.000828125	0.064501	0.000818839	-0.068907
0.00083	0.064516	0.000759116	-0.068921
0.000838125	0.064584	0.000500294	-0.068982
0.000848125	0.064665	0.000299046	-0.069056
0.00085	0.06468	0.000275084	-0.06907
0.000858125	0.064748	0.0001713	-0.069131
0.00087	0.064844	9.59127e-05	-0.069219
0.000878125	0.06491	4.44644e-05	-0.069279
0.00091	0.06517	1.50552e-05	-0.069516
0.000918125	0.065236	7.67259e-06	-0.069576
0.000928125	0.065319	4.97956e-05	-0.069651
0.000933125	0.06536	0.000154632	-0.069688
0.000938125	0.065402	0.000548109	-0.069725
0.000940625	0.065423	0.00109713	-0.069743
0.000943125	0.065447	0.00224324	-0.069762
0.000944375	0.065458	0.00316295	-0.069771
0.000945625	0.065471	0.00432587	-0.069781
0.000946875	0.065484	0.00564462	-0.06979
0.000948125	0.065497	0.00696466	-0.069799
0.000949375	0.06551	0.00814231	-0.069808
0.00095	0.065518	0.00862424	-0.069813
0.000950625	0.065525	0.00910625	-0.069818
0.000953125	0.065554	0.0104204	-0.069836
0.000955625	0.065584	0.0111609	-0.069854
0.000958125	0.065615	0.011577	-0.069873
0.000960625	0.065645	0.0118116	-0.069891
0.000965625	0.065707	0.0120033	-0.069928
0.000970625	0.065769	0.0120157	-0.069965
0.000975625	0.065832	0.0119437	-0.070002
0.000980625	0.065895	0.011826	-0.070039
0.00099	0.066013	0.0115374	-0.070108
0.000990625	0.066021	0.0115182	-0.070113
0.000998125	0.066115	0.0112537	-0.070168
0.001008125	0.066242	0.0108795	-0.070242
0.001028125	0.066495	0.0101522	-0.070389
0.00103	0.066519	0.0101043	-0.070403
0.001038125	0.066622	0.00989736	-0.070463
0.001040625	0.066652	0.00962764	-0.070481
0.001041875	0.066667	0.0090591	-0.07049
0.001043125	0.066681	0.00760542	-0.070499
0.00104375	0.066687	0.00651106	-0.070504
0.001044375	0.066693	0.00537418	-0.070508
0.001045	0.066699	0.00437771	-0.070513
0.00104625	0.06671	0.00300805	-0.070522
0.001048125	0.066726	0.00200384	-0.070536
0.001049375	0.066736	0.00166275	-0.070545
0.001051875	0.066756	0.00129321	-0.070563
0.001056875	0.066797	0.00099561	-0.0706
0.001066875	0.066877	0.000817944	-0.070673
0.001068125	0.066886	0.000807735	-0.070682
0.00107	0.066901	0.000798385	-0.070696
0.001078125	0.066967	0.000757833	-0.070756
0.001098125	0.067126	0.000709783	-0.070902
0.00111	0.067221	0.000664719	-0.070989
0.001138125	0.067445	0.00055682	-0.071194
0.00115	0.067539	0.000462313	-0.07128
0.001178125	0.067762	0.000236586	-0.071485
0.001188125	0.067842	0.000140757	-0.071557
0.00119	0.067857	0.000124695	-0.071571
0.001198125	0.067922	5.49686e-05	-0.07163
0.001208125	0.068002	2.98596e-06	-0.071702
0.001218125	0.068084	3.15143e-05	-0.071775
0.001223125	0.068126	0.00010144	-0.071811
0.001228125	0.068167	0.000229673	-0.071847
0.00123	0.068183	0.000307899	-0.071861
0.001233125	0.068209	0.000438389	-0.071883
0.001238125	0.068251	0.000755119	-0.071919
0.001243125	0.068295	0.00121147	-0.071955
0.001248125	0.068339	0.00183927	-0.071991
0.001250625	0.068363	0.00222583	-0.07201
0.001253125	0.068384	0.00266365	-0.072027
0.001255625	0.068407	0.00315329	-0.072045
0.001258125	0.068432	0.00369385	-0.072064
0.001260625	0.068456	0.00428276	-0.072082
0.001265625	0.068504	0.00558757	-0.072118
0.001268125	0.068528	0.00629124	-0.072136
0.00127	0.068546	0.00683742	-0.072149
0.001270625	0.068553	0.00701956	-0.072154
0.001273125	0.068578	0.00776499	-0.072171
0.001275625	0.068604	0.00852005	-0.07219
0.001278125	0.06863	0.00927787	-0.072208
0.001283125	0.068682	0.0107781	-0.072244
0.001288125	0.068735	0.0122271	-0.072279
0.001293125	0.068789	0.013599	-0.072316
0.001298125	0.068843	0.0148769	-0.072351
0.001303125	0.068899	0.0160472	-0.072388
0.001308125	0.068954	0.0170938	-0.072424
0.00131	0.068974	0.0174305	-0.072437
0.001313125	0.069008	0.0179924	-0.072459
0.001323125	0.069118	0.0191649	-0.072531
0.001328125	0.069172	0.0192912	-0.072567
0.001330625	0.069198	0.019197	-0.072585
0.001333125	0.069225	0.0189817	-0.072603
0.001335625	0.069251	0.0186367	-0.072621
0.001338125	0.069276	0.0181587	-0.072639
0.001340625	0.069301	0.0175524	-0.072657
0.001343125	0.069326	0.0168314	-0.072675
0.001345625	0.06935	0.0160178	-0.072693
0.001348125	0.069374	0.0151401	-0.072711
0.00135	0.069391	0.0144572	-0.072724
0.001350625	0.069396	0.0142295	-0.072728
0.001353125	0.069419	0.0133157	-0.072746
0.001355625	0.069441	0.0124242	-0.072764
0.001358125	0.069463	0.0115739	-0.072782
0.001360625	0.069484	0.0107775	-0.0728
0.001365625	0.069526	0.00936849	-0.072835
0.001370625	0.069567	0.00820376	-0.072871
0.001375625	0.069608	0.00725455	-0.072907
0.001380625	0.069647	0.0064824	-0.072942
0.001385625	0.069686	0.00585099	-0.072978
0.00139	0.06972	0.00539525	-0.073009
0.001390625	0.069725	0.0053301	-0.073013
0.001395625	0.069764	0.0048959	-0.073049
0.001405625	0.069841	0.00421798	-0.07312
0.001415625	0.069918	0.00371568	-0.073192
0.001425625	0.069994	0.00332874	-0.073263
0.00143	0.070028	0.00319388	-0.073294
0.001435625	0.070071	0.00302023	-0.073334
0.001455625	0.070223	0.00255196	-0.073476
0.00147	0.070333	0.00229867	-0.073578
0.001475625	0.070376	0.00219921	-0.073618
0.001485625	0.070453	0.0020468	-0.073689
0.001495625	0.070529	0.00190311	-0.073759
0.001505625	0.070607	0.00176361	-0.07383
0.00151	0.070641	0.00170265	-0.073861
0.001515625	0.070686	0.00162413	-0.073901
0.001525625	0.070764	0.0014809	-0.073971
0.001535625	0.070844	0.00133079	-0.074042
0.001545625	0.070924	0.00117198	-0.074112
0.00155	0.07096	0.00109964	-0.074143
0.001550625	0.070965	0.0010893	-0.074147
0.001555625	0.071006	0.00100477	-0.074183
0.001560625	0.071047	0.000919221	-0.074218
0.001570625	0.07113	0.000746261	-0.074288
0.001575625	0.071172	0.000661028	-0.074323
0.001580625	0.071214	0.000577985	-0.074358
0.001585625	0.071257	0.000498182	-0.074393
0.00159	0.071294	0.000432057	-0.074424
0.001590625	0.071299	0.000422611	-0.074428
0.001595625	0.071342	0.000352149	-0.074463
0.001605625	0.071427	0.000229332	-0.074533
0.001625625	0.0716	6.52299e-05	-0.074673
0.00163	0.071638	5.15287e-05	-0.074704
0.001645625	0.071771	3.08615e-06	-0.074813
0.001655625	0.071856	9.54542e-07	-0.074883
0.001665625	0.071939	1.13921e-05	-0.074952
0.00167	0.071976	1.91417e-05	-0.074983
0.001675625	0.072023	2.91473e-05	-0.075022
0.001685625	0.072106	4.96449e-05	-0.075092
0.001695625	0.072187	6.91799e-05	-0.075161
0.001705625	0.072268	8.51449e-05	-0.075231
0.00171	0.072302	8.99225e-05	-0.075261
0.001715625	0.072347	9.60461e-05	-0.0753
0.001725625	0.072427	0.000101385	-0.07537
0.001735625	0.072505	0.000101341	-0.075439
0.001745625	0.072583	9.667e-05	-0.075509
0.00175	0.072616	9.30551e-05	-0.075539
0.001755625	0.07266	8.8378e-05	-0.075578
0.001765625	0.072737	7.75676e-05	-0.075647
0.001775625	0.072813	6.53156e-05	-0.075716
0.001785625	0.072888	5.25946e-05	-0.075785
0.00179	0.072921	4.7189e-05	-0.075815
0.001795625	0.072964	4.023e-05	-0.075854
0.001815625	0.073113	1.90761e-05	-0.075992
0.001825625	0.073188	1.11416e-05	-0.076061
0.00183	0.07322	8.57667e-06	-0.076091
0.001835625	0.073262	5.29362e-06	-0.07613
0.001845625	0.073335	1.61431e-06	-0.076198
0.001855625	0.073408	6.89296e-08	-0.076267
0.001865625	0.073481	5.15445e-07	-0.076335
0.00187	0.073513	1.74565e-06	-0.076365
0.001885625	0.073626	6.28612e-06	-0.076472
0.001905625	0.073771	1.5272e-05	-0.076609
0.00191	0.073803	1.61496e-05	-0.076639
0.001925625	0.073915	1.9338e-05	-0.076746
0.001945625	0.074057	7.36224e-07	-0.076882
0.00195	0.074088	0.000101379	-0.076912
0.001955625	0.074128	0.000230601	-0.07695
0.001958125	0.074147	0.0011312	-0.076967
0.001959375	0.074157	0.00289512	-0.076976
0.001960625	0.074167	0.00752766	-0.076984
0.00196125	0.074173	0.0109376	-0.076989
0.001961875	0.074179	0.0141133	-0.076993
0.0019625	0.074185	0.0164829	-0.076997
0.00196375	0.074198	0.0191018	-0.077005
0.001965625	0.074219	0.0205977	-0.077018
0.001966875	0.074234	0.0210285	-0.077027
0.001969375	0.074262	0.0214455	-0.077044
0.001974375	0.074319	0.0217251	-0.077078
0.001975625	0.074333	0.0217543	-0.077086
0.001980625	0.074389	0.0218087	-0.07712
0.00199	0.074496	0.0217902	-0.077184
0.002000625	0.074615	0.0216769	-0.077256
0.002010625	0.074728	0.021305	-0.077324
0.002015625	0.074783	0.0203625	-0.077358
0.002018125	0.07481	0.0187607	-0.077375
0.002019375	0.074822	0.0171654	-0.077383
0.002020625	0.074834	0.0147654	-0.077391
0.002021875	0.074846	0.0117092	-0.0774
0.002023125	0.074857	0.008656	-0.077408
0.002024375	0.074867	0.00622362	-0.077417
0.002025625	0.074877	0.00453633	-0.077425
0.002028125	0.074895	0.0026586	-0.077442
0.00203	0.07491	0.00199917	-0.077455
0.002030625	0.074914	0.00177925	-0.077459
0.002033125	0.074932	0.00131448	-0.077476
0.002035625	0.07495	0.00104127	-0.077493
0.002040625	0.074985	0.000749239	-0.077527
0.002050625	0.075055	0.000522317	-0.077594
0.00207	0.07519	0.00040972	-0.077725
0.002070625	0.075194	0.000406069	-0.077729
0.002090625	0.075333	0.000391315	-0.077864
0.00211	0.075466	0.000405003	-0.077994
0.002110625	0.07547	0.000405446	-0.077998
0.002130625	0.075608	0.000432371	-0.078132
0.00215	0.07574	0.000468116	-0.078262
0.002170625	0.075881	0.0005064	-0.0784
0.00219	0.076014	0.000551537	-0.07853
0.002210625	0.076155	0.000599866	-0.078668
0.00223	0.076286	0.000655088	-0.078797
0.002250625	0.076426	0.000714189	-0.078934
0.00227	0.076557	0.00078331	-0.079062
0.002290625	0.076697	0.000857253	-0.079199
0.00231	0.076828	0.00094734	-0.079327
0.002330625	0.076967	0.00104367	-0.079463
0.00235	0.077098	0.00115657	-0.079591
0.002350625	0.077102	0.00116022	-0.079595
0.002370625	0.077238	0.00129767	-0.079727
0.00239	0.077371	0.00145571	-0.079855
0.002390625	0.077375	0.00146082	-0.079859
0.002410625	0.077512	0.0016546	-0.07999
0.002420625	0.077581	0.00176399	-0.080056
0.00243	0.077645	0.00187426	-0.080117
0.002430625	0.077649	0.00188161	-0.080121
0.002440625	0.077718	0.00200663	-0.080186
0.002450625	0.077789	0.00213703	-0.080252
0.002460625	0.077858	0.00226925	-0.080317
0.00247	0.077925	0.00238962	-0.080378
0.002470625	0.077929	0.00239764	-0.080382
0.002480625	0.078	0.00251415	-0.080447
0.002490625	0.078073	0.00260814	-0.080513
0.002500625	0.078145	0.00266729	-0.080578
0.00251	0.078214	0.00267848	-0.080639
0.002520625	0.078292	0.00263407	-0.080708
0.002530625	0.078365	0.00252712	-0.080773
0.00255	0.078509	0.00215664	-0.080899
0.002550625	0.078514	0.00214464	-0.080903
0.002570625	0.078662	0.00162722	-0.081033
0.002580625	0.078734	0.00136143	-0.081097
0.00259	0.078803	0.00112679	-0.081158
0.002590625	0.078807	0.00111114	-0.081162
0.002600625	0.078879	0.000886142	-0.081227
0.002610625	0.07895	0.00069162	-0.081291
0.002620625	0.079021	0.000528791	-0.081356
0.00263	0.079086	0.000404411	-0.081416
0.002630625	0.07909	0.000396116	-0.08142
0.002640625	0.07916	0.000290452	-0.081485
0.002650625	0.079228	0.000207987	-0.081549
0.002660625	0.079297	0.000144847	-0.081614
0.00267	0.07936	0.000106295	-0.081674
0.002680625	0.079432	6.26721e-05	-0.081742
0.002700625	0.079566	2.08748e-05	-0.08187
0.00271	0.079629	1.27069e-05	-0.08193
0.002720625	0.0797	3.52458e-06	-0.081998
0.002740625	0.079833	5.99583e-08	-0.082126
0.00275	0.079895	1.98536e-06	-0.082186
0.002780625	0.080096	8.45721e-06	-0.082381
0.00279	0.080158	8.72058e-06	-0.082441
0.002820625	0.080359	9.49943e-06	-0.082635
0.00283	0.080422	6.32253e-06	-0.082695
0.002840625	0.080492	2.68666e-06	-0.082762
0.002860625	0.080624	3.19348e-06	-0.082889
0.00287	0.080686	2.1806e-05	-0.082948
0.002870625	0.08069	2.30524e-05	-0.082952
0.002880625	0.080757	8.63763e-05	-0.083015
0.002890625	0.080825	0.000260813	-0.083078
0.002895625	0.08086	0.000437032	-0.08311
0.002900625	0.080896	0.000722309	-0.083142
0.002905625	0.080931	0.00117923	-0.083173
0.002908125	0.08095	0.00149792	-0.083189
0.00291	0.080964	0.00179358	-0.083201
0.002910625	0.080969	0.00189222	-0.083205
0.002913125	0.080988	0.00237267	-0.083221
0.002915625	0.081006	0.00294627	-0.083236
0.002918125	0.081027	0.00361373	-0.083252
0.002920625	0.081047	0.00436707	-0.083268
0.002923125	0.081068	0.00518879	-0.083284
0.002925625	0.081089	0.00605355	-0.083299
0.002928125	0.081111	0.00693206	-0.083315
0.002930625	0.081134	0.00779583	-0.083331
0.002933125	0.081157	0.00862094	-0.083347
0.002935625	0.081179	0.00938971	-0.083362
0.002940625	0.081227	0.0107153	-0.083394
0.002945625	0.081274	0.0117137	-0.083425
0.00295	0.081317	0.0122388	-0.083453
0.002950625	0.081323	0.0123139	-0.083457
0.002955625	0.08137	0.0123543	-0.083488
0.002958125	0.081393	0.0120789	-0.083504
0.002960625	0.081416	0.0115585	-0.08352
0.002963125	0.081438	0.0107835	-0.083535
0.002965625	0.081459	0.0097934	-0.083551
0.002968125	0.08148	0.00868026	-0.083567
0.002970625	0.081499	0.0075626	-0.083582
0.002973125	0.081519	0.0065291	-0.083598
0.002975625	0.081538	0.00563375	-0.083614
0.002978125	0.081555	0.00488761	-0.083629
0.002980625	0.081573	0.00427826	-0.083645
0.002983125	0.081591	0.00378432	-0.083661
0.002988125	0.081625	0.00305704	-0.083692
0.00299	0.081638	0.00287311	-0.083704
0.002993125	0.081659	0.00256617	-0.083724
0.002998125	0.081692	0.00222293	-0.083755
0.003003125	0.081725	0.00197426	-0.083786
0.003013125	0.081791	0.00164526	-0.083849
0.00303	0.081901	0.00135897	-0.083954
0.003033125	0.081922	0.00130565	-0.083974
0.00307	0.082161	0.0010477	-0.084204
0.003073125	0.082181	0.00102555	-0.084223
0.00311	0.082419	0.000883174	-0.084452
0.003113125	0.082439	0.000870937	-0.084471
0.00315	0.082676	0.000745094	-0.0847
0.003153125	0.082696	0.000734298	-0.084719
0.00319	0.082933	0.000609793	-0.084948
0.003193125	0.082953	0.000599137	-0.084967
0.00323	0.083187	0.00048084	-0.085194
0.003233125	0.083207	0.000470736	-0.085213
0.003253125	0.083334	0.000411664	-0.085336
0.00327	0.083441	0.000365579	-0.08544
0.003273125	0.08346	0.000357019	-0.085459
0.003293125	0.083586	0.000307183	-0.085582
0.00331	0.083691	0.000271449	-0.085685
0.003333125	0.083835	0.0002223	-0.085826
0.00335	0.08394	0.000194346	-0.085929
0.003373125	0.084082	0.000155953	-0.086069
0.00339	0.084187	0.000134681	-0.086172
0.003413125	0.084329	0.000105517	-0.086312
0.00343	0.084433	8.9696e-05	-0.086415
0.003453125	0.084575	6.80496e-05	-0.086555
0.00347	0.084678	5.65647e-05	-0.086657
0.003493125	0.08482	4.08935e-05	-0.086797
0.00351	0.084923	3.28414e-05	-0.086899
0.003533125	0.085063	2.1898e-05	-0.087038
0.00355	0.085165	1.6596e-05	-0.087139
0.003573125	0.085305	9.43979e-06	-0.087278
0.00359	0.085407	7.2988e-06	-0.087379
0.00363	0.085647	2.54313e-06	-0.087618
0.003653125	0.085786	4.71805e-09	-0.087756
0.00367	0.085887	1.66291e-06	-0.087857
0.00371	0.086126	6.00873e-06	-0.088095
0.003733125	0.086264	8.79408e-06	-0.088232
0.00375	0.086364	1.54345e-05	-0.088332
0.00379	0.086601	3.1791e-05	-0.088568
0.003813125	0.086738	4.16515e-05	-0.088704
0.00383	0.086838	6.22949e-05	-0.088804
0.00387	0.087074	0.000112552	-0.089039
0.003893125	0.08721	0.000142477	-0.089174
0.00391	0.08731	0.00020986	-0.089273
0.003933125	0.087446	0.000303715	-0.089408
0.00395	0.087546	0.000472213	-0.089507
0.003953125	0.087564	0.000503658	-0.089525
0.003973125	0.087683	0.00100626	-0.089642
0.003983125	0.087744	0.00160637	-0.0897
0.003988125	0.087774	0.00212062	-0.089729
0.00399	0.087786	0.00241002	-0.08974
0.003993125	0.087805	0.00289318	-0.089758
0.003998125	0.087837	0.00406352	-0.089787
0.004000625	0.087854	0.00484477	-0.089802
0.004003125	0.087871	0.0057692	-0.089816
0.004005625	0.087889	0.00682306	-0.089831
0.004008125	0.087906	0.00796401	-0.089845
0.004010625	0.087925	0.00912286	-0.08986
0.004013125	0.087944	0.0102195	-0.089874
0.004015625	0.087964	0.0111857	-0.089889
0.004018125	0.087983	0.0119815	-0.089903
0.004020625	0.088004	0.0125955	-0.089918
0.004023125	0.088024	0.0130362	-0.089932
0.004025625	0.088046	0.0133208	-0.089947
0.00403	0.088082	0.0134671	-0.089972
0.004030625	0.088088	0.013488	-0.089976
0.004040625	0.088172	0.0124051	-0.090034
0.00404375	0.088198	0.011654	-0.090052
0.004046875	0.088223	0.0106858	-0.09007
0.00405	0.088248	0.00951418	-0.090088
0.004053125	0.088272	0.00819474	-0.090106
0.00405625	0.088295	0.00682646	-0.090124
0.004059375	0.088317	0.00552507	-0.090142
0.0040625	0.08834	0.00438145	-0.090161
0.004065625	0.08836	0.00343731	-0.090179
0.00406875	0.088381	0.00268875	-0.090197
0.00407	0.088388	0.00245804	-0.090204
0.004071875	0.0884	0.00211168	-0.090215
0.004075	0.08842	0.00167017	-0.090233
0.00408125	0.088458	0.00107307	-0.090269
0.0040875	0.088496	0.000714643	-0.090305
0.00409375	0.088533	0.000490902	-0.090341
0.0041	0.08857	0.000345591	-0.090377
0.00411	0.088629	0.000213215	-0.090435
0.0041125	0.088643	0.000180038	-0.090449
0.004125	0.088717	9.69451e-05	-0.090522
0.0041375	0.08879	5.20626e-05	-0.090594
0.00415	0.088862	2.68243e-05	-0.090666
0.004175	0.089007	4.7544e-06	-0.09081
0.00419	0.089094	4.09175e-06	-0.090896
0.004225	0.089295	2.90332e-06	-0.091096
0.00423	0.089324	4.78885e-06	-0.091125
0.00427	0.089553	2.02767e-05	-0.091353
0.00431	0.089782	3.64875e-05	-0.091581
0.004325	0.089867	4.276e-05	-0.091666
0.00435	0.09001	5.832e-05	-0.091808
0.00439	0.090237	8.38414e-05	-0.092035
0.004425	0.090436	0.000106813	-0.092233
0.00443	0.090464	0.000111261	-0.092261
0.00447	0.090691	0.000147368	-0.092486
0.00451	0.090917	0.000184389	-0.092711
0.004525	0.091002	0.000198518	-0.092795
