#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003775	0.054549	0.0760499	-0.065474
0.0003875	0.054643	0.0754569	-0.065552
0.00039	0.054666	0.0752984	-0.065571
0.0003925	0.054689	0.0751401	-0.06559
0.0003975	0.054737	0.0748092	-0.065629
0.0004025	0.054786	0.0744636	-0.065668
0.0004075	0.054834	0.0741028	-0.065707
0.00041	0.054858	0.0739146	-0.065726
0.0004125	0.054882	0.0737265	-0.065745
0.0004225	0.05498	0.0729246	-0.065823
0.0004275	0.055029	0.0724971	-0.065862
0.00043	0.055053	0.0722739	-0.065881
0.0004325	0.055078	0.0720508	-0.0659
0.0004375	0.055128	0.0715846	-0.065939
0.0004425	0.055178	0.0710964	-0.065977
0.0004475	0.055228	0.0705845	-0.066016
0.00045	0.055253	0.0703081	-0.066035
0.0004575	0.055329	0.0694792	-0.066093
0.0004675	0.05543	0.0682346	-0.06617
0.0004775	0.055533	0.0667796	-0.066247
0.0004875	0.055636	0.0649244	-0.066324
0.00049	0.055661	0.0628416	-0.066343
0.0005075	0.055842	0.0482492	-0.066478
0.00050875	0.055854	0.0413427	-0.066487
0.00051	0.055866	0.0304721	-0.066497
0.000510625	0.055872	0.0237393	-0.066502
0.00051125	0.055877	0.0169966	-0.066507
0.000511875	0.055881	0.0111619	-0.066511
0.0005125	0.055886	0.00678431	-0.066516
0.000513125	0.05589	0.00385284	-0.066521
0.000514375	0.055897	0.000985957	-0.06653
0.000516875	0.055913	7.49516e-06	-0.06655
0.0005175	0.055916	6.44869e-05	-0.066554
0.00052	0.055931	0.000518815	-0.066573
0.000525	0.05596	0.00142763	-0.066612
0.0005275	0.055974	0.00178053	-0.066631
0.00053	0.055988	0.00205856	-0.06665
0.0005325	0.056002	0.00233676	-0.066669
0.0005425	0.056061	0.00311536	-0.066746
0.0005475	0.05609	0.00341851	-0.066784
0.00055	0.056105	0.00354938	-0.066803
0.0005575	0.056148	0.00394255	-0.06686
0.0005675	0.056207	0.00440935	-0.066937
0.00057	0.056222	0.00451974	-0.066956
0.0005775	0.056267	0.00485142	-0.067013
0.0005875	0.056328	0.00528536	-0.06709
0.00059	0.056343	0.00539411	-0.067109
0.0005975	0.056388	0.005721	-0.067166
0.0006075	0.056449	0.00616422	-0.067242
0.0006175	0.056511	0.00661901	-0.067318
0.0006275	0.056573	0.00708833	-0.067394
0.00063	0.056589	0.00720975	-0.067413
0.0006375	0.056636	0.00757478	-0.06747
0.0006475	0.056699	0.00807993	-0.067546
0.00065	0.056715	0.00821112	-0.067565
0.0006575	0.056763	0.00860539	-0.067622
0.0006675	0.056828	0.00915225	-0.067698
0.00067	0.056844	0.00929443	-0.067717
0.0006775	0.056893	0.00972176	-0.067774
0.0006875	0.056958	0.0103147	-0.067849
0.00069	0.056974	0.0104688	-0.067868
0.0006975	0.057024	0.0109321	-0.067925
0.0007075	0.05709	0.0115745	-0.068
0.00071	0.057107	0.0117414	-0.068019
0.0007175	0.057157	0.0122428	-0.068076
0.0007275	0.057224	0.0129373	-0.068151
0.00073	0.057241	0.0131175	-0.06817
0.0007375	0.057291	0.0136591	-0.068226
0.0007475	0.05736	0.014408	-0.068302
0.0007575	0.057429	0.0151844	-0.068377
0.0007675	0.057497	0.0159883	-0.068452
0.00077	0.057515	0.0161961	-0.068471
0.0007775	0.057567	0.0168206	-0.068527
0.0007875	0.057637	0.0176811	-0.068602
0.00079	0.057655	0.017903	-0.068621
0.0007975	0.057707	0.01857	-0.068677
0.0008075	0.057778	0.0194867	-0.068752
0.00081	0.057796	0.0197225	-0.068771
0.0008175	0.05785	0.0204315	-0.068827
0.0008275	0.057922	0.0214039	-0.068902
0.00083	0.05794	0.0216535	-0.068921
0.0008375	0.057995	0.0224037	-0.068977
0.0008475	0.058067	0.02343	-0.069051
0.00085	0.058085	0.0236929	-0.06907
0.0008575	0.05814	0.0244828	-0.069126
0.0008675	0.058213	0.0255609	-0.0692
0.00087	0.058232	0.0258362	-0.069219
0.0008775	0.058288	0.0266641	-0.069275
0.0008875	0.058362	0.0277909	-0.069349
0.0008975	0.058437	0.0289399	-0.069423
0.0009075	0.058512	0.0301097	-0.069497
0.00091	0.058531	0.0304068	-0.069516
0.0009175	0.058588	0.0313006	-0.069572
0.0009275	0.058665	0.03251	-0.069646
0.0009375	0.058741	0.0337359	-0.06972
0.0009475	0.058818	0.0349763	-0.069794
0.00095	0.058838	0.0352894	-0.069813
0.0009575	0.058896	0.0362312	-0.069868
0.0009675	0.058974	0.0374971	-0.069942
0.0009775	0.059053	0.0387715	-0.070016
0.0009875	0.059132	0.0400505	-0.07009
0.00099	0.059151	0.0403712	-0.070108
0.0009975	0.05921	0.0413361	-0.070163
0.0010075	0.05929	0.0426231	-0.070237
0.0010175	0.059371	0.043908	-0.070311
0.0010275	0.059452	0.0451876	-0.070385
0.00103	0.059472	0.0455052	-0.070403
0.0010375	0.059532	0.0464608	-0.070458
0.0010475	0.059613	0.0477231	-0.070531
0.0010575	0.059694	0.0489701	-0.070604
0.0010675	0.059777	0.050198	-0.070678
0.00107	0.059797	0.0504991	-0.070696
0.0010775	0.059859	0.0514052	-0.070751
0.0010875	0.059942	0.0525864	-0.070824
0.0010975	0.060025	0.0537365	-0.070897
0.0011075	0.06011	0.0548512	-0.070971
0.00111	0.060131	0.0551198	-0.070989
0.0011175	0.060194	0.0559281	-0.071044
0.0011275	0.060277	0.0569614	-0.071116
0.0011375	0.060362	0.0579453	-0.071189
0.0011475	0.060447	0.0588751	-0.071262
0.00115	0.060468	0.0590927	-0.07128
0.0011575	0.060533	0.0597479	-0.071335
0.0011675	0.060617	0.0605573	-0.071407
0.0011775	0.060704	0.0612971	-0.07148
0.0011875	0.06079	0.0619622	-0.071553
0.00119	0.060812	0.062098	-0.071571
0.0012075	0.060964	0.0630524	-0.071698
0.0012175	0.06105	0.0634648	-0.07177
0.0012275	0.061138	0.0637814	-0.071843
0.0012375	0.061225	0.0639995	-0.071915
0.0012475	0.061312	0.0641127	-0.071987
0.0012575	0.061399	0.0641157	-0.072059
0.00127	0.061508	0.0639039	-0.072149
0.0012775	0.061574	0.0637766	-0.072203
0.0012975	0.06175	0.0629556	-0.072347
0.00131	0.06186	0.0621302	-0.072437
0.0013175	0.061926	0.0616335	-0.072491
0.0013375	0.062101	0.059809	-0.072634
0.00135	0.06221	0.0583649	-0.072724
0.0013575	0.062275	0.0574959	-0.072777
0.0013775	0.062449	0.0547322	-0.07292
0.00139	0.062557	0.0527615	-0.073009
0.0013975	0.062621	0.0515757	-0.073062
0.0014175	0.062794	0.0481061	-0.073205
0.0014275	0.062879	0.0462822	-0.073276
0.00143	0.062901	0.0458161	-0.073294
0.0014375	0.062964	0.0444165	-0.073347
0.0014475	0.063048	0.0425213	-0.073418
0.0014675	0.063216	0.0386915	-0.07356
0.00147	0.063237	0.0382145	-0.073578
0.0014775	0.0633	0.0367819	-0.073631
0.0014875	0.063383	0.0348903	-0.073702
0.0014975	0.063466	0.0330264	-0.073773
0.0015075	0.063548	0.0311992	-0.073843
0.00151	0.063569	0.0307539	-0.073861
0.0015175	0.06363	0.0294166	-0.073914
0.0015375	0.063793	0.0260089	-0.074055
0.0015475	0.063873	0.0243931	-0.074125
0.00155	0.063894	0.0240053	-0.074143
0.0015575	0.063954	0.0228406	-0.074196
0.0015675	0.064033	0.0213534	-0.074266
0.0015775	0.064113	0.0199325	-0.074336
0.0015875	0.064192	0.0185785	-0.074406
0.00159	0.064212	0.0182656	-0.074424
0.0016075	0.06435	0.0160701	-0.074547
0.0016175	0.064429	0.0149138	-0.074617
0.0016275	0.064506	0.0138206	-0.074687
0.00163	0.064525	0.013563	-0.074704
0.0016375	0.064583	0.0127891	-0.074756
0.0016475	0.064661	0.0118169	-0.074826
0.0016575	0.064738	0.010902	-0.074896
0.00167	0.064834	0.00986097	-0.074983
0.0016775	0.064891	0.0092352	-0.075035
0.0016975	0.065044	0.00776985	-0.075174
0.00171	0.065139	0.00696886	-0.075261
0.0017175	0.065195	0.00648758	-0.075313
0.0017375	0.065346	0.00537059	-0.075452
0.00175	0.06544	0.00476561	-0.075539
0.0017575	0.065496	0.00440227	-0.075591
0.0017775	0.065644	0.00356719	-0.075729
0.00179	0.065736	0.00311985	-0.075815
0.0017975	0.065792	0.00285136	-0.075867
0.0018175	0.065939	0.00224203	-0.076005
0.00183	0.066031	0.00192056	-0.076091
0.0018375	0.066085	0.00172779	-0.076142
0.0018575	0.06623	0.00129834	-0.076279
0.00187	0.066321	0.00107704	-0.076365
0.0018775	0.066375	0.000944536	-0.076416
0.0018975	0.066519	0.000658156	-0.076553
0.00191	0.066609	0.000516518	-0.076639
0.0019175	0.066663	0.00043194	-0.07669
0.0019375	0.066806	0.000259396	-0.076827
0.00195	0.066894	0.000181207	-0.076912
0.0019575	0.066947	0.000134792	-0.076963
0.0019775	0.067089	5.30596e-05	-0.077099
0.00199	0.067177	2.56119e-05	-0.077184
0.0019975	0.06723	9.71613e-06	-0.077235
0.0020175	0.067369	8.59626e-07	-0.07737
0.00203	0.067456	1.43221e-05	-0.077455
0.0020375	0.067509	2.30308e-05	-0.077506
0.0020575	0.067648	7.3303e-05	-0.077641
0.00207	0.067734	0.000120228	-0.077725
0.0020775	0.067785	0.000149063	-0.077775
0.0020975	0.067923	0.000248201	-0.07791
0.00211	0.068009	0.000328351	-0.077994
0.0021375	0.068197	0.000509493	-0.078178
0.00215	0.068282	0.000608674	-0.078262
0.0021575	0.068333	0.000668945	-0.078312
0.0021775	0.068469	0.000846378	-0.078446
0.00219	0.068554	0.000967542	-0.07853
0.0021975	0.068605	0.00104104	-0.07858
0.0022175	0.068741	0.00125271	-0.078714
0.00223	0.068825	0.00139496	-0.078797
0.0022375	0.068875	0.00148115	-0.078847
0.00227	0.069092	0.00189297	-0.079062
0.0022775	0.069143	0.00198953	-0.079112
0.00231	0.06936	0.00246048	-0.079327
0.0023175	0.069409	0.00257077	-0.079376
0.00235	0.069626	0.00310838	-0.079591
0.0023575	0.069675	0.00323417	-0.07964
0.00239	0.069892	0.00385048	-0.079855
0.0023975	0.069941	0.00399458	-0.079904
0.00243	0.070156	0.00475965	-0.080117
0.00247	0.070419	0.0057205	-0.080378
0.0024775	0.070468	0.00590325	-0.080427
0.00251	0.070682	0.00689492	-0.080639
0.0025175	0.070732	0.00712645	-0.080688
0.0025375	0.070864	0.00782915	-0.080818
0.00255	0.070946	0.00831278	-0.080899
0.0025575	0.070996	0.00860487	-0.080948
0.0025775	0.071128	0.00946551	-0.081077
0.00259	0.071211	0.0100632	-0.081158
0.0025975	0.07126	0.0104242	-0.081206
0.0026175	0.071392	0.0114972	-0.081335
0.00263	0.071476	0.0122487	-0.081416
0.0026375	0.071525	0.0127023	-0.081464
0.0026575	0.071659	0.0140606	-0.081593
0.00267	0.071744	0.0150172	-0.081674
0.0026775	0.071794	0.0155946	-0.081722
0.0026875	0.071861	0.0164353	-0.081786
0.0026975	0.071929	0.0173287	-0.08185
0.0027075	0.071996	0.0182776	-0.081914
0.00271	0.072013	0.0185289	-0.08193
0.0027175	0.072064	0.0192856	-0.081978
0.0027275	0.072133	0.0203544	-0.082042
0.0027375	0.072202	0.0214852	-0.082106
0.0027475	0.072271	0.0226781	-0.08217
0.00275	0.072288	0.0229918	-0.082186
0.0027575	0.072341	0.0239358	-0.082234
0.0027675	0.072411	0.0252555	-0.082298
0.0027775	0.072481	0.0266336	-0.082361
0.0027875	0.072552	0.0280654	-0.082425
0.00279	0.07257	0.0284346	-0.082441
0.0027975	0.072624	0.0295457	-0.082489
0.0028075	0.072696	0.0310646	-0.082552
0.0028175	0.072769	0.0326106	-0.082616
0.0028275	0.072842	0.0341706	-0.082679
0.00283	0.07286	0.0345598	-0.082695
0.0028375	0.072915	0.0357313	-0.082742
0.0028475	0.072991	0.0372756	-0.082806
0.0028575	0.073066	0.0387862	-0.082869
0.0028675	0.073141	0.0402464	-0.082932
0.00287	0.073161	0.0405945	-0.082948
0.0028775	0.073218	0.0416419	-0.082995
0.0028875	0.073296	0.0429571	-0.083059
0.0028975	0.073374	0.0441791	-0.083122
0.0029075	0.073452	0.0452979	-0.083185
0.00291	0.073472	0.0455497	-0.083201
0.0029175	0.073531	0.0463079	-0.083248
0.0029275	0.073611	0.0472035	-0.083311
0.0029375	0.073691	0.0479818	-0.083374
0.0029475	0.073772	0.048643	-0.083437
0.00295	0.073793	0.0487795	-0.083453
0.0029575	0.073854	0.0491909	-0.0835
0.0029675	0.073935	0.0496277	-0.083563
0.0029775	0.074018	0.0499571	-0.083626
0.0029875	0.074099	0.0501842	-0.083688
0.0029975	0.074182	0.0503164	-0.083751
0.0030075	0.074264	0.0503579	-0.083813
0.0030275	0.07443	0.050189	-0.083938
0.00303	0.074451	0.0501309	-0.083954
0.0030475	0.074597	0.0497219	-0.084063
0.0030675	0.074763	0.0489879	-0.084188
0.00307	0.074784	0.0488673	-0.084204
0.0030875	0.074929	0.0480192	-0.084312
0.00311	0.075116	0.0465865	-0.084452
0.0031275	0.075261	0.045458	-0.08456
0.0031475	0.075426	0.0438995	-0.084684
0.00315	0.075447	0.043685	-0.0847
0.0031675	0.07559	0.0421763	-0.084808
0.0031875	0.075754	0.0402991	-0.084932
0.00319	0.075775	0.0400517	-0.084948
0.0031975	0.075835	0.0393083	-0.084994
0.0032075	0.075916	0.038285	-0.085056
0.0032175	0.075996	0.0372308	-0.085117
0.00323	0.076095	0.0358647	-0.085194
0.0032375	0.076155	0.0350413	-0.08524
0.0032475	0.076235	0.0339115	-0.085302
0.0032575	0.076313	0.0327618	-0.085363
0.0032675	0.076392	0.0315957	-0.085425
0.00327	0.076411	0.0313016	-0.08544
0.0032775	0.07647	0.0304175	-0.085486
0.0032875	0.076547	0.0292304	-0.085547
0.0032975	0.076623	0.0280379	-0.085608
0.0033075	0.076701	0.0268442	-0.08567
0.00331	0.07672	0.0265471	-0.085685
0.0033175	0.076776	0.0256542	-0.085731
0.0033275	0.076852	0.0244714	-0.085792
0.0033375	0.076927	0.0232996	-0.085853
0.0033475	0.077001	0.0221428	-0.085914
0.00335	0.077019	0.0218588	-0.085929
0.0033575	0.077075	0.0210054	-0.085975
0.0033675	0.077148	0.0198906	-0.086035
0.0033775	0.077221	0.0188002	-0.086096
0.0033875	0.077294	0.0177396	-0.086157
0.00339	0.077312	0.0174827	-0.086172
0.0033975	0.077366	0.0167107	-0.086218
0.0034075	0.077437	0.0157154	-0.086278
0.0034175	0.077509	0.0147555	-0.086339
0.0034275	0.07758	0.0138323	-0.0864
0.00343	0.077597	0.0136113	-0.086415
0.0034375	0.077649	0.0129473	-0.08646
0.0034475	0.07772	0.0121008	-0.086521
0.0034575	0.077789	0.0112933	-0.086581
0.0034675	0.077858	0.0105247	-0.086642
0.00347	0.077875	0.0103476	-0.086657
0.0034875	0.077996	0.00910331	-0.086763
0.0034975	0.078063	0.0084491	-0.086823
0.0035075	0.078132	0.00783136	-0.086884
0.00351	0.078149	0.00768599	-0.086899
0.0035175	0.078199	0.00724919	-0.086944
0.0035275	0.078266	0.00670126	-0.087004
0.0035375	0.078332	0.00618623	-0.087064
0.00355	0.078415	0.00560163	-0.087139
0.0035575	0.078465	0.00524968	-0.087184
0.0035775	0.078597	0.00442852	-0.087304
0.00359	0.078679	0.00398092	-0.087379
0.0035975	0.078728	0.00371152	-0.087424
0.0036175	0.078857	0.00308801	-0.087543
0.00363	0.078938	0.00275077	-0.087618
0.0036375	0.078987	0.00254785	-0.087663
0.0036575	0.079116	0.00208182	-0.087782
0.00367	0.079197	0.00183185	-0.087857
0.0036775	0.079245	0.00168149	-0.087902
0.00371	0.079453	0.00116798	-0.088095
0.0037175	0.0795	0.00104894	-0.088139
0.00375	0.079708	0.000684591	-0.088332
0.0037575	0.079755	0.000600227	-0.088376
0.00379	0.079961	0.000353954	-0.088568
0.0037975	0.080008	0.000297021	-0.088612
0.00383	0.080215	0.000145228	-0.088804
0.0038375	0.080262	0.000110232	-0.088848
0.00387	0.080468	3.50189e-05	-0.089039
0.0038775	0.080515	1.77887e-05	-0.089083
0.00391	0.08072	5.44086e-06	-0.089273
0.0039175	0.080768	2.78098e-06	-0.089317
0.0039375	0.080895	2.00279e-05	-0.089434
0.00395	0.080974	3.98266e-05	-0.089507
0.0039575	0.081022	5.18234e-05	-0.089551
0.0039775	0.081149	9.68521e-05	-0.089667
0.00399	0.081229	0.000132419	-0.08974
0.0039975	0.081277	0.00015388	-0.089784
0.0040175	0.081405	0.000221733	-0.0899
0.00403	0.081484	0.000270123	-0.089972
0.0040375	0.081532	0.000299273	-0.090015
0.0040575	0.081661	0.000385379	-0.090132
0.00407	0.081741	0.000443789	-0.090204
0.0040775	0.081789	0.000478938	-0.090247
0.0040975	0.081918	0.000578823	-0.090363
0.00411	0.081999	0.00064445	-0.090435
0.0041175	0.082047	0.000683907	-0.090478
0.0041375	0.082177	0.000793027	-0.090594
0.00415	0.082258	0.00086299	-0.090666
0.0041575	0.082307	0.00090502	-0.090709
0.0041775	0.082438	0.00101869	-0.090824
0.00419	0.08252	0.00109002	-0.090896
0.0041975	0.082569	0.00113284	-0.090939
0.0042175	0.082699	0.00124626	-0.091053
0.00423	0.082782	0.00131597	-0.091125
0.0042375	0.082831	0.00135777	-0.091168
0.0042575	0.082962	0.00146618	-0.091282
0.00427	0.083044	0.00153133	-0.091353
0.0042775	0.083094	0.00157036	-0.091396
0.0042975	0.083226	0.00166918	-0.09151
0.00431	0.083308	0.00172703	-0.091581
0.0043175	0.083358	0.00176164	-0.091624
0.0043375	0.08349	0.00184671	-0.091737
0.00435	0.083573	0.00189218	-0.091808
0.0043775	0.083755	0.00199131	-0.091964
0.00439	0.083838	0.00202469	-0.092035
0.0044175	0.08402	0.00209702	-0.09219
0.00443	0.084103	0.002117	-0.092261
0.0044575	0.084285	0.00215966	-0.092416
0.00447	0.084367	0.00216557	-0.092486
0.0044975	0.084549	0.00217717	-0.092641
0.00451	0.084631	0.00216905	-0.092711
0.0045375	0.08481	0.00214974	-0.092865
0.00455	0.084892	0.00213125	-0.092935
0.0045575	0.084941	0.00211991	-0.092977
0.0045775	0.08507	0.00207997	-0.093088
0.00459	0.085151	0.00204929	-0.093158
0.0045975	0.085199	0.00203065	-0.0932
0.0046175	0.085327	0.0019727	-0.093311
0.00463	0.085408	0.00193182	-0.093381
0.0046375	0.085456	0.00190709	-0.093423
0.0046575	0.085582	0.00183475	-0.093534
0.00467	0.085662	0.00178613	-0.093604
0.0046775	0.085709	0.00175677	-0.093645
0.0046975	0.085834	0.00167418	-0.093756
0.00471	0.085912	0.00162046	-0.093825
0.0047175	0.085959	0.00158808	-0.093867
0.0047375	0.086083	0.0014995	-0.093978
0.00475	0.08616	0.0014433	-0.094047
0.0047575	0.086206	0.00140946	-0.094088
0.0047775	0.086328	0.00131884	-0.094198
0.00479	0.086405	0.00126245	-0.094267
0.0047975	0.08645	0.00122854	-0.094308
0.0048175	0.08657	0.00113925	-0.094418
0.00483	0.086645	0.00108455	-0.094487
0.0048375	0.08669	0.00105168	-0.094528
0.0048575	0.08681	0.000966321	-0.094638
0.00487	0.086884	0.000914685	-0.094706
0.0048775	0.086928	0.000883681	-0.094747
0.0048975	0.087047	0.000804088	-0.094857
0.00491	0.08712	0.000756445	-0.094925
0.0049175	0.087164	0.000727864	-0.094966
0.0049375	0.08728	0.000655194	-0.095075
0.00495	0.087352	0.000612092	-0.095143
0.0049575	0.087396	0.000586263	-0.095184
0.0049775	0.087512	0.000521147	-0.095293
0.00499	0.087584	0.000482853	-0.095361
0.0049975	0.087627	0.000459932	-0.095402
0.0050175	0.087741	0.000402627	-0.09551
0.00503	0.087812	0.000370278	-0.095578
0.0050575	0.087969	0.000299772	-0.095727
0.00507	0.08804	0.000271213	-0.095795
0.0050775	0.088082	0.000254176	-0.095835
0.0050975	0.088195	0.00021242	-0.095943
0.00511	0.088265	0.000188626	-0.09601
0.0051175	0.088306	0.000174469	-0.09605
0.0051375	0.08842	0.000140288	-0.096159
0.00515	0.08849	0.00012117	-0.096226
0.0051575	0.088531	0.000109841	-0.096266
0.00519	0.088712	6.91617e-05	-0.096441
0.0051975	0.088753	6.00704e-05	-0.096481
0.00523	0.088933	3.13621e-05	-0.096655
0.0052375	0.088974	2.50635e-05	-0.096695
0.00527	0.089154	8.48017e-06	-0.096869
0.0052775	0.089195	5.02196e-06	-0.096909
0.00531	0.089373	8.94875e-07	-0.097082
0.0053175	0.089414	3.4695e-07	-0.097122
0.00535	0.089591	1.43559e-05	-0.097295
0.00539	0.089809	3.57813e-05	-0.097507
0.0053975	0.08985	4.0358e-05	-0.097547
0.00543	0.090025	9.83004e-05	-0.097718
0.00547	0.090242	0.000175163	-0.097929
0.00551	0.090458	0.000258327	-0.09814
0.00555	0.090674	0.000348034	-0.09835
0.0055575	0.090714	0.000365667	-0.098389
0.00559	0.090889	0.000486247	-0.098559
0.0055975	0.090929	0.000514955	-0.098598
0.00563	0.091105	0.000664903	-0.098768
0.0056375	0.091145	0.000700508	-0.098807
0.00567	0.091321	0.000885022	-0.098977
0.0056775	0.091361	0.000928744	-0.099016
0.00571	0.091536	0.00115409	-0.099185
0.0057175	0.091576	0.0012074	-0.099224
0.00575	0.091751	0.00148166	-0.099392
0.0057575	0.091792	0.00154645	-0.099431
0.00579	0.091968	0.00187851	-0.099599
0.0057975	0.092009	0.00195687	-0.099638
0.0058175	0.092117	0.00219305	-0.099741
0.00583	0.092185	0.00235423	-0.099806
0.0058375	0.092226	0.00245215	-0.099845
0.0058575	0.092335	0.00273639	-0.099948
0.00587	0.092403	0.00292982	-0.100012
0.0058775	0.092443	0.00304727	-0.10005
0.0058975	0.092553	0.00338806	-0.100153
0.00591	0.092621	0.00361939	-0.100217
0.0059175	0.092662	0.00375978	-0.100255
0.0059375	0.092773	0.00416516	-0.100358
0.00595	0.092842	0.0044395	-0.100422
0.0059575	0.092883	0.00460592	-0.10046
0.0059775	0.092994	0.00508428	-0.100562
0.00599	0.093064	0.00540623	-0.100626
0.0059975	0.093105	0.00560146	-0.100664
0.0060175	0.093217	0.00615863	-0.100766
0.00603	0.093287	0.00653103	-0.10083
0.0060375	0.093329	0.00675676	-0.100868
0.0060575	0.093443	0.0073958	-0.10097
0.00607	0.093514	0.00781823	-0.101034
0.0060775	0.093557	0.00807421	-0.101072
0.0060975	0.093672	0.0087904	-0.101174
0.00611	0.093743	0.00925751	-0.101237
0.0061175	0.093786	0.00954046	-0.101275
0.0061375	0.093902	0.0103202	-0.101376
0.00615	0.093974	0.0108202	-0.101439
0.0061575	0.094018	0.0111229	-0.101477
0.0061775	0.094135	0.0119415	-0.101578
0.00619	0.094209	0.0124552	-0.101641
0.0061975	0.094253	0.0127662	-0.101679
0.0062175	0.094372	0.0135878	-0.10178
0.00623	0.094447	0.01409	-0.101843
0.0062375	0.094492	0.014394	-0.101881
0.0062575	0.094611	0.0151739	-0.101981
0.00627	0.094687	0.0156353	-0.102044
0.0062775	0.094732	0.0159144	-0.102082
0.0062975	0.094853	0.0166047	-0.102182
0.00631	0.094929	0.0169956	-0.102245
0.0063175	0.094974	0.0172321	-0.102282
0.0063375	0.095096	0.0177873	-0.102383
0.00635	0.095172	0.0180817	-0.102445
0.0063575	0.095217	0.0182599	-0.102482
0.0063775	0.09534	0.0186431	-0.102582
0.00639	0.095416	0.0187917	-0.102644
0.0064175	0.095583	0.0191181	-0.102781
0.00643	0.09566	0.0191415	-0.102844
0.0064575	0.095826	0.019188	-0.10298
0.00647	0.095902	0.0191161	-0.103042
0.0064775	0.095947	0.0190725	-0.103079
0.0064975	0.096068	0.0188621	-0.103179
0.00651	0.096143	0.0186753	-0.103241
0.0065175	0.096187	0.0185622	-0.103278
0.0065375	0.096306	0.0181811	-0.103377
0.00655	0.09638	0.0178984	-0.103439
0.0065575	0.096424	0.0177274	-0.103476
0.0065775	0.096541	0.017212	-0.103574
0.00659	0.096614	0.0168585	-0.103636
0.0065975	0.096657	0.0166448	-0.103673
0.0066175	0.096772	0.0160379	-0.103771
0.00663	0.096844	0.0156412	-0.103833
0.0066375	0.096887	0.0154013	-0.10387
0.0066575	0.097	0.0147464	-0.103968
0.00667	0.09707	0.0143324	-0.104029
0.0066775	0.097112	0.0140821	-0.104066
0.0066975	0.097223	0.0134176	-0.104164
0.00671	0.097292	0.0130076	-0.104225
0.0067175	0.097334	0.0127598	-0.104262
0.0067375	0.097443	0.0121156	-0.10436
0.00675	0.097511	0.0117252	-0.104421
0.0067575	0.097552	0.0114893	-0.104458
0.0067775	0.097659	0.0108852	-0.104555
0.00679	0.097726	0.010524	-0.104616
0.0067975	0.097767	0.0103057	-0.104653
0.0068175	0.097873	0.00975297	-0.10475
0.00683	0.097939	0.00942548	-0.104811
0.0068375	0.097978	0.00922767	-0.104847
0.0068575	0.098082	0.0087305	-0.104944
0.00687	0.098147	0.0084378	-0.105005
0.0068775	0.098186	0.00826104	-0.105041
0.0068975	0.09829	0.00781899	-0.105138
0.00691	0.098355	0.00755979	-0.105199
0.0069175	0.098393	0.00740328	-0.105235
0.0069375	0.098496	0.00701306	-0.105332
0.00695	0.09856	0.00678477	-0.105393
0.0069575	0.098598	0.00664694	-0.105429
0.0069775	0.0987	0.00630382	-0.105526
0.00699	0.098763	0.00610329	-0.105586
0.0069975	0.0988	0.00598223	-0.105622
0.00703	0.098963	0.00550934	-0.105778
0.0070375	0.099	0.00539866	-0.105814
0.0070575	0.099101	0.00513411	-0.105911
0.00707	0.099163	0.00497939	-0.105971
0.0070775	0.0992	0.00488602	-0.106007
