#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00211	0.039016	2.6441	-0.077994
0.0021175	0.03904	2.64087	-0.078044
0.0021375	0.039106	2.63216	-0.078178
0.00215	0.039147	2.62664	-0.078262
0.0021575	0.039172	2.62338	-0.078312
0.0021775	0.039238	2.61457	-0.078446
0.00219	0.03928	2.60901	-0.07853
0.0021975	0.039305	2.60571	-0.07858
0.0022175	0.039372	2.59681	-0.078714
0.00223	0.039413	2.59119	-0.078797
0.0022375	0.039438	2.58786	-0.078847
0.0022575	0.039504	2.57889	-0.078979
0.00227	0.039546	2.57322	-0.079062
0.0022775	0.039571	2.56986	-0.079112
0.0022975	0.039638	2.56082	-0.079244
0.00231	0.03968	2.55511	-0.079327
0.0023175	0.039705	2.55173	-0.079376
0.0023375	0.039772	2.54261	-0.079508
0.00235	0.039815	2.53687	-0.079591
0.0023575	0.03984	2.53345	-0.07964
0.0023775	0.039908	2.52428	-0.079772
0.00239	0.039952	2.51851	-0.079855
0.0023975	0.039977	2.51507	-0.079904
0.0024175	0.040045	2.50584	-0.080035
0.00243	0.040088	2.50004	-0.080117
0.0024375	0.040113	2.49659	-0.080166
0.0024575	0.04018	2.48731	-0.080296
0.00247	0.040223	2.48148	-0.080378
0.0024775	0.040249	2.47801	-0.080427
0.0024975	0.040317	2.46869	-0.080557
0.00251	0.040361	2.46282	-0.080639
0.0025375	0.040456	2.44999	-0.080818
0.00255	0.040499	2.44411	-0.080899
0.0025575	0.040525	2.44061	-0.080948
0.0025775	0.040594	2.43123	-0.081077
0.00259	0.040637	2.42533	-0.081158
0.0025975	0.040662	2.42182	-0.081206
0.0026175	0.040731	2.41241	-0.081335
0.00263	0.040775	2.4065	-0.081416
0.0026375	0.040801	2.40298	-0.081464
0.00267	0.040915	2.38763	-0.081674
0.0026775	0.040941	2.3841	-0.081722
0.0026975	0.04101	2.37465	-0.08185
0.00271	0.041054	2.36873	-0.08193
0.0027175	0.04108	2.36519	-0.081978
0.0027375	0.04115	2.35574	-0.082106
0.00275	0.041194	2.34981	-0.082186
0.0027575	0.04122	2.34627	-0.082234
0.0027775	0.041289	2.33681	-0.082361
0.00279	0.041333	2.33088	-0.082441
0.0028175	0.04143	2.31786	-0.082616
0.00283	0.041473	2.31193	-0.082695
0.0028375	0.041499	2.30839	-0.082742
0.0028575	0.04157	2.29893	-0.082869
0.00287	0.041614	2.293	-0.082948
0.0028775	0.04164	2.28945	-0.082995
0.0028975	0.041711	2.28	-0.083122
0.00291	0.041755	2.27408	-0.083201
0.0029175	0.041781	2.27054	-0.083248
0.00295	0.041897	2.25519	-0.083453
0.0029575	0.041923	2.25165	-0.0835
0.00299	0.042038	2.23632	-0.083704
0.0029975	0.042064	2.23279	-0.083751
0.00303	0.042178	2.21749	-0.083954
0.0030375	0.042205	2.21396	-0.084001
0.00307	0.042321	2.19871	-0.084204
0.0030775	0.042348	2.19518	-0.084251
0.00311	0.042462	2.17996	-0.084452
0.0031175	0.042489	2.17645	-0.084499
0.00315	0.042604	2.16129	-0.0847
0.0031575	0.042631	2.15778	-0.084747
0.00319	0.042747	2.14267	-0.084948
0.0031975	0.042773	2.13918	-0.084994
0.00323	0.042888	2.12412	-0.085194
0.0032375	0.042915	2.12064	-0.08524
0.00327	0.04303	2.10565	-0.08544
0.0032775	0.043057	2.10218	-0.085486
0.00331	0.043173	2.08726	-0.085685
0.0033175	0.0432	2.08381	-0.085731
0.00335	0.043315	2.06896	-0.085929
0.0033575	0.043342	2.06552	-0.085975
0.00339	0.043457	2.05074	-0.086172
0.0033975	0.043484	2.04732	-0.086218
0.00343	0.0436	2.03262	-0.086415
0.0034375	0.043626	2.02921	-0.08646
0.00347	0.043742	2.0146	-0.086657
0.0034775	0.043768	2.01121	-0.086702
0.00351	0.043885	1.99667	-0.086899
0.0035175	0.043911	1.99331	-0.086944
0.00355	0.044026	1.97887	-0.087139
0.0035575	0.044053	1.97552	-0.087184
0.00359	0.044169	1.96117	-0.087379
0.0035975	0.044196	1.95785	-0.087424
0.00363	0.044311	1.94359	-0.087618
0.0036375	0.044338	1.94029	-0.087663
0.00367	0.044453	1.92613	-0.087857
0.0036775	0.04448	1.92284	-0.087902
0.00371	0.044596	1.90878	-0.088095
0.0037175	0.044622	1.90552	-0.088139
0.00375	0.044738	1.89157	-0.088332
0.0037575	0.044764	1.88833	-0.088376
0.00379	0.04488	1.87448	-0.088568
0.0037975	0.044906	1.87126	-0.088612
0.00383	0.045022	1.85752	-0.088804
0.0038375	0.045048	1.85433	-0.088848
0.00387	0.045163	1.8407	-0.089039
0.0038775	0.04519	1.83753	-0.089083
0.00391	0.045304	1.824	-0.089273
0.0039175	0.045331	1.82086	-0.089317
0.00395	0.045446	1.80746	-0.089507
0.0039575	0.045473	1.80434	-0.089551
0.00399	0.045588	1.79104	-0.08974
0.0039975	0.045615	1.78795	-0.089784
0.00403	0.045729	1.77476	-0.089972
0.0040375	0.045755	1.7717	-0.090015
0.00407	0.04587	1.75863	-0.090204
0.0040775	0.045896	1.75559	-0.090247
0.00411	0.046011	1.74265	-0.090435
0.0041175	0.046037	1.73964	-0.090478
0.00415	0.046153	1.7268	-0.090666
0.0041575	0.046179	1.72381	-0.090709
0.00419	0.046294	1.71111	-0.090896
0.0041975	0.04632	1.70815	-0.090939
0.00423	0.046434	1.69556	-0.091125
0.0042375	0.04646	1.69263	-0.091168
0.00427	0.046574	1.68016	-0.091353
0.0042775	0.0466	1.67726	-0.091396
0.00431	0.046714	1.66491	-0.091581
0.0043175	0.046741	1.66204	-0.091624
0.00435	0.046854	1.64981	-0.091808
0.0043575	0.04688	1.64696	-0.091851
0.00439	0.046994	1.63486	-0.092035
0.0043975	0.04702	1.63205	-0.092077
0.00443	0.047133	1.62006	-0.092261
0.0044375	0.047159	1.61727	-0.092303
0.00447	0.047272	1.60542	-0.092486
0.0044775	0.047298	1.60265	-0.092528
0.00451	0.047412	1.59092	-0.092711
0.0045175	0.047438	1.58819	-0.092753
0.00455	0.047551	1.57658	-0.092935
0.0045575	0.047577	1.57387	-0.092977
0.00459	0.047689	1.56239	-0.093158
0.0045975	0.047715	1.55971	-0.0932
0.00463	0.047828	1.54835	-0.093381
0.0046375	0.047854	1.5457	-0.093423
0.00467	0.047967	1.53446	-0.093604
0.0046775	0.047992	1.53184	-0.093645
0.00471	0.048105	1.52073	-0.093825
0.0047175	0.048131	1.51814	-0.093867
0.00475	0.048244	1.50714	-0.094047
0.0047575	0.048269	1.50458	-0.094088
0.00479	0.048381	1.49371	-0.094267
0.0047975	0.048406	1.49117	-0.094308
0.00483	0.048518	1.48042	-0.094487
0.0048375	0.048543	1.47792	-0.094528
0.00487	0.048654	1.46729	-0.094706
0.0048775	0.04868	1.46481	-0.094747
0.00491	0.048792	1.4543	-0.094925
0.0049175	0.048818	1.45185	-0.094966
0.00495	0.048928	1.44147	-0.095143
0.0049575	0.048954	1.43905	-0.095184
0.00499	0.049065	1.42878	-0.095361
0.0049975	0.049091	1.42639	-0.095402
0.00503	0.049202	1.41644	-0.095578
0.00507	0.049338	1.4039	-0.095795
0.0050775	0.049363	1.40151	-0.095835
0.00511	0.049473	1.39161	-0.09601
0.0051175	0.049498	1.3893	-0.09605
0.00515	0.04961	1.37951	-0.096226
0.0051575	0.049635	1.37722	-0.096266
0.00519	0.049745	1.36754	-0.096441
0.0051975	0.04977	1.36528	-0.096481
0.00523	0.04988	1.35573	-0.096655
0.0052375	0.049905	1.3535	-0.096695
0.00527	0.050015	1.34407	-0.096869
0.0052775	0.05004	1.34186	-0.096909
0.00531	0.05015	1.33272	-0.097082
0.00535	0.050285	1.32118	-0.097295
0.0053575	0.05031	1.31899	-0.097335
0.00539	0.050419	1.30989	-0.097507
0.0053975	0.050444	1.30776	-0.097547
0.00543	0.050552	1.29877	-0.097718
0.0054375	0.050577	1.29667	-0.097758
0.00547	0.050685	1.28779	-0.097929
0.0054775	0.050711	1.28571	-0.097969
0.00551	0.050819	1.27694	-0.09814
0.0055175	0.050844	1.27489	-0.098179
0.00555	0.050952	1.26623	-0.09835
0.0055575	0.050977	1.26421	-0.098389
0.00559	0.051085	1.25584	-0.098559
0.00563	0.051217	1.24525	-0.098768
0.0056375	0.051242	1.24324	-0.098807
0.00567	0.05135	1.23489	-0.098977
0.0056775	0.051375	1.23294	-0.099016
0.00571	0.051482	1.2247	-0.099185
0.0057175	0.051507	1.22278	-0.099224
0.00575	0.051614	1.21465	-0.099392
0.0057575	0.051639	1.21274	-0.099431
0.00579	0.051746	1.20471	-0.099599
0.0057975	0.051771	1.20283	-0.099638
0.00583	0.051878	1.1949	-0.099806
0.0058375	0.051903	1.19304	-0.099845
0.00587	0.052009	1.18538	-0.100012
0.00591	0.05214	1.17569	-0.100217
0.0059175	0.052164	1.17384	-0.100255
0.00595	0.052271	1.16637	-0.100422
0.00599	0.052401	1.15692	-0.100626
0.0059975	0.052425	1.15512	-0.100664
0.00603	0.052531	1.14784	-0.10083
0.00607	0.052662	1.13863	-0.101034
0.0060775	0.052686	1.13687	-0.101072
0.00611	0.052792	1.12977	-0.101237
0.00615	0.052921	1.12079	-0.101439
0.0061575	0.052945	1.11907	-0.101477
0.00619	0.05305	1.11216	-0.101641
0.00623	0.05318	1.10341	-0.101843
0.0062375	0.053204	1.10174	-0.101881
0.00627	0.053308	1.095	-0.102044
0.00631	0.053437	1.08646	-0.102245
0.0063175	0.053461	1.08483	-0.102282
0.00635	0.053566	1.07826	-0.102445
0.00639	0.053692	1.06994	-0.102644
0.0063975	0.053717	1.06836	-0.102682
0.00643	0.053821	1.06195	-0.102844
0.00647	0.053948	1.05384	-0.103042
0.0064775	0.053972	1.05229	-0.103079
0.00651	0.054076	1.04605	-0.103241
0.00655	0.054203	1.03815	-0.103439
0.0065575	0.054227	1.03664	-0.103476
0.00659	0.05433	1.03056	-0.103636
0.00663	0.054456	1.02285	-0.103833
0.0066375	0.05448	1.02138	-0.10387
0.00667	0.054583	1.01545	-0.104029
0.00671	0.054709	1.00793	-0.104225
0.0067175	0.054733	1.0065	-0.104262
0.00675	0.054836	1.00072	-0.104421
0.00679	0.054961	0.993398	-0.104616
0.0067975	0.054985	0.992001	-0.104653
0.00683	0.055087	0.98637	-0.104811
0.00687	0.055212	0.979226	-0.105005
0.0068775	0.055235	0.977862	-0.105041
0.00691	0.055337	0.97237	-0.105199
0.00695	0.055462	0.965407	-0.105393
0.0069575	0.055485	0.964078	-0.105429
0.00699	0.055587	0.958724	-0.105586
0.00703	0.055711	0.951934	-0.105778
0.0070375	0.055734	0.950638	-0.105814
0.00707	0.055836	0.945418	-0.105971
0.00711	0.05596	0.938796	-0.106163
0.0071175	0.055983	0.937532	-0.106199
0.00715	0.056083	0.932442	-0.106354
0.00719	0.056207	0.925984	-0.106545
0.0071975	0.05623	0.924751	-0.106581
0.00723	0.05633	0.919787	-0.106735
0.00727	0.056454	0.913489	-0.106926
0.0072775	0.056476	0.912287	-0.106961
0.00731	0.056576	0.907446	-0.107115
0.00735	0.056699	0.901303	-0.107305
0.0073575	0.056722	0.900129	-0.10734
0.00739	0.056822	0.895407	-0.107494
0.00743	0.056943	0.889414	-0.107682
0.0074375	0.056966	0.88827	-0.107717
0.00747	0.057065	0.883663	-0.10787
0.00751	0.057187	0.877818	-0.108058
0.0075175	0.05721	0.876702	-0.108093
0.00755	0.057309	0.872214	-0.108245
0.00759	0.05743	0.866511	-0.108432
0.0075975	0.057453	0.865421	-0.108467
0.00763	0.057552	0.861036	-0.108619
0.00767	0.057672	0.85547	-0.108805
0.0076775	0.057695	0.854406	-0.10884
0.00771	0.057794	0.850128	-0.108991
0.00775	0.057914	0.844695	-0.109176
0.0077575	0.057937	0.843657	-0.109211
0.00779	0.058035	0.839482	-0.109361
0.00783	0.058155	0.834179	-0.109546
0.0078375	0.058178	0.833166	-0.109581
0.00787	0.058275	0.82909	-0.10973
0.00791	0.058394	0.823915	-0.109914
0.0079175	0.058416	0.822926	-0.109948
0.00795	0.058514	0.818946	-0.110098
0.00799	0.058634	0.813893	-0.110281
0.0079975	0.058656	0.812928	-0.110315
0.00803	0.058753	0.809043	-0.110464
0.00807	0.058872	0.804109	-0.110646
0.0080775	0.058894	0.803166	-0.11068
0.00811	0.058991	0.799373	-0.110828
0.00815	0.05911	0.794555	-0.11101
0.0081575	0.059132	0.793634	-0.111044
0.00819	0.059228	0.789929	-0.111191
0.00823	0.059346	0.785223	-0.111372
0.0082375	0.059368	0.784324	-0.111406
0.00827	0.059464	0.780706	-0.111553
0.00831	0.059582	0.776109	-0.111733
0.0083175	0.059604	0.77523	-0.111767
0.00835	0.0597	0.771695	-0.111913
0.00839	0.059817	0.767205	-0.112092
0.0083975	0.059839	0.766346	-0.112126
0.00843	0.059935	0.762893	-0.112272
0.00847	0.060051	0.758506	-0.11245
0.0084775	0.060073	0.757667	-0.112484
0.00851	0.060168	0.754292	-0.112629
0.00855	0.060285	0.750005	-0.112807
0.0085575	0.060306	0.749185	-0.11284
0.00859	0.060401	0.745887	-0.112985
0.00863	0.060517	0.741696	-0.113162
0.0086375	0.060539	0.740895	-0.113195
0.00867	0.060634	0.737671	-0.113339
0.00871	0.06075	0.733575	-0.113516
0.0087175	0.060772	0.732792	-0.113549
0.00875	0.060866	0.72964	-0.113693
0.00879	0.060981	0.725635	-0.113869
0.0087975	0.061003	0.72487	-0.113902
0.00883	0.061097	0.721789	-0.114045
0.0088775	0.061234	0.717128	-0.114253
0.00891	0.061327	0.714111	-0.114395
0.00895	0.061442	0.710282	-0.11457
0.0089575	0.061464	0.70955	-0.114603
0.00899	0.061557	0.706604	-0.114744
0.00903	0.061672	0.702858	-0.114919
0.0090375	0.061694	0.702142	-0.114952
0.00907	0.061787	0.699259	-0.115093
0.00911	0.0619	0.695596	-0.115266
0.0091175	0.061921	0.694896	-0.115298
0.00919	0.062128	0.688491	-0.115612
0.00923	0.062242	0.685046	-0.115785
0.00927	0.062356	0.681539	-0.115957
0.00931	0.062469	0.678168	-0.116129
0.00935	0.062582	0.674736	-0.1163
0.00939	0.062696	0.671437	-0.116472
0.0094375	0.062829	0.667439	-0.116674
0.00947	0.062921	0.664848	-0.116813
0.00951	0.063034	0.66156	-0.116984
0.00955	0.063146	0.658398	-0.117154
0.00959	0.063258	0.655179	-0.117323
0.00963	0.063371	0.652083	-0.117493
0.00967	0.063483	0.64893	-0.117662
0.00975	0.063706	0.64281	-0.117999
0.00979	0.063818	0.639844	-0.118168
0.00983	0.063929	0.636819	-0.118336
0.00987	0.064039	0.633911	-0.118503
0.00991	0.064151	0.630948	-0.118671
0.00995	0.064261	0.628098	-0.118838
0.0099975	0.064393	0.624643	-0.119036
0.01003	0.064482	0.622403	-0.119171
0.01007	0.064592	0.619559	-0.119337
0.01011	0.064703	0.616822	-0.119503
0.01015	0.064813	0.614035	-0.119669
0.01019	0.064923	0.611353	-0.119834
0.01023	0.065032	0.60862	-0.119999
0.01031	0.065252	0.603311	-0.120329
0.01035	0.065361	0.600734	-0.120493
0.01039	0.06547	0.598108	-0.120657
0.01043	0.06558	0.59558	-0.120821
0.01047	0.065688	0.593004	-0.120984
0.01051	0.065797	0.590525	-0.121147
0.0105575	0.065926	0.587519	-0.121341
0.01059	0.066014	0.585568	-0.121473
0.01063	0.066122	0.583091	-0.121635
0.01067	0.066231	0.580705	-0.121797
0.01071	0.066339	0.578275	-0.121959
0.01075	0.066447	0.575934	-0.122121
0.01079	0.066554	0.57355	-0.122282
0.01087	0.06677	0.568914	-0.122604
0.01091	0.066877	0.56666	-0.122764
0.01095	0.066983	0.564363	-0.122924
0.01099	0.06709	0.562151	-0.123084
0.01103	0.067198	0.559898	-0.123244
0.01107	0.067304	0.557726	-0.123403
0.0111175	0.06743	0.555092	-0.123592
0.01115	0.067517	0.553382	-0.123721
0.01119	0.067624	0.551209	-0.12388
0.01123	0.06773	0.549116	-0.124039
0.01127	0.067836	0.546983	-0.124197
0.01131	0.067942	0.544928	-0.124355
0.01135	0.068047	0.542833	-0.124512
0.01143	0.068259	0.538757	-0.124827
0.01151	0.06847	0.534752	-0.125141
0.01159	0.06868	0.530818	-0.125453
0.01167	0.06889	0.526954	-0.125765
0.01175	0.069099	0.523156	-0.126076
0.01183	0.069307	0.519423	-0.126386
0.01191	0.069514	0.515754	-0.126694
0.01199	0.069722	0.512149	-0.127002
0.01207	0.069929	0.508604	-0.127309
0.01215	0.070136	0.505118	-0.127615
0.01223	0.070342	0.50169	-0.12792
0.01231	0.070548	0.498319	-0.128225
0.01239	0.070753	0.495002	-0.128528
0.01247	0.070957	0.491741	-0.12883
0.01255	0.071162	0.488532	-0.129132
0.01263	0.071366	0.485374	-0.129433
0.01271	0.071568	0.482267	-0.129732
0.01279	0.071771	0.479209	-0.130031
0.01287	0.071973	0.476199	-0.130329
0.01295	0.072176	0.473236	-0.130627
0.01303	0.072377	0.47032	-0.130923
0.01311	0.072577	0.467448	-0.131218
0.01319	0.072778	0.464621	-0.131513
0.01327	0.072978	0.461837	-0.131807
0.01335	0.073178	0.459095	-0.1321
0.01343	0.073377	0.456394	-0.132392
0.01351	0.073576	0.453733	-0.132684
0.01359	0.073774	0.451112	-0.132974
0.01367	0.073972	0.44853	-0.133264
0.01375	0.074169	0.445986	-0.133553
0.01383	0.074367	0.443477	-0.133842
0.01391	0.074563	0.441006	-0.134129
0.01399	0.074759	0.438571	-0.134416
0.01407	0.074954	0.43617	-0.134702
0.01415	0.075149	0.433803	-0.134987
0.01423	0.075345	0.431469	-0.135272
0.01431	0.075539	0.429169	-0.135555
0.01439	0.075733	0.4269	-0.135838
0.01447	0.075926	0.424662	-0.13612
0.01455	0.07612	0.422456	-0.136402
0.01463	0.076314	0.42036	-0.136683
0.01471	0.076506	0.418141	-0.136963
0.01479	0.076698	0.416014	-0.137242
0.01487	0.07689	0.413925	-0.137521
0.01495	0.07708	0.411863	-0.137798
0.01503	0.077272	0.409828	-0.138076
0.01511	0.077462	0.40782	-0.138352
0.01519	0.077653	0.405912	-0.138628
0.01527	0.077842	0.403891	-0.138903
0.01535	0.078033	0.401953	-0.139178
0.01543	0.078221	0.400048	-0.139451
0.01551	0.078409	0.398166	-0.139724
0.01559	0.078598	0.396309	-0.139997
0.01567	0.078786	0.394475	-0.140268
0.01575	0.078974	0.392729	-0.14054
0.01583	0.079161	0.390881	-0.14081
0.01591	0.079348	0.389109	-0.14108
0.01599	0.079535	0.387364	-0.141349
0.01607	0.07972	0.38564	-0.141617
0.01615	0.079907	0.383938	-0.141885
0.01623	0.080092	0.382257	-0.142152
0.01631	0.080277	0.380654	-0.142419
0.01639	0.080462	0.37896	-0.142685
0.01647	0.080646	0.377332	-0.14295
0.01655	0.08083	0.375729	-0.143215
0.01663	0.081014	0.374145	-0.143479
0.01671	0.081197	0.37258	-0.143742
0.01679	0.081381	0.371032	-0.144005
0.01687	0.081563	0.369556	-0.144267
0.01695	0.081745	0.367996	-0.144529
0.01703	0.081927	0.366497	-0.14479
0.01711	0.082109	0.365019	-0.145051
0.01719	0.082291	0.363558	-0.145311
0.01727	0.082472	0.362114	-0.14557
0.01735	0.082652	0.360685	-0.145828
0.01743	0.082834	0.359322	-0.146087
0.01751	0.083013	0.357881	-0.146344
0.01759	0.083193	0.356492	-0.146601
0.01767	0.083373	0.355126	-0.146858
0.01775	0.083551	0.353774	-0.147113
0.01783	0.083731	0.352438	-0.147369
0.01791	0.083909	0.351115	-0.147623
0.01799	0.084088	0.349851	-0.147878
0.01807	0.084265	0.348517	-0.148131
0.01815	0.084443	0.347275	-0.148384
0.01823	0.084621	0.345969	-0.148637
0.01831	0.084798	0.344753	-0.148889
0.01839	0.084974	0.343474	-0.14914
0.01847	0.08515	0.342283	-0.149391
0.01855	0.085327	0.341031	-0.149642
0.01863	0.085502	0.339864	-0.149891
0.01871	0.085679	0.338637	-0.150141
0.01879	0.085854	0.337494	-0.15039
0.01887	0.086029	0.336292	-0.150638
0.01895	0.086204	0.335172	-0.150886
0.01903	0.086378	0.333994	-0.151133
0.01911	0.086552	0.332895	-0.15138
0.01919	0.086726	0.331741	-0.151626
0.01927	0.0869	0.330664	-0.151872
0.01935	0.087073	0.329533	-0.152117
0.01943	0.087246	0.328477	-0.152362
0.01951	0.087418	0.327367	-0.152606
0.01959	0.087591	0.326332	-0.15285
0.01967	0.087763	0.325243	-0.153093
0.01975	0.087935	0.324227	-0.153336
0.01983	0.088107	0.32316	-0.153578
0.01991	0.088278	0.322163	-0.15382
0.01999	0.088449	0.321116	-0.154061
0.02007	0.08862	0.320137	-0.154302
0.02015	0.08879	0.31911	-0.154542
0.02023	0.08896	0.318149	-0.154782
0.02031	0.089131	0.317141	-0.155022
0.02039	0.089299	0.316198	-0.15526
0.02047	0.089469	0.315208	-0.155499
0.02055	0.089638	0.314282	-0.155737
0.02063	0.089807	0.31331	-0.155975
0.02071	0.089976	0.3124	-0.156212
0.02079	0.090144	0.311446	-0.156448
0.02087	0.090313	0.310553	-0.156685
0.02095	0.09048	0.309616	-0.15692
0.02103	0.090648	0.308738	-0.157156
0.02111	0.090814	0.307818	-0.15739
0.02119	0.090982	0.306955	-0.157625
0.02127	0.091149	0.30605	-0.157859
0.02135	0.091316	0.305203	-0.158092
0.02143	0.091483	0.304314	-0.158326
0.02151	0.091649	0.303481	-0.158558
0.02159	0.091814	0.302608	-0.15879
0.02167	0.09198	0.301789	-0.159022
0.02175	0.092146	0.300931	-0.159254
0.02183	0.092311	0.300125	-0.159485
0.02191	0.092475	0.299281	-0.159715
0.02199	0.09264	0.298489	-0.159945
0.02207	0.092805	0.297659	-0.160175
0.02215	0.092969	0.29688	-0.160404
0.02223	0.093133	0.296064	-0.160633
0.02231	0.093296	0.295298	-0.160861
0.02239	0.093459	0.294495	-0.161089
0.02247	0.093623	0.293742	-0.161317
0.02255	0.093786	0.292952	-0.161544
0.02263	0.093949	0.29221	-0.161771
0.02271	0.094111	0.291434	-0.161997
0.02279	0.094273	0.290704	-0.162223
0.02287	0.094436	0.289939	-0.162449
0.02295	0.094597	0.289221	-0.162674
0.02303	0.094759	0.288469	-0.162899
0.02311	0.094921	0.287761	-0.163124
0.02319	0.095082	0.287021	-0.163348
0.02327	0.095242	0.286325	-0.163571
0.02335	0.095404	0.285591	-0.163795
0.02343	0.095564	0.284906	-0.164017
0.02351	0.095725	0.284188	-0.16424
0.02359	0.095885	0.283513	-0.164462
0.02367	0.096045	0.282806	-0.164684
0.02375	0.096204	0.282142	-0.164905
0.02383	0.096364	0.281447	-0.165126
0.02391	0.096523	0.280791	-0.165347
0.02399	0.096682	0.280106	-0.165567
0.02407	0.096841	0.279461	-0.165787
0.02415	0.096999	0.278787	-0.166006
0.02423	0.097157	0.27815	-0.166225
0.02431	0.097315	0.277486	-0.166444
0.02439	0.097473	0.276859	-0.166662
0.02447	0.097632	0.276204	-0.166881
0.02455	0.097789	0.275587	-0.167098
0.02463	0.097947	0.274942	-0.167316
0.02471	0.098104	0.274333	-0.167533
0.02479	0.09826	0.273697	-0.167749
0.02487	0.098416	0.273097	-0.167965
0.02495	0.098573	0.27247	-0.168181
0.02503	0.09873	0.271879	-0.168397
0.02511	0.098886	0.271261	-0.168612
0.02519	0.099042	0.270679	-0.168827
0.02527	0.099197	0.270069	-0.169041
0.02535	0.099352	0.269495	-0.169255
0.02543	0.099507	0.268894	-0.169469
0.02551	0.099662	0.268328	-0.169683
0.02559	0.099817	0.267736	-0.169896
0.02567	0.099971	0.267176	-0.170108
0.02575	0.100126	0.266592	-0.170321
0.02583	0.10028	0.266041	-0.170533
0.02591	0.100434	0.265465	-0.170745
0.02599	0.100588	0.264921	-0.170956
