#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000295	0.057312	0.015801	-0.064832
0.0003	0.05736	0.0157639	-0.064871
0.000305	0.057407	0.0157045	-0.06491
0.00031	0.057455	0.0156018	-0.064949
0.000315	0.057502	0.0154992	-0.064988
0.000325	0.057597	0.0151288	-0.065066
0.000335	0.057693	0.0144874	-0.065144
0.000345	0.057789	0.0133602	-0.065222
0.00035	0.057837	0.0124878	-0.065261
0.000355	0.057884	0.0112985	-0.0653
0.00036	0.05793	0.00968956	-0.065339
0.0003625	0.057953	0.00870478	-0.065358
0.000365	0.057974	0.00760734	-0.065377
0.0003675	0.057997	0.0064237	-0.065397
0.00037	0.058018	0.00520418	-0.065416
0.0003725	0.058039	0.00401812	-0.065435
0.000375	0.05806	0.00293906	-0.065455
0.0003775	0.058079	0.0020248	-0.065474
0.00038	0.058099	0.00130352	-0.065494
0.0003825	0.058118	0.000772782	-0.065513
0.0003875	0.058155	0.000180634	-0.065552
0.00039	0.058173	9.24045e-05	-0.065571
0.0003925	0.058191	4.22068e-06	-0.06559
0.0003975	0.058227	4.76597e-05	-0.065629
0.0004025	0.058263	0.000197482	-0.065668
0.00041	0.058316	0.000509509	-0.065726
0.0004125	0.058333	0.000613652	-0.065745
0.00043	0.058458	0.00139371	-0.065881
0.0004325	0.058475	0.00150538	-0.0659
0.0004425	0.058547	0.00193527	-0.065977
0.00045	0.058601	0.00225014	-0.066035
0.0004525	0.058619	0.00235524	-0.066054
0.0004625	0.058691	0.00276846	-0.066131
0.0004725	0.058765	0.00317655	-0.066208
0.0004825	0.058839	0.00357946	-0.066285
0.00049	0.058895	0.00387569	-0.066343
0.0004925	0.058914	0.0039746	-0.066362
0.0005025	0.05899	0.00435782	-0.066439
0.00051	0.059047	0.00462929	-0.066497
0.0005125	0.059066	0.00471992	-0.066516
0.0005225	0.059144	0.00504577	-0.066593
0.00053	0.059202	0.00524392	-0.06665
0.0005325	0.059221	0.0053101	-0.066669
0.0005425	0.0593	0.00546857	-0.066746
0.00055	0.059359	0.005445	-0.066803
0.0005525	0.059379	0.00543721	-0.066822
0.0005575	0.059419	0.00530237	-0.06686
0.0005625	0.05946	0.00504297	-0.066899
0.0005675	0.0595	0.00460348	-0.066937
0.00057	0.059521	0.0042535	-0.066956
0.0005725	0.059541	0.00390343	-0.066975
0.0005775	0.059583	0.00284913	-0.067013
0.00058	0.059605	0.00217917	-0.067032
0.0005825	0.059628	0.00144886	-0.067052
0.000585	0.05965	0.000743273	-0.067071
0.0005875	0.059673	0.000207589	-0.06709
0.00059	0.059696	9.15797e-08	-0.067109
0.0005925	0.059721	0.000186554	-0.067128
0.000595	0.059746	0.000681712	-0.067147
0.0005975	0.059772	0.00131851	-0.067166
0.0006	0.059798	0.00195379	-0.067185
0.000605	0.059851	0.00295902	-0.067223
0.00061	0.059905	0.00355722	-0.067261
0.000615	0.059959	0.00384726	-0.067299
0.00062	0.060012	0.003934	-0.067337
0.00063	0.060119	0.00376678	-0.067413
0.00064	0.060225	0.00338797	-0.067489
0.000645	0.060277	0.00316801	-0.067527
0.00065	0.060329	0.00294171	-0.067565
0.000655	0.060381	0.00271552	-0.067603
0.000665	0.060485	0.00227981	-0.067679
0.00067	0.060536	0.00208071	-0.067717
0.000675	0.060587	0.0018816	-0.067755
0.000685	0.060687	0.00152926	-0.06783
0.00069	0.060738	0.00137689	-0.067868
0.000695	0.060788	0.00122452	-0.067906
0.000705	0.060888	0.000965682	-0.067981
0.00071	0.060937	0.000857422	-0.068019
0.000715	0.060987	0.000749173	-0.068057
0.000725	0.061086	0.000570631	-0.068132
0.00073	0.061136	0.000498031	-0.06817
0.000735	0.061185	0.000425448	-0.068208
0.000745	0.061282	0.000309111	-0.068283
0.000755	0.061379	0.000217409	-0.068358
0.00077	0.061526	0.000124052	-0.068471
0.000775	0.061574	9.29952e-05	-0.068508
0.00079	0.061719	4.34181e-05	-0.068621
0.000795	0.061767	2.6963e-05	-0.068658
0.00081	0.061913	7.81786e-06	-0.068771
0.000815	0.061961	1.51109e-06	-0.068808
0.00083	0.062106	4.76046e-06	-0.068921
0.000835	0.062154	5.92457e-06	-0.068958
0.00085	0.062299	3.80915e-05	-0.06907
0.00087	0.062492	8.16526e-05	-0.069219
0.000875	0.06254	9.26719e-05	-0.069256
0.000895	0.062734	0.000182049	-0.069405
0.00091	0.062879	0.00028038	-0.069516
0.000915	0.062927	0.000313333	-0.069553
0.000935	0.063121	0.000498433	-0.069702
0.00095	0.063266	0.000687571	-0.069813
0.000955	0.063315	0.000750889	-0.06985
0.000975	0.063509	0.00108576	-0.069997
0.00099	0.063655	0.00141083	-0.070108
0.000995	0.063704	0.00151958	-0.070145
0.001015	0.063899	0.00207177	-0.070292
0.00103	0.064045	0.00259186	-0.070403
0.001035	0.064094	0.00276576	-0.07044
0.00107	0.064432	0.00445296	-0.070696
0.001075	0.064481	0.00469516	-0.070733
0.001085	0.064577	0.00530501	-0.070806
0.001095	0.064673	0.00595734	-0.070879
0.001105	0.064768	0.00662979	-0.070952
0.00111	0.064815	0.00695446	-0.070989
0.001115	0.064862	0.00727942	-0.071025
0.00112	0.064909	0.00757552	-0.071062
0.001125	0.064954	0.0078392	-0.071098
0.00113	0.065	0.00806014	-0.071134
0.001135	0.065046	0.008229	-0.071171
0.00114	0.06509	0.00833868	-0.071207
0.001145	0.065135	0.00838534	-0.071244
0.00115	0.065179	0.00836893	-0.07128
0.001155	0.065223	0.00829317	-0.071316
0.00116	0.065267	0.00816463	-0.071353
0.001165	0.065309	0.00799156	-0.071389
0.00117	0.065353	0.00778318	-0.071426
0.001175	0.065395	0.00754846	-0.071462
0.001185	0.065479	0.00703124	-0.071535
0.00119	0.06552	0.00676091	-0.071571
0.001195	0.065562	0.00649017	-0.071607
0.001205	0.065645	0.00595659	-0.07168
0.001215	0.065726	0.00544745	-0.071752
0.001225	0.065808	0.00497066	-0.071825
0.00123	0.065848	0.0047499	-0.071861
0.001235	0.065889	0.00452888	-0.071897
0.001245	0.06597	0.00412196	-0.071969
0.001265	0.066131	0.00340612	-0.072113
0.00127	0.066171	0.00326916	-0.072149
0.001305	0.066451	0.00230715	-0.072401
0.00131	0.066491	0.00221323	-0.072437
0.001345	0.06677	0.0015544	-0.072688
0.00135	0.06681	0.0014932	-0.072724
0.001385	0.067087	0.00106449	-0.072973
0.00139	0.067127	0.00102916	-0.073009
0.001425	0.067404	0.000782148	-0.073258
0.00147	0.067759	0.00078225	-0.073578
0.001505	0.068034	0.000783349	-0.073826
0.00151	0.068073	0.0008262	-0.073861
0.001525	0.068192	0.000954918	-0.073967
0.001545	0.06835	0.0012609	-0.074108
0.00155	0.06839	0.00137366	-0.074143
0.001555	0.06843	0.00148652	-0.074178
0.001565	0.068509	0.0017768	-0.074248
0.001575	0.068591	0.00214654	-0.074319
0.001585	0.068672	0.00261182	-0.074389
0.00159	0.068713	0.00289985	-0.074424
0.001595	0.068754	0.00318826	-0.074459
0.0016	0.068795	0.00352224	-0.074494
0.001605	0.068837	0.0038882	-0.074529
0.00161	0.068879	0.00428654	-0.074564
0.001615	0.068921	0.004717	-0.074599
0.00162	0.068963	0.00517854	-0.074634
0.001625	0.069006	0.00566935	-0.074669
0.00163	0.069049	0.00618673	-0.074704
0.001635	0.069093	0.00672739	-0.074739
0.00164	0.069137	0.00728716	-0.074774
0.001645	0.069181	0.00786151	-0.074809
0.00165	0.069225	0.00844564	-0.074844
0.001655	0.06927	0.00903469	-0.074878
0.00166	0.069315	0.00962392	-0.074913
0.001665	0.069361	0.010209	-0.074948
0.00167	0.069407	0.0107859	-0.074983
0.00168	0.069498	0.011903	-0.075052
0.001685	0.069545	0.0124381	-0.075087
0.00169	0.069592	0.0129552	-0.075122
0.001695	0.06964	0.0134534	-0.075157
0.0017	0.069686	0.013932	-0.075191
0.001705	0.069734	0.0143909	-0.075226
0.00171	0.069782	0.01482	-0.075261
0.001715	0.069831	0.0152502	-0.075296
0.001725	0.069927	0.0160348	-0.075365
0.001735	0.070025	0.0167498	-0.075435
0.001745	0.070122	0.0174015	-0.075504
0.00175	0.070172	0.0176986	-0.075539
0.001755	0.070221	0.0179966	-0.075574
0.001765	0.070319	0.0185404	-0.075643
0.001775	0.070418	0.0190368	-0.075712
0.00179	0.070565	0.0196769	-0.075815
0.001795	0.070615	0.0198914	-0.07585
0.001815	0.070812	0.020508	-0.075987
0.001825	0.070911	0.0206458	-0.076056
0.00183	0.070961	0.0205935	-0.076091
0.001835	0.071009	0.0205417	-0.076125
0.00184	0.071058	0.0203351	-0.07616
0.001845	0.071105	0.0199725	-0.076194
0.00185	0.071152	0.0194047	-0.076228
0.001855	0.071198	0.0185846	-0.076262
0.00186	0.071244	0.0174883	-0.076297
0.0018625	0.071266	0.0168418	-0.076314
0.001865	0.071287	0.0161403	-0.076331
0.0018675	0.071309	0.015396	-0.076348
0.00187	0.07133	0.0146191	-0.076365
0.0018725	0.071351	0.0138417	-0.076382
0.001875	0.071371	0.0130667	-0.076399
0.0018775	0.071392	0.0123054	-0.076416
0.00188	0.071413	0.0115801	-0.076434
0.0018825	0.071432	0.0108887	-0.076451
0.001885	0.071452	0.0102466	-0.076468
0.00189	0.071491	0.00909883	-0.076502
0.001895	0.071529	0.00813508	-0.076536
0.0019	0.071566	0.00733569	-0.07657
0.001905	0.071604	0.00667508	-0.076605
0.00191	0.071641	0.0061747	-0.076639
0.001915	0.071677	0.00567351	-0.076673
0.001925	0.07175	0.00497167	-0.076741
0.001935	0.071823	0.00446507	-0.07681
0.001945	0.071895	0.00408841	-0.076878
0.00195	0.071931	0.00396055	-0.076912
0.001965	0.072037	0.00357541	-0.077014
0.00199	0.072215	0.00322946	-0.077184
0.002005	0.072322	0.00301978	-0.077286
0.00203	0.072499	0.00282686	-0.077455
0.002045	0.072605	0.00270963	-0.077556
0.002065	0.072747	0.00258642	-0.077691
0.00207	0.072783	0.00255703	-0.077725
0.002085	0.072889	0.00246826	-0.077826
0.002105	0.073031	0.00234663	-0.07796
0.00211	0.073067	0.00231379	-0.077994
0.002125	0.073173	0.00221458	-0.078094
0.002145	0.073317	0.0020659	-0.078228
0.00215	0.073354	0.00202342	-0.078262
0.002165	0.073462	0.00189521	-0.078363
0.002175	0.073533	0.00180014	-0.078429
0.002185	0.073605	0.00169799	-0.078496
0.00219	0.073642	0.00164329	-0.07853
0.002195	0.073678	0.00158846	-0.078563
0.002205	0.073752	0.00147141	-0.07863
0.002215	0.073825	0.00134693	-0.078697
0.002225	0.073899	0.00121543	-0.078764
0.00223	0.073935	0.00114662	-0.078797
0.002235	0.073972	0.00107767	-0.07883
0.002245	0.074046	0.000934914	-0.078896
0.002255	0.074121	0.000789	-0.078963
0.002265	0.074196	0.000642478	-0.079029
0.00227	0.074234	0.000570633	-0.079062
0.002275	0.074272	0.000498707	-0.079095
0.002285	0.074347	0.00036199	-0.079161
0.002295	0.074425	0.00023765	-0.079228
0.002305	0.074502	0.000132136	-0.079294
0.00231	0.074541	9.22956e-05	-0.079327
0.002315	0.07458	5.25518e-05	-0.07936
0.002325	0.074658	7.20443e-06	-0.079426
0.002335	0.074737	4.83156e-06	-0.079492
0.002345	0.074817	5.43153e-05	-0.079558
0.00235	0.074858	0.00010904	-0.079591
0.002355	0.074898	0.000164193	-0.079624
0.002365	0.074979	0.000342007	-0.07969
0.002375	0.075062	0.000593581	-0.079756
0.002385	0.075144	0.000922473	-0.079822
0.00239	0.075186	0.00112559	-0.079855
0.002395	0.075228	0.00132951	-0.079888
0.002405	0.075311	0.00181224	-0.079953
0.002415	0.075395	0.00236471	-0.080019
0.002425	0.075479	0.00297753	-0.080084
0.00243	0.075522	0.00331452	-0.080117
0.002445	0.075648	0.00433107	-0.080215
0.002465	0.075816	0.00573958	-0.080345
0.00247	0.075858	0.00607721	-0.080378
0.002475	0.0759	0.0064157	-0.080411
0.002485	0.075983	0.00704691	-0.080476
0.002495	0.076066	0.00761543	-0.080541
0.002505	0.076148	0.00810699	-0.080606
0.00251	0.07619	0.00830923	-0.080639
0.002515	0.076231	0.00851182	-0.080672
0.002525	0.076312	0.0088247	-0.080737
0.002535	0.076391	0.00904492	-0.080801
0.002545	0.07647	0.00917621	-0.080866
0.00255	0.07651	0.00920104	-0.080899
0.002555	0.076548	0.00922576	-0.080931
0.002565	0.076626	0.00920257	-0.080996
0.002575	0.076704	0.00911641	-0.081061
0.002585	0.07678	0.00897738	-0.081126
0.00259	0.076817	0.00888648	-0.081158
0.002595	0.076855	0.00879524	-0.08119
0.002605	0.076931	0.00857863	-0.081255
0.002615	0.077005	0.00833491	-0.081319
0.002625	0.07708	0.00807057	-0.081384
0.00263	0.077116	0.00793108	-0.081416
0.002635	0.077153	0.00779119	-0.081448
0.002645	0.077227	0.0075013	-0.081513
0.002655	0.077299	0.0072045	-0.081577
0.002665	0.077373	0.00690395	-0.081642
0.00267	0.077409	0.00675333	-0.081674
0.002675	0.077445	0.00660235	-0.081706
0.002695	0.077588	0.00600413	-0.081834
0.002705	0.077659	0.00571078	-0.081898
0.00271	0.077695	0.0055671	-0.08193
0.002715	0.07773	0.00542312	-0.081962
0.002725	0.0778	0.00514219	-0.082026
0.002735	0.077871	0.00486883	-0.08209
0.002745	0.077941	0.00460376	-0.082154
0.00275	0.077976	0.0044784	-0.082186
0.002765	0.07808	0.00410079	-0.082282
0.002785	0.078218	0.00363632	-0.082409
0.00279	0.078252	0.00353047	-0.082441
0.002805	0.078355	0.00321178	-0.082536
0.002825	0.078491	0.00282713	-0.082663
0.00283	0.078525	0.00274088	-0.082695
0.002845	0.078627	0.00248135	-0.08279
0.002865	0.078761	0.00217256	-0.082916
0.00287	0.078795	0.00210416	-0.082948
0.002885	0.078895	0.00189839	-0.083043
0.002905	0.079028	0.00165615	-0.083169
0.00291	0.079062	0.00160296	-0.083201
0.002925	0.07916	0.00144302	-0.083295
0.002945	0.079291	0.00125618	-0.083421
0.00295	0.079324	0.00121542	-0.083453
0.002965	0.079423	0.00109291	-0.083547
0.002985	0.079553	0.000950668	-0.083673
0.00299	0.079585	0.000919804	-0.083704
0.003005	0.079683	0.000827083	-0.083798
0.00303	0.079843	0.000702524	-0.083954
0.003045	0.07994	0.000627652	-0.084048
0.003065	0.080069	0.000548244	-0.084173
0.00307	0.080101	0.00053128	-0.084204
0.003085	0.080196	0.000480369	-0.084297
0.003105	0.080323	0.00042282	-0.084421
0.00311	0.080355	0.00041076	-0.084452
0.003125	0.08045	0.000374588	-0.084545
0.003145	0.080577	0.000334917	-0.084669
0.00315	0.080609	0.000327968	-0.0847
0.003185	0.08083	0.000279474	-0.084917
0.00319	0.080862	0.000279765	-0.084948
0.00323	0.081112	0.000282372	-0.085194
0.003265	0.081331	0.000285082	-0.085409
0.00327	0.081363	0.000303477	-0.08544
0.003305	0.081581	0.000432958	-0.085654
0.00331	0.081613	0.000474932	-0.085685
0.003315	0.081645	0.000516972	-0.085716
0.003325	0.081708	0.000640767	-0.085777
0.003335	0.081771	0.000828364	-0.085837
0.003345	0.081836	0.00112199	-0.085899
0.00335	0.081868	0.00133027	-0.085929
0.003355	0.0819	0.00159639	-0.085959
0.00336	0.081934	0.00193751	-0.08599
0.003365	0.081967	0.00237365	-0.08602
0.00337	0.082002	0.00292526	-0.086051
0.003375	0.082036	0.00360743	-0.086081
0.00338	0.082072	0.00441727	-0.086111
0.0033825	0.08209	0.00486582	-0.086126
0.003385	0.08211	0.00533567	-0.086142
0.0033875	0.082129	0.00581954	-0.086157
0.00339	0.082148	0.00630736	-0.086172
0.0033925	0.082167	0.00679602	-0.086187
0.003395	0.082187	0.0072719	-0.086202
0.0033975	0.082208	0.00772977	-0.086218
0.0034	0.082228	0.00816413	-0.086233
0.0034025	0.082249	0.0085712	-0.086248
0.003405	0.082269	0.0089489	-0.086263
0.00341	0.082311	0.00961465	-0.086293
0.003415	0.082355	0.0101679	-0.086324
0.00342	0.082398	0.010624	-0.086354
0.003425	0.082443	0.0110005	-0.086385
0.00343	0.082487	0.011313	-0.086415
0.00344	0.082577	0.0117981	-0.086476
0.00345	0.082667	0.012154	-0.086536
0.00346	0.082757	0.0124236	-0.086596
0.00347	0.082849	0.0126283	-0.086657
0.00349	0.083031	0.0128387	-0.086778
0.0035	0.083122	0.0127628	-0.086838
0.00351	0.083212	0.0123457	-0.086899
0.003515	0.083256	0.0118498	-0.086929
0.00352	0.0833	0.0109867	-0.086959
0.0035225	0.083321	0.0103633	-0.086974
0.003525	0.083341	0.00959349	-0.086989
0.0035275	0.083361	0.008687	-0.087004
0.00353	0.083381	0.00768295	-0.087019
0.0035325	0.0834	0.00664679	-0.087034
0.003535	0.083418	0.00565154	-0.087049
0.0035375	0.083436	0.0047548	-0.087064
0.00354	0.083453	0.00398614	-0.087079
0.0035425	0.08347	0.00334937	-0.087094
0.003545	0.083487	0.00283231	-0.087109
0.0035475	0.083503	0.00241627	-0.087124
0.00355	0.083519	0.00211472	-0.087139
0.0035525	0.083535	0.00181269	-0.087154
0.0035575	0.083566	0.00141572	-0.087184
0.0035625	0.083598	0.00114631	-0.087214
0.0035675	0.083628	0.00095723	-0.087244
0.0035775	0.08369	0.00071855	-0.087304
0.00359	0.083766	0.000579589	-0.087379
0.0035975	0.083812	0.000495528	-0.087424
0.0036175	0.083932	0.000402423	-0.087543
0.00363	0.084008	0.000375648	-0.087618
0.0036375	0.084053	0.000359446	-0.087663
0.0036575	0.084173	0.000340638	-0.087782
0.00367	0.084249	0.000340142	-0.087857
0.0036975	0.084414	0.000338925	-0.088021
0.00371	0.084489	0.00034867	-0.088095
0.00375	0.084728	0.000380298	-0.088332
0.0037775	0.084891	0.000402396	-0.088494
0.00379	0.084965	0.000420101	-0.088568
0.00383	0.085203	0.000477677	-0.088804
0.0038575	0.085366	0.000518043	-0.088966
0.00387	0.08544	0.000543065	-0.089039
0.00391	0.085676	0.000624401	-0.089273
0.0039375	0.085838	0.000681412	-0.089434
0.00395	0.085912	0.000713051	-0.089507
0.0039775	0.086074	0.000783512	-0.089667
0.00399	0.086148	0.000820082	-0.08974
0.0040175	0.08631	0.000901498	-0.0899
0.00403	0.086383	0.000943689	-0.089972
0.0040575	0.086545	0.00103759	-0.090132
0.00407	0.086618	0.00108619	-0.090204
0.0040975	0.086779	0.00119433	-0.090363
0.00411	0.086852	0.00125022	-0.090435
0.0041375	0.087014	0.00137453	-0.090594
0.00415	0.087088	0.00143859	-0.090666
0.0041775	0.087249	0.00158103	-0.090824
0.00419	0.087323	0.0016541	-0.090896
0.0042175	0.087484	0.00181648	-0.091053
0.00423	0.087558	0.00189912	-0.091125
0.0042575	0.087719	0.00208273	-0.091282
0.00427	0.087792	0.00217496	-0.091353
0.0042975	0.087954	0.0023798	-0.09151
0.00431	0.088027	0.00248096	-0.091581
0.0043375	0.088189	0.00270553	-0.091737
0.00435	0.088262	0.00281258	-0.091808
0.0043575	0.088307	0.00287714	-0.091851
0.0043775	0.088425	0.00305291	-0.091964
0.00439	0.088499	0.00316403	-0.092035
0.0043975	0.088543	0.00323102	-0.092077
0.00443	0.088735	0.00351829	-0.092261
0.0044375	0.088779	0.00358508	-0.092303
0.0044575	0.088898	0.00375533	-0.092416
0.00447	0.088972	0.00385595	-0.092486
0.0044775	0.089016	0.00391657	-0.092528
0.0044975	0.089135	0.00406525	-0.092641
0.00451	0.089209	0.00414784	-0.092711
0.0045175	0.089254	0.00419756	-0.092753
0.0045375	0.089372	0.00430996	-0.092865
0.00455	0.089446	0.00435756	-0.092935
0.0045775	0.089609	0.00446221	-0.093088
0.00463	0.08992	0.00444202	-0.093381
0.0046575	0.090083	0.00442871	-0.093534
0.00467	0.090157	0.00437316	-0.093604
0.0046975	0.090318	0.00424877	-0.093756
0.00471	0.090391	0.00416756	-0.093825
0.0047375	0.090553	0.00398635	-0.093978
0.00475	0.090625	0.00388841	-0.094047
0.0047775	0.090784	0.00367024	-0.094198
0.00479	0.090857	0.00356471	-0.094267
0.0047975	0.0909	0.00350105	-0.094308
0.0048175	0.091015	0.00332875	-0.094418
0.00483	0.091087	0.00322101	-0.094487
0.0048375	0.09113	0.00315604	-0.094528
0.00487	0.091315	0.00288205	-0.094706
0.0048775	0.091358	0.00281815	-0.094747
0.0048975	0.091472	0.00265579	-0.094857
0.00491	0.091543	0.00255865	-0.094925
0.0049175	0.091585	0.0025001	-0.094966
0.0049375	0.091697	0.00235136	-0.095075
0.00495	0.091768	0.00226314	-0.095143
0.0049575	0.09181	0.00220997	-0.095184
0.0049775	0.091922	0.00207618	-0.095293
0.00499	0.091992	0.00200014	-0.095361
0.0050175	0.092144	0.00183134	-0.09551
0.00503	0.092214	0.00176437	-0.095578
0.0050575	0.092366	0.00161575	-0.095727
0.00507	0.092436	0.00155712	-0.095795
0.0050975	0.092587	0.00142707	-0.095943
0.00511	0.092655	0.00137592	-0.09601
0.0051375	0.092807	0.00126251	-0.096159
0.00515	0.092875	0.00121794	-0.096226
0.0051775	0.093025	0.00111915	-0.096374
0.00519	0.093093	0.00108032	-0.096441
0.0052175	0.093243	0.000994268	-0.096588
0.00523	0.093311	0.0009604	-0.096655
0.0052575	0.09346	0.00088538	-0.096802
0.00527	0.093528	0.000857832	-0.096869
0.00531	0.093743	0.000768919	-0.097082
0.0053375	0.093891	0.000707092	-0.097228
0.00535	0.093959	0.000688539	-0.097295
0.00539	0.094173	0.000628773	-0.097507
0.00543	0.094386	0.00056837	-0.097718
0.00547	0.094599	0.000507326	-0.097929
0.0054975	0.094746	0.000464986	-0.098074
0.00551	0.094813	0.000452466	-0.09814
0.00555	0.095025	0.000412259	-0.09835
0.0055775	0.095171	0.000384486	-0.098494
0.00559	0.095237	0.000374393	-0.098559
0.0056175	0.095383	0.000352187	-0.098703
0.00563	0.095449	0.000343611	-0.098768
0.0056575	0.095596	0.000324796	-0.098912
0.00567	0.095662	0.000317715	-0.098977
0.0056975	0.095808	0.000302249	-0.09912
0.00571	0.095875	0.000296341	-0.099185
0.0057175	0.095915	0.000292826	-0.099224
0.0057375	0.09602	0.000284688	-0.099327
0.00575	0.096087	0.000280402	-0.099392
0.0057575	0.096128	0.000277876	-0.099431
0.0057775	0.096235	0.000272456	-0.099534
0.00579	0.096303	0.000269921	-0.099599
0.0057975	0.096343	0.000268467	-0.099638
0.0058175	0.096451	0.000265893	-0.099741
0.0058275	0.096507	0.000265191	-0.099793
0.0058375	0.096562	0.000264788	-0.099845
0.0058575	0.096673	0.000264796	-0.099948
0.0058675	0.096728	0.000265062	-0.099999
0.0058775	0.096784	0.000265401	-0.10005
0.0058975	0.096898	0.000265532	-0.100153
0.0059075	0.096956	0.000264989	-0.100204
0.00591	0.096971	0.000264647	-0.100217
0.0059175	0.097014	0.00026374	-0.100255
0.0059275	0.097074	0.000261482	-0.100307
0.0059375	0.097134	0.000257918	-0.100358
0.0059475	0.097194	0.000252786	-0.100409
0.00595	0.09721	0.000251044	-0.100422
0.0059575	0.097255	0.00024593	-0.10046
0.0059675	0.097316	0.00023716	-0.100511
0.0059775	0.097378	0.000226386	-0.100562
0.0059875	0.09744	0.000213638	-0.100613
0.00599	0.097456	0.00021	-0.100626
0.0059975	0.097503	0.000199137	-0.100664
0.0060175	0.097627	0.000165832	-0.100766
0.0060275	0.097689	0.000147859	-0.100817
0.00603	0.097705	0.000143333	-0.10083
0.0060375	0.097751	0.000129725	-0.100868
0.0060475	0.097812	0.00011196	-0.100919
0.0060575	0.097873	9.5072e-05	-0.10097
0.0060675	0.097933	7.95063e-05	-0.101021
0.00607	0.097948	7.60543e-05	-0.101034
0.0060775	0.097992	6.56348e-05	-0.101072
0.0060875	0.09805	5.35726e-05	-0.101123
0.0060975	0.098108	4.3322e-05	-0.101174
0.0061075	0.098164	3.47922e-05	-0.101224
0.00611	0.098178	3.30702e-05	-0.101237
0.0061175	0.09822	2.7858e-05	-0.101275
0.0061275	0.098275	2.22797e-05	-0.101325
0.0061375	0.09833	1.78314e-05	-0.101376
0.0061475	0.098384	1.43128e-05	-0.101426
0.00615	0.098398	1.36334e-05	-0.101439
0.0061575	0.098438	1.1575e-05	-0.101477
0.0061675	0.098491	9.44118e-06	-0.101527
0.0061775	0.098545	7.7761e-06	-0.101578
0.0061875	0.098597	6.47927e-06	-0.101628
0.00619	0.098611	6.26935e-06	-0.101641
0.0062075	0.098703	4.7381e-06	-0.101729
0.0062275	0.098807	3.71562e-06	-0.10183
0.00623	0.09882	3.65013e-06	-0.101843
0.0062475	0.098911	3.17864e-06	-0.101931
0.0062675	0.099014	2.9364e-06	-0.102031
0.00627	0.099027	2.94791e-06	-0.102044
0.0063075	0.099219	3.12052e-06	-0.102232
0.00631	0.099232	3.17178e-06	-0.102245
0.0063475	0.099422	4.01208e-06	-0.102432
0.00635	0.099435	4.10557e-06	-0.102445
0.0063875	0.099624	5.6296e-06	-0.102632
0.00639	0.099636	5.77334e-06	-0.102644
0.0064275	0.099827	8.09108e-06	-0.102832
0.00643	0.099839	8.32004e-06	-0.102844
0.00647	0.100039	1.22169e-05	-0.103042
0.0065075	0.100227	1.62048e-05	-0.103229
0.00651	0.100239	1.65999e-05	-0.103241
0.00655	0.100439	2.32305e-05	-0.103439
0.0065875	0.100625	2.99074e-05	-0.103624
0.00659	0.100637	3.05306e-05	-0.103636
0.00663	0.100835	4.08981e-05	-0.103833
0.0066675	0.10102	5.12211e-05	-0.104017
0.00667	0.101032	5.21566e-05	-0.104029
0.00671	0.10123	6.76316e-05	-0.104225
0.0067475	0.101415	8.29217e-05	-0.104409
0.00675	0.101427	8.45185e-05	-0.104421
0.00679	0.101623	0.000110785	-0.104616
0.00683	0.10182	0.000138297	-0.104811
0.00687	0.102015	0.0001671	-0.105005
0.0069075	0.102198	0.000195322	-0.105187
