#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005825	0.057829	0.0145744	-0.067052
0.00059	0.05789	0.0136814	-0.067109
0.0005925	0.05791	0.0133836	-0.067128
0.0006025	0.057991	0.0121596	-0.067204
0.0006125	0.058071	0.0109274	-0.06728
0.0006225	0.05815	0.00971301	-0.067356
0.00063	0.058209	0.00883387	-0.067413
0.0006325	0.058229	0.00854064	-0.067432
0.0006425	0.058307	0.00743101	-0.067508
0.00065	0.058365	0.00665778	-0.067565
0.0006525	0.058385	0.00639988	-0.067584
0.0006625	0.058462	0.00545771	-0.06766
0.00067	0.058521	0.00482183	-0.067717
0.0006725	0.05854	0.00460976	-0.067736
0.00069	0.058673	0.00337306	-0.067868
0.0006925	0.058692	0.00319622	-0.067887
0.00071	0.058825	0.00239106	-0.068019
0.00073	0.058978	0.00147008	-0.06817
0.0007325	0.058997	0.00135489	-0.068189
0.0007525	0.059148	0.000811689	-0.068339
0.00077	0.059283	0.000491901	-0.068471
0.0007725	0.059302	0.000446265	-0.06849
0.0007825	0.059378	0.000315875	-0.068565
0.00079	0.059435	0.000239417	-0.068621
0.0007925	0.059455	0.000213968	-0.06864
0.0008025	0.059532	0.0001364	-0.068715
0.00081	0.05959	9.37175e-05	-0.068771
0.0008125	0.05961	7.95362e-05	-0.06879
0.0008225	0.059688	4.01546e-05	-0.068865
0.00083	0.059746	2.15672e-05	-0.068921
0.0008325	0.059766	1.54228e-05	-0.06894
0.0008425	0.059843	2.8324e-06	-0.069014
0.00085	0.059902	7.90543e-07	-0.06907
0.0008525	0.059922	1.6362e-07	-0.069089
0.0008625	0.060001	5.45315e-06	-0.069163
0.00087	0.06006	1.40322e-05	-0.069219
0.0008725	0.06008	1.69482e-05	-0.069238
0.0008825	0.06016	3.31093e-05	-0.069312
0.0008925	0.060239	5.25178e-05	-0.069386
0.0009025	0.060319	7.39216e-05	-0.06946
0.00091	0.060379	9.06015e-05	-0.069516
0.0009125	0.0604	9.62166e-05	-0.069535
0.0009325	0.060561	0.000139616	-0.069683
0.0009425	0.060643	0.000158924	-0.069757
0.00095	0.060704	0.000171431	-0.069813
0.0009525	0.060724	0.000175642	-0.069831
0.0009625	0.060805	0.000189152	-0.069905
0.0009725	0.060887	0.000198792	-0.069979
0.0009825	0.060969	0.000204056	-0.070053
0.00099	0.06103	0.000202558	-0.070108
0.0010025	0.061133	0.00020008	-0.0702
0.0010225	0.061298	0.000175535	-0.070348
0.00103	0.061359	0.00015931	-0.070403
0.0010425	0.061462	0.000131993	-0.070495
0.0010625	0.061626	7.61131e-05	-0.070641
0.00107	0.061688	5.63967e-05	-0.070696
0.0010825	0.061792	2.29753e-05	-0.070788
0.0011025	0.061957	2.38958e-07	-0.070934
0.00111	0.062019	1.02421e-05	-0.070989
0.0011125	0.06204	1.35084e-05	-0.071007
0.0011225	0.062124	5.26128e-05	-0.07108
0.0011325	0.062208	0.000125915	-0.071153
0.0011425	0.062291	0.000242361	-0.071225
0.00115	0.062355	0.000368632	-0.07128
0.0011525	0.062376	0.000410677	-0.071298
0.0011625	0.062461	0.000638235	-0.071371
0.0011725	0.062547	0.000929736	-0.071444
0.0011825	0.062633	0.0012858	-0.071516
0.00119	0.062698	0.00159794	-0.071571
0.0011925	0.06272	0.00170203	-0.071589
0.0012025	0.062809	0.00216889	-0.071662
0.0012125	0.062897	0.00267252	-0.071734
0.0012225	0.062987	0.00319632	-0.071807
0.00123	0.063054	0.00359125	-0.071861
0.0012325	0.063077	0.00372302	-0.071879
0.0012425	0.063168	0.00423648	-0.071951
0.0012525	0.063259	0.00472307	-0.072023
0.0012625	0.063352	0.00517226	-0.072095
0.00127	0.063422	0.00547557	-0.072149
0.0012725	0.063445	0.0055768	-0.072167
0.0012825	0.063538	0.00593174	-0.072239
0.0012925	0.063633	0.00623602	-0.072311
0.0013025	0.063728	0.00648876	-0.072383
0.00131	0.063799	0.00664027	-0.072437
0.0013125	0.063823	0.00669085	-0.072455
0.0013225	0.063919	0.00684397	-0.072527
0.0013325	0.064014	0.00695014	-0.072598
0.0013425	0.064111	0.00701162	-0.07267
0.00135	0.064184	0.00702599	-0.072724
0.0013625	0.064305	0.00701005	-0.072813
0.0013725	0.064401	0.00695144	-0.072884
0.00139	0.064572	0.00675658	-0.073009
0.0013925	0.064597	0.00672867	-0.073027
0.0014125	0.064792	0.00637709	-0.073169
0.00143	0.064965	0.00596733	-0.073294
0.0014325	0.06499	0.00590866	-0.073312
0.0014525	0.065187	0.00533403	-0.073454
0.00147	0.065359	0.00471174	-0.073578
0.0014925	0.06558	0.00390826	-0.073737
0.00151	0.065751	0.00318902	-0.073861
0.0015125	0.065776	0.00308609	-0.073879
0.0015325	0.065971	0.00222588	-0.07402
0.0015425	0.066067	0.00179653	-0.07409
0.00155	0.066139	0.00148404	-0.074143
0.0015525	0.066164	0.00137983	-0.074161
0.0015625	0.066259	0.000988311	-0.074231
0.0015725	0.066353	0.000637566	-0.074301
0.0015825	0.066446	0.000345841	-0.074371
0.0015875	0.066492	0.00022825	-0.074406
0.00159	0.066516	0.000180483	-0.074424
0.0015925	0.066539	0.000132763	-0.074442
0.0015975	0.066585	6.16507e-05	-0.074477
0.0016025	0.06663	1.69044e-05	-0.074512
0.0016075	0.066675	1.08705e-07	-0.074547
0.0016125	0.06672	1.23319e-05	-0.074582
0.0016175	0.066764	5.40329e-05	-0.074617
0.0016225	0.066808	0.000125001	-0.074652
0.0016275	0.066851	0.000224337	-0.074687
0.00163	0.066873	0.000287353	-0.074704
0.0016325	0.066894	0.000350508	-0.074721
0.0016375	0.066936	0.000501384	-0.074756
0.0016425	0.066979	0.000674344	-0.074791
0.0016475	0.067021	0.000866448	-0.074826
0.0016525	0.067063	0.00107458	-0.074861
0.0016625	0.067145	0.00152634	-0.074931
0.0016675	0.067186	0.00176403	-0.074966
0.00167	0.067206	0.00188496	-0.074983
0.0016725	0.067225	0.00200605	-0.075
0.0016775	0.067266	0.0022501	-0.075035
0.0016825	0.067306	0.00249415	-0.07507
0.0016875	0.067346	0.00273655	-0.075105
0.0016975	0.067424	0.00321137	-0.075174
0.0017075	0.067502	0.00366711	-0.075244
0.00171	0.067521	0.00377522	-0.075261
0.0017175	0.067579	0.00410016	-0.075313
0.0017275	0.067657	0.00450911	-0.075383
0.0017375	0.067733	0.00489435	-0.075452
0.0017475	0.06781	0.00525732	-0.075522
0.00175	0.067828	0.00534295	-0.075539
0.0017575	0.067885	0.00560026	-0.075591
0.0017775	0.068035	0.006235	-0.075729
0.00179	0.068129	0.00659875	-0.075815
0.0017975	0.068186	0.00681747	-0.075867
0.0018175	0.068335	0.00736598	-0.076005
0.00183	0.068428	0.00769772	-0.076091
0.0018375	0.068484	0.00789711	-0.076142
0.00187	0.068727	0.00876833	-0.076365
0.0018775	0.068783	0.00896979	-0.076416
0.0018975	0.068933	0.00954256	-0.076553
0.00191	0.069027	0.00992953	-0.076639
0.0019175	0.069083	0.0101621	-0.07669
0.0019375	0.069234	0.0108484	-0.076827
0.00195	0.069328	0.011333	-0.076912
0.0019575	0.069385	0.0116243	-0.076963
0.0019775	0.069537	0.0125171	-0.077099
0.0019875	0.069613	0.0130169	-0.077167
0.00199	0.069632	0.013152	-0.077184
0.0019975	0.06969	0.0135581	-0.077235
0.0020075	0.069767	0.0141449	-0.077303
0.0020175	0.069843	0.0147815	-0.07737
0.0020275	0.069921	0.0154716	-0.077438
0.00203	0.069941	0.0156582	-0.077455
0.0020375	0.069999	0.0162185	-0.077506
0.0020475	0.070077	0.0170233	-0.077573
0.0020575	0.070156	0.0178852	-0.077641
0.0020675	0.070235	0.0188002	-0.077708
0.00207	0.070255	0.0190398	-0.077725
0.0020775	0.070314	0.0197599	-0.077775
0.0020875	0.070395	0.0207504	-0.077843
0.0020975	0.070476	0.0217514	-0.07791
0.0021075	0.070558	0.0227367	-0.077977
0.00211	0.070579	0.022971	-0.077994
0.0021175	0.07064	0.0236754	-0.078044
0.0021275	0.070723	0.0245332	-0.078111
0.0021375	0.070807	0.0252766	-0.078178
0.0021475	0.070892	0.0258762	-0.078245
0.00215	0.070914	0.0259846	-0.078262
0.0021575	0.070978	0.0263112	-0.078312
0.0021675	0.071064	0.0265695	-0.078379
0.0021775	0.07115	0.0266493	-0.078446
0.0021875	0.071237	0.0265579	-0.078513
0.00219	0.071259	0.0264959	-0.07853
0.0021975	0.071325	0.0263104	-0.07858
0.0022075	0.071413	0.0259248	-0.078647
0.0022275	0.071588	0.0248222	-0.07878
0.00223	0.07161	0.0246358	-0.078797
0.0022675	0.071939	0.0218322	-0.079045
0.00227	0.071961	0.0216267	-0.079062
0.0022875	0.072114	0.0201857	-0.079178
0.0023075	0.072288	0.018546	-0.07931
0.00231	0.07231	0.0183485	-0.079327
0.0023275	0.072461	0.0169643	-0.079442
0.0023475	0.072634	0.0154711	-0.079574
0.00235	0.072656	0.0152981	-0.079591
0.0023675	0.072806	0.0140855	-0.079706
0.0023875	0.072978	0.0128147	-0.079838
0.00239	0.073	0.0126706	-0.079855
0.0024075	0.07315	0.0116603	-0.07997
0.0024275	0.07332	0.0106169	-0.080101
0.00243	0.073341	0.0105057	-0.080117
0.0024675	0.073658	0.00883125	-0.080362
0.00247	0.073679	0.00873583	-0.080378
0.0024875	0.073826	0.00806716	-0.080492
0.0025075	0.073995	0.0073725	-0.080623
0.00251	0.074016	0.00729298	-0.080639
0.0025275	0.074163	0.00673578	-0.080753
0.0025475	0.07433	0.00614447	-0.080883
0.00255	0.074351	0.00607502	-0.080899
0.0025675	0.074495	0.00558829	-0.081012
0.0025875	0.074661	0.0050571	-0.081142
0.00259	0.074681	0.00499254	-0.081158
0.0025975	0.074742	0.00479883	-0.081206
0.0026075	0.074824	0.00454451	-0.081271
0.0026175	0.074904	0.00429369	-0.081335
0.0026275	0.074986	0.00404638	-0.0814
0.00263	0.075006	0.0039856	-0.081416
0.0026375	0.075065	0.00380315	-0.081464
0.0026475	0.075145	0.00356442	-0.081529
0.0026575	0.075224	0.00333099	-0.081593
0.0026675	0.075303	0.00310404	-0.081658
0.00267	0.075322	0.00304937	-0.081674
0.0026775	0.075381	0.0028852	-0.081722
0.0026875	0.075458	0.00267568	-0.081786
0.0026975	0.075534	0.0024768	-0.08185
0.0027075	0.07561	0.00228982	-0.081914
0.00271	0.075629	0.00224641	-0.08193
0.0027175	0.075685	0.00211597	-0.081978
0.0027275	0.075759	0.00195578	-0.082042
0.0027375	0.075832	0.0018095	-0.082106
0.0027475	0.075905	0.00167719	-0.08217
0.00275	0.075923	0.00164761	-0.082186
0.0027575	0.075978	0.00155871	-0.082234
0.0027675	0.07605	0.00145339	-0.082298
0.0027775	0.07612	0.00136043	-0.082361
0.0027875	0.076191	0.00127898	-0.082425
0.00279	0.076208	0.00126133	-0.082441
0.0027975	0.076261	0.00120829	-0.082489
0.0028075	0.07633	0.00114729	-0.082552
0.0028175	0.0764	0.00109504	-0.082616
0.0028275	0.076468	0.00105066	-0.082679
0.00283	0.076485	0.00104221	-0.082695
0.0028475	0.076605	0.000982704	-0.082806
0.0028575	0.076672	0.000957588	-0.082869
0.0028675	0.076739	0.000937559	-0.082932
0.00287	0.076756	0.000933719	-0.082948
0.0028775	0.076806	0.000922241	-0.082995
0.0028875	0.076873	0.00091108	-0.083059
0.0028975	0.07694	0.000903636	-0.083122
0.00291	0.077023	0.000900535	-0.083201
0.0029175	0.077072	0.0008987	-0.083248
0.0029375	0.077203	0.000905273	-0.083374
0.00295	0.077285	0.000915414	-0.083453
0.0029575	0.077334	0.000921588	-0.0835
0.0029775	0.077465	0.000946482	-0.083626
0.00299	0.077546	0.000966688	-0.083704
0.0029975	0.077594	0.000978951	-0.083751
0.0030175	0.077722	0.00101841	-0.083876
0.00303	0.077803	0.00104697	-0.083954
0.0030375	0.077851	0.00106429	-0.084001
0.00307	0.078059	0.00115346	-0.084204
0.0030775	0.078107	0.00117431	-0.084251
0.00311	0.078313	0.00128245	-0.084452
0.0031175	0.078361	0.00130773	-0.084499
0.00315	0.078566	0.00143493	-0.0847
0.0031575	0.078614	0.00146466	-0.084747
0.00319	0.078818	0.00161183	-0.084948
0.0031975	0.078865	0.00164623	-0.084994
0.00323	0.079069	0.00182514	-0.085194
0.00327	0.079319	0.00204962	-0.08544
0.0032775	0.079366	0.0020923	-0.085486
0.00331	0.079569	0.00232504	-0.085685
0.00335	0.079818	0.00261696	-0.085929
0.0033575	0.079865	0.00267243	-0.085975
0.00339	0.080066	0.00295823	-0.086172
0.0033975	0.080113	0.00302495	-0.086218
0.00343	0.080315	0.0033513	-0.086415
0.0034375	0.080361	0.00342746	-0.08646
0.00347	0.080564	0.00380041	-0.086657
0.0034775	0.08061	0.00388743	-0.086702
0.00351	0.080813	0.00431368	-0.086899
0.0035175	0.080859	0.0044131	-0.086944
0.0035375	0.080983	0.00470335	-0.087064
0.00355	0.081061	0.00489656	-0.087139
0.0035575	0.081108	0.00501321	-0.087184
0.0035775	0.081233	0.0053439	-0.087304
0.00359	0.081311	0.00556357	-0.087379
0.0035975	0.081358	0.00569618	-0.087424
0.0036175	0.081482	0.00607105	-0.087543
0.00363	0.081561	0.00631916	-0.087618
0.0036375	0.081608	0.00646891	-0.087663
0.0036575	0.081733	0.00689023	-0.087782
0.00367	0.081812	0.00716744	-0.087857
0.0036775	0.08186	0.00733471	-0.087902
0.0036975	0.081986	0.00780191	-0.088021
0.00371	0.082065	0.00810653	-0.088095
0.0037175	0.082112	0.00829032	-0.088139
0.0037375	0.082239	0.00879806	-0.088258
0.00375	0.082319	0.00912479	-0.088332
0.0037575	0.082366	0.00932187	-0.088376
0.0037775	0.082493	0.0098579	-0.088494
0.00379	0.082573	0.0101964	-0.088568
0.0037975	0.082621	0.0104006	-0.088612
0.0038175	0.08275	0.0109437	-0.08873
0.00383	0.082831	0.0112777	-0.088804
0.0038375	0.082879	0.0114792	-0.088848
0.0038575	0.083009	0.0119984	-0.088966
0.00387	0.08309	0.0123058	-0.089039
0.0038775	0.083139	0.0124911	-0.089083
0.0038975	0.083269	0.0129472	-0.0892
0.00391	0.08335	0.013202	-0.089273
0.0039175	0.083399	0.0133555	-0.089317
0.0039375	0.083531	0.0137058	-0.089434
0.00395	0.083613	0.0138819	-0.089507
0.0039575	0.083662	0.013988	-0.089551
0.0039775	0.083793	0.0141939	-0.089667
0.00399	0.083876	0.0142705	-0.08974
0.0039975	0.083926	0.0143165	-0.089784
0.00403	0.084139	0.0143019	-0.089972
0.00407	0.084402	0.0138777	-0.090204
0.00411	0.084664	0.0133426	-0.090435
0.0041175	0.084713	0.0132401	-0.090478
0.0041375	0.084843	0.0127987	-0.090594
0.00415	0.084924	0.0124911	-0.090666
0.0041575	0.084972	0.0123055	-0.090709
0.0041775	0.085101	0.011772	-0.090824
0.00419	0.085181	0.0114207	-0.090896
0.0041975	0.085229	0.0112088	-0.090939
0.0042175	0.085356	0.0106271	-0.091053
0.00423	0.085435	0.0102587	-0.091125
0.0042375	0.085483	0.0100366	-0.091168
0.0042575	0.085609	0.00944622	-0.091282
0.00427	0.085687	0.00908259	-0.091353
0.0042775	0.085734	0.00886339	-0.091396
0.0042975	0.085858	0.0082945	-0.09151
0.00431	0.085935	0.00795125	-0.091581
0.0043175	0.085982	0.00774438	-0.091624
0.0043375	0.086104	0.00721682	-0.091737
0.00435	0.08618	0.00690326	-0.091808
0.0043575	0.086226	0.00671431	-0.091851
0.0043775	0.086347	0.00623853	-0.091964
0.00439	0.086423	0.00595875	-0.092035
0.0043975	0.086468	0.00579018	-0.092077
0.0044175	0.086588	0.00536878	-0.09219
0.00443	0.086663	0.00512324	-0.092261
0.0044375	0.086708	0.00497533	-0.092303
0.0044575	0.086827	0.00460834	-0.092416
0.00447	0.086901	0.00439511	-0.092486
0.0044775	0.086945	0.00426668	-0.092528
0.00451	0.087137	0.00376994	-0.092711
0.0045175	0.087181	0.00365438	-0.092753
0.0045375	0.087298	0.00338096	-0.092865
0.00455	0.087371	0.00322272	-0.092935
0.0045575	0.087415	0.00312744	-0.092977
0.0045775	0.08753	0.00289245	-0.093088
0.00459	0.087603	0.00275646	-0.093158
0.0045975	0.087647	0.0026746	-0.0932
0.0046175	0.087762	0.0024726	-0.093311
0.00463	0.087834	0.00236022	-0.093381
0.0046575	0.087993	0.0021113	-0.093534
0.00467	0.088065	0.0020214	-0.093604
0.00471	0.088294	0.00173137	-0.093825
0.0047375	0.088452	0.00152983	-0.093978
0.00475	0.088524	0.00146185	-0.094047
0.00479	0.088752	0.00124282	-0.094267
0.0048175	0.088908	0.00109088	-0.094418
0.00483	0.088979	0.00103502	-0.094487
0.0048575	0.089136	0.000911623	-0.094638
0.00487	0.089206	0.000862446	-0.094706
0.0048975	0.089363	0.000753873	-0.094857
0.00491	0.089434	0.00071042	-0.094925
0.0049375	0.089591	0.000614555	-0.095075
0.00495	0.089662	0.000574858	-0.095143
0.0049575	0.089705	0.000551023	-0.095184
0.0049775	0.08982	0.000491246	-0.095293
0.00499	0.089892	0.000456101	-0.095361
0.0049975	0.089935	0.000435009	-0.095402
0.0050175	0.090049	0.000382161	-0.09551
0.00503	0.090121	0.000351165	-0.095578
0.0050375	0.090165	0.00033257	-0.095619
0.0050575	0.090281	0.000286174	-0.095727
0.00507	0.090354	0.000259144	-0.095795
0.0050775	0.090397	0.000242934	-0.095835
0.0050975	0.090514	0.000202878	-0.095943
0.00511	0.090587	0.000179866	-0.09601
0.0051175	0.090631	0.000166069	-0.09605
0.0051375	0.090751	0.000132625	-0.096159
0.0051475	0.090811	0.000117199	-0.096213
0.00515	0.090826	0.000113566	-0.096226
0.0051575	0.09087	0.000102679	-0.096266
0.0051675	0.090931	8.90756e-05	-0.09632
0.0051875	0.091052	6.46789e-05	-0.096428
0.00519	0.091067	6.19928e-05	-0.096441
0.0051975	0.091113	5.39387e-05	-0.096481
0.0052075	0.091175	4.41841e-05	-0.096535
0.0052175	0.091236	3.54201e-05	-0.096588
0.0052275	0.091298	2.76522e-05	-0.096642
0.00523	0.091313	2.5964e-05	-0.096655
0.0052375	0.091359	2.0896e-05	-0.096695
0.0052575	0.091485	1.03399e-05	-0.096802
0.0052675	0.091548	6.49896e-06	-0.096856
0.00527	0.091564	5.77642e-06	-0.096869
0.0052775	0.091611	3.58942e-06	-0.096909
0.0052875	0.091674	1.56792e-06	-0.096962
0.0052975	0.091738	3.88287e-07	-0.097015
0.0053075	0.091802	1.25306e-09	-0.097069
0.00531	0.091818	1.9522e-07	-0.097082
0.0053275	0.09193	1.39434e-06	-0.097175
0.0053475	0.09206	5.23159e-06	-0.097282
0.00535	0.092076	5.97333e-06	-0.097295
0.0053675	0.092189	1.09798e-05	-0.097388
0.0053875	0.092319	1.80588e-05	-0.097494
0.00539	0.092335	1.91021e-05	-0.097507
0.0054275	0.092576	3.3945e-05	-0.097705
0.00543	0.092592	3.49303e-05	-0.097718
0.0054475	0.092703	4.16599e-05	-0.09781
0.0054575	0.092766	4.5241e-05	-0.097863
0.0054675	0.09283	4.85661e-05	-0.097916
0.00547	0.092845	4.93284e-05	-0.097929
0.0054775	0.092893	5.15878e-05	-0.097969
0.0054875	0.092955	5.42649e-05	-0.098021
0.0054975	0.093017	5.65651e-05	-0.098074
0.0055075	0.093079	5.8464e-05	-0.098127
0.00551	0.093094	5.8838e-05	-0.09814
0.0055175	0.09314	5.99462e-05	-0.098179
0.0055275	0.093201	6.10034e-05	-0.098232
0.0055375	0.093261	6.16372e-05	-0.098284
0.0055475	0.093321	6.18567e-05	-0.098337
0.0055575	0.09338	6.16789e-05	-0.098389
0.0055675	0.093439	6.11243e-05	-0.098441
0.0055775	0.093498	6.02189e-05	-0.098494
0.0055875	0.093556	5.89924e-05	-0.098546
0.00559	0.093571	5.86114e-05	-0.098559
0.0055975	0.093614	5.74802e-05	-0.098598
0.0056075	0.093671	5.57133e-05	-0.09865
0.0056275	0.093786	5.15459e-05	-0.098755
0.00563	0.0938	5.09585e-05	-0.098768
0.0056375	0.093843	4.92165e-05	-0.098807
0.0056475	0.093899	4.67628e-05	-0.098859
0.0056575	0.093956	4.42118e-05	-0.098912
0.0056675	0.094012	4.15903e-05	-0.098964
0.00567	0.094026	4.09191e-05	-0.098977
0.0056775	0.094067	3.89316e-05	-0.099016
0.0056975	0.094178	3.35724e-05	-0.09912
0.00571	0.094247	3.02396e-05	-0.099185
0.0057175	0.094288	2.82901e-05	-0.099224
0.0057375	0.094396	2.32229e-05	-0.099327
0.00575	0.094464	2.02186e-05	-0.099392
0.0057575	0.094505	1.84715e-05	-0.099431
0.0057775	0.094612	1.41324e-05	-0.099534
0.00579	0.09468	1.16804e-05	-0.099599
0.0057975	0.09472	1.02693e-05	-0.099638
0.0058175	0.094826	6.95332e-06	-0.099741
0.00583	0.094893	5.32327e-06	-0.099806
0.0058575	0.09504	2.14166e-06	-0.099948
0.00587	0.095106	1.36072e-06	-0.100012
0.0058975	0.09525	7.20831e-08	-0.100153
0.00591	0.095315	2.37486e-07	-0.100217
0.0059375	0.095459	1.06045e-06	-0.100358
0.00595	0.095524	2.27399e-06	-0.100422
0.0059775	0.095667	5.43768e-06	-0.100562
0.00599	0.095732	7.8123e-06	-0.100626
0.0060175	0.095875	1.35712e-05	-0.100766
0.00603	0.09594	1.72387e-05	-0.10083
0.0060575	0.096082	2.58899e-05	-0.10097
0.00607	0.096147	3.1008e-05	-0.101034
0.0060975	0.096289	4.29063e-05	-0.101174
0.00611	0.096353	5.03109e-05	-0.101237
0.00615	0.096558	7.53145e-05	-0.101439
0.0061775	0.096699	9.36466e-05	-0.101578
0.00619	0.096763	0.000107422	-0.101641
0.00623	0.096968	0.000153265	-0.101843
0.00627	0.097172	0.000201714	-0.102044
0.00631	0.097376	0.000252866	-0.102245
0.0063375	0.097516	0.000289699	-0.102383
0.00635	0.097579	0.000315273	-0.102445
0.00639	0.097782	0.000399764	-0.102644
0.0064175	0.097921	0.000460177	-0.102781
0.00643	0.097985	0.000494584	-0.102844
0.0064575	0.098124	0.000572106	-0.10298
0.00647	0.098187	0.000613491	-0.103042
0.0064975	0.098327	0.000706638	-0.103179
0.00651	0.098391	0.000756425	-0.103241
0.0065375	0.09853	0.000868379	-0.103377
0.00655	0.098594	0.000928209	-0.103439
0.0065775	0.098732	0.00106263	-0.103574
0.00659	0.098796	0.00113472	-0.103636
0.0066175	0.098935	0.00129656	-0.103771
0.00663	0.098999	0.00138326	-0.103833
0.0066575	0.099139	0.0015778	-0.103968
0.00667	0.099202	0.0016819	-0.104029
0.0066975	0.099343	0.00191532	-0.104164
0.00671	0.099407	0.00203536	-0.104225
0.0067175	0.099445	0.00210818	-0.104262
0.0067375	0.099548	0.00231888	-0.10436
0.00675	0.099612	0.00246178	-0.104421
0.0067575	0.099651	0.00254844	-0.104458
0.0067775	0.099753	0.00279816	-0.104555
0.00679	0.099818	0.00296667	-0.104616
0.0067975	0.099857	0.0030688	-0.104653
0.0068175	0.09996	0.00336127	-0.10475
0.00683	0.100025	0.00355703	-0.104811
0.0068375	0.100063	0.00367565	-0.104847
0.0068575	0.100167	0.00401205	-0.104944
0.00687	0.100233	0.00423458	-0.105005
0.0068775	0.100272	0.00436938	-0.105041
0.0068975	0.100377	0.00474636	-0.105138
0.00691	0.100443	0.00499162	-0.105199
0.0069175	0.100482	0.00514013	-0.105235
0.0069375	0.100588	0.00554742	-0.105332
0.00695	0.100655	0.00580636	-0.105393
0.0069575	0.100694	0.00596312	-0.105429
0.0069775	0.100801	0.00638164	-0.105526
0.00699	0.100868	0.00663963	-0.105586
0.0069975	0.100908	0.00679576	-0.105622
0.0070175	0.101015	0.0071973	-0.105718
0.00703	0.101082	0.00743413	-0.105778
0.0070375	0.101122	0.00757741	-0.105814
0.0070575	0.101231	0.0079274	-0.105911
0.00707	0.101298	0.00812095	-0.105971
