#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000285625	0.059448	0.00702129	-0.064759
0.000288125	0.059472	0.00719651	-0.064778
0.00029	0.05949	0.00731313	-0.064793
0.000290625	0.059496	0.00735202	-0.064798
0.000293125	0.059521	0.00749123	-0.064817
0.000295625	0.059546	0.00761702	-0.064837
0.000300625	0.059596	0.00783787	-0.064876
0.000305625	0.059646	0.00802991	-0.064915
0.00031	0.05969	0.00818188	-0.064949
0.000310625	0.059697	0.00820361	-0.064954
0.000315625	0.059749	0.00836613	-0.064993
0.000320625	0.0598	0.00852204	-0.065032
0.000325625	0.059852	0.00867454	-0.065071
0.000330625	0.059905	0.00882588	-0.06511
0.000340625	0.06001	0.00913103	-0.065188
0.00035	0.060109	0.0094265	-0.065261
0.000350625	0.060116	0.00944623	-0.065266
0.000360625	0.060222	0.00977706	-0.065343
0.00037	0.060323	0.0101044	-0.065416
0.000370625	0.06033	0.0101262	-0.065421
0.00039	0.060538	0.0108485	-0.065571
0.000390625	0.060545	0.0108718	-0.065576
0.00041	0.060752	0.0115432	-0.065726
0.000410625	0.060759	0.0115649	-0.065731
0.000415625	0.060812	0.0116867	-0.06577
0.000420625	0.060864	0.0117671	-0.065808
0.000425625	0.060916	0.0117938	-0.065847
0.00043	0.060961	0.011761	-0.065881
0.000435625	0.061019	0.0116487	-0.065924
0.000440625	0.06107	0.0114722	-0.065963
0.000445625	0.061119	0.0112368	-0.066001
0.00045	0.061163	0.0109946	-0.066035
0.000450625	0.061169	0.01096	-0.06604
0.000455625	0.061218	0.0106626	-0.066078
0.000460625	0.061267	0.0103639	-0.066117
0.000465625	0.061314	0.0100795	-0.066155
0.000475625	0.06141	0.00958634	-0.066232
0.000485625	0.061505	0.00920009	-0.066309
0.00049	0.061547	0.00906263	-0.066343
0.000495625	0.0616	0.00888601	-0.066386
0.000505625	0.061695	0.00859534	-0.066463
0.00051	0.061737	0.00844204	-0.066497
0.000525625	0.061887	0.00789381	-0.066617
0.00053	0.061928	0.0076865	-0.06665
0.000535625	0.061982	0.00741979	-0.066693
0.000545625	0.062078	0.00684535	-0.06677
0.00055	0.06212	0.00655041	-0.066803
0.000555625	0.062174	0.00617089	-0.066846
0.000565625	0.06227	0.00540011	-0.066923
0.00057	0.062312	0.00501964	-0.066956
0.000575625	0.062366	0.00453004	-0.066999
0.000585625	0.062462	0.00354133	-0.067076
0.00059	0.062504	0.00304621	-0.067109
0.000595625	0.062559	0.00240911	-0.067152
0.000600625	0.062608	0.00180546	-0.06719
0.000605625	0.062658	0.00122123	-0.067228
0.000610625	0.062709	0.000715934	-0.067266
0.000615625	0.062761	0.000342187	-0.067304
0.000620625	0.062813	0.000115697	-0.067342
0.000625625	0.062866	1.50695e-05	-0.06738
0.00063	0.062913	5.5171e-06	-0.067413
0.000630625	0.06292	4.16388e-06	-0.067418
0.000635625	0.062974	5.02347e-05	-0.067456
0.000640625	0.063028	0.000129775	-0.067494
0.00065	0.06313	0.000321693	-0.067565
0.000650625	0.063137	0.000334512	-0.06757
0.00067	0.063347	0.000757121	-0.067717
0.000670625	0.063354	0.000770792	-0.067722
0.00069	0.063564	0.0011548	-0.067868
0.000690625	0.063571	0.00116722	-0.067873
0.00071	0.063779	0.0015205	-0.068019
0.000710625	0.063786	0.00153192	-0.068024
0.00073	0.063994	0.00188797	-0.06817
0.000730625	0.064001	0.00189948	-0.068175
0.00077	0.064423	0.00281288	-0.068471
0.000770625	0.06443	0.00282743	-0.068476
0.00079	0.064636	0.0035709	-0.068621
0.000790625	0.064643	0.00359493	-0.068626
0.000795625	0.064696	0.00390008	-0.068663
0.000798125	0.064722	0.00382214	-0.068682
0.000799375	0.064734	0.0032104	-0.068691
0.000800625	0.064746	0.00220579	-0.068701
0.000801875	0.064757	0.00148024	-0.06871
0.000804375	0.064778	0.000848925	-0.068729
0.000809375	0.064819	0.000465156	-0.068766
0.00081	0.064824	0.00044095	-0.068771
0.000810625	0.064829	0.000416742	-0.068776
0.000815625	0.06487	0.000281786	-0.068813
0.000825625	0.064951	0.000124053	-0.068888
0.00083	0.064987	9.82666e-05	-0.068921
0.000845625	0.065113	6.52966e-06	-0.069037
0.00085	0.065149	7.09793e-05	-0.06907
0.000850625	0.065154	8.02002e-05	-0.069075
0.000855625	0.065195	0.000397933	-0.069112
0.000858125	0.065217	0.000861863	-0.069131
0.000860625	0.065238	0.00193857	-0.069149
0.000861875	0.065249	0.00293118	-0.069158
0.000863125	0.065261	0.00435693	-0.069168
0.000864375	0.065274	0.00616422	-0.069177
0.000865625	0.065287	0.00805988	-0.069186
0.000866875	0.065302	0.00967725	-0.069196
0.000868125	0.065316	0.010844	-0.069205
0.000869375	0.065331	0.0115945	-0.069214
0.00087	0.065339	0.0118149	-0.069219
0.000870625	0.065347	0.0120352	-0.069224
0.000871875	0.065363	0.0122631	-0.069233
0.000874375	0.065394	0.0123315	-0.069251
0.000879375	0.065458	0.011727	-0.069289
0.000889375	0.065585	0.00946097	-0.069363
0.000894375	0.065647	0.00812265	-0.0694
0.000899375	0.065709	0.00675808	-0.069437
0.000904375	0.06577	0.00543915	-0.069474
0.000909375	0.065829	0.00422882	-0.069511
0.00091	0.065837	0.00409685	-0.069516
0.000914375	0.065889	0.00317281	-0.069548
0.000919375	0.065948	0.00229437	-0.069586
0.000924375	0.066005	0.00159536	-0.069623
0.000929375	0.066062	0.00106176	-0.06966
0.000934375	0.066117	0.000670815	-0.069697
0.000939375	0.066173	0.000396987	-0.069734
0.000944375	0.066227	0.000215694	-0.069771
0.000949375	0.066281	0.000104915	-0.069808
0.00095	0.066288	9.6136e-05	-0.069813
0.000951875	0.066307	6.98043e-05	-0.069827
0.000954375	0.066333	4.51676e-05	-0.069845
0.000956875	0.066358	2.88242e-05	-0.069864
0.000959375	0.066383	1.87033e-05	-0.069882
0.000961875	0.066407	1.29521e-05	-0.069901
0.000964375	0.06643	1.00852e-05	-0.069919
0.000966875	0.066452	9.07309e-06	-0.069937
0.000969375	0.066475	9.29804e-06	-0.069956
0.000971875	0.066496	1.04214e-05	-0.069974
0.000974375	0.066518	1.22569e-05	-0.069993
0.000976875	0.066539	1.46925e-05	-0.070011
0.000979375	0.06656	1.76538e-05	-0.07003
0.000984375	0.066601	2.49549e-05	-0.070067
0.000989375	0.06664	3.3877e-05	-0.070103
0.00099	0.066646	3.51713e-05	-0.070108
0.000994375	0.066681	4.42547e-05	-0.07014
0.000999375	0.066721	5.59692e-05	-0.070177
0.001009375	0.066801	8.30495e-05	-0.070251
0.001029375	0.066959	0.000149523	-0.070398
0.00103	0.066964	0.000151995	-0.070403
0.001069375	0.067274	0.000309207	-0.070691
0.00107	0.067279	0.00031063	-0.070696
0.001109375	0.06759	0.000400972	-0.070984
0.00111	0.067595	0.000390216	-0.070989
0.001119375	0.067668	0.000228615	-0.071057
0.001121875	0.067688	2.37213e-05	-0.071075
0.001123125	0.067699	0.000283329	-0.071084
0.00112375	0.067705	0.00141944	-0.071089
0.001124375	0.067713	0.00283432	-0.071094
0.001125	0.067719	0.00363771	-0.071098
0.00112625	0.067734	0.00424142	-0.071107
0.001126875	0.067743	0.00435926	-0.071112
0.001128125	0.067758	0.00446903	-0.071121
0.001129375	0.067773	0.0045021	-0.07113
0.001133125	0.067819	0.00444861	-0.071157
0.001138125	0.067882	0.00427295	-0.071194
0.001139375	0.067897	0.00422284	-0.071203
0.001144375	0.067958	0.00401276	-0.071239
0.001149375	0.068019	0.00379627	-0.071275
0.00115	0.068027	0.00376917	-0.07128
0.001154375	0.068081	0.00357937	-0.071312
0.001164375	0.068203	0.00315559	-0.071385
0.001174375	0.068323	0.00275779	-0.071457
0.001184375	0.068444	0.00240795	-0.07153
0.001189375	0.068503	0.00227619	-0.071566
0.001196875	0.068592	0.00240714	-0.071621
0.0011975	0.068598	0.00222673	-0.071625
0.001198125	0.068604	0.00182631	-0.07163
0.00119875	0.068609	0.00145671	-0.071634
0.001199375	0.068614	0.00121506	-0.071639
0.0012	0.068619	0.0010639	-0.071643
0.00120125	0.06863	0.0008975	-0.071653
0.00120375	0.068649	0.000762122	-0.071671
0.00120875	0.068688	0.000680184	-0.071707
0.00121875	0.068764	0.000645439	-0.071779
0.00123	0.068852	0.000639179	-0.071861
0.00123875	0.068919	0.00063427	-0.071924
0.00125875	0.069071	0.000613187	-0.072068
0.00127	0.069157	0.000587272	-0.072149
0.00127875	0.069224	0.000567004	-0.072212
0.00129875	0.069376	0.000491063	-0.072356
0.00131	0.069462	0.000419245	-0.072437
0.00133875	0.069679	0.000234292	-0.072643
0.00135	0.069765	0.000138274	-0.072724
0.00135875	0.06983	6.33665e-05	-0.072786
0.00136875	0.069906	3.60906e-06	-0.072858
0.00137875	0.069983	5.46548e-05	-0.072929
0.00138375	0.070021	0.000198474	-0.072964
0.00138875	0.070061	0.000525892	-0.073
0.00139	0.070071	0.000697282	-0.073009
0.00139375	0.070102	0.00121186	-0.073036
0.00139625	0.070122	0.0017814	-0.073054
0.00139875	0.070143	0.00257094	-0.073071
0.00140125	0.070165	0.00363722	-0.073089
0.00140375	0.070188	0.0050229	-0.073107
0.00140625	0.070211	0.00673046	-0.073125
0.00140875	0.070235	0.00869925	-0.073143
0.00141125	0.07026	0.0108072	-0.07316
0.00141375	0.070286	0.012907	-0.073178
0.00141625	0.070313	0.0148734	-0.073196
0.00141875	0.070341	0.0166327	-0.073214
0.00142125	0.070369	0.0181606	-0.073232
0.00142375	0.070397	0.0194667	-0.073249
0.00142625	0.070427	0.0205763	-0.073267
0.00142875	0.070456	0.0215192	-0.073285
0.00143	0.070471	0.0218922	-0.073294
0.00143375	0.070516	0.023012	-0.073321
0.00143875	0.070576	0.0241106	-0.073356
0.00144375	0.070636	0.0248941	-0.073392
0.00144875	0.070696	0.0253146	-0.073427
0.00145375	0.070755	0.0249853	-0.073463
0.00145625	0.070783	0.0241515	-0.07348
0.00145875	0.070812	0.0224168	-0.073498
0.00146	0.070825	0.0210878	-0.073507
0.00146125	0.070838	0.0194371	-0.073516
0.0014625	0.070851	0.0175313	-0.073525
0.00146375	0.070863	0.0155247	-0.073534
0.001465	0.070874	0.0135277	-0.073542
0.00146625	0.070885	0.0116922	-0.073551
0.0014675	0.070896	0.0100902	-0.07356
0.00146875	0.070907	0.0087392	-0.073569
0.00147	0.070917	0.0076215	-0.073578
0.0014725	0.070938	0.00595222	-0.073596
0.001475	0.070956	0.00481976	-0.073613
0.0014775	0.070976	0.00402969	-0.073631
0.00148	0.070995	0.00345944	-0.073649
0.001485	0.071032	0.00270735	-0.073684
0.001495	0.071107	0.00192852	-0.073755
0.00151	0.071217	0.00144928	-0.073861
0.001515	0.071254	0.00128912	-0.073896
0.00155	0.071512	0.000859296	-0.074143
0.001555	0.071549	0.000797534	-0.074178
0.001575	0.071697	0.000647586	-0.074319
0.00159	0.071807	0.000550979	-0.074424
0.001595	0.071844	0.000518686	-0.074459
0.001615	0.071991	0.000401766	-0.074599
0.00163	0.072103	0.000320847	-0.074704
0.001635	0.07214	0.000293825	-0.074739
0.001655	0.072288	0.000195569	-0.074878
0.00167	0.072401	0.000131864	-0.074983
0.001675	0.072438	0.000110639	-0.075018
0.001685	0.072513	7.49838e-05	-0.075087
0.001695	0.072588	4.50961e-05	-0.075157
0.001705	0.072663	2.19893e-05	-0.075226
0.00171	0.072701	1.6454e-05	-0.075261
0.001725	0.072815	1.78029e-07	-0.075365
0.001735	0.072892	3.25298e-06	-0.075435
0.001745	0.072969	1.64508e-05	-0.075504
0.00175	0.073008	2.81383e-05	-0.075539
0.001755	0.073046	3.99135e-05	-0.075574
0.001765	0.073123	7.32545e-05	-0.075643
0.001775	0.073201	0.000115442	-0.075712
0.001785	0.073278	0.00016476	-0.07578
0.00179	0.073318	0.00019175	-0.075815
0.001795	0.073357	0.00021882	-0.07585
0.001805	0.073434	0.00027462	-0.075918
0.001825	0.073592	0.000377515	-0.076056
0.00183	0.073632	0.000394666	-0.076091
0.001845	0.073751	0.000446036	-0.076194
0.001865	0.073908	0.000460615	-0.076331
0.00187	0.073947	0.000450224	-0.076365
0.001885	0.074065	0.000418592	-0.076468
0.001895	0.074142	0.00038085	-0.076536
0.001905	0.07422	0.000336201	-0.076605
0.00191	0.074258	0.000312254	-0.076639
0.001915	0.074296	0.000288241	-0.076673
0.001925	0.074371	0.000240301	-0.076741
0.001935	0.074447	0.000195086	-0.07681
0.001945	0.074522	0.000154488	-0.076878
0.00195	0.074559	0.000137043	-0.076912
0.001955	0.074596	0.000119576	-0.076946
0.001965	0.074669	9.07211e-05	-0.077014
0.001975	0.074742	6.77884e-05	-0.077082
0.001985	0.074815	5.03222e-05	-0.07715
0.00199	0.074851	4.40233e-05	-0.077184
0.001995	0.074887	3.77275e-05	-0.077218
0.002015	0.07503	2.52125e-05	-0.077353
0.00203	0.075137	3.14136e-05	-0.077455
0.002035	0.075172	3.34735e-05	-0.077489
0.002055	0.075313	0.00016041	-0.077624
0.002065	0.075384	0.0007158	-0.077691
0.0020675	0.075402	0.00118194	-0.077708
0.00207	0.075421	0.00209105	-0.077725
0.0020725	0.07544	0.00392244	-0.077742
0.00207375	0.07545	0.00538698	-0.07775
0.002075	0.075461	0.00724825	-0.077759
0.00207625	0.075472	0.00936212	-0.077767
0.0020775	0.075483	0.0114562	-0.077775
0.00207875	0.075496	0.0132794	-0.077784
0.00208	0.075508	0.0147224	-0.077792
0.0020825	0.075534	0.0165946	-0.077809
0.002085	0.07556	0.0175947	-0.077826
0.0020875	0.075587	0.0181424	-0.077843
0.00209	0.075613	0.0184523	-0.077859
0.002095	0.075668	0.0187236	-0.077893
0.002105	0.075776	0.0186593	-0.07796
0.00211	0.07583	0.0183745	-0.077994
0.002115	0.075882	0.0176732	-0.078027
0.0021175	0.075909	0.016944	-0.078044
0.00212	0.075934	0.0156251	-0.078061
0.00212125	0.075946	0.0146219	-0.078069
0.0021225	0.075959	0.0133326	-0.078078
0.00212375	0.07597	0.011771	-0.078086
0.002125	0.075981	0.00995124	-0.078094
0.00212625	0.075992	0.00829972	-0.078103
0.0021275	0.076002	0.00672631	-0.078111
0.00212875	0.076013	0.00541112	-0.07812
0.00213	0.076022	0.00436808	-0.078128
0.0021325	0.076041	0.00294762	-0.078145
0.002135	0.076059	0.00211068	-0.078161
0.0021375	0.076077	0.00159852	-0.078178
0.00214	0.076095	0.00126869	-0.078195
0.002145	0.076129	0.000888672	-0.078228
0.00215	0.076164	0.00072954	-0.078262
0.002155	0.076199	0.000570047	-0.078296
0.002165	0.076268	0.000445492	-0.078363
0.002175	0.076336	0.000386957	-0.078429
0.002185	0.076404	0.000357558	-0.078496
0.00219	0.076439	0.000352685	-0.07853
0.002205	0.076541	0.000337977	-0.07863
0.00223	0.076711	0.000350705	-0.078797
0.002245	0.076812	0.000358336	-0.078896
0.00227	0.07698	0.000390171	-0.079062
0.002285	0.077081	0.000409361	-0.079161
0.00231	0.07725	0.000452526	-0.079327
0.002325	0.07735	0.000478549	-0.079426
0.00235	0.077517	0.000533146	-0.079591
0.002365	0.077618	0.000566049	-0.07969
0.00239	0.077786	0.000635256	-0.079855
0.002405	0.077886	0.00067694	-0.079953
0.00243	0.078054	0.000766161	-0.080117
0.002445	0.078154	0.000819866	-0.080215
0.002465	0.078287	0.000906616	-0.080345
0.00247	0.078321	0.000931166	-0.080378
0.002485	0.078422	0.00100491	-0.080476
0.002505	0.078557	0.00111431	-0.080606
0.00251	0.078591	0.00114356	-0.080639
0.002525	0.078693	0.00123134	-0.080737
0.002535	0.078761	0.00129004	-0.080801
0.002545	0.078829	0.00134635	-0.080866
0.00255	0.078864	0.00137192	-0.080899
0.002555	0.078898	0.00139747	-0.080931
0.002565	0.078967	0.00143979	-0.080996
0.002575	0.079037	0.001469	-0.081061
0.002585	0.079107	0.0014804	-0.081126
0.00259	0.079141	0.00147496	-0.081158
0.002595	0.079176	0.00146945	-0.08119
0.002605	0.079247	0.00143267	-0.081255
0.002615	0.079316	0.00136842	-0.081319
0.00263	0.079422	0.00121564	-0.081416
0.002635	0.079457	0.0011645	-0.081448
0.002655	0.079599	0.00089673	-0.081577
0.00267	0.079704	0.000692795	-0.081674
0.002675	0.079739	0.000624692	-0.081706
0.002685	0.079808	0.000502797	-0.08177
0.002695	0.079876	0.000395162	-0.081834
0.002705	0.079945	0.000303114	-0.081898
0.00271	0.079979	0.000264845	-0.08193
0.002715	0.080013	0.000226572	-0.081962
0.002725	0.080081	0.000164521	-0.082026
0.002735	0.080148	0.000115425	-0.08209
0.00275	0.080249	6.56949e-05	-0.082186
0.002755	0.080282	4.91534e-05	-0.082218
0.002775	0.080414	1.45957e-05	-0.082345
0.00279	0.080513	4.53337e-06	-0.082441
0.002795	0.080546	1.22174e-06	-0.082473
0.002815	0.080677	1.44867e-06	-0.0826
0.00283	0.080775	9.41164e-06	-0.082695
0.002855	0.080938	2.29918e-05	-0.082853
0.00287	0.081035	3.31826e-05	-0.082948
0.002895	0.081197	5.03177e-05	-0.083106
0.00291	0.081295	5.22047e-05	-0.083201
0.002935	0.081457	5.52346e-05	-0.083359
0.00295	0.081553	3.93488e-05	-0.083453
0.002955	0.081585	3.40093e-05	-0.083484
0.002975	0.081716	7.18074e-08	-0.08361
0.002985	0.081782	5.37068e-05	-0.083673
0.00299	0.081814	0.000214068	-0.083704
0.002995	0.081848	0.000742915	-0.083735
0.0029975	0.081866	0.00136992	-0.083751
0.003	0.081884	0.00249365	-0.083766
0.00300125	0.081893	0.00331016	-0.083774
0.0030025	0.081904	0.00431959	-0.083782
0.00300375	0.081914	0.005492	-0.08379
0.003005	0.081925	0.00676259	-0.083798
0.00300625	0.081936	0.00804427	-0.083806
0.0030075	0.081947	0.00925558	-0.083813
0.00301	0.081971	0.0112853	-0.083829
0.0030125	0.081996	0.0127595	-0.083845
0.003015	0.08202	0.013807	-0.08386
0.0030175	0.082046	0.0145686	-0.083876
0.0030225	0.082098	0.0155952	-0.083907
0.00303	0.082177	0.0163023	-0.083954
0.0030325	0.082203	0.0165387	-0.08397
0.003035	0.082228	0.0161145	-0.083985
0.00303625	0.08224	0.0152896	-0.083993
0.0030375	0.082252	0.0134728	-0.084001
0.00303875	0.082264	0.0104079	-0.084009
0.003039375	0.082269	0.00869327	-0.084013
0.00304	0.082274	0.00712627	-0.084017
0.003040625	0.082278	0.00582141	-0.08402
0.00304125	0.082282	0.00479368	-0.084024
0.003041875	0.082287	0.00400413	-0.084028
0.0030425	0.082291	0.00340038	-0.084032
0.003043125	0.082295	0.00293561	-0.084036
0.003044375	0.082304	0.00228718	-0.084044
0.003046875	0.08232	0.00158815	-0.084059
0.003051875	0.082353	0.00103727	-0.084091
0.0030525	0.082357	0.000999982	-0.084095
0.0030575	0.082389	0.000803615	-0.084126
0.0030675	0.082453	0.000641751	-0.084188
0.00307	0.08247	0.000629961	-0.084204
0.0030875	0.082581	0.00054688	-0.084312
0.00311	0.082725	0.000527682	-0.084452
0.0031275	0.082836	0.000512298	-0.08456
0.00315	0.08298	0.000496409	-0.0847
0.00319	0.083236	0.000466915	-0.084948
0.0032075	0.083348	0.000453496	-0.085056
0.00323	0.08349	0.000419099	-0.085194
0.0032475	0.083601	0.00039201	-0.085302
0.00327	0.083743	0.000351322	-0.08544
0.0032875	0.083853	0.000319393	-0.085547
0.00331	0.083994	0.000278958	-0.085685
0.0033275	0.084104	0.000247312	-0.085792
0.00335	0.084243	0.000211373	-0.085929
0.0033675	0.084351	0.000183293	-0.086035
0.00339	0.084491	0.000153867	-0.086172
0.0034075	0.084599	0.000130915	-0.086278
0.00343	0.084738	0.000107855	-0.086415
0.0034475	0.084845	8.99016e-05	-0.086521
0.00347	0.084983	7.24429e-05	-0.086657
0.0034875	0.08509	5.88771e-05	-0.086763
0.00351	0.085227	4.60448e-05	-0.086899
0.0035275	0.085333	3.60995e-05	-0.087004
0.00355	0.085469	2.69931e-05	-0.087139
0.0035675	0.085575	1.99613e-05	-0.087244
0.00359	0.085711	1.38538e-05	-0.087379
0.0036075	0.085817	9.1662e-06	-0.087484
0.00363	0.085952	5.52251e-06	-0.087618
0.0036475	0.086057	2.76082e-06	-0.087723
0.00367	0.086192	2.08062e-06	-0.087857
0.00371	0.086431	1.16912e-06	-0.088095
0.0037275	0.086535	8.94321e-07	-0.088199
0.00375	0.086669	4.17195e-06	-0.088332
0.00379	0.086906	1.0392e-05	-0.088568
0.0038075	0.087009	1.32768e-05	-0.088671
0.00383	0.087143	2.25678e-05	-0.088804
0.00387	0.087379	3.96902e-05	-0.089039
0.0038875	0.087481	4.7433e-05	-0.089141
0.00391	0.087614	7.43313e-05	-0.089273
0.00395	0.087849	0.000123471	-0.089507
0.0039675	0.087951	0.000145519	-0.089609
0.00399	0.088083	0.000226361	-0.08974
0.0040075	0.088185	0.000290229	-0.089842
0.0040275	0.088301	0.000453293	-0.089957
0.00403	0.088316	0.000497208	-0.089972
0.0040475	0.08842	0.000806806	-0.090074
0.0040575	0.08848	0.0011643	-0.090132
0.0040675	0.08854	0.00181313	-0.09019
0.00407	0.088555	0.0020768	-0.090204
0.0040725	0.08857	0.00234092	-0.090218
0.0040775	0.088601	0.00309142	-0.090247
0.0040825	0.088634	0.00415001	-0.090276
0.004085	0.088651	0.00481609	-0.090291
0.0040875	0.088667	0.00557289	-0.090305
0.00409	0.088684	0.00640528	-0.090319
0.0040925	0.088702	0.0072826	-0.090334
0.004095	0.088719	0.00816025	-0.090348
0.0040975	0.088738	0.00898674	-0.090363
0.0041	0.088757	0.00971382	-0.090377
0.0041025	0.088776	0.010305	-0.090392
0.0041075	0.088816	0.0110061	-0.090421
0.00411	0.088835	0.0108665	-0.090435
0.0041175	0.088894	0.0104461	-0.090478
0.0041225	0.088933	0.0092683	-0.090507
0.004125	0.088952	0.00850086	-0.090522
0.0041275	0.08897	0.00765382	-0.090536
0.00413	0.088989	0.00676827	-0.090551
0.0041325	0.089007	0.00588861	-0.090565
0.004135	0.089023	0.0050548	-0.090579
0.0041375	0.089041	0.00429606	-0.090594
0.00414	0.089057	0.00362818	-0.090608
0.0041425	0.089074	0.00305492	-0.090623
0.004145	0.08909	0.00257147	-0.090637
0.00415	0.089121	0.00183413	-0.090666
0.004155	0.089152	0.00132662	-0.090695
0.00416	0.089182	0.000979715	-0.090723
0.004165	0.089212	0.000736809	-0.090752
0.004175	0.089271	0.000436757	-0.09081
0.004185	0.08933	0.000271528	-0.090867
0.00419	0.089359	0.000222915	-0.090896
0.004195	0.089388	0.000174204	-0.090925
0.004205	0.089446	0.000113785	-0.090982
0.004225	0.089561	4.88711e-05	-0.091096
0.00423	0.08959	4.35246e-05	-0.091125
0.004265	0.089792	6.06576e-06	-0.091325
0.00427	0.08982	6.0246e-06	-0.091353
0.00431	0.090049	5.9545e-06	-0.091581
0.004345	0.090248	6.27814e-06	-0.09178
0.00435	0.090276	8.2428e-06	-0.091808
0.00439	0.090504	2.42816e-05	-0.092035
0.00443	0.090731	4.0894e-05	-0.092261
0.00447	0.090957	5.80939e-05	-0.092486
0.004505	0.091155	7.36389e-05	-0.092683
0.00451	0.091183	7.69811e-05	-0.092711
0.00455	0.091408	0.000104125	-0.092935
0.004585	0.091604	0.000128458	-0.09313
0.00459	0.091632	0.00013301	-0.093158
0.00463	0.091856	0.000169922	-0.093381
0.004665	0.092052	0.000202924	-0.093576
0.00467	0.09208	0.000209115	-0.093604
0.00471	0.092303	0.000259248	-0.093825
0.004745	0.092499	0.000303977	-0.094019
0.00475	0.092527	0.000311739	-0.094047
0.004785	0.092722	0.000366623	-0.09424
0.00479	0.092749	0.000375464	-0.094267
0.004825	0.092944	0.000437948	-0.09446
0.00483	0.092971	0.00044781	-0.094487
0.004865	0.093166	0.000517475	-0.094679
0.00487	0.093193	0.00052813	-0.094706
0.004905	0.093388	0.000603353	-0.094898
0.00491	0.093415	0.000614333	-0.094925
0.004945	0.093609	0.000691792	-0.095116
0.00495	0.093636	0.000702347	-0.095143
0.004985	0.093831	0.000776738	-0.095334
0.00499	0.093859	0.000784623	-0.095361
0.00503	0.094079	0.000848002	-0.095578
0.005065	0.094273	0.000903835	-0.095768
0.00507	0.094301	0.000902344	-0.095795
0.00511	0.094519	0.000889901	-0.09601
0.00515	0.09474	0.000876431	-0.096226
0.00519	0.094958	0.000861904	-0.096441
0.005225	0.095149	0.000848306	-0.096628
0.00523	0.095176	0.000840322	-0.096655
