#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007375	0.097232	0.0588409	-0.113983
0.0007475	0.097273	0.058944	-0.114021
0.0007575	0.097313	0.0590427	-0.114058
0.0007775	0.097396	0.0592256	-0.114134
0.0007875	0.097438	0.0593094	-0.114172
0.0007975	0.097479	0.0593884	-0.114209
0.0008075	0.097522	0.059462	-0.114247
0.0008175	0.097565	0.0595301	-0.114285
0.0008275	0.097608	0.0595925	-0.114323
0.0008475	0.097693	0.0597003	-0.114398
0.0008675	0.09778	0.0597838	-0.114473
0.0009075	0.097956	0.0598735	-0.114623
0.0009475	0.098135	0.0598519	-0.114772
0.0009875	0.098316	0.0597086	-0.114921
0.0010075	0.098407	0.0595882	-0.114995
0.0010275	0.0985	0.0594331	-0.11507
0.0010475	0.098592	0.0592425	-0.115143
0.0010675	0.098685	0.0590145	-0.115217
0.0010875	0.098779	0.0587481	-0.115291
0.0011075	0.098873	0.0584414	-0.115365
0.0011275	0.098967	0.0580934	-0.115438
0.0011475	0.099062	0.0577022	-0.115512
0.0011675	0.099157	0.0572666	-0.115585
0.0011875	0.099253	0.056785	-0.115659
0.00119	0.099265	0.0567188	-0.115668
0.0012075	0.099348	0.056256	-0.115732
0.0012275	0.099444	0.0556779	-0.115805
0.00123	0.099456	0.0555992	-0.115814
0.0012475	0.099539	0.0550496	-0.115877
0.0012675	0.099635	0.0543694	-0.11595
0.00127	0.099647	0.0542742	-0.115959
0.0013075	0.099829	0.0528485	-0.116096
0.00131	0.099841	0.0527395	-0.116105
0.0013475	0.100022	0.0511058	-0.11624
0.00135	0.100034	0.0509825	-0.116249
0.0013875	0.100216	0.0491337	-0.116385
0.00139	0.100228	0.0489958	-0.116394
0.0014275	0.10041	0.0469278	-0.116529
0.00143	0.100422	0.0467681	-0.116538
0.00147	0.100615	0.0442144	-0.116681
0.0015075	0.100796	0.0418195	-0.116815
0.00151	0.100808	0.0416333	-0.116824
0.00155	0.101001	0.0386523	-0.116967
0.0015875	0.10118	0.0358556	-0.1171
0.00159	0.101192	0.0356529	-0.117109
0.0016275	0.101369	0.0326121	-0.117241
0.00163	0.101381	0.0324018	-0.11725
0.0016675	0.101558	0.0292454	-0.117382
0.00167	0.10157	0.0290312	-0.117391
0.0016875	0.101652	0.0275318	-0.117453
0.0017075	0.101746	0.0258075	-0.117523
0.00171	0.101758	0.0255917	-0.117532
0.0017275	0.101838	0.0240806	-0.117593
0.0017475	0.10193	0.0223592	-0.117663
0.00175	0.101942	0.0221458	-0.117672
0.0017675	0.102022	0.020652	-0.117733
0.0017875	0.102114	0.0189677	-0.117803
0.00179	0.102126	0.0187613	-0.117812
0.0018075	0.102205	0.0173155	-0.117873
0.0018275	0.102294	0.0157038	-0.117942
0.00183	0.102306	0.0155086	-0.117951
0.0018475	0.102384	0.0141416	-0.118012
0.0018675	0.102473	0.0126368	-0.118081
0.00187	0.102484	0.0124569	-0.11809
0.0018875	0.102562	0.0111972	-0.118151
0.0019075	0.102649	0.00982963	-0.11822
0.00191	0.10266	0.00966858	-0.118229
0.0019275	0.102736	0.00854053	-0.118289
0.0019475	0.102822	0.00733496	-0.118358
0.00195	0.102833	0.00719538	-0.118367
0.0019675	0.102908	0.00621756	-0.118427
0.0019875	0.102993	0.00519151	-0.118495
0.00199	0.103004	0.00507509	-0.118504
0.0020075	0.103077	0.0042594	-0.118564
0.0020275	0.103161	0.00342249	-0.118632
0.00203	0.103172	0.00332995	-0.118641
0.0020475	0.103244	0.00268141	-0.118701
0.0020675	0.103326	0.0020356	-0.118769
0.00207	0.103337	0.00196673	-0.118778
0.0020875	0.103409	0.00148394	-0.118838
0.0021075	0.10349	0.00102437	-0.118906
0.00211	0.103501	0.000978208	-0.118915
0.0021275	0.103571	0.000654392	-0.118974
0.0021475	0.103651	0.000370778	-0.119042
0.00215	0.10366	0.000345756	-0.11905
0.0021675	0.103731	0.000170005	-0.11911
0.0021875	0.10381	4.81037e-05	-0.119178
0.00219	0.103819	4.22731e-05	-0.119186
0.0022075	0.103888	9.12213e-07	-0.119245
0.0022275	0.103967	2.40457e-05	-0.119313
0.00223	0.103976	3.523e-05	-0.119321
0.0022475	0.104044	0.000113034	-0.11938
0.0022675	0.104121	0.000263364	-0.119447
0.00227	0.10413	0.000289311	-0.119455
0.0022875	0.104197	0.000470514	-0.119514
0.0023075	0.104273	0.000730058	-0.119581
0.00231	0.104282	0.000768545	-0.119589
0.0023275	0.104349	0.0010376	-0.119648
0.00235	0.104434	0.00145548	-0.119723
0.0023675	0.104499	0.00177993	-0.119781
0.0023875	0.104573	0.00220666	-0.119848
0.00239	0.104582	0.00226402	-0.119856
0.0024075	0.104647	0.00266529	-0.119914
0.0024275	0.104721	0.00315223	-0.119981
0.00243	0.10473	0.00321622	-0.119989
0.0024475	0.104795	0.00366397	-0.120047
0.0024675	0.104867	0.00419722	-0.120113
0.00247	0.104876	0.00426714	-0.120121
0.0025075	0.105013	0.00531554	-0.120245
0.00251	0.105022	0.00538851	-0.120253
0.0025475	0.105156	0.00648292	-0.120376
0.00255	0.105165	0.00655755	-0.120384
0.0025875	0.105299	0.00767696	-0.120507
0.00259	0.105308	0.00775186	-0.120515
0.0026275	0.105441	0.00887553	-0.120638
0.00263	0.10545	0.00894928	-0.120646
0.0026675	0.105582	0.0100559	-0.120768
0.00267	0.105591	0.0101269	-0.120776
0.0027075	0.105722	0.0111933	-0.120898
0.00271	0.105731	0.0112599	-0.120906
0.0027475	0.105861	0.012259	-0.121027
0.00275	0.10587	0.0123138	-0.121035
0.00279	0.106008	0.013191	-0.121164
0.0028275	0.106137	0.0140147	-0.121284
0.00287	0.106283	0.01381	-0.12142
0.00291	0.106421	0.0136176	-0.121548
0.00295	0.106557	0.0134253	-0.121675
0.0029875	0.106684	0.0132453	-0.121793
0.00299	0.106693	0.0131027	-0.121801
0.0030075	0.106753	0.0121042	-0.121857
0.0030275	0.106822	0.0104534	-0.12192
0.00303	0.106831	0.010165	-0.121928
0.0030475	0.106892	0.0081452	-0.121983
0.0030575	0.106926	0.00671055	-0.122014
0.0030675	0.106962	0.00510125	-0.122045
0.00307	0.106971	0.00467133	-0.122053
0.0030775	0.106999	0.00338162	-0.122077
0.0030875	0.107035	0.00171212	-0.122108
0.0030925	0.107054	0.000988804	-0.122124
0.0030975	0.107074	0.000415419	-0.12214
0.0031025	0.107093	6.64489e-05	-0.122155
0.0031075	0.107113	2.7317e-05	-0.122171
0.00311	0.107124	0.000206713	-0.122179
0.0031125	0.107134	0.00038639	-0.122187
0.0031175	0.107155	0.00122168	-0.122202
0.0031225	0.107177	0.00258398	-0.122218
0.0031275	0.107199	0.00448138	-0.122234
0.0031325	0.107221	0.00687126	-0.122249
0.0031375	0.107245	0.00966453	-0.122265
0.0031425	0.107269	0.0127412	-0.122281
0.0031475	0.107293	0.0159717	-0.122296
0.00315	0.107306	0.0176038	-0.122304
0.0031525	0.107319	0.0192364	-0.122312
0.0031575	0.107343	0.0224378	-0.122327
0.0031625	0.10737	0.0255055	-0.122343
0.0031725	0.107422	0.0310823	-0.122374
0.0031825	0.107475	0.0358314	-0.122405
0.00319	0.107515	0.0388047	-0.122428
0.0031925	0.107529	0.0397963	-0.122436
0.0032025	0.107583	0.0430862	-0.122467
0.0032125	0.107638	0.0458196	-0.122498
0.0032225	0.107694	0.0481024	-0.12253
0.00323	0.107735	0.0495423	-0.122553
0.0032325	0.107749	0.0500225	-0.122561
0.0032525	0.10786	0.0530408	-0.122622
0.00327	0.107957	0.0549963	-0.122676
0.0032725	0.107971	0.055276	-0.122684
0.0032925	0.108083	0.0569797	-0.122746
0.0033075	0.108166	0.058007	-0.122792
0.00331	0.10818	0.0581475	-0.1228
0.0033275	0.108279	0.0591318	-0.122854
0.00335	0.108404	0.0600716	-0.122923
0.0033675	0.108501	0.0608037	-0.122976
0.00339	0.108627	0.0613916	-0.123045
0.00343	0.108851	0.0624387	-0.123167
0.0034475	0.108948	0.0628977	-0.12322
0.00347	0.109074	0.0632788	-0.123289
0.00351	0.109297	0.0639577	-0.12341
0.0035275	0.109394	0.0642552	-0.123463
0.00355	0.109519	0.0645584	-0.123531
0.00359	0.109741	0.0650985	-0.123651
0.0036075	0.109839	0.0653354	-0.123704
0.00363	0.109964	0.0656154	-0.123771
0.0036475	0.110062	0.0658338	-0.123824
0.00367	0.110187	0.0661081	-0.123891
0.0036875	0.110284	0.0663221	-0.123943
0.00371	0.110409	0.0665951	-0.12401
0.0037275	0.110506	0.0668081	-0.124062
0.00375	0.110631	0.0670851	-0.124129
0.00379	0.110853	0.0675792	-0.124247
0.0038075	0.11095	0.0677959	-0.124299
0.00383	0.111074	0.0680827	-0.124365
0.0038475	0.111172	0.0683064	-0.124417
0.00387	0.111297	0.0686027	-0.124483
0.0038875	0.111393	0.0688337	-0.124534
0.00391	0.111518	0.0691425	-0.1246
0.0039275	0.111615	0.0693834	-0.124651
0.00395	0.11174	0.0697094	-0.124717
0.0039675	0.111836	0.0699638	-0.124768
0.00399	0.111961	0.0703142	-0.124833
0.0040075	0.112058	0.0705877	-0.124884
0.00403	0.112183	0.0709754	-0.124949
0.0040475	0.112279	0.0712778	-0.124999
0.00407	0.112403	0.0717257	-0.125064
0.0040875	0.112499	0.072075	-0.125114
0.00411	0.112624	0.0726293	-0.125179
0.0041275	0.112721	0.0730616	-0.125229
0.00415	0.112846	0.0740797	-0.125294
0.00419	0.113067	0.0758958	-0.125409
0.0042075	0.113164	0.076693	-0.125459
0.00423	0.113288	0.0796978	-0.125523
0.0042475	0.113384	0.0820396	-0.125572
0.0042675	0.113493	0.0892092	-0.125629
0.00427	0.113507	0.0907442	-0.125636
0.0042725	0.11352	0.0922796	-0.125643
0.0042775	0.113547	0.0960645	-0.125657
0.0042825	0.113572	0.100107	-0.125671
0.004285	0.113585	0.101626	-0.125678
0.0042875	0.113597	0.102092	-0.125685
0.00429	0.113609	0.100786	-0.125693
0.0042925	0.11362	0.0972715	-0.1257
0.004295	0.11363	0.0918439	-0.125707
0.0042975	0.11364	0.0854408	-0.125714
0.0043	0.113649	0.0790476	-0.125721
0.0043025	0.113657	0.0732691	-0.125728
0.004305	0.113666	0.0683182	-0.125735
0.00431	0.113682	0.0607498	-0.125749
0.004315	0.113698	0.0555314	-0.125763
0.00432	0.113713	0.0518518	-0.125777
0.004325	0.113729	0.0491753	-0.125791
0.004335	0.11376	0.0456317	-0.12582
0.00435	0.113806	0.0429504	-0.125862
0.004355	0.113821	0.0420557	-0.125876
0.0043675	0.113859	0.0409169	-0.125911
0.0043875	0.113919	0.0399044	-0.125967
0.0044275	0.11404	0.039281	-0.126079
0.00447	0.114168	0.0396651	-0.126198
0.0045075	0.11428	0.040008	-0.126302
0.00451	0.114288	0.0400571	-0.126309
0.00455	0.114408	0.0408454	-0.12642
0.0045875	0.114519	0.04159	-0.126523
0.00459	0.114527	0.0416473	-0.12653
0.0046275	0.114639	0.0425111	-0.126633
0.00463	0.114647	0.0425715	-0.12664
0.0046675	0.114759	0.0434812	-0.126743
0.00467	0.114767	0.0435437	-0.12675
0.0047075	0.114878	0.0444848	-0.126852
0.00471	0.114886	0.0445487	-0.126859
0.0047475	0.114998	0.045511	-0.126961
0.00475	0.115006	0.0455757	-0.126968
0.0047875	0.115118	0.0465513	-0.12707
0.00479	0.115126	0.0466165	-0.127077
0.0048275	0.115237	0.0475987	-0.127178
0.00483	0.115245	0.047664	-0.127185
0.0048675	0.115357	0.048647	-0.127286
0.00487	0.115365	0.048712	-0.127293
0.0049075	0.115477	0.0496903	-0.127393
0.00491	0.115485	0.0497545	-0.1274
0.0049475	0.115597	0.0507225	-0.1275
0.00495	0.115605	0.0507857	-0.127507
0.0049875	0.115717	0.0517376	-0.127607
0.00499	0.115725	0.0517993	-0.127614
0.0050275	0.115837	0.0527292	-0.127713
0.00503	0.115845	0.052789	-0.12772
0.0050675	0.115958	0.0536904	-0.127819
0.00507	0.115966	0.0537478	-0.127826
0.0051075	0.116078	0.0546138	-0.127924
0.0051475	0.116199	0.0554914	-0.128029
0.0051875	0.116321	0.0563148	-0.128134
0.0052275	0.116443	0.0570749	-0.128239
0.0052675	0.116565	0.0577622	-0.128343
0.0053075	0.116688	0.0583663	-0.128447
0.0053475	0.11681	0.058877	-0.12855
0.0053875	0.116933	0.0592833	-0.128653
0.0054275	0.117057	0.0595744	-0.128756
0.0054675	0.117181	0.0597394	-0.128858
0.0055075	0.117305	0.0597677	-0.12896
0.0055475	0.117429	0.0596492	-0.129061
0.0055875	0.117554	0.0593746	-0.129162
0.0056275	0.11768	0.0589359	-0.129263
0.0056675	0.117805	0.0583264	-0.129363
0.0057075	0.117931	0.0575408	-0.129463
0.00571	0.117939	0.0574805	-0.129469
0.0057475	0.118057	0.0565763	-0.129563
0.00575	0.118065	0.0565048	-0.129569
0.0057875	0.118183	0.055432	-0.129662
0.00579	0.118191	0.0553495	-0.129668
0.0058275	0.11831	0.0541099	-0.129761
0.00583	0.118318	0.0540165	-0.129767
0.0058675	0.118437	0.0526139	-0.12986
0.00587	0.118445	0.0525101	-0.129866
0.0059075	0.118563	0.050951	-0.129958
0.00591	0.118571	0.0508333	-0.129964
0.00595	0.118698	0.048945	-0.130062
0.0059875	0.118817	0.0471664	-0.130154
0.00599	0.118825	0.0470325	-0.13016
0.00603	0.118951	0.0448861	-0.130257
0.0060675	0.11907	0.0428632	-0.130348
0.00607	0.119078	0.0427177	-0.130354
0.00611	0.119203	0.0403836	-0.13045
0.0061475	0.119321	0.0381827	-0.130541
0.00615	0.119329	0.0380307	-0.130547
0.00619	0.119453	0.0355907	-0.130642
0.0062275	0.11957	0.0332888	-0.130732
0.00623	0.119578	0.0331346	-0.130738
0.0062675	0.119694	0.0308155	-0.130827
0.00627	0.119702	0.0306621	-0.130833
0.0063075	0.119817	0.0283532	-0.130922
0.00631	0.119825	0.0282017	-0.130928
0.0063475	0.119939	0.025922	-0.131016
0.00635	0.119947	0.0257737	-0.131022
0.0063875	0.12006	0.0235412	-0.13111
0.00639	0.120068	0.0233971	-0.131116
0.0064275	0.120181	0.0212283	-0.131204
0.00643	0.120189	0.0210895	-0.13121
0.0064675	0.1203	0.0189988	-0.131297
0.00647	0.120308	0.018866	-0.131303
0.0065075	0.12042	0.0168667	-0.131391
0.00651	0.120428	0.0167407	-0.131397
0.0065475	0.120537	0.0148434	-0.131483
0.00655	0.120545	0.0147248	-0.131489
0.0065875	0.120654	0.0129393	-0.131576
0.0066275	0.12077	0.0111597	-0.131668
0.00663	0.120777	0.0110571	-0.131674
0.0066675	0.120885	0.00951197	-0.13176
0.00667	0.120892	0.00941782	-0.131766
0.0067075	0.120999	0.00799922	-0.131851
0.00671	0.121006	0.0079136	-0.131857
0.0067475	0.121111	0.00662333	-0.131942
0.00675	0.121118	0.00654628	-0.131948
0.0067875	0.121224	0.00538478	-0.132033
0.00679	0.121231	0.00531624	-0.132039
0.0068275	0.121335	0.00428277	-0.132124
0.00683	0.121342	0.00422262	-0.13213
0.0068675	0.121445	0.00331574	-0.132214
0.0069075	0.121553	0.00248011	-0.132303
0.00691	0.12156	0.00243618	-0.132309
0.0069475	0.121662	0.00177336	-0.132393
0.00695	0.121669	0.00173723	-0.132399
0.0069875	0.121769	0.00119142	-0.132482
0.00699	0.121776	0.0011628	-0.132488
0.0070275	0.121876	0.000730089	-0.132571
0.00703	0.121883	0.000708715	-0.132577
0.0070675	0.121982	0.000385041	-0.13266
0.00707	0.121989	0.000370636	-0.132666
0.0071075	0.122087	0.000151877	-0.132749
0.00711	0.122093	0.00014417	-0.132754
0.0071475	0.12219	2.62898e-05	-0.132836
0.0071875	0.122294	3.92932e-06	-0.132924
0.00719	0.1223	8.83938e-06	-0.132929
0.0072275	0.122398	8.08935e-05	-0.133012
0.00723	0.122404	9.17515e-05	-0.133017
0.0072675	0.1225	0.000253361	-0.133099
0.00727	0.122506	0.000272758	-0.133104
0.00731	0.122606	0.000582311	-0.13319
0.0073475	0.122701	0.000871147	-0.133271
0.00735	0.122707	0.000898618	-0.133276
0.0073875	0.122801	0.00131043	-0.133357
0.00739	0.122807	0.0013431	-0.133362
0.0074275	0.1229	0.00183304	-0.133442
0.0074675	0.123	0.00243725	-0.133528
0.00747	0.123006	0.00247994	-0.133533
0.0075075	0.123099	0.00312082	-0.133614
0.00751	0.123105	0.00316835	-0.133619
0.0075475	0.123196	0.00388237	-0.133698
0.00755	0.123202	0.00393693	-0.133703
0.00759	0.1233	0.00481171	-0.133788
0.0076275	0.123392	0.00563509	-0.133867
0.00763	0.123398	0.00570329	-0.133872
0.00767	0.123495	0.00679732	-0.133956
0.00775	0.123688	0.00900284	-0.134123
0.0077875	0.123778	0.0100445	-0.134201
0.00779	0.123784	0.0101312	-0.134206
0.00783	0.123879	0.0115237	-0.134288
0.00787	0.123975	0.012925	-0.134371
0.00791	0.12407	0.0143349	-0.134453
0.0079475	0.124158	0.0156645	-0.134529
0.00795	0.124164	0.0157661	-0.134534
0.0080275	0.124348	0.0189386	-0.134692
0.00803	0.124354	0.0190501	-0.134697
0.00807	0.124449	0.0208392	-0.134778
0.0081075	0.124537	0.022528	-0.134853
0.00811	0.124543	0.0226492	-0.134858
0.00815	0.124638	0.0245957	-0.134939
0.0081875	0.124727	0.0264336	-0.135014
0.00819	0.124733	0.0265625	-0.135019
0.0082275	0.124821	0.0285037	-0.135093
0.00823	0.124827	0.0286374	-0.135098
0.0082675	0.124916	0.03065	-0.135173
0.0083075	0.125011	0.0328717	-0.135252
0.00831	0.125017	0.0330145	-0.135257
0.0083475	0.125105	0.0351647	-0.135331
0.00835	0.125111	0.0353117	-0.135336
0.0083875	0.1252	0.0375253	-0.135409
0.00839	0.125206	0.0376762	-0.135414
0.0084275	0.125295	0.0399489	-0.135488
0.00843	0.125301	0.0401034	-0.135493
0.0084675	0.12539	0.0424292	-0.135566
0.00847	0.125396	0.0425867	-0.135571
0.0085075	0.125485	0.0449587	-0.135643
0.00851	0.125491	0.0451187	-0.135648
0.0085475	0.125581	0.047528	-0.135721
0.0085875	0.125677	0.0501276	-0.135798
0.00859	0.125683	0.0502906	-0.135803
0.0086275	0.125773	0.0527445	-0.135875
0.00863	0.125779	0.0529076	-0.13588
0.0086675	0.125868	0.0553647	-0.135951
0.00867	0.125874	0.055527	-0.135956
0.0087075	0.125965	0.0579728	-0.136028
0.00871	0.125971	0.0581333	-0.136033
0.0087475	0.126062	0.0605513	-0.136104
0.00875	0.126068	0.0607088	-0.136109
0.0087875	0.126158	0.0630816	-0.136179
0.00879	0.126164	0.0632348	-0.136184
0.0088275	0.126255	0.065543	-0.136255
0.0088675	0.126352	0.0679148	-0.13633
0.00887	0.126358	0.0680554	-0.136335
0.0089075	0.12645	0.0701741	-0.136405
0.00891	0.126456	0.0703062	-0.13641
0.0089475	0.126548	0.0722984	-0.13648
0.00895	0.126554	0.0724207	-0.136485
0.0089875	0.126645	0.0742651	-0.136554
0.00899	0.126652	0.0743762	-0.136559
0.0090275	0.126743	0.0760517	-0.136628
0.00903	0.12675	0.0761502	-0.136633
0.0090675	0.126841	0.077637	-0.136702
0.00907	0.126848	0.0777218	-0.136707
0.0091075	0.12694	0.0790014	-0.136776
0.00915	0.127045	0.0800556	-0.136854
0.0091875	0.127136	0.0809994	-0.136922
0.00923	0.127241	0.0814928	-0.137
0.0092675	0.127332	0.0819381	-0.137068
0.00931	0.127436	0.0818421	-0.137145
0.00935	0.127533	0.0817232	-0.137216
0.0094275	0.127721	0.0804821	-0.137356
0.00947	0.127822	0.0792513	-0.137431
0.0095075	0.127912	0.0781624	-0.137498
0.00951	0.127917	0.078068	-0.137502
0.0095475	0.128006	0.0766491	-0.137568
0.00955	0.128012	0.0765416	-0.137572
0.0095875	0.128101	0.0749251	-0.137639
0.00959	0.128107	0.0748058	-0.137643
0.0096275	0.128195	0.0730118	-0.137709
0.00963	0.1282	0.0728822	-0.137713
0.0096675	0.128288	0.0709321	-0.137779
0.0097075	0.12838	0.0687089	-0.137849
0.00971	0.128385	0.068563	-0.137853
0.0097475	0.128471	0.0663671	-0.137918
0.00975	0.128476	0.0662152	-0.137922
0.0097875	0.128562	0.0639303	-0.137987
0.00979	0.128567	0.063774	-0.137991
0.0098275	0.128652	0.0614216	-0.138056
0.00983	0.128657	0.0612622	-0.13806
0.0098675	0.128741	0.0588634	-0.138125
0.00987	0.128746	0.0587023	-0.138129
0.0099075	0.128829	0.0562766	-0.138193
0.00991	0.128834	0.0561149	-0.138197
0.0099475	0.128916	0.0536807	-0.138261
0.0099875	0.129002	0.0510921	-0.138329
0.00999	0.129007	0.0509324	-0.138333
0.0100275	0.129087	0.0485281	-0.138396
0.0100675	0.129172	0.0460005	-0.138464
0.01007	0.129177	0.0458462	-0.138468
0.0101075	0.129256	0.0435229	-0.138531
0.0101475	0.129339	0.0411034	-0.138598
0.01015	0.129344	0.040957	-0.138602
0.0101875	0.129422	0.0387517	-0.138665
0.0102275	0.129503	0.0364729	-0.138732
0.01023	0.129508	0.0363359	-0.138736
0.0102675	0.129584	0.0342732	-0.138798
0.0103075	0.129664	0.032155	-0.138864
0.01031	0.129669	0.0320284	-0.138868
0.0103475	0.129742	0.030122	-0.138929
0.0103875	0.129821	0.0281743	-0.138995
0.01039	0.129826	0.0280584	-0.138999
0.0104275	0.129899	0.0263136	-0.13906
0.0104675	0.129976	0.0245385	-0.139125
0.01047	0.129981	0.0244333	-0.139129
0.0105075	0.130053	0.0228492	-0.13919
0.0105475	0.130129	0.0212431	-0.139255
0.01055	0.130134	0.0211482	-0.139259
0.0105875	0.130204	0.0197196	-0.139319
0.0106275	0.130278	0.0182753	-0.139383
0.01063	0.130283	0.0181903	-0.139387
0.0106675	0.130353	0.0169091	-0.139447
0.0107075	0.130425	0.0156172	-0.13951
0.01071	0.13043	0.0155439	-0.139514
0.0107875	0.130571	0.0132479	-0.139637
0.01079	0.130576	0.0131805	-0.139641
0.0108275	0.130643	0.012165	-0.1397
0.0108675	0.130714	0.0111456	-0.139762
0.01087	0.130719	0.011086	-0.139766
0.0109075	0.130786	0.0101878	-0.139825
0.0109475	0.130856	0.0092883	-0.139887
0.01095	0.13086	0.00923584	-0.139891
0.0109875	0.130926	0.00844519	-0.139949
0.01103	0.131	0.00763719	-0.140015
0.0110675	0.131065	0.00691674	-0.140073
0.01111	0.131138	0.00621214	-0.140138
0.0111475	0.131202	0.0055837	-0.140195
0.01119	0.131274	0.0049734	-0.14026
0.0112275	0.131338	0.00442888	-0.140317
0.01127	0.131409	0.00390471	-0.140381
0.0113075	0.131472	0.00343684	-0.140437
0.01135	0.131543	0.00299148	-0.140501
0.0113875	0.131605	0.00259377	-0.140557
0.01143	0.131676	0.00222076	-0.140621
0.0114675	0.131737	0.00188746	-0.140676
0.01151	0.131806	0.0015811	-0.140739
0.0115475	0.131867	0.00130713	-0.140794
0.01159	0.131936	0.00109451	-0.140857
0.01167	0.132065	0.000684631	-0.140974
0.0117075	0.132125	0.00048805	-0.141028
0.01175	0.132193	0.000381507	-0.14109
0.01183	0.132319	0.000174382	-0.141205
0.0118675	0.132377	7.42285e-05	-0.141258
0.01191	0.132444	6.15403e-05	-0.141319
0.01199	0.132568	3.38967e-05	-0.141432
0.0120275	0.132626	1.91454e-05	-0.141485
0.01207	0.132692	9.10907e-05	-0.141545
0.01215	0.132815	0.000225381	-0.141657
0.0121875	0.132872	0.00028772	-0.141709
0.01223	0.132937	0.000471585	-0.141768
0.01231	0.133057	0.000820457	-0.141878
0.01239	0.133178	0.00117279	-0.141988
0.01247	0.133297	0.00152831	-0.142096
0.0125075	0.133353	0.0016959	-0.142147
0.01255	0.133416	0.00201247	-0.142204
0.01263	0.133533	0.00261573	-0.142311
0.01271	0.133651	0.00322862	-0.142418
0.01279	0.133767	0.00385093	-0.142523
0.0128275	0.133821	0.00414571	-0.142572
0.01287	0.133883	0.00455941	-0.142628
0.01295	0.133998	0.00534868	-0.142732
0.0129875	0.134051	0.00572331	-0.14278
0.01303	0.134112	0.00619273	-0.142835
0.01311	0.134226	0.00708899	-0.142938
0.0131475	0.134279	0.00751475	-0.142986
0.01319	0.134339	0.00803484	-0.14304
0.01327	0.134452	0.00902853	-0.143141
0.0133075	0.134504	0.00950088	-0.143188
0.01335	0.134563	0.0100656	-0.143241
0.01343	0.134675	0.0111452	-0.143341
0.0134675	0.134727	0.0116587	-0.143387
0.01351	0.134786	0.0122607	-0.14344
0.01359	0.134896	0.0134124	-0.143538
0.0136275	0.134946	0.0139604	-0.143583
0.01367	0.135004	0.0145912	-0.143635
0.01375	0.135113	0.0157986	-0.143732
0.0137875	0.135164	0.0163735	-0.143777
0.01383	0.135222	0.0170122	-0.143828
0.01391	0.13533	0.018236	-0.143924
0.01399	0.135437	0.0194883	-0.144019
0.01407	0.135543	0.0207692	-0.144113
