#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0017675	0.232475	0.0130262	-0.256995
0.0017875	0.232533	0.0132693	-0.257074
0.0018075	0.23259	0.0135168	-0.257152
0.0018275	0.232648	0.0137686	-0.25723
0.00183	0.232656	0.0138007	-0.25724
0.0018475	0.232706	0.0140251	-0.257308
0.0018675	0.232764	0.0142861	-0.257386
0.0018875	0.232824	0.0145518	-0.257465
0.0019075	0.232883	0.0148222	-0.257543
0.0019275	0.232943	0.0150972	-0.257621
0.0019475	0.233003	0.0153772	-0.257699
0.0019675	0.233063	0.0156621	-0.257777
0.0019875	0.233123	0.015952	-0.257855
0.00199	0.233131	0.0159889	-0.257865
0.0020075	0.233184	0.016247	-0.257933
0.0020275	0.233245	0.0165472	-0.258011
0.0020475	0.233307	0.0168527	-0.258089
0.0020675	0.233369	0.0171635	-0.258167
0.00207	0.233377	0.017203	-0.258177
0.0020875	0.233431	0.0174798	-0.258245
0.0021275	0.233557	0.018129	-0.258401
0.0021475	0.23362	0.0184621	-0.258479
0.00215	0.233628	0.0185044	-0.258489
0.0021675	0.233683	0.018801	-0.258557
0.0021875	0.233747	0.019146	-0.258635
0.0022075	0.233811	0.0194968	-0.258713
0.0022275	0.233876	0.0198538	-0.258791
0.00223	0.233884	0.0198996	-0.258801
0.0022675	0.234006	0.0205868	-0.258947
0.0022875	0.234071	0.0209628	-0.259025
0.0023075	0.234136	0.0213454	-0.259102
0.00231	0.234144	0.0213941	-0.259112
0.0023275	0.234202	0.0217349	-0.25918
0.0023475	0.234268	0.022131	-0.259258
0.0023675	0.234335	0.0225341	-0.259336
0.00239	0.23441	0.0229995	-0.259423
0.0024075	0.234468	0.0233616	-0.259491
0.0024275	0.234535	0.0237863	-0.259569
0.0024475	0.234602	0.0242185	-0.259646
0.0024675	0.23467	0.0246581	-0.259724
0.0024875	0.234738	0.0251055	-0.259801
0.0025075	0.234806	0.0255607	-0.259879
0.0025475	0.234944	0.0264949	-0.260034
0.00255	0.234953	0.0265549	-0.260044
0.0025675	0.235013	0.0269743	-0.260112
0.0025875	0.235082	0.0274622	-0.260189
0.0026075	0.235152	0.0279584	-0.260267
0.0026275	0.235222	0.0284632	-0.260344
0.00263	0.235231	0.0285274	-0.260354
0.0026475	0.235293	0.0289768	-0.260422
0.0026875	0.235435	0.0300304	-0.260577
0.0027075	0.235505	0.0305707	-0.260654
0.00271	0.235514	0.0306394	-0.260664
0.0027275	0.235578	0.0311202	-0.260732
0.0027475	0.235649	0.0316788	-0.260809
0.0027675	0.235721	0.0322467	-0.260886
0.0027875	0.235793	0.0328238	-0.260963
0.00279	0.235802	0.0328972	-0.260973
0.0028075	0.235867	0.0334105	-0.261041
0.0028275	0.23594	0.0340066	-0.261118
0.0028475	0.236014	0.034612	-0.261196
0.0028675	0.236087	0.0352268	-0.261273
0.00287	0.236097	0.0353048	-0.261283
0.0028875	0.236161	0.0358512	-0.26135
0.0029075	0.236235	0.0364849	-0.261427
0.0029275	0.23631	0.0371278	-0.261504
0.0029475	0.236385	0.03778	-0.261581
0.00295	0.236395	0.0378626	-0.261591
0.0029675	0.23646	0.0384413	-0.261658
0.0029875	0.236537	0.0391114	-0.261736
0.0030075	0.236613	0.0397904	-0.261813
0.0030275	0.23669	0.0404778	-0.26189
0.0030475	0.236767	0.0411733	-0.261967
0.0030675	0.236844	0.0418767	-0.262044
0.0030875	0.236922	0.0425876	-0.262121
0.0031075	0.237	0.0433056	-0.262198
0.00311	0.23701	0.0433962	-0.262208
0.0031275	0.237079	0.0440304	-0.262275
0.0031475	0.237158	0.0447613	-0.262352
0.0031675	0.237238	0.0454978	-0.262429
0.0031875	0.237318	0.0462393	-0.262506
0.00319	0.237328	0.0463325	-0.262516
0.0032075	0.237398	0.0469851	-0.262583
0.0032275	0.237479	0.0477345	-0.26266
0.0032475	0.237561	0.0484866	-0.262737
0.0032675	0.237643	0.0492406	-0.262814
0.00327	0.237654	0.049335	-0.262824
0.0032875	0.237725	0.0499956	-0.262891
0.0033075	0.237808	0.0507507	-0.262968
0.0033275	0.237892	0.0515048	-0.263045
0.0033475	0.237975	0.0522567	-0.263121
0.00335	0.237986	0.0523503	-0.263131
0.0033675	0.23806	0.0530055	-0.263198
0.0033875	0.238145	0.0537499	-0.263275
0.0034075	0.23823	0.0544886	-0.263352
0.0034275	0.238316	0.0552205	-0.263428
0.00343	0.238327	0.0553109	-0.263438
0.0034475	0.238403	0.0559443	-0.263505
0.0034675	0.23849	0.0566586	-0.263582
0.0034875	0.238578	0.0573622	-0.263659
0.0035075	0.238665	0.0580536	-0.263735
0.00351	0.238677	0.0581384	-0.263745
0.0035275	0.238755	0.0587318	-0.263812
0.0035475	0.238843	0.0593953	-0.263888
0.0035675	0.238933	0.0600426	-0.263965
0.0035875	0.239023	0.0606727	-0.264041
0.0036075	0.239115	0.0612841	-0.264118
0.0036275	0.239206	0.0618758	-0.264194
0.0036475	0.239298	0.0624467	-0.264271
0.0036675	0.239391	0.0629957	-0.264347
0.00367	0.239403	0.0630615	-0.264357
0.0036875	0.239485	0.0635219	-0.264424
0.0037075	0.239578	0.0640243	-0.2645
0.0037275	0.239673	0.064502	-0.264577
0.0037475	0.239767	0.0649544	-0.264653
0.0037675	0.239864	0.0653808	-0.26473
0.0037875	0.239959	0.0657806	-0.264806
0.0038075	0.240056	0.0661534	-0.264883
0.0038275	0.240153	0.0664987	-0.264959
0.0038475	0.240251	0.0668164	-0.265036
0.0038675	0.240349	0.0671062	-0.265112
0.0038875	0.240448	0.067368	-0.265188
0.0039075	0.240547	0.0676019	-0.265264
0.0039275	0.240647	0.067808	-0.265341
0.0039475	0.240747	0.0679863	-0.265417
0.0039675	0.240847	0.0681372	-0.265493
0.0039875	0.240948	0.0682607	-0.265569
0.0040075	0.241049	0.0683576	-0.265645
0.0040275	0.241151	0.0684281	-0.265721
0.0040875	0.24146	0.0684858	-0.26595
0.0041275	0.241667	0.0684017	-0.266102
0.0041475	0.241771	0.0683246	-0.266178
0.0041675	0.241875	0.0682249	-0.266254
0.0041875	0.24198	0.0681033	-0.26633
0.0042075	0.242085	0.0679603	-0.266406
0.0042275	0.242191	0.0677968	-0.266482
0.0042675	0.242402	0.0674103	-0.266634
0.0042875	0.242509	0.0671884	-0.26671
0.0043075	0.242615	0.0669484	-0.266786
0.0043275	0.242721	0.0666907	-0.266861
0.0043475	0.242828	0.0664158	-0.266937
0.0043675	0.242935	0.0661244	-0.267013
0.00439	0.243057	0.0657697	-0.267099
0.0044075	0.243151	0.0654938	-0.267165
0.0044475	0.243367	0.0648028	-0.267317
0.00447	0.243488	0.064382	-0.267402
0.0044875	0.243582	0.0640546	-0.267468
0.0045275	0.243799	0.0632525	-0.26762
0.00455	0.243921	0.0627725	-0.267705
0.0045675	0.244016	0.0623991	-0.267771
0.0046075	0.244233	0.0614966	-0.267922
0.00463	0.244355	0.0609626	-0.268007
0.0046475	0.24445	0.0605472	-0.268073
0.0047275	0.244886	0.0585141	-0.268375
0.00479	0.245226	0.0567296	-0.268611
0.00487	0.245662	0.054443	-0.268913
0.0048875	0.245757	0.0539424	-0.268979
0.0049275	0.245973	0.052699	-0.269129
0.00495	0.246095	0.0519778	-0.269214
0.0049675	0.24619	0.0514168	-0.26928
0.0050075	0.246406	0.0500963	-0.26943
0.00503	0.246528	0.0493325	-0.269515
0.0050475	0.246622	0.0487383	-0.269581
0.0050875	0.246836	0.0473438	-0.269731
0.00511	0.246957	0.0465394	-0.269816
0.0051275	0.247051	0.0459137	-0.269882
0.0051675	0.247265	0.0444495	-0.270032
0.00519	0.247384	0.0436076	-0.270116
0.0052075	0.247477	0.0429527	-0.270182
0.0052475	0.247689	0.0414254	-0.270332
0.0052875	0.2479	0.0398699	-0.270482
0.0053075	0.248005	0.0390825	-0.270557
0.0053275	0.248109	0.0382891	-0.270632
0.0053475	0.248214	0.0374903	-0.270707
0.00535	0.248227	0.0373896	-0.270716
0.0053875	0.248422	0.0358781	-0.270857
0.0054075	0.248525	0.0350657	-0.270932
0.0054275	0.248629	0.0342499	-0.271007
0.00543	0.248642	0.0341475	-0.271016
0.0054475	0.248731	0.0334311	-0.271081
0.0054675	0.248833	0.0326102	-0.271156
0.0054875	0.248936	0.0317876	-0.271231
0.0055075	0.249038	0.0309642	-0.271306
0.00551	0.24905	0.0308613	-0.271315
0.0055275	0.249138	0.0301405	-0.27138
0.0055475	0.24924	0.0293173	-0.271455
0.0055675	0.249341	0.0284953	-0.27153
0.0055875	0.249441	0.0276753	-0.271605
0.00559	0.249453	0.0275731	-0.271614
0.0056075	0.249541	0.0268581	-0.271679
0.0056275	0.24964	0.0260444	-0.271754
0.0056475	0.249739	0.025235	-0.271828
0.0056675	0.249838	0.0244309	-0.271903
0.00567	0.24985	0.0243311	-0.271912
0.0056875	0.249936	0.0236326	-0.271977
0.0057075	0.250034	0.0228411	-0.272052
0.0057275	0.250132	0.022057	-0.272127
0.0057475	0.25023	0.0212813	-0.272202
0.00575	0.250242	0.0211855	-0.272211
0.0057675	0.250326	0.0205146	-0.272276
0.0057875	0.250422	0.0197578	-0.27235
0.0058075	0.250518	0.0190114	-0.272425
0.0058275	0.250613	0.0182763	-0.272499
0.0058475	0.250709	0.017553	-0.272574
0.0058675	0.250803	0.0168422	-0.272648
0.0058875	0.250897	0.0161445	-0.272722
0.0059075	0.250991	0.0154605	-0.272797
0.00591	0.251002	0.0153767	-0.272806
0.0059275	0.251084	0.0147905	-0.272871
0.0059475	0.251178	0.0141353	-0.272946
0.0059675	0.25127	0.013495	-0.27302
0.0059875	0.251363	0.0128702	-0.273095
0.00599	0.251374	0.0127941	-0.273104
0.0060075	0.251454	0.0122611	-0.273169
0.0060275	0.251546	0.0116681	-0.273243
0.0060475	0.251636	0.0110914	-0.273317
0.0060675	0.251728	0.0105312	-0.273392
0.00607	0.251739	0.0104633	-0.273401
0.0060875	0.251818	0.00998761	-0.273466
0.0061075	0.251907	0.0094608	-0.27354
0.0061275	0.251997	0.0089508	-0.273614
0.0061475	0.252086	0.00845766	-0.273688
0.00615	0.252097	0.00839812	-0.273697
0.0061675	0.252174	0.00798133	-0.273762
0.0061875	0.252263	0.0075218	-0.273836
0.0062075	0.25235	0.00707896	-0.27391
0.00623	0.252449	0.00660867	-0.273994
0.0062475	0.252526	0.00624287	-0.274059
0.0062675	0.252613	0.00584929	-0.274133
0.0062875	0.2527	0.00547176	-0.274207
0.0063075	0.252786	0.00511006	-0.274281
0.00631	0.252797	0.00506679	-0.27429
0.0063275	0.252872	0.00476392	-0.274355
0.0063475	0.252958	0.00443308	-0.274429
0.0063875	0.253129	0.0038162	-0.274577
0.0064075	0.253214	0.00352954	-0.274651
0.0064275	0.253299	0.00325698	-0.274725
0.0064475	0.253383	0.00299819	-0.274799
0.0064675	0.253467	0.00275283	-0.274873
0.00647	0.253477	0.00272379	-0.274882
0.0064875	0.253551	0.00252055	-0.274947
0.0065275	0.253717	0.0020939	-0.275094
0.00655	0.253811	0.001881	-0.275177
0.0065675	0.253884	0.00171545	-0.275242
0.0066075	0.254048	0.00138247	-0.275389
0.00663	0.254141	0.00121917	-0.275472
0.0066475	0.254213	0.00109221	-0.275537
0.0066875	0.254376	0.00084205	-0.275684
0.00671	0.254467	0.000722402	-0.275767
0.0067275	0.254538	0.000629407	-0.275831
0.0067675	0.2547	0.000451827	-0.275978
0.00679	0.254791	0.000370303	-0.276061
0.0068075	0.254861	0.000306965	-0.276125
0.0068475	0.255021	0.0001926	-0.276272
0.00687	0.255111	0.000144201	-0.276355
0.0068875	0.255181	0.000106632	-0.276419
0.0069275	0.25534	4.70906e-05	-0.276566
0.0069675	0.255499	1.21339e-05	-0.276713
0.0070075	0.255658	3.61965e-08	-0.27686
0.00703	0.255747	5.13961e-06	-0.276943
0.0070475	0.255816	9.19485e-06	-0.277007
0.0070875	0.255973	3.81228e-05	-0.277154
0.00711	0.256061	6.46879e-05	-0.277236
0.0071275	0.25613	8.54386e-05	-0.2773
0.00719	0.256374	0.000198416	-0.277529
0.0072075	0.256442	0.000230228	-0.277593
0.0072475	0.256598	0.000325436	-0.27774
0.00727	0.256686	0.000386724	-0.277822
0.0072875	0.256754	0.000434486	-0.277886
0.0073275	0.256908	0.000556458	-0.278032
0.00735	0.256995	0.000631803	-0.278114
0.0073675	0.257063	0.000690502	-0.278178
0.0074075	0.257217	0.000835837	-0.278324
0.00743	0.257304	0.000926149	-0.278406
0.0074875	0.257525	0.00115759	-0.278616
0.0075675	0.257832	0.00151661	-0.278907
0.00759	0.257918	0.00162668	-0.278989
0.0076475	0.258139	0.00190864	-0.279199
0.00767	0.258225	0.00202699	-0.279281
0.0077275	0.258443	0.00233009	-0.279489
0.00775	0.258529	0.00245586	-0.279571
0.0078075	0.258748	0.00277792	-0.27978
0.00783	0.258834	0.00291038	-0.279862
0.0078875	0.259052	0.00324954	-0.28007
0.00791	0.259138	0.00338808	-0.280152
0.0079675	0.259356	0.00374278	-0.28036
0.00799	0.259442	0.00388917	-0.280442
0.0081275	0.259962	0.0047869	-0.28094
0.00815	0.260048	0.00494634	-0.281022
0.00823	0.26035	0.00551441	-0.281311
0.00831	0.260653	0.00608423	-0.2816
0.00839	0.260954	0.00665581	-0.281888
0.0084475	0.261172	0.00706776	-0.282096
0.00847	0.261257	0.00723893	-0.282177
0.00855	0.261558	0.00784872	-0.282465
0.0086075	0.261775	0.00828817	-0.282672
0.00871	0.262161	0.00909769	-0.28304
0.0087675	0.262377	0.00955314	-0.283246
0.00879	0.262462	0.00973606	-0.283327
0.00887	0.262764	0.0103876	-0.283614
0.0089275	0.26298	0.0108571	-0.28382
0.00895	0.263064	0.0110439	-0.2839
0.0090075	0.263281	0.0115219	-0.284106
0.00903	0.263367	0.0117109	-0.284187
0.0090875	0.263584	0.0121944	-0.284393
0.00911	0.263668	0.0123852	-0.284473
0.0091675	0.263884	0.0128738	-0.284678
0.0092475	0.264186	0.0135592	-0.284964
0.00927	0.264271	0.0137533	-0.285044
0.0093275	0.264488	0.0142499	-0.285249
0.00935	0.264572	0.0144453	-0.285329
0.0094075	0.264789	0.0149453	-0.285534
0.00943	0.264874	0.0151416	-0.285614
0.0094875	0.26509	0.0156441	-0.285818
0.00951	0.265175	0.0158412	-0.285898
0.0095675	0.265393	0.0163457	-0.286103
0.00959	0.265478	0.0165433	-0.286183
0.0096475	0.265695	0.017049	-0.286387
0.00967	0.26578	0.0172468	-0.286467
0.0097275	0.265997	0.017753	-0.286671
0.0098075	0.266298	0.0184566	-0.286954
0.00983	0.266383	0.0186539	-0.287034
0.0098875	0.2666	0.0191587	-0.287237
0.00991	0.266686	0.0193553	-0.287317
0.0099675	0.266903	0.0198583	-0.28752
0.00999	0.266988	0.0200537	-0.2876
0.0100475	0.267205	0.020554	-0.287803
0.01007	0.26729	0.020748	-0.287882
0.0101275	0.267507	0.0212446	-0.288085
0.01015	0.267593	0.0214368	-0.288165
0.0102075	0.267811	0.0219289	-0.288368
0.01023	0.267896	0.0221191	-0.288447
0.0102875	0.268113	0.0226057	-0.288649
0.0103675	0.268416	0.0232732	-0.288931
0.01039	0.268501	0.0234561	-0.28901
0.01047	0.268804	0.0241073	-0.289291
0.0105275	0.269021	0.0245761	-0.289493
0.01055	0.269106	0.0247539	-0.289572
0.0106075	0.269324	0.0252087	-0.289774
0.01063	0.269409	0.0253824	-0.289853
0.0106875	0.269626	0.0258268	-0.290054
0.01071	0.269711	0.025996	-0.290133
0.0107675	0.269929	0.0264291	-0.290334
0.01079	0.270014	0.0265935	-0.290413
0.0108475	0.270232	0.0270142	-0.290614
0.0109275	0.270535	0.0275808	-0.290894
0.01095	0.270621	0.0277313	-0.290973
0.01103	0.270923	0.0282674	-0.291252
0.0110875	0.271141	0.0286533	-0.291453
0.01111	0.271226	0.0287914	-0.291531
0.01119	0.271528	0.0292831	-0.291809
0.0112475	0.271746	0.0296369	-0.29201
0.01127	0.271831	0.0297613	-0.292088
0.01135	0.272133	0.0302042	-0.292366
0.0114075	0.272349	0.0305229	-0.292565
0.01151	0.272736	0.0310227	-0.292921
0.0115675	0.272953	0.0313034	-0.293121
0.01159	0.273038	0.0313893	-0.293199
0.01167	0.273339	0.031695	-0.293476
0.01175	0.27364	0.0320007	-0.293752
0.01183	0.273941	0.0323063	-0.294029
0.0118875	0.274157	0.032526	-0.294227
0.01191	0.274242	0.0325789	-0.294305
0.01207	0.274842	0.0329544	-0.294857
0.01215	0.275141	0.0331416	-0.295132
0.0122075	0.275356	0.033276	-0.29533
0.01231	0.275739	0.0334022	-0.295682
0.0123675	0.275954	0.0334725	-0.29588
0.01247	0.276334	0.0335246	-0.296231
0.01263	0.276928	0.0335337	-0.296779
0.01271	0.277224	0.0335065	-0.297052
0.0127675	0.277437	0.0334664	-0.297248
0.0128475	0.277732	0.0333849	-0.297521
0.0129275	0.278027	0.0332786	-0.297794
0.01295	0.27811	0.0332421	-0.297871
0.0130075	0.278322	0.0331485	-0.298067
0.01303	0.278405	0.0331055	-0.298144
0.0130875	0.278615	0.0329955	-0.298339
0.01319	0.27899	0.0327588	-0.298687
0.0132475	0.2792	0.032625	-0.298882
0.01327	0.279283	0.0325646	-0.298959
0.0133275	0.279492	0.0324098	-0.299154
0.01335	0.279574	0.0323442	-0.29923
0.0134075	0.279783	0.032176	-0.299425
0.01343	0.279865	0.0321055	-0.299501
0.0134875	0.280074	0.0319249	-0.299696
0.01351	0.280155	0.0318498	-0.299772
0.0135675	0.280364	0.0316575	-0.299967
0.01359	0.280445	0.0315781	-0.300043
0.0136475	0.280653	0.031375	-0.300237
0.0137275	0.280941	0.0310785	-0.300507
0.01375	0.281022	0.0309916	-0.300583
0.0138075	0.28123	0.030769	-0.300777
0.01383	0.281311	0.0306789	-0.300853
0.0138875	0.281516	0.0304479	-0.301046
0.01391	0.281597	0.0303547	-0.301122
0.0139675	0.281804	0.030116	-0.301316
0.01399	0.281885	0.03002	-0.301392
0.0140475	0.28209	0.0297744	-0.301585
0.01407	0.282171	0.029676	-0.301661
0.0141275	0.282375	0.0294241	-0.301854
0.01415	0.282455	0.0293236	-0.301929
0.0142075	0.282659	0.0290662	-0.302122
0.0142875	0.282943	0.0287015	-0.30239
0.01431	0.283024	0.0285974	-0.302466
0.0143675	0.283228	0.0283309	-0.302659
0.01439	0.283307	0.0282254	-0.302734
0.0144475	0.28351	0.0279554	-0.302926
0.01447	0.283589	0.0278487	-0.303001
0.0145275	0.283793	0.0275756	-0.303194
0.01455	0.283872	0.027468	-0.303269
0.0146075	0.284074	0.0271925	-0.303461
0.01463	0.284153	0.0270841	-0.303536
0.0146875	0.284355	0.0268066	-0.303728
0.01471	0.284434	0.0266977	-0.303803
0.0147675	0.284636	0.0264189	-0.303995
0.0148475	0.284915	0.0260297	-0.304261
0.01487	0.284994	0.0259201	-0.304336
0.0149275	0.285194	0.0256397	-0.304527
0.01495	0.285272	0.0255301	-0.304602
0.0150075	0.285472	0.0252496	-0.304793
0.01503	0.285551	0.0251401	-0.304868
0.0150875	0.285751	0.0248598	-0.305059
0.01511	0.285829	0.0247509	-0.305134
0.01519	0.286106	0.0243629	-0.305399
0.0152475	0.286304	0.024083	-0.305589
0.01527	0.286382	0.0239746	-0.305664
0.0153275	0.286581	0.023697	-0.305854
0.0154075	0.286856	0.023313	-0.306119
0.01543	0.286933	0.0232058	-0.306193
0.0154875	0.287131	0.0229313	-0.306383
0.01551	0.287209	0.0228249	-0.306458
0.0155675	0.287406	0.0225524	-0.306648
0.01559	0.287483	0.0224468	-0.306722
0.0156475	0.28768	0.0221764	-0.306911
0.01567	0.287757	0.0220724	-0.306985
0.01575	0.28803	0.0217017	-0.307249
0.0158075	0.288226	0.0214344	-0.307438
0.01583	0.288303	0.0213317	-0.307512
0.0158875	0.288498	0.0210687	-0.307701
0.0159675	0.28877	0.0207069	-0.307964
0.01599	0.288847	0.0206064	-0.308038
0.0160475	0.289042	0.020349	-0.308227
0.01607	0.289118	0.0202496	-0.308301
0.0161275	0.289312	0.0199953	-0.308489
0.01615	0.289388	0.0198971	-0.308563
0.0162075	0.289582	0.0196457	-0.308751
0.01623	0.289658	0.0195496	-0.308825
0.01631	0.289928	0.0192068	-0.309087
0.0163675	0.290122	0.0189597	-0.309275
0.01639	0.290197	0.018866	-0.309348
0.0165275	0.290659	0.0182915	-0.309797
0.01655	0.290734	0.0182003	-0.30987
0.0166875	0.291195	0.0176414	-0.310319
0.01671	0.29127	0.0175528	-0.310392
0.0168475	0.291728	0.0170096	-0.310839
0.01687	0.291803	0.0169235	-0.310912
0.0170075	0.29226	0.016396	-0.311358
0.01703	0.292335	0.0163126	-0.311431
0.0171675	0.292791	0.0158006	-0.311877
0.01719	0.292866	0.0157196	-0.31195
0.0173275	0.293319	0.0152231	-0.312394
0.01735	0.293393	0.0151446	-0.312467
0.0174875	0.293845	0.0146631	-0.31291
0.01751	0.29392	0.014587	-0.312983
0.0176475	0.294372	0.0141203	-0.313426
0.01767	0.294446	0.0140465	-0.313499
0.0178075	0.294896	0.0135942	-0.313941
0.01783	0.294969	0.0135227	-0.314013
0.0179675	0.295419	0.0130842	-0.314455
0.01799	0.295492	0.0130149	-0.314527
0.0181275	0.29594	0.0125898	-0.314967
0.01815	0.296013	0.0125226	-0.315039
0.0182875	0.29646	0.0121107	-0.315479
0.01831	0.296533	0.0120455	-0.315551
0.0184475	0.296978	0.011646	-0.315989
0.01847	0.297051	0.0115827	-0.316061
0.0186075	0.297495	0.0111953	-0.316499
0.01863	0.297568	0.011134	-0.316571
0.0187675	0.298012	0.0107581	-0.317008
0.01879	0.298084	0.0106997	-0.317079
0.01895	0.298598	0.0102824	-0.317587
0.0190875	0.29904	0.00992171	-0.318023
0.01911	0.299112	0.00986654	-0.318094
0.01927	0.299623	0.00947285	-0.318599
0.0194075	0.300063	0.00913258	-0.319033
0.01943	0.300135	0.00908042	-0.319104
0.01959	0.300645	0.00870828	-0.319608
0.0197275	0.301083	0.00838665	-0.32004
0.01975	0.301155	0.00833725	-0.320111
0.01991	0.301663	0.00798476	-0.320613
0.0200475	0.302099	0.00768017	-0.321044
0.02007	0.30217	0.00763469	-0.321114
0.02023	0.302676	0.00731023	-0.321614
0.02039	0.303181	0.00698391	-0.322114
0.02055	0.303685	0.00665573	-0.322612
0.0206875	0.304117	0.00637221	-0.323039
0.02071	0.304188	0.0063309	-0.323109
0.02087	0.304691	0.00603636	-0.323606
0.02103	0.305192	0.00574026	-0.324101
0.02119	0.305694	0.00544261	-0.324596
0.0213275	0.306124	0.00518557	-0.325021
0.02135	0.306194	0.00514683	-0.32509
0.02151	0.306693	0.00487063	-0.325583
0.0216475	0.307122	0.00463222	-0.326006
0.02167	0.307192	0.00459518	-0.326075
0.02183	0.30769	0.00433118	-0.326566
0.0219675	0.308117	0.00410339	-0.326987
0.02199	0.308187	0.0040675	-0.327056
0.0221275	0.308613	0.00384783	-0.327476
0.02215	0.308683	0.00381276	-0.327545
0.0222875	0.30911	0.00359806	-0.327965
0.02231	0.30918	0.00356378	-0.328034
0.0224475	0.309606	0.00335402	-0.328453
0.02247	0.309675	0.00332054	-0.328521
