#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00215	0.072009	0.331547	-0.11905
0.0021675	0.072024	0.332566	-0.11911
0.00219	0.072041	0.333908	-0.119186
0.0022075	0.072055	0.334943	-0.119245
0.00223	0.072073	0.336305	-0.119321
0.0022475	0.072087	0.337354	-0.11938
0.00227	0.072105	0.338736	-0.119455
0.0022875	0.072119	0.339801	-0.119514
0.00231	0.072137	0.341203	-0.119589
0.0023275	0.072152	0.342283	-0.119648
0.00235	0.072171	0.343704	-0.119723
0.0023675	0.072185	0.344799	-0.119781
0.00239	0.072204	0.34624	-0.119856
0.0024075	0.072218	0.34735	-0.119914
0.00243	0.072238	0.34881	-0.119989
0.0024475	0.072253	0.349935	-0.120047
0.00247	0.072272	0.351415	-0.120121
0.0024875	0.072287	0.352554	-0.120179
0.00251	0.072306	0.354053	-0.120253
0.0025275	0.072321	0.355208	-0.12031
0.00255	0.07234	0.356725	-0.120384
0.0025675	0.072355	0.357895	-0.120441
0.00259	0.072376	0.359431	-0.120515
0.0026075	0.072391	0.360615	-0.120572
0.00263	0.072412	0.36217	-0.120646
0.0026475	0.072427	0.363369	-0.120703
0.00267	0.072447	0.364943	-0.120776
0.0026875	0.072463	0.366156	-0.120833
0.00271	0.072484	0.367749	-0.120906
0.0027275	0.072499	0.368977	-0.120962
0.00275	0.07252	0.370588	-0.121035
0.0027675	0.072536	0.37183	-0.121091
0.00279	0.072557	0.37346	-0.121164
0.0028075	0.072573	0.374717	-0.12122
0.00283	0.072594	0.376365	-0.121292
0.0028475	0.07261	0.377636	-0.121348
0.00287	0.072631	0.379302	-0.12142
0.0028875	0.072648	0.380588	-0.121476
0.00291	0.07267	0.382273	-0.121548
0.0029275	0.072687	0.383572	-0.121604
0.00295	0.072708	0.385275	-0.121675
0.0029675	0.072724	0.386588	-0.12173
0.00299	0.072746	0.388309	-0.121801
0.0030075	0.072764	0.389637	-0.121857
0.00303	0.072786	0.391376	-0.121928
0.0030475	0.072803	0.392718	-0.121983
0.00307	0.072824	0.394476	-0.122053
0.0030875	0.072841	0.395831	-0.122108
0.00311	0.072864	0.397606	-0.122179
0.0031275	0.072881	0.398976	-0.122234
0.00315	0.072904	0.400769	-0.122304
0.0031675	0.072921	0.402152	-0.122358
0.00319	0.072943	0.403963	-0.122428
0.0032075	0.072961	0.40536	-0.122483
0.00323	0.072984	0.407189	-0.122553
0.0032475	0.073002	0.4086	-0.122607
0.00327	0.073024	0.410446	-0.122676
0.0032875	0.073042	0.41187	-0.12273
0.00331	0.073066	0.413734	-0.1228
0.0033275	0.073084	0.415173	-0.122854
0.00335	0.073107	0.417054	-0.122923
0.0033675	0.073124	0.418506	-0.122976
0.00339	0.073148	0.420406	-0.123045
0.0034075	0.073166	0.421871	-0.123098
0.00343	0.073189	0.423788	-0.123167
0.0034475	0.073207	0.425266	-0.12322
0.00347	0.073232	0.427201	-0.123289
0.0034875	0.07325	0.428693	-0.123342
0.00351	0.073274	0.430644	-0.12341
0.0035275	0.073292	0.43215	-0.123463
0.00355	0.073316	0.434119	-0.123531
0.0035675	0.073334	0.435639	-0.123583
0.00359	0.073359	0.437624	-0.123651
0.0036075	0.073378	0.439157	-0.123704
0.00363	0.073402	0.44116	-0.123771
0.0036475	0.073421	0.442707	-0.123824
0.00367	0.073445	0.444726	-0.123891
0.0036875	0.073464	0.446286	-0.123943
0.00371	0.073488	0.448323	-0.12401
0.0037275	0.073507	0.449895	-0.124062
0.00375	0.073532	0.45195	-0.124129
0.0037675	0.073551	0.453536	-0.124181
0.00379	0.073575	0.455607	-0.124247
0.0038075	0.073595	0.457205	-0.124299
0.00383	0.073619	0.459294	-0.124365
0.0038475	0.073639	0.460906	-0.124417
0.00387	0.073665	0.463011	-0.124483
0.0038875	0.073684	0.464636	-0.124534
0.00391	0.073709	0.466758	-0.1246
0.0039275	0.073728	0.468396	-0.124651
0.00395	0.073753	0.470534	-0.124717
0.0039675	0.073773	0.472185	-0.124768
0.00399	0.073798	0.474341	-0.124833
0.0040075	0.073818	0.476005	-0.124884
0.00403	0.073844	0.478177	-0.124949
0.0040475	0.073863	0.479854	-0.124999
0.00407	0.073889	0.482043	-0.125064
0.0040875	0.073908	0.483732	-0.125114
0.00411	0.073934	0.485937	-0.125179
0.0041275	0.073953	0.48764	-0.125229
0.00415	0.073979	0.489861	-0.125294
0.0041675	0.073999	0.491577	-0.125344
0.00419	0.074026	0.493815	-0.125409
0.0042075	0.074046	0.495543	-0.125459
0.00423	0.074072	0.497797	-0.125523
0.0042475	0.074092	0.499538	-0.125572
0.00427	0.074118	0.501809	-0.125636
0.0042875	0.074138	0.503562	-0.125685
0.00431	0.074164	0.505849	-0.125749
0.0043275	0.074184	0.507615	-0.125798
0.00435	0.074211	0.509918	-0.125862
0.0043675	0.074231	0.511697	-0.125911
0.00439	0.074257	0.514016	-0.125974
0.0044075	0.074278	0.515807	-0.126023
0.00443	0.074304	0.518142	-0.126086
0.0044475	0.074325	0.519946	-0.126135
0.00447	0.074352	0.522297	-0.126198
0.0044875	0.074373	0.524113	-0.126247
0.00451	0.074399	0.526481	-0.126309
0.0045275	0.07442	0.528309	-0.126358
0.00455	0.074447	0.530692	-0.12642
0.0045675	0.074467	0.532533	-0.126468
0.00459	0.074494	0.534932	-0.12653
0.0046075	0.074514	0.536785	-0.126578
0.00463	0.074541	0.539199	-0.12664
0.0046475	0.074562	0.541065	-0.126688
0.00467	0.07459	0.543495	-0.12675
0.0046875	0.074611	0.545373	-0.126798
0.00471	0.074638	0.547819	-0.126859
0.0047275	0.074659	0.549708	-0.126907
0.00475	0.074686	0.552171	-0.126968
0.0047675	0.074707	0.554072	-0.127016
0.00479	0.074734	0.55655	-0.127077
0.0048075	0.074755	0.558464	-0.127124
0.00483	0.074783	0.560956	-0.127185
0.0048475	0.074804	0.562882	-0.127232
0.00487	0.074832	0.56539	-0.127293
0.0048875	0.074853	0.567328	-0.12734
0.00491	0.07488	0.569851	-0.1274
0.0049275	0.074902	0.571801	-0.127447
0.00495	0.074929	0.57434	-0.127507
0.0049675	0.074951	0.576302	-0.127554
0.00499	0.074979	0.578855	-0.127614
0.0050075	0.075	0.580829	-0.12766
0.00503	0.075028	0.583398	-0.12772
0.0050475	0.075049	0.585383	-0.127766
0.00507	0.075077	0.587967	-0.127826
0.0050875	0.075098	0.589964	-0.127872
0.00511	0.075126	0.592562	-0.127931
0.0051275	0.075147	0.594571	-0.127977
0.00515	0.075175	0.597185	-0.128036
0.0051675	0.075197	0.599205	-0.128082
0.00519	0.075225	0.601834	-0.128141
0.0052075	0.075247	0.603866	-0.128187
0.00523	0.075276	0.606509	-0.128246
0.0052475	0.075298	0.608552	-0.128292
0.00527	0.075326	0.61121	-0.12835
0.0052875	0.075347	0.613265	-0.128395
0.00531	0.075375	0.615937	-0.128453
0.0053275	0.075396	0.618003	-0.128498
0.00535	0.075424	0.620691	-0.128556
0.0053675	0.075446	0.622768	-0.128601
0.00539	0.075475	0.62547	-0.128659
0.0054075	0.075497	0.627558	-0.128704
0.00543	0.075526	0.630274	-0.128762
0.0054475	0.075548	0.632373	-0.128807
0.00547	0.075576	0.635104	-0.128864
0.0054875	0.075598	0.637214	-0.128909
0.00551	0.075626	0.639958	-0.128966
0.0055275	0.075648	0.64208	-0.12901
0.00555	0.075677	0.644839	-0.129067
0.0055675	0.075699	0.646972	-0.129111
0.00559	0.075728	0.649745	-0.129168
0.0056075	0.07575	0.651888	-0.129212
0.00563	0.075779	0.654675	-0.129269
0.0056475	0.075801	0.656829	-0.129313
0.00567	0.075829	0.659629	-0.129369
0.0056875	0.075852	0.661794	-0.129413
0.00571	0.07588	0.664608	-0.129469
0.0057275	0.075903	0.666785	-0.129513
0.00575	0.075931	0.669612	-0.129569
0.0057675	0.075953	0.671798	-0.129612
0.00579	0.075983	0.67464	-0.129668
0.0058075	0.076005	0.676837	-0.129711
0.00583	0.076034	0.679692	-0.129767
0.0058475	0.076056	0.6819	-0.12981
0.00587	0.076086	0.684768	-0.129866
0.0058875	0.076108	0.686987	-0.129909
0.00591	0.076137	0.689868	-0.129964
0.0059275	0.076159	0.692096	-0.130007
0.00595	0.076188	0.694991	-0.130062
0.0059675	0.076211	0.69723	-0.130105
0.00599	0.07624	0.700137	-0.13016
0.0060075	0.076262	0.702386	-0.130202
0.00603	0.076292	0.705307	-0.130257
0.0060475	0.076314	0.707566	-0.130299
0.00607	0.076344	0.7105	-0.130354
0.0060875	0.076366	0.712769	-0.130396
0.00611	0.076395	0.715715	-0.13045
0.0061275	0.076418	0.717994	-0.130492
0.00615	0.076448	0.720953	-0.130547
0.0061675	0.076471	0.723242	-0.130589
0.00619	0.076499	0.726214	-0.130642
0.0062075	0.076522	0.728513	-0.130684
0.00623	0.076552	0.731497	-0.130738
0.0062475	0.076575	0.733806	-0.13078
0.00627	0.076604	0.736802	-0.130833
0.0062875	0.076627	0.73912	-0.130875
0.00631	0.076656	0.742129	-0.130928
0.0063275	0.076679	0.744456	-0.130969
0.00635	0.076708	0.747477	-0.131022
0.0063675	0.076731	0.749815	-0.131063
0.00639	0.07676	0.752848	-0.131116
0.0064075	0.076783	0.755194	-0.131157
0.00643	0.076813	0.758239	-0.13121
0.0064475	0.076836	0.760594	-0.131251
0.00647	0.076865	0.763651	-0.131303
0.0064875	0.076888	0.766016	-0.131344
0.00651	0.076918	0.769084	-0.131397
0.0065275	0.07694	0.771458	-0.131437
0.00655	0.07697	0.774538	-0.131489
0.0065675	0.076992	0.77692	-0.131529
0.0066075	0.077046	0.782403	-0.131622
0.00663	0.077075	0.785508	-0.131674
0.0066475	0.077098	0.787909	-0.131714
0.00667	0.077128	0.791023	-0.131766
0.0066875	0.077151	0.793432	-0.131806
0.00671	0.077181	0.796557	-0.131857
0.0067275	0.077204	0.798975	-0.131897
0.00675	0.077234	0.802111	-0.131948
0.0067675	0.077257	0.804537	-0.131988
0.00679	0.077287	0.807684	-0.132039
0.0068075	0.07731	0.810119	-0.132079
0.00683	0.07734	0.813277	-0.13213
0.0068475	0.077363	0.815719	-0.132169
0.0068875	0.077416	0.821339	-0.132259
0.00691	0.077445	0.824519	-0.132309
0.0069275	0.077468	0.826978	-0.132348
0.00695	0.077499	0.830167	-0.132399
0.0069675	0.077522	0.832635	-0.132438
0.00699	0.077552	0.835834	-0.132488
0.0070075	0.077575	0.83831	-0.132527
0.00703	0.077605	0.841519	-0.132577
0.0070475	0.077628	0.844002	-0.132616
0.00707	0.077658	0.847221	-0.132666
0.0070875	0.077682	0.849712	-0.132705
0.00711	0.077711	0.852941	-0.132754
0.0071275	0.077734	0.855439	-0.132792
0.0071675	0.077788	0.861184	-0.13288
0.00719	0.077818	0.864432	-0.132929
0.0072075	0.077841	0.866946	-0.132967
0.00723	0.077872	0.870203	-0.133017
0.0072475	0.077895	0.872725	-0.133055
0.00727	0.077925	0.875991	-0.133104
0.0072875	0.077949	0.878519	-0.133142
0.00731	0.077978	0.881794	-0.13319
0.0073275	0.078002	0.88433	-0.133228
0.00735	0.078031	0.887614	-0.133276
0.0073675	0.078055	0.890156	-0.133314
0.00739	0.078084	0.893449	-0.133362
0.0074075	0.078107	0.895998	-0.133399
0.0074475	0.078161	0.901855	-0.133485
0.00747	0.078192	0.905166	-0.133533
0.0074875	0.078216	0.907729	-0.133571
0.00751	0.078246	0.911047	-0.133619
0.0075275	0.078269	0.913616	-0.133656
0.00755	0.078299	0.916943	-0.133703
0.0075675	0.078322	0.919518	-0.13374
0.00759	0.078353	0.922852	-0.133788
0.0076075	0.078377	0.925434	-0.133825
0.00763	0.078407	0.928795	-0.133872
0.00767	0.07846	0.934729	-0.133956
0.0076875	0.078484	0.937308	-0.133993
0.0077275	0.078537	0.943265	-0.134076
0.00775	0.078568	0.946631	-0.134123
0.0077675	0.078591	0.949237	-0.134159
0.00779	0.078622	0.952608	-0.134206
0.0078075	0.078645	0.955219	-0.134242
0.00783	0.078675	0.958599	-0.134288
0.0078475	0.078698	0.961216	-0.134324
0.00787	0.078729	0.964602	-0.134371
0.0078875	0.078752	0.967223	-0.134407
0.00791	0.078782	0.970634	-0.134453
0.00795	0.078835	0.976657	-0.134534
0.0079675	0.078859	0.979276	-0.13457
0.0080075	0.078913	0.985319	-0.134651
0.00803	0.078944	0.988731	-0.134697
0.0080475	0.078967	0.991374	-0.134732
0.00807	0.078998	0.994792	-0.134778
0.0080875	0.079021	0.997439	-0.134813
0.00811	0.079051	1.00086	-0.134858
0.0081275	0.079074	1.00351	-0.134893
0.00815	0.079105	1.00694	-0.134939
0.0081675	0.079129	1.0096	-0.134974
0.00819	0.079159	1.01305	-0.135019
0.00823	0.079212	1.01915	-0.135098
0.0082475	0.079236	1.0218	-0.135133
0.0082875	0.07929	1.02792	-0.135212
0.00831	0.079321	1.03137	-0.135257
0.0083275	0.079345	1.03404	-0.135292
0.00835	0.079375	1.0375	-0.135336
0.0083675	0.079398	1.04017	-0.13537
0.00839	0.079428	1.04363	-0.135414
0.0084075	0.079452	1.04631	-0.135449
0.00843	0.079483	1.04978	-0.135493
0.0084475	0.079506	1.05247	-0.135527
0.00847	0.079536	1.05595	-0.135571
0.00851	0.079589	1.06211	-0.135648
0.0085275	0.079613	1.06478	-0.135682
0.0085675	0.079667	1.07095	-0.135759
0.00859	0.079698	1.07444	-0.135803
0.0086075	0.079722	1.07713	-0.135837
0.00863	0.079752	1.08061	-0.13588
0.0086475	0.079775	1.08332	-0.135913
0.00867	0.079805	1.08681	-0.135956
0.0086875	0.079829	1.0895	-0.13599
0.00871	0.07986	1.093	-0.136033
0.0087275	0.079883	1.09571	-0.136066
0.00875	0.079914	1.09922	-0.136109
0.00879	0.079967	1.10541	-0.136184
0.0088075	0.07999	1.10811	-0.136217
0.0088475	0.080045	1.11433	-0.136293
0.00887	0.080075	1.11783	-0.136335
0.0088875	0.080098	1.12054	-0.136368
0.00891	0.080128	1.12404	-0.13641
0.0089275	0.080152	1.12676	-0.136443
0.00895	0.080182	1.13027	-0.136485
0.0089675	0.080205	1.13298	-0.136517
0.00899	0.080236	1.13649	-0.136559
0.0090075	0.080259	1.13922	-0.136591
0.00903	0.08029	1.14274	-0.136633
0.00907	0.080344	1.14897	-0.136707
0.0090875	0.080367	1.15168	-0.136739
0.0091275	0.080421	1.15791	-0.136813
0.00915	0.080451	1.16142	-0.136854
0.0091675	0.080475	1.16415	-0.136886
0.00919	0.080505	1.16767	-0.136927
0.0092075	0.080528	1.17039	-0.136959
0.00923	0.080559	1.17391	-0.137
0.0092475	0.080583	1.17663	-0.137032
0.00927	0.080612	1.18015	-0.137072
0.0092875	0.080636	1.18287	-0.137104
0.00931	0.080667	1.1864	-0.137145
0.00935	0.080719	1.19264	-0.137216
0.0093675	0.080742	1.19536	-0.137247
0.00943	0.080827	1.20513	-0.13736
0.0094475	0.08085	1.20785	-0.137391
0.00947	0.08088	1.21138	-0.137431
0.00951	0.080934	1.21761	-0.137502
0.0095275	0.080958	1.22033	-0.137533
0.00955	0.080987	1.22386	-0.137572
0.00959	0.081041	1.23009	-0.137643
0.0096075	0.081065	1.23281	-0.137674
0.00963	0.081095	1.23633	-0.137713
0.0096875	0.081172	1.24528	-0.137814
0.00971	0.081202	1.2488	-0.137853
0.00975	0.081255	1.25502	-0.137922
0.0097675	0.081278	1.25774	-0.137952
0.00979	0.081308	1.26126	-0.137991
0.00983	0.081362	1.26747	-0.13806
0.0098475	0.081385	1.27018	-0.13809
0.00987	0.081415	1.27369	-0.138129
0.00991	0.081468	1.27991	-0.138197
0.0099275	0.081491	1.28262	-0.138227
0.00999	0.081574	1.29232	-0.138333
0.0100075	0.081598	1.29502	-0.138363
0.01007	0.08168	1.30471	-0.138468
0.0100875	0.081703	1.30741	-0.138497
0.01015	0.081787	1.31707	-0.138602
0.0101675	0.08181	1.31977	-0.138631
0.01023	0.081894	1.32941	-0.138736
0.0102475	0.081917	1.3321	-0.138765
0.01031	0.081999	1.34172	-0.138868
0.0103275	0.082022	1.3444	-0.138897
0.01039	0.082104	1.35399	-0.138999
0.0104075	0.082127	1.35667	-0.139027
0.01047	0.08221	1.36624	-0.139129
0.0104875	0.082233	1.3689	-0.139157
0.01055	0.082316	1.37843	-0.139259
0.0105675	0.082339	1.38109	-0.139287
0.01063	0.082421	1.39059	-0.139387
0.0106475	0.082444	1.39324	-0.139415
0.01071	0.082525	1.4027	-0.139514
0.0107275	0.082548	1.40534	-0.139542
0.01079	0.082631	1.41477	-0.139641
0.0108075	0.082653	1.4174	-0.139668
0.01087	0.082735	1.42678	-0.139766
0.0108875	0.082757	1.4294	-0.139793
0.01095	0.082839	1.43874	-0.139891
0.0109675	0.082862	1.44135	-0.139918
0.01103	0.082943	1.45065	-0.140015
0.0110475	0.082966	1.45324	-0.140042
0.01111	0.083047	1.46249	-0.140138
0.0111275	0.08307	1.46507	-0.140165
0.01119	0.083151	1.47428	-0.14026
0.0112075	0.083173	1.47685	-0.140286
0.01127	0.083254	1.486	-0.140381
0.0112875	0.083276	1.48856	-0.140407
0.01135	0.083357	1.49765	-0.140501
0.0113675	0.083379	1.50019	-0.140527
0.01143	0.083461	1.50924	-0.140621
0.0114475	0.083483	1.51176	-0.140647
0.01151	0.083563	1.52075	-0.140739
0.0115275	0.083585	1.52326	-0.140765
0.01159	0.083665	1.53219	-0.140857
0.0116075	0.083688	1.53468	-0.140883
0.01167	0.083767	1.54354	-0.140974
0.0116875	0.083789	1.54602	-0.140999
0.01175	0.083869	1.55482	-0.14109
0.0117675	0.083891	1.55728	-0.141115
0.01183	0.083971	1.56602	-0.141205
0.0118475	0.083993	1.56846	-0.14123
0.01191	0.084072	1.57713	-0.141319
0.0119275	0.084094	1.57955	-0.141344
0.01199	0.084172	1.58815	-0.141432
0.0120075	0.084194	1.59055	-0.141457
0.01207	0.084273	1.59908	-0.141545
0.0120875	0.084295	1.60147	-0.14157
0.01215	0.084373	1.60992	-0.141657
0.0121675	0.084395	1.61228	-0.141681
0.01223	0.084473	1.62066	-0.141768
0.0122475	0.084495	1.623	-0.141792
0.01231	0.084572	1.63131	-0.141878
0.0123275	0.084594	1.63363	-0.141902
0.01239	0.084672	1.64185	-0.141988
0.0124075	0.084694	1.64415	-0.142012
0.01247	0.08477	1.65229	-0.142096
0.0124875	0.084792	1.65457	-0.14212
0.01255	0.084869	1.66263	-0.142204
0.0125675	0.08489	1.66489	-0.142227
0.01263	0.084967	1.67286	-0.142311
0.0126475	0.084988	1.6751	-0.142334
0.01271	0.085066	1.68299	-0.142418
0.0127275	0.085087	1.6852	-0.142441
0.01279	0.085163	1.693	-0.142523
0.0128075	0.085184	1.69518	-0.142546
0.01287	0.085261	1.7029	-0.142628
0.0128875	0.085282	1.70506	-0.142651
0.01295	0.085357	1.71269	-0.142732
0.0129675	0.085378	1.71482	-0.142755
0.01303	0.085453	1.72235	-0.142835
0.0130475	0.085474	1.72446	-0.142858
0.01311	0.085549	1.7319	-0.142938
0.0131275	0.08557	1.73399	-0.14296
0.01319	0.085645	1.74133	-0.14304
0.0132075	0.085666	1.74339	-0.143062
0.01327	0.08574	1.75058	-0.143141
0.01335	0.085834	1.75981	-0.143241
0.0133675	0.085855	1.76183	-0.143263
0.01343	0.085929	1.76887	-0.143341
0.0134475	0.08595	1.77085	-0.143363
0.01351	0.086023	1.77781	-0.14344
0.0135275	0.086043	1.77976	-0.143461
0.01359	0.086116	1.78661	-0.143538
0.0136075	0.086136	1.78853	-0.143559
0.01367	0.086209	1.79528	-0.143635
0.0136875	0.086229	1.79718	-0.143656
0.01375	0.086302	1.80383	-0.143732
0.0137675	0.086322	1.8057	-0.143753
0.01383	0.086394	1.81217	-0.143828
0.01391	0.086486	1.82049	-0.143924
0.0139275	0.086506	1.82232	-0.143945
0.01399	0.086578	1.82858	-0.144019
0.01407	0.086669	1.83664	-0.144113
0.01415	0.086759	1.84445	-0.144206
0.01423	0.086849	1.85224	-0.144299
0.01431	0.086938	1.85977	-0.144391
0.01439	0.087027	1.86728	-0.144482
0.01447	0.087115	1.87453	-0.144573
0.01455	0.087203	1.88176	-0.144663
0.01463	0.087291	1.88873	-0.144753
0.01471	0.087378	1.89569	-0.144842
0.01479	0.087465	1.90237	-0.14493
0.01487	0.087551	1.90904	-0.145018
0.01495	0.087637	1.91544	-0.145105
0.01503	0.087721	1.92182	-0.145191
0.01511	0.087806	1.92793	-0.145277
0.01519	0.08789	1.93404	-0.145362
0.01527	0.087974	1.93985	-0.145447
0.01535	0.088057	1.94568	-0.145531
0.01543	0.088139	1.951	-0.145614
0.01551	0.088222	1.95628	-0.145697
0.01559	0.088303	1.96168	-0.145779
0.01567	0.088384	1.9672	-0.145861
0.01575	0.088464	1.97201	-0.145942
0.01583	0.088544	1.97671	-0.146022
0.01591	0.088623	1.98155	-0.146102
0.01599	0.088702	1.98653	-0.146182
0.01607	0.088781	1.99077	-0.146261
0.01615	0.088858	1.99492	-0.146339
0.01623	0.088936	1.99921	-0.146417
0.01631	0.089012	2.00364	-0.146494
0.01639	0.089089	2.00734	-0.146571
0.01647	0.089164	2.01094	-0.146647
0.01655	0.08924	2.0147	-0.146723
0.01663	0.089314	2.01861	-0.146798
0.01671	0.089388	2.02178	-0.146872
0.01679	0.089462	2.02486	-0.146947
0.01687	0.089535	2.0281	-0.14702
0.01695	0.089607	2.0315	-0.147093
0.01703	0.089679	2.03416	-0.147166
0.01711	0.08975	2.03674	-0.147238
0.01719	0.089821	2.03949	-0.14731
0.01727	0.089891	2.04239	-0.147381
0.01735	0.08996	2.04458	-0.147451
0.01743	0.090029	2.04669	-0.147521
0.01751	0.090098	2.04896	-0.147591
0.01759	0.090166	2.0514	-0.14766
0.01775	0.090301	2.05528	-0.147797
0.01791	0.090434	2.05868	-0.147933
0.01807	0.090563	2.06165	-0.148066
0.01823	0.090692	2.06422	-0.148198
0.01839	0.090818	2.0664	-0.148328
0.01855	0.090942	2.06821	-0.148456
0.01871	0.091063	2.06966	-0.148582
0.01887	0.091184	2.07075	-0.148707
0.01903	0.091301	2.07153	-0.14883
0.01919	0.091417	2.07199	-0.148952
0.01935	0.09153	2.07215	-0.149072
0.01951	0.091642	2.07202	-0.149191
0.01967	0.091752	2.07162	-0.149308
0.01983	0.091859	2.07098	-0.149423
0.01999	0.091965	2.07008	-0.149538
0.02015	0.092068	2.06896	-0.14965
0.02031	0.092171	2.06763	-0.149762
0.02047	0.092271	2.0661	-0.149872
0.0206475	0.09238	2.06422	-0.149992
0.0208075	0.092477	2.0623	-0.1501
0.0209675	0.092571	2.06023	-0.150205
0.0211275	0.092663	2.05799	-0.150309
0.02127	0.092745	2.05585	-0.150402
0.02143	0.092834	2.05338	-0.150504
0.02159	0.092922	2.05078	-0.150605
0.0217675	0.093017	2.0478	-0.150715
0.02191	0.093094	2.04525	-0.150804
0.02207	0.093177	2.04236	-0.150901
0.02223	0.093259	2.03939	-0.150998
0.02239	0.093338	2.03633	-0.151093
0.02255	0.093418	2.03321	-0.151188
0.02271	0.093494	2.03004	-0.151281
0.0228875	0.093578	2.02648	-0.151383
0.0230475	0.093652	2.0232	-0.151474
0.0232075	0.093725	2.01989	-0.151565
0.0233675	0.093797	2.01654	-0.151654
0.0235275	0.093868	2.01318	-0.151743
0.0236875	0.093936	2.00979	-0.15183
0.0238475	0.094003	2.00639	-0.151916
0.0240075	0.09407	2.00297	-0.152002
0.0241675	0.094136	1.99955	-0.152087
0.02439	0.094225	1.99459	-0.152204
0.02455	0.094287	1.99132	-0.152286
0.0246475	0.094325	1.98929	-0.152337
0.0248075	0.094386	1.98587	-0.152418
0.0249675	0.094446	1.98247	-0.152499
0.0251275	0.094504	1.97909	-0.152579
0.0252875	0.094563	1.97573	-0.152659
