#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001584375	0.250526	0.00726555	-0.256277
0.00159	0.250559	0.00739187	-0.256299
0.001594375	0.250585	0.00749012	-0.256316
0.001604375	0.250645	0.00766152	-0.256355
0.001614375	0.250707	0.00777104	-0.256395
0.001624375	0.250768	0.00781105	-0.256434
0.001634375	0.25083	0.00777563	-0.256473
0.001644375	0.250892	0.00766112	-0.256512
0.001664375	0.251018	0.00719376	-0.256591
0.00167	0.251053	0.00695013	-0.256613
0.001704375	0.251267	0.00546112	-0.256748
0.001709375	0.251298	0.00519524	-0.256768
0.001714375	0.251328	0.00492414	-0.256787
0.001719375	0.251359	0.0046497	-0.256807
0.001724375	0.251389	0.0043738	-0.256826
0.001729375	0.251419	0.00409824	-0.256846
0.001739375	0.251478	0.00355505	-0.256885
0.001744375	0.251508	0.00329062	-0.256905
0.00175	0.251541	0.00300511	-0.256927
0.001754375	0.251566	0.00278304	-0.256944
0.001764375	0.251622	0.00231129	-0.256983
0.001774375	0.251678	0.00188201	-0.257022
0.001784375	0.251733	0.0014992	-0.257061
0.001794375	0.251788	0.00116455	-0.257101
0.001804375	0.251841	0.000877831	-0.25714
0.001814375	0.251893	0.000637425	-0.257179
0.001824375	0.251944	0.000440748	-0.257218
0.00183	0.251973	0.000352971	-0.25724
0.001834375	0.251995	0.0002847	-0.257257
0.001844375	0.252045	0.000165981	-0.257296
0.001854375	0.252095	8.1351e-05	-0.257335
0.001864375	0.252144	2.77981e-05	-0.257374
0.001874375	0.252192	2.65834e-06	-0.257413
0.001884375	0.252241	3.68666e-06	-0.257452
0.001904375	0.252337	7.75982e-05	-0.257531
0.001924375	0.252432	0.000241191	-0.257609
0.001944375	0.252526	0.000494415	-0.257687
0.001964375	0.252621	0.000846181	-0.257765
0.001984375	0.252716	0.00131518	-0.257843
0.00199	0.252743	0.00147661	-0.257865
0.001994375	0.252764	0.00160217	-0.257882
0.002004375	0.252812	0.00192973	-0.257921
0.002014375	0.252862	0.00230223	-0.25796
0.002024375	0.252911	0.00272356	-0.257999
0.002034375	0.252962	0.00319621	-0.258038
0.002039375	0.252988	0.00345187	-0.258058
0.002044375	0.253013	0.00372002	-0.258077
0.002049375	0.25304	0.00399995	-0.258097
0.002059375	0.253094	0.00459065	-0.258136
0.002064375	0.25312	0.00489814	-0.258155
0.002069375	0.253149	0.00521088	-0.258175
0.00207	0.253152	0.0052503	-0.258177
0.002074375	0.253176	0.00552626	-0.258194
0.002079375	0.253205	0.00584137	-0.258214
0.002084375	0.253233	0.0061531	-0.258233
0.002089375	0.253263	0.00645821	-0.258253
0.002094375	0.253292	0.00675348	-0.258272
0.002099375	0.253323	0.00703546	-0.258292
0.002104375	0.253353	0.00730207	-0.258311
0.002109375	0.253384	0.00755043	-0.258331
0.002114375	0.253415	0.00777843	-0.25835
0.002119375	0.253448	0.00798434	-0.25837
0.002124375	0.253479	0.00816683	-0.258389
0.002129375	0.253512	0.00832494	-0.258409
0.002139375	0.253578	0.00856553	-0.258448
0.002144375	0.253611	0.00864726	-0.258467
0.002149375	0.253645	0.00870298	-0.258487
0.002154375	0.253678	0.00873246	-0.258506
0.002164375	0.253746	0.00871145	-0.258545
0.002174375	0.253814	0.00858035	-0.258584
0.002194375	0.25395	0.00795778	-0.258662
0.002204375	0.254017	0.00744799	-0.258701
0.002209375	0.254051	0.0071385	-0.258721
0.002214375	0.254084	0.00679302	-0.25874
0.002219375	0.254117	0.00641285	-0.25876
0.002224375	0.254148	0.00600083	-0.258779
0.002229375	0.25418	0.00556155	-0.258799
0.00223	0.254184	0.00550406	-0.258801
0.002234375	0.254211	0.00510161	-0.258818
0.002239375	0.254241	0.00462934	-0.258837
0.002244375	0.254271	0.00415437	-0.258857
0.002249375	0.2543	0.00368685	-0.258876
0.002254375	0.254329	0.00323651	-0.258896
0.002259375	0.254357	0.00281175	-0.258915
0.002264375	0.254384	0.00241899	-0.258935
0.002269375	0.25441	0.00206234	-0.258954
0.002274375	0.254437	0.00174367	-0.258974
0.002279375	0.254462	0.00146285	-0.258993
0.002284375	0.254487	0.00121832	-0.259012
0.002289375	0.254512	0.0010075	-0.259032
0.002294375	0.254535	0.000827242	-0.259051
0.002299375	0.25456	0.000674197	-0.259071
0.002309375	0.254607	0.000436665	-0.25911
0.00231	0.254609	0.000426317	-0.259112
0.002319375	0.254652	0.000271097	-0.259148
0.002329375	0.254697	0.000158406	-0.259187
0.002339375	0.254741	8.42036e-05	-0.259226
0.002349375	0.254785	3.79686e-05	-0.259265
0.002359375	0.254829	1.21084e-05	-0.259304
0.002369375	0.254872	1.16075e-06	-0.259343
0.002389375	0.254958	9.31721e-06	-0.259421
0.00239	0.25496	1.0342e-05	-0.259423
0.002409375	0.255042	4.21226e-05	-0.259498
0.002429375	0.255126	8.84175e-05	-0.259576
0.002449375	0.255209	0.000141952	-0.259653
0.002489375	0.255377	0.000257299	-0.259809
0.002529375	0.255542	0.000371939	-0.259964
0.00255	0.255628	0.00042663	-0.260044
0.002569375	0.255708	0.000478022	-0.260119
0.002609375	0.255873	0.000569964	-0.260274
0.00263	0.255959	0.000599534	-0.260354
0.002689375	0.256205	0.000684692	-0.260584
0.002749375	0.256454	0.000661417	-0.260816
0.002769375	0.256538	0.000615899	-0.260893
0.002789375	0.256623	0.000541015	-0.260971
0.00279	0.256625	0.000537452	-0.260973
0.002809375	0.256707	0.000426995	-0.261048
0.002819375	0.256751	0.000352055	-0.261087
0.002829375	0.256794	0.000264491	-0.261126
0.002839375	0.256837	0.000166887	-0.261164
0.002849375	0.256882	6.96795e-05	-0.261203
0.002854375	0.256904	2.94585e-05	-0.261222
0.002859375	0.256928	3.83691e-06	-0.261242
0.002864375	0.256951	4.73001e-06	-0.261261
0.002869375	0.256976	5.03961e-05	-0.261281
0.00287	0.256979	6.49877e-05	-0.261283
0.002874375	0.257	0.000167128	-0.2613
0.002879375	0.257025	0.000388894	-0.261319
0.002881875	0.257038	0.000550615	-0.261329
0.002884375	0.257051	0.000751497	-0.261338
0.002886875	0.257065	0.000993936	-0.261348
0.002889375	0.25708	0.0012783	-0.261358
0.002891875	0.257093	0.00160244	-0.261367
0.002894375	0.257108	0.00196154	-0.261377
0.002896875	0.257123	0.00234841	-0.261386
0.002899375	0.257139	0.00275425	-0.261396
0.002901875	0.257155	0.00316962	-0.261406
0.002904375	0.25717	0.00358547	-0.261415
0.002906875	0.257187	0.00399391	-0.261425
0.002911875	0.257221	0.00476537	-0.261444
0.002916875	0.257255	0.00545471	-0.261463
0.002921875	0.257291	0.00605462	-0.261483
0.002926875	0.257326	0.00657054	-0.261502
0.002931875	0.257362	0.00701319	-0.261521
0.002936875	0.257399	0.00739429	-0.26154
0.002941875	0.257436	0.0077246	-0.26156
0.00295	0.257497	0.00816612	-0.261591
0.002951875	0.257511	0.00826801	-0.261598
0.002961875	0.257586	0.00869913	-0.261637
0.002971875	0.257661	0.00905574	-0.261675
0.002981875	0.257738	0.00936558	-0.261714
0.003001875	0.257891	0.0099435	-0.261791
0.003011875	0.257967	0.0102576	-0.26183
0.003016875	0.258005	0.0103932	-0.261849
0.003021875	0.258041	0.0103594	-0.261868
0.003024375	0.258059	0.0101305	-0.261878
0.003026875	0.258076	0.00959294	-0.261887
0.003028125	0.258084	0.0091682	-0.261892
0.003029375	0.258092	0.00863786	-0.261897
0.003030625	0.2581	0.00802384	-0.261902
0.003033125	0.258114	0.0067037	-0.261912
0.003034375	0.25812	0.00607808	-0.261916
0.003035625	0.258126	0.00551063	-0.261921
0.003036875	0.258133	0.00501072	-0.261926
0.003038125	0.258139	0.00457806	-0.261931
0.003039375	0.258145	0.004207	-0.261936
0.003041875	0.258156	0.00361824	-0.261945
0.003043125	0.258162	0.0033851	-0.26195
0.003045625	0.258174	0.00300933	-0.26196
0.003050625	0.258195	0.00249941	-0.261979
0.003060625	0.258239	0.00195155	-0.262018
0.003080625	0.258326	0.00147209	-0.262095
0.003100625	0.258413	0.00122039	-0.262172
0.00311	0.258454	0.00113227	-0.262208
0.003120625	0.258501	0.00103239	-0.262249
0.003140625	0.258589	0.00086491	-0.262326
0.003160625	0.258679	0.000703804	-0.262403
0.003180625	0.258769	0.000545948	-0.26248
0.00319	0.258812	0.000474804	-0.262516
0.003200625	0.25886	0.000394167	-0.262557
0.003220625	0.258952	0.000255156	-0.262634
0.003240625	0.259045	0.000137944	-0.262711
0.003260625	0.259139	5.21799e-05	-0.262788
0.00327	0.259183	4.12132e-05	-0.262824
0.003300625	0.259326	5.42536e-06	-0.262942
0.003340625	0.259512	0.000139453	-0.263095
0.00335	0.259556	0.000197913	-0.263131
0.003360625	0.259605	0.000264185	-0.263172
0.003380625	0.259696	0.000416039	-0.263249
0.003400625	0.259786	0.000585357	-0.263325
0.003420625	0.259876	0.000763249	-0.263402
0.00343	0.259918	0.00084724	-0.263438
0.003440625	0.259965	0.000942447	-0.263479
0.003460625	0.260053	0.00111761	-0.263556
0.003480625	0.26014	0.00128525	-0.263632
0.003500625	0.260226	0.00144335	-0.263709
0.00351	0.260266	0.00151256	-0.263745
0.003520625	0.260312	0.00159102	-0.263786
0.003540625	0.260396	0.00172812	-0.263862
0.003560625	0.260481	0.00185492	-0.263939
0.003580625	0.260565	0.00197191	-0.264015
0.003620625	0.260732	0.00217861	-0.264168
0.003660625	0.260898	0.00235187	-0.264321
0.00367	0.260937	0.00238504	-0.264357
0.003700625	0.261063	0.00249342	-0.264474
0.003740625	0.261228	0.00260279	-0.264627
0.00375	0.261267	0.00261576	-0.264663
0.003820625	0.261559	0.00271337	-0.264933
0.00383	0.261598	0.00270602	-0.264969
0.003900625	0.261889	0.00265049	-0.265238
0.00391	0.261928	0.00261997	-0.265274
0.003980625	0.26222	0.00238981	-0.265543
0.00399	0.262259	0.00233874	-0.265579
0.004060625	0.26255	0.00195378	-0.265847
0.00407	0.262589	0.00189201	-0.265883
0.004140625	0.26288	0.00142636	-0.266152
0.004180625	0.263044	0.00116332	-0.266304
0.004220625	0.263207	0.000917278	-0.266456
0.00423	0.263246	0.000865636	-0.266492
0.004260625	0.26337	0.000696918	-0.266608
0.004300625	0.263531	0.000507015	-0.266759
0.00431	0.263569	0.000470098	-0.266795
0.004340625	0.263692	0.000349495	-0.266911
0.004380625	0.263852	0.000223852	-0.267063
0.00439	0.26389	0.000201431	-0.267099
0.004420625	0.264012	0.000128195	-0.267215
0.004460625	0.26417	6.01551e-05	-0.267366
0.00447	0.264208	5.02102e-05	-0.267402
0.004500625	0.264329	1.77418e-05	-0.267518
0.004540625	0.264486	3.57083e-07	-0.267669
0.00455	0.264523	2.75016e-06	-0.267705
0.004580625	0.264643	1.05986e-05	-0.267821
0.004620625	0.2648	5.88809e-05	-0.267972
0.00463	0.264836	8.70699e-05	-0.268007
0.004660625	0.264957	0.000179219	-0.268123
0.004700625	0.265115	0.000503515	-0.268274
0.004710625	0.265154	0.00066778	-0.268311
0.004720625	0.265194	0.000904642	-0.268349
0.004730625	0.265235	0.00126101	-0.268387
0.004740625	0.265277	0.00182206	-0.268425
0.004745625	0.265297	0.00222338	-0.268443
0.004750625	0.265319	0.00273955	-0.268462
0.004755625	0.265342	0.00340233	-0.268481
0.004760625	0.265365	0.00424217	-0.2685
0.004765625	0.265389	0.00527468	-0.268519
0.004768125	0.265401	0.00585883	-0.268528
0.004770625	0.265414	0.00647958	-0.268538
0.004773125	0.265426	0.00712605	-0.268547
0.004775625	0.26544	0.00778442	-0.268557
0.004778125	0.265454	0.0084392	-0.268566
0.004780625	0.265468	0.00907492	-0.268576
0.004785625	0.265496	0.0102371	-0.268594
0.004788125	0.265512	0.0107456	-0.268604
0.00479	0.265524	0.0110863	-0.268611
0.004790625	0.265527	0.0111998	-0.268613
0.004793125	0.265543	0.0115993	-0.268623
0.004795625	0.265558	0.011946	-0.268632
0.004798125	0.265574	0.0122431	-0.268642
0.004803125	0.265607	0.0127052	-0.268661
0.004808125	0.265638	0.0130194	-0.268679
0.004813125	0.265671	0.0132149	-0.268698
0.004818125	0.265705	0.0133128	-0.268717
0.004828125	0.265772	0.0132608	-0.268755
0.004838125	0.265838	0.0128757	-0.268793
0.004848125	0.265903	0.0120395	-0.26883
0.004853125	0.265936	0.0113739	-0.268849
0.004858125	0.265967	0.0104887	-0.268868
0.004863125	0.265997	0.0093586	-0.268887
0.004865625	0.266012	0.00870651	-0.268896
0.004868125	0.266027	0.00800861	-0.268906
0.00487	0.266037	0.00746275	-0.268913
0.004870625	0.26604	0.0072808	-0.268915
0.004873125	0.266055	0.00654311	-0.268925
0.004875625	0.266067	0.00581728	-0.268934
0.004878125	0.266081	0.00512753	-0.268944
0.004880625	0.266093	0.00448218	-0.268953
0.004883125	0.266105	0.00389591	-0.268962
0.004888125	0.266128	0.00291575	-0.268981
0.004893125	0.266151	0.00217714	-0.269
0.004898125	0.266172	0.00163515	-0.269019
0.004903125	0.266194	0.00124023	-0.269038
0.004908125	0.266214	0.000951183	-0.269056
0.004913125	0.266234	0.000737405	-0.269075
0.004918125	0.266255	0.000577235	-0.269094
0.004928125	0.266295	0.000362004	-0.269132
0.004938125	0.266334	0.000231736	-0.269169
0.004948125	0.266373	0.000149585	-0.269207
0.00495	0.26638	0.00013957	-0.269214
0.004958125	0.266413	9.6176e-05	-0.269245
0.004978125	0.26649	3.70889e-05	-0.26932
0.005018125	0.266643	1.34727e-06	-0.26947
0.00503	0.266689	2.28512e-06	-0.269515
0.005058125	0.266797	4.52853e-06	-0.269621
0.005098125	0.266949	2.11735e-05	-0.269771
0.00511	0.266995	2.78285e-05	-0.269816
0.005138125	0.267102	4.36073e-05	-0.269921
0.00519	0.2673	7.75352e-05	-0.270116
0.005218125	0.267406	9.59596e-05	-0.270221
0.005298125	0.267709	0.000152837	-0.270521
0.00535	0.267906	0.000191257	-0.270716
0.005378125	0.268012	0.000212111	-0.270821
0.00543	0.268209	0.000251737	-0.271016
0.005458125	0.268315	0.000273244	-0.271121
0.00551	0.268511	0.000314598	-0.271315
0.00559	0.268813	0.000378466	-0.271614
0.005618125	0.268919	0.000400948	-0.271719
0.00567	0.269114	0.000447089	-0.271912
0.00575	0.269415	0.000518334	-0.272211
0.00591	0.270015	0.000661144	-0.272806
0.005938125	0.270121	0.000686293	-0.272911
0.00599	0.270316	0.000739572	-0.273104
0.00607	0.270616	0.000821828	-0.273401
0.006098125	0.270721	0.000850773	-0.273505
0.00615	0.270915	0.000910578	-0.273697
0.00623	0.271215	0.0010029	-0.273994
0.006258125	0.27132	0.00103539	-0.274098
0.00631	0.271514	0.00110326	-0.27429
0.006418125	0.271919	0.00124489	-0.27469
0.00647	0.272114	0.00131986	-0.274882
0.006498125	0.272219	0.00136054	-0.274986
0.00655	0.272413	0.00144078	-0.275177
0.006578125	0.272518	0.00148431	-0.275281
0.00663	0.272712	0.00157026	-0.275472
0.006658125	0.272818	0.00161689	-0.275576
0.00671	0.273012	0.00170905	-0.275767
0.006738125	0.273117	0.00175904	-0.27587
0.00679	0.273311	0.00185805	-0.276061
0.006818125	0.273416	0.00191175	-0.276164
0.00687	0.273611	0.00201857	-0.276355
0.006898125	0.273716	0.00207651	-0.276458
0.006978125	0.274017	0.00225595	-0.276752
0.00703	0.274213	0.00238507	-0.276943
0.007058125	0.274318	0.0024551	-0.277046
0.007098125	0.27447	0.00256486	-0.277193
0.00711	0.274514	0.00260018	-0.277236
0.007138125	0.27462	0.00268385	-0.277339
0.007178125	0.274772	0.00281483	-0.277486
0.00719	0.274817	0.00285838	-0.277529
0.007218125	0.274924	0.00296155	-0.277632
0.007258125	0.275077	0.0031288	-0.277779
0.00727	0.275122	0.003184	-0.277822
0.007278125	0.275154	0.00322178	-0.277852
0.007298125	0.275231	0.00332175	-0.277925
0.007318125	0.275308	0.0034289	-0.277998
0.007338125	0.275386	0.00354265	-0.278071
0.00735	0.275433	0.00361286	-0.278114
0.007358125	0.275465	0.00366091	-0.278144
0.007378125	0.275544	0.00377887	-0.278217
0.007398125	0.275624	0.00388691	-0.27829
0.007408125	0.275664	0.00393225	-0.278326
0.007418125	0.275705	0.00396792	-0.278363
0.007428125	0.275746	0.00399015	-0.278399
0.007438125	0.275788	0.0039944	-0.278436
0.007448125	0.27583	0.00397553	-0.278472
0.007458125	0.275872	0.00392802	-0.278508
0.007468125	0.275916	0.00384642	-0.278545
0.007478125	0.275959	0.00372601	-0.278581
0.007488125	0.276003	0.00356355	-0.278618
0.007498125	0.276047	0.00335821	-0.278654
0.007508125	0.276093	0.00311135	-0.278691
0.007518125	0.276137	0.00282805	-0.278727
0.007538125	0.276229	0.00218622	-0.2788
0.007578125	0.27641	0.000925899	-0.278946
0.007588125	0.276454	0.00067928	-0.278982
0.00759	0.276463	0.000640667	-0.278989
0.007598125	0.276499	0.000473334	-0.279019
0.007608125	0.276542	0.00030924	-0.279055
0.007618125	0.276585	0.000185306	-0.279092
0.007628125	0.276627	9.77096e-05	-0.279128
0.007638125	0.27667	4.13466e-05	-0.279165
0.007648125	0.276711	1.06378e-05	-0.279201
0.007658125	0.276753	1.43748e-07	-0.279238
0.007668125	0.276793	4.95765e-06	-0.279274
0.00767	0.276801	7.94642e-06	-0.279281
0.007678125	0.276833	2.0897e-05	-0.27931
0.007688125	0.276873	4.4548e-05	-0.279347
