#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00101125	0.100679	0.00284237	-0.115009
0.0010125	0.100686	0.00150945	-0.115014
0.00101375	0.100692	0.000615	-0.115018
0.00101625	0.100705	1.82307e-06	-0.115028
0.00101875	0.100715	0.000586213	-0.115037
0.00102125	0.100725	0.00190213	-0.115046
0.00102375	0.100736	0.00358095	-0.115056
0.00102625	0.100745	0.00538226	-0.115065
0.00102875	0.100754	0.00716834	-0.115074
0.00103	0.100759	0.00801882	-0.115079
0.00103125	0.100764	0.0088693	-0.115084
0.00103625	0.100781	0.0119178	-0.115102
0.00104125	0.100797	0.0144909	-0.11512
0.00104625	0.100814	0.016658	-0.115139
0.00105125	0.10083	0.0185005	-0.115157
0.00106125	0.100863	0.021474	-0.115194
0.00107	0.100891	0.0233284	-0.115226
0.00108125	0.100929	0.0257131	-0.115268
0.00111	0.101023	0.029713	-0.115374
0.00112125	0.10106	0.0312789	-0.115415
0.00114125	0.101126	0.0334647	-0.115489
0.00115	0.101155	0.0343432	-0.115521
0.00116125	0.101192	0.0354732	-0.115562
0.00118125	0.10126	0.0373785	-0.115636
0.00119	0.101289	0.0381863	-0.115668
0.00120125	0.101327	0.0392254	-0.115709
0.00122125	0.101395	0.0410425	-0.115782
0.00123	0.101425	0.0418328	-0.115814
0.00124125	0.101463	0.0428492	-0.115855
0.00126125	0.101531	0.0446587	-0.115927
0.00127	0.101562	0.0454557	-0.115959
0.00128125	0.101601	0.0464808	-0.116
0.00130125	0.101671	0.0483229	-0.116073
0.00131	0.101702	0.0491396	-0.116105
0.00132125	0.101741	0.05019	-0.116145
0.00134125	0.101813	0.0520864	-0.116218
0.00135	0.101844	0.0529299	-0.116249
0.00136125	0.101884	0.0540149	-0.11629
0.00138125	0.101956	0.0559777	-0.116362
0.00139	0.101988	0.0568518	-0.116394
0.00140125	0.102029	0.0579762	-0.116434
0.00142125	0.102102	0.060011	-0.116506
0.00143	0.102135	0.0609168	-0.116538
0.00144125	0.102177	0.0620822	-0.116578
0.00146125	0.102251	0.0641893	-0.11665
0.00147	0.102284	0.065126	-0.116681
0.00148125	0.102326	0.0663311	-0.116721
0.00150125	0.102402	0.0685057	-0.116793
0.00151	0.102436	0.06947	-0.116824
0.00152125	0.102479	0.0707107	-0.116864
0.00154125	0.102557	0.0729428	-0.116936
0.00155	0.102591	0.0739291	-0.116967
0.00156125	0.102635	0.0751981	-0.117007
0.00158125	0.102713	0.0774719	-0.117078
0.00159	0.102748	0.078472	-0.117109
0.00160125	0.102793	0.0797587	-0.117149
0.00162125	0.102872	0.0820522	-0.117219
0.00163	0.102908	0.0830549	-0.11725
0.00164125	0.102954	0.0843452	-0.11729
0.00166125	0.103035	0.0866297	-0.11736
0.00167	0.103072	0.0876212	-0.117391
0.00168125	0.103119	0.0888972	-0.117431
0.00170125	0.103202	0.091138	-0.117501
0.00171	0.103239	0.0921069	-0.117532
0.00171125	0.103244	0.0922454	-0.117536
0.00172125	0.103286	0.0933423	-0.117571
0.00173125	0.103329	0.0944271	-0.117606
0.00174125	0.103372	0.0954986	-0.117641
0.00175	0.10341	0.0964231	-0.117672
0.00175125	0.103415	0.0965553	-0.117676
0.00177125	0.103502	0.0986191	-0.117746
0.00178125	0.103546	0.0996229	-0.117781
0.00179	0.103585	0.100483	-0.117812
0.00179125	0.10359	0.100606	-0.117816
0.00180125	0.103634	0.101567	-0.117851
0.00181125	0.103679	0.102505	-0.117886
0.00182125	0.103724	0.103416	-0.117921
0.00183	0.103763	0.104178	-0.117951
0.00184125	0.103814	0.105159	-0.11799
0.00185125	0.103859	0.105986	-0.118025
0.00186125	0.103905	0.106783	-0.11806
0.00187	0.103946	0.107451	-0.11809
0.00188125	0.103997	0.108275	-0.118129
0.00189125	0.104044	0.10897	-0.118164
0.00191	0.104132	0.110167	-0.118229
0.00192125	0.104186	0.110827	-0.118268
0.00193125	0.104232	0.111366	-0.118302
0.00194125	0.104281	0.111864	-0.118337
0.00195	0.104322	0.112262	-0.118367
0.00196125	0.104377	0.112731	-0.118406
0.00198125	0.104473	0.113417	-0.118474
0.00199	0.104516	0.113657	-0.118504
0.00200125	0.104572	0.113918	-0.118543
0.00201125	0.104621	0.114096	-0.118577
0.00202125	0.10467	0.114225	-0.118611
0.00205125	0.10482	0.114311	-0.118714
0.00207	0.104915	0.114124	-0.118778
0.00209125	0.105023	0.113703	-0.118851
0.00211	0.10512	0.113121	-0.118915
0.00213125	0.105229	0.112248	-0.118987
0.00215	0.105326	0.111262	-0.11905
0.00217125	0.105436	0.109929	-0.119122
0.00219	0.105536	0.108537	-0.119186
0.00221125	0.105647	0.106742	-0.119258
0.00223	0.105747	0.104945	-0.119321
0.00223125	0.105753	0.104825	-0.119325
0.00225125	0.105858	0.102695	-0.119392
0.00227	0.105958	0.1005	-0.119455
0.00227125	0.105964	0.100354	-0.119459
0.00229125	0.10607	0.097806	-0.119526
0.00231	0.106171	0.0951376	-0.119589
0.00233125	0.106284	0.0921124	-0.11966
0.00235	0.106384	0.0889432	-0.119723
0.00239	0.106596	0.0821739	-0.119856
0.00241125	0.106709	0.0785731	-0.119927
0.00243	0.106808	0.0750477	-0.119989
0.00243125	0.106814	0.0748126	-0.119993
0.00245125	0.106918	0.0709363	-0.120059
0.00247	0.107016	0.0672127	-0.120121
0.00247125	0.107022	0.0669644	-0.120125
0.00249125	0.107126	0.0629213	-0.120191
0.00251	0.107223	0.0590873	-0.120253
0.00251125	0.107229	0.0588316	-0.120257
0.00253125	0.107331	0.0547237	-0.120323
0.00255	0.107425	0.0508816	-0.120384
0.00255125	0.107431	0.0506253	-0.120388
0.00257125	0.107532	0.0465667	-0.120454
0.00259	0.107624	0.042826	-0.120515
0.00259125	0.10763	0.0425764	-0.120519
0.00261125	0.107729	0.038684	-0.120585
0.00262125	0.107777	0.0367827	-0.120617
0.00263	0.107819	0.0351492	-0.120646
0.00263125	0.107825	0.0349158	-0.12065
0.00264125	0.107874	0.0330866	-0.120683
0.00266125	0.107969	0.0295513	-0.120748
0.00267	0.108009	0.0280633	-0.120776
0.00267125	0.108015	0.0278507	-0.12078
0.00268125	0.108063	0.0261977	-0.120813
0.00269125	0.108109	0.0245943	-0.120845
0.00270125	0.108155	0.0230422	-0.120878
0.00271	0.108195	0.0217303	-0.120906
0.00271125	0.108201	0.0215429	-0.12091
0.00273125	0.108292	0.0187078	-0.120975
0.00274125	0.108336	0.0173734	-0.121007
0.00275	0.108375	0.0162551	-0.121035
0.00275125	0.108381	0.0160953	-0.121039
0.00276125	0.108425	0.014874	-0.121071
0.00277125	0.108469	0.0137091	-0.121104
0.00278125	0.108513	0.0126005	-0.121136
0.00279	0.108551	0.0117045	-0.121164
0.00280125	0.108599	0.0105511	-0.1212
0.00281125	0.108642	0.00960889	-0.121232
0.00282125	0.108684	0.0087205	-0.121264
0.00283	0.108721	0.00798944	-0.121292
0.00283125	0.108726	0.00788495	-0.121296
0.00284125	0.108768	0.00710123	-0.121328
0.00285125	0.10881	0.00636796	-0.12136
0.00287	0.108888	0.00513005	-0.12142
0.00287125	0.108893	0.00504741	-0.121424
0.00289125	0.108974	0.0039121	-0.121488
0.00291	0.10905	0.00300989	-0.121548
0.00291125	0.109055	0.00294964	-0.121552
0.00293125	0.109134	0.00214759	-0.121615
0.00295	0.109209	0.00153415	-0.121675
0.00295125	0.109214	0.00149317	-0.121679
0.00297125	0.109292	0.000974009	-0.121742
0.00299	0.109363	0.000602768	-0.121801
0.00299125	0.109368	0.000577951	-0.121805
0.00301125	0.109445	0.000293529	-0.121868
0.00303	0.109516	0.000121322	-0.121928
0.00303125	0.109521	0.000109787	-0.121932
0.00305125	0.109595	1.65728e-05	-0.121994
0.00307	0.109665	5.20398e-06	-0.122053
0.00307125	0.10967	4.4028e-06	-0.122057
0.00309125	0.109744	6.45774e-05	-0.12212
0.00311	0.109813	0.000181364	-0.122179
0.00311125	0.109818	0.000189117	-0.122183
0.00313125	0.10989	0.000370742	-0.122245
0.00315	0.109957	0.000588392	-0.122304
0.00315125	0.109962	0.000602878	-0.122308
0.00317125	0.110033	0.000879539	-0.12237
0.00319	0.110099	0.00117567	-0.122428
0.00319125	0.110104	0.0011954	-0.122432
0.00321125	0.110175	0.00154558	-0.122494
0.00323	0.110241	0.00190207	-0.122553
0.00323125	0.110246	0.00192583	-0.122557
0.00327	0.11038	0.00273529	-0.122676
0.00327125	0.110385	0.0027614	-0.12268
0.00329125	0.110454	0.0032102	-0.122742
0.00331	0.110519	0.00364687	-0.1228
0.00331125	0.110523	0.00367598	-0.122804
0.00333125	0.110591	0.00415624	-0.122865
0.00335	0.110655	0.00461811	-0.122923
0.00335125	0.110659	0.0046489	-0.122927
0.00337125	0.110727	0.00515201	-0.122988
0.00339	0.11079	0.00563515	-0.123045
0.00341125	0.110861	0.0061831	-0.12311
0.00343	0.110923	0.00667747	-0.123167
0.00345125	0.110994	0.00723825	-0.123232
0.00347	0.111056	0.00773973	-0.123289
0.00349125	0.111126	0.00830866	-0.123353
0.00351	0.111188	0.00881403	-0.12341
0.00353125	0.111258	0.00938746	-0.123474
0.00355	0.111319	0.00989422	-0.123531
0.00357125	0.111388	0.0104693	-0.123595
0.00359	0.111449	0.0109755	-0.123651
0.00361125	0.111518	0.01155	-0.123715
0.00363	0.111578	0.0120539	-0.123771
0.00365125	0.111647	0.012626	-0.123835
0.00367	0.111707	0.0131232	-0.123891
0.00371	0.111834	0.0141866	-0.12401
0.00373125	0.111901	0.0147531	-0.124073
0.00375	0.111961	0.0152383	-0.124129
0.00379	0.112087	0.0162766	-0.124247
0.00381125	0.112155	0.0168298	-0.12431
0.00383	0.112214	0.0172973	-0.124365
0.00387	0.112339	0.0182977	-0.124483
0.00389125	0.112405	0.0188309	-0.124545
0.00391	0.112464	0.0192701	-0.1246
0.00395	0.112588	0.0202101	-0.124717
0.00397125	0.112654	0.0207112	-0.124779
0.00399	0.112711	0.0210317	-0.124833
0.00403	0.112835	0.0217184	-0.124949
0.00407	0.112957	0.0224088	-0.125064
0.00411	0.113079	0.023103	-0.125179
0.00413125	0.113144	0.0234735	-0.12524
0.00415	0.113202	0.0232464	-0.125294
0.00419	0.113325	0.0227617	-0.125409
0.00421125	0.11339	0.0225041	-0.12547
0.00423	0.113447	0.0203609	-0.125523
0.00425125	0.113511	0.017928	-0.125583
0.00426125	0.113542	0.0149792	-0.125611
0.00427	0.11357	0.0107454	-0.125636
0.00427125	0.113574	0.0101403	-0.12564
0.00427625	0.11359	0.00669625	-0.125654
0.00428125	0.113606	0.00277664	-0.125668
0.00428375	0.113615	0.00105368	-0.125675
0.00428625	0.113624	5.74726e-05	-0.125682
0.00428875	0.113634	0.00047715	-0.125689
0.00429125	0.113644	0.00295604	-0.125696
0.00429375	0.113654	0.00759938	-0.125703
0.00429625	0.113666	0.0137347	-0.12571
0.00429875	0.113678	0.0203213	-0.125717
0.00430125	0.11369	0.0265394	-0.125724
0.00430625	0.113716	0.0366149	-0.125738
0.00431	0.113736	0.0419086	-0.125749
0.00431125	0.113743	0.0436738	-0.125753
0.00431625	0.11377	0.048609	-0.125767
0.00432125	0.113797	0.0521631	-0.125781
0.00433125	0.113851	0.0568488	-0.125809
0.00435	0.113955	0.0614255	-0.125862
0.00435125	0.113961	0.061731	-0.125865
0.00437125	0.114071	0.0642253	-0.125921
0.00439	0.114175	0.0656427	-0.125974
0.00439125	0.114181	0.0657373	-0.125977
0.00441125	0.114292	0.0667508	-0.126033
0.00443	0.114396	0.0673392	-0.126086
0.00445125	0.114513	0.0680081	-0.126145
0.00447	0.114618	0.0683866	-0.126198
0.00451	0.114838	0.0689316	-0.126309
0.00455	0.115059	0.0691173	-0.12642
0.00459	0.11528	0.0692934	-0.12653
0.00463	0.1155	0.0691943	-0.12664
0.00467	0.115721	0.0689074	-0.12675
0.00471	0.115941	0.0684176	-0.126859
0.00475	0.116161	0.0676895	-0.126968
0.00479	0.116382	0.0666636	-0.127077
0.00483	0.116601	0.0649762	-0.127185
0.00487	0.116821	0.0632609	-0.127293
0.00491	0.117039	0.0604572	-0.1274
0.00491125	0.117045	0.0603683	-0.127403
0.00495	0.117256	0.0562669	-0.127507
0.00495125	0.117262	0.0561343	-0.12751
0.00497125	0.117371	0.0531787	-0.127564
0.00499	0.117472	0.0496087	-0.127614
0.00499125	0.117478	0.0493704	-0.127617
0.00500125	0.117531	0.0470421	-0.127644
0.00501125	0.117584	0.0443587	-0.12767
0.00502125	0.117636	0.0412559	-0.127697
0.00503	0.117682	0.0381154	-0.12772
0.00503125	0.117688	0.0376665	-0.127723
0.00504125	0.117739	0.0335311	-0.12775
0.00505125	0.117789	0.0288228	-0.127776
0.00505625	0.117815	0.0262646	-0.12779
0.00506125	0.117839	0.0235902	-0.127803
0.00506625	0.117863	0.0208276	-0.127816
0.00507	0.11788	0.0187195	-0.127826
0.00507125	0.117886	0.0180165	-0.127829
0.00507625	0.117909	0.0152094	-0.127842
0.00508125	0.117933	0.0124701	-0.127856
0.00508625	0.117955	0.00986964	-0.127869
0.00509125	0.117976	0.00748104	-0.127882
0.00509625	0.117997	0.00537067	-0.127895
0.00510125	0.118018	0.00359071	-0.127908
0.00510625	0.118037	0.00217307	-0.127921
0.00511	0.118052	0.00138838	-0.127931
0.00511125	0.118057	0.00112669	-0.127934
0.00511625	0.118075	0.000438777	-0.127947
0.00512125	0.118095	7.91407e-05	-0.127961
0.00512625	0.118113	6.20217e-06	-0.127974
0.00513125	0.11813	0.000173055	-0.127987
0.00513625	0.118147	0.000532609	-0.128
0.00514125	0.118164	0.00104102	-0.128013
0.00515	0.118193	0.00219194	-0.128036
0.00515125	0.118197	0.00235642	-0.128039
0.00516125	0.11823	0.00388345	-0.128066
0.00517125	0.118261	0.00547274	-0.128092
0.00518125	0.118292	0.00703862	-0.128118
0.00519	0.118319	0.0083492	-0.128141
0.00519125	0.118323	0.00853653	-0.128144
0.00520125	0.118354	0.00994671	-0.128171
0.00521125	0.118384	0.0112633	-0.128197
0.00523	0.11844	0.0134777	-0.128246
0.00523125	0.118443	0.0136256	-0.128249
0.00525125	0.118501	0.0156696	-0.128301
0.00527	0.118556	0.0173408	-0.12835
0.00527125	0.118559	0.0174524	-0.128353
0.00529125	0.118618	0.0190247	-0.128405
0.00531	0.118671	0.0202739	-0.128453
0.00533125	0.118732	0.0216939	-0.128508
0.00535	0.118785	0.0226547	-0.128556
0.00539	0.1189	0.0247139	-0.128659
0.00541125	0.118961	0.025813	-0.128714
0.00543	0.119015	0.0265552	-0.128762
0.00547	0.119129	0.0281466	-0.128864
0.00549125	0.11919	0.0289964	-0.128918
0.00551	0.119244	0.0296369	-0.128966
0.00553125	0.119304	0.0303656	-0.12902
0.00555	0.119357	0.0309525	-0.129067
0.00557125	0.119418	0.0316203	-0.129121
0.00559	0.119471	0.03216	-0.129168
0.00561125	0.119532	0.0327742	-0.129222
0.00563	0.119586	0.0332704	-0.129269
0.00565125	0.119646	0.0338353	-0.129322
0.00567	0.1197	0.0342899	-0.129369
0.00569125	0.11976	0.0348075	-0.129422
0.00571	0.119814	0.0352208	-0.129469
0.00573125	0.119875	0.0356916	-0.129522
0.00575	0.119929	0.0360629	-0.129569
0.00577125	0.11999	0.0364859	-0.129622
0.00579	0.120044	0.0368137	-0.129668
0.00581125	0.120105	0.0371873	-0.129721
0.00583	0.120159	0.0374693	-0.129767
0.00585125	0.12022	0.037791	-0.12982
0.00587	0.120274	0.0380246	-0.129866
0.00589125	0.120335	0.0382914	-0.129918
0.00591	0.120389	0.0384739	-0.129964
0.00593125	0.12045	0.0386824	-0.130016
0.00595	0.120504	0.0388106	-0.130062
0.00597125	0.120566	0.0389575	-0.130114
0.00599	0.120621	0.0390283	-0.13016
0.00601125	0.120683	0.03911	-0.130212
0.00607	0.120853	0.0390817	-0.130354
0.00609125	0.120914	0.0390235	-0.130405
0.00611	0.120968	0.0389064	-0.13045
0.00613125	0.121031	0.0387744	-0.130502
0.00615	0.121086	0.0385907	-0.130547
0.00617125	0.121147	0.038383	-0.130597
0.00619	0.121202	0.038132	-0.130642
0.00621125	0.121264	0.0378478	-0.130693
0.00623	0.121319	0.0375295	-0.130738
0.00625125	0.12138	0.0371687	-0.130788
0.00627	0.121435	0.0367841	-0.130833
0.00629125	0.121496	0.0363478	-0.130883
0.00631	0.121551	0.0358986	-0.130928
0.00633125	0.121613	0.0353889	-0.130978
0.00635	0.121668	0.0348509	-0.131022
0.00639	0.121784	0.0336995	-0.131116
0.00641125	0.121846	0.0330855	-0.131166
0.00643	0.1219	0.0324077	-0.13121
0.00647	0.122016	0.0309556	-0.131303
0.00651	0.122132	0.0294948	-0.131397
0.00655	0.122246	0.028025	-0.131489
0.00657125	0.122307	0.0272412	-0.131538
0.00663	0.122475	0.0248139	-0.131674
0.00665125	0.122536	0.0239303	-0.131723
0.00667	0.122589	0.0231373	-0.131766
0.00669125	0.122649	0.0222356	-0.131814
0.00671	0.122702	0.0214405	-0.131857
0.00673125	0.122761	0.0205366	-0.131905
0.00675	0.122814	0.019747	-0.131948
0.00677125	0.122873	0.0188492	-0.131996
0.00679	0.122926	0.0180721	-0.132039
0.00681125	0.122985	0.0171883	-0.132087
0.00683	0.123037	0.01643	-0.13213
0.00685125	0.123096	0.0155679	-0.132178
0.00689125	0.123205	0.0139993	-0.132267
0.00691	0.123256	0.0132946	-0.132309
0.00693125	0.123314	0.0124932	-0.132357
0.00695	0.123365	0.0118225	-0.132399
0.00697125	0.123422	0.0110592	-0.132446
0.00699	0.123472	0.0104254	-0.132488
0.00701125	0.123529	0.00970406	-0.132535
0.00703	0.123579	0.00910983	-0.132577
0.00705125	0.123636	0.0084335	-0.132624
0.00707	0.123686	0.00788082	-0.132666
0.00709125	0.123742	0.00725169	-0.132713
0.00711	0.123791	0.00674183	-0.132754
0.00713125	0.123846	0.00616158	-0.1328
0.00717125	0.12395	0.00516427	-0.132888
0.00719	0.123999	0.00474158	-0.132929
0.00721125	0.124054	0.00426035	-0.132976
0.00723	0.124102	0.00388138	-0.133017
0.00725125	0.124156	0.00344967	-0.133063
0.00727	0.124204	0.0031137	-0.133104
0.00729125	0.124258	0.00273088	-0.13315
0.00731	0.124305	0.00243707	-0.13319
0.00733125	0.124358	0.00210219	-0.133236
0.00735	0.124405	0.00184952	-0.133276
0.00737125	0.124458	0.0015614	-0.133322
0.00739	0.124504	0.00134865	-0.133362
0.00741125	0.124556	0.00110602	-0.133407
0.00745125	0.124656	0.000733114	-0.133493
0.00747	0.124702	0.000596234	-0.133533
0.00749125	0.124754	0.000439875	-0.133579
0.00751	0.1248	0.000338989	-0.133619
0.00753125	0.124852	0.000223503	-0.133664
0.00755	0.124897	0.000174691	-0.133703
0.00759	0.124994	6.79877e-05	-0.133788
0.00761125	0.125045	9.81914e-06	-0.133833
0.00763	0.125089	8.88573e-06	-0.133872
0.00765125	0.12514	7.10839e-06	-0.133917
0.00767	0.125184	3.7087e-05	-0.133956
0.00769125	0.125234	7.04705e-05	-0.134
0.00773125	0.125329	0.000197652	-0.134084
0.00775	0.125373	0.000286394	-0.134123
0.00777125	0.125423	0.00038663	-0.134167
0.00779	0.125467	0.000503389	-0.134206
0.00781125	0.125517	0.00063553	-0.13425
0.00783	0.12556	0.000792842	-0.134288
0.00787	0.125653	0.00112859	-0.134371
0.00789125	0.125702	0.001307	-0.134415
0.00791	0.125745	0.00151637	-0.134453
0.00795	0.125836	0.00196391	-0.134534
0.00797125	0.125884	0.00220204	-0.134577
0.00803	0.126019	0.00301822	-0.134697
0.00805125	0.126067	0.00331453	-0.13474
0.00807	0.12611	0.00362436	-0.134778
0.00811	0.1262	0.00428763	-0.134858
0.00813125	0.126248	0.00464126	-0.134901
0.00815	0.126291	0.00502395	-0.134939
0.00819	0.12638	0.00584383	-0.135019
0.00823	0.126469	0.00666851	-0.135098
0.00829125	0.126606	0.00794031	-0.13522
0.00831	0.126648	0.00842534	-0.135257
0.00835	0.126737	0.00946482	-0.135336
0.00839	0.126825	0.0105112	-0.135414
0.00843	0.126914	0.0115645	-0.135493
0.00845125	0.12696	0.0121268	-0.135534
0.00847	0.127002	0.0126956	-0.135571
0.00851	0.127089	0.0139152	-0.135648
0.00853125	0.127136	0.0145664	-0.135689
0.00859	0.127265	0.016529	-0.135803
0.00861125	0.127312	0.017244	-0.135844
0.00863	0.127353	0.0179238	-0.13588
0.00867	0.12744	0.0193819	-0.135956
0.00869125	0.127487	0.0201609	-0.135997
0.00871	0.127529	0.0208956	-0.136033
0.00875	0.127617	0.0224719	-0.136109
0.00877125	0.127663	0.0233142	-0.136149
0.00879	0.127704	0.0240918	-0.136184
0.00881125	0.12775	0.0249762	-0.136224
0.00885125	0.127838	0.0266927	-0.1363
0.00887	0.127879	0.0275197	-0.136335
0.00889125	0.127926	0.0284606	-0.136375
0.00891	0.127967	0.0293159	-0.13641
0.00895	0.128055	0.0311517	-0.136485
0.00897125	0.128101	0.0321331	-0.136524
0.00899	0.128143	0.0330189	-0.136559
0.00901125	0.128189	0.034027	-0.136598
0.00903	0.128231	0.0349265	-0.136633
0.00905125	0.128277	0.0359502	-0.136672
0.00907	0.128319	0.0368595	-0.136707
0.00909125	0.128365	0.0378941	-0.136746
0.00913125	0.128454	0.0398493	-0.13682
0.00915	0.128495	0.0407638	-0.136854
0.00917125	0.128542	0.0418046	-0.136893
0.00919	0.128583	0.0427131	-0.136927
0.00921125	0.128631	0.0437474	-0.136966
0.00923	0.128673	0.0446436	-0.137
0.00925125	0.128719	0.0456639	-0.137038
0.00927	0.128761	0.0465408	-0.137072
0.00929125	0.128808	0.0475393	-0.137111
0.00931	0.12885	0.0483895	-0.137145
0.00933125	0.128897	0.0493576	-0.137183
0.00935	0.128938	0.050173	-0.137216
0.00937125	0.128985	0.0511015	-0.137254
0.00941125	0.129074	0.0527542	-0.137326
0.00943	0.129116	0.0534424	-0.13736
0.00947	0.129205	0.0549219	-0.137431
0.00949125	0.129253	0.0557143	-0.137469
0.00951	0.129294	0.0563092	-0.137502
0.00953125	0.129341	0.0569871	-0.137539
0.00955	0.129383	0.0575072	-0.137572
0.00957125	0.129431	0.0581001	-0.13761
0.00959	0.129473	0.0585386	-0.137643
0.00961125	0.12952	0.0590387	-0.13768
0.00963	0.129561	0.0593896	-0.137713
0.00965125	0.129608	0.0597901	-0.13775
0.00969125	0.129697	0.0603441	-0.13782
0.00971	0.129739	0.0604559	-0.137853
0.00975	0.129828	0.0606992	-0.137922
0.00977125	0.129875	0.0608313	-0.137959
0.00979	0.129916	0.0606499	-0.137991
0.00983	0.130004	0.060264	-0.13806
0.00987	0.130091	0.0598794	-0.138129
0.00991	0.130178	0.0594966	-0.138197
0.00993125	0.130224	0.059294	-0.138233
0.00997125	0.130311	0.0584165	-0.138301
0.00999	0.130351	0.0579231	-0.138333
0.01001125	0.130397	0.0573629	-0.138369
0.01005125	0.130482	0.056148	-0.138436
0.01007	0.130522	0.0555113	-0.138468
0.01009125	0.130568	0.0547879	-0.138504
0.01013125	0.130652	0.0533001	-0.138571
0.01015	0.130691	0.0525524	-0.138602
0.01017125	0.130736	0.0517026	-0.138638
0.01021125	0.130819	0.0500136	-0.138705
0.01023	0.130858	0.0491886	-0.138736
0.01025125	0.130902	0.0482508	-0.138771
0.01029125	0.130983	0.0464327	-0.138837
0.01031	0.131022	0.0455633	-0.138868
0.01033125	0.131065	0.0445748	-0.138903
0.01037125	0.131144	0.0426933	-0.138968
0.01039	0.131182	0.0418085	-0.138999
0.01041125	0.131225	0.0408023	-0.139034
0.01045125	0.131303	0.0389147	-0.139099
0.01047	0.13134	0.0380386	-0.139129
