#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00219	0.094296	0.108674	-0.119186
0.0022075	0.094343	0.11035	-0.119245
0.0022275	0.094398	0.1123	-0.119313
0.00223	0.094404	0.112549	-0.119321
0.0022675	0.094506	0.116297	-0.119447
0.00227	0.094512	0.116554	-0.119455
0.0022875	0.09456	0.118347	-0.119514
0.0023075	0.094615	0.120431	-0.119581
0.00231	0.094621	0.120696	-0.119589
0.0023275	0.09467	0.122551	-0.119648
0.0023475	0.094725	0.124706	-0.119715
0.00235	0.094732	0.12498	-0.119723
0.0023675	0.09478	0.126897	-0.119781
0.00239	0.094843	0.129424	-0.119856
0.0024075	0.094891	0.131392	-0.119914
0.0024275	0.094947	0.133698	-0.119981
0.00243	0.094954	0.133991	-0.119989
0.0024475	0.095003	0.136041	-0.120047
0.0024675	0.095059	0.138426	-0.120113
0.00247	0.095066	0.138728	-0.120121
0.0024875	0.095116	0.140849	-0.120179
0.0025075	0.095172	0.143314	-0.120245
0.00251	0.095179	0.14363	-0.120253
0.0025475	0.095286	0.148371	-0.120376
0.00255	0.095293	0.148694	-0.120384
0.0025675	0.095342	0.150963	-0.120441
0.0025875	0.0954	0.153599	-0.120507
0.00259	0.095407	0.153934	-0.120515
0.0026075	0.095457	0.15628	-0.120572
0.0026275	0.095516	0.159004	-0.120638
0.00263	0.095523	0.159351	-0.120646
0.0026475	0.095574	0.161775	-0.120703
0.00267	0.09564	0.164967	-0.120776
0.0026875	0.095691	0.167455	-0.120833
0.0027075	0.095749	0.170365	-0.120898
0.00271	0.095756	0.170735	-0.120906
0.0027275	0.095808	0.173323	-0.120962
0.0027475	0.095867	0.176328	-0.121027
0.00275	0.095874	0.17671	-0.121035
0.0027675	0.095926	0.179382	-0.121091
0.0027875	0.095986	0.182484	-0.121156
0.00279	0.095993	0.182877	-0.121164
0.0028075	0.096046	0.185635	-0.12122
0.0028275	0.096106	0.188834	-0.121284
0.00283	0.096114	0.189239	-0.121292
0.0028475	0.096166	0.192082	-0.121348
0.0028675	0.096226	0.195379	-0.121412
0.00287	0.096234	0.195797	-0.12142
0.0028875	0.096287	0.198724	-0.121476
0.0029075	0.096348	0.202118	-0.12154
0.00291	0.096356	0.202547	-0.121548
0.0029275	0.09641	0.205558	-0.121604
0.0029475	0.096471	0.209046	-0.121667
0.00295	0.096479	0.209487	-0.121675
0.0029675	0.096532	0.21258	-0.12173
0.0029875	0.096594	0.216159	-0.121793
0.00299	0.096602	0.216611	-0.121801
0.0030075	0.096657	0.219783	-0.121857
0.0030275	0.09672	0.223448	-0.12192
0.00303	0.096728	0.22391	-0.121928
0.0030475	0.096783	0.227154	-0.121983
0.0030675	0.096845	0.2309	-0.122045
0.00307	0.096853	0.231373	-0.122053
0.0030875	0.096909	0.234683	-0.122108
0.0031075	0.096973	0.2385	-0.122171
0.00311	0.096981	0.238981	-0.122179
0.0031275	0.097038	0.24235	-0.122234
0.0031475	0.097102	0.246229	-0.122296
0.00315	0.09711	0.246716	-0.122304
0.0031675	0.097167	0.250134	-0.122358
0.0031875	0.097232	0.254061	-0.12242
0.00319	0.09724	0.254554	-0.122428
0.0032075	0.097298	0.258008	-0.122483
0.0032275	0.097364	0.261969	-0.122545
0.00323	0.097373	0.262464	-0.122553
0.0032475	0.097431	0.26594	-0.122607
0.0032675	0.097497	0.269915	-0.122668
0.00327	0.097506	0.270412	-0.122676
0.0032875	0.097564	0.273892	-0.12273
0.0033075	0.097632	0.277864	-0.122792
0.00331	0.097641	0.278358	-0.1228
0.0033275	0.097701	0.281824	-0.122854
0.0033475	0.097769	0.285768	-0.122915
0.00335	0.097778	0.286257	-0.122923
0.0033675	0.097838	0.28969	-0.122976
0.0033875	0.097907	0.293581	-0.123037
0.00339	0.097916	0.294062	-0.123045
0.0034075	0.097976	0.297437	-0.123098
0.0034275	0.098047	0.30125	-0.123159
0.00343	0.098056	0.301719	-0.123167
0.0034475	0.098118	0.305013	-0.12322
0.0034675	0.098189	0.308719	-0.123281
0.00347	0.098198	0.309173	-0.123289
0.0034875	0.098261	0.312362	-0.123342
0.0035075	0.098332	0.315932	-0.123402
0.00351	0.098342	0.316368	-0.12341
0.0035275	0.098406	0.319425	-0.123463
0.0035475	0.098478	0.322831	-0.123523
0.00355	0.098488	0.323245	-0.123531
0.0035675	0.098551	0.326147	-0.123583
0.0035875	0.098626	0.329361	-0.123644
0.00359	0.098635	0.329749	-0.123651
0.0036075	0.098701	0.332471	-0.123704
0.0036275	0.098776	0.335468	-0.123764
0.00363	0.098785	0.335827	-0.123771
0.0036475	0.098851	0.338348	-0.123824
0.0036675	0.098928	0.341105	-0.123884
0.0036875	0.099004	0.343733	-0.123943
0.0037075	0.099081	0.346227	-0.124003
0.0037275	0.099158	0.348584	-0.124062
0.0037475	0.099236	0.350799	-0.124122
0.0037675	0.099315	0.352871	-0.124181
0.0037875	0.099393	0.354793	-0.12424
0.0038075	0.099472	0.356568	-0.124299
0.0038275	0.099552	0.358191	-0.124358
0.0038475	0.099632	0.359662	-0.124417
0.0038675	0.099713	0.360979	-0.124476
0.0038875	0.099794	0.362145	-0.124534
0.0039075	0.099876	0.363156	-0.124593
0.0039275	0.099957	0.364017	-0.124651
0.0039475	0.10004	0.364725	-0.12471
0.0039675	0.100122	0.365286	-0.124768
0.0039875	0.100205	0.365699	-0.124826
0.0040275	0.100372	0.366094	-0.124942
0.0040675	0.10054	0.365931	-0.125057
0.0041075	0.100709	0.365236	-0.125172
0.0041275	0.100794	0.364697	-0.125229
0.0041475	0.10088	0.364035	-0.125287
0.0041675	0.100965	0.363255	-0.125344
0.0041875	0.101052	0.362358	-0.125402
0.0042075	0.101138	0.361351	-0.125459
0.0042275	0.101225	0.360234	-0.125516
0.0042675	0.101397	0.357692	-0.125629
0.0042875	0.101484	0.356274	-0.125685
0.0043075	0.101571	0.35476	-0.125742
0.0043275	0.101658	0.353157	-0.125798
0.0043475	0.101746	0.351465	-0.125855
0.0043675	0.101833	0.34969	-0.125911
0.00439	0.101932	0.347554	-0.125974
0.0044075	0.102009	0.345895	-0.126023
0.00443	0.102108	0.343589	-0.126086
0.0044475	0.102185	0.341797	-0.126135
0.00447	0.102284	0.33933	-0.126198
0.0044875	0.102361	0.337413	-0.126247
0.00451	0.10246	0.334796	-0.126309
0.0045275	0.102537	0.332762	-0.126358
0.00455	0.102636	0.330005	-0.12642
0.0045675	0.102713	0.32786	-0.126468
0.00459	0.102812	0.324968	-0.12653
0.0046075	0.102889	0.32272	-0.126578
0.00463	0.102988	0.319701	-0.12664
0.0046475	0.103065	0.317353	-0.126688
0.00467	0.103165	0.31416	-0.12675
0.00471	0.103341	0.308473	-0.126859
0.0047275	0.103418	0.305981	-0.126907
0.00475	0.103517	0.30247	-0.126968
0.00479	0.103692	0.296213	-0.127077
0.00483	0.103867	0.289934	-0.127185
0.00487	0.104042	0.283632	-0.127293
0.0048875	0.104118	0.280869	-0.12734
0.00491	0.104215	0.27708	-0.1274
0.0049275	0.104291	0.274128	-0.127447
0.00495	0.104388	0.270238	-0.127507
0.0049675	0.104464	0.267209	-0.127554
0.00499	0.104561	0.263222	-0.127614
0.0050075	0.104636	0.260115	-0.12766
0.00503	0.104733	0.256033	-0.12772
0.0050475	0.104807	0.252852	-0.127766
0.00507	0.104903	0.248677	-0.127826
0.0050875	0.104977	0.245424	-0.127872
0.00511	0.105072	0.241159	-0.127931
0.0051275	0.105146	0.237835	-0.127977
0.00515	0.105241	0.233485	-0.128036
0.0051675	0.105315	0.230095	-0.128082
0.00519	0.105409	0.225663	-0.128141
0.0052075	0.105482	0.222209	-0.128187
0.00523	0.105576	0.217703	-0.128246
0.0052475	0.105649	0.214189	-0.128292
0.00527	0.105741	0.209614	-0.12835
0.0052875	0.105813	0.206047	-0.128395
0.0053075	0.105895	0.201933	-0.128447
0.00531	0.105905	0.201417	-0.128453
0.0053275	0.105975	0.197796	-0.128498
0.0053475	0.106057	0.193634	-0.12855
0.00535	0.106067	0.193111	-0.128556
0.0053875	0.106218	0.185252	-0.128653
0.00539	0.106227	0.184726	-0.128659
0.0054075	0.106297	0.181036	-0.128704
0.0054275	0.106378	0.176807	-0.128756
0.00543	0.106388	0.176277	-0.128762
0.0054475	0.106457	0.172568	-0.128807
0.0054675	0.106535	0.168321	-0.128858
0.00547	0.106545	0.16779	-0.128864
0.0054875	0.106614	0.164071	-0.128909
0.0055075	0.106692	0.15982	-0.12896
0.00551	0.106701	0.159289	-0.128966
0.0055275	0.106768	0.155572	-0.12901
0.0055475	0.106846	0.151329	-0.129061
0.00555	0.106855	0.150801	-0.129067
0.0055675	0.106922	0.147097	-0.129111
0.0055875	0.106998	0.142878	-0.129162
0.00559	0.107007	0.142353	-0.129168
0.0056075	0.107074	0.138677	-0.129212
0.0056275	0.107149	0.134495	-0.129263
0.00563	0.107158	0.133976	-0.129269
0.0056475	0.107224	0.13034	-0.129313
0.0056675	0.107298	0.126214	-0.129363
0.00567	0.107307	0.125703	-0.129369
0.0056875	0.107372	0.122121	-0.129413
0.0057075	0.107445	0.118063	-0.129463
0.00571	0.107454	0.117561	-0.129469
0.0057275	0.107518	0.114047	-0.129513
0.0057475	0.107591	0.110073	-0.129563
0.00575	0.1076	0.109583	-0.129569
0.0057675	0.107662	0.106149	-0.129612
0.0057875	0.107734	0.102276	-0.129662
0.00579	0.107743	0.101799	-0.129668
0.0058075	0.107804	0.098458	-0.129711
0.0058275	0.107875	0.0946977	-0.129761
0.00583	0.107884	0.0942361	-0.129767
0.0058475	0.107945	0.0909998	-0.12981
0.0058675	0.108015	0.0873656	-0.12986
0.00587	0.108023	0.0869205	-0.129866
0.0058875	0.108084	0.0837997	-0.129909
0.0059075	0.108152	0.0803029	-0.129958
0.00591	0.10816	0.0798756	-0.129964
0.0059275	0.10822	0.0768796	-0.130007
0.0059475	0.108288	0.0735302	-0.130056
0.00595	0.108296	0.0731218	-0.130062
0.0059675	0.108355	0.0702583	-0.130105
0.0059875	0.108422	0.0670644	-0.130154
0.00599	0.10843	0.0666758	-0.13016
0.0060075	0.108487	0.0639514	-0.130202
0.0060275	0.108554	0.0609191	-0.130251
0.00603	0.108562	0.0605511	-0.130257
0.0060475	0.108618	0.0579704	-0.130299
0.0060675	0.108684	0.0551045	-0.130348
0.00607	0.108692	0.0547574	-0.130354
0.0060875	0.108748	0.0523237	-0.130396
0.0061075	0.108811	0.0496269	-0.130444
0.00611	0.108819	0.049301	-0.13045
0.0061275	0.108875	0.0470158	-0.130492
0.0061475	0.108939	0.0444893	-0.130541
0.00615	0.108947	0.0441847	-0.130547
0.0061675	0.109001	0.0420483	-0.130589
0.0061875	0.109063	0.0396914	-0.130636
0.00619	0.109071	0.0394078	-0.130642
0.0062075	0.109124	0.0374193	-0.130684
0.00623	0.109193	0.0350085	-0.130738
0.0062475	0.109247	0.0331245	-0.13078
0.0062675	0.109307	0.0311	-0.130827
0.00627	0.109315	0.0308576	-0.130833
0.0062875	0.109368	0.0291569	-0.130875
0.0063075	0.109427	0.0272929	-0.130922
0.00631	0.109435	0.0270702	-0.130928
0.0063275	0.109486	0.0255078	-0.130969
0.0063475	0.109545	0.0237992	-0.131016
0.00635	0.109552	0.0236007	-0.131022
0.0063875	0.109662	0.0206077	-0.13111
0.00639	0.109669	0.0204224	-0.131116
0.0064075	0.10972	0.0191217	-0.131157
0.0064275	0.109778	0.017706	-0.131204
0.00643	0.109785	0.0175382	-0.13121
0.0064475	0.109835	0.0163601	-0.131251
0.0064675	0.109891	0.0150813	-0.131297
0.00647	0.109898	0.0149301	-0.131303
0.0064875	0.109948	0.0138686	-0.131344
0.00651	0.110012	0.0126148	-0.131397
0.0065275	0.11006	0.0116335	-0.131437
0.00655	0.110123	0.0105158	-0.131489
0.0065675	0.110171	0.00964104	-0.131529
0.0066075	0.110281	0.00787684	-0.131622
0.00663	0.110343	0.00700779	-0.131674
0.0066475	0.11039	0.00632712	-0.131714
0.00667	0.110451	0.00557171	-0.131766
0.0066875	0.110498	0.00497946	-0.131806
0.00671	0.110557	0.00433008	-0.131857
0.0067275	0.110604	0.00382064	-0.131897
0.00675	0.110663	0.00327039	-0.131948
0.0067675	0.11071	0.00283836	-0.131988
0.00679	0.110769	0.00238066	-0.132039
0.0068075	0.110815	0.00202092	-0.132079
0.00683	0.110873	0.00164955	-0.13213
0.0068475	0.110918	0.00135739	-0.132169
0.0068875	0.111021	0.000836982	-0.132259
0.00691	0.111078	0.0006208	-0.132309
0.0069275	0.111122	0.000449851	-0.132348
0.00695	0.11118	0.000303587	-0.132399
0.0069675	0.111224	0.000187138	-0.132438
0.00699	0.111281	0.000105807	-0.132488
0.0070075	0.111325	4.00965e-05	-0.132527
0.00703	0.111381	1.92142e-05	-0.132577
0.0070475	0.111425	7.4238e-07	-0.132616
0.00707	0.111481	3.61458e-05	-0.132666
0.0070875	0.111524	6.16648e-05	-0.132705
0.00711	0.111579	0.000149499	-0.132754
0.0071275	0.111622	0.000216015	-0.132792
0.00719	0.111774	0.000659033	-0.132929
0.0072075	0.111816	0.000780004	-0.132967
0.00723	0.111871	0.00100482	-0.133017
0.0072475	0.111913	0.00117841	-0.133055
0.00727	0.111968	0.00144298	-0.133104
0.0072875	0.11201	0.00164765	-0.133142
0.00731	0.112062	0.00194938	-0.13319
0.0073275	0.112104	0.00218313	-0.133228
0.00735	0.112157	0.00251968	-0.133276
0.0073675	0.112199	0.00278066	-0.133314
0.00739	0.112251	0.00314985	-0.133362
0.0074075	0.112292	0.00343627	-0.133399
0.00747	0.112439	0.00458698	-0.133533
0.0074875	0.11248	0.0049084	-0.133571
0.00751	0.112533	0.00537706	-0.133619
0.00755	0.112624	0.00620999	-0.133703
0.0075675	0.112665	0.00657423	-0.13374
0.00759	0.112717	0.007091	-0.133788
0.00763	0.112809	0.00801039	-0.133872
0.0076475	0.112849	0.00841281	-0.133909
0.00767	0.1129	0.00897275	-0.133956
0.0077275	0.11303	0.0104062	-0.134076
0.00775	0.113081	0.0110054	-0.134123
0.00779	0.113171	0.0120725	-0.134206
0.0078075	0.11321	0.0125403	-0.134242
0.00783	0.11326	0.0131748	-0.134288
0.00787	0.11335	0.0143058	-0.134371
0.0078875	0.113389	0.0148018	-0.134407
0.00791	0.113439	0.0154689	-0.134453
0.00795	0.113527	0.0166585	-0.134534
0.0079675	0.113566	0.0171801	-0.13457
0.00803	0.113703	0.0191505	-0.134697
0.00807	0.113791	0.0204195	-0.134778
0.00811	0.113877	0.0216949	-0.134858
0.0081275	0.113915	0.0222546	-0.134893
0.00815	0.113965	0.0230267	-0.134939
0.00819	0.114052	0.0244058	-0.135019
0.00823	0.114137	0.0257938	-0.135098
0.00831	0.11431	0.0285963	-0.135257
0.00835	0.114396	0.0300105	-0.135336
0.00839	0.11448	0.0314334	-0.135414
0.00843	0.114566	0.0328647	-0.135493
0.0084475	0.114603	0.0334934	-0.135527
0.00847	0.114651	0.0343394	-0.135571
0.00851	0.114735	0.0358517	-0.135648
0.00859	0.114903	0.0389089	-0.135803
0.0086075	0.11494	0.0395833	-0.135837
0.00863	0.114987	0.0404667	-0.13588
0.00867	0.11507	0.0420466	-0.135956
0.00871	0.115154	0.0436387	-0.136033
0.00875	0.115237	0.0452431	-0.136109
0.0087675	0.115273	0.0459486	-0.136142
0.00879	0.115319	0.0468662	-0.136184
0.00887	0.115485	0.0501624	-0.136335
0.00891	0.115567	0.0518309	-0.13641
0.0089275	0.115603	0.052565	-0.136443
0.00895	0.115649	0.0535141	-0.136485
0.00899	0.115731	0.0552124	-0.136559
0.0090075	0.115766	0.0559598	-0.136591
0.00903	0.115813	0.0569237	-0.136633
0.00907	0.115894	0.0586489	-0.136707
0.0090875	0.11593	0.0594078	-0.136739
0.00915	0.116057	0.0621365	-0.136854
0.0091675	0.116092	0.062907	-0.136886
0.00919	0.116138	0.063898	-0.136927
0.00923	0.116218	0.065672	-0.137
0.0092475	0.116254	0.066453	-0.137032
0.00927	0.116299	0.067456	-0.137072
0.00931	0.11638	0.0692518	-0.137145
0.0093275	0.116415	0.0700425	-0.137176
0.00935	0.116459	0.0710564	-0.137216
0.0094075	0.116575	0.0736713	-0.13732
0.00943	0.11662	0.0746956	-0.13736
0.00947	0.116699	0.0765293	-0.137431
0.0094875	0.116734	0.077337	-0.137462
0.00951	0.116779	0.0783693	-0.137502
0.00955	0.116858	0.0802188	-0.137572
0.0095675	0.116893	0.0810336	-0.137603
0.00959	0.116938	0.0820734	-0.137643
0.00963	0.117017	0.0839364	-0.137713
0.0096475	0.117052	0.0847569	-0.137744
0.00971	0.117175	0.0876773	-0.137853
0.0097275	0.117209	0.0885032	-0.137883
0.00975	0.117253	0.0895537	-0.137922
0.00979	0.117331	0.0914366	-0.137991
0.0098075	0.117365	0.0922664	-0.138021
0.00983	0.117409	0.0933201	-0.13806
0.00987	0.117488	0.0952089	-0.138129
0.0098875	0.117522	0.0960415	-0.138159
0.00991	0.117566	0.0970968	-0.138197
0.0099675	0.117678	0.0998223	-0.138295
0.00999	0.117721	0.100878	-0.138333
0.0100475	0.117832	0.103604	-0.13843
0.01007	0.117876	0.104658	-0.138468
0.0101275	0.117986	0.10738	-0.138564
0.01015	0.11803	0.10843	-0.138602
0.0102075	0.118141	0.111144	-0.138698
0.01023	0.118185	0.112189	-0.138736
0.0102875	0.118295	0.114889	-0.138831
0.01031	0.118338	0.115927	-0.138868
0.0103675	0.118447	0.118608	-0.138962
0.01039	0.11849	0.119618	-0.138999
0.01047	0.118642	0.123265	-0.139129
0.0105275	0.11875	0.125942	-0.139222
0.01055	0.118793	0.126946	-0.139259
0.0106075	0.118901	0.129543	-0.139351
0.01063	0.118943	0.130532	-0.139387
0.0106875	0.11905	0.133089	-0.139478
0.01071	0.119092	0.13406	-0.139514
0.0107675	0.1192	0.136573	-0.139605
0.01079	0.119242	0.137525	-0.139641
0.0108475	0.119349	0.139989	-0.139731
0.01087	0.11939	0.140919	-0.139766
0.0109275	0.119497	0.143327	-0.139856
0.01095	0.119539	0.144209	-0.139891
0.01103	0.119686	0.147399	-0.140015
0.0110875	0.119791	0.149748	-0.140103
0.01111	0.119833	0.150575	-0.140138
0.01119	0.119979	0.15357	-0.14026
0.0112475	0.120083	0.155779	-0.140347
0.01127	0.120124	0.156544	-0.140381
0.01135	0.120268	0.159318	-0.140501
0.0114075	0.120371	0.161367	-0.140587
0.01143	0.120412	0.162064	-0.140621
0.01151	0.120554	0.164596	-0.140739
0.0115675	0.120656	0.166468	-0.140824
0.01159	0.120696	0.16703	-0.140857
0.01167	0.120837	0.169079	-0.140974
0.01175	0.120978	0.171207	-0.14109
0.01183	0.121117	0.173414	-0.141205
0.0118875	0.121217	0.175051	-0.141287
0.01191	0.121256	0.175454	-0.141319
0.01199	0.121393	0.176932	-0.141432
0.01207	0.12153	0.17848	-0.141545
0.01215	0.121666	0.180097	-0.141657
0.0122075	0.121763	0.181303	-0.141737
0.01223	0.121801	0.181601	-0.141768
0.01231	0.121935	0.182699	-0.141878
0.0123675	0.122031	0.183525	-0.141957
0.01239	0.122068	0.18374	-0.141988
0.01247	0.122199	0.184537	-0.142096
0.0125275	0.122294	0.185145	-0.142174
0.01263	0.12246	0.185784	-0.142311
0.0126875	0.122554	0.186177	-0.142388
0.0127675	0.122682	0.186478	-0.142493
0.0128475	0.122809	0.18664	-0.142598
0.0129275	0.122936	0.186667	-0.142703
0.0130075	0.123061	0.186562	-0.142806
0.0130875	0.123185	0.186331	-0.142909
0.01319	0.123343	0.18579	-0.14304
0.0132475	0.123431	0.185506	-0.143113
0.0133275	0.123551	0.184921	-0.143213
0.01335	0.123585	0.184724	-0.143241
0.0134075	0.123671	0.18423	-0.143313
0.01343	0.123705	0.184005	-0.143341
0.0134875	0.12379	0.183437	-0.143412
0.01351	0.123823	0.183185	-0.14344
0.0135675	0.123907	0.182547	-0.14351
0.01359	0.12394	0.182269	-0.143538
0.0136475	0.124024	0.181566	-0.143608
0.01367	0.124056	0.181265	-0.143635
0.0137275	0.124139	0.1805	-0.143705
0.01375	0.124171	0.180177	-0.143732
0.0138075	0.124254	0.179354	-0.143801
0.01383	0.124286	0.179009	-0.143828
0.0138875	0.124367	0.178132	-0.143897
0.01391	0.124399	0.177769	-0.143924
0.0139675	0.12448	0.176842	-0.143992
0.01399	0.124512	0.176461	-0.144019
0.0140475	0.124592	0.175488	-0.144087
0.01407	0.124623	0.17509	-0.144113
0.0141275	0.124701	0.174075	-0.14418
0.01415	0.124732	0.173662	-0.144206
0.0142075	0.12481	0.172608	-0.144273
0.01423	0.12484	0.172182	-0.144299
0.0142875	0.124918	0.171092	-0.144365
0.01431	0.124949	0.170654	-0.144391
0.0143675	0.125025	0.169532	-0.144456
0.01439	0.125055	0.169083	-0.144482
0.0144475	0.125131	0.167932	-0.144547
0.01447	0.125161	0.167473	-0.144573
0.0145275	0.125237	0.166297	-0.144638
0.01455	0.125266	0.165829	-0.144663
0.0146075	0.125341	0.164631	-0.144728
