#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00032125	0.244064	0.000249005	-0.251283
0.0003215625	0.244066	5.09544e-06	-0.251284
0.000321875	0.244068	0.00016997	-0.251285
0.0003221875	0.244069	0.000362296	-0.251286
0.0003228125	0.244073	0.000624265	-0.251289
0.000323125	0.244075	0.000708949	-0.25129
0.00032375	0.244079	0.000826783	-0.251293
0.000325	0.244085	0.000958878	-0.251298
0.0003275	0.244099	0.00107733	-0.251308
0.0003325	0.244125	0.00116929	-0.251327
0.0003425	0.244179	0.00124355	-0.251367
0.0003525	0.244234	0.00128709	-0.251407
0.0003625	0.24429	0.00132156	-0.251447
0.0003725	0.244345	0.00135159	-0.251486
0.0003825	0.244403	0.00137863	-0.251526
0.00039	0.244446	0.00139701	-0.251556
0.0003925	0.24446	0.00140313	-0.251566
0.0004025	0.244518	0.00142511	-0.251606
0.0004125	0.244577	0.00144442	-0.251646
0.0004225	0.244636	0.00146075	-0.251686
0.0004325	0.244695	0.00147372	-0.251725
0.0004425	0.244755	0.00148294	-0.251765
0.0004525	0.244815	0.00148797	-0.251805
0.00047	0.244922	0.00148321	-0.251875
0.0004825	0.244998	0.00147451	-0.251925
0.0004925	0.245058	0.00145982	-0.251964
0.0005025	0.24512	0.00144	-0.252004
0.0005125	0.245183	0.00141479	-0.252044
0.0005225	0.245246	0.00138327	-0.252084
0.0005325	0.245309	0.00134316	-0.252123
0.0005375	0.245341	0.00131861	-0.252143
0.0005425	0.245374	0.00129006	-0.252163
0.0005475	0.245407	0.00125679	-0.252183
0.00055	0.245424	0.00123733	-0.252193
0.0005525	0.245441	0.00121788	-0.252203
0.0005575	0.245475	0.00117277	-0.252223
0.0005625	0.245509	0.00112095	-0.252243
0.0005675	0.245544	0.00106239	-0.252263
0.0005725	0.245578	0.00099748	-0.252282
0.0005775	0.245614	0.000927019	-0.252302
0.0005825	0.24565	0.0008522	-0.252322
0.0005875	0.245686	0.000774484	-0.252342
0.0005975	0.24576	0.000616806	-0.252382
0.0006075	0.245834	0.000466426	-0.252422
0.0006175	0.245907	0.000333263	-0.252461
0.0006275	0.245982	0.000223319	-0.252501
0.00063	0.246001	0.000205163	-0.252511
0.0006475	0.246129	7.80685e-05	-0.25258
0.0006575	0.246203	3.83271e-05	-0.25262
0.0006675	0.246276	1.50769e-05	-0.25266
0.0006775	0.246348	3.75534e-06	-0.252699
0.0006875	0.246421	1.3755e-07	-0.252739
0.0006975	0.246492	6.55214e-07	-0.252778
0.0007075	0.246564	2.5508e-06	-0.252818
0.00071	0.246582	2.89919e-06	-0.252828
0.0007175	0.246635	3.94455e-06	-0.252858
0.0007275	0.246705	3.87535e-06	-0.252897
0.0007375	0.246775	2.35493e-06	-0.252937
0.0007475	0.246845	4.51592e-07	-0.252977
0.0007575	0.246913	3.99592e-07	-0.253016
0.0007675	0.246981	5.71364e-06	-0.253056
0.0007725	0.247014	1.1855e-05	-0.253076
0.0007775	0.247047	2.12815e-05	-0.253095
0.0007825	0.24708	3.48284e-05	-0.253115
0.0007925	0.247145	7.80905e-05	-0.253155
0.0007975	0.247177	0.000109956	-0.253175
0.0008025	0.247209	0.000150259	-0.253195
0.0008075	0.24724	0.000200365	-0.253214
0.0008125	0.247272	0.000261793	-0.253234
0.0008175	0.247303	0.00033623	-0.253254
0.0008275	0.247365	0.000531833	-0.253294
0.0008375	0.247427	0.000804115	-0.253333
0.0008475	0.24749	0.00116902	-0.253373
0.0008525	0.247522	0.00138797	-0.253393
0.0008575	0.247554	0.00162843	-0.253412
0.0008625	0.247588	0.00188445	-0.253432
0.0008675	0.247623	0.0021467	-0.253452
0.00087	0.247641	0.00227659	-0.253462
0.0008725	0.247659	0.0024036	-0.253472
0.000875	0.247677	0.00252628	-0.253482
0.00088	0.247714	0.0027537	-0.253502
0.0008825	0.247733	0.0028565	-0.253511
0.000885	0.247752	0.00295124	-0.253521
0.0008875	0.247771	0.00303763	-0.253531
0.00089	0.247791	0.00311568	-0.253541
0.0008925	0.247811	0.00318555	-0.253551
0.0008975	0.247852	0.00330223	-0.253571
0.0009025	0.247892	0.00339143	-0.25359
0.0009075	0.247933	0.00345746	-0.25361
0.0009125	0.247975	0.00350434	-0.25363
0.0009225	0.248059	0.00355353	-0.253669
0.0009325	0.248145	0.00355746	-0.253709
0.0009425	0.24823	0.00352442	-0.253748
0.00095	0.248294	0.00347242	-0.253778
0.0009525	0.248315	0.00345509	-0.253788
0.0009625	0.248401	0.00334426	-0.253828
0.0009725	0.248484	0.00318137	-0.253867
0.0009775	0.248526	0.00307589	-0.253887
0.0009825	0.248568	0.00295156	-0.253907
0.0009875	0.248609	0.00280628	-0.253927
0.0009925	0.248648	0.00263829	-0.253946
0.0009975	0.248688	0.00244661	-0.253966
0.0010025	0.248728	0.00223169	-0.253986
0.0010075	0.248766	0.00199604	-0.254006
0.0010125	0.248803	0.00174476	-0.254026
0.001015	0.248822	0.00161559	-0.254036
0.0010175	0.248839	0.00148562	-0.254045
0.00102	0.248856	0.0013561	-0.254055
0.001025	0.248891	0.0011037	-0.254075
0.0010275	0.248908	0.000983358	-0.254085
0.00103	0.248924	0.000868441	-0.254095
0.0010325	0.248941	0.00075989	-0.254105
0.001035	0.248957	0.000658457	-0.254115
0.0010375	0.248972	0.00056468	-0.254125
0.0010425	0.249002	0.000401235	-0.254144
0.0010475	0.249032	0.00027003	-0.254164
0.0010525	0.24906	0.000169254	-0.254184
0.0010575	0.249087	9.57367e-05	-0.254203
0.0010625	0.249115	4.57452e-05	-0.254223
0.0010675	0.249142	1.55446e-05	-0.254243
0.0010725	0.249167	1.7189e-06	-0.254262
0.0010775	0.249193	1.31297e-06	-0.254282
0.0010825	0.249218	1.18625e-05	-0.254302
0.0010875	0.249243	3.13632e-05	-0.254321
0.0010975	0.249293	9.11517e-05	-0.254361
0.0011075	0.249341	0.000171587	-0.2544
0.00111	0.249353	0.00019551	-0.25441
0.0011175	0.24939	0.000267282	-0.25444
0.0011275	0.249437	0.00037528	-0.254479
0.0011475	0.249533	0.00062402	-0.254558
0.0011675	0.24963	0.000919474	-0.254637
0.0011775	0.249679	0.00108878	-0.254677
0.0011875	0.249728	0.0012761	-0.254716
0.00119	0.249741	0.00132836	-0.254726
0.0011975	0.249779	0.00148514	-0.254756
0.0012025	0.249804	0.00159918	-0.254775
0.0012075	0.24983	0.00172042	-0.254795
0.0012125	0.249856	0.00184952	-0.254815
0.0012175	0.249882	0.00198723	-0.254834
0.0012225	0.249909	0.00213427	-0.254854
0.0012275	0.249937	0.00229138	-0.254874
0.0012325	0.249964	0.00245926	-0.254893
0.0012375	0.249992	0.0026385	-0.254913
0.0012425	0.250021	0.00282954	-0.254933
0.0012475	0.25005	0.00303256	-0.254952
0.0012525	0.25008	0.00324738	-0.254972
0.0012575	0.250111	0.00347334	-0.254992
0.0012625	0.250142	0.00370911	-0.255011
0.0012675	0.250174	0.0039526	-0.255031
0.00127	0.250191	0.00407672	-0.255041
0.0012725	0.250208	0.00420083	-0.255051
0.0012775	0.250242	0.00444981	-0.255071
0.0012825	0.250275	0.00469464	-0.25509
0.0012875	0.250311	0.0049295	-0.25511
0.0012925	0.250347	0.00514802	-0.25513
0.0012975	0.250384	0.00534346	-0.255149
0.0013025	0.250422	0.00550917	-0.255169
0.0013075	0.25046	0.00563891	-0.255189
0.0013125	0.250498	0.00572727	-0.255208
0.0013175	0.250538	0.00576979	-0.255228
0.0013225	0.250577	0.00576323	-0.255248
0.0013275	0.250616	0.00570556	-0.255267
0.0013375	0.250696	0.0054354	-0.255307
0.0013475	0.250775	0.00497097	-0.255346
0.0013525	0.250814	0.00467675	-0.255366
0.0013575	0.250852	0.00435073	-0.255386
0.0013625	0.250889	0.0040023	-0.255405
0.0013675	0.250927	0.00364219	-0.255425
0.0013725	0.250963	0.00328159	-0.255445
0.0013775	0.250997	0.00293122	-0.255464
0.0013825	0.251032	0.00260029	-0.255484
0.0013875	0.251066	0.00229576	-0.255504
0.0013925	0.251098	0.00202202	-0.255523
0.0013975	0.251131	0.00178098	-0.255543
0.0014025	0.251163	0.00157251	-0.255563
0.0014075	0.251194	0.00139496	-0.255582
0.0014175	0.251257	0.00112188	-0.255622
0.0014275	0.251318	0.000938052	-0.255661
0.00143	0.251334	0.000908607	-0.255671
0.0014375	0.251379	0.000820273	-0.2557
0.0014475	0.251442	0.000750881	-0.25574
0.0014575	0.251504	0.000716786	-0.255779
0.0014675	0.251566	0.000708843	-0.255818
0.0014775	0.251629	0.000720822	-0.255857
0.0014975	0.251757	0.000789311	-0.255936
0.00151	0.251837	0.000860384	-0.255985
0.0015175	0.251884	0.000903033	-0.256014
0.0015275	0.251947	0.000973561	-0.256054
0.0015375	0.252009	0.00105166	-0.256093
0.0015425	0.25204	0.00109312	-0.256113
0.0015475	0.252069	0.00113594	-0.256132
0.0015525	0.2521	0.00117991	-0.256152
0.0015625	0.252159	0.00127039	-0.256191
0.0015675	0.252188	0.00131645	-0.256211
0.0015725	0.252216	0.00136276	-0.25623
0.0015775	0.252245	0.00140911	-0.25625
0.0015825	0.252273	0.00145531	-0.25627
0.0015875	0.252301	0.0015012	-0.256289
0.00159	0.252315	0.00152379	-0.256299
0.0015975	0.252355	0.00159157	-0.256328
0.0016025	0.252382	0.00163587	-0.256348
0.0016075	0.252409	0.00167935	-0.256368
0.0016125	0.252434	0.00172235	-0.256387
0.0016175	0.25246	0.00176468	-0.256407
0.0016225	0.252486	0.00180633	-0.256427
0.0016325	0.252537	0.00188773	-0.256466
0.0016425	0.252586	0.00196684	-0.256505
0.0016525	0.252635	0.00204391	-0.256544
0.0016625	0.252684	0.00211916	-0.256584
0.00167	0.25272	0.00217389	-0.256613
0.0016725	0.252732	0.00219213	-0.256623
0.0016825	0.252779	0.00226378	-0.256662
0.0016925	0.252826	0.00233347	-0.256701
0.0017125	0.252921	0.00246558	-0.25678
0.0017325	0.253014	0.0025844	-0.256858
0.00175	0.253095	0.00267143	-0.256927
0.0017525	0.253107	0.00268387	-0.256937
0.0017725	0.2532	0.00275627	-0.257015
0.0018125	0.253388	0.00278322	-0.257172
0.00183	0.253469	0.00272679	-0.25724
0.0018325	0.253481	0.00271872	-0.25725
0.0018525	0.253575	0.00259101	-0.257328
0.0018725	0.25367	0.002394	-0.257406
0.0018925	0.253765	0.00212368	-0.257484
0.0019125	0.25386	0.00177613	-0.257562
0.0019325	0.253956	0.0013424	-0.25764
0.0019425	0.254004	0.00108687	-0.257679
0.0019525	0.254053	0.000800562	-0.257719
0.0019625	0.254103	0.000484154	-0.257758
0.0019675	0.254127	0.000321203	-0.257777
0.0019725	0.254154	0.000167909	-0.257797
0.0019775	0.25418	4.70723e-05	-0.257816
0.00198	0.254194	1.10694e-05	-0.257826
0.0019825	0.254208	2.92004e-07	-0.257836
0.001985	0.254222	2.22681e-05	-0.257845
0.0019875	0.254237	8.37404e-05	-0.257855
0.00199	0.254253	0.000188787	-0.257865
0.0019925	0.254269	0.000336955	-0.257875
0.001995	0.254286	0.000522359	-0.257885
0.0019975	0.254303	0.000734478	-0.257894
0.002	0.254321	0.000960439	-0.257904
0.0020025	0.25434	0.00118773	-0.257914
0.002005	0.254358	0.00140622	-0.257924
0.0020075	0.254377	0.00160897	-0.257933
0.0020125	0.254417	0.00195398	-0.257953
0.0020175	0.254456	0.00221525	-0.257972
0.0020225	0.254498	0.00240251	-0.257992
0.0020275	0.254539	0.00252862	-0.258011
0.0020375	0.254622	0.00264279	-0.25805
0.0020475	0.254707	0.00262523	-0.258089
0.0020575	0.254791	0.00251112	-0.258128
0.0020675	0.254876	0.00229587	-0.258167
0.00207	0.254897	0.00192402	-0.258177
0.0020775	0.25496	0.000808451	-0.258206
0.002078125	0.254965	0.000134368	-0.258209
0.00207875	0.254969	8.6595e-05	-0.258211
0.002079375	0.254972	0.000414227	-0.258214
0.00208	0.254975	0.000643776	-0.258216
0.002080625	0.254977	0.000783504	-0.258218
0.002081875	0.254983	0.000931517	-0.258223
0.0020825	0.254987	0.000972669	-0.258226
0.00208375	0.254992	0.00102327	-0.258231
0.00208625	0.255003	0.00106373	-0.25824
0.0020875	0.255009	0.0010695	-0.258245
0.00209	0.25502	0.00106726	-0.258255
0.002095	0.255043	0.00103676	-0.258275
0.002105	0.255087	0.000942781	-0.258314
0.002125	0.255175	0.000739067	-0.258391
0.002145	0.255263	0.000555093	-0.25847
0.00215	0.255284	0.000516324	-0.258489
0.002165	0.25535	0.000400013	-0.258548
0.002185	0.255437	0.000274407	-0.258626
0.002205	0.255522	0.000176387	-0.258704
0.002225	0.255607	0.000103153	-0.258781
0.00223	0.255629	9.02869e-05	-0.258801
0.002245	0.255691	5.16891e-05	-0.258859
0.002265	0.255775	1.91078e-05	-0.258937
0.002285	0.255859	2.8486e-06	-0.259015
0.002305	0.255943	7.71961e-07	-0.259093
0.00231	0.255963	4.80581e-06	-0.259112
0.002345	0.256108	3.30658e-05	-0.259248
0.002385	0.256273	0.000109581	-0.259404
0.00239	0.256293	0.000125591	-0.259423
0.002425	0.256436	0.000237698	-0.259559
0.002465	0.2566	0.000460724	-0.259714
0.002485	0.256682	0.000655565	-0.259792
0.002505	0.256765	0.00099638	-0.259869
0.002515	0.256807	0.00128782	-0.259908
0.002525	0.25685	0.00175236	-0.259947
0.00253	0.256871	0.00209717	-0.259966
0.002535	0.256894	0.00256145	-0.259986
0.00254	0.256917	0.00319557	-0.260005
0.0025425	0.256929	0.00359506	-0.260015
0.002545	0.256942	0.00405886	-0.260025
0.0025475	0.256954	0.0045909	-0.260034
0.00255	0.256967	0.0051895	-0.260044
0.0025525	0.256981	0.00584432	-0.260054
0.002555	0.256994	0.00653345	-0.260063
0.0025575	0.25701	0.00722989	-0.260073
0.00256	0.257025	0.0078963	-0.260083
0.0025625	0.257041	0.0085025	-0.260092
0.002565	0.257058	0.00902723	-0.260102
0.0025675	0.257075	0.00946074	-0.260112
0.00257	0.257094	0.00980643	-0.260122
0.0025725	0.257111	0.0100717	-0.260131
0.002575	0.25713	0.0102679	-0.260141
0.0025775	0.257149	0.0104067	-0.260151
0.0025825	0.257187	0.0105512	-0.26017
0.0025875	0.257225	0.0105656	-0.260189
0.0025925	0.257265	0.0104825	-0.260209
0.0025975	0.257304	0.0103119	-0.260228
0.0026075	0.257382	0.00964116	-0.260267
0.0026125	0.257421	0.00903614	-0.260286
0.0026175	0.257459	0.0080944	-0.260306
0.00262	0.257477	0.00744329	-0.260315
0.0026225	0.257495	0.00664839	-0.260325
0.002625	0.257512	0.00571604	-0.260335
0.0026275	0.257528	0.00469216	-0.260344
0.00263	0.257544	0.00366411	-0.260354
0.0026325	0.257558	0.00273138	-0.260364
0.002635	0.257571	0.00196223	-0.260373
0.0026375	0.257584	0.00137412	-0.260383
0.00264	0.257597	0.000946664	-0.260393
0.0026425	0.257608	0.000644965	-0.260402
0.002645	0.25762	0.000435099	-0.260412
0.00265	0.257641	0.000189674	-0.260431
0.002655	0.257663	7.44246e-05	-0.260451
0.00266	0.257684	2.26764e-05	-0.26047
0.002665	0.257705	3.1108e-06	-0.26049
0.002675	0.257746	6.71308e-06	-0.260528
0.002695	0.257827	6.24509e-05	-0.260606
0.00271	0.257887	0.000109081	-0.260664
0.002715	0.257907	0.000124628	-0.260683
0.002735	0.257988	0.00018179	-0.260761
0.002755	0.258068	0.000233721	-0.260838
0.00279	0.258207	0.000314538	-0.260973
0.002795	0.258227	0.000326086	-0.260992
0.00287	0.258526	0.000474871	-0.261283
0.002875	0.258546	0.000484794	-0.261302
0.00295	0.258844	0.000618127	-0.261591
0.003035	0.259183	0.000769323	-0.261919
0.003075	0.259343	0.00084613	-0.262073
0.00311	0.259483	0.000924104	-0.262208
0.003115	0.259503	0.000935244	-0.262227
0.003155	0.259665	0.00105284	-0.262381
0.003175	0.259746	0.00113381	-0.262458
0.00319	0.259808	0.00121593	-0.262516
0.003195	0.259828	0.00124331	-0.262535
0.003215	0.25991	0.00140407	-0.262612
0.003225	0.259952	0.00151712	-0.262651
0.003235	0.259994	0.00166497	-0.262689
0.003245	0.260037	0.0018642	-0.262728
0.003255	0.26008	0.00214064	-0.262766
0.00326	0.260103	0.00231916	-0.262786
0.003265	0.260125	0.00253199	-0.262805
0.00327	0.260148	0.00278461	-0.262824
0.003275	0.260172	0.00308043	-0.262843
0.00328	0.260196	0.00341729	-0.262862
0.003285	0.260222	0.00378251	-0.262882
0.0032875	0.260235	0.00396774	-0.262891
0.00329	0.260249	0.00414846	-0.262901
0.0032925	0.260262	0.00431907	-0.26291
0.003295	0.260276	0.00447367	-0.26292
0.0032975	0.260291	0.00460674	-0.26293
0.0033025	0.260321	0.00479067	-0.262949
0.003305	0.260336	0.00483617	-0.262958
0.0033075	0.260352	0.00484956	-0.262968
0.00331	0.260367	0.00483161	-0.262977
0.0033125	0.260384	0.00478397	-0.262987
0.003315	0.2604	0.00470887	-0.262997
0.00332	0.260432	0.00448627	-0.263016
0.00333	0.260497	0.00381826	-0.263054
0.003335	0.260529	0.00340651	-0.263073
0.00334	0.260562	0.00296426	-0.263093
0.003345	0.260593	0.00250938	-0.263112
0.00335	0.260623	0.00206202	-0.263131
0.0033525	0.260638	0.00184771	-0.263141
0.003355	0.260652	0.001643	-0.26315
0.0033575	0.260666	0.00144973	-0.26316
0.0033625	0.260693	0.00110447	-0.263179
0.0033675	0.26072	0.00081931	-0.263198
0.0033725	0.260745	0.000593848	-0.263217
0.0033775	0.260771	0.000421951	-0.263237
0.0033825	0.260795	0.000294622	-0.263256
0.0033875	0.260818	0.000202407	-0.263275
0.0033925	0.260841	0.000136808	-0.263294
0.0033975	0.260864	9.08481e-05	-0.263313
0.0034025	0.260886	5.91088e-05	-0.263332
0.0034075	0.260909	3.75224e-05	-0.263352
0.0034175	0.260953	1.3678e-05	-0.26339
0.0034275	0.260996	4.04223e-06	-0.263428
0.00343	0.261007	3.22978e-06	-0.263438
0.0034375	0.26104	7.92694e-07	-0.263467
0.0034475	0.261082	4.71545e-08	-0.263505
0.0034675	0.261168	1.07193e-08	-0.263582
0.0035075	0.26134	4.53347e-06	-0.263735
0.00351	0.261351	6.24462e-06	-0.263745
0.0035275	0.261426	1.82274e-05	-0.263812
0.0035475	0.261512	4.74877e-05	-0.263888
0.0035675	0.2616	9.69925e-05	-0.263965
0.0035875	0.261686	0.000168726	-0.264041
0.0036075	0.261773	0.000261287	-0.264118
0.0036275	0.261859	0.000370196	-0.264194
0.0036475	0.261945	0.000489102	-0.264271
0.0036675	0.26203	0.000611356	-0.264347
0.00367	0.262041	0.000626349	-0.264357
0.0036875	0.262115	0.000731323	-0.264424
0.0037075	0.262198	0.000845034	-0.2645
0.0037275	0.262282	0.000950248	-0.264577
0.0037475	0.262364	0.00104612	-0.264653
0.00375	0.262375	0.00105694	-0.264663
0.0037675	0.262447	0.00113271	-0.26473
0.0037875	0.262528	0.00121062	-0.264806
0.0038075	0.26261	0.00128067	-0.264883
0.0038275	0.262691	0.00134366	-0.264959
0.00383	0.262702	0.00135075	-0.264969
0.0038475	0.262773	0.00140033	-0.265036
0.0038875	0.262933	0.00149683	-0.265188
0.00391	0.263024	0.00153955	-0.265274
0.0039275	0.263094	0.00157278	-0.265341
0.0039675	0.263253	0.00162843	-0.265493
0.00399	0.263343	0.00164736	-0.265579
0.0040075	0.263413	0.00166208	-0.265645
0.00407	0.263662	0.00165388	-0.265883
0.0040875	0.263732	0.00165156	-0.26595
0.00423	0.264301	0.00130968	-0.266492
0.0042475	0.26437	0.00126762	-0.266558
0.00431	0.264619	0.00101715	-0.266795
0.0043275	0.264688	0.000946984	-0.266861
0.0043675	0.264847	0.00078339	-0.267013
0.00439	0.264936	0.000696509	-0.267099
0.0044075	0.265005	0.000628922	-0.267165
0.0044475	0.265163	0.000489491	-0.267317
0.00447	0.265251	0.000421441	-0.267402
0.0044875	0.26532	0.000368506	-0.267468
0.0045275	0.265477	0.000267172	-0.26762
0.00455	0.265564	0.000220979	-0.267705
0.0045675	0.265632	0.000185051	-0.267771
0.0046075	0.265788	0.000120696	-0.267922
0.00463	0.265875	9.34022e-05	-0.268007
0.0046475	0.265943	7.21763e-05	-0.268073
0.0046875	0.266097	3.74825e-05	-0.268224
0.0047275	0.266251	1.4794e-05	-0.268375
0.00479	0.266492	3.46189e-06	-0.268611
0.0048075	0.266559	3.02044e-07	-0.268677
0.00487	0.266799	2.09456e-05	-0.268913
0.0048875	0.266866	2.67441e-05	-0.268979
0.00495	0.267105	0.000109629	-0.269214
0.0049675	0.267172	0.000132868	-0.26928
0.0050075	0.267325	0.000299363	-0.26943
0.0050275	0.267403	0.000497235	-0.269506
0.00503	0.267413	0.000541528	-0.269515
0.0050375	0.267442	0.000674419	-0.269543
0.0050475	0.267482	0.000963373	-0.269581
0.0050575	0.267521	0.00147718	-0.269618
0.0050625	0.267542	0.00189041	-0.269637
0.0050675	0.267563	0.00247705	-0.269656
0.0050725	0.267585	0.00331295	-0.269675
0.005075	0.267596	0.00384918	-0.269684
0.0050775	0.267608	0.00447246	-0.269694
0.00508	0.26762	0.00518008	-0.269703
0.0050825	0.267633	0.00595774	-0.269713
0.005085	0.267645	0.00677781	-0.269722
0.0050875	0.267658	0.007602	-0.269731
0.00509	0.267672	0.00838858	-0.269741
0.0050925	0.267686	0.00910158	-0.26975
0.005095	0.267702	0.00971698	-0.26976
0.0050975	0.267716	0.0102249	-0.269769
0.0051	0.267731	0.0106258	-0.269778
0.0051025	0.267747	0.0109268	-0.269788
0.0051075	0.267779	0.011267	-0.269807
0.00511	0.267795	0.0112204	-0.269816
0.0051175	0.267842	0.0110803	-0.269844
0.0051225	0.267874	0.0105566	-0.269863
0.0051275	0.267906	0.00967646	-0.269882
0.00513	0.26792	0.00908118	-0.269891
0.0051325	0.267935	0.00837917	-0.2699
0.005135	0.26795	0.00758141	-0.26991
0.0051375	0.267963	0.00671447	-0.269919
0.00514	0.267977	0.00581961	-0.269929
0.0051425	0.26799	0.00494511	-0.269938
0.005145	0.268002	0.00413462	-0.269947
0.0051475	0.268014	0.00341766	-0.269957
0.00515	0.268026	0.00280652	-0.269966
0.0051525	0.268036	0.00229931	-0.269975
0.005155	0.268048	0.00188553	-0.269985
0.00516	0.268069	0.00128184	-0.270004
0.005165	0.268089	0.000889543	-0.270022
0.00517	0.26811	0.000630832	-0.270041
0.005175	0.26813	0.000456163	-0.27006
0.005185	0.268169	0.000249526	-0.270097
0.00519	0.268189	0.000195642	-0.270116
0.005195	0.268208	0.000141758	-0.270135
0.005205	0.268246	8.16257e-05	-0.270172
0.005215	0.268285	4.65256e-05	-0.27021
0.005235	0.268361	1.29734e-05	-0.270285
0.005275	0.268513	1.47351e-07	-0.270435
0.005315	0.268664	8.3983e-06	-0.270585
0.00535	0.268797	2.06412e-05	-0.270716
0.005355	0.268816	2.23923e-05	-0.270735
0.005395	0.268967	3.83322e-05	-0.270885
0.00543	0.269099	5.30929e-05	-0.271016
0.005475	0.269268	7.20977e-05	-0.271184
0.00551	0.2694	8.73718e-05	-0.271315
0.00559	0.2697	0.000122339	-0.271614
0.005635	0.269869	0.000142043	-0.271782
0.00567	0.27	0.000158429	-0.271912
0.00575	0.270301	0.000195929	-0.272211
0.00591	0.270899	0.000271124	-0.272806
0.005955	0.271068	0.00029232	-0.272974
0.00599	0.271199	0.000311562	-0.273104
0.00607	0.271497	0.000355588	-0.273401
0.00615	0.271795	0.000399674	-0.273697
0.00623	0.272093	0.000443823	-0.273994
0.006275	0.27226	0.000468684	-0.27416
0.00631	0.272391	0.000491215	-0.27429
0.006435	0.272857	0.000571783	-0.274753
0.00647	0.272987	0.000597057	-0.274882
0.00655	0.273284	0.000654874	-0.275177
0.006595	0.273451	0.000687425	-0.275343
0.00663	0.273581	0.000715731	-0.275472
0.00671	0.273878	0.000780474	-0.275767
0.006755	0.274044	0.00081692	-0.275932
0.00679	0.274174	0.000848249	-0.276061
0.00687	0.274471	0.000919898	-0.276355
0.006915	0.274638	0.000960227	-0.27652
0.006995	0.274935	0.00103669	-0.276814
0.00703	0.275065	0.00107133	-0.276943
0.007075	0.275232	0.00111587	-0.277108
0.00711	0.275362	0.00115155	-0.277236
0.007155	0.275529	0.00119743	-0.277401
0.00719	0.275659	0.00123415	-0.277529
0.007235	0.275826	0.00128137	-0.277694
0.00727	0.275956	0.00131954	-0.277822
0.007315	0.276122	0.00136861	-0.277986
0.00735	0.276252	0.0014096	-0.278114
0.007395	0.276419	0.0014623	-0.278278
0.00743	0.27655	0.00150953	-0.278406
0.007475	0.276717	0.00157027	-0.27857
0.007515	0.276867	0.00163449	-0.278716
0.007555	0.277016	0.00170989	-0.278861
0.00759	0.277147	0.00178952	-0.278989
0.007595	0.277166	0.0018009	-0.279007
0.007615	0.277242	0.00185349	-0.27908
0.007635	0.277318	0.00191085	-0.279153
0.007655	0.277395	0.00197172	-0.279226
0.00767	0.277453	0.0020172	-0.279281
0.007675	0.277472	0.00203236	-0.279299
0.007695	0.27755	0.00208449	-0.279372
0.007705	0.277589	0.00210215	-0.279408
0.007715	0.277628	0.00211017	-0.279444
0.007725	0.277668	0.0021043	-0.27948
0.007735	0.277709	0.00207945	-0.279517
0.007745	0.277749	0.00202997	-0.279553
0.00775	0.277769	0.00199017	-0.279571
0.007755	0.27779	0.00195038	-0.279589
0.007765	0.277832	0.00183649	-0.279626
