#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0031225	0.058334	0.225538	-0.073375
0.0031275	0.058355	0.208169	-0.07339
0.0031325	0.058377	0.190414	-0.073405
0.0031375	0.0584	0.172824	-0.07342
0.0031425	0.058423	0.155903	-0.073435
0.0031475	0.058447	0.140043	-0.07345
0.0031525	0.058472	0.125499	-0.073465
0.0031575	0.058496	0.112383	-0.07348
0.0031625	0.058522	0.100704	-0.073495
0.0031675	0.058547	0.0910126	-0.07351
0.0031725	0.058573	0.0813288	-0.073525
0.0031825	0.058625	0.0664338	-0.073555
0.0031925	0.058677	0.0549776	-0.073584
0.0032025	0.05873	0.046082	-0.073614
0.0032075	0.058757	0.0425765	-0.073629
0.0032125	0.058784	0.0390795	-0.073644
0.0032225	0.058838	0.0334838	-0.073674
0.0032325	0.058891	0.0289439	-0.073703
0.0032475	0.058973	0.0237959	-0.073748
0.0032525	0.059001	0.0220924	-0.073763
0.0032725	0.059109	0.0172234	-0.073822
0.0032875	0.059192	0.0145117	-0.073867
0.0032925	0.059219	0.0136174	-0.073882
0.0033075	0.0593	0.0114871	-0.073926
0.0033275	0.059409	0.00919392	-0.073984
0.0033675	0.059627	0.00589883	-0.074102
0.0034075	0.059845	0.00398546	-0.074219
0.0034475	0.060064	0.00222203	-0.074336
0.0034875	0.060282	0.00133575	-0.074452
0.0035275	0.060499	0.000568839	-0.074568
0.0035675	0.060716	0.000243739	-0.074683
0.0036075	0.060933	1.89193e-05	-0.074798
0.0036475	0.061151	1.90807e-05	-0.074913
0.0036875	0.061368	0.000156764	-0.075027
0.0037275	0.061585	0.000406932	-0.075141
0.0037675	0.061802	0.000752483	-0.075254
0.0038075	0.062018	0.00116804	-0.075367
0.0038475	0.062234	0.00164946	-0.075479
0.0038875	0.062451	0.00218342	-0.075592
0.0039275	0.062667	0.00276264	-0.075703
0.0039675	0.062882	0.00338346	-0.075814
0.0040075	0.063099	0.00404727	-0.075925
0.0040475	0.063316	0.00476374	-0.076036
0.0040875	0.063531	0.00555809	-0.076146
0.0041275	0.063747	0.00648979	-0.076255
0.0041675	0.063964	0.00804425	-0.076365
0.0042075	0.064178	0.00969266	-0.076473
0.0042475	0.064394	0.0148443	-0.076582
0.0042675	0.0645	0.0239699	-0.076636
0.0042725	0.064526	0.0290975	-0.076649
0.0042775	0.064553	0.0371345	-0.076663
0.0042825	0.064577	0.0502566	-0.076676
0.004285	0.06459	0.059582	-0.076683
0.0042875	0.064602	0.070928	-0.07669
0.00429	0.064613	0.0837336	-0.076697
0.0042925	0.064623	0.0966257	-0.076703
0.004295	0.064633	0.107919	-0.07671
0.0042975	0.064643	0.116547	-0.076717
0.0043	0.064652	0.122444	-0.076724
0.0043025	0.064659	0.126155	-0.07673
0.004305	0.064668	0.128342	-0.076737
0.00431	0.064684	0.130103	-0.076751
0.00432	0.064714	0.129694	-0.076778
0.004325	0.064729	0.128935	-0.076791
0.0043275	0.064737	0.128518	-0.076798
0.004335	0.064758	0.127249	-0.076818
0.004355	0.064817	0.124046	-0.076872
0.0043675	0.064853	0.122235	-0.076905
0.0043875	0.06491	0.119551	-0.076958
0.0044075	0.064969	0.117116	-0.077012
0.0044275	0.065026	0.114645	-0.077065
0.0044475	0.065083	0.112414	-0.077118
0.0044875	0.065198	0.107886	-0.077224
0.0045075	0.065255	0.105588	-0.077277
0.0045275	0.065312	0.103431	-0.07733
0.0045675	0.065426	0.099069	-0.077435
0.0045875	0.065484	0.0968641	-0.077488
0.0046075	0.065541	0.0947109	-0.07754
0.0046275	0.065599	0.0925429	-0.077593
0.0046475	0.065656	0.0903949	-0.077645
0.0046675	0.065713	0.0882334	-0.077697
0.0046875	0.06577	0.0860878	-0.077749
0.0047075	0.065827	0.0839297	-0.077801
0.0047275	0.065885	0.0817854	-0.077853
0.0047475	0.065942	0.0796295	-0.077905
0.0047675	0.066	0.0774862	-0.077957
0.0047875	0.066057	0.0753323	-0.078009
0.0048075	0.066113	0.0731906	-0.07806
0.0048275	0.06617	0.0710394	-0.078111
0.0048475	0.066227	0.0689007	-0.078162
0.0048675	0.066284	0.0667534	-0.078213
0.0048875	0.066343	0.0646199	-0.078265
0.0049075	0.0664	0.0624789	-0.078316
0.0049275	0.066458	0.0603534	-0.078367
0.0049475	0.066515	0.0582214	-0.078418
0.0049675	0.066571	0.0561075	-0.078468
0.0049875	0.066629	0.0539883	-0.078519
0.0050075	0.066687	0.0518903	-0.07857
0.0050275	0.066745	0.0497884	-0.078621
0.0050475	0.066802	0.0477116	-0.078671
0.0050675	0.06686	0.0456321	-0.078721
0.0050875	0.066918	0.0435825	-0.078771
0.0051075	0.066975	0.0415317	-0.078821
0.0051275	0.067034	0.0395163	-0.078872
0.0051475	0.067092	0.0375014	-0.078922
0.0051675	0.06715	0.035528	-0.078972
0.0051875	0.067208	0.0335568	-0.079021
0.0052075	0.067267	0.0316345	-0.079071
0.0052275	0.067325	0.0297161	-0.079121
0.0052475	0.067383	0.0278545	-0.07917
0.0052675	0.067441	0.0259988	-0.079219
0.0052875	0.0675	0.0242088	-0.079269
0.0053075	0.067559	0.0224265	-0.079318
0.0053275	0.067618	0.0207196	-0.079367
0.0053475	0.067677	0.0190226	-0.079417
0.0053675	0.067736	0.0174113	-0.079466
0.0053875	0.067794	0.0158119	-0.079514
0.0054075	0.067854	0.0143091	-0.079563
0.0054275	0.067913	0.0128206	-0.079612
0.0054475	0.067973	0.0114399	-0.079661
0.0054675	0.068032	0.0100758	-0.079709
0.0054875	0.068092	0.00883094	-0.079758
0.0055075	0.068152	0.00760507	-0.079807
0.0055275	0.068211	0.0065099	-0.079855
0.0055475	0.068271	0.00543612	-0.079903
0.0055675	0.068331	0.00450418	-0.079951
0.0055875	0.068391	0.00359605	-0.079999
0.0056075	0.068452	0.00284025	-0.080047
0.0056275	0.068512	0.00211257	-0.080095
0.0056675	0.068633	0.00100605	-0.080191
0.0056875	0.068694	0.000635116	-0.080239
0.0057075	0.068755	0.000297104	-0.080287
0.0057275	0.068815	0.000136032	-0.080334
0.0057475	0.068875	7.93174e-06	-0.080381
0.0057675	0.068936	6.15503e-05	-0.080428
0.0057875	0.068997	0.000150119	-0.080476
0.0058075	0.069058	0.000422974	-0.080523
0.0058275	0.069119	0.000732562	-0.08057
0.0058475	0.06918	0.00122656	-0.080617
0.0058675	0.069241	0.00175883	-0.080664
0.0058875	0.069302	0.00247301	-0.080711
0.0059075	0.069363	0.00323054	-0.080758
0.0059675	0.069546	0.0063358	-0.080898
0.0059875	0.069607	0.00744898	-0.080944
0.0060075	0.069668	0.00884439	-0.08099
0.0060475	0.06979	0.0117507	-0.081083
0.0060675	0.069851	0.0132622	-0.081129
0.0060875	0.069912	0.0150003	-0.081175
0.0061275	0.070032	0.0185896	-0.081267
0.0061475	0.070093	0.0204414	-0.081313
0.0061675	0.070153	0.0224503	-0.081359
0.0062275	0.070333	0.0286968	-0.081495
0.0062475	0.070393	0.030884	-0.081541
0.0062675	0.070453	0.0331137	-0.081586
0.0062875	0.070512	0.035377	-0.081631
0.0063075	0.070571	0.0376757	-0.081676
0.0063275	0.070631	0.039988	-0.081722
0.0063475	0.07069	0.0423339	-0.081767
0.0063675	0.070748	0.0446741	-0.081812
0.0063875	0.070807	0.0470459	-0.081857
0.0064075	0.070865	0.0493939	-0.081902
0.0064275	0.070924	0.0517714	-0.081947
0.0064475	0.070981	0.0541085	-0.081991
0.0064675	0.071038	0.0564784	-0.082035
0.0065075	0.071154	0.0611216	-0.082125
0.0065275	0.071211	0.0633819	-0.082169
0.0065475	0.071267	0.0656705	-0.082213
0.0065675	0.071323	0.0678799	-0.082257
0.0065875	0.071379	0.0701097	-0.082301
0.0066075	0.071436	0.0722514	-0.082346
0.0066275	0.071492	0.0744113	-0.08239
0.0066475	0.071547	0.076476	-0.082434
0.0066675	0.071602	0.0785568	-0.082477
0.0066875	0.071658	0.0805373	-0.082521
0.0067075	0.071713	0.0825318	-0.082565
0.0067275	0.071767	0.0844227	-0.082609
0.0067475	0.071821	0.0863309	-0.082652
0.0067875	0.07193	0.0899361	-0.082739
0.0068075	0.071983	0.0916328	-0.082782
0.0068275	0.072036	0.0933435	-0.082825
0.0068475	0.07209	0.0949489	-0.082869
0.0068675	0.072143	0.0965616	-0.082912
0.0068875	0.072196	0.0980709	-0.082955
0.0069075	0.072248	0.099586	-0.082998
0.0069275	0.0723	0.101	-0.083041
0.0069475	0.072353	0.10242	-0.083084
0.0069675	0.072405	0.103741	-0.083127
0.0069875	0.072457	0.105066	-0.08317
0.0070075	0.072508	0.106297	-0.083212
0.0070275	0.072559	0.107536	-0.083254
0.0070675	0.072661	0.109826	-0.083339
0.0070875	0.072712	0.110882	-0.083382
0.0071075	0.072762	0.111944	-0.083424
0.0071275	0.072812	0.112924	-0.083466
0.0071475	0.072862	0.113906	-0.083508
0.0071675	0.072912	0.11481	-0.08355
0.0071875	0.072962	0.115714	-0.083592
0.0072075	0.073012	0.116546	-0.083634
0.0072275	0.073062	0.117378	-0.083676
0.0072475	0.073111	0.118141	-0.083718
0.0072675	0.073161	0.118903	-0.08376
0.0072875	0.073209	0.119574	-0.083801
0.0073475	0.073356	0.121572	-0.083926
0.0073675	0.073404	0.122146	-0.083967
0.0073875	0.073452	0.122722	-0.084008
0.0074075	0.073501	0.123243	-0.08405
0.0074275	0.073549	0.123763	-0.084091
0.0074475	0.073597	0.124231	-0.084132
0.0074675	0.073645	0.124699	-0.084173
0.0074875	0.073693	0.125117	-0.084214
0.0075075	0.07374	0.125534	-0.084255
0.0075275	0.073787	0.125904	-0.084296
0.0075475	0.073834	0.126273	-0.084336
0.0075675	0.073882	0.126576	-0.084377
0.0076275	0.074024	0.127474	-0.084499
0.0076475	0.07407	0.127647	-0.084539
0.0076875	0.074165	0.127996	-0.08462
0.0077275	0.074257	0.128335	-0.0847
0.0077675	0.074351	0.128665	-0.08478
0.0077875	0.074397	0.128827	-0.08482
0.0078475	0.074537	0.128829	-0.08494
0.0079275	0.074721	0.128818	-0.085098
0.0079675	0.074813	0.128674	-0.085177
0.0080075	0.074905	0.128399	-0.085256
0.0080275	0.074951	0.128261	-0.085295
0.0080475	0.074997	0.128022	-0.085334
0.0080875	0.075089	0.127546	-0.085412
0.0081075	0.075135	0.127309	-0.085451
0.0081275	0.075181	0.126959	-0.08549
0.0081875	0.075319	0.125917	-0.085606
0.0082075	0.075365	0.125475	-0.085645
0.0082275	0.075411	0.12504	-0.085683
0.0082675	0.075503	0.124032	-0.08576
0.0082875	0.075549	0.123457	-0.085798
0.0083075	0.075595	0.122887	-0.085836
0.0083475	0.075687	0.121598	-0.085913
0.0083675	0.075733	0.120874	-0.085951
0.0083875	0.07578	0.120156	-0.085989
0.0084275	0.075872	0.118553	-0.086065
0.0084475	0.075919	0.117665	-0.086103
0.0084675	0.075965	0.116782	-0.086141
0.0085075	0.076058	0.114835	-0.086216
0.0085275	0.076105	0.113769	-0.086254
0.0085475	0.076151	0.112707	-0.086291
0.0085875	0.076245	0.11039	-0.086366
0.0086075	0.076293	0.109133	-0.086404
0.0086275	0.076339	0.107879	-0.086441
0.0086675	0.076433	0.105172	-0.086516
0.0086875	0.07648	0.103719	-0.086553
0.0087075	0.076527	0.102267	-0.08659
0.0087475	0.076622	0.0991629	-0.086664
0.0087675	0.076669	0.0975148	-0.086701
0.0087875	0.076717	0.0958639	-0.086738
0.0088275	0.076811	0.0923746	-0.086811
0.0088475	0.076859	0.0905418	-0.086848
0.0088675	0.076907	0.088703	-0.086885
0.0089075	0.077003	0.0848604	-0.086958
0.0089275	0.07705	0.0828653	-0.086994
0.0089475	0.077098	0.0808609	-0.08703
0.0089875	0.077195	0.076722	-0.087104
0.0090075	0.077243	0.0745996	-0.08714
0.0090275	0.077291	0.0724642	-0.087176
0.0090675	0.077387	0.068111	-0.087248
0.0090875	0.077436	0.0659081	-0.087284
0.0091075	0.077484	0.0636884	-0.08732
0.0091675	0.077629	0.0570204	-0.087427
0.0091875	0.077677	0.0547499	-0.087463
0.0092475	0.077822	0.0481481	-0.08757
0.0092675	0.077869	0.0458925	-0.087605
0.0093275	0.078013	0.0395454	-0.087711
0.0093475	0.078061	0.0373686	-0.087746
0.0094075	0.078205	0.0314548	-0.087852
0.0094275	0.078252	0.029418	-0.087887
0.0094875	0.078394	0.0240915	-0.087992
0.0095075	0.078441	0.0222475	-0.088027
0.0095475	0.078534	0.0190063	-0.088096
0.0095675	0.078581	0.017525	-0.088131
0.0095875	0.078628	0.0160148	-0.088166
0.0096275	0.078721	0.0132837	-0.088235
0.0096475	0.078766	0.0120656	-0.088269
0.0096675	0.078812	0.0108193	-0.088303
0.0097075	0.078903	0.00862487	-0.088372
0.0097275	0.078948	0.0076755	-0.088406
0.0097475	0.078993	0.00669937	-0.08844
0.0097875	0.079083	0.00503917	-0.088508
0.0098075	0.079128	0.00435056	-0.088542
0.0098275	0.079172	0.00363715	-0.088576
0.0098675	0.07926	0.00248425	-0.088644
0.0098875	0.079304	0.00203775	-0.088678
0.0099075	0.079347	0.00156878	-0.088711
0.0099475	0.079433	0.000877978	-0.088778
0.0099675	0.079476	0.000647619	-0.088812
0.0099875	0.079518	0.000397315	-0.088845
0.0100275	0.079604	0.000112009	-0.088913
0.0100475	0.079646	6.78311e-05	-0.088946
0.0100675	0.079687	6.29252e-06	-0.088979
0.0101075	0.079771	6.48281e-05	-0.089046
0.0101275	0.079812	0.000175796	-0.089079
0.0101475	0.079853	0.000271923	-0.089112
0.0101875	0.079935	0.000612795	-0.089178
0.0102075	0.079975	0.000849005	-0.089211
0.0102275	0.080015	0.00107275	-0.089244
0.0102675	0.080095	0.00163829	-0.089309
0.0102875	0.080135	0.00197245	-0.089342
0.0103075	0.080175	0.00229632	-0.089375
0.0103475	0.080253	0.00303501	-0.08944
0.0103675	0.080291	0.00344323	-0.089472
0.0103875	0.080331	0.00384314	-0.089505
0.0104275	0.080408	0.00471078	-0.089569
0.0104475	0.080447	0.00517294	-0.089602
0.0104675	0.080485	0.00562833	-0.089634
0.0105075	0.080562	0.00658762	-0.089699
0.0105275	0.0806	0.00708694	-0.089731
0.0105475	0.080637	0.0075812	-0.089763
0.0105875	0.080712	0.00860262	-0.089827
0.0106075	0.080749	0.0091261	-0.089859
0.0106275	0.080786	0.00964558	-0.089891
0.0106675	0.08086	0.010705	-0.089954
0.0106875	0.080897	0.011242	-0.089986
0.0107075	0.080933	0.0117762	-0.090018
0.0107675	0.081041	0.0134106	-0.090112
0.0107875	0.081078	0.0139386	-0.090144
0.0108275	0.081149	0.0150234	-0.090206
0.0108475	0.081185	0.0155657	-0.090238
0.0108675	0.081221	0.0161068	-0.090269
0.0109075	0.081292	0.017187	-0.090331
0.0109275	0.081327	0.0177246	-0.090362
0.0109475	0.081362	0.0182616	-0.090393
0.0109875	0.081432	0.0193295	-0.090455
0.0110075	0.081467	0.019866	-0.090486
0.0110675	0.081571	0.0214394	-0.090579
0.0110875	0.081606	0.0219651	-0.09061
0.0111475	0.081708	0.0235086	-0.090701
0.0111675	0.081743	0.0240224	-0.090732
0.0112275	0.081845	0.0255321	-0.090824
0.0112475	0.081879	0.0260332	-0.090854
0.0113075	0.08198	0.0275067	-0.090945
0.0113275	0.082013	0.0279949	-0.090975
0.0113875	0.082113	0.0294308	-0.091065
0.0114075	0.082146	0.029906	-0.091095
0.0114675	0.082246	0.0313039	-0.091185
0.0114875	0.082279	0.0317661	-0.091215
0.0115475	0.082376	0.0331262	-0.091303
0.0115675	0.082409	0.033584	-0.091333
0.0116475	0.082539	0.0353598	-0.091451
0.0117075	0.082636	0.0366205	-0.091539
0.0117275	0.082668	0.0370537	-0.091568
0.0118075	0.082796	0.0387327	-0.091685
0.0118675	0.08289	0.039922	-0.091771
0.0118875	0.082922	0.0403318	-0.0918
0.0119675	0.083048	0.0419174	-0.091915
0.0120275	0.083142	0.0430376	-0.092001
0.0120475	0.083174	0.0434245	-0.09203
0.0121275	0.083298	0.0449193	-0.092143
0.0121875	0.083391	0.0459716	-0.092228
0.0122075	0.083422	0.0463526	-0.092256
0.0122875	0.083545	0.0478224	-0.092369
0.0123675	0.083667	0.0491786	-0.09248
0.0124475	0.083789	0.0504241	-0.092591
0.0125075	0.08388	0.0512918	-0.092674
0.0125275	0.08391	0.0516228	-0.092701
0.0126075	0.084029	0.0528941	-0.09281
0.0126875	0.084149	0.0540534	-0.092919
0.0127675	0.084268	0.0551035	-0.093027
0.0128275	0.084356	0.0558261	-0.093107
0.0128475	0.084386	0.0560866	-0.093134
0.0129275	0.084504	0.0570799	-0.093241
0.0129875	0.084592	0.0577597	-0.093321
0.0130075	0.084621	0.0579881	-0.093347
0.0130875	0.084737	0.0588548	-0.093452
0.0131475	0.084824	0.0594419	-0.093531
0.0131675	0.084853	0.0596346	-0.093557
0.0132475	0.084968	0.0603619	-0.093661
0.0133075	0.085054	0.0608473	-0.093738
0.0133275	0.085083	0.0610008	-0.093764
0.0134075	0.085198	0.0615749	-0.093867
0.0134675	0.085283	0.0619492	-0.093943
0.0134875	0.085312	0.0620599	-0.093969
0.0135675	0.085424	0.0624676	-0.09407
0.0136275	0.085509	0.0627216	-0.094146
0.0136475	0.085537	0.0627863	-0.094171
0.0137275	0.085649	0.0630154	-0.094271
0.0137875	0.085732	0.0631411	-0.094345
0.0138875	0.085871	0.0631555	-0.094469
0.0139675	0.085982	0.0630979	-0.094567
0.0140475	0.086092	0.0629773	-0.094665
0.0141075	0.086174	0.0628518	-0.094738
0.0141275	0.086201	0.0627148	-0.094762
0.0142075	0.08631	0.0621683	-0.094858
0.0142875	0.086417	0.0615922	-0.094953
0.0143675	0.086525	0.0609871	-0.095048
0.0144475	0.086632	0.0603538	-0.095143
0.0145275	0.086739	0.0596929	-0.095237
0.0146075	0.086844	0.0590053	-0.09533
0.0146875	0.08695	0.0582916	-0.095423
0.0147475	0.087028	0.0577447	-0.095492
0.0147675	0.087054	0.0574759	-0.095515
0.0148475	0.087157	0.0564218	-0.095606
0.0149075	0.087234	0.0556375	-0.095674
0.0149275	0.08726	0.0553345	-0.095697
0.0150075	0.087362	0.0541498	-0.095787
0.0150675	0.087438	0.0532747	-0.095854
0.0150875	0.087464	0.0529439	-0.095877
0.0151675	0.087563	0.0516539	-0.095965
0.0152275	0.087639	0.0507062	-0.096032
0.0152475	0.087664	0.0503545	-0.096054
0.0153275	0.087763	0.0489861	-0.096142
0.0153875	0.087837	0.0479849	-0.096207
0.0154075	0.087862	0.0476193	-0.096229
0.0154875	0.087959	0.046199	-0.096316
0.0155475	0.088032	0.0451634	-0.096381
0.0155675	0.088056	0.0447905	-0.096402
0.0156475	0.088152	0.0433441	-0.096487
0.0157075	0.088224	0.0422924	-0.096551
0.0157275	0.088247	0.0419184	-0.096572
0.0158075	0.088342	0.0404693	-0.096657
0.0158675	0.088412	0.0394181	-0.096719
0.0158875	0.088435	0.0390483	-0.09674
0.0159675	0.088529	0.0376171	-0.096824
0.0160275	0.088597	0.0365809	-0.096885
0.0160475	0.08862	0.0362198	-0.096906
0.0161275	0.088711	0.0348238	-0.096988
0.0161875	0.08878	0.0338149	-0.09705
0.0162075	0.088802	0.0334663	-0.09707
0.0162875	0.088892	0.0321193	-0.097151
0.0163475	0.088959	0.0311472	-0.097211
0.0163675	0.088981	0.0308137	-0.097231
0.0164475	0.089069	0.0295264	-0.097311
0.0165075	0.089135	0.0285985	-0.097371
0.0165275	0.089157	0.028282	-0.097391
