#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008875	0.042535	0.0302	-0.065659
0.00089	0.042538	0.0303017	-0.065667
0.0009075	0.042553	0.0310081	-0.065721
0.00091	0.042556	0.0311132	-0.065729
0.0009275	0.042572	0.0318436	-0.065783
0.00093	0.042575	0.0319519	-0.065791
0.0009475	0.04259	0.0327045	-0.065844
0.00095	0.042593	0.0328168	-0.065852
0.0009675	0.042609	0.0335973	-0.065905
0.00097	0.042612	0.0337136	-0.065913
0.0009875	0.042629	0.0345211	-0.065966
0.00099	0.042632	0.0346413	-0.065974
0.0010075	0.04265	0.0354766	-0.066027
0.00101	0.042652	0.0356009	-0.066034
0.0010275	0.042669	0.0364646	-0.066086
0.00103	0.042672	0.0365931	-0.066094
0.0010475	0.04269	0.0374862	-0.066147
0.00105	0.042692	0.037619	-0.066154
0.0010675	0.042711	0.0385421	-0.066206
0.00107	0.042713	0.0386793	-0.066213
0.0010875	0.042731	0.0396334	-0.066265
0.00109	0.042733	0.0397752	-0.066272
0.0011075	0.042752	0.0407611	-0.066323
0.00111	0.042754	0.0409076	-0.06633
0.0011275	0.042773	0.0419261	-0.066381
0.00113	0.042775	0.0420774	-0.066388
0.0011475	0.042795	0.0431295	-0.066439
0.00115	0.042798	0.0432857	-0.066446
0.0011675	0.042816	0.0443724	-0.066496
0.00117	0.042818	0.0445337	-0.066503
0.0011875	0.042837	0.0456557	-0.066553
0.00119	0.04284	0.0458223	-0.06656
0.0012075	0.04286	0.0469808	-0.06661
0.00121	0.042863	0.0471528	-0.066617
0.0012275	0.042882	0.0483487	-0.066666
0.00123	0.042885	0.0485261	-0.066673
0.0012475	0.042904	0.0497606	-0.066722
0.00125	0.042907	0.0499437	-0.066729
0.0012675	0.042926	0.0512178	-0.066777
0.00127	0.042929	0.0514067	-0.066784
0.0012875	0.042949	0.0527214	-0.066832
0.00129	0.042952	0.0529163	-0.066839
0.0013075	0.042972	0.0542729	-0.066887
0.00131	0.042975	0.054474	-0.066894
0.0013275	0.042994	0.0558735	-0.066941
0.00133	0.042997	0.0560809	-0.066948
0.0013475	0.043017	0.0575245	-0.066995
0.00135	0.04302	0.0577384	-0.067002
0.0013675	0.043041	0.0592275	-0.067049
0.00137	0.043044	0.0594481	-0.067056
0.0013875	0.043064	0.0609839	-0.067102
0.00139	0.043067	0.0612113	-0.067109
0.0014075	0.043087	0.062795	-0.067155
0.00141	0.04309	0.0630295	-0.067162
0.0014275	0.04311	0.0646625	-0.067207
0.00143	0.043113	0.0649043	-0.067214
0.0014475	0.043134	0.066588	-0.067259
0.00145	0.043137	0.0668372	-0.067266
0.0014675	0.043159	0.068573	-0.067312
0.00147	0.043161	0.0688298	-0.067318
0.0014875	0.043182	0.0706192	-0.067363
0.00149	0.043185	0.070884	-0.067369
0.0015075	0.043206	0.0727284	-0.067414
0.00151	0.04321	0.0730012	-0.067421
0.0015275	0.043231	0.0749022	-0.067465
0.00153	0.043234	0.0751833	-0.067471
0.0015475	0.043255	0.0771425	-0.067516
0.00155	0.043258	0.0774321	-0.067522
0.0015675	0.04328	0.0794511	-0.067566
0.00157	0.043283	0.0797496	-0.067572
0.0015875	0.043304	0.0818299	-0.067615
0.00159	0.043307	0.0821375	-0.067621
0.0016075	0.043328	0.084281	-0.067664
0.00161	0.043331	0.0845979	-0.06767
0.0016275	0.043352	0.0868064	-0.067713
0.00163	0.043355	0.0871328	-0.067719
0.0016475	0.043377	0.089408	-0.067762
0.00165	0.04338	0.0897442	-0.067768
0.0016675	0.043402	0.0920883	-0.06781
0.00167	0.043405	0.0924345	-0.067816
0.0016875	0.043427	0.0948491	-0.067858
0.00169	0.04343	0.0952057	-0.067864
0.0017075	0.043451	0.0976929	-0.067905
0.00171	0.043454	0.0980602	-0.067911
0.0017275	0.043477	0.100622	-0.067953
0.00173	0.04348	0.101	-0.067959
0.0017475	0.043501	0.103639	-0.067999
0.00175	0.043504	0.104029	-0.068005
0.0017675	0.043526	0.106745	-0.068046
0.00177	0.043529	0.107147	-0.068052
0.0017875	0.043551	0.109946	-0.068092
0.00179	0.043554	0.110359	-0.068098
0.0018075	0.043576	0.113241	-0.068138
0.00181	0.04358	0.113666	-0.068144
0.0018275	0.043601	0.116634	-0.068183
0.00183	0.043605	0.117072	-0.068189
0.0018475	0.043626	0.120128	-0.068228
0.00185	0.04363	0.120579	-0.068234
0.0018675	0.043651	0.123726	-0.068273
0.00187	0.043655	0.12419	-0.068279
0.0018875	0.043677	0.127431	-0.068318
0.00189	0.04368	0.127909	-0.068323
0.0019075	0.043701	0.131245	-0.068361
0.00191	0.043705	0.131737	-0.068367
0.0019275	0.043727	0.135173	-0.068405
0.00193	0.043731	0.135679	-0.068411
0.0019475	0.043753	0.139217	-0.068449
0.00195	0.043756	0.139738	-0.068454
0.0019675	0.043778	0.14338	-0.068492
0.00197	0.043781	0.143917	-0.068497
0.0019875	0.043803	0.147667	-0.068535
0.00199	0.043806	0.148219	-0.06854
0.0020075	0.043828	0.15208	-0.068577
0.00201	0.043831	0.152649	-0.068582
0.0020275	0.043853	0.156624	-0.068619
0.00203	0.043856	0.15721	-0.068624
0.0020475	0.043879	0.161302	-0.068661
0.00205	0.043882	0.161905	-0.068666
0.0020675	0.043904	0.166117	-0.068702
0.00207	0.043907	0.166738	-0.068707
0.0020875	0.043929	0.171074	-0.068743
0.00211	0.043958	0.176908	-0.068789
0.0021275	0.04398	0.181436	-0.068824
0.00213	0.043983	0.182113	-0.068829
0.0021475	0.044005	0.186846	-0.068864
0.00215	0.044008	0.187543	-0.068869
0.0021675	0.04403	0.192416	-0.068904
0.00217	0.044033	0.193134	-0.068909
0.0021875	0.044055	0.198151	-0.068943
0.00219	0.044058	0.19889	-0.068948
0.0022075	0.04408	0.204056	-0.068982
0.00221	0.044083	0.204816	-0.068987
0.0022275	0.044106	0.210133	-0.069021
0.00225	0.044135	0.217281	-0.069065
0.0022675	0.044157	0.222837	-0.069098
0.00227	0.04416	0.223667	-0.069103
0.0022875	0.044181	0.229471	-0.069135
0.00229	0.044185	0.230325	-0.06914
0.0023075	0.044207	0.236302	-0.069173
0.00231	0.04421	0.237182	-0.069178
0.0023275	0.044232	0.243336	-0.06921
0.00233	0.044236	0.244241	-0.069215
0.0023475	0.044257	0.250578	-0.069247
0.00235	0.044261	0.25151	-0.069252
0.0023675	0.044282	0.258032	-0.069283
0.00239	0.044311	0.266796	-0.069324
0.0024075	0.044333	0.273618	-0.069356
0.00241	0.044336	0.274635	-0.06936
0.0024275	0.044357	0.281757	-0.069391
0.00243	0.044361	0.282805	-0.069396
0.0024475	0.044383	0.29014	-0.069427
0.00245	0.044386	0.291218	-0.069431
0.0024675	0.044408	0.29877	-0.069462
0.00247	0.044411	0.29988	-0.069466
0.0024875	0.044433	0.307657	-0.069496
0.00249	0.044436	0.3088	-0.0695
0.0025075	0.044457	0.316806	-0.06953
0.00253	0.044486	0.327553	-0.069569
0.0025475	0.044508	0.335933	-0.069598
0.00255	0.044511	0.337181	-0.069602
0.0025675	0.044533	0.345924	-0.069632
0.00257	0.044536	0.347208	-0.069636
0.0025875	0.044558	0.35621	-0.069665
0.00259	0.044561	0.357532	-0.069669
0.0026075	0.044583	0.366801	-0.069698
0.00261	0.044586	0.368162	-0.069702
0.0026275	0.044608	0.377704	-0.06973
0.00263	0.044611	0.379105	-0.069734
0.0026475	0.044633	0.388928	-0.069762
0.00267	0.044662	0.402098	-0.069798
0.0026875	0.044684	0.412384	-0.069826
0.00269	0.044687	0.413912	-0.06983
0.0027075	0.044708	0.42463	-0.069857
0.00271	0.044711	0.426202	-0.069861
0.0027275	0.044734	0.437233	-0.069888
0.00273	0.044737	0.438851	-0.069892
0.0027475	0.044759	0.450205	-0.069919
0.00275	0.044762	0.45187	-0.069923
0.0027675	0.044784	0.463553	-0.069949
0.00277	0.044787	0.465266	-0.069953
0.0027875	0.044809	0.477284	-0.069979
0.0028075	0.044835	0.491415	-0.070009
0.00281	0.044839	0.493228	-0.070013
0.0028275	0.04486	0.505949	-0.070038
0.00283	0.044864	0.507812	-0.070042
0.0028475	0.044886	0.520895	-0.070068
0.00285	0.044889	0.52281	-0.070072
0.0028675	0.04491	0.536262	-0.070096
0.00287	0.044914	0.538231	-0.0701
0.0028875	0.044936	0.55206	-0.070125
0.00289	0.04494	0.554083	-0.070129
0.0029075	0.044961	0.568296	-0.070153
0.00291	0.044965	0.570374	-0.070157
0.0029275	0.044987	0.584975	-0.070181
0.0029475	0.045013	0.602112	-0.070209
0.00295	0.045017	0.604305	-0.070213
0.0029675	0.045039	0.619708	-0.070237
0.00297	0.045043	0.621958	-0.070241
0.0029875	0.045066	0.637769	-0.070265
0.00299	0.045069	0.640078	-0.070268
0.0030075	0.045092	0.656302	-0.070292
0.00301	0.045095	0.65867	-0.070295
0.0030275	0.045119	0.675311	-0.070319
0.00303	0.045122	0.677738	-0.070322
0.0030475	0.045145	0.694799	-0.070345
0.00305	0.045148	0.697286	-0.070348
0.0030675	0.045171	0.714768	-0.070371
0.0030875	0.045198	0.735224	-0.070397
0.00309	0.045201	0.737831	-0.0704
0.0031075	0.045224	0.756164	-0.070422
0.00311	0.045227	0.75883	-0.070425
0.0031275	0.045252	0.777585	-0.070448
0.00313	0.045255	0.780311	-0.070451
0.0031475	0.045279	0.799486	-0.070473
0.00315	0.045282	0.802271	-0.070476
0.0031675	0.045306	0.821864	-0.070497
0.00317	0.045309	0.824707	-0.0705
0.0031875	0.045334	0.844712	-0.070522
0.00319	0.045337	0.847612	-0.070525
0.0032075	0.045361	0.868018	-0.070546
0.0032275	0.045389	0.891782	-0.07057
0.00323	0.045393	0.894793	-0.070573
0.0032475	0.045418	0.915984	-0.070594
0.00325	0.045422	0.919047	-0.070597
0.0032675	0.045446	0.940612	-0.070617
0.00327	0.04545	0.943726	-0.07062
0.0032875	0.045474	0.96565	-0.07064
0.00329	0.045478	0.968811	-0.070643
0.0033075	0.045503	0.991078	-0.070663
0.00331	0.045507	0.994285	-0.070666
0.0033275	0.045533	1.01688	-0.070686
0.00333	0.045537	1.02012	-0.070689
0.0033475	0.045562	1.04302	-0.070708
0.0033675	0.045592	1.06948	-0.07073
0.00337	0.045596	1.07281	-0.070733
0.0033875	0.045622	1.09624	-0.070752
0.00339	0.045626	1.0996	-0.070755
0.0034075	0.045651	1.12327	-0.070773
0.00341	0.045655	1.12665	-0.070776
0.0034275	0.045682	1.15051	-0.070794
0.00343	0.045686	1.15392	-0.070797
0.0034475	0.045713	1.17795	-0.070815
0.00345	0.045717	1.18138	-0.070818
0.0034675	0.045744	1.20556	-0.070836
0.00347	0.045748	1.209	-0.070839
0.0034875	0.045776	1.23327	-0.070857
0.0035075	0.045807	1.26106	-0.070877
0.00351	0.045812	1.26451	-0.07088
0.0035275	0.045841	1.28888	-0.070898
0.00353	0.045845	1.29233	-0.0709
0.0035475	0.045872	1.31669	-0.070917
0.00355	0.045877	1.32014	-0.07092
0.0035675	0.045905	1.34445	-0.070937
0.00357	0.045909	1.34789	-0.070939
0.0035875	0.045938	1.37211	-0.070956
0.00359	0.045942	1.37553	-0.070958
0.0036075	0.045972	1.39963	-0.070975
0.00361	0.045976	1.40301	-0.070977
0.0036275	0.046006	1.42694	-0.070994
0.0036475	0.04604	1.45402	-0.071013
0.00365	0.046044	1.45734	-0.071015
0.0036675	0.046075	1.48081	-0.071031
0.0036875	0.04611	1.50727	-0.071049
0.00369	0.046114	1.5105	-0.071051
0.0037075	0.046144	1.53336	-0.071066
0.0037275	0.04618	1.55903	-0.071084
0.00373	0.046184	1.56215	-0.071086
0.0037475	0.046215	1.58425	-0.071101
0.0037675	0.046252	1.60895	-0.071118
0.00377	0.046256	1.61195	-0.07112
0.0037875	0.046288	1.63315	-0.071135
0.0038075	0.046325	1.65676	-0.071152
0.00381	0.04633	1.65961	-0.071154
0.0038275	0.046362	1.67978	-0.071168
0.0038475	0.046399	1.70217	-0.071184
0.00385	0.046404	1.70486	-0.071186
0.0038675	0.046437	1.72391	-0.0712
0.0038875	0.046476	1.74496	-0.071216
0.00389	0.046481	1.74748	-0.071218
0.0039075	0.046514	1.76533	-0.071231
0.0039275	0.046552	1.78497	-0.071246
0.00393	0.046557	1.7873	-0.071248
0.0039475	0.046591	1.80388	-0.071261
0.0039675	0.04663	1.82204	-0.071276
0.00397	0.046635	1.82419	-0.071278
0.0039875	0.046669	1.83947	-0.07129
0.0040075	0.046708	1.85611	-0.071304
0.00401	0.046713	1.85807	-0.071306
0.0040275	0.046748	1.87201	-0.071318
0.0040475	0.046788	1.88712	-0.071332
0.0040675	0.046829	1.90149	-0.071346
0.0040875	0.046869	1.91508	-0.071359
0.0041075	0.046909	1.92792	-0.071372
0.0041275	0.04695	1.93998	-0.071385
0.0041475	0.046991	1.95133	-0.071398
0.0041675	0.047031	1.96191	-0.07141
0.0041875	0.047072	1.97179	-0.071422
0.0042075	0.047113	1.98092	-0.071434
0.0042275	0.047155	1.98937	-0.071446
0.00425	0.047201	1.99752	-0.071459
0.0042675	0.047237	2.00418	-0.071469
0.0042875	0.04728	2.01057	-0.071481
0.0043075	0.04732	2.01633	-0.071491
0.0043275	0.047362	2.02141	-0.071502
0.0043475	0.047403	2.02591	-0.071512
0.0043675	0.047445	2.02975	-0.071523
0.0044075	0.047529	2.0357	-0.071543
0.0044475	0.047612	2.03936	-0.071562
0.0044875	0.047694	2.04083	-0.07158
0.0045275	0.047776	2.04022	-0.071597
0.0045675	0.047859	2.0376	-0.071614
0.0046075	0.04794	2.03306	-0.071629
0.0046475	0.048022	2.02667	-0.071645
0.00469	0.048108	2.01677	-0.07166
0.0047275	0.048183	2.00855	-0.071672
0.00477	0.048268	1.99304	-0.071686
0.00481	0.048346	1.97878	-0.071697
0.00485	0.048423	1.96484	-0.071708
0.0048875	0.048496	1.95213	-0.071718
0.0049275	0.048571	1.93395	-0.071727
0.0049675	0.048646	1.91416	-0.071736
0.0050075	0.048721	1.89275	-0.071745
0.0050475	0.048793	1.86973	-0.071752
0.0050875	0.048864	1.84509	-0.071759
0.0051275	0.048934	1.81881	-0.071765
0.0051675	0.049003	1.79091	-0.07177
0.00517	0.049007	1.78906	-0.07177
0.0052075	0.049069	1.76136	-0.071774
0.00521	0.049073	1.75942	-0.071774
0.0052475	0.049135	1.7302	-0.071778
0.00525	0.049139	1.72816	-0.071778
0.0052875	0.049199	1.69742	-0.071781
0.00529	0.049203	1.69529	-0.071781
0.0053075	0.04923	1.68047	-0.071782
0.0053275	0.049261	1.66304	-0.071784
0.00533	0.049265	1.66082	-0.071784
0.0053475	0.049291	1.6453	-0.071784
0.00537	0.049325	1.62468	-0.071785
0.0053875	0.04935	1.60859	-0.071785
0.0054075	0.049379	1.58964	-0.071786
0.00541	0.049383	1.58722	-0.071786
0.0054275	0.049408	1.57039	-0.071786
0.0054475	0.049437	1.55072	-0.071787
0.00545	0.04944	1.54822	-0.071787
0.0054675	0.049464	1.53077	-0.071787
0.0054875	0.049492	1.51041	-0.071787
0.00549	0.049495	1.50783	-0.071787
0.0055075	0.049519	1.48981	-0.071787
0.0055275	0.049544	1.46882	-0.071786
0.00553	0.049547	1.46616	-0.071786
0.0055475	0.04957	1.44761	-0.071785
0.0055675	0.049595	1.42605	-0.071784
0.00557	0.049598	1.42332	-0.071784
0.0055875	0.049619	1.40429	-0.071783
0.0056075	0.049644	1.38222	-0.071782
0.00561	0.049647	1.37944	-0.071782
0.0056275	0.049667	1.36	-0.071781
0.0056475	0.04969	1.33748	-0.071779
0.00565	0.049693	1.33465	-0.071779
0.0056675	0.049713	1.31487	-0.071778
0.0056875	0.049735	1.292	-0.071776
0.00569	0.049738	1.28913	-0.071776
0.0057075	0.049756	1.26907	-0.071774
0.0057275	0.049776	1.24593	-0.071771
0.00573	0.049779	1.24303	-0.071771
0.0057475	0.049797	1.22278	-0.071769
0.0057675	0.049817	1.19946	-0.071767
0.00577	0.04982	1.19655	-0.071767
0.0057875	0.049836	1.17617	-0.071764
0.0058075	0.049854	1.15277	-0.071761
0.00581	0.049857	1.14986	-0.071761
0.0058275	0.049872	1.12945	-0.071758
0.0058475	0.04989	1.10605	-0.071755
0.00585	0.049893	1.10315	-0.071755
0.0058675	0.049907	1.08279	-0.071752
0.0058875	0.049924	1.0595	-0.071749
0.00589	0.049926	1.05661	-0.071749
0.0059075	0.04994	1.03638	-0.071746
0.0059275	0.049955	1.01328	-0.071742
0.00593	0.049957	1.01043	-0.071742
0.0059475	0.04997	0.990405	-0.071738
0.0059675	0.049985	0.967589	-0.071735
0.00597	0.049986	0.964774	-0.071734
0.0059875	0.049999	0.945032	-0.071731
0.0060075	0.050011	0.922578	-0.071726
0.00601	0.050013	0.919813	-0.071726
0.0060275	0.050025	0.900419	-0.071722
0.0060475	0.050037	0.8784	-0.071718
0.00605	0.050038	0.875694	-0.071717
0.0060675	0.050049	0.856711	-0.071713
0.0060875	0.050061	0.835192	-0.071709
0.00609	0.050062	0.832552	-0.071708
0.0061075	0.050071	0.814033	-0.071704
0.0061275	0.050082	0.793073	-0.071699
0.00613	0.050083	0.790506	-0.071698
0.0061475	0.050091	0.772497	-0.071693
0.0061675	0.0501	0.752143	-0.071688
0.00617	0.050101	0.749655	-0.071687
0.0061875	0.050109	0.732194	-0.071682
0.0062075	0.050117	0.712485	-0.071677
0.00621	0.050118	0.710129	-0.071676
0.0062475	0.050133	0.674166	-0.071666
0.00625	0.050134	0.671846	-0.071665
0.0062675	0.050139	0.655566	-0.071659
0.0062875	0.050146	0.637232	-0.071653
0.00629	0.050146	0.635001	-0.071652
0.0063075	0.050152	0.619339	-0.071647
0.0063275	0.050158	0.601716	-0.071641
0.00633	0.050158	0.599575	-0.07164
0.0063475	0.050163	0.58454	-0.071634
0.00637	0.050169	0.565936	-0.071627
0.0063875	0.050173	0.551182	-0.071621
0.0064075	0.050177	0.535001	-0.071614
0.00641	0.050177	0.533039	-0.071613
0.0064275	0.050181	0.519264	-0.071607
0.0064475	0.050184	0.503799	-0.0716
0.00645	0.050184	0.501925	-0.071599
0.0064675	0.050186	0.488772	-0.071592
0.0064875	0.050189	0.474014	-0.071585
0.00649	0.050189	0.472275	-0.071584
0.0065275	0.050193	0.445624	-0.07157
0.00653	0.050193	0.44397	-0.071569
0.0065675	0.050196	0.418594	-0.071554
0.00657	0.050196	0.417022	-0.071553
0.0066075	0.050197	0.39289	-0.071538
0.00661	0.050197	0.391397	-0.071537
0.0066475	0.050197	0.368469	-0.071521
0.00665	0.050197	0.367052	-0.07152
0.0066875	0.050196	0.345287	-0.071504
0.00669	0.050196	0.343944	-0.071503
0.0067275	0.050194	0.323298	-0.071487
0.00673	0.050194	0.322026	-0.071486
0.0067675	0.050191	0.302453	-0.071469
0.00677	0.050191	0.301249	-0.071468
0.0068075	0.050186	0.282705	-0.07145
0.00681	0.050186	0.281566	-0.071449
0.0068475	0.05018	0.264006	-0.071431
0.00685	0.05018	0.262929	-0.07143
0.0068875	0.050174	0.246308	-0.071412
0.00689	0.050174	0.24529	-0.071411
0.0069275	0.050166	0.229564	-0.071392
0.00693	0.050166	0.228602	-0.071391
0.0069675	0.050157	0.213729	-0.071371
0.00697	0.050157	0.212821	-0.07137
0.0070075	0.050149	0.198759	-0.071351
0.00701	0.050149	0.197901	-0.07135
0.0070475	0.050138	0.184612	-0.071329
0.00705	0.050138	0.183802	-0.071328
0.0070875	0.050127	0.171246	-0.071308
0.00709	0.050127	0.170482	-0.071307
0.0071275	0.050116	0.158624	-0.071286
0.00713	0.050116	0.157962	-0.071285
0.00717	0.050102	0.14692	-0.071262
0.0072075	0.05009	0.135464	-0.071241
0.00721	0.05009	0.134825	-0.07124
0.0072475	0.050076	0.124859	-0.071218
0.00725	0.050075	0.124257	-0.071216
0.0072875	0.050062	0.114862	-0.071194
0.00729	0.050061	0.114295	-0.071193
0.0073275	0.050046	0.105441	-0.07117
0.00733	0.050046	0.104909	-0.071169
0.0073675	0.050031	0.096571	-0.071146
0.00737	0.05003	0.0960709	-0.071144
0.0074075	0.050015	0.0882251	-0.071122
0.00741	0.050013	0.0878048	-0.07112
0.00745	0.049997	0.0806809	-0.071095
0.0074875	0.04998	0.0730101	-0.071071
0.00749	0.049979	0.0726453	-0.071069
0.00753	0.04996	0.0664212	-0.071043
0.0075675	0.049944	0.0596186	-0.071019
0.00757	0.049942	0.0593045	-0.071017
0.00761	0.049923	0.0539043	-0.07099
0.0076475	0.049905	0.0478959	-0.070965
0.00765	0.049903	0.0476286	-0.070963
0.00769	0.049883	0.0429859	-0.070936
0.0077275	0.049865	0.0377068	-0.070911
0.00773	0.049863	0.0374827	-0.070909
0.0078075	0.049823	0.0289459	-0.070855
0.00781	0.049821	0.0287503	-0.070853
0.00785	0.049799	0.0254583	-0.070824
0.0078875	0.049779	0.0214765	-0.070797
0.00789	0.049777	0.0213301	-0.070795
0.00793	0.049755	0.0186458	-0.070766
0.0079675	0.049735	0.0152459	-0.070739
0.00797	0.049733	0.0152112	-0.070737
0.00801	0.04971	0.0143287	-0.070707
0.00809	0.049663	0.00968575	-0.070647
0.0081275	0.04964	0.00617387	-0.070618
0.00813	0.049638	0.00634582	-0.070616
0.00817	0.049614	0.00879391	-0.070585
0.00821	0.04959	0.0103352	-0.070554
0.00825	0.049566	0.0109561	-0.070523
0.00829	0.04954	0.0106425	-0.070491
0.00837	0.04949	0.00715643	-0.070427
0.0084475	0.04944	7.82857e-05	-0.070364
0.00845	0.049438	0.000207352	-0.070362
0.00853	0.049386	0.00314507	-0.070296
0.0086075	0.049335	0.00243105	-0.070232
0.00861	0.049333	0.00261223	-0.07023
0.00869	0.049279	0.00721649	-0.070162
0.0087675	0.049227	0.00811764	-0.070096
0.00877	0.049225	0.00834923	-0.070094
0.00885	0.049171	0.0145595	-0.070025
0.0089275	0.049117	0.017005	-0.069957
0.00893	0.049115	0.0172154	-0.069955
0.0090075	0.049061	0.0226173	-0.069886
0.00901	0.04906	0.0228518	-0.069884
0.0090875	0.049006	0.0289947	-0.069815
0.00909	0.049004	0.0292531	-0.069813
0.0091675	0.04895	0.036128	-0.069744
0.00917	0.048949	0.03641	-0.069742
0.0092475	0.048894	0.0440083	-0.069672
0.00925	0.048893	0.0443136	-0.06967
0.0093275	0.048838	0.0526271	-0.069599
0.00933	0.048836	0.0529554	-0.069597
0.0094075	0.048781	0.0619755	-0.069526
0.00941	0.04878	0.0623266	-0.069524
0.0094875	0.048725	0.0720441	-0.069453
0.00949	0.048724	0.0724176	-0.069451
0.0095675	0.048669	0.0828227	-0.069379
0.00957	0.048668	0.0832183	-0.069377
0.0096475	0.048613	0.0950125	-0.069305
0.0097275	0.048557	0.106486	-0.069231
0.00973	0.048556	0.106903	-0.069229
0.0098075	0.048501	0.120013	-0.069157
0.0098875	0.048445	0.132815	-0.069082
0.00989	0.048444	0.133273	-0.06908
0.0099675	0.048391	0.147639	-0.069008
0.0100475	0.048335	0.161699	-0.068933
0.01005	0.048334	0.162195	-0.068931
0.0101275	0.048281	0.17774	-0.068859
0.0102075	0.048227	0.192971	-0.068784
0.01021	0.048226	0.193501	-0.068782
0.0102875	0.048174	0.210133	-0.06871
0.0103675	0.04812	0.226428	-0.068635
0.01037	0.048119	0.227057	-0.068633
0.0105275	0.048015	0.261829	-0.068487
0.01053	0.048014	0.262418	-0.068485
0.0106075	0.047963	0.280151	-0.068413
0.01061	0.047962	0.280773	-0.068411
0.0106875	0.047911	0.298873	-0.068339
0.01069	0.04791	0.299505	-0.068337
0.0107675	0.047862	0.317932	-0.068267
0.01077	0.047861	0.318573	-0.068265
0.0108475	0.047812	0.337287	-0.068194
0.01085	0.047811	0.337935	-0.068192
0.0109275	0.047763	0.356892	-0.068122
0.01093	0.047762	0.357604	-0.06812
0.01101	0.047713	0.379236	-0.068048
0.0110875	0.047667	0.396666	-0.067979
0.01109	0.047666	0.397382	-0.067977
0.01117	0.047619	0.419178	-0.067906
0.0112475	0.047574	0.436871	-0.067838
0.01125	0.047573	0.437583	-0.067836
0.01133	0.047528	0.459335	-0.067767
0.0114075	0.047485	0.477109	-0.067701
0.01141	0.047484	0.47781	-0.067699
0.01149	0.04744	0.499308	-0.067631
0.0115675	0.047398	0.516976	-0.067566
0.01157	0.047397	0.517739	-0.067564
0.01165	0.047355	0.54144	-0.067498
0.01173	0.047315	0.562232	-0.067433
