#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0017275	0.238288	0.0252157	-0.256839
0.0017375	0.238328	0.0260263	-0.256878
0.0017475	0.238368	0.0268804	-0.256917
0.00175	0.238378	0.0271045	-0.256927
0.0017575	0.238408	0.0277768	-0.256956
0.0017675	0.238449	0.0287133	-0.256995
0.0017775	0.238492	0.029685	-0.257035
0.0017875	0.238535	0.0306849	-0.257074
0.0017975	0.238579	0.0317027	-0.257113
0.0018025	0.238601	0.0322143	-0.257132
0.0018075	0.238624	0.0327251	-0.257152
0.0018125	0.238647	0.0332327	-0.257172
0.0018225	0.238694	0.0342294	-0.257211
0.0018275	0.238717	0.0347132	-0.25723
0.00183	0.238729	0.0349484	-0.25724
0.0018325	0.238741	0.0351835	-0.25725
0.0018375	0.238765	0.0356377	-0.257269
0.0018425	0.23879	0.036073	-0.257289
0.0018475	0.238815	0.0364867	-0.257308
0.0018525	0.23884	0.0368763	-0.257328
0.0018575	0.238865	0.0372395	-0.257347
0.0018625	0.238892	0.0375744	-0.257367
0.0018675	0.238918	0.037879	-0.257386
0.0018725	0.238945	0.0381523	-0.257406
0.0018775	0.238972	0.0383931	-0.257426
0.0018875	0.239028	0.0387759	-0.257465
0.0018925	0.239055	0.038918	-0.257484
0.0018975	0.239084	0.0390279	-0.257504
0.0019025	0.239112	0.0391066	-0.257523
0.0019075	0.239141	0.0391552	-0.257543
0.0019275	0.23926	0.0390816	-0.257621
0.0019325	0.23929	0.039005	-0.25764
0.0019375	0.23932	0.0389091	-0.25766
0.0019425	0.239351	0.0387955	-0.257679
0.0019475	0.239382	0.0386662	-0.257699
0.0019575	0.239444	0.0383673	-0.257738
0.0019675	0.239508	0.0380252	-0.257777
0.0019775	0.239571	0.0376508	-0.257816
0.0019875	0.239636	0.0372536	-0.257855
0.00199	0.239652	0.0371506	-0.257865
0.0019975	0.2397	0.0368413	-0.257894
0.0020075	0.239766	0.0364198	-0.257933
0.0020175	0.239831	0.0359941	-0.257972
0.0020375	0.239964	0.0351443	-0.25805
0.0020475	0.24003	0.0347249	-0.258089
0.0020575	0.240097	0.0343116	-0.258128
0.0020675	0.240164	0.0339054	-0.258167
0.00207	0.240181	0.0338058	-0.258177
0.0020775	0.240231	0.0335069	-0.258206
0.0020875	0.240299	0.0331168	-0.258245
0.0021075	0.240434	0.0323621	-0.258323
0.0021275	0.240569	0.0316417	-0.258401
0.0021475	0.240705	0.0309546	-0.258479
0.00215	0.240722	0.0308727	-0.258489
0.0021675	0.240841	0.0302992	-0.258557
0.0022075	0.241113	0.0290756	-0.258713
0.00223	0.241266	0.028471	-0.258801
0.0022875	0.241657	0.0269257	-0.259025
0.00231	0.241809	0.0263913	-0.259112
0.0023275	0.241928	0.0259757	-0.25918
0.0023675	0.242199	0.0250975	-0.259336
0.00239	0.24235	0.0246406	-0.259423
0.0024075	0.242468	0.0242853	-0.259491
0.0024475	0.242737	0.0235346	-0.259646
0.0024875	0.243005	0.0228421	-0.259801
0.0025275	0.243272	0.0222059	-0.259957
0.00255	0.243421	0.0218788	-0.260044
0.0025675	0.243538	0.0216245	-0.260112
0.0026075	0.243803	0.0210973	-0.260267
0.00263	0.243951	0.0208312	-0.260354
0.0026475	0.244067	0.0206243	-0.260422
0.0026875	0.24433	0.0202066	-0.260577
0.00271	0.244478	0.0200039	-0.260664
0.0027275	0.244593	0.0198463	-0.260732
0.0027675	0.244853	0.0195472	-0.260886
0.00279	0.245	0.0194169	-0.260973
0.0028075	0.245114	0.0193155	-0.261041
0.0028475	0.245374	0.0191617	-0.261196
0.00287	0.24552	0.0191288	-0.261283
0.0028875	0.245632	0.0191032	-0.26135
0.0029275	0.245889	0.0191701	-0.261504
0.0029475	0.246018	0.0192662	-0.261581
0.0029675	0.246146	0.0194171	-0.261658
0.0029875	0.246274	0.0196373	-0.261736
0.0030075	0.246401	0.0199473	-0.261813
0.0030275	0.246528	0.0203743	-0.26189
0.0030475	0.246654	0.0209504	-0.261967
0.0030575	0.246716	0.021302	-0.262006
0.0030675	0.246778	0.0216937	-0.262044
0.0030775	0.246839	0.0221119	-0.262083
0.0030875	0.246899	0.0225226	-0.262121
0.0030925	0.24693	0.0227054	-0.262141
0.0030975	0.246959	0.0228571	-0.26216
0.0031025	0.246988	0.0229615	-0.262179
0.0031075	0.247016	0.0230004	-0.262198
0.0031125	0.247045	0.0229548	-0.262218
0.0031175	0.247072	0.0228076	-0.262237
0.0031225	0.247099	0.022548	-0.262256
0.0031275	0.247125	0.0221736	-0.262275
0.0031325	0.247152	0.0216936	-0.262295
0.0031375	0.247177	0.0211266	-0.262314
0.0031425	0.247201	0.0204982	-0.262333
0.0031475	0.247225	0.0198362	-0.262352
0.0031525	0.247249	0.0191662	-0.262372
0.0031575	0.247272	0.0185091	-0.262391
0.0031625	0.247295	0.0178801	-0.26241
0.0031725	0.24734	0.0167408	-0.262449
0.0031825	0.247383	0.0157779	-0.262487
0.00319	0.247415	0.0151818	-0.262516
0.0031925	0.247426	0.0149832	-0.262526
0.0032025	0.247468	0.0143334	-0.262564
0.0032125	0.247511	0.0138036	-0.262603
0.0032225	0.247552	0.0133711	-0.262641
0.0032325	0.247594	0.0130173	-0.26268
0.0032525	0.247676	0.0124893	-0.262757
0.00327	0.247747	0.012178	-0.262824
0.0032725	0.247758	0.0121335	-0.262834
0.0032925	0.247839	0.0118962	-0.26291
0.0033125	0.24792	0.0117431	-0.262987
0.00335	0.248072	0.011614	-0.263131
0.00343	0.248395	0.0117052	-0.263438
0.00351	0.248719	0.012108	-0.263745
0.0035925	0.249052	0.0125337	-0.264061
0.00367	0.249364	0.0130598	-0.264357
0.0036725	0.249375	0.0130768	-0.264367
0.00375	0.249688	0.0136448	-0.264663
0.0037525	0.249699	0.0136632	-0.264673
0.0037925	0.249861	0.0139678	-0.264826
0.00383	0.250013	0.0142587	-0.264969
0.0038325	0.250024	0.0142781	-0.264979
0.0038725	0.250186	0.014593	-0.265131
0.00391	0.250338	0.0148916	-0.265274
0.0039125	0.250349	0.0149115	-0.265284
0.0039525	0.250512	0.0152327	-0.265436
0.00399	0.250665	0.0155354	-0.265579
0.0039925	0.250676	0.0155556	-0.265589
0.0040325	0.250839	0.0158794	-0.26574
0.00407	0.250993	0.0161828	-0.265883
0.0040725	0.251004	0.016203	-0.265893
0.0041125	0.251169	0.0165255	-0.266045
0.0041525	0.251334	0.0168458	-0.266197
0.0041925	0.2515	0.0171625	-0.266349
0.00423	0.251657	0.0174549	-0.266492
0.0042325	0.251667	0.0174744	-0.266501
0.0042725	0.251834	0.0177801	-0.266653
0.00431	0.251991	0.0180593	-0.266795
0.0043125	0.252001	0.0180779	-0.266804
0.0043525	0.25217	0.0183661	-0.266956
0.00439	0.252329	0.0186254	-0.267099
0.0044325	0.25251	0.0189058	-0.26726
0.00447	0.25267	0.0191375	-0.267402
0.0045125	0.252852	0.0193818	-0.267563
0.00455	0.253014	0.0195766	-0.267705
0.0045925	0.253196	0.0197738	-0.267865
0.00463	0.25336	0.0199216	-0.268007
0.0046725	0.253545	0.0200596	-0.268167
0.0047125	0.253721	0.0201552	-0.268318
0.0047325	0.253809	0.0201899	-0.268394
0.0047525	0.253898	0.0202152	-0.268469
0.0048125	0.254165	0.020232	-0.268696
0.0048525	0.254344	0.0201902	-0.268847
0.00487	0.254423	0.020157	-0.268913
0.0048925	0.254525	0.0201028	-0.268998
0.0049125	0.254615	0.0200413	-0.269073
0.00495	0.254785	0.0198913	-0.269214
0.0049925	0.254978	0.0196704	-0.269374
0.00503	0.25515	0.0194238	-0.269515
0.0050725	0.255346	0.0190912	-0.269675
0.00511	0.25552	0.0187447	-0.269816
0.0051125	0.255531	0.0187216	-0.269825
0.0051525	0.255716	0.018299	-0.269975
0.00519	0.255891	0.0178541	-0.270116
0.0051925	0.255902	0.0178244	-0.270125
0.0052325	0.256089	0.0172994	-0.270275
0.0052725	0.256277	0.0167263	-0.270425
0.0053125	0.256465	0.0161082	-0.270575
0.00535	0.256642	0.0154901	-0.270716
0.0053525	0.256653	0.0154489	-0.270725
0.0053925	0.256842	0.0147526	-0.270875
0.00543	0.25702	0.0140696	-0.271016
0.0054325	0.257031	0.0140241	-0.271025
0.00551	0.257397	0.0125401	-0.271315
0.0055125	0.257408	0.0124922	-0.271324
0.00559	0.257774	0.0109492	-0.271614
0.0055925	0.257785	0.0108994	-0.271623
0.00567	0.25815	0.00934497	-0.271912
0.0056725	0.258161	0.0092948	-0.271921
0.0057125	0.258349	0.0085033	-0.272071
0.00575	0.258524	0.00777528	-0.272211
0.0057525	0.258535	0.00772674	-0.27222
0.0057925	0.258721	0.00697053	-0.272369
0.0058325	0.258906	0.00623968	-0.272518
0.0058725	0.259091	0.00553869	-0.272667
0.00591	0.259263	0.00491327	-0.272806
0.0059125	0.259274	0.00487157	-0.272815
0.0059525	0.259457	0.0042417	-0.272964
0.00599	0.259628	0.00368879	-0.273104
0.0059925	0.259639	0.00365193	-0.273113
0.0060325	0.259821	0.00310451	-0.273262
0.00607	0.259989	0.0026326	-0.273401
0.0060725	0.26	0.00260114	-0.27341
0.0061125	0.260179	0.00214291	-0.273558
0.00615	0.260346	0.00175628	-0.273697
0.0061525	0.260357	0.0017305	-0.273706
0.0061925	0.260535	0.00136406	-0.273855
0.00623	0.2607	0.0010634	-0.273994
0.0062325	0.260711	0.00104336	-0.274003
0.0062725	0.260886	0.000767835	-0.274151
0.00631	0.261049	0.000551062	-0.27429
0.0063125	0.26106	0.000536616	-0.274299
0.0063525	0.261234	0.0003486	-0.274447
0.0063925	0.261407	0.000202523	-0.274595
0.0064325	0.261579	9.69868e-05	-0.274743
0.00647	0.26174	3.46572e-05	-0.274882
0.0064725	0.26175	3.05116e-05	-0.274891
0.0065125	0.261921	1.58365e-06	-0.275039
0.00655	0.26208	8.23552e-06	-0.275177
0.0065525	0.26209	8.69028e-06	-0.275186
0.0065925	0.26226	5.03487e-05	-0.275334
0.00663	0.262417	0.000120439	-0.275472
0.0066325	0.262427	0.000125124	-0.275481
0.0066725	0.262596	0.000231667	-0.275629
0.00671	0.262753	0.000360122	-0.275767
0.0067125	0.262763	0.0003687	-0.275776
0.0067525	0.262929	0.000535066	-0.275923
0.00679	0.263086	0.000717515	-0.276061
0.0067925	0.263096	0.000729694	-0.27607
0.0068325	0.263261	0.000951647	-0.276217
0.00687	0.263417	0.00118454	-0.276355
0.0068725	0.263427	0.00120008	-0.276364
0.0069525	0.263757	0.00177365	-0.276658
0.00703	0.264077	0.00242477	-0.276943
0.0070325	0.264087	0.0024458	-0.276952
0.00711	0.264405	0.00318959	-0.277236
0.0071125	0.264415	0.00321362	-0.277245
0.00719	0.264733	0.00404841	-0.277529
0.0071925	0.264743	0.00407538	-0.277538
0.00727	0.265061	0.00504413	-0.277822
0.00735	0.265389	0.00604647	-0.278114
0.0073525	0.265399	0.00607783	-0.278123
0.0073925	0.265563	0.00663625	-0.278269
0.00743	0.265718	0.0071812	-0.278406
0.0074325	0.265728	0.00721756	-0.278415
0.0074725	0.265892	0.00782161	-0.278561
0.0075125	0.266058	0.00844801	-0.278707
0.0075525	0.266222	0.00909627	-0.278852
0.00759	0.266378	0.00972391	-0.278989
0.0075925	0.266388	0.00976578	-0.278998
0.0076325	0.266554	0.0104558	-0.279144
0.00767	0.266711	0.0111207	-0.279281
0.0076725	0.266721	0.0111651	-0.27929
0.0077125	0.266887	0.0118923	-0.279435
0.00775	0.267044	0.0125894	-0.279571
0.0077525	0.267054	0.0126359	-0.27958
0.0077925	0.267222	0.0133937	-0.279726
0.00783	0.26738	0.0141152	-0.279862
0.0078325	0.26739	0.0141633	-0.279871
0.0078725	0.267558	0.0149419	-0.280016
0.00791	0.267716	0.0156771	-0.280152
0.0079125	0.267727	0.0157261	-0.280161
0.0079525	0.267897	0.0165124	-0.280306
0.00799	0.268056	0.0172473	-0.280442
0.0079925	0.268067	0.0172964	-0.280451
0.0080325	0.268239	0.0180735	-0.280596
0.0080725	0.268411	0.0188387	-0.280741
0.0081125	0.268583	0.0195864	-0.280886
0.00815	0.268745	0.0202656	-0.281022
0.0081525	0.268756	0.0203109	-0.281031
0.0081925	0.26893	0.0210063	-0.281176
0.00823	0.269093	0.021625	-0.281311
0.0082325	0.269104	0.0216662	-0.28132
0.0082725	0.269279	0.0222845	-0.281465
0.00831	0.269443	0.0228192	-0.2816
0.0083125	0.269454	0.0228549	-0.281609
0.0083525	0.269629	0.0233713	-0.281753
0.00839	0.269795	0.0237995	-0.281888
0.0083925	0.269806	0.0238281	-0.281897
0.0084325	0.269983	0.0242199	-0.282042
0.00847	0.270149	0.024522	-0.282177
0.0085125	0.270337	0.0247905	-0.28233
0.00855	0.270504	0.0249511	-0.282465
0.0086325	0.27087	0.0250647	-0.282761
0.00871	0.271214	0.024697	-0.28304
0.00879	0.271569	0.0243149	-0.283327
0.0088325	0.271757	0.0239209	-0.283479
0.00887	0.271923	0.0234972	-0.283614
0.0088725	0.271934	0.023469	-0.283623
0.0089125	0.27211	0.0229524	-0.283766
0.00895	0.272274	0.0224126	-0.2839
0.0089525	0.272285	0.0223766	-0.283909
0.0089925	0.27246	0.0217477	-0.284052
0.00903	0.272624	0.0211144	-0.284187
0.0090325	0.272635	0.0210722	-0.284196
0.0090725	0.272809	0.0203567	-0.284339
0.00911	0.272971	0.019655	-0.284473
0.0091125	0.272982	0.0196082	-0.284482
0.0091525	0.273154	0.0188337	-0.284625
0.0091925	0.273324	0.0180396	-0.284767
0.0092325	0.273495	0.0172328	-0.28491
0.00927	0.273654	0.0164701	-0.285044
0.0092725	0.273665	0.0164192	-0.285053
0.0093125	0.273833	0.0156046	-0.285195
0.00935	0.27399	0.0148451	-0.285329
0.0093525	0.274001	0.0147944	-0.285338
0.0093925	0.274167	0.0139935	-0.28548
0.00943	0.274323	0.013255	-0.285614
0.0094325	0.274334	0.0132058	-0.285623
0.0094725	0.274498	0.0124352	-0.285765
0.00951	0.274652	0.0117316	-0.285898
0.0095125	0.274662	0.0116846	-0.285907
0.0095525	0.274826	0.0109568	-0.286049
0.00959	0.274979	0.0102978	-0.286183
0.0095925	0.274989	0.0102538	-0.286192
0.0096325	0.275151	0.0095771	-0.286334
0.00967	0.275302	0.00896849	-0.286467
0.0096725	0.275312	0.0089279	-0.286476
0.0097125	0.275472	0.00830695	-0.286618
0.0097525	0.27563	0.00771468	-0.286759
0.0097925	0.275789	0.00715119	-0.286901
0.00983	0.275938	0.00664979	-0.287034
0.0098325	0.275948	0.00661635	-0.287043
0.0098725	0.276104	0.00610982	-0.287184
0.00991	0.276252	0.00566099	-0.287317
0.0099125	0.276262	0.00563106	-0.287326
0.0099525	0.276417	0.0051794	-0.287467
0.00999	0.276563	0.00478066	-0.2876
0.0099925	0.276573	0.00475408	-0.287609
0.0100325	0.276728	0.00435422	-0.28775
0.01007	0.276872	0.00400238	-0.287882
0.0100725	0.276882	0.00397892	-0.287891
0.0101125	0.277036	0.00362721	-0.288032
0.01015	0.27718	0.0033187	-0.288165
0.0101525	0.27719	0.00329812	-0.288174
0.0101925	0.277343	0.00299067	-0.288315
0.01023	0.277486	0.0027218	-0.288447
0.0102325	0.277496	0.00270388	-0.288456
0.0102725	0.277648	0.00243678	-0.288597
0.0103125	0.277798	0.00218844	-0.288737
0.0103525	0.27795	0.00195794	-0.288878
0.01039	0.278091	0.00176531	-0.28901
0.0104325	0.278251	0.00154699	-0.289159
0.01047	0.278392	0.00137625	-0.289291
0.0104725	0.278402	0.00136487	-0.2893
0.0105125	0.278551	0.00119729	-0.28944
0.01055	0.278692	0.00105311	-0.289572
0.0105525	0.278702	0.0010435	-0.289581
0.0105925	0.278851	0.000902834	-0.289721
0.01063	0.278991	0.000782627	-0.289853
0.0106325	0.279001	0.000774615	-0.289862
0.01071	0.279288	0.000560009	-0.290133
0.0107125	0.279298	0.000553091	-0.290142
0.01079	0.279584	0.000379992	-0.290413
0.0107925	0.279594	0.000374414	-0.290422
0.0108725	0.27989	0.000234593	-0.290702
0.01095	0.280176	0.000133388	-0.290973
0.0109525	0.280185	0.000130131	-0.290982
0.01103	0.28047	6.02039e-05	-0.291252
0.0110325	0.280479	5.79569e-05	-0.291261
0.01111	0.280763	1.67165e-05	-0.291531
0.0111125	0.280772	1.53957e-05	-0.29154
0.01119	0.281056	5.77665e-07	-0.291809
0.0111925	0.281065	1.09882e-07	-0.291818
0.01127	0.281348	2.07566e-05	-0.292088
0.01135	0.28164	4.27672e-05	-0.292366
0.0113525	0.281649	4.34668e-05	-0.292375
0.01151	0.282222	0.00017253	-0.292921
0.0115125	0.282231	0.000174603	-0.29293
0.01159	0.282513	0.000275206	-0.293199
0.01167	0.282803	0.000379882	-0.293476
0.0116725	0.282812	0.000383167	-0.293485
0.01175	0.283092	0.000517289	-0.293752
0.01183	0.283382	0.000656621	-0.294029
0.0118325	0.283391	0.00066099	-0.294038
0.01191	0.283671	0.000838193	-0.294305
0.01207	0.284249	0.00120687	-0.294857
0.01215	0.284538	0.00139267	-0.295132
0.0121525	0.284547	0.00139849	-0.295141
0.01223	0.284826	0.0016152	-0.295407
0.01231	0.285114	0.00183989	-0.295682
0.0123125	0.285123	0.00184693	-0.295691
0.01239	0.285402	0.00208586	-0.295957
0.01247	0.28569	0.00233352	-0.296231
0.0124725	0.285699	0.00234128	-0.29624
0.01263	0.286265	0.00286743	-0.296779
0.0126325	0.286274	0.00287581	-0.296788
0.01271	0.286552	0.00315062	-0.297052
0.01279	0.286839	0.00343531	-0.297325
0.0127925	0.286848	0.00344423	-0.297334
0.01287	0.287126	0.00373205	-0.297598
0.01295	0.287413	0.00403016	-0.297871
0.0129525	0.287422	0.00403949	-0.29788
0.01303	0.2877	0.00433652	-0.298144
0.0131125	0.287995	0.0046538	-0.298424
0.01319	0.288272	0.00495581	-0.298687
0.01327	0.288559	0.00526856	-0.298959
0.0132725	0.288567	0.00527835	-0.298967
0.01335	0.288845	0.00558088	-0.29923
0.01343	0.289131	0.00589409	-0.299501
0.0134325	0.289139	0.00590389	-0.299509
0.01351	0.289417	0.00619675	-0.299772
0.01359	0.289703	0.00649985	-0.300043
0.01375	0.290273	0.00710851	-0.300583
0.0137525	0.290281	0.00711805	-0.300591
0.01383	0.290558	0.00736003	-0.300853
0.01391	0.290842	0.00761029	-0.301122
0.01399	0.291127	0.00786105	-0.301392
0.01407	0.291411	0.0081123	-0.301661
0.01415	0.291694	0.00836405	-0.301929
0.01431	0.292261	0.00886907	-0.302466
0.01439	0.292544	0.00912234	-0.302734
0.01447	0.292825	0.00930969	-0.303001
0.01455	0.293108	0.00949509	-0.303269
0.01463	0.293389	0.00964998	-0.303536
0.01471	0.29367	0.00980396	-0.303803
0.01487	0.294231	0.0100485	-0.304336
0.01495	0.29451	0.0101392	-0.304602
0.01503	0.29479	0.0102287	-0.304868
0.01511	0.295069	0.0102882	-0.305134
0.01519	0.295347	0.0103465	-0.305399
0.01527	0.295625	0.0103765	-0.305664
0.0153525	0.295911	0.0104061	-0.305937
0.01551	0.296456	0.0104093	-0.306458
0.01559	0.296731	0.0103923	-0.306722
0.01567	0.297006	0.0103635	-0.306985
0.01575	0.297281	0.0103239	-0.307249
0.01583	0.297554	0.0102696	-0.307512
0.0159125	0.297836	0.0102126	-0.307783
0.01599	0.298102	0.0101461	-0.308038
0.01607	0.298375	0.0100699	-0.308301
0.01615	0.298646	0.00998628	-0.308563
0.01623	0.298918	0.00989601	-0.308825
0.01631	0.299189	0.00979975	-0.309087
0.01639	0.299459	0.00969621	-0.309348
0.0164725	0.299737	0.00958853	-0.309617
0.01655	0.299998	0.00948136	-0.30987
0.0166325	0.300275	0.00936374	-0.310139
0.01671	0.300536	0.00925013	-0.310392
0.0167925	0.300812	0.00912663	-0.31066
0.01687	0.301071	0.00900844	-0.310912
0.01703	0.301604	0.00875975	-0.311431
0.01719	0.302137	0.00850703	-0.31195
0.01735	0.302666	0.00825275	-0.312467
0.01751	0.303194	0.00799896	-0.312983
0.01767	0.303721	0.00774732	-0.313499
0.01783	0.304245	0.00749917	-0.314013
0.01799	0.304769	0.00725554	-0.314527
0.01815	0.30529	0.00701723	-0.315039
0.01831	0.30581	0.00678483	-0.315551
0.01847	0.306328	0.00655875	-0.316061
0.01863	0.306845	0.00633925	-0.316571
0.01879	0.30736	0.00612649	-0.317079
0.01895	0.307874	0.00592053	-0.317587
0.01911	0.308387	0.00572134	-0.318094
0.01927	0.308898	0.00552885	-0.318599
0.01943	0.309408	0.00534292	-0.319104
0.01959	0.309917	0.00516718	-0.319608
0.01975	0.310425	0.00499019	-0.320111
0.01991	0.310931	0.00482288	-0.320613
0.02007	0.311436	0.00466143	-0.321114
0.02023	0.31194	0.00450556	-0.321614
0.02039	0.312444	0.00435505	-0.322114
0.02055	0.312945	0.00420966	-0.322612
0.02071	0.313445	0.00407199	-0.323109
0.02087	0.313946	0.0039334	-0.323606
0.02103	0.314444	0.00380456	-0.324101
0.02119	0.314942	0.00367491	-0.324596
0.02135	0.315438	0.00355412	-0.32509
0.02151	0.315934	0.00343258	-0.325583
0.02167	0.316428	0.00331905	-0.326075
0.02183	0.316921	0.00320483	-0.326566
0.02199	0.317413	0.00309784	-0.327056
0.02215	0.317905	0.0029902	-0.327545
0.02231	0.318396	0.00288911	-0.328034
0.02247	0.318885	0.00278739	-0.328521
0.02263	0.319373	0.00269158	-0.329008
0.02279	0.319861	0.00259518	-0.329494
0.02295	0.320348	0.00250681	-0.329979
0.02311	0.320834	0.00241796	-0.330463
0.02327	0.321319	0.00232847	-0.330946
0.02343	0.321803	0.00223835	-0.331428
0.02359	0.322287	0.00216152	-0.33191
0.02375	0.322768	0.00208438	-0.33239
0.02391	0.32325	0.00200673	-0.33287
0.02407	0.323731	0.00192854	-0.333349
0.02423	0.324211	0.00184984	-0.333827
0.02439	0.32469	0.0017706	-0.334305
0.02455	0.325168	0.00169084	-0.334781
0.02471	0.325646	0.00161055	-0.335257
0.02487	0.326122	0.00153909	-0.335731
0.02503	0.326598	0.00146735	-0.336205
0.02519	0.327073	0.00139826	-0.336678
0.02535	0.327549	0.00132883	-0.337151
