#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0055475	0.034365	4.49465	-0.079903
0.0055675	0.034419	4.5095	-0.079951
0.0056075	0.034526	4.53923	-0.080047
0.0056875	0.034741	4.59844	-0.080239
0.0057075	0.034795	4.61323	-0.080287
0.0057275	0.034848	4.62812	-0.080334
0.0057675	0.034953	4.65791	-0.080428
0.0058075	0.03506	4.68757	-0.080523
0.0058475	0.035165	4.71712	-0.080617
0.0058675	0.035218	4.73189	-0.080664
0.0058875	0.035271	4.74678	-0.080711
0.0059675	0.03548	4.80611	-0.080898
0.0060075	0.035583	4.83555	-0.08099
0.0060275	0.035636	4.85026	-0.081037
0.0060475	0.035688	4.86509	-0.081083
0.0060875	0.035791	4.8947	-0.081175
0.0061275	0.035894	4.92412	-0.081267
0.0061675	0.035997	4.95336	-0.081359
0.0061875	0.036049	4.96804	-0.081405
0.0062475	0.036202	5.01206	-0.081541
0.0062875	0.036303	5.04122	-0.081631
0.0063275	0.036405	5.07016	-0.081722
0.0063475	0.036456	5.0846	-0.081767
0.0063675	0.036506	5.0991	-0.081812
0.0064075	0.036607	5.12801	-0.081902
0.0064275	0.036657	5.14242	-0.081947
0.0064475	0.036707	5.15683	-0.081991
0.0065075	0.036857	5.19992	-0.082125
0.0065275	0.036906	5.21415	-0.082169
0.0065675	0.037005	5.24265	-0.082257
0.0065875	0.037054	5.25683	-0.082301
0.0066075	0.037104	5.27102	-0.082346
0.0066475	0.037202	5.29928	-0.082434
0.0066675	0.03725	5.31334	-0.082477
0.0066875	0.037299	5.32742	-0.082521
0.0067275	0.037397	5.35542	-0.082609
0.0067475	0.037445	5.36942	-0.082652
0.0068075	0.03759	5.41102	-0.082782
0.0068275	0.037638	5.4248	-0.082825
0.0068475	0.037687	5.43861	-0.082869
0.0068875	0.037783	5.46605	-0.082955
0.0069075	0.037831	5.47968	-0.082998
0.0069275	0.037878	5.49334	-0.083041
0.0069675	0.037974	5.52048	-0.083127
0.0069875	0.038021	5.53395	-0.08317
0.0070075	0.038068	5.54745	-0.083212
0.0070675	0.038209	5.58764	-0.083339
0.0070875	0.038257	5.60092	-0.083382
0.0071275	0.038349	5.6274	-0.083466
0.0071475	0.038396	5.64054	-0.083508
0.0071675	0.038442	5.65372	-0.08355
0.0072075	0.038535	5.67985	-0.083634
0.0072275	0.038581	5.69282	-0.083676
0.0072475	0.038627	5.70582	-0.083718
0.0072875	0.038719	5.73161	-0.083801
0.0073075	0.038765	5.74444	-0.083843
0.0073675	0.038902	5.78263	-0.083967
0.0073875	0.038947	5.79523	-0.084008
0.0074075	0.038993	5.80788	-0.08405
0.0074475	0.039083	5.83293	-0.084132
0.0074675	0.039128	5.84533	-0.084173
0.0074875	0.039173	5.85779	-0.084214
0.0075275	0.039262	5.88246	-0.084296
0.0075475	0.039306	5.89468	-0.084336
0.0075675	0.039351	5.90696	-0.084377
0.0076275	0.039484	5.94331	-0.084499
0.0076475	0.039528	5.95535	-0.084539
0.0076875	0.039616	5.97926	-0.08462
0.0077075	0.03966	5.99108	-0.08466
0.0077275	0.039704	6.00297	-0.0847
0.0077675	0.03979	6.0265	-0.08478
0.0077875	0.039834	6.03811	-0.08482
0.0078075	0.039877	6.04982	-0.08486
0.0078475	0.039964	6.07295	-0.08494
0.0078675	0.040006	6.08442	-0.084979
0.0079275	0.040135	6.11863	-0.085098
0.0079475	0.040177	6.12985	-0.085137
0.0079675	0.04022	6.14118	-0.085177
0.0080075	0.040306	6.16353	-0.085256
0.0080275	0.040348	6.17455	-0.085295
0.0080475	0.04039	6.18569	-0.085334
0.0080875	0.040474	6.20766	-0.085412
0.0081075	0.040516	6.21849	-0.085451
0.0081275	0.040558	6.22943	-0.08549
0.0081875	0.040683	6.26169	-0.085606
0.0082075	0.040725	6.27241	-0.085645
0.0082675	0.040848	6.30409	-0.08576
0.0082875	0.040889	6.31462	-0.085798
0.0083475	0.041012	6.34573	-0.085913
0.0083675	0.041053	6.35608	-0.085951
0.0084275	0.041175	6.38663	-0.086065
0.0084475	0.041216	6.3968	-0.086103
0.0085075	0.041336	6.4268	-0.086216
0.0085275	0.041376	6.4368	-0.086254
0.0085875	0.041495	6.46625	-0.086366
0.0086075	0.041536	6.47608	-0.086404
0.0086675	0.041655	6.505	-0.086516
0.0086875	0.041694	6.51466	-0.086553
0.0087475	0.041812	6.54307	-0.086664
0.0087675	0.041851	6.55272	-0.086701
0.0088475	0.042007	6.59027	-0.086848
0.0089075	0.042123	6.61719	-0.086958
0.0089275	0.042161	6.62636	-0.086994
0.0089875	0.042277	6.65328	-0.087104
0.0090075	0.042315	6.6623	-0.08714
0.0090675	0.042429	6.68875	-0.087248
0.0090875	0.042467	6.69761	-0.087284
0.0091475	0.04258	6.72361	-0.087391
0.0091675	0.042618	6.73233	-0.087427
0.0092275	0.04273	6.75788	-0.087534
0.0092475	0.042768	6.76646	-0.08757
0.0093075	0.042879	6.79159	-0.087676
0.0093275	0.042916	6.80021	-0.087711
0.0094075	0.043064	6.83358	-0.087852
0.0094675	0.043174	6.85736	-0.087957
0.0094875	0.043211	6.86572	-0.087992
0.0095675	0.043357	6.89806	-0.088131
0.0096275	0.043466	6.92107	-0.088235
0.0096475	0.043501	6.92919	-0.088269
0.0097275	0.043644	6.96056	-0.088406
0.0097875	0.043751	6.98285	-0.088508
0.0098075	0.043787	6.99074	-0.088542
0.0098875	0.043929	7.0212	-0.088678
0.0099475	0.044034	7.04283	-0.088778
0.0099675	0.04407	7.05087	-0.088812
0.0100475	0.04421	7.08196	-0.088946
0.0101275	0.044349	7.1112	-0.089079
0.0102075	0.044486	7.13857	-0.089211
0.0102675	0.044589	7.15789	-0.089309
0.0102875	0.044624	7.16555	-0.089342
0.0103675	0.04476	7.19513	-0.089472
0.0104475	0.044896	7.2229	-0.089602
0.0105275	0.045031	7.24887	-0.089731
0.0105875	0.045132	7.26717	-0.089827
0.0106875	0.045299	7.30091	-0.089986
0.0107475	0.045398	7.31987	-0.09008
0.0108475	0.045564	7.35286	-0.090238
0.0109075	0.045662	7.37137	-0.090331
0.0110075	0.045826	7.40364	-0.090486
0.0110675	0.045924	7.42175	-0.090579
0.0111675	0.046086	7.45334	-0.090732
0.0112275	0.046183	7.47105	-0.090824
0.0113275	0.046343	7.50198	-0.090975
0.0113875	0.046439	7.51933	-0.091065
0.0114875	0.046599	7.54961	-0.091215
0.0115475	0.046693	7.56659	-0.091303
0.0116475	0.046852	7.59624	-0.091451
0.0117075	0.046946	7.61287	-0.091539
0.0117875	0.047072	7.63564	-0.091656
0.0118675	0.047196	7.65818	-0.091771
0.0119475	0.047321	7.68046	-0.091886
0.0120475	0.047477	7.70856	-0.09203
0.0121075	0.047569	7.7243	-0.092115
0.0121875	0.047693	7.74585	-0.092228
0.0122675	0.047816	7.76714	-0.092341
0.0123475	0.047939	7.78818	-0.092452
0.0124275	0.048061	7.80896	-0.092563
0.0125075	0.048183	7.82948	-0.092674
0.0125875	0.048304	7.84973	-0.092783
0.0126675	0.048426	7.86971	-0.092892
0.0127475	0.048547	7.88942	-0.093
0.0128275	0.048666	7.90884	-0.093107
0.0129075	0.048787	7.92797	-0.093214
0.0129875	0.048908	7.9468	-0.093321
0.0130675	0.049027	7.96532	-0.093426
0.0131475	0.049147	7.98354	-0.093531
0.0132275	0.049266	8.00143	-0.093635
0.0133075	0.049384	8.01901	-0.093738
0.0133875	0.049503	8.03624	-0.093841
0.0134675	0.049621	8.05313	-0.093943
0.0135475	0.04974	8.06966	-0.094045
0.0136275	0.049858	8.08583	-0.094146
0.0137075	0.049975	8.10162	-0.094246
0.0137875	0.050092	8.11704	-0.094345
0.0138675	0.05021	8.13206	-0.094444
0.0139475	0.050327	8.14667	-0.094543
0.0140275	0.050445	8.16087	-0.094641
0.0141075	0.050561	8.17465	-0.094738
0.0141875	0.050677	8.188	-0.094834
0.0142675	0.050793	8.20089	-0.094929
0.0143475	0.050909	8.21332	-0.095024
0.0144275	0.051025	8.22529	-0.095119
0.0145075	0.051142	8.23678	-0.095214
0.0145875	0.051257	8.24778	-0.095307
0.0146675	0.051373	8.25828	-0.0954
0.0147475	0.051488	8.26826	-0.095492
0.0148275	0.051603	8.27771	-0.095583
0.0149075	0.051718	8.28663	-0.095674
0.0149875	0.051834	8.29499	-0.095765
0.0150675	0.051947	8.3028	-0.095854
0.0151475	0.052062	8.31003	-0.095943
0.0152275	0.052177	8.31669	-0.096032
0.0153075	0.052291	8.32275	-0.09612
0.0153875	0.052405	8.3282	-0.096207
0.0154675	0.052519	8.33304	-0.096294
0.0155475	0.052633	8.33725	-0.096381
0.0156275	0.052746	8.34082	-0.096466
0.0157075	0.05286	8.34373	-0.096551
0.0157875	0.052974	8.34599	-0.096636
0.0158675	0.053086	8.34757	-0.096719
0.0159475	0.0532	8.34847	-0.096803
0.0160275	0.053312	8.34868	-0.096885
0.0161075	0.053425	8.34819	-0.096968
0.0161875	0.053538	8.34699	-0.09705
0.0162675	0.05365	8.34506	-0.097131
0.0163475	0.053762	8.34239	-0.097211
0.0164275	0.053874	8.339	-0.097291
0.0165075	0.053986	8.33484	-0.097371
0.0165875	0.054098	8.32993	-0.09745
0.0166675	0.054209	8.32425	-0.097528
0.0167475	0.054321	8.3178	-0.097606
0.0168275	0.054431	8.31056	-0.097683
0.0169075	0.054542	8.30253	-0.09776
0.0169875	0.054653	8.29369	-0.097836
0.0170675	0.054764	8.28406	-0.097912
0.0171675	0.054901	8.27095	-0.098005
0.0172275	0.054983	8.26234	-0.098061
0.0173075	0.055094	8.25025	-0.098136
0.0173875	0.055203	8.23732	-0.098209
0.0174675	0.055312	8.22356	-0.098282
0.0175475	0.055422	8.20895	-0.098355
0.0176275	0.055529	8.19351	-0.098426
0.0177275	0.055666	8.17305	-0.098516
0.0177875	0.055747	8.16006	-0.098569
0.0178875	0.055882	8.13746	-0.098657
0.0179475	0.055962	8.12318	-0.098709
0.0180475	0.056095	8.09843	-0.098795
0.0181075	0.056176	8.08286	-0.098847
0.0182075	0.056309	8.05595	-0.098932
0.0182675	0.056389	8.03909	-0.098983
0.0183675	0.056521	8.01001	-0.099067
0.0184275	0.0566	7.99186	-0.099117
0.0185275	0.056732	7.96061	-0.0992
0.0185875	0.05681	7.94116	-0.099249
0.0186875	0.056941	7.90777	-0.099331
0.0187475	0.057019	7.88704	-0.099379
0.0188475	0.057149	7.8515	-0.09946
0.0189075	0.057226	7.8295	-0.099507
0.0190075	0.057354	7.79186	-0.099586
0.0190675	0.057431	7.76858	-0.099633
0.0190875	0.057457	7.76076	-0.099649
0.0191675	0.057558	7.72884	-0.099711
0.0192275	0.057634	7.70432	-0.099757
0.0192475	0.05766	7.6961	-0.099773
0.0193275	0.057761	7.66262	-0.099834
0.0194075	0.057861	7.62826	-0.099895
0.0194875	0.057961	7.59304	-0.099955
0.0195475	0.058036	7.56605	-0.1
0.0195675	0.058061	7.55704	-0.100015
0.0196475	0.058159	7.5204	-0.100074
0.0197275	0.058257	7.4829	-0.100132
0.0198075	0.058355	7.44457	-0.100191
0.0198675	0.058428	7.41526	-0.100234
0.0198875	0.058452	7.40547	-0.100248
0.0199675	0.058549	7.36575	-0.100306
0.0200275	0.05862	7.3354	-0.100348
0.0200475	0.058644	7.32526	-0.100362
0.0201275	0.05874	7.28412	-0.100419
0.0201875	0.058812	7.25272	-0.100461
0.0202075	0.058836	7.24223	-0.100475
0.0202875	0.058929	7.19975	-0.10053
0.0203475	0.058999	7.16734	-0.100571
0.0203675	0.059023	7.15653	-0.100585
0.0204475	0.059115	7.11277	-0.100639
0.0205075	0.059185	7.07941	-0.10068
0.0205275	0.059208	7.0683	-0.100693
0.0206075	0.0593	7.02331	-0.100747
0.0206675	0.059369	6.98905	-0.100787
0.0206875	0.059391	6.97765	-0.1008
0.0207675	0.059481	6.93155	-0.100852
0.0208275	0.059548	6.89645	-0.100891
0.0208475	0.05957	6.88479	-0.100904
0.0209275	0.05966	6.83764	-0.100956
0.0209875	0.059726	6.80178	-0.100994
0.0210075	0.059748	6.78988	-0.101007
0.0210875	0.059836	6.74177	-0.101058
0.0211475	0.059901	6.70519	-0.101096
0.0211675	0.059922	6.69304	-0.101108
0.0212275	0.059987	6.65625	-0.101145
0.0212475	0.060009	6.64399	-0.101158
0.0213075	0.060073	6.60689	-0.101195
0.0213275	0.060094	6.59454	-0.101207
0.0213875	0.060158	6.55717	-0.101244
0.0214075	0.060179	6.54477	-0.101256
0.0214875	0.060263	6.49469	-0.101305
0.0215475	0.060325	6.45667	-0.10134
0.0215675	0.060346	6.44407	-0.101352
0.0216275	0.060408	6.40595	-0.101388
0.0216475	0.060428	6.39328	-0.1014
0.0217075	0.060489	6.35496	-0.101435
0.0217275	0.060509	6.34222	-0.101447
0.0217875	0.06057	6.30371	-0.101482
0.0218075	0.060591	6.29092	-0.101494
0.0218675	0.060652	6.25225	-0.101529
0.0218875	0.060671	6.2394	-0.10154
0.0219475	0.06073	6.20058	-0.101574
0.0219675	0.060749	6.18769	-0.101585
0.0220275	0.060809	6.14873	-0.10162
0.0220475	0.060828	6.1358	-0.101631
0.0221075	0.060886	6.09675	-0.101664
0.0221275	0.060905	6.08379	-0.101675
0.0221875	0.060964	6.04465	-0.101709
0.0222075	0.060983	6.03166	-0.10172
0.0222675	0.06104	5.99245	-0.101753
0.0222875	0.061059	5.97945	-0.101764
0.0223475	0.061115	5.94018	-0.101796
0.0223675	0.061134	5.92717	-0.101807
0.0224275	0.061189	5.88788	-0.101839
0.0224475	0.061208	5.87487	-0.10185
0.0225075	0.061263	5.83557	-0.101882
0.0225275	0.061282	5.82256	-0.101893
0.0225875	0.061337	5.78326	-0.101925
0.0226075	0.061355	5.77026	-0.101935
0.0226675	0.061408	5.731	-0.101966
0.0226875	0.061426	5.71801	-0.101976
0.0227475	0.06148	5.6788	-0.102008
0.0227675	0.061497	5.66583	-0.102018
0.0228275	0.061549	5.62669	-0.102048
0.0228475	0.061566	5.61375	-0.102058
0.0229075	0.061619	5.57469	-0.102089
0.0229275	0.061636	5.56178	-0.102099
0.0229875	0.061688	5.52282	-0.102129
0.0230075	0.061705	5.50995	-0.102139
0.0230675	0.061755	5.47112	-0.102168
0.0230875	0.061772	5.45829	-0.102178
0.0231475	0.061822	5.4196	-0.102207
0.0231675	0.061839	5.40682	-0.102217
0.0232275	0.061888	5.36828	-0.102246
0.0232475	0.061905	5.35556	-0.102256
0.0233075	0.061954	5.31719	-0.102285
0.0233275	0.06197	5.30453	-0.102294
0.0233875	0.062018	5.26635	-0.102322
0.0234075	0.062035	5.25376	-0.102332
0.0234675	0.062082	5.21578	-0.10236
0.0234875	0.062097	5.20326	-0.102369
0.0235475	0.062145	5.1655	-0.102397
0.0235675	0.06216	5.15305	-0.102406
0.0236275	0.062207	5.11552	-0.102434
0.0236475	0.062222	5.10316	-0.102443
0.0237075	0.062268	5.06588	-0.10247
0.0237275	0.062283	5.0536	-0.102479
0.0237875	0.062327	5.01657	-0.102505
0.0238075	0.062342	5.00438	-0.102514
0.0238675	0.062387	4.96763	-0.102541
0.0238875	0.062402	4.95553	-0.10255
0.0239475	0.062446	4.91906	-0.102576
0.0239675	0.06246	4.90706	-0.102584
0.0240275	0.062503	4.87089	-0.10261
0.0240475	0.062518	4.85899	-0.102619
0.0241075	0.06256	4.82312	-0.102644
0.0241275	0.062573	4.81133	-0.102652
0.0241875	0.062616	4.77578	-0.102678
0.0242075	0.062629	4.76409	-0.102686
0.0242675	0.062671	4.72887	-0.102711
0.0242875	0.062684	4.7173	-0.102719
0.0243475	0.062726	4.68241	-0.102744
0.0243675	0.062739	4.67095	-0.102752
0.0244275	0.062779	4.63641	-0.102776
0.0244475	0.062792	4.62507	-0.102784
0.0245075	0.062832	4.59087	-0.102808
0.0245275	0.062845	4.57965	-0.102816
0.0245875	0.062883	4.54582	-0.102839
0.0246075	0.062896	4.53472	-0.102847
0.0246675	0.062934	4.50126	-0.10287
0.0246875	0.062947	4.49028	-0.102878
0.0247475	0.062984	4.4572	-0.102901
0.0247675	0.062997	4.44634	-0.102909
0.0248275	0.063033	4.41364	-0.102931
0.0248475	0.063046	4.40291	-0.102939
0.0249075	0.063083	4.3706	-0.102962
0.0249275	0.063094	4.36	-0.102969
0.0249875	0.06313	4.32808	-0.102991
0.0250075	0.063141	4.31761	-0.102998
0.0250675	0.063177	4.28608	-0.10302
0.0250875	0.063188	4.27575	-0.103027
0.0251475	0.063224	4.24462	-0.103049
0.0251675	0.063235	4.23442	-0.103056
0.0252275	0.063269	4.20369	-0.103077
0.0252475	0.06328	4.19363	-0.103084
0.0253075	0.063313	4.1633	-0.103104
0.0253275	0.063324	4.15337	-0.103111
0.0253875	0.063357	4.12346	-0.103132
