#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.006584375	0.126611	0.0358199	-0.131568
0.006594375	0.12664	0.0367512	-0.131592
0.006604375	0.126669	0.0377078	-0.131615
0.006614375	0.126697	0.0386834	-0.131638
0.006624375	0.126727	0.0396692	-0.131661
0.00663	0.126743	0.0402225	-0.131674
0.006634375	0.126756	0.0406534	-0.131684
0.006644375	0.126786	0.0416207	-0.131707
0.006654375	0.126817	0.0425519	-0.13173
0.006664375	0.126848	0.043424	-0.131753
0.00667	0.126865	0.043866	-0.131766
0.006674375	0.126879	0.0442102	-0.131776
0.006684375	0.126912	0.0448811	-0.131799
0.006694375	0.126944	0.0454051	-0.131821
0.006704375	0.126977	0.0457512	-0.131844
0.00671	0.126997	0.0458293	-0.131857
0.006714375	0.127012	0.0458903	-0.131867
0.006724375	0.127047	0.0457981	-0.13189
0.006734375	0.127082	0.0454564	-0.131912
0.006744375	0.127118	0.0448554	-0.131935
0.00675	0.127139	0.0443706	-0.131948
0.006754375	0.127155	0.0439933	-0.131958
0.006764375	0.127193	0.0428769	-0.131981
0.006774375	0.12723	0.0415195	-0.132003
0.006784375	0.127269	0.0399402	-0.132026
0.00679	0.127291	0.03894	-0.132039
0.006794375	0.127308	0.0381616	-0.132049
0.006804375	0.127348	0.0362086	-0.132072
0.006814375	0.127386	0.0341069	-0.132094
0.00683	0.127449	0.0305566	-0.13213
0.006834375	0.127466	0.0295609	-0.13214
0.006874375	0.127622	0.019825	-0.132229
