#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000288125	0.056135	0.0875568	-0.063611
0.00029	0.056156	0.0873041	-0.063618
0.000293125	0.056192	0.0868836	-0.06363
0.000298125	0.056248	0.0861369	-0.063648
0.000303125	0.056306	0.0852822	-0.063667
0.000308125	0.056363	0.0842385	-0.063685
0.00031	0.056385	0.0836707	-0.063692
0.000313125	0.056422	0.0827248	-0.063704
0.000318125	0.05648	0.0785141	-0.063722
0.000320625	0.056508	0.054281	-0.063731
0.0003209375	0.056511	0.037031	-0.063732
0.00032125	0.056515	0.0141743	-0.063734
0.0003215625	0.056517	0.00208376	-0.063735
0.000321875	0.056519	1.51849e-08	-0.063736
0.0003221875	0.05652	0.000663579	-0.063737
0.0003228125	0.056523	0.00269126	-0.063739
0.000323125	0.056526	0.00350017	-0.063741
0.00032375	0.056529	0.00471585	-0.063743
0.000325	0.056534	0.00618626	-0.063747
0.0003275	0.056548	0.00759671	-0.063757
0.00033	0.05656	0.0081838	-0.063766
0.0003325	0.056573	0.00877098	-0.063775
0.0003425	0.056624	0.00982809	-0.063812
0.00035	0.056662	0.0103609	-0.063839
0.0003525	0.056675	0.0105387	-0.063848
0.0003625	0.056728	0.0111707	-0.063885
0.00037	0.056767	0.011632	-0.063912
0.0003725	0.05678	0.011786	-0.063921
0.0003825	0.056834	0.0124069	-0.063957
0.00039	0.056874	0.0128848	-0.063984
0.0003925	0.056887	0.0130443	-0.063993
0.0004025	0.056941	0.0137044	-0.064029
0.00041	0.056982	0.0142194	-0.064056
0.0004125	0.056996	0.0143912	-0.064065
0.0004225	0.057051	0.0151083	-0.064101
0.00043	0.057093	0.0156705	-0.064128
0.0004325	0.057107	0.0158582	-0.064137
0.0004425	0.057162	0.016644	-0.064172
0.00045	0.057204	0.0172622	-0.064199
0.0004525	0.057218	0.0174686	-0.064208
0.0004625	0.057274	0.0183361	-0.064243
0.00047	0.057317	0.0190406	-0.06427
0.0004825	0.057387	0.020218	-0.064314
0.00049	0.057429	0.0209859	-0.06434
0.0004925	0.057443	0.0212423	-0.064349
0.0005025	0.0575	0.0223281	-0.064384
0.00051	0.057543	0.023182	-0.06441
0.0005125	0.057558	0.0234672	-0.064419
0.0005225	0.057616	0.0246307	-0.064454
0.00053	0.05766	0.0254675	-0.06448
0.0005325	0.057675	0.025747	-0.064489
0.0005375	0.057704	0.026248	-0.064506
0.0005425	0.057734	0.0266795	-0.064523
0.0005475	0.057764	0.0270154	-0.06454
0.00055	0.05778	0.0271198	-0.064549
0.0005525	0.057796	0.0272246	-0.064558
0.0005575	0.057827	0.0272798	-0.064575
0.0005625	0.057858	0.0271548	-0.064592
0.0005675	0.05789	0.0268325	-0.064609
0.00057	0.057906	0.0265689	-0.064618
0.0005725	0.057922	0.0263054	-0.064626
0.0005775	0.057955	0.0255767	-0.064643
0.0005825	0.057988	0.0246596	-0.06466
0.0005875	0.058021	0.0235764	-0.064677
0.00059	0.058039	0.0229397	-0.064686
0.0005975	0.05809	0.0210287	-0.064712
0.0006075	0.058158	0.0181868	-0.064746
0.00061	0.058175	0.0174638	-0.064755
0.0006175	0.058226	0.0152933	-0.06478
0.0006275	0.058295	0.0125396	-0.064814
0.00063	0.058312	0.0119613	-0.064822
0.0006475	0.058431	0.00790519	-0.064882
0.00065	0.058447	0.00745738	-0.06489
0.0006575	0.058498	0.0061126	-0.064915
0.0006675	0.058564	0.00466269	-0.064948
0.00067	0.05858	0.00437772	-0.064956
0.0006775	0.05863	0.00352183	-0.064981
0.0006875	0.058697	0.00264682	-0.065015
0.00069	0.058713	0.00248348	-0.065023
0.0006975	0.058762	0.00199282	-0.065048
0.0007075	0.058827	0.00151775	-0.065081
0.00071	0.058843	0.00143471	-0.065089
0.0007175	0.058891	0.00118519	-0.065114
0.0007275	0.058955	0.000965696	-0.065147
0.00073	0.058971	0.000933773	-0.065155
0.0007375	0.059017	0.000837786	-0.065179
0.0007475	0.05908	0.000788696	-0.065212
0.00075	0.059095	0.000795434	-0.06522
0.0007575	0.059141	0.000815521	-0.065244
0.0007675	0.059202	0.000926729	-0.065277
0.00077	0.059217	0.000973503	-0.065285
0.0007725	0.059231	0.00102026	-0.065293
0.0007775	0.059261	0.00114438	-0.065309
0.0007825	0.059291	0.00130445	-0.065326
0.00079	0.059334	0.0016466	-0.06535
0.0007925	0.059348	0.00176063	-0.065358
0.0007975	0.059376	0.00207477	-0.065374
0.0008025	0.059404	0.00246142	-0.06539
0.0008075	0.059432	0.00293483	-0.065406
0.00081	0.059446	0.00322342	-0.065414
0.0008125	0.05946	0.00351202	-0.065422
0.0008175	0.059487	0.00421331	-0.065438
0.0008275	0.05954	0.00608874	-0.065469
0.00083	0.059554	0.00676679	-0.065477
0.0008375	0.059595	0.00880171	-0.065501
0.0008475	0.05965	0.0126263	-0.065533
0.00085	0.059664	0.013822	-0.065541
0.0008525	0.059678	0.0150182	-0.065549
0.0008575	0.059707	0.017724	-0.065565
0.0008625	0.059736	0.0206933	-0.06558
0.0008675	0.059767	0.0238299	-0.065596
0.00087	0.059783	0.0254198	-0.065604
0.0008725	0.059799	0.0269994	-0.065612
0.000875	0.059815	0.0285498	-0.06562
0.00088	0.059847	0.0314944	-0.065635
0.0008825	0.059865	0.0328597	-0.065643
0.000885	0.059882	0.0341398	-0.065651
0.0008875	0.059899	0.0353288	-0.065659
0.00089	0.059917	0.0364233	-0.065667
0.0008925	0.059935	0.0374231	-0.065675
0.0008975	0.059971	0.039148	-0.06569
0.0009025	0.060008	0.0405364	-0.065706
0.0009075	0.060044	0.0416335	-0.065721
0.00091	0.060063	0.0420597	-0.065729
0.0009125	0.060082	0.0424865	-0.065737
0.0009225	0.060158	0.0436217	-0.065768
0.00093	0.060216	0.0440466	-0.065791
0.0009325	0.060235	0.0441888	-0.065799
0.0009425	0.060311	0.0443198	-0.065829
0.00095	0.060368	0.0441182	-0.065852
0.0009525	0.060387	0.0440515	-0.06586
0.0009625	0.060463	0.0433443	-0.06589
0.00097	0.060519	0.0423993	-0.065913
0.0009725	0.060538	0.0420846	-0.065921
0.0009775	0.060575	0.0411934	-0.065936
0.0009825	0.060612	0.0400904	-0.065951
0.0009875	0.060648	0.0387447	-0.065966
0.00099	0.060666	0.0379352	-0.065974
0.0009925	0.060683	0.0371257	-0.065981
0.0009975	0.060718	0.0352083	-0.065996
0.0010025	0.060754	0.0329789	-0.066012
0.0010075	0.060787	0.0304452	-0.066027
0.00101	0.060802	0.0290443	-0.066034
0.0010125	0.060818	0.0276432	-0.066041
0.001015	0.060835	0.026162	-0.066049
0.0010175	0.06085	0.0246422	-0.066056
0.00102	0.060865	0.0230971	-0.066064
0.001025	0.060895	0.0199887	-0.066079
0.0010275	0.060909	0.0184553	-0.066086
0.00103	0.060923	0.0169549	-0.066094
0.0010325	0.060937	0.0155003	-0.066101
0.001035	0.060951	0.0141026	-0.066109
0.0010375	0.060963	0.0127709	-0.066116
0.0010425	0.06099	0.0103301	-0.066132
0.0010475	0.061015	0.0082078	-0.066147
0.00105	0.061026	0.00730683	-0.066154
0.0010525	0.061037	0.00640533	-0.066161
0.0010575	0.06106	0.00490406	-0.066176
0.0010625	0.061083	0.00367434	-0.066191
0.0010675	0.061105	0.00268238	-0.066206
0.00107	0.061115	0.00228872	-0.066213
0.0010725	0.061125	0.00189473	-0.06622
0.0010775	0.061146	0.00128062	-0.066235
0.0010825	0.061166	0.000813153	-0.06625
0.0010875	0.061187	0.000469578	-0.066265
0.00109	0.061196	0.000372995	-0.066272
0.0010975	0.061226	8.20835e-05	-0.066294
0.0011075	0.061264	5.73902e-06	-0.066323
0.00111	0.061273	4.66788e-05	-0.06633
0.0011175	0.061302	0.000168846	-0.066352
0.0011275	0.061339	0.00052836	-0.066381
0.00113	0.061348	0.000682603	-0.066388
0.0011475	0.061414	0.00176146	-0.066439
0.00115	0.061423	0.00200293	-0.066446
0.0011675	0.061489	0.00369406	-0.066496
0.00117	0.061498	0.00401372	-0.066503
0.0011775	0.061526	0.0049732	-0.066524
0.0011875	0.061565	0.00651348	-0.066553
0.00119	0.061575	0.00697825	-0.06656
0.0011975	0.061604	0.00837367	-0.066581
0.0012025	0.061625	0.00944717	-0.066596
0.0012075	0.061645	0.0106315	-0.06661
0.00121	0.061655	0.0112854	-0.066617
0.0012125	0.061665	0.0119396	-0.066624
0.0012175	0.061686	0.0133864	-0.066638
0.0012225	0.061707	0.0149876	-0.066652
0.0012275	0.061729	0.0167603	-0.066666
0.00123	0.06174	0.0177413	-0.066673
0.0012325	0.061751	0.018723	-0.06668
0.0012375	0.061773	0.0208937	-0.066694
0.0012425	0.061796	0.0232906	-0.066708
0.0012475	0.06182	0.0259294	-0.066722
0.00125	0.061832	0.0273758	-0.066729
0.0012525	0.061844	0.0288231	-0.066736
0.0012575	0.061869	0.0319788	-0.06675
0.0012625	0.061894	0.0353957	-0.066763
0.0012675	0.06192	0.0390621	-0.066777
0.00127	0.061934	0.0410068	-0.066784
0.0012725	0.061948	0.0429531	-0.066791
0.0012775	0.061976	0.0470284	-0.066805
0.0012825	0.062003	0.0512302	-0.066818
0.0012875	0.062033	0.0554843	-0.066832
0.00129	0.062048	0.0575922	-0.066839
0.0012925	0.062063	0.0597022	-0.066846
0.0012975	0.062095	0.0637843	-0.06686
0.0013025	0.062126	0.0676249	-0.066873
0.0013075	0.062158	0.0711184	-0.066887
0.00131	0.062175	0.0726407	-0.066894
0.0013125	0.062191	0.0741649	-0.066901
0.0013175	0.062224	0.0766742	-0.066914
0.0013225	0.062257	0.0785682	-0.066928
0.0013275	0.06229	0.079784	-0.066941
0.0013375	0.062357	0.0800115	-0.066968
0.0013475	0.062424	0.0771982	-0.066995
0.00135	0.062441	0.075948	-0.067002
0.0013525	0.062457	0.0746977	-0.067009
0.0013575	0.062488	0.0715473	-0.067022
0.0013625	0.06252	0.0678445	-0.067036
0.0013675	0.062551	0.063715	-0.067049
0.00137	0.062566	0.0615111	-0.067056
0.0013725	0.062581	0.059306	-0.067063
0.0013775	0.062609	0.0547719	-0.067076
0.0013825	0.062637	0.0502604	-0.067089
0.0013875	0.062664	0.0458999	-0.067102
0.00139	0.062677	0.0438455	-0.067109
0.0013925	0.062691	0.0417898	-0.067116
0.0013975	0.062717	0.0379967	-0.067129
0.0014025	0.062742	0.0345563	-0.067142
0.0014075	0.062767	0.0314786	-0.067155
0.00141	0.06278	0.0302015	-0.067162
0.0014175	0.062816	0.0263636	-0.067181
0.0014275	0.062864	0.0224651	-0.067207
0.00143	0.062877	0.0217292	-0.067214
0.0014375	0.062913	0.0195172	-0.067234
0.0014475	0.062961	0.0172926	-0.067259
0.00145	0.062974	0.0168708	-0.067266
0.0014575	0.063011	0.0156025	-0.067286
0.0014675	0.06306	0.0143054	-0.067312
0.00147	0.063072	0.0140545	-0.067318
0.0014775	0.063109	0.0132999	-0.067337
0.00149	0.063172	0.0124285	-0.067369
0.0014975	0.063209	0.0119021	-0.067388
0.00151	0.063273	0.0113801	-0.067421
0.0015175	0.06331	0.0110642	-0.06744
0.0015275	0.063358	0.0107967	-0.067465
0.00153	0.06337	0.0107504	-0.067471
0.0015375	0.063406	0.0106104	-0.06749
0.0015425	0.06343	0.0105441	-0.067503
0.0015475	0.063453	0.0104943	-0.067516
0.00155	0.063464	0.0104772	-0.067522
0.0015525	0.063476	0.0104599	-0.067528
0.0015625	0.063521	0.0104339	-0.067553
0.00157	0.063554	0.010451	-0.067572
0.0015775	0.063585	0.010493	-0.06759
0.0015825	0.063606	0.0105371	-0.067603
0.0015875	0.063627	0.0105931	-0.067615
0.00159	0.063637	0.0106298	-0.067621
0.0015975	0.063666	0.0107399	-0.067639
0.0016025	0.063686	0.0108306	-0.067652
0.0016075	0.063705	0.0109309	-0.067664
0.00161	0.063714	0.010988	-0.06767
0.0016125	0.063723	0.011045	-0.067676
0.0016175	0.063741	0.0111705	-0.067688
0.0016225	0.06376	0.0113072	-0.067701
0.00163	0.063787	0.0115373	-0.067719
0.0016325	0.063796	0.011614	-0.067725
0.0016425	0.063831	0.011964	-0.06775
0.00165	0.063856	0.0122573	-0.067768
0.0016525	0.063865	0.0123551	-0.067774
0.0016625	0.063898	0.0127847	-0.067798
0.00167	0.063923	0.0131299	-0.067816
0.0016725	0.063931	0.0132452	-0.067822
0.0016825	0.063963	0.0137408	-0.067846
0.00169	0.063987	0.0141331	-0.067864
0.0016925	0.063995	0.0142641	-0.06787
0.00171	0.06405	0.0152349	-0.067911
0.0017125	0.064058	0.0153741	-0.067917
0.00173	0.064113	0.0163855	-0.067959
0.0017325	0.064121	0.0165306	-0.067965
0.00175	0.064173	0.0175337	-0.068005
0.0017525	0.064181	0.0176776	-0.068011
0.00177	0.064235	0.0186116	-0.068052
0.0017725	0.064243	0.0187457	-0.068058
0.00179	0.064297	0.0194173	-0.068098
0.00181	0.064358	0.0201952	-0.068144
0.0018125	0.064366	0.0202932	-0.06815
0.00183	0.064418	0.0205308	-0.068189
0.0018325	0.064426	0.0205654	-0.068195
0.00185	0.064479	0.0203789	-0.068234
0.0018525	0.064487	0.0203528	-0.06824
0.00187	0.064541	0.019642	-0.068279
0.0018725	0.064549	0.0195408	-0.068285
0.00189	0.064602	0.0182039	-0.068323
0.0018925	0.06461	0.0180128	-0.068329
0.00191	0.064663	0.015929	-0.068367
0.0019125	0.064671	0.0156309	-0.068373
0.00193	0.064725	0.0126136	-0.068411
0.0019325	0.064732	0.0121815	-0.068416
0.0019425	0.064763	0.00994703	-0.068438
0.00195	0.064786	0.00796186	-0.068454
0.0019525	0.064793	0.0072991	-0.068459
0.0019625	0.064826	0.00424976	-0.068481
0.0019675	0.064842	0.00266444	-0.068492
0.00197	0.06485	0.00193779	-0.068497
0.0019725	0.064859	0.0012104	-0.068502
0.0019775	0.064877	0.000189575	-0.068513
0.00198	0.064887	2.12033e-06	-0.068519
0.0019825	0.064896	0.000146434	-0.068524
0.001985	0.064906	0.0007197	-0.068529
0.0019875	0.064917	0.00180802	-0.068535
0.00199	0.064928	0.00346197	-0.06854
0.0019925	0.064939	0.00567263	-0.068545
0.001995	0.064952	0.00836046	-0.068551
0.0019975	0.064965	0.0113863	-0.068556
0.002	0.064978	0.0145815	-0.068561
0.0020025	0.064992	0.0177833	-0.068566
0.002005	0.065006	0.020861	-0.068572
0.0020075	0.065021	0.0237253	-0.068577
0.00201	0.065036	0.0261851	-0.068582
0.0020125	0.065051	0.0286474	-0.068587
0.0020175	0.065082	0.03246	-0.068598
0.0020225	0.065114	0.0352969	-0.068608
0.0020275	0.065147	0.0373263	-0.068619
0.00203	0.065163	0.0378816	-0.068624
0.0020375	0.065212	0.0395522	-0.06864
0.0020475	0.065279	0.0400026	-0.068661
0.00205	0.065295	0.0397795	-0.068666
0.0020575	0.065344	0.0391104	-0.068681
0.0020675	0.065411	0.0367527	-0.068702
0.00207	0.065427	0.0313139	-0.068707
0.0020775	0.065476	0.0149643	-0.068722
0.002078125	0.06548	0.00346567	-0.068724
0.00207875	0.065483	0.000473078	-0.068725
0.002079375	0.065484	0.00425717	-0.068726
0.00208	0.065486	0.0072804	-0.068727
0.002080625	0.065488	0.00920686	-0.068729
0.002081875	0.065491	0.0113365	-0.068731
0.0020825	0.065494	0.0119577	-0.068733
0.00208375	0.065496	0.0127637	-0.068735
0.00208625	0.065503	0.0135289	-0.06874
0.0020875	0.065507	0.0137071	-0.068743
0.00209	0.065513	0.013866	-0.068748
0.002095	0.065526	0.0138004	-0.068758
0.002105	0.065552	0.013139	-0.068779
0.00211	0.065565	0.0126918	-0.068789
0.002125	0.065603	0.0113464	-0.068819
0.00213	0.065615	0.010892	-0.068829
0.002145	0.065652	0.00952404	-0.068859
0.00215	0.065664	0.00910263	-0.068869
0.002165	0.065701	0.00783366	-0.068899
0.00217	0.065713	0.00745679	-0.068909
0.002185	0.065749	0.00632158	-0.068938
0.00219	0.065761	0.00599225	-0.068948
0.002205	0.065795	0.00499986	-0.068977
0.00221	0.065807	0.00471721	-0.068987
0.002225	0.065842	0.00386533	-0.069016
0.002245	0.065887	0.00290657	-0.069055
0.00225	0.065898	0.00270819	-0.069065
0.002265	0.065932	0.00210972	-0.069094
0.00227	0.065942	0.001948	-0.069103
0.002285	0.065975	0.00145973	-0.069131
0.00229	0.065985	0.0013311	-0.06914
0.002305	0.066019	0.000942414	-0.069169
0.00231	0.066029	0.00085846	-0.069178
0.00233	0.066071	0.000518687	-0.069215
0.002345	0.066103	0.000259562	-0.069243
0.00235	0.066113	0.0002285	-0.069252
0.002385	0.066184	2.37937e-06	-0.069315
0.00239	0.066194	2.81184e-05	-0.069324
0.00241	0.066234	0.000128878	-0.06936
0.002425	0.066264	0.000202049	-0.069387
0.00243	0.066274	0.000321753	-0.069396
0.00245	0.066314	0.00079948	-0.069431
0.002465	0.066343	0.00115659	-0.069457
0.00247	0.066353	0.00143854	-0.069466
0.002485	0.066381	0.00228479	-0.069491
0.00249	0.066392	0.00286474	-0.0695
0.002505	0.066422	0.00460707	-0.069526
0.002515	0.066442	0.00681384	-0.069543
0.002525	0.066463	0.0106044	-0.06956
0.00253	0.066474	0.0135771	-0.069569
0.002535	0.066485	0.0177438	-0.069577
0.00254	0.066497	0.0236792	-0.069585
0.0025425	0.066504	0.0275409	-0.06959
0.002545	0.066511	0.0321294	-0.069594
0.0025475	0.066518	0.0375214	-0.069598
0.00255	0.066525	0.043743	-0.069602
0.0025525	0.066533	0.0507328	-0.069606
0.002555	0.066541	0.0582998	-0.06961
0.0025575	0.066552	0.0661821	-0.069615
0.00256	0.066561	0.0739767	-0.069619
0.0025625	0.066572	0.0813283	-0.069623
0.002565	0.066584	0.0879549	-0.069628
0.0025675	0.066595	0.0936885	-0.069632
0.00257	0.066608	0.0985154	-0.069636
0.0025725	0.06662	0.102472	-0.06964
0.002575	0.066633	0.105654	-0.069644
0.0025775	0.066646	0.10817	-0.069648
0.0025825	0.066674	0.111616	-0.069657
0.0025875	0.066701	0.113475	-0.069665
0.00259	0.066715	0.113811	-0.069669
0.0025925	0.066729	0.114149	-0.069673
0.0025975	0.066757	0.113808	-0.069681
0.0026075	0.066813	0.109623	-0.069698
0.00261	0.066827	0.107194	-0.069702
0.0026125	0.066841	0.104764	-0.069706
0.0026175	0.066867	0.096378	-0.069714
0.00262	0.06688	0.0902141	-0.069718
0.0026225	0.066892	0.0823887	-0.069722
0.002625	0.066903	0.0728536	-0.069726
0.0026275	0.066914	0.0619757	-0.06973
0.00263	0.066924	0.0506187	-0.069734
0.0026325	0.066932	0.0398857	-0.069738
0.002635	0.06694	0.0306422	-0.069742
0.0026375	0.066947	0.0232343	-0.069746
0.00264	0.066954	0.0175665	-0.06975
0.0026425	0.06696	0.0133322	-0.069754
0.002645	0.066966	0.0101934	-0.069758
0.00265	0.066976	0.00610895	-0.069766
0.002655	0.066986	0.00378068	-0.069774
0.00266	0.066996	0.0023905	-0.069782
0.002665	0.067005	0.00152692	-0.06979
0.00267	0.067015	0.00107002	-0.069798
0.002675	0.067024	0.000611589	-0.069806
0.00269	0.06705	0.00019106	-0.06983
0.002695	0.067059	4.94518e-05	-0.069838
0.00271	0.067084	2.49051e-05	-0.069861
0.002715	0.067093	1.61403e-05	-0.069869
0.00273	0.067118	0.000112583	-0.069892
0.002735	0.067127	0.000144474	-0.0699
0.00275	0.067152	0.00028932	-0.069923
0.002755	0.067161	0.000337509	-0.069931
0.00277	0.067185	0.00051374	-0.069953
0.002795	0.067226	0.000807889	-0.069991
0.00281	0.06725	0.00101399	-0.070013
0.00283	0.067281	0.00129013	-0.070042
0.00285	0.067313	0.00156786	-0.070072
0.00287	0.067343	0.00184717	-0.0701
0.002875	0.067351	0.00191724	-0.070107
0.00289	0.067375	0.00218182	-0.070129
0.00291	0.067405	0.00253755	-0.070157
0.00295	0.067466	0.00325928	-0.070213
0.00297	0.067497	0.0036254	-0.070241
0.00299	0.067526	0.00399508	-0.070268
0.00301	0.067556	0.00436837	-0.070295
0.00303	0.067585	0.00474534	-0.070322
0.003035	0.067592	0.00484016	-0.070328
0.00305	0.067614	0.0052158	-0.070348
0.003075	0.06765	0.00584925	-0.07038
0.00309	0.067672	0.00631909	-0.0704
0.00311	0.0677	0.0069523	-0.070425
0.003115	0.067708	0.00711183	-0.070432
0.00313	0.06773	0.00776112	-0.070451
0.00315	0.067759	0.00863626	-0.070476
0.003155	0.067766	0.00885677	-0.070482
0.00317	0.067787	0.0097663	-0.0705
0.003175	0.067794	0.0100714	-0.070506
0.00319	0.067817	0.0112966	-0.070525
0.003195	0.067824	0.0117076	-0.070531
0.003215	0.067853	0.0140889	-0.070555
0.003225	0.067868	0.0157528	-0.070567
0.00323	0.067876	0.0168364	-0.070573
0.003235	0.067884	0.0179236	-0.070579
0.003245	0.0679	0.0208506	-0.070591
0.00325	0.067909	0.0228883	-0.070597
0.003255	0.067917	0.0249322	-0.070603
0.00326	0.067925	0.0275877	-0.070608
0.003265	0.067934	0.030778	-0.070614
0.00327	0.067944	0.0346043	-0.07062
0.003275	0.067955	0.0391477	-0.070626
0.00328	0.067965	0.0444179	-0.070631
0.003285	0.067977	0.0502774	-0.070637
0.0032875	0.067984	0.0533244	-0.07064
0.00329	0.067991	0.0563627	-0.070643
0.0032925	0.067998	0.059311	-0.070646
0.003295	0.068005	0.0620801	-0.070649
0.0032975	0.068013	0.0645825	-0.070652
0.0033025	0.068029	0.0684924	-0.070657
0.003305	0.068038	0.069798	-0.07066
0.0033075	0.068047	0.0706381	-0.070663
0.00331	0.068056	0.0710126	-0.070666
0.0033125	0.068066	0.0709367	-0.070669
0.003315	0.068075	0.0704344	-0.070672
0.00332	0.068094	0.0682722	-0.070678
0.00333	0.068132	0.0601811	-0.070689
0.003335	0.068151	0.0547023	-0.070695
0.00334	0.068169	0.048559	-0.0707
0.003345	0.068187	0.0420065	-0.070706
0.00335	0.068203	0.0353481	-0.070711
0.0033525	0.068211	0.0320827	-0.070714
0.003355	0.068219	0.0289158	-0.070717
0.0033575	0.068225	0.0258804	-0.070719
0.0033625	0.068239	0.0203346	-0.070725
0.0033675	0.068252	0.0156107	-0.07073
0.00337	0.068258	0.0136835	-0.070733
0.0033725	0.068264	0.0117539	-0.070736
0.0033775	0.068275	0.00871119	-0.070741
0.0033825	0.068286	0.00637277	-0.070747
0.0033875	0.068295	0.00460966	-0.070752
0.00339	0.0683	0.00395453	-0.070755
0.0033925	0.068305	0.00329853	-0.070758
0.0033975	0.068314	0.00233341	-0.070763
0.0034025	0.068322	0.00162891	-0.070768
0.0034075	0.06833	0.00111876	-0.070773
0.00341	0.068334	0.00096254	-0.070776
0.0034175	0.068347	0.0004929	-0.070784
0.0034275	0.068362	0.000187154	-0.070794
0.00343	0.068366	0.000153465	-0.070797
0.0034375	0.068378	5.24309e-05	-0.070805
0.0034475	0.068392	5.88754e-06	-0.070815
0.00345	0.068396	6.56259e-06	-0.070818
0.0034675	0.068422	1.24236e-05	-0.070836
0.00347	0.068426	1.32842e-05	-0.070839
0.0035075	0.068482	2.77963e-05	-0.070877
0.00351	0.068486	2.51821e-05	-0.07088
0.0035275	0.068512	6.13716e-06	-0.070898
0.00353	0.068515	6.15423e-06	-0.0709
0.0035475	0.068541	4.78602e-06	-0.070917
0.00355	0.068545	1.31454e-05	-0.07092
0.0035675	0.068572	6.97006e-05	-0.070937
0.00357	0.068575	9.17597e-05	-0.070939
0.0035875	0.068601	0.000244075	-0.070956
0.00359	0.068604	0.000283475	-0.070958
0.0036075	0.06863	0.00055741	-0.070975
0.00361	0.068633	0.000615269	-0.070977
0.0036275	0.068659	0.00101891	-0.070994
0.0036475	0.068687	0.00161773	-0.071013
0.00365	0.06869	0.0017065	-0.071015
0.0036675	0.068714	0.00232809	-0.071031
0.0036875	0.06874	0.00311856	-0.071049
0.00369	0.068743	0.00322329	-0.071051
0.0037075	0.068764	0.00395819	-0.071066
0.0037275	0.068789	0.00482233	-0.071084
0.00373	0.068792	0.00493074	-0.071086
0.0037475	0.068812	0.0056926	-0.071101
0.0037675	0.068835	0.00655792	-0.071118
0.00377	0.068838	0.00666413	-0.07112
0.0037875	0.068857	0.0074114	-0.071135
0.0038075	0.068879	0.00825036	-0.071152
0.00381	0.068882	0.0083527	-0.071154
0.0038275	0.0689	0.00907341	-0.071168
0.0038475	0.068921	0.00988072	-0.071184
0.00385	0.068924	0.00997736	-0.071186
0.0038875	0.068961	0.0114477	-0.071216
0.00389	0.068964	0.0115401	-0.071218
0.0039275	0.068999	0.0129467	-0.071246
0.00393	0.069001	0.0130337	-0.071248
0.0039675	0.069036	0.0143602	-0.071276
0.00397	0.069039	0.0144397	-0.071278
0.0040075	0.069072	0.015654	-0.071304
0.00401	0.069074	0.0157144	-0.071306
0.00405	0.069109	0.0167026	-0.071334
0.0040875	0.069141	0.0176686	-0.071359
0.00413	0.069177	0.0176351	-0.071387
0.0042475	0.06927	0.0176617	-0.071458
0.00425	0.069271	0.0175905	-0.071459
0.00429	0.069302	0.016445	-0.071482
0.0043275	0.069329	0.0153582	-0.071502
0.00433	0.06933	0.0152638	-0.071503
0.0043675	0.069357	0.0138352	-0.071523
0.00437	0.069358	0.013734	-0.071524
0.0044075	0.069383	0.0122008	-0.071543
0.00441	0.069384	0.0120987	-0.071544
0.0044475	0.069408	0.0105499	-0.071562
0.00445	0.069409	0.0104515	-0.071563
0.0044875	0.069432	0.00895755	-0.07158
0.00449	0.069433	0.00886606	-0.071581
0.0045275	0.069454	0.00747555	-0.071597
0.00453	0.069455	0.00739278	-0.071598
0.0045675	0.069475	0.00613363	-0.071614
0.00457	0.069476	0.0060603	-0.071615
