#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00047	0.243194	0.00258844	-0.251875
0.000470625	0.243199	0.001836	-0.251877
0.00047125	0.243205	0.00105092	-0.25188
0.000471875	0.24321	0.000435838	-0.251882
0.0004725	0.243215	0.000105565	-0.251885
0.000473125	0.243219	3.16954e-06	-0.251887
0.000474375	0.243227	8.74325e-05	-0.251892
0.000475625	0.243234	0.00024513	-0.251897
0.000476875	0.243241	0.000381475	-0.251902
0.0004775	0.243245	0.000438507	-0.251905
0.00047875	0.243252	0.00053357	-0.25191
0.00048125	0.243266	0.000669128	-0.25192
0.00048625	0.243294	0.000825416	-0.25194
0.00049625	0.243349	0.000972402	-0.251979
0.00050625	0.243406	0.00104823	-0.252019
0.00051625	0.243463	0.00109803	-0.252059
0.00052625	0.243521	0.0011347	-0.252099
0.00053625	0.243578	0.00116313	-0.252138
0.00054625	0.243637	0.0011854	-0.252178
0.00055	0.243659	0.00119177	-0.252193
0.00055625	0.243696	0.00120239	-0.252218
0.00056625	0.243756	0.0012144	-0.252258
0.00057625	0.243815	0.00122137	-0.252297
0.00058625	0.243875	0.00122305	-0.252337
0.00060625	0.243996	0.00120884	-0.252417
0.00062625	0.244116	0.00116778	-0.252496
0.00063	0.244139	0.00115428	-0.252511
0.00064625	0.244237	0.00109579	-0.252575
0.00066625	0.244358	0.000990351	-0.252655
0.00067625	0.244418	0.000925219	-0.252694
0.00068625	0.244477	0.000852556	-0.252734
0.00069625	0.244537	0.000773446	-0.252774
0.00070625	0.244594	0.000689423	-0.252813
0.00071	0.244616	0.000656807	-0.252828
0.00071625	0.244652	0.000602448	-0.252853
0.00072625	0.244709	0.000514814	-0.252892
0.00073625	0.244765	0.000428997	-0.252932
0.00074625	0.244821	0.000347455	-0.252972
0.00075625	0.244875	0.000272417	-0.253011
0.00076625	0.244929	0.000205689	-0.253051
0.00077625	0.244982	0.000148515	-0.253091
0.00078625	0.245033	0.000101508	-0.25313
0.00079625	0.245085	6.46622e-05	-0.25317
0.00080625	0.245135	3.74163e-05	-0.253209
0.00081625	0.245185	1.87621e-05	-0.253249
0.00082625	0.245235	7.36139e-06	-0.253289
0.00083625	0.245283	1.66262e-06	-0.253328
0.00085625	0.245381	7.34453e-07	-0.253408
0.00087	0.245448	1.01557e-06	-0.253462
0.00089625	0.245576	1.55347e-06	-0.253566
0.00090125	0.245601	6.34917e-07	-0.253585
0.00090625	0.245626	4.30649e-08	-0.253605
0.00091125	0.245652	2.81858e-07	-0.253625
0.00091625	0.245677	2.037e-06	-0.253645
0.00092125	0.245703	6.19534e-06	-0.253664
0.00092625	0.245729	1.38514e-05	-0.253684
0.00093125	0.245756	2.62925e-05	-0.253704
0.00093625	0.245783	4.49511e-05	-0.253724
0.00094125	0.24581	7.13185e-05	-0.253743
0.00094625	0.245839	0.000106815	-0.253763
0.00095	0.245861	0.000141173	-0.253778
0.00095125	0.245868	0.000152626	-0.253783
0.00095625	0.245898	0.000209529	-0.253803
0.00096125	0.245928	0.000277745	-0.253823
0.00096625	0.245958	0.000356846	-0.253842
0.00097125	0.24599	0.000445762	-0.253862
0.00097625	0.246022	0.000542874	-0.253882
0.00098125	0.246055	0.000646193	-0.253902
0.00098625	0.246089	0.000753571	-0.253922
0.00099125	0.246122	0.000862896	-0.253941
0.00099625	0.246157	0.000972259	-0.253961
0.00100125	0.246192	0.00108006	-0.253981
0.00100625	0.246227	0.00118504	-0.254001
0.00101125	0.246263	0.0012863	-0.254021
0.00101625	0.2463	0.00138324	-0.254041
0.00102125	0.246336	0.00147554	-0.25406
0.00102625	0.246372	0.00156309	-0.25408
0.00103	0.2464	0.00162353	-0.254095
0.00103625	0.246447	0.00172426	-0.25412
0.00104625	0.246521	0.00186837	-0.254159
0.00105625	0.246597	0.00199793	-0.254198
0.00106625	0.246673	0.00211572	-0.254238
0.00108625	0.246825	0.00232686	-0.254316
0.00111	0.247006	0.00255842	-0.25441
0.00112625	0.247129	0.00271687	-0.254474
0.00113625	0.247205	0.00281918	-0.254514
0.00114625	0.247279	0.00292671	-0.254553
0.00115625	0.247354	0.00304082	-0.254593
0.00116625	0.247427	0.00316259	-0.254632
0.00117625	0.2475	0.00329285	-0.254672
0.00118125	0.247535	0.00336133	-0.254691
0.00118625	0.247571	0.00343206	-0.254711
0.00119	0.247598	0.0034868	-0.254726
0.00119125	0.247607	0.00350504	-0.254731
0.00119625	0.247642	0.00358024	-0.254751
0.00120125	0.247676	0.00365759	-0.25477
0.00120625	0.24771	0.003737	-0.25479
0.00121125	0.247745	0.00381837	-0.25481
0.00121625	0.247777	0.00390157	-0.254829
0.00122125	0.247811	0.00398647	-0.254849
0.00122625	0.247844	0.00407292	-0.254869
0.00123125	0.247876	0.00416076	-0.254888
0.00123625	0.247908	0.00424989	-0.254908
0.00124125	0.24794	0.00434018	-0.254928
0.00124625	0.247971	0.00443151	-0.254947
0.00125125	0.248002	0.00452382	-0.254967
0.00125625	0.248033	0.00461707	-0.254987
0.00126125	0.248063	0.00471122	-0.255007
0.00126625	0.248093	0.00480628	-0.255026
0.00127	0.248115	0.00487828	-0.255041
0.00127125	0.248123	0.00490228	-0.255046
0.00128125	0.24818	0.00509733	-0.255085
0.00128625	0.24821	0.00519651	-0.255105
0.00129125	0.248238	0.00529692	-0.255125
0.00129625	0.248266	0.00539862	-0.255144
0.00130125	0.248295	0.0055017	-0.255164
0.00130625	0.248323	0.00560622	-0.255184
0.00131625	0.248378	0.00581979	-0.255223
0.00132625	0.248432	0.00603946	-0.255262
0.00133625	0.248488	0.00626486	-0.255302
0.00134625	0.248542	0.00649501	-0.255341
0.00136625	0.248651	0.00696146	-0.25542
0.00137625	0.248706	0.00719121	-0.255459
0.00138625	0.248762	0.00741237	-0.255499
0.00139625	0.248818	0.00761863	-0.255538
0.00140625	0.248874	0.00780255	-0.255577
0.00141625	0.248932	0.00795568	-0.255617
0.00142625	0.248991	0.00806914	-0.255656
0.00143	0.249013	0.00809352	-0.255671
0.00143625	0.249051	0.00813416	-0.255696
0.00144125	0.24908	0.00814602	-0.255715
0.00145125	0.249141	0.00812444	-0.255754
0.00146125	0.249204	0.0080385	-0.255794
0.00146625	0.249234	0.00797063	-0.255813
0.00147125	0.249267	0.00788608	-0.255833
0.00147625	0.249299	0.00778503	-0.255853
0.00148125	0.24933	0.0076678	-0.255872
0.00148625	0.249363	0.00753488	-0.255892
0.00149625	0.249428	0.00722444	-0.255931
0.00150625	0.249494	0.00685978	-0.25597
0.00151	0.249519	0.00670539	-0.255985
0.00151625	0.249561	0.00644808	-0.25601
0.00152625	0.249627	0.00599719	-0.256049
0.00154625	0.249761	0.00501049	-0.256127
0.00156625	0.249894	0.00396651	-0.256206
0.00157625	0.24996	0.00344465	-0.256245
0.00158625	0.250025	0.00293469	-0.256284
0.00159	0.250049	0.00275125	-0.256299
0.00159625	0.25009	0.00244552	-0.256324
0.00160625	0.250153	0.00198567	-0.256363
0.00161625	0.250216	0.00156299	-0.256402
0.00162625	0.250277	0.00118421	-0.256441
0.00163125	0.250308	0.00101301	-0.256461
0.00163625	0.250338	0.000854624	-0.256481
0.00164125	0.250368	0.000709475	-0.2565
0.00164625	0.250398	0.000577843	-0.25652
0.00165125	0.250427	0.000459909	-0.256539
0.00166125	0.250486	0.000265364	-0.256579
0.00167	0.250536	0.000142883	-0.256613
0.00167125	0.250543	0.000125386	-0.256618
0.00168125	0.250599	3.83151e-05	-0.256657
0.00169125	0.250654	1.64369e-06	-0.256696
0.00170125	0.25071	1.23719e-05	-0.256736
0.00171125	0.250763	6.73292e-05	-0.256775
0.00172125	0.250817	0.000163427	-0.256814
0.00173125	0.25087	0.000297838	-0.256853
0.00174125	0.250924	0.000468098	-0.256893
0.00175	0.250969	0.00064664	-0.256927
0.00175125	0.250976	0.000672147	-0.256932
0.00177125	0.25108	0.0011752	-0.25701
0.00179125	0.251185	0.00179663	-0.257088
0.00181125	0.251291	0.00252647	-0.257167
0.00182125	0.251344	0.0029276	-0.257206
0.00183	0.251391	0.00329649	-0.25724
0.00183125	0.251398	0.00334919	-0.257245
0.00184125	0.251452	0.00378732	-0.257284
0.00185125	0.251507	0.00423697	-0.257323
0.00186125	0.251563	0.00469206	-0.257362
0.00187125	0.251619	0.0051455	-0.257401
0.00188125	0.251677	0.00558954	-0.25744
0.00189125	0.251735	0.00601581	-0.257479
0.00190125	0.251794	0.00641683	-0.257518
0.00191125	0.251854	0.00678485	-0.257557
0.00192125	0.251915	0.00711321	-0.257596
0.00193125	0.251977	0.00739625	-0.257636
0.00194125	0.25204	0.00762939	-0.257675
0.00195125	0.252102	0.00780892	-0.257714
0.00196125	0.252166	0.00793188	-0.257753
0.00197125	0.25223	0.00799571	-0.257792
0.00199	0.252351	0.00794393	-0.257865
0.00201125	0.252488	0.00760968	-0.257948
0.00203125	0.252616	0.00699592	-0.258026
0.00204125	0.25268	0.00657897	-0.258065
0.00205125	0.252742	0.00609265	-0.258104
0.00205625	0.252773	0.00582598	-0.258123
0.00206125	0.252804	0.0055457	-0.258143
0.00206625	0.252834	0.00525382	-0.258162
0.00207	0.252856	0.00502557	-0.258177
0.00207625	0.252893	0.00464514	-0.258201
0.00208125	0.252923	0.00433397	-0.258221
0.00208625	0.252952	0.00402236	-0.25824
0.00209125	0.252981	0.0037134	-0.25826
0.00209625	0.253008	0.00341011	-0.258279
0.00210125	0.253037	0.00311533	-0.258299
0.00210625	0.253064	0.00283153	-0.258318
0.00211125	0.253091	0.00256078	-0.258338
0.00211625	0.253117	0.00230471	-0.258357
0.00212125	0.253144	0.00206452	-0.258377
0.00212625	0.253169	0.00184091	-0.258396
0.00213125	0.253195	0.00163418	-0.258416
0.00214125	0.253246	0.00127086	-0.258455
0.00214625	0.25327	0.00111332	-0.258474
0.00215	0.253289	0.00100651	-0.258489
0.00215125	0.253295	0.000970902	-0.258494
0.00215625	0.253319	0.000842744	-0.258513
0.00216125	0.253344	0.000727892	-0.258533
0.00216625	0.253367	0.000625373	-0.258552
0.00217625	0.253414	0.000453463	-0.258591
0.00218625	0.25346	0.000319593	-0.25863
0.00219625	0.253506	0.000217106	-0.258669
0.00220625	0.253552	0.000140279	-0.258708
0.00221625	0.253597	8.43116e-05	-0.258747
0.00222625	0.253641	4.52512e-05	-0.258786
0.00223	0.253658	3.57325e-05	-0.258801
0.00223625	0.253685	1.98697e-05	-0.258825
0.00225625	0.253773	1.62949e-07	-0.258903
0.00227625	0.25386	9.64634e-06	-0.258981
0.00229625	0.253946	3.80573e-05	-0.259059
0.00231	0.254004	6.5869e-05	-0.259112
0.00231625	0.254031	7.85146e-05	-0.259136
0.00233625	0.254117	0.00012629	-0.259214
0.00235625	0.254202	0.00017802	-0.259292
0.00237625	0.254287	0.00023121	-0.25937
0.00239	0.254344	0.0002667	-0.259423
0.00241625	0.254455	0.00033448	-0.259525
0.00249625	0.254792	0.000484315	-0.259835
0.00253625	0.254962	0.000502025	-0.259991
0.00255	0.25502	0.000491986	-0.260044
0.00255625	0.255046	0.000487423	-0.260068
0.00257625	0.255132	0.000452023	-0.260146
0.00259625	0.255218	0.000391169	-0.260223
0.00261625	0.255305	0.000300724	-0.260301
0.00262625	0.255348	0.000244176	-0.260339
0.00263	0.255365	0.000220652	-0.260354
0.00263625	0.255392	0.000181441	-0.260378
0.00264625	0.255437	0.000115758	-0.260417
0.00265625	0.255483	5.39671e-05	-0.260456
0.00266625	0.255529	9.28797e-06	-0.260494
0.00267125	0.255553	2.49956e-07	-0.260514
0.00267625	0.255576	5.52311e-06	-0.260533
0.00268125	0.255601	3.05601e-05	-0.260553
0.00268625	0.255626	8.19778e-05	-0.260572
0.00269125	0.25565	0.000167404	-0.260591
0.00269625	0.255677	0.000295015	-0.260611
0.00270125	0.255703	0.000472657	-0.26063
0.00270625	0.255729	0.000706554	-0.260649
0.00271	0.255751	0.000926484	-0.260664
0.00271125	0.255758	0.000999795	-0.260669
0.00271625	0.255786	0.00135104	-0.260688
0.00272125	0.255815	0.00175396	-0.260707
0.00272625	0.255846	0.0021978	-0.260727
0.00273125	0.255877	0.002669	-0.260746
0.00273625	0.255908	0.00315334	-0.260765
0.00274125	0.255941	0.00363785	-0.260785
0.00274625	0.255974	0.00411211	-0.260804
0.00275125	0.256007	0.00456873	-0.260823
0.00275625	0.256041	0.00500319	-0.260843
0.00276125	0.256075	0.00541331	-0.260862
0.00276625	0.25611	0.00579868	-0.260881
0.00277625	0.25618	0.00649899	-0.26092
0.00278625	0.256252	0.00711695	-0.260959
0.00279	0.256278	0.0073238	-0.260973
0.00279625	0.256323	0.00766857	-0.260997
0.00280625	0.256395	0.00816886	-0.261036
0.00282625	0.25654	0.00906299	-0.261113
0.00284625	0.256686	0.00985539	-0.261191
0.00285625	0.256758	0.0101948	-0.26123
0.00286125	0.256793	0.0103323	-0.261249
0.00286625	0.256828	0.0104319	-0.261268
0.00287	0.256855	0.0104621	-0.261283
0.00287625	0.256897	0.010424	-0.261307
0.00288125	0.25693	0.0102515	-0.261326
0.00288625	0.256963	0.00993197	-0.261346
0.00288875	0.256978	0.00970454	-0.261355
0.00289125	0.256994	0.00943542	-0.261365
0.00289375	0.257008	0.00912885	-0.261374
0.00289625	0.257023	0.00879149	-0.261384
0.00289875	0.257037	0.00843183	-0.261394
0.00290375	0.257065	0.00768306	-0.261413
0.00290625	0.257078	0.00731146	-0.261423
0.00290875	0.257091	0.00695115	-0.261432
0.00291125	0.257104	0.00660704	-0.261442
0.00291375	0.257116	0.00628231	-0.261451
0.00291625	0.257129	0.0059787	-0.261461
0.00292125	0.257153	0.00543608	-0.26148
0.00292625	0.257177	0.00497495	-0.2615
0.00293125	0.2572	0.00458507	-0.261519
0.00293625	0.257223	0.00425483	-0.261538
0.00294625	0.25727	0.00373162	-0.261577
0.00295	0.257287	0.00358402	-0.261591
0.00295625	0.257315	0.003338	-0.261615
0.00296625	0.25736	0.00302947	-0.261654
0.00297625	0.257405	0.00277758	-0.261692
0.00299625	0.257495	0.00237605	-0.261769
0.00301625	0.257585	0.00204755	-0.261846
0.00303625	0.257678	0.00175164	-0.261924
0.00305625	0.257771	0.00146903	-0.262001
0.00306625	0.257817	0.00133009	-0.262039
0.00307625	0.257864	0.00119245	-0.262078
0.00308625	0.257911	0.00105644	-0.262116
0.00309625	0.257959	0.000922809	-0.262155
0.00310625	0.258007	0.000792591	-0.262194
0.00311	0.258025	0.000746712	-0.262208
0.00312625	0.258103	0.000547886	-0.262271
0.00314625	0.2582	0.000334793	-0.262348
0.00316625	0.258298	0.000166346	-0.262425
0.00318625	0.258396	5.34792e-05	-0.262502
0.00319	0.258414	4.9889e-05	-0.262516
0.00322625	0.258591	1.52507e-05	-0.262656
0.00324625	0.258687	8.62616e-05	-0.262733
0.00326625	0.258783	0.000206738	-0.26281
0.00327	0.2588	0.000234928	-0.262824
0.00327625	0.25883	0.000281919	-0.262848
0.00328625	0.258876	0.000364991	-0.262886
0.00329625	0.258924	0.00045441	-0.262925
0.00330625	0.25897	0.000548701	-0.262963
0.00331625	0.259015	0.000646495	-0.263001
0.00333625	0.259107	0.000847771	-0.263078
0.00334625	0.259153	0.000949217	-0.263117
0.00335	0.25917	0.000987043	-0.263131
0.00335625	0.259198	0.00105009	-0.263155
0.00336625	0.259242	0.00114974	-0.263193
0.00337625	0.259287	0.00124766	-0.263232
0.00338625	0.259331	0.00134343	-0.26327
0.00340625	0.259419	0.00152741	-0.263347
0.00342625	0.259506	0.00170024	-0.263424
0.00343	0.259522	0.00173046	-0.263438
0.00344625	0.259592	0.00186142	-0.2635
0.00346625	0.259678	0.00201102	-0.263577
0.00348625	0.259764	0.00214945	-0.263654
0.00350625	0.259849	0.00227723	-0.263731
0.00351	0.259865	0.0022993	-0.263745
0.00352625	0.259933	0.00239493	-0.263807
0.00356625	0.260101	0.00260175	-0.26396
0.00360625	0.260268	0.00277217	-0.264113
0.00364625	0.260435	0.00290621	-0.264266
0.00367	0.260534	0.00296291	-0.264357
0.00368625	0.260602	0.0030017	-0.264419
0.00375	0.260869	0.00304876	-0.264663
0.00376625	0.260937	0.00306073	-0.264725
0.00380625	0.261104	0.00301539	-0.264878
0.00383	0.261204	0.00295539	-0.264969
0.00384625	0.261272	0.00291431	-0.265031
0.00388625	0.261439	0.00275761	-0.265183
0.00391	0.261539	0.00263367	-0.265274
0.00392625	0.261607	0.00254884	-0.265336
0.00396625	0.261775	0.00229614	-0.265488
0.00399	0.261875	0.00212251	-0.265579
0.00404625	0.262109	0.00171103	-0.265793
0.00407	0.262208	0.001532	-0.265883
0.00408625	0.262276	0.00140948	-0.265945
0.00412625	0.262441	0.00112154	-0.266097
0.00416625	0.262606	0.000858559	-0.266249
0.00420625	0.262771	0.000628083	-0.266402
0.00423	0.262868	0.000512841	-0.266492
0.00424625	0.262934	0.000433986	-0.266554
0.00428625	0.263096	0.000277188	-0.266705
0.00431	0.263191	0.00020564	-0.266795
0.00432625	0.263257	0.00015669	-0.266857
0.00436625	0.263418	7.07403e-05	-0.267009
0.00439	0.263513	3.94934e-05	-0.267099
0.00440625	0.263578	1.81262e-05	-0.267161
0.00444625	0.263737	6.41573e-09	-0.267312
0.00447	0.263831	1.4042e-05	-0.267402
0.00448625	0.263896	2.36679e-05	-0.267464
0.00455	0.26415	0.000284896	-0.267705
0.00456625	0.264214	0.000351571	-0.267766
0.00458625	0.264294	0.000610116	-0.267842
0.00459625	0.264335	0.000814906	-0.26788
0.00460625	0.264375	0.00110618	-0.267917
0.00461625	0.264417	0.00153406	-0.267955
0.00462625	0.26446	0.00218219	-0.267993
0.00463	0.264476	0.00251645	-0.268007
0.00463125	0.264482	0.00262787	-0.268012
0.00463625	0.264504	0.00318152	-0.268031
0.00464125	0.264526	0.0038644	-0.268049
0.00464625	0.264549	0.00469284	-0.268068
0.00465125	0.264574	0.00566906	-0.268087
0.00465375	0.264587	0.00620675	-0.268097
0.00465625	0.264599	0.00677054	-0.268106
0.00465875	0.264613	0.00735276	-0.268116
0.00466125	0.264626	0.00794421	-0.268125
0.00466375	0.264639	0.00853475	-0.268134
0.00466875	0.264668	0.0096728	-0.268153
0.00467125	0.264683	0.0102026	-0.268163
0.00467375	0.264697	0.0106975	-0.268172
0.00467625	0.264713	0.0111533	-0.268182
0.00467875	0.264728	0.0115677	-0.268191
0.00468125	0.264743	0.0119403	-0.2682
0.00468625	0.264774	0.0125651	-0.268219
0.00469125	0.264806	0.0130443	-0.268238
0.00469625	0.264839	0.0133999	-0.268257
0.00470125	0.264872	0.0136531	-0.268276
0.00471125	0.264939	0.0139186	-0.268314
0.00472625	0.265039	0.0138458	-0.26837
0.00473625	0.265106	0.0134878	-0.268408
0.00474625	0.265172	0.0127897	-0.268446
0.00475125	0.265205	0.0122597	-0.268465
0.00475625	0.265237	0.0115697	-0.268484
0.00476125	0.265267	0.0106912	-0.268502
0.00476625	0.265297	0.00961218	-0.268521
0.00476875	0.265312	0.0090038	-0.268531
0.00477125	0.265326	0.00835938	-0.26854
0.00477375	0.265341	0.00769062	-0.26855
0.00477625	0.265354	0.00701189	-0.268559
0.00477875	0.265368	0.0063388	-0.268569
0.00478125	0.265381	0.00568654	-0.268578
0.00478625	0.265406	0.00449342	-0.268597
0.00478875	0.265418	0.00396847	-0.268606
0.00479	0.265424	0.00373217	-0.268611
0.00479125	0.26543	0.00349587	-0.268616
0.00479375	0.265441	0.00307527	-0.268625
0.00479625	0.265453	0.0027042	-0.268635
0.00479875	0.265464	0.00237888	-0.268644
0.00480375	0.265486	0.00184747	-0.268663
0.00480875	0.265508	0.00144495	-0.268682
0.00481375	0.265529	0.00113953	-0.268701
0.00481875	0.265549	0.000906229	-0.26872
0.00482875	0.265589	0.000586157	-0.268757
0.00483875	0.26563	0.000388025	-0.268795
0.00484875	0.26567	0.000260553	-0.268833
0.00485875	0.26571	0.000175885	-0.268871
0.00487	0.265753	0.000121071	-0.268913
0.00487875	0.265787	7.84428e-05	-0.268946
0.00489875	0.265865	3.13648e-05	-0.269021
0.00491875	0.265942	9.31454e-06	-0.269096
0.00493875	0.26602	9.4116e-07	-0.269172
0.00495	0.266063	2.16916e-06	-0.269214
0.00497875	0.266173	5.33195e-06	-0.269322
0.00501875	0.266327	2.36332e-05	-0.269473
0.00503	0.26637	3.06461e-05	-0.269515
0.00505875	0.266479	4.85876e-05	-0.269623
0.00509875	0.266633	7.7171e-05	-0.269774
0.00511	0.266676	8.60214e-05	-0.269816
0.00517875	0.266937	0.000140183	-0.270074
0.00519	0.26698	0.000149644	-0.270116
0.00525875	0.267241	0.00020753	-0.270374
0.00533875	0.267545	0.000277595	-0.270674
0.00535	0.267587	0.000287753	-0.270716
0.00541875	0.267848	0.000349898	-0.270974
0.00543	0.26789	0.00036053	-0.271016
0.00551	0.268193	0.00043621	-0.271315
0.00557875	0.268453	0.000501351	-0.271572
0.00559	0.268495	0.000513273	-0.271614
0.00567	0.268796	0.000598128	-0.271912
0.00575	0.269098	0.000683105	-0.272211
0.00589875	0.269657	0.00084144	-0.272764
0.00591	0.269699	0.000855279	-0.272806
0.00599	0.270001	0.000953767	-0.273104
0.00605875	0.270259	0.00103851	-0.273359
0.00607	0.270301	0.00105412	-0.273401
0.00615	0.270601	0.00116517	-0.273697
0.00621875	0.270859	0.00126072	-0.273952
0.00623	0.270902	0.00127855	-0.273994
0.00631	0.271202	0.00140539	-0.27429
0.00637875	0.271459	0.00151451	-0.274544
0.00645875	0.27176	0.00165553	-0.27484
0.00647	0.271803	0.00167688	-0.274882
0.00653875	0.272061	0.00180739	-0.275136
0.00655	0.272103	0.00183044	-0.275177
0.00661875	0.272361	0.00197139	-0.275431
0.00663	0.272403	0.00199638	-0.275472
0.00669875	0.272662	0.00214915	-0.275726
0.00671	0.272704	0.0021764	-0.275767
0.00677875	0.272963	0.00234302	-0.27602
0.00679	0.273005	0.00237305	-0.276061
0.00685875	0.273264	0.00255667	-0.276314
0.00687	0.273306	0.00259037	-0.276355
0.00693875	0.273567	0.00279642	-0.276608
0.00697875	0.273718	0.00292937	-0.276755
0.00701875	0.27387	0.00307381	-0.276902
0.00703	0.273913	0.00311851	-0.276943
0.00705875	0.274022	0.00323278	-0.277048
0.00709875	0.274175	0.00341035	-0.277195
0.00711	0.274218	0.003467	-0.277236
0.00713875	0.274328	0.00361179	-0.277341
0.00715875	0.274406	0.00372335	-0.277415
0.00717875	0.274483	0.00384312	-0.277488
0.00719	0.274527	0.00391538	-0.277529
0.00719875	0.274561	0.0039716	-0.277561
0.00721875	0.274639	0.00410876	-0.277634
0.00723875	0.274718	0.00425351	-0.277708
0.00725875	0.274798	0.00440278	-0.277781
0.00727	0.274843	0.00448561	-0.277822
0.00727875	0.274878	0.00455005	-0.277854
0.00728875	0.274918	0.00461942	-0.27789
0.00729875	0.274959	0.00468312	-0.277927
0.00730875	0.275	0.00473828	-0.277963
0.00731875	0.275042	0.00478133	-0.278
0.00732875	0.275083	0.00480799	-0.278036
0.00733875	0.275126	0.00481334	-0.278073
0.00734875	0.275169	0.00479191	-0.278109
0.00735	0.275175	0.00478518	-0.278114
0.00735875	0.275213	0.00473809	-0.278146
0.00736875	0.275256	0.00464653	-0.278182
0.00737875	0.275301	0.00451279	-0.278219
0.00738875	0.275345	0.00433396	-0.278255
0.00739875	0.275391	0.00410929	-0.278292
0.00740875	0.275437	0.0038406	-0.278328
0.00741875	0.275483	0.00353246	-0.278365
0.00742875	0.275529	0.00319202	-0.278401
0.00743	0.275535	0.00314586	-0.278406
0.00744875	0.275622	0.00245326	-0.278474
0.00746875	0.275716	0.00171349	-0.278547
0.00747875	0.275762	0.00137178	-0.278584
0.00748875	0.275807	0.00106173	-0.27862
0.00749875	0.275853	0.000790224	-0.278657
0.00750875	0.275898	0.000561338	-0.278693
0.00751875	0.275941	0.00037627	-0.278729
0.00752875	0.275986	0.000233607	-0.278766
0.00753875	0.276028	0.000129883	-0.278802
0.00754875	0.276072	6.02958e-05	-0.278839
0.00755875	0.276113	1.94105e-05	-0.278875
0.00756875	0.276155	1.75086e-06	-0.278912
0.00757875	0.276196	2.21255e-06	-0.278948
0.00758875	0.276237	1.63039e-05	-0.278984
0.00759	0.276242	1.97194e-05	-0.278989
0.00760875	0.276317	7.09508e-05	-0.279057
0.00761875	0.276358	0.000105998	-0.279094
0.00762875	0.276397	0.000143507	-0.27913
0.00763875	0.276437	0.000182061	-0.279167
0.00764875	0.276476	0.000220612	-0.279203
0.00765875	0.276516	0.000258404	-0.27924
0.00767	0.27656	0.000298535	-0.279281
0.00767875	0.276594	0.00032975	-0.279313
0.00769875	0.27667	0.000393638	-0.279385
0.00771875	0.276747	0.000449199	-0.279458
0.00773875	0.276823	0.000496415	-0.27953
0.00775	0.276866	0.000516453	-0.279571
0.00777875	0.276976	0.000567659	-0.279676
0.00781875	0.277127	0.000612305	-0.279821
