#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005025	0.058848	0.0179182	-0.064466
0.0005075	0.058911	0.0172038	-0.064486
0.0005125	0.058973	0.0164195	-0.064505
0.0005175	0.059034	0.0155697	-0.064524
0.0005225	0.059094	0.0146554	-0.064543
0.0005275	0.059154	0.0136743	-0.064562
0.0005325	0.059214	0.0126205	-0.064581
0.0005375	0.059272	0.0114808	-0.0646
0.0005425	0.05933	0.0102249	-0.064619
0.0005475	0.059389	0.00877447	-0.064639
0.00055	0.059416	0.00791675	-0.064648
0.0005525	0.059444	0.00689964	-0.064658
0.000555	0.05947	0.00562874	-0.064667
0.00055625	0.059483	0.00486999	-0.064672
0.0005575	0.059496	0.00403784	-0.064677
0.00055875	0.059508	0.00318034	-0.064682
0.00056	0.059519	0.00238135	-0.064686
0.00056125	0.05953	0.00172614	-0.064691
0.0005625	0.05954	0.00125172	-0.064696
0.00056375	0.05955	0.000940916	-0.064701
0.000565	0.059558	0.00075261	-0.064705
0.00056625	0.059567	0.000648238	-0.06471
0.0005675	0.059576	0.000620558	-0.064715
0.00056875	0.059585	0.000592908	-0.06472
0.00057125	0.0596	0.000662324	-0.064729
0.00057375	0.059617	0.000819103	-0.064739
0.00057625	0.059632	0.00105153	-0.064748
0.00058125	0.059663	0.00172875	-0.064767
0.00058625	0.059693	0.00267273	-0.064786
0.00059125	0.059722	0.00385638	-0.064805
0.00059625	0.05975	0.00524289	-0.064824
0.00060125	0.059778	0.00678971	-0.064843
0.00060625	0.059805	0.00845298	-0.064862
0.0006075	0.059812	0.00888743	-0.064867
0.00061125	0.059831	0.0101914	-0.064881
0.00061625	0.059858	0.0119679	-0.0649
0.00062125	0.059883	0.013751	-0.064919
0.00062625	0.059909	0.0155159	-0.064938
0.00063625	0.059958	0.0189175	-0.064976
0.00064625	0.060006	0.0220694	-0.065013
0.0006475	0.060012	0.0224255	-0.065018
0.00065625	0.060054	0.0249194	-0.065051
0.00066625	0.060102	0.0274386	-0.065089
0.00068625	0.060197	0.031399	-0.065164
0.0006875	0.060203	0.0315721	-0.065169
0.00069625	0.060246	0.0327843	-0.065202
0.00070625	0.060293	0.0337157	-0.065239
0.00071625	0.060343	0.0341363	-0.065277
0.00072625	0.060393	0.0339839	-0.065314
0.0007275	0.0604	0.0339066	-0.065319
0.00073125	0.060419	0.0336748	-0.065333
0.00073625	0.060446	0.0332033	-0.065352
0.00074125	0.060472	0.032566	-0.065371
0.00074625	0.060498	0.0317628	-0.065389
0.00075125	0.060526	0.0307966	-0.065408
0.00075625	0.060553	0.0296747	-0.065427
0.00076125	0.060582	0.0284076	-0.065446
0.00076625	0.060609	0.0270103	-0.065464
0.0007675	0.060617	0.0266331	-0.065469
0.00077125	0.060639	0.0255009	-0.065483
0.00077625	0.060668	0.0238999	-0.065502
0.00078125	0.060697	0.0222301	-0.06552
0.00078625	0.060727	0.0205153	-0.065539
0.00079125	0.060757	0.018779	-0.065557
0.00079625	0.060788	0.0170444	-0.065576
0.00080125	0.060819	0.0153331	-0.065595
0.00080625	0.06085	0.0136652	-0.065613
0.0008075	0.060858	0.0132636	-0.065618
0.00081125	0.060882	0.0120587	-0.065632
0.00081625	0.060915	0.0105299	-0.065651
0.00082125	0.060947	0.00909368	-0.065669
0.00082625	0.060981	0.0077634	-0.065688
0.00083125	0.061014	0.00655137	-0.065706
0.00083625	0.061049	0.00546906	-0.065725
0.00084125	0.061085	0.00452701	-0.065744
0.00084375	0.061102	0.00411145	-0.065753
0.00084625	0.061121	0.00373405	-0.065762
0.0008475	0.061131	0.0035647	-0.065767
0.00084875	0.06114	0.00339534	-0.065772
0.00085125	0.061159	0.00309544	-0.065781
0.00085375	0.061179	0.00283405	-0.06579
0.00085625	0.061199	0.0026102	-0.065799
0.00085875	0.06122	0.00242236	-0.065809
0.00086125	0.061241	0.0022683	-0.065818
0.00086375	0.061263	0.00214533	-0.065827
0.00086625	0.061285	0.00205032	-0.065836
0.00086875	0.061308	0.00197991	-0.065846
0.00087125	0.061331	0.00193058	-0.065855
0.00087375	0.061355	0.00189882	-0.065864
0.00087625	0.061378	0.00188118	-0.065873
0.00087875	0.061403	0.00187422	-0.065883
0.00088375	0.061452	0.00187897	-0.065901
0.0008875	0.06149	0.00188388	-0.065915
0.00089375	0.061553	0.0018626	-0.065938
0.00089875	0.061604	0.00176988	-0.065956
0.00090875	0.061707	0.00112364	-0.065993
0.00091375	0.061757	0.000460695	-0.066011
0.00091625	0.061783	0.000123348	-0.066021
0.0009175	0.061794	1.99098e-05	-0.066025
0.00091875	0.061806	1.03839e-05	-0.06603
0.00092	0.061817	0.000140375	-0.066034
0.00092125	0.061828	0.000446721	-0.066039
0.0009225	0.061838	0.000938038	-0.066044
0.00092375	0.061848	0.00158203	-0.066048
0.000925	0.061857	0.00231243	-0.066053
0.00092625	0.061866	0.00305293	-0.066057
0.0009275	0.061874	0.003741	-0.066062
0.00092875	0.061883	0.00433861	-0.066067
0.00093	0.06189	0.0048304	-0.066071
0.0009325	0.061906	0.00550516	-0.066081
0.000935	0.061921	0.00583847	-0.06609
0.0009375	0.061935	0.00592409	-0.066099
0.00094	0.061949	0.00583765	-0.066108
0.000945	0.061978	0.00534994	-0.066127
0.000955	0.062034	0.00386007	-0.066164
0.000965	0.062089	0.00233421	-0.066201
0.0009675	0.062102	0.00202647	-0.06621
0.000975	0.062142	0.00110383	-0.066237
0.000985	0.062196	0.000309292	-0.066274
0.000995	0.062248	3.47094e-06	-0.06631
0.001005	0.0623	0.000185542	-0.066347
0.0010075	0.062312	0.000343277	-0.066356
0.001015	0.06235	0.000818173	-0.066383
0.001025	0.062401	0.00184017	-0.06642
0.001035	0.062449	0.00317794	-0.066456
0.001045	0.062497	0.00475551	-0.066493
0.0010475	0.062509	0.00519181	-0.066502
0.001055	0.062544	0.00650244	-0.066529
0.001065	0.062591	0.00835791	-0.066566
0.001075	0.062636	0.0102737	-0.066602
0.001085	0.062682	0.0122148	-0.066639
0.0010875	0.062693	0.0127006	-0.066648
0.001095	0.062726	0.0141594	-0.066675
0.001105	0.06277	0.0160962	-0.066711
0.001125	0.062857	0.0199529	-0.066784
0.0011275	0.062868	0.0204454	-0.066793
0.001145	0.062944	0.0238955	-0.066856
0.001155	0.062988	0.0259711	-0.066892
0.001165	0.063032	0.0281553	-0.066928
0.0011675	0.063043	0.0287192	-0.066937
0.00117	0.063055	0.0292832	-0.066946
0.001175	0.063077	0.0304118	-0.066964
0.00118	0.063101	0.0314914	-0.066982
0.001185	0.063126	0.0324199	-0.067
0.0011875	0.063138	0.0327735	-0.067009
0.00119	0.063151	0.0330112	-0.067018
0.0011925	0.063164	0.0330934	-0.067027
0.001195	0.063178	0.032977	-0.067036
0.0011975	0.063192	0.0326209	-0.067045
0.0012	0.063206	0.0319943	-0.067054
0.0012025	0.063221	0.0310859	-0.067063
0.001205	0.063237	0.0299107	-0.067072
0.0012075	0.063253	0.0285107	-0.067081
0.00121	0.06327	0.0269474	-0.06709
0.0012125	0.063287	0.0252901	-0.067099
0.001215	0.063304	0.0236045	-0.067108
0.0012175	0.063322	0.0219441	-0.067117
0.00122	0.063341	0.0203474	-0.067126
0.0012225	0.063359	0.0188382	-0.067135
0.0012275	0.063397	0.0161242	-0.067153
0.00123	0.063416	0.0149223	-0.067161
0.0012325	0.063436	0.0138192	-0.06717
0.001235	0.063456	0.0128089	-0.067179
0.0012375	0.063476	0.0118851	-0.067188
0.00124	0.063496	0.0110414	-0.067197
0.001245	0.063538	0.00957064	-0.067215
0.0012475	0.063559	0.00896269	-0.067224
0.00125	0.06358	0.0083547	-0.067233
0.001255	0.063622	0.00736062	-0.067251
0.00126	0.063666	0.00656444	-0.067269
0.001265	0.06371	0.00595276	-0.067287
0.00127	0.063754	0.00553029	-0.067304
0.001275	0.063799	0.00534741	-0.067322
0.001285	0.06389	0.00805124	-0.067358
0.0012875	0.063912	0.0152823	-0.067367
0.001288125	0.063917	0.0193361	-0.067369
0.00128875	0.063921	0.0232175	-0.067371
0.001289375	0.063925	0.0254271	-0.067374
0.00129	0.063928	0.0261393	-0.067376
0.001290625	0.063931	0.0261797	-0.067378
0.001291875	0.063937	0.0258035	-0.067383
0.001294375	0.063948	0.0252098	-0.067391
0.001295	0.063951	0.0251242	-0.067394
0.0012975	0.063963	0.0249298	-0.067403
0.0013025	0.063984	0.0248444	-0.06742
0.00131	0.06402	0.0246392	-0.067447
0.0013125	0.064033	0.0244213	-0.067456
0.001315	0.064046	0.024086	-0.067465
0.0013175	0.064059	0.023614	-0.067474
0.00132	0.064072	0.0229944	-0.067482
0.0013225	0.064086	0.0222275	-0.067491
0.001325	0.0641	0.0213268	-0.0675
0.0013275	0.064115	0.020317	-0.067509
0.00133	0.064131	0.0192309	-0.067518
0.0013325	0.064147	0.0181032	-0.067527
0.001335	0.064163	0.0169668	-0.067536
0.0013375	0.064179	0.0158482	-0.067545
0.0013425	0.064212	0.0137359	-0.067562
0.0013475	0.064247	0.0118448	-0.06758
0.0013525	0.064283	0.0101813	-0.067598
0.0013575	0.064317	0.00871834	-0.067615
0.0013675	0.06439	0.00624577	-0.067651
0.0013875	0.064535	0.00228141	-0.067722
0.0013925	0.06457	0.00141243	-0.067739
0.0013975	0.064605	0.000642826	-0.067757
0.0014025	0.064639	0.000105746	-0.067774
0.001405	0.064656	2.17717e-06	-0.067783
0.0014075	0.064672	6.70232e-05	-0.067792
0.00141	0.064688	0.000344799	-0.067801
0.0014125	0.064703	0.000863385	-0.06781
0.001415	0.064717	0.00161674	-0.067818
0.0014175	0.064731	0.0025574	-0.067827
0.00142	0.064744	0.00360756	-0.067836
0.0014225	0.064757	0.00468317	-0.067845
0.001425	0.064769	0.00571586	-0.067854
0.0014275	0.06478	0.00666246	-0.067862
0.00143	0.064792	0.00750305	-0.067871
0.001435	0.064814	0.00886108	-0.067889
0.00144	0.064836	0.00984398	-0.067907
0.001445	0.064856	0.0105359	-0.067924
0.0014475	0.064867	0.0107715	-0.067933
0.00145	0.064877	0.011007	-0.067942
0.00146	0.064918	0.0114705	-0.067977
0.00148	0.064999	0.0110849	-0.068047
0.0014875	0.06503	0.0105333	-0.068073
0.00149	0.065041	0.0103492	-0.068082
0.0015	0.065082	0.00924071	-0.068116
0.001505	0.065104	0.00853609	-0.068134
0.00151	0.065125	0.00772642	-0.068151
0.001515	0.065148	0.00681168	-0.068169
0.00152	0.06517	0.00579834	-0.068186
0.001525	0.065193	0.00470396	-0.068203
0.0015275	0.065205	0.00413358	-0.068212
0.00153	0.065218	0.00356307	-0.068221
0.001535	0.065243	0.00243351	-0.068238
0.00154	0.065269	0.00140072	-0.068256
0.0015425	0.065282	0.000954623	-0.068264
0.001545	0.065296	0.000575982	-0.068273
0.0015475	0.06531	0.000280822	-0.068282
0.00155	0.065325	8.47104e-05	-0.068291
0.0015525	0.065339	1.90373e-06	-0.068299
0.0015575	0.065369	0.000221678	-0.068317
0.00156	0.065385	0.000539246	-0.068326
0.0015625	0.0654	0.000999302	-0.068334
0.001565	0.065416	0.00160025	-0.068343
0.0015675	0.065432	0.00233702	-0.068352
0.00157	0.065449	0.00320143	-0.068361
0.001575	0.065481	0.00526697	-0.068378
0.001585	0.065545	0.0103109	-0.068412
0.00159	0.065577	0.0129906	-0.06843
0.001595	0.065608	0.0155578	-0.068447
0.0015975	0.065622	0.0167506	-0.068455
0.0016	0.065637	0.0178605	-0.068464
0.0016025	0.065652	0.0188748	-0.068473
0.001605	0.065665	0.0197841	-0.068481
0.0016075	0.065679	0.0205828	-0.06849
0.0016125	0.065706	0.0218461	-0.068507
0.001615	0.065719	0.0223173	-0.068516
0.0016175	0.065731	0.02269	-0.068524
0.00162	0.065744	0.0229727	-0.068533
0.0016225	0.065757	0.0231748	-0.068542
0.001625	0.065768	0.0233056	-0.06855
0.00163	0.065792	0.0233896	-0.068568
0.001635	0.065815	0.0232908	-0.068585
0.00164	0.065836	0.023062	-0.068602
0.001645	0.065858	0.0227428	-0.068619
0.0016475	0.065869	0.0225523	-0.068628
0.00165	0.06588	0.0223616	-0.068637
0.001655	0.065901	0.0219378	-0.068654
0.00166	0.065921	0.0214844	-0.068671
0.00167	0.065963	0.0205192	-0.068706
0.00168	0.066003	0.0195006	-0.06874
0.0016875	0.066033	0.0187042	-0.068766
0.00169	0.066043	0.0184383	-0.068775
0.0017	0.066083	0.0173315	-0.068809
0.00172	0.066162	0.0149645	-0.068877
0.0017275	0.066192	0.0139934	-0.068903
0.00174	0.066242	0.0123716	-0.068946
0.00176	0.066322	0.00957015	-0.069014
0.0017675	0.066353	0.00848441	-0.06904
0.00177	0.066363	0.00812228	-0.069048
0.00178	0.066405	0.00667372	-0.069083
0.00179	0.066445	0.00525798	-0.069116
0.0018075	0.066518	0.00301667	-0.069176
0.00181	0.066528	0.00269671	-0.069184
0.00182	0.06657	0.0016499	-0.069218
0.00183	0.066612	0.000826445	-0.069252
0.00184	0.066655	0.000270592	-0.069286
0.0018475	0.066687	7.85442e-05	-0.069311
0.00185	0.066697	1.51138e-05	-0.069319
0.00186	0.066739	7.66878e-05	-0.069353
0.00188	0.066826	0.00112025	-0.069421
0.0018875	0.066858	0.00197352	-0.069446
0.00192	0.066996	0.00570146	-0.069556
0.0019275	0.067028	0.00667657	-0.069581
0.00193	0.067038	0.00700206	-0.069589
0.00194	0.06708	0.00823677	-0.069623
0.00195	0.067121	0.00935362	-0.069656
0.00196	0.067163	0.0103112	-0.06969
0.0019675	0.067193	0.0108869	-0.069715
0.00197	0.067203	0.0110788	-0.069723
0.00199	0.067285	0.0119711	-0.06979
0.002	0.067325	0.0120805	-0.069823
0.0020075	0.067355	0.0119174	-0.069848
0.00202	0.067406	0.0116418	-0.06989
0.0020475	0.067516	0.00954933	-0.069981
0.00206	0.067566	0.00858883	-0.070023
0.0020875	0.067676	0.00554778	-0.070114
0.0021	0.067725	0.0041582	-0.070155
0.0021275	0.067834	0.00181251	-0.070246
0.00214	0.067883	0.000744328	-0.070287
0.00216	0.06796	4.79655e-05	-0.070352
0.0021675	0.06799	0.000101392	-0.070377
0.00218	0.068038	0.000192929	-0.070418
0.0022	0.068115	0.00122529	-0.070483
0.0022075	0.068144	0.00197317	-0.070508
0.00222	0.068193	0.00322382	-0.070549
0.00223	0.068232	0.00465253	-0.070582
0.00224	0.068271	0.00643801	-0.070614
0.0022475	0.068302	0.00809753	-0.070639
0.00225	0.068312	0.00865122	-0.070647
0.002255	0.068332	0.00993463	-0.070663
0.00226	0.068354	0.0113314	-0.07068
0.002265	0.068375	0.0128185	-0.070696
0.00227	0.068397	0.0143461	-0.070712
0.002275	0.068419	0.01583	-0.070728
0.00228	0.068443	0.0171517	-0.070745
0.002285	0.068468	0.0181756	-0.070761
0.0022875	0.06848	0.0184761	-0.070769
0.00229	0.068492	0.0187762	-0.070777
0.002295	0.068518	0.0188748	-0.070793
0.0023	0.068544	0.0184507	-0.070809
0.002305	0.068571	0.017537	-0.070825
0.002315	0.068625	0.0145299	-0.070858
0.002325	0.068679	0.0105668	-0.07089
0.0023275	0.068692	0.00952717	-0.070898
0.00233	0.068704	0.00848725	-0.070906
0.002335	0.068729	0.00649195	-0.070922
0.00234	0.068754	0.00468644	-0.070938
0.002345	0.068778	0.00315367	-0.070954
0.00235	0.068801	0.00194065	-0.070971
0.002355	0.068823	0.00105443	-0.070987
0.00236	0.068845	0.000469253	-0.071003
0.002365	0.068865	0.00013774	-0.071019
0.0023675	0.068875	7.25299e-05	-0.071027
0.00237	0.068886	7.54182e-06	-0.071035
0.002375	0.068905	2.84408e-05	-0.071051
0.00238	0.068925	0.000157778	-0.071067
0.002385	0.068944	0.000361794	-0.071083
0.002395	0.068982	0.000898753	-0.071116
0.002405	0.069018	0.00150863	-0.071148
0.0024075	0.069027	0.00166286	-0.071156
0.002415	0.069054	0.00212634	-0.07118
0.002425	0.069089	0.00272257	-0.071212
0.002445	0.069158	0.00380172	-0.071276
0.0024475	0.069167	0.00391653	-0.071284
0.002465	0.069227	0.00472175	-0.07134
0.002485	0.069295	0.0054964	-0.071404
0.0024875	0.069303	0.00557751	-0.071412
0.002505	0.069363	0.00614592	-0.071468
0.0025275	0.069437	0.00670537	-0.071539
0.002545	0.069496	0.00714088	-0.071595
0.0025675	0.06957	0.00752284	-0.071666
0.002585	0.069627	0.00781962	-0.071721
0.0026075	0.069701	0.00806883	-0.071792
0.002625	0.069758	0.00826195	-0.071847
0.0026475	0.06983	0.00841136	-0.071917
0.002665	0.069887	0.00852667	-0.071972
0.0026875	0.06996	0.00859977	-0.072043
0.0027275	0.070088	0.00872771	-0.072167
0.002745	0.070145	0.00878286	-0.072222
0.002765	0.070209	0.00897806	-0.072284
0.0027675	0.070217	0.00905772	-0.072292
0.002775	0.070241	0.00929821	-0.072315
0.00278	0.070258	0.00966841	-0.072331
0.0027825	0.070267	0.00996518	-0.072339
0.002785	0.070275	0.0102933	-0.072346
0.00278625	0.07028	0.0103302	-0.07235
0.0027875	0.070286	0.0100281	-0.072354
0.00278875	0.070292	0.00914263	-0.072358
0.00279	0.070299	0.00781098	-0.072362
0.00279125	0.070307	0.00650809	-0.072366
0.0027925	0.070315	0.00549131	-0.072369
0.002795	0.070333	0.00422082	-0.072377
0.0027975	0.070351	0.00351673	-0.072385
0.0028	0.07037	0.00307771	-0.072393
0.0028025	0.070388	0.00277328	-0.0724
0.0028075	0.070425	0.00235673	-0.072416
0.0028175	0.0705	0.00172837	-0.072447
0.002825	0.070555	0.000759306	-0.07247
0.0028275	0.070573	2.16706e-05	-0.072478
0.002828125	0.070576	5.90836e-05	-0.072479
0.00282875	0.07058	0.000534759	-0.072481
0.002829375	0.070583	0.00150425	-0.072483
0.00283	0.070586	0.00261037	-0.072485
0.002830625	0.070589	0.00353848	-0.072487
0.002831875	0.070593	0.00472114	-0.072491
0.002834375	0.070602	0.00572557	-0.072499
0.002835	0.070604	0.00585672	-0.072501
0.0028375	0.070612	0.00619064	-0.072508
0.0028425	0.070628	0.00647673	-0.072524
0.0028475	0.070644	0.00656167	-0.072539
0.0028525	0.070659	0.00664696	-0.072554
0.0028725	0.070722	0.00666457	-0.072616
0.0028875	0.070769	0.00659189	-0.072662
0.002905	0.070825	0.00650647	-0.072716
0.002925	0.070887	0.00636924	-0.072777
0.0029275	0.070895	0.00634885	-0.072785
0.002965	0.071011	0.0060403	-0.072898
0.0029675	0.071019	0.00601521	-0.072906
0.0030075	0.071144	0.00561064	-0.073028
0.003045	0.071259	0.00522604	-0.073141
0.0030475	0.071267	0.00519547	-0.073149
0.0030875	0.071391	0.00470336	-0.07327
0.003125	0.071507	0.00423706	-0.073383
0.0031275	0.071514	0.0042011	-0.07339
0.0031675	0.071637	0.0036233	-0.07351
0.003205	0.071752	0.00307757	-0.073622
0.0032075	0.071759	0.00303727	-0.073629
0.003245	0.071875	0.00243129	-0.073741
0.0032475	0.071882	0.00238831	-0.073748
0.003285	0.071998	0.00174295	-0.07386
0.0032875	0.072005	0.00169829	-0.073867
0.003325	0.07212	0.00102911	-0.073977
0.0033275	0.072128	0.000985309	-0.073984
0.003345	0.072183	0.000679282	-0.074036
0.003365	0.072245	0.000357483	-0.074095
0.0033675	0.072253	0.000325576	-0.074102
0.003385	0.072308	0.000103807	-0.074153
0.003395	0.07234	2.55956e-05	-0.074182
0.003405	0.072373	5.13367e-07	-0.074212
0.0034075	0.072381	1.33106e-05	-0.074219
0.003415	0.072405	5.24239e-05	-0.074241
0.003425	0.072438	0.000214229	-0.07427
0.003435	0.072472	0.000528875	-0.074299
0.003445	0.072507	0.00104632	-0.074329
0.0034475	0.072515	0.0012372	-0.074336
0.003455	0.072542	0.00181098	-0.074358
0.00346	0.07256	0.00229166	-0.074372
0.003465	0.072579	0.00283309	-0.074387
0.00347	0.072597	0.00342449	-0.074401
0.00348	0.072635	0.00468061	-0.07443
0.0034875	0.072664	0.00556004	-0.074452
0.00349	0.072673	0.00585307	-0.074459
0.0035	0.072712	0.00670761	-0.074488
0.00351	0.072751	0.00708536	-0.074517
0.00352	0.072789	0.00696737	-0.074546
0.0035275	0.072817	0.00658482	-0.074568
0.00353	0.072826	0.00645673	-0.074575
0.00354	0.072863	0.00570834	-0.074604
0.00355	0.072898	0.00486466	-0.074633
0.00356	0.072932	0.00402012	-0.074661
0.0035675	0.072957	0.00343104	-0.074683
0.00357	0.072965	0.00323455	-0.07469
0.00358	0.072999	0.00252928	-0.074719
0.00359	0.073032	0.00191341	-0.074748
0.0036	0.073064	0.00138688	-0.074776
0.0036075	0.073089	0.00108783	-0.074798
0.00362	0.073129	0.000591165	-0.074834
0.0036475	0.073217	0.000183018	-0.074913
0.00366	0.073257	3.96026e-06	-0.074949
0.0036875	0.073345	0.000584573	-0.075027
0.0037	0.073385	0.000858434	-0.075063
0.00372	0.073449	0.00183134	-0.07512
0.0037275	0.073473	0.00229644	-0.075141
0.00374	0.073512	0.00307724	-0.075176
0.00376	0.073577	0.00444553	-0.075233
0.0037675	0.073601	0.00488997	-0.075254
0.0038	0.073705	0.00682755	-0.075346
0.0038075	0.073728	0.00710881	-0.075367
0.00382	0.073767	0.00757765	-0.075402
0.00384	0.073829	0.00798197	-0.075458
0.0038475	0.073852	0.00801982	-0.075479
0.00386	0.073891	0.00808089	-0.075514
0.00388	0.073952	0.0079419	-0.075571
0.0038875	0.073975	0.00782781	-0.075592
0.0039	0.074013	0.00763502	-0.075627
0.00392	0.074072	0.00721905	-0.075682
0.0039275	0.074094	0.00703974	-0.075703
0.00394	0.074131	0.00673842	-0.075738
