#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006475	0.035446	0.408612	-0.065018
0.0006575	0.035468	0.409565	-0.065056
0.0006675	0.03549	0.410527	-0.065094
0.0006875	0.035534	0.412482	-0.065169
0.0006975	0.035558	0.413484	-0.065207
0.0007075	0.03558	0.414495	-0.065244
0.0007175	0.035604	0.415515	-0.065282
0.0007275	0.035627	0.416545	-0.065319
0.0007375	0.035651	0.417594	-0.065356
0.0007575	0.0357	0.419719	-0.065432
0.0007675	0.035725	0.420796	-0.065469
0.0007775	0.035749	0.421891	-0.065506
0.0007875	0.035775	0.422996	-0.065544
0.0007975	0.035801	0.424108	-0.065581
0.0008075	0.035826	0.425231	-0.065618
0.0008275	0.035879	0.427521	-0.065693
0.0008375	0.035906	0.428678	-0.06573
0.0008475	0.035932	0.429845	-0.065767
0.0008575	0.035959	0.431029	-0.065804
0.0008675	0.035987	0.432222	-0.065841
0.0008775	0.036014	0.433424	-0.065878
0.0008875	0.036042	0.434639	-0.065915
0.0008975	0.03607	0.435861	-0.065952
0.0009075	0.036098	0.437097	-0.065988
0.0009175	0.036126	0.438341	-0.066025
0.0009275	0.036155	0.439593	-0.066062
0.0009375	0.036184	0.440864	-0.066099
0.0009475	0.036214	0.442142	-0.066136
0.0009675	0.036274	0.444722	-0.06621
0.0009775	0.036303	0.446033	-0.066246
0.0009875	0.036334	0.447353	-0.066283
0.0009975	0.036364	0.44868	-0.06632
0.0010075	0.036395	0.450015	-0.066356
0.0010175	0.036425	0.451368	-0.066392
0.0010375	0.036488	0.454095	-0.066466
0.0010475	0.036519	0.455475	-0.066502
0.0010575	0.036552	0.456863	-0.066539
0.0010775	0.036616	0.459671	-0.066612
0.0010875	0.036648	0.461091	-0.066648
0.0010975	0.03668	0.462518	-0.066684
0.0011175	0.036747	0.465407	-0.066757
0.0011275	0.03678	0.466866	-0.066793
0.0011375	0.036813	0.468333	-0.066829
0.0011575	0.03688	0.471299	-0.066901
0.0011675	0.036914	0.472798	-0.066937
0.0011775	0.036948	0.474304	-0.066973
0.0011975	0.037017	0.477349	-0.067045
0.0012075	0.037052	0.478886	-0.067081
0.0012175	0.037087	0.480432	-0.067117
0.0012375	0.037157	0.483555	-0.067188
0.0012475	0.037193	0.485132	-0.067224
0.0012575	0.037228	0.486716	-0.06726
0.0012775	0.0373	0.489917	-0.067331
0.0012875	0.037336	0.491533	-0.067367
0.0012975	0.037373	0.493155	-0.067403
0.0013175	0.037446	0.496428	-0.067474
0.0013275	0.037482	0.498081	-0.067509
0.0013375	0.03752	0.499745	-0.067545
0.0013575	0.037594	0.503104	-0.067615
0.0013675	0.037632	0.5048	-0.067651
0.0013775	0.037669	0.506503	-0.067686
0.0013975	0.037745	0.509942	-0.067757
0.0014075	0.037783	0.511678	-0.067792
0.0014175	0.037821	0.513422	-0.067827
0.0014375	0.037899	0.516942	-0.067898
0.0014475	0.037937	0.518719	-0.067933
0.0014575	0.037976	0.520503	-0.067968
0.0014775	0.038054	0.524106	-0.068038
0.0014875	0.038094	0.525925	-0.068073
0.0014975	0.038133	0.527751	-0.068108
0.0015175	0.038212	0.531439	-0.068177
0.0015275	0.038252	0.5333	-0.068212
0.0015375	0.038292	0.535169	-0.068247
0.0015575	0.038373	0.538944	-0.068317
0.0015675	0.038414	0.540849	-0.068352
0.0015775	0.038453	0.542762	-0.068386
0.0015975	0.038534	0.546624	-0.068455
0.0016075	0.038575	0.548575	-0.06849
0.0016175	0.038616	0.550533	-0.068524
0.0016375	0.038699	0.554488	-0.068594
0.0016475	0.03874	0.556485	-0.068628
0.0016575	0.038781	0.558489	-0.068662
0.0016775	0.038865	0.562539	-0.068731
0.0016875	0.038908	0.564585	-0.068766
0.0016975	0.038949	0.566637	-0.0688
0.0017175	0.039033	0.570785	-0.068869
0.0017275	0.039076	0.572881	-0.068903
0.0017375	0.039118	0.574983	-0.068937
0.0017575	0.039203	0.57923	-0.069006
0.0017675	0.039246	0.581378	-0.06904
0.0017775	0.039289	0.583533	-0.069074
0.0017975	0.039375	0.587889	-0.069142
0.0018075	0.039418	0.590091	-0.069176
0.0018175	0.039461	0.592299	-0.06921
0.0018375	0.039547	0.596766	-0.069277
0.0018475	0.03959	0.599025	-0.069311
0.0018575	0.039634	0.60129	-0.069345
0.0018775	0.039721	0.605873	-0.069412
0.0018875	0.039765	0.608191	-0.069446
0.0018975	0.039809	0.610515	-0.06948
0.0019175	0.039897	0.61522	-0.069547
0.0019275	0.039942	0.617599	-0.069581
0.0019375	0.039985	0.619986	-0.069614
0.0019575	0.040074	0.624818	-0.069682
0.0019675	0.040118	0.627263	-0.069715
0.0019775	0.040162	0.629716	-0.069748
0.0019975	0.040251	0.63468	-0.069815
0.0020075	0.040295	0.637194	-0.069848
0.0020175	0.04034	0.639715	-0.069881
0.0020375	0.04043	0.644822	-0.069948
0.0020475	0.040475	0.647408	-0.069981
0.0020575	0.04052	0.650001	-0.070014
0.0020775	0.040611	0.655255	-0.070081
0.0020875	0.040656	0.657918	-0.070114
0.0020975	0.040701	0.660587	-0.070147
0.0021175	0.040792	0.665998	-0.070213
0.0021275	0.040837	0.668768	-0.070246
0.0021575	0.040973	0.677067	-0.070344
0.0021675	0.041018	0.679894	-0.070377
0.0021775	0.041064	0.682728	-0.07041
0.0021975	0.041155	0.688479	-0.070475
0.0022075	0.041201	0.691396	-0.070508
0.0022175	0.041247	0.69432	-0.070541
0.0022375	0.041339	0.700254	-0.070606
0.0022475	0.041385	0.703266	-0.070639
0.0022575	0.04143	0.706284	-0.070671
0.0022875	0.041568	0.715557	-0.070769
0.0022975	0.041614	0.718642	-0.070801
0.0023275	0.041753	0.728227	-0.070898
0.0023375	0.041799	0.731417	-0.07093
0.0023675	0.041938	0.741331	-0.071027
0.0023775	0.041984	0.744631	-0.071059
0.0024075	0.042124	0.754894	-0.071156
0.0024175	0.04217	0.758309	-0.071188
0.0024475	0.042309	0.768938	-0.071284
0.0024575	0.042355	0.772476	-0.071316
0.0024875	0.042494	0.783492	-0.071412
0.0024975	0.042541	0.787158	-0.071444
0.0025275	0.04268	0.798581	-0.071539
0.0025375	0.042727	0.802383	-0.071571
0.0025675	0.042866	0.814233	-0.071666
0.0025775	0.042912	0.818177	-0.071697
0.0026075	0.043052	0.830475	-0.071792
0.0026175	0.043098	0.834568	-0.071823
0.0026475	0.043237	0.847333	-0.071917
0.0026575	0.043283	0.851583	-0.071948
0.0026875	0.043423	0.86514	-0.072043
0.0027275	0.043607	0.883111	-0.072167
0.0027375	0.043653	0.887591	-0.072198
0.0027675	0.043792	0.902846	-0.072292
0.0028075	0.043976	0.923083	-0.072416
0.0028475	0.044159	0.94319	-0.072539
0.0028875	0.044342	0.963167	-0.072662
0.0028975	0.044388	0.968151	-0.072693
0.0029275	0.044524	0.984661	-0.072785
0.0029375	0.044569	0.990161	-0.072815
0.0029675	0.044704	1.00724	-0.072906
0.0029775	0.04475	1.01293	-0.072937
0.0030075	0.044884	1.03057	-0.073028
0.0030175	0.044929	1.03645	-0.073058
0.0030475	0.045064	1.05463	-0.073149
0.0030575	0.045108	1.06069	-0.073179
0.0030875	0.045241	1.0794	-0.07327
0.0030975	0.045285	1.08564	-0.0733
0.0031275	0.045417	1.10484	-0.07339
0.0031375	0.045461	1.11123	-0.07342
0.0031575	0.045549	1.12426	-0.07348
0.0031675	0.045592	1.13083	-0.07351
0.0031775	0.045636	1.13742	-0.07354
0.0031975	0.045722	1.15073	-0.073599
0.0032075	0.045766	1.15742	-0.073629
0.0032175	0.045809	1.16414	-0.073659
0.0032375	0.045894	1.17766	-0.073718
0.0032475	0.045937	1.18448	-0.073748
0.0032775	0.046065	1.20495	-0.073837
0.0032875	0.046108	1.21182	-0.073867
0.0032975	0.04615	1.2187	-0.073896
0.0033175	0.046234	1.2325	-0.073955
0.0033275	0.046276	1.2394	-0.073984
0.0033375	0.046317	1.24632	-0.074013
0.0033575	0.0464	1.26015	-0.074072
0.0033675	0.046442	1.26706	-0.074102
0.0033775	0.046483	1.27398	-0.074131
0.0033975	0.046565	1.28775	-0.07419
0.0034075	0.046606	1.29461	-0.074219
0.0034175	0.046646	1.30149	-0.074248
0.0034375	0.046728	1.31515	-0.074307
0.0034475	0.046768	1.32192	-0.074336
0.0034575	0.046808	1.3287	-0.074365
0.0034775	0.046888	1.34213	-0.074423
0.0034875	0.046927	1.34876	-0.074452
0.0034975	0.046967	1.35541	-0.074481
0.0035175	0.047046	1.36852	-0.074539
0.0035275	0.047085	1.37497	-0.074568
0.0035375	0.047124	1.38144	-0.074597
0.0035575	0.047201	1.39413	-0.074654
0.0035675	0.04724	1.40035	-0.074683
0.0035775	0.047279	1.40659	-0.074712
0.0035975	0.047355	1.41878	-0.074769
0.0036075	0.047393	1.42472	-0.074798
0.0036175	0.047431	1.43068	-0.074827
0.0036375	0.047506	1.44227	-0.074884
0.0036475	0.047544	1.44789	-0.074913
0.0036575	0.047581	1.45353	-0.074941
0.0036775	0.047655	1.46445	-0.074998
0.0036875	0.047692	1.46971	-0.075027
0.0036975	0.047728	1.47499	-0.075055
0.0037175	0.047801	1.48516	-0.075112
0.0037275	0.047837	1.49003	-0.075141
0.0037375	0.047873	1.49492	-0.075169
0.0037575	0.047945	1.50428	-0.075226
0.0037675	0.047981	1.50873	-0.075254
0.0037775	0.048016	1.5132	-0.075282
0.0037975	0.048087	1.52171	-0.075339
0.0038075	0.048122	1.52572	-0.075367
0.0038175	0.048156	1.52976	-0.075395
0.0038375	0.048225	1.53737	-0.075451
0.0038475	0.048259	1.54094	-0.075479
0.0038575	0.048294	1.54453	-0.075507
0.0038775	0.048363	1.55124	-0.075564
0.0038875	0.048397	1.55436	-0.075592
0.0038975	0.04843	1.55749	-0.07562
0.0039175	0.048496	1.56328	-0.075675
0.0039275	0.04853	1.56594	-0.075703
0.0039375	0.048563	1.56863	-0.075731
0.0039575	0.048628	1.57352	-0.075786
0.0039675	0.048661	1.57574	-0.075814
0.0039775	0.048694	1.57797	-0.075842
0.0039975	0.048759	1.58198	-0.075897
0.0040075	0.048791	1.58377	-0.075925
0.0040175	0.048824	1.58557	-0.075953
0.0040375	0.048887	1.58873	-0.076008
0.0040575	0.048951	1.59148	-0.076064
0.0040775	0.049014	1.59383	-0.076119
0.0040975	0.049076	1.59579	-0.076173
0.0041175	0.049138	1.59736	-0.076228
0.0041375	0.049199	1.59857	-0.076283
0.0041575	0.049261	1.59942	-0.076338
0.0041975	0.04938	1.60012	-0.076446
0.0042175	0.04944	1.6	-0.0765
0.0042375	0.0495	1.59956	-0.076555
0.0042575	0.049559	1.59884	-0.076609
0.0042775	0.049617	1.59783	-0.076663
0.0042975	0.049675	1.59657	-0.076717
0.0043275	0.049762	1.59411	-0.076798
0.0043675	0.049876	1.59015	-0.076905
0.0044075	0.049989	1.58535	-0.077012
0.0044475	0.0501	1.57979	-0.077118
0.0044875	0.050211	1.57356	-0.077224
0.0044975	0.050238	1.57195	-0.07725
0.0045275	0.05032	1.56674	-0.07733
0.0045375	0.050347	1.56499	-0.077356
0.0045675	0.050428	1.55938	-0.077435
0.0045775	0.050455	1.5575	-0.077461
0.0046075	0.050535	1.55158	-0.07754
0.0046175	0.050562	1.54959	-0.077566
0.0046475	0.050642	1.54337	-0.077645
0.0046575	0.050668	1.54128	-0.077671
0.0046875	0.050747	1.53481	-0.077749
0.0046975	0.050773	1.53264	-0.077775
0.0047275	0.050852	1.52595	-0.077853
0.0047375	0.050878	1.52371	-0.077879
0.0047675	0.050956	1.51684	-0.077957
0.0047775	0.050982	1.51454	-0.077983
0.0048075	0.051059	1.50751	-0.07806
0.0048175	0.051085	1.50516	-0.078086
0.0048475	0.05116	1.498	-0.078162
0.0048575	0.051186	1.4956	-0.078188
0.0048875	0.051263	1.48833	-0.078265
0.0048975	0.051288	1.48589	-0.07829
0.0049275	0.051364	1.47853	-0.078367
0.0049375	0.051388	1.47606	-0.078392
0.0049675	0.051463	1.46869	-0.078468
0.0050075	0.051563	1.45868	-0.07857
0.0050175	0.051588	1.45616	-0.078595
0.0050475	0.051662	1.44869	-0.078671
0.0050875	0.051761	1.43857	-0.078771
0.0050975	0.051785	1.43602	-0.078796
0.0051275	0.051859	1.42851	-0.078872
0.0051675	0.051957	1.41834	-0.078972
0.0051775	0.051981	1.41576	-0.078997
0.0052075	0.052054	1.40826	-0.079071
0.0052475	0.052151	1.39808	-0.07917
0.0052575	0.052175	1.3955	-0.079195
0.0052875	0.052247	1.38819	-0.079269
0.0053275	0.052342	1.37827	-0.079367
0.0053675	0.052438	1.36814	-0.079466
0.0054075	0.052532	1.3578	-0.079563
0.0054175	0.052555	1.35519	-0.079587
0.0054475	0.052627	1.34836	-0.079661
0.0054875	0.052721	1.33907	-0.079758
0.0055275	0.052815	1.32959	-0.079855
0.0055675	0.052909	1.31991	-0.079951
0.0056075	0.053002	1.31001	-0.080047
0.0056875	0.053188	1.2896	-0.080239
0.0057275	0.053281	1.27908	-0.080334
0.0057375	0.053303	1.27642	-0.080357
0.0057675	0.053372	1.26931	-0.080428
0.0058075	0.053464	1.25966	-0.080523
0.0058175	0.053486	1.25721	-0.080546
0.0058475	0.053555	1.25018	-0.080617
0.0058875	0.053647	1.24062	-0.080711
0.0058975	0.053669	1.23821	-0.080734
0.0059675	0.05383	1.22178	-0.080898
0.0059775	0.053852	1.21939	-0.080921
0.0060075	0.053919	1.2125	-0.08099
0.0060475	0.05401	1.20315	-0.081083
0.0060575	0.054032	1.20078	-0.081106
0.0060875	0.054099	1.19395	-0.081175
0.0061275	0.054189	1.18468	-0.081267
0.0061375	0.054212	1.18234	-0.08129
0.0061675	0.05428	1.17558	-0.081359
0.0062175	0.054392	1.16409	-0.081473
0.0062475	0.054459	1.15738	-0.081541
0.0062875	0.054547	1.14829	-0.081631
0.0062975	0.05457	1.14599	-0.081654
0.0063275	0.054637	1.13934	-0.081722
0.0063675	0.054726	1.13033	-0.081812
0.0063775	0.054749	1.12804	-0.081835
0.0064075	0.054815	1.12145	-0.081902
0.0064475	0.054903	1.11251	-0.081991
0.0064575	0.054925	1.11025	-0.082013
0.0065275	0.05508	1.09482	-0.082169
0.0065375	0.055102	1.09258	-0.082191
0.0065675	0.055168	1.08607	-0.082257
0.0066075	0.055256	1.07725	-0.082346
0.0066175	0.055278	1.07502	-0.082368
0.0066475	0.055344	1.06856	-0.082434
0.0066875	0.055431	1.0598	-0.082521
0.0066975	0.055453	1.05758	-0.082543
0.0067275	0.055519	1.05115	-0.082609
0.0067775	0.055628	1.04024	-0.082717
0.0068075	0.055693	1.03384	-0.082782
0.0068475	0.055781	1.02516	-0.082869
0.0068575	0.055802	1.02297	-0.08289
0.0068875	0.055868	1.0166	-0.082955
0.0069275	0.055955	1.00796	-0.083041
0.0069375	0.055977	1.00577	-0.083063
0.0069675	0.056042	0.999433	-0.083127
0.0070075	0.056129	0.990826	-0.083212
0.0070175	0.05615	0.988655	-0.083233
0.0070875	0.056303	0.973746	-0.083382
0.0070975	0.056324	0.971579	-0.083403
0.0071275	0.056389	0.965265	-0.083466
0.0071675	0.056475	0.956712	-0.08355
0.0071775	0.056496	0.954552	-0.083571
0.0072075	0.056561	0.948249	-0.083634
0.0072475	0.056647	0.939715	-0.083718
0.0072575	0.056669	0.937559	-0.083739
0.0072875	0.056733	0.931266	-0.083801
0.0073375	0.056841	0.920607	-0.083905
0.0073675	0.056905	0.914308	-0.083967
0.0074075	0.056991	0.9058	-0.08405
0.0074175	0.057012	0.903653	-0.08407
0.0074475	0.057077	0.897369	-0.084132
0.0074875	0.057162	0.888869	-0.084214
0.0074975	0.057183	0.886725	-0.084234
0.0075275	0.057248	0.880442	-0.084296
0.0075675	0.057333	0.871947	-0.084377
0.0075775	0.057354	0.869809	-0.084397
0.0076475	0.057504	0.855031	-0.084539
0.0076575	0.057525	0.85289	-0.084559
0.0076875	0.057589	0.846605	-0.08462
0.0077275	0.057674	0.838114	-0.0847
0.0077375	0.057695	0.835974	-0.08472
0.0077675	0.057759	0.829687	-0.08478
0.0078075	0.057844	0.821196	-0.08486
0.0078175	0.057865	0.819057	-0.08488
0.0078475	0.057929	0.812765	-0.08494
0.0078975	0.058035	0.802147	-0.085039
0.0079275	0.058099	0.795838	-0.085098
0.0079675	0.058183	0.787343	-0.085177
0.0079775	0.058205	0.785205	-0.085197
0.0080075	0.058269	0.778904	-0.085256
0.0080475	0.058353	0.770406	-0.085334
0.0080575	0.058374	0.768268	-0.085353
0.0080875	0.058438	0.761963	-0.085412
0.0081275	0.058522	0.753464	-0.08549
0.0081375	0.058543	0.75133	-0.085509
0.0082075	0.058691	0.736517	-0.085645
0.0082175	0.058712	0.734384	-0.085664
0.0082875	0.058858	0.719566	-0.085798
0.0082975	0.058879	0.717434	-0.085817
0.0083675	0.059027	0.702617	-0.085951
0.0083775	0.059048	0.700487	-0.08597
0.0084475	0.059195	0.685672	-0.086103
0.0084575	0.059216	0.683543	-0.086122
0.0085275	0.059363	0.668736	-0.086254
0.0085375	0.059384	0.66661	-0.086273
0.0086075	0.05953	0.651817	-0.086404
0.0086175	0.059551	0.649694	-0.086423
0.0086875	0.059697	0.634919	-0.086553
0.0086975	0.059718	0.6328	-0.086572
0.0087675	0.059864	0.618049	-0.086701
0.0087775	0.059884	0.615936	-0.086719
0.0088475	0.06003	0.601218	-0.086848
0.0088575	0.06005	0.599111	-0.086866
0.0089275	0.060196	0.584434	-0.086994
0.0089375	0.060216	0.582334	-0.087012
0.0090075	0.060362	0.567705	-0.08714
0.0090175	0.060383	0.565614	-0.087158
0.0090875	0.060527	0.551043	-0.087284
0.0090975	0.060548	0.548962	-0.087302
0.0091675	0.060692	0.53446	-0.087427
0.0091775	0.060713	0.532389	-0.087445
0.0092475	0.060857	0.517964	-0.08757
0.0092575	0.060878	0.515906	-0.087588
0.0093275	0.06102	0.501569	-0.087711
0.0093375	0.061041	0.499526	-0.087729
0.0094075	0.061184	0.485288	-0.087852
0.0094175	0.061205	0.483259	-0.08787
0.0094875	0.061348	0.469131	-0.087992
0.0094975	0.061368	0.46712	-0.088009
0.0095675	0.061511	0.453113	-0.088131
0.0095775	0.061531	0.451121	-0.088148
0.0096475	0.061673	0.437247	-0.088269
0.0096575	0.061693	0.435276	-0.088286
0.0097275	0.061835	0.421546	-0.088406
0.0097375	0.061855	0.419596	-0.088423
0.0098075	0.061996	0.406022	-0.088542
0.0098175	0.062016	0.404096	-0.088559
0.0098875	0.062157	0.390767	-0.088678
0.0099675	0.062317	0.375574	-0.088812
0.0099775	0.062337	0.373689	-0.088829
0.0100475	0.062477	0.360723	-0.088946
0.0101275	0.062636	0.34598	-0.089079
0.0101375	0.062656	0.344154	-0.089096
0.0102075	0.062794	0.331597	-0.089211
0.0102875	0.062951	0.317354	-0.089342
0.0102975	0.06297	0.315593	-0.089358
0.0103675	0.063107	0.303487	-0.089472
0.0104475	0.063264	0.28979	-0.089602
0.0104575	0.063283	0.288099	-0.089618
0.0105275	0.063419	0.276592	-0.089731
0.0106075	0.063574	0.263615	-0.089859
0.0106875	0.063728	0.25081	-0.089986
0.0107675	0.063881	0.238183	-0.090112
0.0107775	0.0639	0.23663	-0.090128
0.0108475	0.064033	0.226186	-0.090238
0.0109275	0.064183	0.214464	-0.090362
0.0110075	0.064333	0.202958	-0.090486
0.0110875	0.064484	0.191673	-0.09061
0.0110975	0.064502	0.19029	-0.090625
0.0111675	0.064632	0.180914	-0.090732
0.0112475	0.06478	0.170439	-0.090854
0.0112575	0.064798	0.169159	-0.090869
0.0113275	0.064926	0.160387	-0.090975
0.0114075	0.065072	0.150613	-0.091095
0.0114175	0.06509	0.149421	-0.09111
0.0114875	0.065217	0.141259	-0.091215
0.0115675	0.06536	0.13219	-0.091333
0.0115775	0.065378	0.131086	-0.091348
0.0116475	0.065503	0.123499	-0.091451
0.0116575	0.065521	0.122445	-0.091466
0.0117275	0.065644	0.115162	-0.091568
0.0117375	0.065662	0.114152	-0.091583
0.0118075	0.065785	0.107174	-0.091685
0.0118175	0.065802	0.106207	-0.091699
0.0118875	0.065924	0.0995281	-0.0918
0.0118975	0.065941	0.0986038	-0.091814
0.0119675	0.066062	0.0922234	-0.091915
0.0119775	0.066079	0.0913415	-0.091929
0.0120475	0.066201	0.0852553	-0.09203
0.0120575	0.066218	0.0844152	-0.092044
0.0121275	0.066336	0.0786191	-0.092143
0.0121375	0.066353	0.0778203	-0.092157
0.0122075	0.066472	0.0723097	-0.092256
0.0122175	0.066489	0.0715515	-0.09227
0.0122875	0.066606	0.0663217	-0.092369
0.0122975	0.066623	0.0656032	-0.092383
0.0123675	0.066739	0.0606489	-0.09248
0.0123775	0.066756	0.0599695	-0.092494
0.0124475	0.066871	0.0552849	-0.092591
0.0124575	0.066888	0.0546437	-0.092605
0.0125275	0.067002	0.0502232	-0.092701
0.0125375	0.067019	0.0496193	-0.092715
0.0126075	0.067132	0.0454565	-0.09281
0.0126175	0.067148	0.0448891	-0.092824
0.0126875	0.06726	0.0409779	-0.092919
0.0126975	0.067277	0.040446	-0.092933
0.0127675	0.067389	0.0367798	-0.093027
0.0127775	0.067404	0.0362825	-0.09304
0.0128475	0.067515	0.0328547	-0.093134
0.0128575	0.06753	0.032391	-0.093147
0.0129275	0.067641	0.0291948	-0.093241
0.0129375	0.067656	0.0287637	-0.093254
0.0130075	0.067765	0.0257925	-0.093347
0.0130175	0.06778	0.025393	-0.09336
0.0130875	0.067888	0.0226398	-0.093452
0.0130975	0.067903	0.0222709	-0.093465
0.0131675	0.068011	0.019729	-0.093557
0.0131775	0.068026	0.0193898	-0.09357
0.0132475	0.068132	0.0170521	-0.093661
0.0132575	0.068147	0.0167417	-0.093674
0.0133275	0.068252	0.0146017	-0.093764
0.0133375	0.068267	0.0143189	-0.093777
0.0134075	0.068371	0.0123698	-0.093867
0.0134175	0.068386	0.0121137	-0.09388
0.0134875	0.068489	0.0103489	-0.093969
0.0134975	0.068504	0.0101187	-0.093982
0.0135675	0.068606	0.00853158	-0.09407
0.0135775	0.068621	0.00832626	-0.094083
0.0136475	0.068722	0.00691048	-0.094171
0.0136575	0.068737	0.00672913	-0.094184
0.0137275	0.068837	0.00547843	-0.094271
0.0137375	0.068851	0.00532015	-0.094283
0.0138075	0.06895	0.00422844	-0.09437
0.0138175	0.068964	0.00409237	-0.094382
0.0138875	0.069063	0.00315369	-0.094469
0.0138975	0.069077	0.00303898	-0.094481
0.0139675	0.069175	0.00224755	-0.094567
0.0139775	0.069189	0.00215339	-0.094579
0.0140475	0.069286	0.00150361	-0.094665
0.0140575	0.0693	0.0014292	-0.094677
0.0141275	0.069396	0.000915663	-0.094762
0.0141375	0.06941	0.000860232	-0.094774
0.0142075	0.069505	0.000478366	-0.094858
0.0142875	0.069613	0.000184046	-0.094953
0.0142975	0.069627	0.000164336	-0.094965
0.0143675	0.069721	2.89465e-05	-0.095048
0.0143775	0.069734	2.61513e-05	-0.09506
0.0144475	0.069827	7.27729e-06	-0.095143
0.0144575	0.06984	2.06838e-05	-0.095155
0.0145275	0.069932	0.000113889	-0.095237
0.0145375	0.069946	0.000142873	-0.095249
0.0146075	0.070037	0.000343922	-0.09533
0.0146175	0.07005	0.00038789	-0.095342
0.0146875	0.070141	0.000692742	-0.095423
0.0146975	0.070153	0.000751127	-0.095434
0.0147675	0.070243	0.00115552	-0.095515
0.0148475	0.070345	0.00172927	-0.095606
0.0148575	0.070357	0.00181498	-0.095617
0.0149275	0.070446	0.00240898	-0.095697
0.0149375	0.070458	0.0025075	-0.095708
0.0150075	0.070546	0.00319111	-0.095787
0.0150175	0.070558	0.00330206	-0.095798
0.0150875	0.070645	0.0040722	-0.095877
0.0150975	0.070657	0.00419516	-0.095888
0.0151675	0.070743	0.00504894	-0.095965
0.0151775	0.070755	0.00518349	-0.095976
0.0152475	0.070841	0.0061182	-0.096054
0.0152575	0.070853	0.00626398	-0.096065
0.0153275	0.070937	0.00727726	-0.096142
0.0154075	0.071033	0.00852287	-0.096229
0.0154175	0.071045	0.00869004	-0.09624
0.0154875	0.071128	0.00985358	-0.096316
0.0155675	0.071223	0.0112653	-0.096402
0.0155775	0.071235	0.0114526	-0.096413
0.0156475	0.071316	0.0127583	-0.096487
0.0157275	0.071408	0.0143273	-0.096572
0.0157375	0.07142	0.0145337	-0.096583
0.0158075	0.071501	0.0159749	-0.096657
0.0158875	0.071592	0.0176939	-0.09674
0.0158975	0.071604	0.0179185	-0.096751
0.0159675	0.071683	0.0194894	-0.096824
0.0160475	0.071772	0.0213526	-0.096906
0.0160575	0.071783	0.0215948	-0.096916
0.0161275	0.071861	0.0232908	-0.096988
0.0162075	0.07195	0.0252934	-0.09707
0.0162175	0.071961	0.0255526	-0.09708
0.0162875	0.072038	0.0273704	-0.097151
0.0163675	0.072124	0.0295089	-0.097231
0.0163775	0.072135	0.0297846	-0.097241
0.0164475	0.07221	0.0317217	-0.097311
0.0165275	0.072296	0.0339937	-0.097391
0.0165375	0.072307	0.0342857	-0.097401
0.0166075	0.072381	0.0363407	-0.097469
0.0166875	0.072466	0.0387448	-0.097548
0.0166975	0.072477	0.039053	-0.097558
0.0167675	0.072549	0.0412251	-0.097625
0.0168475	0.072631	0.0437611	-0.097702
0.0168575	0.072642	0.0440855	-0.097712
0.0169275	0.072714	0.0463751	-0.097779
0.0170075	0.072796	0.0490436	-0.097855
0.0170175	0.072807	0.0493843	-0.097865
0.0170875	0.072878	0.0517924	-0.097931
0.0171675	0.072957	0.054595	-0.098005
0.0171775	0.072967	0.0549522	-0.098014
0.0172475	0.073038	0.0574808	-0.09808
0.0173275	0.073117	0.0604201	-0.098154
0.0173375	0.073127	0.0607942	-0.098163
0.0174075	0.073196	0.0634667	-0.098227
