#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00125625	0.060301	0.00925654	-0.067255
0.00126125	0.060329	0.0107238	-0.067273
0.00126625	0.060358	0.0122346	-0.067291
0.00127125	0.060386	0.013772	-0.067309
0.00128125	0.06044	0.0168623	-0.067345
0.00128625	0.060468	0.0183846	-0.067363
0.0012875	0.060474	0.0187565	-0.067367
0.00129125	0.060493	0.0198734	-0.06738
0.00129625	0.06052	0.0213163	-0.067398
0.00130125	0.060547	0.0227015	-0.067416
0.00130625	0.060573	0.0240191	-0.067434
0.00131625	0.060624	0.026417	-0.067469
0.00132625	0.060675	0.0284519	-0.067505
0.0013275	0.060681	0.0286555	-0.067509
0.00133625	0.060726	0.0300811	-0.06754
0.00134625	0.060777	0.0312713	-0.067576
0.00136625	0.060878	0.0322477	-0.067647
0.00137625	0.060929	0.0320104	-0.067682
0.00138625	0.06098	0.0312855	-0.067717
0.00139625	0.061032	0.0300825	-0.067752
0.00140625	0.061085	0.0284242	-0.067788
0.0014075	0.061091	0.0281654	-0.067792
0.00141625	0.061138	0.0263503	-0.067823
0.00142625	0.061193	0.0239172	-0.067858
0.00143625	0.061248	0.0212016	-0.067893
0.00144125	0.061276	0.0197665	-0.067911
0.00144625	0.061305	0.0182971	-0.067929
0.0014475	0.061312	0.0179249	-0.067933
0.00145125	0.061333	0.0168074	-0.067946
0.00146125	0.061391	0.013822	-0.067981
0.00146625	0.06142	0.0123547	-0.067999
0.00147125	0.06145	0.0109227	-0.068016
0.00147625	0.06148	0.00953887	-0.068034
0.00148125	0.061509	0.00821554	-0.068051
0.00148625	0.06154	0.00696383	-0.068069
0.0014875	0.061547	0.00668283	-0.068073
0.00149625	0.0616	0.00471438	-0.068103
0.00150625	0.061662	0.00285725	-0.068138
0.00151625	0.061724	0.00144077	-0.068173
0.00152625	0.061786	0.000496661	-0.068208
0.0015275	0.061794	0.000470561	-0.068212
0.00154625	0.061912	8.51643e-05	-0.068278
0.00156625	0.062036	0.00163791	-0.068348
0.0015675	0.062043	0.00182225	-0.068352
0.00157625	0.062097	0.00311604	-0.068382
0.00158625	0.062158	0.00502583	-0.068417
0.00159625	0.062217	0.00732856	-0.068451
0.00160625	0.062276	0.00997631	-0.068486
0.0016075	0.062283	0.0103429	-0.06849
0.00161625	0.062334	0.0129135	-0.06852
0.00162625	0.062391	0.0160769	-0.068555
0.00163125	0.062419	0.0177226	-0.068572
0.00163625	0.062446	0.0193996	-0.068589
0.00164125	0.062474	0.0210995	-0.068606
0.00164625	0.062502	0.0228142	-0.068624
0.0016475	0.062509	0.0232444	-0.068628
0.00165125	0.062529	0.024536	-0.068641
0.00166125	0.062582	0.0279694	-0.068675
0.00167125	0.062635	0.0313433	-0.06871
0.00168125	0.062686	0.0346091	-0.068744
0.0016875	0.062718	0.036557	-0.068766
0.00169125	0.062737	0.0377273	-0.068779
0.00170125	0.062787	0.0406661	-0.068813
0.00171125	0.062835	0.0433995	-0.068847
0.00172125	0.062885	0.0459077	-0.068882
0.0017275	0.062915	0.0473245	-0.068903
0.00173125	0.062933	0.0481754	-0.068916
0.00174125	0.062981	0.05019	-0.06895
0.00175125	0.063028	0.051938	-0.068984
0.0017675	0.063105	0.0540886	-0.06904
0.00177125	0.063123	0.0545848	-0.069053
0.00179125	0.063218	0.0560059	-0.069121
0.0018075	0.063295	0.0560545	-0.069176
0.00182125	0.06336	0.0555404	-0.069222
0.00183125	0.063409	0.0546271	-0.069256
0.00184125	0.063458	0.0533157	-0.06929
0.0018475	0.063489	0.0522475	-0.069311
0.00185125	0.063508	0.0516056	-0.069324
0.00186125	0.063558	0.0495058	-0.069357
0.00187125	0.063609	0.0470365	-0.069391
0.00188125	0.063662	0.0442313	-0.069425
0.0018875	0.063695	0.0422993	-0.069446
0.00189125	0.063715	0.0411388	-0.069459
0.00190125	0.063768	0.0378102	-0.069492
0.00191125	0.063823	0.0343108	-0.069526
0.00192125	0.063879	0.0307076	-0.06956
0.0019275	0.063914	0.0284336	-0.069581
0.00193125	0.063935	0.027068	-0.069594
0.00194125	0.063992	0.0234564	-0.069627
0.00195125	0.064049	0.0199321	-0.069661
0.00196125	0.064107	0.0165489	-0.069694
0.0019675	0.064144	0.0145537	-0.069715
0.00197125	0.064165	0.0133558	-0.069727
0.00198125	0.064224	0.0103973	-0.069761
0.00199125	0.064283	0.00771616	-0.069794
0.0020075	0.064378	0.00417833	-0.069848
0.00201125	0.0644	0.00336126	-0.06986
0.00203125	0.064517	0.000671904	-0.069927
0.00204125	0.064575	8.33958e-05	-0.06996
0.0020475	0.06461	7.14754e-05	-0.069981
0.00205125	0.064631	6.47737e-05	-0.069993
0.00205625	0.06466	0.00028008	-0.07001
0.00206125	0.064688	0.000647824	-0.070027
0.00206625	0.064715	0.00116735	-0.070043
0.00207625	0.064769	0.00264596	-0.070077
0.00208125	0.064795	0.00359005	-0.070093
0.00208625	0.064822	0.00465593	-0.07011
0.0020875	0.064828	0.00494917	-0.070114
0.00209125	0.064847	0.00582943	-0.070126
0.00209625	0.064872	0.0070943	-0.070143
0.00210125	0.064897	0.00843296	-0.070159
0.00210625	0.064922	0.00982713	-0.070176
0.00211125	0.064945	0.0112587	-0.070192
0.00211625	0.064969	0.0127102	-0.070209
0.00212125	0.064992	0.0141655	-0.070225
0.00212625	0.065015	0.0156103	-0.070242
0.0021275	0.06502	0.0159656	-0.070246
0.00213125	0.065037	0.0170321	-0.070258
0.00214125	0.065082	0.0197677	-0.070291
0.00214625	0.065103	0.0210667	-0.070307
0.00215125	0.065125	0.0223131	-0.070324
0.00215625	0.065146	0.0235042	-0.07034
0.00216125	0.065168	0.0246379	-0.070357
0.00216625	0.065188	0.0257138	-0.070373
0.0021675	0.065193	0.0259611	-0.070377
0.00217625	0.065229	0.027694	-0.070406
0.00218625	0.065268	0.0294533	-0.070438
0.00219625	0.065308	0.031007	-0.070471
0.00220625	0.065348	0.0323724	-0.070504
0.0022075	0.065353	0.0325218	-0.070508
0.00221625	0.065387	0.033568	-0.070537
0.00222625	0.065424	0.0346107	-0.070569
0.00223625	0.065462	0.0355165	-0.070602
0.0022475	0.065505	0.0363361	-0.070639
0.00225625	0.065537	0.0369732	-0.070667
0.00227625	0.065611	0.0380329	-0.070732
0.0022875	0.065652	0.0384468	-0.070769
0.00229625	0.065684	0.0387677	-0.070797
0.00231625	0.065757	0.0392319	-0.070862
0.0023275	0.065798	0.0393643	-0.070898
0.00233625	0.065829	0.0394658	-0.070926
0.00235625	0.065901	0.0395	-0.070991
0.0023675	0.065941	0.0394208	-0.071027
0.00237625	0.065972	0.0393574	-0.071055
0.0024075	0.066083	0.0387734	-0.071156
0.00241625	0.066114	0.0386056	-0.071184
0.0024475	0.066225	0.0374047	-0.071284
0.0024875	0.066366	0.0358276	-0.071412
0.00249625	0.066397	0.0354765	-0.07144
0.0025275	0.066507	0.0336441	-0.071539
0.00253625	0.066538	0.0331253	-0.071567
0.00255625	0.066608	0.0317302	-0.07163
0.0025675	0.066648	0.0308512	-0.071666
0.00257625	0.06668	0.030164	-0.071694
0.00259625	0.066752	0.0283916	-0.071757
0.0026075	0.066792	0.0272478	-0.071792
0.00261625	0.066823	0.0263541	-0.071819
0.00262625	0.06686	0.0252064	-0.071851
0.00263625	0.066896	0.023949	-0.071882
0.00264625	0.066933	0.0225569	-0.071913
0.0026475	0.066938	0.0223622	-0.071917
0.00265625	0.066972	0.020997	-0.071945
0.00266625	0.067011	0.0192292	-0.071976
0.00267125	0.067031	0.0182537	-0.071992
0.00267625	0.067051	0.0172101	-0.072008
0.00268125	0.067071	0.0160946	-0.072023
0.00268625	0.067093	0.0149059	-0.072039
0.0026875	0.067098	0.0145912	-0.072043
0.00269125	0.067114	0.0136466	-0.072055
0.00269625	0.067136	0.0123252	-0.07207
0.00270125	0.067159	0.0109576	-0.072086
0.00270625	0.067181	0.00956802	-0.072101
0.00271125	0.067206	0.00818816	-0.072117
0.00271625	0.06723	0.0068546	-0.072132
0.00272125	0.067256	0.00560412	-0.072148
0.00272625	0.067282	0.00446838	-0.072163
0.0027275	0.067289	0.00421844	-0.072167
0.00273125	0.06731	0.00346964	-0.072179
0.00273625	0.067337	0.0026186	-0.072194
0.00274125	0.067366	0.00191499	-0.07221
0.00274625	0.067396	0.00134999	-0.072226
0.00275125	0.067425	0.000909458	-0.072241
0.00275625	0.067455	0.000576846	-0.072257
0.00276125	0.067485	0.00033542	-0.072272
0.00276625	0.067517	0.000169642	-0.072288
0.0027675	0.067525	0.000149514	-0.072292
0.00277625	0.067579	1.28681e-05	-0.072319
0.00278625	0.067643	2.17202e-05	-0.07235
0.00279625	0.067707	0.000140736	-0.072381
0.00280625	0.067771	0.000336626	-0.072412
0.0028075	0.067779	0.000371533	-0.072416
0.00282625	0.067901	0.000904572	-0.072474
0.00284625	0.06803	0.00174267	-0.072535
0.0028475	0.068038	0.00181659	-0.072539
0.00285625	0.068094	0.00233565	-0.072566
0.00286125	0.068125	0.00270135	-0.072581
0.00286625	0.068157	0.00312667	-0.072597
0.00287125	0.068188	0.003621	-0.072612
0.00287625	0.068217	0.00418841	-0.072627
0.00288125	0.068247	0.00482053	-0.072643
0.00288625	0.068275	0.00548032	-0.072658
0.0028875	0.068282	0.00564435	-0.072662
0.00288875	0.068289	0.00580828	-0.072666
0.00289125	0.068303	0.00612193	-0.072674
0.00289375	0.068315	0.00641176	-0.072681
0.00289625	0.068328	0.00666922	-0.072689
0.00289875	0.06834	0.00688745	-0.072697
0.00290375	0.068364	0.0071908	-0.072712
0.00290625	0.068375	0.00727446	-0.07272
0.00290875	0.068386	0.00731537	-0.072727
0.00291375	0.068408	0.00728443	-0.072743
0.00291625	0.068418	0.00722165	-0.07275
0.00292125	0.068439	0.00702377	-0.072766
0.00292625	0.068458	0.0067548	-0.072781
0.0029275	0.068463	0.0066759	-0.072785
0.00293125	0.068477	0.00643849	-0.072796
0.00293625	0.068496	0.00609195	-0.072811
0.00294625	0.068535	0.00535209	-0.072842
0.00295625	0.068572	0.00459344	-0.072872
0.00296625	0.068608	0.0038463	-0.072902
0.0029675	0.068613	0.00375667	-0.072906
0.00297625	0.068646	0.00312898	-0.072933
0.00299625	0.06872	0.00183795	-0.072994
0.0030075	0.068761	0.00126385	-0.073028
0.00301625	0.068793	0.00081936	-0.073054
0.00303625	0.068869	0.000174572	-0.073115
0.0030475	0.068912	7.99697e-05	-0.073149
0.00305625	0.068945	1.10405e-05	-0.073175
0.00306625	0.068984	0.000142845	-0.073206
0.00307625	0.069022	0.000432688	-0.073236
0.00308625	0.069061	0.000890045	-0.073266
0.0030875	0.069066	0.000968575	-0.07327
0.00309625	0.0691	0.00152221	-0.073296
0.00310625	0.069139	0.00233225	-0.073326
0.00312625	0.069218	0.00447861	-0.073386
0.0031275	0.069223	0.00465188	-0.07339
0.00314625	0.069298	0.00726951	-0.073446
0.00316625	0.069379	0.0105659	-0.073506
0.0031675	0.069384	0.0107899	-0.07351
0.00318625	0.06946	0.0141672	-0.073566
0.0032075	0.069545	0.0179517	-0.073629
0.00322625	0.06962	0.0213132	-0.073685
0.00324625	0.069698	0.0244023	-0.073744
0.0032475	0.069703	0.0245612	-0.073748
0.00326625	0.069777	0.0269474	-0.073804
0.00327625	0.069816	0.0279864	-0.073834
0.00328625	0.069853	0.0288632	-0.073863
0.0032875	0.069858	0.0289527	-0.073867
0.00329625	0.069892	0.0295792	-0.073893
0.00330625	0.069929	0.0301368	-0.073922
0.00331625	0.069965	0.0305421	-0.073951
0.0033275	0.070006	0.0307631	-0.073984
0.00333625	0.070039	0.0309319	-0.07401
0.00335625	0.070112	0.0308303	-0.074069
0.00336625	0.070147	0.0306229	-0.074098
0.0033675	0.070152	0.0305861	-0.074102
0.00337625	0.070183	0.0303268	-0.074128
0.00338625	0.070218	0.0299519	-0.074157
0.00340625	0.070287	0.0290043	-0.074215
0.0034075	0.070292	0.0289328	-0.074219
0.00342625	0.070356	0.0278516	-0.074274
0.00344625	0.070424	0.02655	-0.074332
0.0034475	0.070429	0.0264627	-0.074336
0.00346625	0.070491	0.0251457	-0.07439
0.00348625	0.070558	0.0236728	-0.074448
0.0034875	0.070563	0.0235786	-0.074452
0.00350625	0.070624	0.0221586	-0.074506
0.00352625	0.07069	0.0206225	-0.074564
0.0035275	0.070694	0.0205271	-0.074568
0.00356625	0.07082	0.0175432	-0.074679
0.0035675	0.070824	0.0174495	-0.074683
0.00360625	0.070949	0.0145222	-0.074794
0.0036075	0.070953	0.0144321	-0.074798
0.00364625	0.071078	0.011622	-0.074909
0.0036475	0.071082	0.0115373	-0.074913
0.00368625	0.071206	0.00889872	-0.075023
0.0036875	0.07121	0.0088263	-0.075027
0.0037275	0.071339	0.00650114	-0.075141
0.00376625	0.071462	0.00423437	-0.07525
0.0037675	0.071466	0.00417825	-0.075254
0.00380625	0.071589	0.0024377	-0.075363
0.0038075	0.071593	0.00239565	-0.075367
0.00384625	0.071717	0.00109567	-0.075476
0.0038475	0.07172	0.00106967	-0.075479
0.00388625	0.071844	0.000271071	-0.075588
0.0038875	0.071848	0.000262259	-0.075592
0.00392625	0.071971	7.68221e-08	-0.0757
0.0039275	0.071974	8.44535e-06	-0.075703
0.00396625	0.072098	0.000281568	-0.075811
0.0039675	0.072101	0.000311877	-0.075814
0.0040075	0.072227	0.00129851	-0.075925
0.00404625	0.072349	0.00228509	-0.076033
0.0040475	0.072352	0.00233225	-0.076036
0.00408625	0.072474	0.00381034	-0.076143
0.0040875	0.072477	0.00386341	-0.076146
0.00412625	0.072596	0.00552346	-0.076252
0.0041275	0.072599	0.00557879	-0.076255
0.00416625	0.072719	0.00730711	-0.076362
0.0041675	0.072722	0.00736165	-0.076365
0.00420625	0.072839	0.00906354	-0.07647
0.0042075	0.072842	0.00911507	-0.076473
0.00424625	0.072959	0.0107216	-0.076579
0.0042475	0.072962	0.0107687	-0.076582
0.00428625	0.073078	0.0122376	-0.076687
0.0042875	0.073081	0.0122798	-0.07669
0.00432625	0.073195	0.0135931	-0.076795
0.0043275	0.073198	0.0136304	-0.076798
0.00436625	0.073311	0.0147899	-0.076902
0.0043675	0.073314	0.0148228	-0.076905
0.00440625	0.073426	0.0158465	-0.077009
0.0044075	0.073429	0.0158761	-0.077012
0.00444625	0.07354	0.0167978	-0.077115
0.0044475	0.073543	0.0168257	-0.077118
0.00448625	0.073653	0.0176984	-0.077221
0.0044875	0.073656	0.0177303	-0.077224
0.0045275	0.07377	0.0187687	-0.07733
0.00456625	0.07388	0.0198043	-0.077432
0.0045675	0.073883	0.0198521	-0.077435
0.00458625	0.073936	0.0205775	-0.077484
0.00459625	0.073965	0.0210416	-0.07751
0.00460625	0.073995	0.0215682	-0.077537
0.0046075	0.073998	0.0216409	-0.07754
0.00461625	0.074025	0.0221553	-0.077563
0.00462625	0.074056	0.0227686	-0.077589
0.00463125	0.074072	0.023054	-0.077602
0.00463625	0.074088	0.0232908	-0.077615
0.00464125	0.074106	0.0234362	-0.077629
0.0046475	0.074127	0.0233755	-0.077645
0.00465125	0.074142	0.023209	-0.077655
0.00465375	0.074151	0.0229949	-0.077661
0.00465625	0.074161	0.022704	-0.077668
0.00465875	0.074171	0.0223332	-0.077674
0.00466125	0.074182	0.0218833	-0.077681
0.00466375	0.074192	0.0213584	-0.077687
0.00466875	0.074215	0.0201179	-0.0777
0.00467125	0.074227	0.0194257	-0.077707
0.00467375	0.074238	0.0187027	-0.077713
0.00467625	0.074251	0.0179618	-0.07772
0.00467875	0.074263	0.0172144	-0.077726
0.00468125	0.074276	0.0164701	-0.077733
0.00468625	0.074301	0.0150197	-0.077746
0.0046875	0.074307	0.0146773	-0.077749
0.00469125	0.074327	0.0136493	-0.077759
0.00469625	0.074354	0.0123727	-0.077772
0.00470125	0.074381	0.0111881	-0.077785
0.00471125	0.074436	0.00905286	-0.077811
0.00472625	0.074519	0.00622953	-0.07785
0.0047275	0.074526	0.00600965	-0.077853
0.00473625	0.074574	0.00446209	-0.077876
0.00474625	0.074628	0.00273388	-0.077902
0.00475125	0.074655	0.00190579	-0.077915
0.00475625	0.074681	0.00114433	-0.077928
0.00476125	0.074706	0.000513174	-0.077941
0.00476625	0.07473	0.000102706	-0.077954
0.0047675	0.074736	5.75352e-05	-0.077957
0.00476875	0.074741	1.19388e-05	-0.07796
0.00477125	0.074753	1.18722e-05	-0.077967
0.00477375	0.074764	0.000108678	-0.077973
0.00477625	0.074775	0.000303132	-0.07798
0.00477875	0.074785	0.000589824	-0.077986
0.00478125	0.074795	0.000957553	-0.077992
0.00478625	0.074814	0.0018717	-0.078005
0.00478875	0.074824	0.00238241	-0.078012
0.00479125	0.074832	0.0029066	-0.078018
0.00479375	0.074841	0.00343062	-0.078025
0.00479625	0.074849	0.00394391	-0.078031
0.00479875	0.074857	0.00443893	-0.078037
0.00480375	0.074873	0.00535641	-0.07805
0.0048075	0.074885	0.00596323	-0.07806
0.00480875	0.074889	0.00616568	-0.078063
0.00481375	0.074904	0.00686835	-0.078076
0.00481875	0.074918	0.00747457	-0.078089
0.00482875	0.074946	0.00844852	-0.078114
0.00483875	0.074975	0.00918107	-0.07814
0.0048475	0.074999	0.0096722	-0.078162
0.00484875	0.075002	0.00974258	-0.078165
0.00485875	0.07503	0.0101814	-0.078191
0.00487875	0.075083	0.0108125	-0.078242
0.0048875	0.075107	0.0109961	-0.078265
0.00489875	0.075138	0.0112337	-0.078294
0.00491875	0.075191	0.0115253	-0.078345
0.0049275	0.075214	0.0116151	-0.078367
0.00493875	0.075243	0.0117314	-0.078395
0.0049675	0.075318	0.0119104	-0.078468
0.00497875	0.075348	0.0119815	-0.078497
0.0050075	0.075423	0.012066	-0.07857
0.00501875	0.075452	0.0120996	-0.078598
0.0050475	0.075526	0.0121253	-0.078671
0.0050875	0.075629	0.0121231	-0.078771
0.0051275	0.075732	0.0120697	-0.078872
0.0051675	0.075834	0.0120012	-0.078972
0.00517875	0.075863	0.0119816	-0.079
0.0052075	0.075935	0.0119036	-0.079071
0.0052475	0.076036	0.0117931	-0.07917
0.00525875	0.076065	0.0117616	-0.079198
0.0052875	0.076137	0.0116659	-0.079269
0.0053275	0.076237	0.0115306	-0.079367
0.00533875	0.076266	0.011492	-0.079395
0.0053675	0.076338	0.0113848	-0.079466
0.0054075	0.076437	0.0112334	-0.079563
0.00541875	0.076465	0.0111903	-0.079591
0.0054475	0.076536	0.0110743	-0.079661
0.0054875	0.076635	0.0109107	-0.079758
0.0055275	0.076734	0.0107445	-0.079855
0.0055675	0.076832	0.0105757	-0.079951
0.00557875	0.076859	0.0105276	-0.079978
0.0056075	0.076929	0.0104014	-0.080047
0.0056875	0.077124	0.0100439	-0.080239
0.0057275	0.077221	0.00986187	-0.080334
0.0057675	0.077316	0.00967759	-0.080428
0.0058075	0.077413	0.00949097	-0.080523
0.0058475	0.077508	0.00930203	-0.080617
0.0058875	0.077604	0.00911072	-0.080711
0.00589875	0.07763	0.00905631	-0.080737
0.0059675	0.077794	0.00871493	-0.080898
0.0060075	0.077888	0.00851381	-0.08099
0.0060475	0.077983	0.00831091	-0.081083
0.00605875	0.078009	0.00825344	-0.081109
0.0060875	0.078076	0.00810061	-0.081175
0.0061275	0.07817	0.00788674	-0.081267
0.0061675	0.078264	0.00767157	-0.081359
0.00621875	0.078383	0.00739356	-0.081476
