#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0030475	0.047949	0.793711	-0.073149
0.0030675	0.04801	0.779445	-0.07321
0.0030875	0.048071	0.764892	-0.07327
0.0031075	0.048132	0.750077	-0.07333
0.0031275	0.048194	0.734993	-0.07339
0.0031475	0.048256	0.719664	-0.07345
0.0031675	0.048319	0.704086	-0.07351
0.0031875	0.048381	0.688287	-0.073569
0.0032075	0.048444	0.672266	-0.073629
0.0032275	0.048507	0.656049	-0.073688
0.0032475	0.048572	0.639641	-0.073748
0.0032675	0.048636	0.623068	-0.073807
0.0032875	0.048701	0.606338	-0.073867
0.0033075	0.048766	0.589481	-0.073926
0.0033275	0.048831	0.572505	-0.073984
0.0033475	0.048897	0.555442	-0.074043
0.0033675	0.048964	0.538303	-0.074102
0.0033875	0.04903	0.521121	-0.07416
0.0034075	0.049097	0.503912	-0.074219
0.0034275	0.049165	0.486708	-0.074277
0.0034475	0.049234	0.469525	-0.074336
0.0034675	0.049302	0.452398	-0.074394
0.0034875	0.049371	0.435345	-0.074452
0.0035075	0.04944	0.418399	-0.07451
0.0035275	0.049511	0.40158	-0.074568
0.0035475	0.04958	0.384921	-0.074625
0.0035675	0.049651	0.368442	-0.074683
0.0035875	0.049723	0.352172	-0.074741
0.0036075	0.049795	0.336134	-0.074798
0.0036275	0.049867	0.320355	-0.074855
0.0036475	0.04994	0.304855	-0.074913
0.0036675	0.050014	0.289658	-0.07497
0.0036875	0.050088	0.274783	-0.075027
0.0037075	0.050162	0.260252	-0.075084
0.0037275	0.050237	0.246079	-0.075141
0.0037475	0.050312	0.232286	-0.075198
0.0037675	0.050388	0.218881	-0.075254
0.0037875	0.050464	0.205882	-0.075311
0.0038075	0.05054	0.193297	-0.075367
0.0038275	0.050617	0.181139	-0.075423
0.0038475	0.050694	0.16941	-0.075479
0.0038675	0.050773	0.15812	-0.075536
0.0038875	0.050852	0.147271	-0.075592
0.0039075	0.050931	0.136867	-0.075648
0.0039275	0.051009	0.126905	-0.075703
0.0039475	0.051089	0.11739	-0.075759
0.0039675	0.051168	0.108312	-0.075814
0.0039875	0.051249	0.0996754	-0.07587
0.0040075	0.051329	0.0914698	-0.075925
0.0040275	0.051411	0.0836926	-0.075981
0.0040475	0.051492	0.0763317	-0.076036
0.0040675	0.051574	0.0693861	-0.076091
0.0040875	0.051656	0.0628402	-0.076146
0.0041075	0.051738	0.0566921	-0.076201
0.0041275	0.05182	0.0509242	-0.076255
0.0041475	0.051903	0.0455344	-0.07631
0.0041675	0.051986	0.0405038	-0.076365
0.0041875	0.052069	0.0358301	-0.076419
0.0042075	0.052152	0.0314936	-0.076473
0.0042275	0.052236	0.0274925	-0.076527
0.0042475	0.052321	0.0240096	-0.076582
0.0042675	0.052404	0.0204334	-0.076636
0.0042875	0.052489	0.0173533	-0.07669
0.0043075	0.052573	0.014566	-0.076744
0.0043275	0.052658	0.0120496	-0.076798
0.0043475	0.052743	0.00980587	-0.076852
0.0043675	0.052827	0.0078127	-0.076905
0.0044075	0.052998	0.00456502	-0.077012
0.0044475	0.053168	0.00223442	-0.077118
0.0044875	0.053338	0.000754818	-0.077224
0.0045275	0.053509	6.63542e-05	-0.07733
0.0045675	0.05368	0.000115516	-0.077435
0.0046075	0.053851	0.000855025	-0.07754
0.0046475	0.054022	0.00224363	-0.077645
0.0046875	0.054193	0.00469953	-0.077749
0.0047275	0.054364	0.00683144	-0.077853
0.0047675	0.054535	0.0112351	-0.077957
0.0048075	0.054704	0.0153216	-0.07806
0.0048475	0.054873	0.0190973	-0.078162
0.0048875	0.055043	0.022569	-0.078265
0.0049275	0.055211	0.0277767	-0.078367
0.0049675	0.055378	0.0334744	-0.078468
0.0050075	0.055546	0.0396563	-0.07857
0.0050475	0.055712	0.046318	-0.078671
0.0050875	0.055876	0.0534559	-0.078771
0.0051275	0.056041	0.0610665	-0.078872
0.0051675	0.056205	0.0691455	-0.078972
0.0052075	0.056366	0.0776877	-0.079071
0.0052475	0.056527	0.086686	-0.07917
0.0052875	0.056687	0.0961306	-0.079269
0.0053075	0.056766	0.101024	-0.079318
0.0053275	0.056844	0.106009	-0.079367
0.0053475	0.056924	0.111113	-0.079417
0.0053675	0.057002	0.116382	-0.079466
0.0053875	0.057079	0.12161	-0.079514
0.0054075	0.057156	0.126996	-0.079563
0.0054275	0.057234	0.13249	-0.079612
0.0054475	0.057311	0.138058	-0.079661
0.0054675	0.057386	0.143727	-0.079709
0.0054875	0.057463	0.149462	-0.079758
0.0055075	0.057539	0.155288	-0.079807
0.0055275	0.057613	0.161171	-0.079855
0.0055475	0.057688	0.167135	-0.079903
0.0055675	0.057762	0.173145	-0.079951
0.0055875	0.057835	0.179226	-0.079999
0.0056075	0.057909	0.18534	-0.080047
0.0056275	0.057981	0.191528	-0.080095
0.0056475	0.058054	0.197738	-0.080143
0.0056675	0.058126	0.203961	-0.080191
0.0056875	0.058198	0.210191	-0.080239
0.0057075	0.058269	0.216469	-0.080287
0.0057275	0.058339	0.22274	-0.080334
0.0057475	0.058409	0.229027	-0.080381
0.0057675	0.058478	0.235294	-0.080428
0.0057875	0.058548	0.241563	-0.080476
0.0058075	0.058616	0.247796	-0.080523
0.0058275	0.058684	0.254018	-0.08057
0.0058475	0.058752	0.260189	-0.080617
0.0058675	0.058819	0.266334	-0.080664
0.0058875	0.058886	0.272416	-0.080711
0.0059075	0.058952	0.278473	-0.080758
0.0059275	0.059018	0.284455	-0.080805
0.0059475	0.059083	0.290354	-0.080851
0.0059675	0.059148	0.296164	-0.080898
0.0059875	0.059212	0.301927	-0.080944
0.0060075	0.059275	0.307591	-0.08099
0.0060275	0.05934	0.313182	-0.081037
0.0060475	0.059402	0.318664	-0.081083
0.0060675	0.059465	0.324064	-0.081129
0.0060875	0.059527	0.329348	-0.081175
0.0061075	0.059588	0.334543	-0.081221
0.0061275	0.05965	0.339616	-0.081267
0.0061475	0.059711	0.344594	-0.081313
0.0061675	0.059771	0.349445	-0.081359
0.0061875	0.059832	0.35421	-0.081405
0.0062075	0.05989	0.358845	-0.08145
0.0062475	0.060008	0.367722	-0.081541
0.0062675	0.060066	0.372004	-0.081586
0.0062875	0.060124	0.376153	-0.081631
0.0063075	0.060181	0.380197	-0.081676
0.0063275	0.060239	0.384109	-0.081722
0.0063475	0.060296	0.387916	-0.081767
0.0063675	0.060353	0.391535	-0.081812
0.0063875	0.060409	0.395166	-0.081857
0.0064075	0.060465	0.39861	-0.081902
0.0064275	0.060521	0.401953	-0.081947
0.0064475	0.060575	0.405171	-0.081991
0.0064675	0.060629	0.408303	-0.082035
0.0064875	0.060684	0.411313	-0.08208
0.0065275	0.060792	0.416975	-0.082169
0.0065675	0.060899	0.422247	-0.082257
0.0066075	0.061005	0.427121	-0.082346
0.0066475	0.06111	0.431616	-0.082434
0.0066875	0.061213	0.435748	-0.082521
0.0067275	0.061316	0.439537	-0.082609
0.0067675	0.061418	0.443022	-0.082696
0.0068075	0.061518	0.446154	-0.082782
0.0068475	0.061618	0.449018	-0.082869
0.0068875	0.061717	0.451609	-0.082955
0.0069275	0.061815	0.453942	-0.083041
0.0069675	0.061913	0.456034	-0.083127
0.0070075	0.06201	0.457898	-0.083212
0.0070475	0.062106	0.45957	-0.083297
0.0070875	0.062201	0.461002	-0.083382
0.0071275	0.062296	0.462267	-0.083466
0.0071675	0.06239	0.463295	-0.08355
0.0072075	0.062483	0.464284	-0.083634
0.0072475	0.062576	0.465056	-0.083718
0.0072875	0.062669	0.465685	-0.083801
0.0073275	0.06276	0.466199	-0.083884
0.0073675	0.062852	0.466547	-0.083967
0.0074075	0.062943	0.466797	-0.08405
0.0074475	0.063033	0.466909	-0.084132
0.0074875	0.063123	0.466969	-0.084214
0.0075275	0.063213	0.466886	-0.084296
0.0075675	0.063302	0.466747	-0.084377
0.0076475	0.063479	0.466178	-0.084539
0.0076875	0.063567	0.465769	-0.08462
0.0077275	0.063654	0.465299	-0.0847
0.0077675	0.063741	0.464751	-0.08478
0.0078075	0.063828	0.464142	-0.08486
0.0078475	0.063915	0.463471	-0.08494
0.0078875	0.064001	0.462751	-0.085019
0.0079275	0.064087	0.461951	-0.085098
0.0079675	0.064173	0.461101	-0.085177
0.0080075	0.064259	0.460234	-0.085256
0.0080475	0.064343	0.459299	-0.085334
0.0080875	0.064428	0.458297	-0.085412
0.0081275	0.064512	0.457227	-0.08549
0.0082075	0.06468	0.455198	-0.085645
0.0082875	0.064847	0.452885	-0.085798
0.0083675	0.065013	0.45029	-0.085951
0.0084475	0.065179	0.447416	-0.086103
0.0085275	0.065344	0.444657	-0.086254
0.0086075	0.065507	0.441611	-0.086404
0.0086875	0.06567	0.438575	-0.086553
0.0087675	0.065832	0.435251	-0.086701
0.0088475	0.065994	0.431945	-0.086848
0.0089275	0.066154	0.428353	-0.086994
0.0090075	0.066315	0.424704	-0.08714
0.0090875	0.066475	0.42092	-0.087284
0.0091675	0.066633	0.417002	-0.087427
0.0092475	0.066792	0.412949	-0.08757
0.0093275	0.06695	0.40876	-0.087711
0.0094075	0.067107	0.404433	-0.087852
0.0094875	0.067264	0.399969	-0.087992
0.0095675	0.067421	0.395366	-0.088131
0.0096475	0.067577	0.390623	-0.088269
0.0097275	0.067732	0.385741	-0.088406
0.0098075	0.067886	0.380718	-0.088542
0.0098875	0.068041	0.375555	-0.088678
0.0099675	0.068195	0.370252	-0.088812
0.0100475	0.068348	0.36481	-0.088946
0.0101275	0.068501	0.359231	-0.089079
0.0102075	0.068654	0.353516	-0.089211
0.0102875	0.068806	0.347668	-0.089342
0.0103675	0.068957	0.34169	-0.089472
0.0104475	0.069109	0.335603	-0.089602
0.0105275	0.069259	0.329357	-0.089731
0.0106075	0.069409	0.323011	-0.089859
0.0106875	0.069558	0.316553	-0.089986
0.0107675	0.069707	0.309988	-0.090112
0.0108475	0.069856	0.303322	-0.090238
0.0109275	0.070003	0.296563	-0.090362
0.0110075	0.070151	0.289718	-0.090486
0.0110875	0.070298	0.282797	-0.09061
0.0111675	0.070444	0.275802	-0.090732
0.0112475	0.07059	0.268757	-0.090854
0.0113275	0.070735	0.26165	-0.090975
0.0114075	0.070879	0.254517	-0.091095
0.0114875	0.071023	0.247339	-0.091215
0.0115675	0.071165	0.240159	-0.091333
0.0116475	0.071308	0.232928	-0.091451
0.0117275	0.071449	0.225727	-0.091568
0.0118075	0.07159	0.21856	-0.091685
0.0118875	0.07173	0.211428	-0.0918
0.0119675	0.071869	0.204274	-0.091915
0.0120475	0.072008	0.197194	-0.09203
0.0121275	0.072145	0.190186	-0.092143
0.0122075	0.072282	0.183254	-0.092256
0.0122875	0.072419	0.17637	-0.092369
0.0123675	0.072554	0.169585	-0.09248
0.0124475	0.072688	0.162884	-0.092591
0.0125275	0.072821	0.156296	-0.092701
0.0126075	0.072953	0.149811	-0.09281
0.0126875	0.073085	0.143453	-0.092919
0.0127675	0.073216	0.137217	-0.093027
0.0128475	0.073345	0.131114	-0.093134
0.0129275	0.073474	0.12515	-0.093241
0.0130075	0.073602	0.119329	-0.093347
0.0130875	0.073728	0.113657	-0.093452
0.0131675	0.073854	0.108139	-0.093557
0.0132475	0.073979	0.102773	-0.093661
0.0133275	0.074102	0.0975651	-0.093764
0.0134075	0.074225	0.0925174	-0.093867
0.0134875	0.074347	0.0876311	-0.093969
0.0135675	0.074467	0.0829069	-0.09407
0.0136475	0.074587	0.0783452	-0.094171
0.0137275	0.074705	0.073946	-0.094271
0.0138075	0.074823	0.0697086	-0.09437
0.0138875	0.074939	0.0656319	-0.094469
0.0139675	0.075055	0.0617145	-0.094567
0.0140475	0.07517	0.0579547	-0.094665
0.0141275	0.075283	0.0543501	-0.094762
0.0142075	0.075395	0.0508986	-0.094858
0.0142875	0.075506	0.0475972	-0.094953
0.0143675	0.075617	0.0444431	-0.095048
0.0144475	0.075727	0.0414332	-0.095143
0.0145275	0.075836	0.0385641	-0.095237
0.0146075	0.075943	0.0358324	-0.09533
0.0146875	0.07605	0.0332346	-0.095423
0.0147675	0.076156	0.0307669	-0.095515
0.0148475	0.07626	0.0284258	-0.095606
0.0149275	0.076364	0.0262073	-0.095697
0.0150075	0.076466	0.0241079	-0.095787
0.0150875	0.076569	0.0221236	-0.095877
0.0151675	0.076668	0.0202529	-0.095965
0.0152475	0.076769	0.0184856	-0.096054
0.0153275	0.076869	0.0168245	-0.096142
0.0154075	0.076966	0.0152637	-0.096229
0.0154875	0.077064	0.0137997	-0.096316
0.0155675	0.07716	0.0124291	-0.096402
0.0156475	0.077256	0.0111482	-0.096487
0.0157275	0.07735	0.0099547	-0.096572
0.0158075	0.077445	0.00884295	-0.096657
0.0158875	0.077537	0.00781211	-0.09674
0.0159675	0.07763	0.00685838	-0.096824
0.0160475	0.077721	0.00597883	-0.096906
0.0161275	0.077811	0.00517061	-0.096988
0.0162075	0.077901	0.004431	-0.09707
0.0162875	0.07799	0.0037574	-0.097151
0.0163675	0.078078	0.00314721	-0.097231
0.0164475	0.078166	0.00259805	-0.097311
0.0165275	0.078253	0.00210778	-0.097391
0.0166075	0.078338	0.00167389	-0.097469
0.0166875	0.078424	0.00129469	-0.097548
0.0167675	0.078508	0.000967737	-0.097625
0.0168475	0.078591	0.000691588	-0.097702
0.0169275	0.078675	0.00046403	-0.097779
0.0170075	0.078757	0.0002837	-0.097855
0.0170875	0.078839	0.00014877	-0.097931
0.0171675	0.078919	5.77908e-05	-0.098005
0.0172475	0.078999	9.45418e-06	-0.09808
0.0173275	0.079079	2.07875e-06	-0.098154
0.0174075	0.079157	3.49981e-05	-0.098227
0.0174875	0.079235	0.000106164	-0.0983
0.0175675	0.079313	0.000215661	-0.098373
0.0176475	0.07939	0.000360953	-0.098444
0.0177275	0.079466	0.000542973	-0.098516
0.0178075	0.079541	0.000758587	-0.098586
0.0178875	0.079616	0.00100966	-0.098657
0.0179675	0.07969	0.00129237	-0.098726
0.0180475	0.079764	0.00160959	-0.098795
0.0181275	0.079837	0.0019567	-0.098864
0.0182075	0.079909	0.00233768	-0.098932
0.0182875	0.079981	0.00274702	-0.099
0.0183675	0.080052	0.00318988	-0.099067
0.0184475	0.080123	0.00365976	-0.099134
0.0185275	0.080192	0.00416308	-0.0992
0.0186075	0.080262	0.00469227	-0.099266
0.0186875	0.080331	0.00525508	-0.099331
0.0187675	0.080399	0.00584281	-0.099395
0.0188475	0.080467	0.00646976	-0.09946
0.0189275	0.080534	0.00712146	-0.099523
0.0190075	0.0806	0.00779693	-0.099586
0.0190875	0.080666	0.00849524	-0.099649
0.0191675	0.080731	0.00924173	-0.099711
0.0192475	0.080796	0.0100119	-0.099773
0.0193275	0.080861	0.0108048	-0.099834
0.0194075	0.080925	0.0116197	-0.099895
0.0194875	0.080988	0.0124887	-0.099955
0.0195675	0.081051	0.0133808	-0.100015
0.0196475	0.081114	0.0142954	-0.100074
0.0197275	0.081175	0.0152315	-0.100132
0.0198075	0.081237	0.0162293	-0.100191
0.0198875	0.081297	0.0172501	-0.100248
0.0199675	0.081358	0.0182935	-0.100306
0.0200475	0.081417	0.0193586	-0.100362
0.0201275	0.081477	0.0205209	-0.100419
0.0202075	0.081536	0.0217086	-0.100475
0.0202875	0.081594	0.0229209	-0.10053
0.0203675	0.081652	0.0241573	-0.100585
0.0204475	0.081708	0.0254172	-0.100639
0.0205275	0.081765	0.0267	-0.100693
0.0206075	0.081822	0.0280051	-0.100747
0.0206875	0.081878	0.029332	-0.1008
0.0207675	0.081933	0.0308246	-0.100852
0.0208475	0.081988	0.032345	-0.100904
0.0209275	0.082043	0.0338929	-0.100956
0.0210075	0.082097	0.0354674	-0.101007
0.0210875	0.082152	0.0370684	-0.101058
0.0211675	0.082205	0.0386952	-0.101108
0.0212475	0.082258	0.0403474	-0.101158
0.0213275	0.08231	0.0420245	-0.101207
0.0214075	0.082362	0.0438758	-0.101256
0.0214875	0.082414	0.0457572	-0.101305
0.0215675	0.082465	0.0476681	-0.101352
0.0216475	0.082516	0.0496081	-0.1014
0.0217275	0.082566	0.0516996	-0.101447
0.0218075	0.082617	0.0538238	-0.101494
0.0218875	0.082666	0.0559802	-0.10154
0.0219675	0.082715	0.0581683	-0.101585
0.0220475	0.082764	0.0604958	-0.101631
0.0221275	0.082812	0.0628577	-0.101675
0.0222075	0.082861	0.0653336	-0.10172
0.0222875	0.082909	0.0678457	-0.101764
0.0223675	0.082956	0.0704808	-0.101807
0.0224475	0.083003	0.0731538	-0.10185
0.0225275	0.08305	0.0759596	-0.101893
0.0226075	0.083096	0.0788052	-0.101935
0.0226875	0.083141	0.0817942	-0.101976
0.0227675	0.083188	0.0848251	-0.102018
0.0228475	0.083232	0.0880108	-0.102058
0.0229275	0.083278	0.0912405	-0.102099
0.0230075	0.083323	0.0946374	-0.102139
0.0230875	0.083366	0.0980807	-0.102178
0.0231675	0.08341	0.101705	-0.102217
0.0232475	0.083454	0.105377	-0.102256
0.0233275	0.083497	0.109245	-0.102294
0.0234075	0.083541	0.113164	-0.102332
0.0234875	0.083583	0.117294	-0.102369
0.0235675	0.083626	0.121478	-0.102406
0.0236475	0.083668	0.125889	-0.102443
0.0237275	0.08371	0.130357	-0.102479
0.0238075	0.083751	0.135072	-0.102514
0.0238875	0.083794	0.139845	-0.10255
0.0239675	0.083835	0.144884	-0.102584
0.0240475	0.083876	0.149985	-0.102619
0.0241275	0.083916	0.155373	-0.102652
0.0242075	0.083956	0.160827	-0.102686
0.0242875	0.083997	0.166588	-0.102719
0.0243675	0.084037	0.17242	-0.102752
0.0244475	0.084076	0.178583	-0.102784
0.0245275	0.084116	0.184819	-0.102816
0.0246075	0.084155	0.191412	-0.102847
0.0246875	0.084194	0.198081	-0.102878
0.0247675	0.084234	0.205132	-0.102909
0.0248475	0.084272	0.212266	-0.102939
0.0249275	0.084311	0.219809	-0.102969
0.0250075	0.084349	0.227437	-0.102998
0.0250875	0.084387	0.235413	-0.103027
0.0251675	0.084425	0.24366	-0.103056
0.0252475	0.084463	0.252187	-0.103084
0.0253275	0.084501	0.261103	-0.103111
0.0254075	0.084539	0.270114	-0.103139
0.0254875	0.084576	0.279533	-0.103166
0.0255675	0.084613	0.289265	-0.103192
0.0256475	0.084651	0.299321	-0.103218
0.0257275	0.084688	0.30971	-0.103244
0.0258075	0.084725	0.320438	-0.103269
0.0258875	0.084763	0.331639	-0.103294
0.0259675	0.084799	0.342952	-0.103318
0.0260475	0.084837	0.354753	-0.103343
0.0261275	0.084873	0.366928	-0.103366
0.0262075	0.084911	0.379484	-0.10339
0.0262875	0.084948	0.392428	-0.103413
0.0263675	0.084984	0.405766	-0.103435
0.0264475	0.085021	0.419505	-0.103457
0.0265275	0.085058	0.43365	-0.103479
0.0266075	0.085095	0.448205	-0.1035
0.0266875	0.085132	0.463174	-0.103521
0.0267675	0.085169	0.478559	-0.103542
0.0268475	0.085206	0.494363	-0.103562
0.0269275	0.085243	0.510586	-0.103582
0.0270075	0.08528	0.527226	-0.103601
0.0270875	0.085317	0.544282	-0.10362
0.0271675	0.085353	0.561749	-0.103638
0.0272475	0.085391	0.579622	-0.103657
0.0273275	0.085429	0.597893	-0.103675
0.0274075	0.085466	0.616553	-0.103692
0.0274875	0.085503	0.63559	-0.103709
0.0275675	0.085541	0.654991	-0.103726
0.0276475	0.085579	0.674739	-0.103742
0.0277275	0.085616	0.694815	-0.103758
0.0278075	0.085655	0.715199	-0.103774
0.0278875	0.085693	0.735867	-0.103789
0.0279675	0.08573	0.756791	-0.103803
0.0280475	0.085769	0.777944	-0.103818
0.0281275	0.085807	0.799291	-0.103832
0.0282075	0.085846	0.820799	-0.103846
0.0282875	0.085884	0.842429	-0.103859
0.0283675	0.085923	0.864141	-0.103872
0.0284475	0.085961	0.885892	-0.103884
0.0285275	0.086001	0.907634	-0.103897
0.0286075	0.086039	0.92932	-0.103908
0.0286875	0.086078	0.950898	-0.10392
0.0287675	0.086117	0.972315	-0.103931
0.0288475	0.086157	0.993517	-0.103942
0.0289275	0.086195	1.01445	-0.103952
0.0290075	0.086234	1.03504	-0.103962
0.0290875	0.086274	1.05525	-0.103972
0.0291675	0.086312	1.07501	-0.103981
0.0292475	0.086351	1.09426	-0.10399
0.0293275	0.08639	1.11259	-0.103998
0.0294075	0.086429	1.13098	-0.104007
0.0294875	0.086467	1.14794	-0.104014
0.0295675	0.086506	1.16495	-0.104022
0.0296475	0.086544	1.18032	-0.104029
0.0297275	0.086582	1.19573	-0.104036
0.0298075	0.08662	1.20931	-0.104042
0.0298875	0.086658	1.2229	-0.104048
0.0299675	0.086696	1.23346	-0.104054
0.0300475	0.086732	1.24401	-0.104059
0.0301275	0.086769	1.25454	-0.104065
0.0302075	0.086805	1.26506	-0.104069
0.0302875	0.08684	1.27233	-0.104073
0.0303675	0.086877	1.27956	-0.104078
0.0304475	0.086911	1.28454	-0.104081
0.0305275	0.086945	1.28947	-0.104084
0.0306075	0.086979	1.29215	-0.104087
0.0306875	0.087013	1.29475	-0.10409
0.0309275	0.087109	1.29414	-0.104096
0.0310075	0.087139	1.29173	-0.104097
0.0310875	0.08717	1.28828	-0.104098
0.0311675	0.087199	1.2838	-0.104099
0.0312475	0.087228	1.27834	-0.104099
0.0313275	0.087254	1.27194	-0.104098
0.0314075	0.087282	1.26466	-0.104098
0.0314875	0.087309	1.25653	-0.104098
0.0315675	0.087335	1.2476	-0.104097
0.0316475	0.087359	1.23793	-0.104095
