#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0011075	0.084124	0.18082	-0.115365
0.0011275	0.08415	0.181666	-0.115438
0.0011475	0.084177	0.182521	-0.115512
0.0011675	0.084204	0.183388	-0.115585
0.0011875	0.084232	0.184264	-0.115659
0.0012075	0.08426	0.185151	-0.115732
0.0012275	0.084288	0.186048	-0.115805
0.0012475	0.084316	0.186954	-0.115877
0.0012675	0.084345	0.187874	-0.11595
0.0012875	0.084374	0.1888	-0.116023
0.0013075	0.084404	0.189735	-0.116096
0.0013275	0.084434	0.190679	-0.116168
0.0013475	0.084463	0.191633	-0.11624
0.0013675	0.084493	0.192597	-0.116312
0.0013875	0.084525	0.193569	-0.116385
0.0014075	0.084556	0.19455	-0.116457
0.0014275	0.084587	0.195541	-0.116529
0.0014475	0.084619	0.19654	-0.116601
0.0014675	0.08465	0.197548	-0.116672
0.0014875	0.084682	0.198564	-0.116744
0.0015075	0.084714	0.199589	-0.116815
0.0015275	0.084747	0.200623	-0.116887
0.0015475	0.084779	0.201665	-0.116958
0.0015675	0.084812	0.202715	-0.117029
0.0015875	0.084845	0.203774	-0.1171
0.0016075	0.084878	0.204841	-0.117171
0.0016275	0.084911	0.205917	-0.117241
0.0016475	0.084946	0.207	-0.117312
0.0016675	0.084979	0.208091	-0.117382
0.0017075	0.085048	0.210298	-0.117523
0.0017275	0.085082	0.211413	-0.117593
0.0017475	0.085117	0.212536	-0.117663
0.0017675	0.085152	0.213668	-0.117733
0.0017875	0.085188	0.214806	-0.117803
0.0018075	0.085223	0.215952	-0.117873
0.00183	0.085263	0.217255	-0.117951
0.0018475	0.085295	0.218268	-0.118012
0.0018675	0.08533	0.219437	-0.118081
0.0018875	0.085367	0.220614	-0.118151
0.0019075	0.085403	0.221798	-0.11822
0.0019275	0.08544	0.222991	-0.118289
0.0019475	0.085476	0.22419	-0.118358
0.0019875	0.08555	0.226611	-0.118495
0.0020075	0.085587	0.227833	-0.118564
0.0020275	0.085624	0.229062	-0.118632
0.0020475	0.085662	0.230299	-0.118701
0.0020675	0.085699	0.231543	-0.118769
0.0020875	0.085738	0.232794	-0.118838
0.00211	0.085781	0.234214	-0.118915
0.0021275	0.085814	0.235319	-0.118974
0.0021475	0.085852	0.236592	-0.119042
0.0021675	0.085891	0.237873	-0.11911
0.0021875	0.08593	0.239161	-0.119178
0.0022075	0.085968	0.240456	-0.119245
0.0022275	0.086007	0.241759	-0.119313
0.0022675	0.086084	0.244386	-0.119447
0.0023075	0.086163	0.247042	-0.119581
0.0023475	0.086242	0.249726	-0.119715
0.0023875	0.086321	0.25244	-0.119848
0.0024275	0.086401	0.255183	-0.119981
0.0024675	0.086481	0.257956	-0.120113
0.0025075	0.086562	0.260758	-0.120245
0.0025475	0.086642	0.263589	-0.120376
0.0025875	0.086724	0.266448	-0.120507
0.0026275	0.086806	0.269338	-0.120638
0.0026675	0.086888	0.272257	-0.120768
0.0027075	0.086971	0.275205	-0.120898
0.0027475	0.087053	0.278182	-0.121027
0.0027875	0.087136	0.28119	-0.121156
0.0028275	0.087219	0.284227	-0.121284
0.0028675	0.087303	0.287293	-0.121412
0.0029075	0.087388	0.29039	-0.12154
0.0029475	0.087472	0.293517	-0.121667
0.0029875	0.087556	0.296673	-0.121793
0.0030275	0.087641	0.29986	-0.12192
0.0030675	0.087725	0.303077	-0.122045
0.0031075	0.087811	0.306323	-0.122171
0.0031475	0.087897	0.3096	-0.122296
0.0031875	0.087982	0.312906	-0.12242
0.0032275	0.088069	0.316243	-0.122545
0.0032675	0.088155	0.319609	-0.122668
0.0033075	0.088242	0.323006	-0.122792
0.0033475	0.088329	0.326432	-0.122915
0.0033875	0.088415	0.329889	-0.123037
0.0034275	0.088502	0.333374	-0.123159
0.0034675	0.08859	0.336891	-0.123281
0.0035075	0.088677	0.340436	-0.123402
0.0035475	0.088765	0.344011	-0.123523
0.0035875	0.088854	0.347614	-0.123644
0.0036275	0.088942	0.351247	-0.123764
0.0036675	0.08903	0.354909	-0.123884
0.0037075	0.089119	0.358599	-0.124003
0.0037475	0.089208	0.362317	-0.124122
0.0037875	0.089296	0.366064	-0.12424
0.0038275	0.089385	0.369838	-0.124358
0.0038675	0.089475	0.37364	-0.124476
0.0039075	0.089564	0.377468	-0.124593
0.0039475	0.089653	0.381322	-0.12471
0.0039875	0.089743	0.385204	-0.124826
0.0040275	0.089832	0.38911	-0.124942
0.0040675	0.089922	0.393041	-0.125057
0.0041075	0.090012	0.396997	-0.125172
0.0041475	0.090102	0.400976	-0.125287
0.0041875	0.090193	0.404979	-0.125402
0.0042275	0.090284	0.409004	-0.125516
0.0042675	0.090374	0.413051	-0.125629
0.0043075	0.090464	0.41712	-0.125742
0.0043475	0.090556	0.421209	-0.125855
0.0043875	0.090646	0.425318	-0.125967
0.0044275	0.090738	0.429445	-0.126079
0.0044675	0.090829	0.433591	-0.126191
0.0045075	0.090921	0.437753	-0.126302
0.0045475	0.091012	0.441931	-0.126413
0.0045875	0.091104	0.446124	-0.126523
0.0046275	0.091196	0.450331	-0.126633
0.0046675	0.091288	0.454551	-0.126743
0.0047075	0.09138	0.458783	-0.126852
0.0047475	0.091472	0.463026	-0.126961
0.0047875	0.091565	0.467277	-0.12707
0.0048275	0.091657	0.471537	-0.127178
0.0048675	0.09175	0.475804	-0.127286
0.0049075	0.091843	0.480076	-0.127393
0.0049475	0.091936	0.484353	-0.1275
0.0049875	0.092029	0.488631	-0.127607
0.0050275	0.092122	0.492912	-0.127713
0.0050675	0.092215	0.497193	-0.127819
0.0051075	0.092308	0.501472	-0.127924
0.0051475	0.092401	0.505748	-0.128029
0.0051875	0.092495	0.510018	-0.128134
0.0052275	0.092589	0.514283	-0.128239
0.0052675	0.092683	0.518539	-0.128343
0.0053075	0.092778	0.522786	-0.128447
0.0053475	0.092871	0.527021	-0.12855
0.0053875	0.092966	0.531242	-0.128653
0.0054275	0.09306	0.53545	-0.128756
0.0054675	0.093155	0.53964	-0.128858
0.0055075	0.093249	0.543811	-0.12896
0.0055475	0.093343	0.547963	-0.129061
0.0055875	0.093438	0.552091	-0.129162
0.0056275	0.093533	0.556195	-0.129263
0.0056675	0.093627	0.560273	-0.129363
0.0057075	0.093722	0.564325	-0.129463
0.0057475	0.093818	0.568345	-0.129563
0.0057875	0.093913	0.572333	-0.129662
0.0058275	0.094008	0.576287	-0.129761
0.0058675	0.094104	0.580205	-0.12986
0.0059075	0.094199	0.584086	-0.129958
0.0059475	0.094294	0.587928	-0.130056
0.0059875	0.09439	0.591726	-0.130154
0.0060275	0.094486	0.595481	-0.130251
0.0060675	0.094582	0.59919	-0.130348
0.0061075	0.094677	0.602852	-0.130444
0.0061475	0.094773	0.606463	-0.130541
0.0061875	0.094868	0.610023	-0.130636
0.0062275	0.094965	0.613529	-0.130732
0.0062675	0.095061	0.616979	-0.130827
0.0063075	0.095157	0.620372	-0.130922
0.0063475	0.095253	0.623705	-0.131016
0.0063875	0.095349	0.626977	-0.13111
0.0064275	0.095445	0.630186	-0.131204
0.0064675	0.095541	0.633329	-0.131297
0.0065075	0.095638	0.636406	-0.131391
0.0065475	0.095734	0.639414	-0.131483
0.0065875	0.095831	0.642352	-0.131576
0.0066275	0.095927	0.645218	-0.131668
0.0066675	0.096024	0.64801	-0.13176
0.0067075	0.09612	0.650727	-0.131851
0.0067475	0.096216	0.653366	-0.131942
0.0067875	0.096312	0.655928	-0.132033
0.0068275	0.096409	0.658409	-0.132124
0.0069075	0.096601	0.663127	-0.132303
0.0069475	0.096698	0.66536	-0.132393
0.0069875	0.096795	0.667508	-0.132482
0.0070275	0.096891	0.669569	-0.132571
0.0070675	0.096988	0.671543	-0.13266
0.0071075	0.097085	0.673428	-0.132749
0.0071875	0.097277	0.676927	-0.132924
0.0072275	0.097374	0.678539	-0.133012
0.0072675	0.09747	0.680058	-0.133099
0.0073075	0.097566	0.681483	-0.133185
0.0073475	0.097661	0.682815	-0.133271
0.0073875	0.097757	0.684051	-0.133357
0.0074675	0.097949	0.686236	-0.133528
0.00751	0.098051	0.687164	-0.133619
0.0075475	0.09814	0.688036	-0.133698
0.00759	0.098242	0.688757	-0.133788
0.00763	0.098338	0.689474	-0.133872
0.0077075	0.098522	0.690465	-0.134034
0.00775	0.098624	0.690771	-0.134123
0.00783	0.098813	0.691189	-0.134288
0.00791	0.099002	0.691217	-0.134453
0.0080275	0.099279	0.690623	-0.134692
0.00807	0.099379	0.690106	-0.134778
0.00815	0.099566	0.688973	-0.134939
0.00823	0.099752	0.687462	-0.135098
0.0082675	0.09984	0.686693	-0.135173
0.00831	0.099939	0.685579	-0.135257
0.0083475	0.100026	0.684633	-0.135331
0.00839	0.100124	0.683328	-0.135414
0.0084275	0.100211	0.682212	-0.135488
0.00847	0.100309	0.680591	-0.135571
0.00851	0.1004	0.679101	-0.135648
0.0085875	0.100578	0.676311	-0.135798
0.00863	0.100675	0.674339	-0.13588
0.00867	0.100766	0.672512	-0.135956
0.00871	0.100857	0.670716	-0.136033
0.0087475	0.100942	0.66906	-0.136104
0.00879	0.101037	0.666757	-0.136184
0.00887	0.101217	0.662498	-0.136335
0.0089075	0.101301	0.660537	-0.136405
0.00895	0.101396	0.657928	-0.136485
0.00899	0.101485	0.655493	-0.136559
0.00903	0.101573	0.653079	-0.136633
0.0090675	0.101656	0.650834	-0.136702
0.00915	0.101838	0.644937	-0.136854
0.00919	0.101925	0.642097	-0.136927
0.00923	0.102013	0.63927	-0.137
0.00927	0.102099	0.636457	-0.137072
0.00931	0.102187	0.633658	-0.137145
0.00935	0.102272	0.630874	-0.137216
0.0093875	0.102354	0.628282	-0.137284
0.00943	0.102445	0.624908	-0.13736
0.00947	0.10253	0.621743	-0.137431
0.00951	0.102615	0.618585	-0.137502
0.0095475	0.102694	0.615632	-0.137568
0.00959	0.102784	0.612062	-0.137643
0.00963	0.102868	0.608706	-0.137713
0.0097075	0.103032	0.602212	-0.137849
0.00975	0.103119	0.598511	-0.137922
0.0097875	0.103197	0.595246	-0.137987
0.00983	0.103285	0.591463	-0.13806
0.0098675	0.103363	0.588125	-0.138125
0.00991	0.103449	0.58427	-0.138197
0.0099475	0.103526	0.580869	-0.138261
0.00999	0.103612	0.576943	-0.138333
0.0100275	0.103687	0.573481	-0.138396
0.01007	0.103773	0.569494	-0.138468
0.0101075	0.103849	0.565978	-0.138531
0.01015	0.103934	0.561937	-0.138602
0.0101875	0.104009	0.558372	-0.138665
0.01023	0.104093	0.554283	-0.138736
0.0102675	0.104167	0.550674	-0.138798
0.01031	0.104251	0.546543	-0.138868
0.0103475	0.104324	0.542896	-0.138929
0.01039	0.104407	0.53873	-0.138999
0.0104275	0.104479	0.535051	-0.13906
0.01047	0.104561	0.530855	-0.139129
0.0105075	0.104634	0.527148	-0.13919
0.01055	0.104716	0.522928	-0.139259
0.0105875	0.104787	0.519198	-0.139319
0.01063	0.104867	0.514959	-0.139387
0.0106675	0.104938	0.511211	-0.139447
0.01071	0.105017	0.506959	-0.139514
0.0107475	0.105088	0.503198	-0.139574
0.01079	0.105167	0.498936	-0.139641
0.0108275	0.105237	0.495166	-0.1397
0.01087	0.105315	0.490901	-0.139766
0.0109075	0.105384	0.487126	-0.139825
0.01095	0.105462	0.48286	-0.139891
0.0109875	0.10553	0.479084	-0.139949
0.01103	0.105608	0.474823	-0.140015
0.0110675	0.105676	0.47105	-0.140073
0.01111	0.105752	0.466797	-0.140138
0.0111475	0.105819	0.463031	-0.140195
0.01119	0.105895	0.45879	-0.14026
0.0112275	0.105961	0.455033	-0.140317
0.01127	0.106036	0.450807	-0.140381
0.0113075	0.106101	0.447063	-0.140437
0.01135	0.106176	0.442857	-0.140501
0.0113875	0.106241	0.439129	-0.140557
0.01143	0.106315	0.434943	-0.140621
0.0114675	0.106379	0.431234	-0.140676
0.01151	0.106452	0.427073	-0.140739
0.0115475	0.106516	0.423384	-0.140794
0.01159	0.106589	0.419251	-0.140857
0.0116275	0.106653	0.415586	-0.140912
0.01167	0.106725	0.411482	-0.140974
0.0117075	0.106787	0.407842	-0.141028
0.01175	0.106858	0.403769	-0.14109
0.0117875	0.10692	0.400157	-0.141144
0.01183	0.10699	0.396118	-0.141205
0.0118675	0.107051	0.392535	-0.141258
0.01191	0.107121	0.388532	-0.141319
0.0119475	0.107182	0.38498	-0.141372
0.01199	0.107251	0.381013	-0.141432
0.0120275	0.107312	0.377493	-0.141485
0.01207	0.10738	0.373566	-0.141545
0.0121075	0.107441	0.37008	-0.141598
0.01215	0.107509	0.366192	-0.141657
0.0121875	0.107568	0.36274	-0.141709
0.01223	0.107635	0.358893	-0.141768
0.0122675	0.107694	0.355477	-0.14182
0.01231	0.10776	0.351673	-0.141878
0.0123475	0.107819	0.348294	-0.14193
0.01239	0.107885	0.344532	-0.141988
0.0124275	0.107943	0.34119	-0.142039
0.01247	0.108007	0.337472	-0.142096
0.0125075	0.108065	0.334169	-0.142147
0.01255	0.108129	0.330558	-0.142204
0.01263	0.10825	0.323656	-0.142311
0.0126675	0.108307	0.320375	-0.142361
0.01271	0.108371	0.316791	-0.142418
0.0127475	0.108426	0.313605	-0.142467
0.01279	0.108489	0.310066	-0.142523
0.0128275	0.108545	0.30692	-0.142572
0.01287	0.108608	0.303427	-0.142628
0.0129075	0.108663	0.30032	-0.142677
0.01295	0.108724	0.296872	-0.142732
0.0129875	0.108778	0.293806	-0.14278
0.01303	0.10884	0.290404	-0.142835
0.0130675	0.108894	0.287378	-0.142883
0.01311	0.108955	0.284086	-0.142938
0.01319	0.109069	0.27778	-0.14304
0.0132275	0.109122	0.274777	-0.143087
0.01327	0.109182	0.271577	-0.143141
0.01335	0.109294	0.265442	-0.143241
0.0133875	0.109346	0.262518	-0.143288
0.01343	0.109405	0.259408	-0.143341
0.01351	0.109515	0.253441	-0.14344
0.0135475	0.109566	0.250596	-0.143486
0.01359	0.109624	0.247574	-0.143538
0.01367	0.109732	0.241773	-0.143635
0.0137075	0.109782	0.239006	-0.14368
0.01375	0.10984	0.23607	-0.143732
0.01383	0.109946	0.230432	-0.143828
0.0138675	0.109996	0.22774	-0.143873
0.01391	0.110053	0.224891	-0.143924
0.01399	0.110158	0.219413	-0.144019
0.0140275	0.110207	0.216795	-0.144063
0.01407	0.110262	0.214028	-0.144113
0.01415	0.110365	0.208706	-0.144206
0.0141875	0.110414	0.206162	-0.14425
0.01423	0.110468	0.203606	-0.144299
0.01431	0.11057	0.19868	-0.144391
0.01439	0.110671	0.193583	-0.144482
0.01447	0.110771	0.188316	-0.144573
0.0145075	0.110818	0.185798	-0.144615
0.01455	0.110871	0.183398	-0.144663
0.01463	0.110971	0.178763	-0.144753
0.01471	0.11107	0.173955	-0.144842
0.01479	0.111167	0.168974	-0.14493
0.0148275	0.111213	0.166589	-0.144971
0.01487	0.111265	0.164337	-0.145018
0.01495	0.111362	0.159978	-0.145105
0.01503	0.111458	0.155443	-0.145191
0.01511	0.111553	0.150734	-0.145277
0.0151475	0.111598	0.148475	-0.145317
0.01519	0.111648	0.146364	-0.145362
0.01527	0.111743	0.142268	-0.145447
0.01535	0.111836	0.137993	-0.145531
0.01543	0.111929	0.133541	-0.145614
0.0154675	0.111972	0.131402	-0.145653
0.01551	0.112021	0.129295	-0.145697
0.01559	0.112113	0.125209	-0.145779
0.0156275	0.112156	0.12324	-0.145817
0.01567	0.112205	0.1212	-0.145861
0.01575	0.112296	0.117235	-0.145942
0.0157875	0.112339	0.115322	-0.14598
0.01583	0.112387	0.113346	-0.146022
0.01591	0.112477	0.109502	-0.146102
0.0159475	0.11252	0.107645	-0.14614
0.01599	0.112568	0.105733	-0.146182
0.01607	0.112657	0.102006	-0.146261
0.0161075	0.112699	0.100204	-0.146298
0.01615	0.112746	0.0983554	-0.146339
0.01623	0.112835	0.0947459	-0.146417
0.0162675	0.112876	0.0929977	-0.146453
0.01631	0.112923	0.0912115	-0.146494
0.01639	0.113011	0.0877186	-0.146571
0.0164275	0.113052	0.0860243	-0.146607
0.01647	0.113098	0.0843008	-0.146647
0.01655	0.113186	0.0809239	-0.146723
0.0165875	0.113226	0.0792832	-0.146758
0.01663	0.113272	0.0776225	-0.146798
0.01671	0.113358	0.0743619	-0.146872
0.0167475	0.113399	0.0727746	-0.146907
0.01679	0.113445	0.0711772	-0.146947
0.01687	0.11353	0.0680334	-0.14702
0.0169075	0.11357	0.0665	-0.147054
0.01695	0.113616	0.0649665	-0.147093
0.01703	0.113702	0.0619405	-0.147166
0.0170675	0.113742	0.0604614	-0.1472
0.01711	0.113787	0.0589927	-0.147238
0.01719	0.113872	0.0560862	-0.14731
0.0172275	0.113911	0.0546619	-0.147343
0.01727	0.113956	0.0531863	-0.147381
0.0173075	0.113996	0.051853	-0.147414
0.01735	0.11404	0.0504103	-0.147451
0.0173875	0.11408	0.0491057	-0.147484
0.01743	0.114124	0.0476961	-0.147521
0.0174675	0.114164	0.0464204	-0.147554
0.01751	0.114208	0.0450444	-0.147591
0.0175475	0.114247	0.0437979	-0.147623
0.01759	0.114292	0.0424559	-0.14766
0.0176275	0.114331	0.041239	-0.147692
0.01767	0.114376	0.0400079	-0.147729
0.01775	0.11446	0.0375391	-0.147797
0.0177875	0.114499	0.0363154	-0.147829
0.01783	0.114543	0.0350781	-0.147865
0.0178675	0.114582	0.0339525	-0.147897
0.01791	0.114626	0.0327513	-0.147933
0.0179475	0.114665	0.031657	-0.147964
0.01799	0.11471	0.0304923	-0.148
0.0180275	0.114749	0.0294298	-0.148031
0.01807	0.114793	0.0283022	-0.148066
0.0181075	0.114831	0.0272721	-0.148097
0.01815	0.114875	0.0261823	-0.148132
0.0181875	0.114914	0.0251851	-0.148163
0.01823	0.114959	0.0241338	-0.148198
0.0182675	0.114997	0.0231701	-0.148228
0.01831	0.115041	0.0221578	-0.148263
0.0183475	0.115079	0.0212282	-0.148293
0.01839	0.115124	0.0202558	-0.148328
0.0184275	0.115162	0.0193608	-0.148358
0.01847	0.115206	0.0184289	-0.148392
0.0185075	0.115245	0.0175693	-0.148422
0.01855	0.115289	0.0166787	-0.148456
0.0185875	0.115328	0.015855	-0.148486
0.01863	0.115371	0.0150066	-0.148519
0.0186675	0.11541	0.0142196	-0.148549
0.01871	0.115454	0.0134141	-0.148582
0.0187475	0.115493	0.0126645	-0.148612
0.01879	0.115537	0.0119027	-0.148645
0.0188275	0.115575	0.0111912	-0.148674
0.01887	0.115619	0.0104739	-0.148707
0.0189075	0.115657	0.0098011	-0.148736
0.01895	0.115701	0.0091292	-0.148769
0.0189875	0.11574	0.00849604	-0.148798
0.01903	0.115784	0.00787038	-0.14883
0.0190675	0.115823	0.00727753	-0.148859
0.01911	0.115866	0.006699	-0.148891
0.0191475	0.115905	0.00614723	-0.14892
0.01919	0.115949	0.00561669	-0.148952
0.0192275	0.115988	0.00510678	-0.14898
0.01927	0.116032	0.00462512	-0.149012
0.0193075	0.11607	0.00415785	-0.14904
0.01935	0.116114	0.00372597	-0.149072
0.0193875	0.116153	0.00330213	-0.1491
0.01943	0.116198	0.00292092	-0.149132
0.0194675	0.116237	0.00254129	-0.14916
0.01951	0.116281	0.00221163	-0.149191
0.0195475	0.11632	0.001877	-0.149219
0.01959	0.116364	0.00159979	-0.14925
0.0196275	0.116402	0.00131095	-0.149277
0.01967	0.116446	0.00108706	-0.149308
0.0197075	0.116485	0.000844791	-0.149335
0.01975	0.11653	0.000675091	-0.149366
0.0197875	0.116569	0.000480169	-0.149393
0.01983	0.116613	0.000365517	-0.149423
0.0198675	0.116652	0.000218701	-0.14945
0.01991	0.116697	0.000159937	-0.149481
0.0199475	0.116736	6.19767e-05	-0.149508
0.01999	0.11678	5.99231e-05	-0.149538
0.0200275	0.116819	1.15517e-05	-0.149564
0.02007	0.116863	6.7006e-05	-0.149594
0.0201075	0.116902	6.8939e-05	-0.14962
0.02015	0.116947	0.000182673	-0.14965
0.0201875	0.116986	0.000235602	-0.149676
0.02023	0.117031	0.000408359	-0.149706
0.0202675	0.117071	0.000512953	-0.149732
0.02031	0.117116	0.00074544	-0.149762
0.0203475	0.117155	0.000902339	-0.149788
0.02039	0.1172	0.00119523	-0.149817
0.0204275	0.11724	0.00140504	-0.149843
0.02047	0.117285	0.00175897	-0.149872
0.0205075	0.117324	0.00202226	-0.149897
0.02055	0.117369	0.00243781	-0.149926
0.0205875	0.117408	0.00277738	-0.149951
0.0206675	0.117493	0.00362991	-0.150005
0.02071	0.117538	0.00414505	-0.150034
0.0207475	0.117578	0.00457186	-0.150059
0.02079	0.117624	0.00517531	-0.150088
0.0208275	0.117664	0.0056575	-0.150113
0.02087	0.11771	0.00632442	-0.150141
0.0209075	0.11775	0.00686233	-0.150166
0.02095	0.117796	0.00759303	-0.150194
0.0209875	0.117835	0.00818698	-0.150218
0.02103	0.117881	0.00898168	-0.150246
0.0210675	0.11792	0.0096319	-0.15027
0.02111	0.117966	0.0104908	-0.150298
0.0211475	0.118006	0.0112202	-0.150322
0.0212275	0.118092	0.0129097	-0.150374
0.02127	0.118139	0.0138716	-0.150402
0.0213075	0.118179	0.0146916	-0.150426
0.02135	0.118225	0.0157435	-0.150453
0.0213875	0.118266	0.0166201	-0.150477
0.02143	0.118312	0.0177361	-0.150504
0.0214675	0.118353	0.0186692	-0.150528
0.02151	0.118399	0.0198493	-0.150555
0.0215475	0.118439	0.0208388	-0.150578
0.02159	0.118486	0.0220826	-0.150605
0.0216275	0.118526	0.0231283	-0.150628
0.02167	0.118573	0.0244354	-0.150655
0.0217075	0.118613	0.0255599	-0.150678
0.0217875	0.118701	0.0280899	-0.150728
0.02183	0.118747	0.0294962	-0.150754
0.0218675	0.118788	0.0307084	-0.150777
0.02191	0.118836	0.0322022	-0.150804
0.0219475	0.118877	0.0334688	-0.150827
0.02199	0.118924	0.0350235	-0.150853
0.0220275	0.118964	0.0363441	-0.150875
0.02207	0.119011	0.0379588	-0.150901
0.0221075	0.119053	0.0393325	-0.150924
0.02215	0.1191	0.0410063	-0.15095
0.0221875	0.119142	0.0424325	-0.150973
0.02223	0.119188	0.0441642	-0.150998
0.0222675	0.119229	0.0456648	-0.15102
0.0223475	0.119318	0.0489846	-0.151068
0.02239	0.119365	0.0508031	-0.151093
0.0224275	0.119407	0.0523809	-0.151116
0.02247	0.119454	0.0542796	-0.151141
0.0225075	0.119496	0.0559056	-0.151163
0.02255	0.119543	0.0578572	-0.151188
0.0225875	0.119585	0.0595304	-0.15121
0.02263	0.119632	0.0615334	-0.151234
0.0226675	0.119674	0.0632525	-0.151256
0.02271	0.119721	0.0653051	-0.151281
0.0227475	0.119763	0.0670686	-0.151303
0.02279	0.11981	0.0692707	-0.151327
0.0229075	0.119942	0.0749959	-0.151395
0.02295	0.119989	0.0771617	-0.151419
0.0229875	0.12003	0.0790718	-0.15144
0.0230675	0.12012	0.0832337	-0.151486
0.02311	0.120168	0.0854821	-0.15151
0.0231475	0.12021	0.0874663	-0.151531
0.0232275	0.120299	0.0917771	-0.151576
0.02327	0.120347	0.0940995	-0.1516
0.0233075	0.120389	0.0961503	-0.151621
0.02343	0.120526	0.103057	-0.151689
0.0234675	0.120568	0.105089	-0.15171
0.02359	0.120705	0.112161	-0.151777
0.0236275	0.120746	0.114248	-0.151797
0.02375	0.120883	0.121453	-0.151864
0.0237875	0.120925	0.123585	-0.151884
0.02391	0.121061	0.130895	-0.15195
0.0239475	0.121103	0.133063	-0.15197
0.02407	0.121239	0.140796	-0.152035
0.02423	0.121416	0.150169	-0.15212
0.0242675	0.121458	0.152268	-0.15214
0.02439	0.121592	0.159968	-0.152204
0.02455	0.121766	0.169389	-0.152286
0.0245875	0.121807	0.171514	-0.152305
0.02471	0.121941	0.178842	-0.152369
0.0247475	0.121982	0.181042	-0.152388
0.02487	0.122114	0.188271	-0.15245
0.0249075	0.122155	0.190448	-0.152469
0.02503	0.122286	0.197544	-0.152531
0.0250675	0.122326	0.199687	-0.15255
0.02519	0.122455	0.206619	-0.15261
0.0252275	0.122495	0.208717	-0.152629
0.0253075	0.122579	0.213144	-0.152669
0.02535	0.122623	0.215444	-0.15269
0.0253875	0.122662	0.2175	-0.152708
0.0254675	0.122745	0.221788	-0.152747
0.02551	0.122789	0.22401	-0.152768
0.0256275	0.12291	0.230128	-0.152825
0.02567	0.122954	0.23226	-0.152846
0.0257075	0.122992	0.234171	-0.152864
0.0257875	0.123073	0.23813	-0.152903
0.02583	0.123115	0.240165	-0.152923
0.0258675	0.123153	0.241993	-0.152941
0.0259475	0.123233	0.245765	-0.152979
0.02599	0.123275	0.247695	-0.152999
0.0260275	0.123313	0.249433	-0.153017
0.0261075	0.123391	0.253004	-0.153055
0.02615	0.123433	0.254825	-0.153075
0.0261875	0.12347	0.256467	-0.153093
0.0262675	0.123547	0.259826	-0.15313
0.02631	0.123588	0.261532	-0.15315
0.0263475	0.123624	0.263073	-0.153168
0.0264275	0.1237	0.266212	-0.153205
0.02647	0.12374	0.267798	-0.153225
0.0265075	0.123775	0.269236	-0.153242
0.0265875	0.12385	0.272149	-0.153279
0.02663	0.12389	0.273613	-0.153299
0.0266675	0.123925	0.274944	-0.153316
0.0267475	0.123999	0.277627	-0.153353
0.02679	0.124037	0.278967	-0.153372
0.0268275	0.124071	0.28019	-0.153389
0.0269075	0.124144	0.28264	-0.153426
0.02695	0.124182	0.283856	-0.153445
0.0269875	0.124215	0.28497	-0.153462
0.0270675	0.124286	0.287187	-0.153498
0.02711	0.124323	0.288279	-0.153517
0.0271475	0.124356	0.289285	-0.153534
0.0272275	0.124425	0.291271	-0.15357
0.02727	0.124462	0.292241	-0.153589
