#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.01703	0.104002	0.214738	-0.147166
0.0170675	0.104052	0.217963	-0.1472
0.01711	0.104109	0.221803	-0.147238
0.01719	0.104216	0.228821	-0.14731
0.0172275	0.104265	0.232017	-0.147343
0.01727	0.104322	0.235821	-0.147381
0.0173075	0.104372	0.239132	-0.147414
0.01735	0.104428	0.242964	-0.147451
0.0173875	0.104478	0.2463	-0.147484
0.01743	0.104534	0.250158	-0.147521
0.0174675	0.104584	0.253519	-0.147554
0.01751	0.104641	0.257402	-0.147591
0.0175475	0.10469	0.260785	-0.147623
0.01759	0.104746	0.26469	-0.14766
0.0176275	0.104795	0.268094	-0.147692
0.01767	0.104852	0.272103	-0.147729
0.01775	0.104957	0.279462	-0.147797
0.0177875	0.105007	0.282829	-0.147829
0.01783	0.105063	0.286869	-0.147865
0.01791	0.105168	0.294293	-0.147933
0.0179475	0.105217	0.297694	-0.147964
0.01799	0.105273	0.301757	-0.148
0.01807	0.105377	0.309231	-0.148066
0.0181075	0.105426	0.31266	-0.148097
0.01815	0.105481	0.316737	-0.148132
0.01823	0.105586	0.324248	-0.148198
0.0182675	0.105634	0.327696	-0.148228
0.01831	0.105689	0.331779	-0.148263
0.01839	0.105793	0.339309	-0.148328
0.0184275	0.105841	0.34277	-0.148358
0.01847	0.105896	0.346851	-0.148392
0.01855	0.105999	0.354386	-0.148456
0.0185875	0.106047	0.357852	-0.148486
0.01863	0.106101	0.361922	-0.148519
0.01871	0.106203	0.369445	-0.148582
0.0187475	0.106252	0.37291	-0.148612
0.01879	0.106306	0.376961	-0.148645
0.01887	0.106407	0.384456	-0.148707
0.0189075	0.106455	0.387912	-0.148736
0.01895	0.106509	0.391934	-0.148769
0.01903	0.106609	0.399386	-0.14883
0.0190675	0.106657	0.402825	-0.148859
0.01911	0.10671	0.406811	-0.148891
0.01919	0.10681	0.414202	-0.148952
0.0192275	0.106857	0.417617	-0.14898
0.01927	0.10691	0.421612	-0.149012
0.01935	0.10701	0.429037	-0.149072
0.01943	0.10711	0.436308	-0.149132
0.01951	0.107208	0.443421	-0.149191
0.0195475	0.107255	0.44671	-0.149219
0.01959	0.107307	0.450566	-0.14925
0.01967	0.107404	0.45775	-0.149308
0.01975	0.107502	0.464805	-0.149366
0.01983	0.107598	0.471729	-0.149423
0.0198675	0.107644	0.474937	-0.14945
0.01991	0.107696	0.478612	-0.149481
0.01999	0.107792	0.485465	-0.149538
0.0200275	0.107836	0.488649	-0.149564
0.02007	0.107887	0.492238	-0.149594
0.02015	0.107982	0.498937	-0.14965
0.0201875	0.108027	0.502054	-0.149676
0.02023	0.108077	0.505549	-0.149706
0.02031	0.108172	0.512081	-0.149762
0.0203475	0.108216	0.515123	-0.149788
0.02039	0.108265	0.518516	-0.149817
0.02047	0.108359	0.524868	-0.149872
0.0205075	0.108402	0.527829	-0.149897
0.02055	0.108451	0.531115	-0.149926
0.0206675	0.108587	0.540166	-0.150005
0.02071	0.108636	0.543319	-0.150034
0.02079	0.108727	0.549271	-0.150088
0.0208275	0.10877	0.552054	-0.150113
0.02087	0.108818	0.555105	-0.150141
0.02095	0.108908	0.560841	-0.150194
0.0209875	0.10895	0.563526	-0.150218
0.02103	0.108997	0.566452	-0.150246
0.02111	0.109086	0.571961	-0.150298
0.0211475	0.109127	0.574559	-0.150322
0.0212275	0.109216	0.579893	-0.150374
0.02127	0.109263	0.582638	-0.150402
0.0213075	0.109304	0.585089	-0.150426
0.02135	0.10935	0.587786	-0.150453
0.0213875	0.109391	0.59018	-0.150477
0.02143	0.109437	0.592774	-0.150504
0.02151	0.109523	0.597679	-0.150555
0.0215475	0.109563	0.599987	-0.150578
0.02159	0.109609	0.602482	-0.150605
0.0216275	0.109648	0.604701	-0.150628
0.02167	0.109693	0.607128	-0.150655
0.0217075	0.109732	0.609301	-0.150678
0.0217875	0.109816	0.613759	-0.150728
0.02183	0.109861	0.616032	-0.150754
0.0218675	0.1099	0.618071	-0.150777
0.02191	0.109945	0.620288	-0.150804
0.0219475	0.109983	0.622265	-0.150827
0.02199	0.110027	0.624412	-0.150853
0.0220275	0.110064	0.626328	-0.150875
0.02207	0.110108	0.628405	-0.150901
0.0221075	0.110146	0.63026	-0.150924
0.02215	0.11019	0.632265	-0.15095
0.0221875	0.110228	0.634058	-0.150973
0.02223	0.11027	0.635992	-0.150998
0.0222675	0.110307	0.637735	-0.15102
0.0223475	0.110387	0.641268	-0.151068
0.02239	0.110428	0.643047	-0.151093
0.0224275	0.110466	0.644654	-0.151116
0.02247	0.110507	0.646375	-0.151141
0.0225075	0.110544	0.647921	-0.151163
0.02255	0.110585	0.649571	-0.151188
0.0225875	0.110622	0.651055	-0.15121
0.02263	0.110662	0.652635	-0.151234
0.0226675	0.110698	0.654058	-0.151256
0.02271	0.110739	0.655568	-0.151281
0.0227475	0.110775	0.65693	-0.151303
0.02279	0.110814	0.65837	-0.151327
0.0228275	0.11085	0.659681	-0.151349
0.0229075	0.110925	0.662295	-0.151395
0.02295	0.110964	0.663587	-0.151419
0.0229875	0.110999	0.664777	-0.15144
0.0230675	0.111073	0.667136	-0.151486
0.02311	0.111112	0.668293	-0.15151
0.0231475	0.111146	0.669365	-0.151531
0.0232275	0.111218	0.671474	-0.151576
0.02327	0.111256	0.672501	-0.1516
0.0233075	0.11129	0.673458	-0.151621
0.0233875	0.111361	0.675323	-0.151665
0.02343	0.111399	0.676223	-0.151689
0.0234675	0.111432	0.677067	-0.15171
0.0235475	0.111502	0.678696	-0.151754
0.02359	0.111538	0.679471	-0.151777
0.0236275	0.11157	0.680207	-0.151797
0.0237075	0.111639	0.681607	-0.151841
0.0237875	0.111706	0.682894	-0.151884
0.0238675	0.111773	0.684074	-0.151927
0.0239475	0.11184	0.685144	-0.15197
0.0240275	0.111905	0.686113	-0.152012
0.0241075	0.111971	0.686977	-0.152055
0.0241875	0.112035	0.687742	-0.152097
0.0243475	0.112164	0.688982	-0.152182
0.0245075	0.112288	0.689851	-0.152264
0.0246675	0.112411	0.690369	-0.152347
0.0248275	0.11253	0.690557	-0.152428
0.0249875	0.112648	0.690432	-0.152509
0.0251475	0.112764	0.690017	-0.152589
0.0253075	0.112878	0.68933	-0.152669
0.0254675	0.112988	0.68839	-0.152747
0.0256275	0.113098	0.687216	-0.152825
0.0257875	0.113205	0.685826	-0.152903
0.0258675	0.113257	0.685055	-0.152941
0.0259475	0.113309	0.684237	-0.152979
0.0260275	0.113361	0.683372	-0.153017
0.02615	0.113439	0.681902	-0.153075
0.0262675	0.113513	0.680529	-0.15313
0.0263475	0.113563	0.679503	-0.153168
0.0264275	0.113612	0.678441	-0.153205
0.0265075	0.113661	0.677345	-0.153242
0.0265875	0.113709	0.676218	-0.153279
0.0267475	0.113805	0.673872	-0.153353
0.0268275	0.113851	0.672657	-0.153389
0.0269075	0.113899	0.671417	-0.153426
0.02695	0.113923	0.670726	-0.153445
0.0270675	0.11399	0.668865	-0.153498
0.02711	0.114014	0.668151	-0.153517
0.02727	0.114104	0.665462	-0.153589
0.0273875	0.11417	0.663513	-0.153642
0.02743	0.114193	0.662762	-0.153661
0.0275475	0.114256	0.660735	-0.153712
0.02759	0.114279	0.659969	-0.153731
0.0277075	0.114343	0.657901	-0.153783
0.02775	0.114366	0.657093	-0.153802
0.0278675	0.114427	0.655019	-0.153853
0.02791	0.114448	0.654202	-0.153871
0.0280275	0.114509	0.652099	-0.153922
0.02807	0.114531	0.651274	-0.153941
0.0281875	0.114592	0.649147	-0.153992
0.02823	0.114613	0.648316	-0.15401
0.0283475	0.114671	0.64617	-0.15406
0.02839	0.114692	0.645335	-0.154078
0.0285075	0.11475	0.643174	-0.154128
0.02855	0.114771	0.642337	-0.154146
0.0286675	0.114828	0.640165	-0.154196
0.02871	0.114848	0.639327	-0.154214
0.0288275	0.114904	0.637148	-0.154263
0.02887	0.114924	0.63631	-0.154281
0.0289875	0.11498	0.634128	-0.15433
0.02903	0.115	0.633291	-0.154348
0.0291475	0.115054	0.631109	-0.154397
0.02919	0.115074	0.630275	-0.154415
0.0293075	0.115127	0.628095	-0.154463
0.02935	0.115147	0.627264	-0.154481
0.0294675	0.1152	0.62509	-0.154529
0.02951	0.115219	0.624263	-0.154547
0.0296275	0.115271	0.622096	-0.154595
0.02967	0.11529	0.621274	-0.154613
0.0297875	0.115342	0.619123	-0.154661
0.0299475	0.115412	0.616158	-0.154726
0.02999	0.11543	0.615345	-0.154743
0.0301075	0.11548	0.613214	-0.15479
0.03015	0.115498	0.612409	-0.154807
0.0302675	0.115547	0.610293	-0.154854
0.03031	0.115565	0.609495	-0.154871
0.0304275	0.115614	0.607396	-0.154918
0.03047	0.115632	0.606605	-0.154935
0.0305875	0.11568	0.604523	-0.154982
0.03063	0.115697	0.603741	-0.154999
0.0307475	0.115745	0.601677	-0.155046
0.03079	0.115763	0.600902	-0.155063
0.0309075	0.11581	0.598861	-0.155109
0.0310675	0.115873	0.596068	-0.155172
0.03111	0.11589	0.59531	-0.155189
0.0312275	0.115937	0.593309	-0.155235
0.0313875	0.115998	0.590576	-0.155297
0.03143	0.116015	0.589835	-0.155314
0.0315475	0.116061	0.587877	-0.15536
0.0317075	0.116122	0.585206	-0.155422
0.03175	0.116138	0.584483	-0.155438
0.0318675	0.116183	0.582569	-0.155484
0.0320275	0.116243	0.579962	-0.155546
0.03207	0.116258	0.579257	-0.155562
0.0321875	0.116302	0.577388	-0.155607
0.0323475	0.116361	0.574845	-0.155669
